date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	997.662007335062	753.440626697878	746.86108480581	1264.11711865943	1355.51813462893	2480.80765929273	2148.18412464877	1538.97092248482	2059.95693045808
2021-02-21	980.078184366606	742.42486034535	733.137849396087	1250.58485101983	1352.56906138244	2435.86384442616	2068.21688694166	1520.53862591866	2012.98324134841
2021-02-22	963.276720292612	732.186101955393	720.118713798925	1237.79430815629	1350.70639477975	2392.67114281902	1990.30550725552	1502.7602936752	1967.44360247251
2021-02-23	947.275412004169	722.73934431669	707.813893766961	1225.77172787303	1349.98250589723	2351.24825835301	1914.49138182065	1485.63628973224	1923.36825517447
2021-02-24	932.092056392362	714.099580217924	696.233605052838	1214.54334797426	1350.44976581131	2311.61389490984	1840.81590686735	1469.16697806755	1880.7874407984
2021-02-25	917.74445034828	706.28180244778	685.388063409196	1204.13540626419	1352.16054559836	2273.78675637121	1769.32047862592	1453.3527226589	1839.73140068841
2021-02-26	904.250390763009	699.30100379494	675.287484588673	1194.57414054703	1355.1672163348	2237.78554661884	1700.04649332663	1438.19388748407	1800.23037618858
2021-02-27	891.627674527635	693.172177048088	665.942084343911	1185.88578862698	1359.52214909703	2203.62896953443	1633.0353471998	1423.69083652084	1762.31460864302
2021-02-28	879.894098533247	687.910314995908	657.362078427549	1178.09658830826	1365.27771496145	2171.33572899969	1568.32843647571	1409.84393374698	1726.01433939584
2021-03-01	869.063137454038	683.525441277974	649.556257991786	1171.22765597245	1372.47475520351	2140.91184396944	1505.95354973339	1396.64777462342	1691.34944908232
2021-03-02	859.130977096638	680.007702937416	642.527715787052	1165.27962231056	1381.10799189492	2112.31259369093	1445.88404494683	1384.07388054362	1658.29837550252
2021-03-03	850.089481050779	677.342277868256	636.278119963333	1160.24799659101	1391.16061730643	2085.48057248452	1388.07967243873	1372.08800438419	1626.82919574769
2021-03-04	841.930512906197	675.514343964516	630.809138670619	1156.12828808219	1402.6158237088	2060.35837467057	1332.50018253179	1360.65589902175	1596.90998690907
2021-03-05	834.645936252627	674.509079120217	626.122440058898	1152.91600605249	1415.4568033728	2036.88859456945	1279.10532554874	1349.74331733291	1568.50882607792
2021-03-06	828.227614679804	674.311661229379	622.219692278156	1150.60665977032	1429.66674856917	2015.01382650151	1227.85485181228	1339.31601219428	1541.59379034548
2021-03-07	822.667411777464	674.907268186026	619.102563478383	1149.19575850407	1445.22885156868	1994.67666478711	1178.70851164512	1329.33973648248	1516.132956803
2021-03-08	817.957191135342	676.281077884176	616.772721809566	1148.67881152213	1462.12630464209	1975.81970374662	1131.62605536998	1319.78024307411	1492.09440254173
2021-03-09	814.088816343171	678.418268217853	615.231835421692	1149.05132809291	1480.34230006015	1958.38553770039	1086.56723330956	1310.60328484579	1469.44620465292
2021-03-10	811.054150990688	681.304017081077	614.481572464751	1150.30881748481	1499.86003009363	1942.31676096879	1043.49179578658	1301.77461467413	1448.1564402278
2021-03-11	808.845058667627	684.92350236787	614.523601088729	1152.44678896621	1520.66268701327	1927.55596787218	1002.35949312374	1293.25998543574	1428.19318635764
2021-03-12	807.453402963723	689.261901972252	615.359589443615	1155.46075180552	1542.73346308985	1914.04575273092	963.130075643757	1285.02515000723	1409.52452013368
2021-03-13	806.871047468712	694.304393788246	616.991205679396	1159.34621527114	1566.05555059412	1901.72870986537	925.763293669341	1277.03586126522	1392.11851864716
2021-03-14	807.089855772329	700.036155709872	619.420117946061	1164.09868863146	1590.61214179683	1890.5474335959	890.218897523204	1269.25787208632	1375.94325898933
2021-03-15	808.097314482616	706.437511972247	622.641736780398	1169.70761818661	1616.36563874634	1880.43759510486	856.453276459856	1261.65866206207	1360.96168064637
2021-03-16	809.863402280856	713.469372174873	626.626442266397	1176.13819836363	1643.19528260138	1871.30717302264	824.409375461019	1254.21261764382	1347.11617268413
2021-03-17	812.353720866635	721.087792258343	631.338356874848	1183.34956062132	1670.95952429828	1863.05722284165	794.026778440219	1246.89585199783	1334.3439865634
2021-03-18	815.533871939544	729.248828163253	636.741603076543	1191.30083641844	1699.51681477337	1855.58880005429	765.245069310981	1239.68447829036	1322.58237374494
2021-03-19	819.36945719917	737.908535830199	642.800303342271	1199.95115721378	1728.72560496297	1848.80296015293	738.003831986829	1232.5546096877	1311.76858568954
2021-03-20	823.826078345104	747.022971199778	649.478580142824	1209.25965446612	1758.44434580341	1842.60075862999	712.242650381284	1225.48235935611	1301.83987385799
2021-03-21	828.869337076933	756.548190212583	656.740555948992	1219.18545963423	1788.53148823102	1836.88325097786	687.901108407874	1218.44384046185	1292.73348971105
2021-03-22	834.464835094248	766.440248809211	664.550353231566	1229.6877041769	1818.84548318213	1831.55149268893	664.918789980121	1211.41516617121	1284.38668470952
2021-03-23	840.578174096636	776.655202930257	672.872094461336	1240.72551955291	1849.24478159305	1826.50653925559	643.235279011551	1204.37244965044	1276.73671031416
2021-03-24	847.174955783687	787.149108516316	681.669902109093	1252.25803722103	1879.58783440013	1821.64944617026	622.790159415688	1197.29180406583	1269.72081798577
2021-03-25	854.220781854989	797.878021507985	690.907898645628	1264.24438864005	1909.73309253967	1816.88126892531	603.523015106056	1190.14934258363	1263.27625918512
2021-03-26	861.681254010132	808.797997845859	700.550206541731	1276.64370526874	1939.53900694803	1812.10306301315	585.373429996178	1182.92117837013	1257.34028537298
2021-03-27	869.521973948703	819.865093470533	710.560948268193	1289.41511856589	1968.86402856151	1807.21588392618	568.28098799958	1175.58342459158	1251.85014801015
2021-03-28	877.708543370294	831.035364322603	720.904246295804	1302.51775999027	1997.56660831645	1802.12078715678	552.185273029786	1168.11219441426	1246.74309855739
2021-03-29	886.204959022511	842.264836354529	731.540926450565	1315.90934187238	2025.49608650987	1796.71915484209	537.026057704121	1160.48372037481	1241.95575626241
2021-03-30	894.968797845043	853.509415566229	742.418627979308	1329.54190002959	2052.46536088165	1790.91367569816	522.743869455119	1152.6747124913	1237.42221152059
2021-03-31	903.956031825601	864.724977969488	753.481693484079	1343.36605115101	2078.27821853234	1784.6073650858	509.279424419113	1144.66200015216	1233.07592251422
2021-04-01	913.122632951891	875.867399576088	764.674465566919	1357.33241192572	2102.7384465625	1777.70323836578	496.573438732437	1136.42241274585	1228.8503474256
2021-04-02	922.424573211622	886.892556397811	775.941286829872	1371.39159904282	2125.64983207271	1770.10431089891	484.566628531427	1127.9327796608	1224.67894443703
2021-04-03	931.817824592503	897.756324446442	787.226499874982	1385.4942291914	2146.81616216352	1761.71359804597	473.199709952416	1119.16993028546	1220.49517173079
2021-04-04	941.258359082243	908.414579733763	798.474447304291	1399.59091906056	2166.04122393549	1752.43411516776	462.413399131738	1110.11069400825	1216.2324874892
2021-04-05	950.702919710345	918.824847530894	809.632077032495	1413.63266195924	2183.15220578548	1742.18524214846	452.153598708919	1100.73480082823	1211.82978771123
2021-04-06	960.111333673501	928.951250146302	820.656758224903	1427.57195767589	2198.06990129548	1730.9518169658	442.386957336248	1091.0335831868	1207.24771966268
2021-04-07	969.444199210196	938.759559147789	831.508465359472	1441.36168261876	2210.73850534373	1718.73504212092	433.085310169203	1081.00127413598	1202.45236842601
2021-04-08	978.662114558914	948.215546103157	842.147172914164	1454.95471319616	2221.10221280852	1705.53612011495	424.220492363265	1070.63210672778	1197.40981908372
2021-04-09	987.725677958143	957.284982580211	852.532855366938	1468.30392581637	2229.10521856811	1691.35625344901	415.764339073914	1059.92031401421	1192.08615671828
2021-04-10	996.595487646368	965.933640146752	862.625487195754	1481.36219688767	2234.69171750076	1676.19664462424	407.688685456628	1048.86012904728	1186.44746641217
2021-04-11	1005.23214186207	974.127290370583	872.38504287857	1494.08240281834	2237.80590448474	1660.05849614177	399.965366666888	1037.445784879	1180.45983324786
2021-04-12	1013.59623884375	981.831704819507	881.771496893348	1506.41742001668	2238.39197439832	1642.94301050272	392.566217860172	1025.67151456139	1174.08934230784
2021-04-13	1021.64837682988	989.012655061328	890.744823718048	1518.32012489096	2236.39412211976	1624.85139020823	385.463074191961	1013.53155114645	1167.30207867458
2021-04-14	1029.34915405894	995.635912663847	899.264997830628	1529.74339384947	2231.75654252734	1605.78483775942	378.627770817734	1001.0201276862	1160.06412743057
2021-04-15	1036.65916876943	1001.66724919487	907.291993709049	1540.64010330049	2224.42343049931	1585.74455565742	372.032142892971	988.131477232655	1152.34157365828
2021-04-16	1043.53901919984	1007.07243622219	914.785785831269	1550.96312965231	2214.33898091394	1564.73174640337	365.648025573152	974.859832837819	1144.10050244019
2021-04-17	1049.94930358863	1011.81724531362	921.706348675251	1560.66534931322	2201.4473886495	1542.74761249839	359.447254013756	961.199427553706	1135.30699885878
2021-04-18	1055.85062017432	1015.86744803697	928.013656718952	1569.69963869149	2185.69284858426	1519.79335644361	353.401663370262	947.144494432327	1125.92714799652
2021-04-19	1061.2074424731	1019.19283037493	933.672569705716	1578.02091426927	2167.05352761343	1495.88030608184	347.486393356506	932.693944506994	1115.93533273235
2021-04-20	1065.99974511213	1021.7792359699	938.667488440421	1585.59225282415	2145.64348070002	1471.06029062258	341.689801919749	917.865400736214	1105.33912713092
2021-04-21	1070.21137799629	1023.61652287915	942.987698993328	1592.37877120755	2121.61073482401	1445.39526461702	336.003551565606	902.681164059794	1094.15440305334
2021-04-22	1073.82619103046	1024.69454915998	946.622487434698	1598.34558627092	2095.10331696535	1418.94718261633	330.419304799694	887.163535417541	1082.39703236072
2021-04-23	1076.82803411952	1025.00317286966	949.561139834792	1603.45781486569	2066.26925410402	1391.7779991717	324.928724127628	871.33481574926	1070.08288691417
2021-04-24	1079.20075716835	1024.53225206548	951.79294226387	1607.68057384329	2035.25657321997	1363.94966883431	319.523472055024	855.217305994759	1057.22783857479
2021-04-25	1080.92821008184	1023.27164480473	953.307180792195	1610.97898005518	2002.21330129316	1335.52414615533	314.1952110875	838.833307093844	1043.8477592037
2021-04-26	1081.99424276486	1021.2112091447	954.093141490026	1613.31815035278	1967.28746530358	1306.56338568596	308.935603730669	822.205119986323	1029.958520662
2021-04-27	1082.38270512229	1018.34080314267	954.140110427625	1614.66320158753	1930.62709223117	1277.12934197736	303.73631249015	805.355045612002	1015.57599481079
2021-04-28	1082.07744705902	1014.65028485592	953.437373675254	1614.97925061088	1892.3802090559	1247.28396958073	298.588999871557	788.305384910689	1000.71605351119
2021-04-29	1081.06231847992	1010.12951234175	951.974217303173	1614.23141427424	1852.69484275774	1217.08922304723	293.485328380507	771.078438822188	985.394568624296
2021-04-30	1079.32116928988	1004.76834365744	949.739927381642	1612.38480942908	1811.71902031666	1186.60705692806	288.416960522616	753.696508286307	969.627412011226
2021-05-01	1076.83784939377	998.55663686027	946.723789980923	1609.40455292681	1769.60076871261	1155.8994257744	283.3755588035	736.181894242854	953.430455533083
2021-05-02	1073.59620869649	991.484250007534	942.915091171279	1605.25576161889	1726.48811492556	1125.02828413742	278.352785728774	718.556897631634	936.819571050974
2021-05-03	1069.58638403568	983.548758001263	938.309735768589	1599.91263488761	1682.52135953907	1094.05187831104	273.342193916918	700.843608051848	919.813772274116
2021-05-04	1064.82365998013	974.778603122473	932.930103571224	1593.38570223879	1637.80989755098	1063.01362156005	268.344896437852	683.063269740265	902.444640304143
2021-05-05	1059.32960803139	965.209944496931	926.805193123174	1585.69457570912	1592.45539756277	1031.95321889198	263.363896474359	665.23691559305	884.746898090805
2021-05-06	1053.12579969102	954.878941250401	919.964002968429	1576.85886733526	1546.55952817587	1000.91037531438	258.402197209225	647.385578506367	866.755268583847
2021-05-07	1046.23380646058	943.821752508649	912.435531650979	1566.8981891539	1500.22395799175	969.924795834762	253.462801825231	629.530291376379	848.504474733016
2021-05-08	1038.67519984162	932.074537397438	904.248777714814	1555.83215320172	1453.55035561185	939.036185460663	248.548713505162	611.692087099249	830.029239488056
2021-05-09	1030.47155133571	919.673455042535	895.432739703925	1543.68037151541	1406.64038963763	908.284249199616	243.662935431802	593.891998571144	811.364285798715
2021-05-10	1021.6444324444	906.654664569703	886.016416162301	1530.46245613164	1359.59572867053	877.708692059145	238.808470787932	576.151058688224	792.544336614738
2021-05-11	1012.21541466924	893.054325104708	876.028805633934	1516.19801908709	1312.51804131201	847.349219046785	233.988322756338	558.490300346653	773.604114885871
2021-05-12	1002.2060695118	878.908595773315	865.498906662813	1500.90667241845	1265.50899616351	817.245535170064	229.205494519803	540.930756442596	754.57834356186
2021-05-13	991.637968473639	864.253635701289	854.455717792928	1484.6080281624	1218.6702618265	787.437345436514	224.46298926111	523.493459872217	735.501745592451
2021-05-14	980.532683056304	849.125604014396	842.928237568271	1467.32169835561	1172.10350690242	757.964354853666	219.763810163042	506.199443531681	716.409043927391
2021-05-15	968.911784761356	833.560659838398	830.94546453283	1449.06729503478	1125.91039999272	728.866268429047	215.110960408384	489.069740317148	697.334961516425
2021-05-16	956.796845090352	817.594962299062	818.536397230597	1429.86443023657	1080.19260969885	700.18279117019	210.507443179918	472.125383124783	678.314221309299
2021-05-17	944.211780739205	801.26670660655	805.732607959759	1409.73843105405	1035.04214336853	671.95078596457	205.961012808473	455.386731138784	659.382202929766
2021-05-18	931.189889181241	784.622232308616	792.575964035295	1388.73748480579	990.512363334483	644.195747219443	201.49842821706	438.871448695476	640.576912697609
2021-05-19	917.766813084138	767.70991503741	779.110906526381	1366.91549386673	946.646970675706	616.940327222012	197.151199476732	422.596526419221	621.937013606618
2021-05-20	903.978195115577	750.578130425087	765.381876502196	1344.32636061181	903.489666471193	590.207178259479	192.950836658544	406.578954934378	603.501168650584
2021-05-21	889.859677943237	733.275254103794	751.433315031915	1321.02398741598	861.084151799932	564.018952619044	188.928849833551	390.835724865305	585.308040823295
2021-05-22	875.446904234799	715.849661705684	737.309663184715	1297.06227665419	819.474127740916	538.39830258791	185.116749072807	375.383826836364	567.396293118541
2021-05-23	860.775516657941	698.349728862909	723.055362029772	1272.49513070138	778.703295373139	513.367880453279	181.546044447367	360.240251471914	549.804588530112
2021-05-24	845.881157880344	680.823831207618	708.714852636264	1247.37645193249	738.815355775591	488.950338502352	178.248246028287	345.421989396315	532.571590051798
2021-05-25	830.799470569688	663.320344371966	694.332576073367	1221.76014272247	699.854010027266	465.168329022332	175.254863886619	330.946031233926	515.735960677389
2021-05-26	815.566097393653	645.887643988102	679.952973410259	1195.70010544627	661.862959207157	442.044504300421	172.59740809342	316.829367609108	499.336363400676
2021-05-27	800.216681019916	628.574105688176	665.620485716114	1169.25024247882	624.885904394252	419.601516623819	170.307388719744	303.08898914622	483.411461215447
2021-05-28	784.78686411616	611.428105104342	651.37955406011	1142.46445619508	588.966546667546	397.862018279729	168.416315836645	289.741886469622	467.999917115492
2021-05-29	769.312289350063	594.49801786875	637.274619511425	1115.39664896998	554.148587106031	376.848661555352	166.955699515178	276.805050203674	453.140394094601
2021-05-30	753.828599389305	577.832219613551	623.350123139234	1088.10072317848	520.475726788699	356.584098737891	165.957049826398	264.295470972735	438.871555146564
2021-05-31	738.373529532362	561.476032636725	609.649739961507	1060.6358805238	487.984232881028	337.088648552088	165.451859056537	252.229402246613	425.231343563591
2021-06-01	722.993185600889	545.462565899563	596.214080791378	1033.08252002229	456.68063689443	318.373295472835	165.47154835254	240.620148876896	412.254823831565
2021-06-02	707.735766047339	529.821875029185	583.082990390776	1005.52634001858	426.564036426808	300.446690412569	166.047521076529	229.480278560621	399.976340734788
2021-06-03	692.649469324162	514.58401565271	570.296313521629	978.053038857323	397.633529076063	283.317484283724	167.211180590627	218.822358994826	388.430239057564
2021-06-04	677.782493883811	499.779043397259	557.893894945864	950.74831488314	369.888212440094	266.994327998736	168.993930256956	208.658957876547	377.650863584195
2021-06-05	663.183038178737	485.437013889949	545.915579425409	923.69786644067	343.327184116802	251.485872470038	171.427173437638	199.00264290282	367.672559098986
2021-06-06	648.899300661394	471.587982757903	534.401211722192	896.987391874549	317.949541704089	236.800768610067	174.542313494796	189.865981770684	358.529670386238
2021-06-07	634.979479784229	458.262005628237	523.39063659814	870.702589529409	293.754382799852	222.947667331255	178.370753790553	181.261542177173	350.256542230255
2021-06-08	621.471773999697	445.489138128073	512.923698815182	844.929157749886	270.740805001994	209.935219546039	182.94389768703	173.201891819324	342.887519415339
2021-06-09	608.424381760249	433.29943588453	503.040243135244	819.752794880616	248.907905908415	197.772076166852	188.29314854635	165.699598394175	336.456946725794
2021-06-10	595.885501518337	421.722954524726	493.780114320256	795.259199266232	228.254783117015	186.466888106129	194.449909730636	158.767229598762	330.999168945922
2021-06-11	583.903331726412	410.789749675784	485.183157132144	771.534069251373	208.780534225696	176.028306276306	201.445584602009	152.417353130122	326.548530860027
2021-06-12	572.526070836925	400.52987696482	477.289216332836	748.663103180669	190.484256832355	166.464981589816	209.311576522593	146.66253668529	323.139377252411
2021-06-13	561.801917302329	390.973392018955	470.13813668426	726.731999398757	173.365048534895	157.785564959095	218.07928885451	141.515347961305	320.806052907378
2021-06-14	551.778220958212	382.148608619961	463.767658054338	705.821572821218	157.419221505512	149.997750435981	227.779389522731	136.988945432285	319.581796294849
2021-06-15	542.498937172707	374.076873168217	458.207100734969	685.993104647419	142.631946213585	143.105404629928	238.439604703619	133.098850680682	319.495420627223
2021-06-16	534.007172697084	366.777790218755	453.483680124046	667.302992647671	128.98560770279	137.111437289795	250.08692513639	129.861176066028	320.57463280252
2021-06-17	526.346034282612	360.270964326606	449.624611619462	649.807634592288	116.4625910168	132.018758164438	262.748341560255	127.292033947859	322.847139718756
2021-06-18	519.558628680564	354.576000046803	446.657110619111	633.56342825158	105.045281199292	127.830277002717	276.450844714427	125.407536685707	326.34064827395
2021-06-19	513.688062642206	349.712501934376	444.608392520885	618.626771395859	94.7160632939383	124.548903553489	291.221425338122	124.223796639105	331.082865366122
2021-06-20	508.777442918811	345.700074544357	443.505672722678	605.05406179544	85.4573223444173	122.177547565613	307.08707417055	123.756926167589	337.101497893288
2021-06-21	504.869876261648	342.558322431779	443.376166622383	592.901697220634	77.2514433944024	120.719118787946	324.074781950925	124.023037630691	344.424252753467
2021-06-22	502.008469421986	340.306850151672	444.247089617893	582.226075441751	70.0808114875679	120.176526969346	342.211539418463	125.038243387945	353.078836844679
2021-06-23	500.236329151096	338.965262259068	446.145657107101	573.083594229106	63.9278116675903	120.552681858671	361.524337312373	126.818655798885	363.092957064939
2021-06-24	499.596562200248	338.553163308999	449.099084487902	565.530651353009	58.7748289781434	121.85049320478	382.040166371872	129.380387223045	374.494320312269
2021-06-25	500.132275320712	339.090157856496	453.134587158186	559.623644583774	54.6042484629033	124.07287075653	403.78601733617	132.739550019958	387.310633484683
2021-06-26	501.886575263757	340.595850456592	458.279380515848	555.418971691712	51.3984551655444	127.222724262779	426.788880944481	136.912256549157	401.569603480202
2021-06-27	504.902568780654	343.089845664317	464.560679958782	552.973030447136	49.1398341297415	131.302963472386	451.075747936021	141.914619170178	417.298937196846
2021-06-28	509.219144710595	346.589357440039	472.0008423221	552.334778247487	47.8113834438272	136.314712571825	476.665928734321	147.760959868393	434.521711667283
2021-06-29	514.858320244471	351.102037365463	480.602790189801	553.523410998722	47.3985533747608	142.251953498037	503.548012500208	154.458439132535	453.242484462805
2021-06-30	521.83789466109	356.633146427631	490.364587583102	556.550684233924	47.8874072341592	149.106882625578	531.702908078821	162.012427077178	473.46118328935
2021-07-01	530.175667239266	363.187945613583	501.284298523222	561.428353486179	49.264008333639	156.871696329007	561.111524315307	170.428293816894	495.177735852864
2021-07-02	539.88943725781	370.771695910363	513.35998703138	568.168174288573	51.5144199848171	165.538590982882	591.754770054815	179.711409466259	518.39206985929
2021-07-03	550.997003995534	379.389658305009	526.589717128792	576.781902174191	54.6247054993098	175.099762961759	623.613554142481	189.867144139843	543.104113014565
2021-07-04	563.51616673125	389.047093784565	540.971552836679	587.281292676118	58.5809281887344	185.547408640197	656.668785423459	200.900867952221	569.313793024638
2021-07-05	577.464724743767	399.74926333607	556.503558176257	599.678101327438	63.3691513647067	196.873724392751	690.901372742883	212.817951017965	597.021037595444
2021-07-06	592.8604773119	411.501427946567	573.183797168746	613.984083661239	68.9754383388446	209.070906593982	726.292224945908	225.62376345165	626.225774432933
2021-07-07	609.721223714458	424.308848603095	591.010333835362	630.210995210602	75.3858524227634	222.131151618443	762.822250877669	239.323675367847	656.927931243039
2021-07-08	628.064763230254	438.176786292697	609.981232197324	648.370591508614	82.5864569280804	236.046655840695	800.472359383315	253.92305688113	689.127435731709
2021-07-09	647.908895138101	453.110502002415	630.094556275854	668.474628088363	90.5633151664133	250.809615635295	839.223459307995	269.427278106074	722.824215604888
2021-07-10	669.271418716807	469.115256719288	651.348370092164	690.53486048293	99.302490449377	266.412227376798	879.056459496843	285.841709157249	758.01819856851
2021-07-11	692.170133245189	486.19631143036	673.740737667478	714.563044225404	108.79004608859	282.846687439765	919.952268795015	303.171720149231	794.709312328527
2021-07-12	716.615050016924	504.353150416204	697.263313795792	740.561623818305	119.011373320098	300.100349745718	961.877758877835	321.41841603668	832.88726237159
2021-07-13	742.58502838519	523.562151131541	721.882116362239	768.495799641919	129.949175077674	318.141198404057	1004.7436527414	340.565841134613	872.500865307236
2021-07-14	770.051139718038	543.793914324626	747.556754024737	798.321461045974	141.585482219522	336.93237507115	1048.446636212	360.593774598141	913.488715525721
2021-07-15	798.984455383508	565.019040743709	774.246835441194	829.994497380186	153.902325603841	356.437021403358	1092.88339511592	381.481995582365	955.789407417288
2021-07-16	829.356046749653	587.208131137049	801.91196926953	863.470797994287	166.881736088838	376.618279057053	1137.95061527943	403.210283242397	999.341535372195
2021-07-17	861.136985184514	610.331786252894	830.511764167654	898.706252237991	180.505744532713	397.439289688596	1183.54498252882	425.758416733337	1044.08369378069
2021-07-18	894.29834205614	634.360606839501	860.005828793483	935.656749461027	194.756381793668	418.863194954355	1229.56318269038	449.106175210295	1089.95447703301
2021-07-19	928.811188732583	659.265193645127	890.353771804934	974.278179013123	209.61567872991	440.853136510699	1275.9019015904	473.23333782838	1136.89247951944
2021-07-20	964.646596581882	685.016147418019	921.515201859915	1014.52643024399	225.065666199637	463.372256013989	1322.45782505515	498.119683742693	1184.8362956302
2021-07-21	1001.77563697209	711.584068906439	953.449727616347	1056.35739250337	241.088375061056	486.383695120596	1369.12763891091	523.744992108346	1233.72451975556
2021-07-22	1040.16938127125	738.939558858632	986.116957732136	1099.72695514097	257.665836172365	509.850595486882	1415.80802898398	550.08904208044	1283.49574628575
2021-07-23	1079.79890084741	767.053218022858	1019.4765008652	1144.59100750652	274.780080391769	533.736098769215	1462.39568110063	577.131612814085	1334.08856961104
2021-07-24	1120.63526706862	795.895647147371	1053.48796567346	1190.90543894974	292.413138577473	558.003346623963	1508.78728108716	604.852483464389	1385.44158412168
2021-07-25	1162.64955130292	825.437446980421	1088.11096081482	1238.62613882036	310.547041587676	582.615480707488	1554.87951476984	633.231433186453	1437.49338420792
2021-07-26	1205.80124633093	855.63953646723	1123.30065308726	1287.69581544541	329.161796491621	607.533201452577	1600.56886413793	662.242065838696	1490.17449755542
2021-07-27	1250.0035305835	886.424107340858	1158.99444184901	1338.00445306115	348.229315202689	632.707444397668	1645.75099583255	691.833284092746	1543.38318503153
2021-07-28	1295.15800390408	917.70366953134	1195.12528459837	1389.42885488115	367.719485845306	658.086703857627	1690.32137265781	721.947815323552	1597.00964079903
2021-07-29	1341.16626613606	949.390732968699	1231.62613883362	1441.84582411898	387.602196543889	683.619474147309	1734.17545741779	752.528386906048	1650.94405902067
2021-07-30	1387.92991712289	981.397807582966	1268.42996205305	1495.1321639882	407.847335422862	709.254249581576	1777.2087129166	783.517726215179	1705.07663385923
2021-07-31	1435.350556708	1013.63740330418	1305.46971175497	1549.1646777024	428.42479060665	734.939524475292	1819.31660195834	814.858560625888	1759.29755947746
2021-08-01	1483.32978473481	1046.02203006235	1342.67834543765	1603.82016847514	449.304450219669	760.62379314331	1860.39458734709	846.493617513112	1813.49703003814
2021-08-02	1531.76920104674	1078.46419778752	1379.9888205994	1658.97543951999	470.456202386346	786.255549900496	1900.33813188696	878.365624251798	1867.56523970404
2021-08-03	1580.57040548722	1110.87641640972	1417.3340947385	1714.50729405051	491.849935231098	811.783289061705	1939.04269838205	910.417308216879	1921.39238263791
2021-08-04	1629.63499789968	1143.17119585897	1454.64712535325	1770.29253528028	513.455536878348	837.1555049418	1976.40374963644	942.591396783302	1974.86865300252
2021-08-05	1678.86457812754	1175.2610460653	1491.86086994193	1826.20796642287	535.242895452522	862.320691855642	2012.31674845425	974.83061732601	2027.88424496066
2021-08-06	1728.16074601423	1207.05847695875	1528.90828600285	1882.13039069185	557.181899078035	887.227344118087	2046.67715763956	1007.07769721994	2080.32935267506
2021-08-07	1777.42510140319	1238.47599846934	1565.72233103429	1937.93661130079	579.242435879315	911.823956044001	2079.38043999648	1039.27536384003	2132.09417030852
2021-08-08	1826.55924413781	1269.42612052709	1602.23596253454	1993.50343146325	601.394393980778	936.059021948237	2110.32205832909	1071.36634456123	2183.06889202377
2021-08-09	1875.46594450645	1299.82727415238	1638.3824781249	2048.71090451918	623.609020196919	959.884330549633	2139.41072425213	1103.29263251847	2233.14841371397
2021-08-10	1924.05265457703	1329.62157472684	1674.09653591866	2103.45208431402	645.862996102517	983.264848182923	2166.60814462283	1134.99328388663	2282.24643819367
2021-08-11	1972.22799686237	1358.75705872247	1709.31313415214	2157.62327481955	668.134361962413	1006.16883558681	2191.88927510905	1166.40662060059	2330.28137000778
2021-08-12	2019.9005938753	1387.18176261124	1743.96727106162	2211.1207800076	690.401158041459	1028.5645535	2215.22907137866	1197.47096459523	2377.17161370124
2021-08-13	2066.97906812864	1414.84372286513	1777.99394488341	2263.84090384994	712.641424604496	1050.42026266119	2236.60248909951	1228.12463780541	2422.83557381896
2021-08-14	2113.37204213523	1441.69097595614	1811.32815385381	2315.67995031839	734.833201916376	1071.70422380911	2255.98448393947	1258.30596216604	2467.19165490587
2021-08-15	2158.98813840789	1467.67155835623	1843.90489620911	2366.53422338475	756.95453024194	1092.38469768244	2273.35001156641	1287.95325961196	2510.15826150689
2021-08-16	2203.73597945945	1492.73350653739	1875.65917018563	2416.30002702083	778.983449846039	1112.42994501989	2288.67402764819	1317.00485207808	2551.65379816693
2021-08-17	2247.52418780273	1516.8248569716	1906.52597401965	2464.87366519842	800.89800099352	1131.80822656019	2301.93148785267	1345.39906149925	2591.59666943093
2021-08-18	2290.26138595057	1539.89364613085	1936.44030594749	2512.15144188932	822.676223949226	1150.48780304201	2313.09734784771	1373.07420981036	2629.90527984379
2021-08-19	2331.85619641579	1561.88791048711	1965.33716420544	2558.02966106534	844.296158978008	1168.43693520408	2322.14656330117	1399.96861894628	2666.49803395046
2021-08-20	2372.21724171121	1582.75568651236	1993.1515470298	2602.40462669828	865.735846344707	1185.6238837851	2329.05408988093	1426.02061084189	2701.29333629583
2021-08-21	2411.25314434967	1602.4450106786	2019.81845265687	2645.17264275995	886.973326314174	1202.01690952378	2333.79488325483	1451.16850743207	2734.20959142485
2021-08-22	2448.87252684399	1620.90391945779	2045.27287932295	2686.23001322214	907.986639151256	1217.58427315882	2336.34389909076	1475.35063065169	2765.16520388242
2021-08-23	2484.99229011693	1638.08993656177	2069.45886263858	2725.48389385543	928.755922240207	1232.29722020834	2336.68677754006	1498.51068735831	2794.08581119892
2021-08-24	2519.56244873097	1653.99853466176	2092.3565877112	2762.88484762555	949.269701442936	1246.13893530816	2334.85189668811	1520.61392410013	2820.92598284646
2021-08-25	2552.5412956585	1668.6346736688	2113.95527702251	2798.39428929698	969.518599740752	1259.09558787349	2330.87831910379	1541.63097234804	2845.64752128258
2021-08-26	2583.88712387195	1682.00331349398	2134.24415305419	2831.9736336342	989.493240114972	1271.15334731958	2324.80510735596	1561.53246357294	2868.21222896486
