date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-06-17	4.73363810008063	6.41480791937768	5.27879918174744	0	4.61652511249712	2.50958773410433	0.974739726803048	2.88526096658538
2021-06-18	4.73039473961462	6.34068443471812	5.29559993420514	0	4.413877764099	2.45243555867575	0.947945692113738	2.76676809070505
2021-06-19	4.73050716639082	6.25989244399247	5.30861348158567	0	4.22100629230082	2.39873641436223	0.923746140583931	2.65553393719091
2021-06-20	4.73266238260736	6.17155824839645	5.31770549614429	0	4.0379342709305	2.34854187661351	0.902122716071932	2.55192717380615
2021-06-21	4.73579792507152	6.07509361320458	5.32280833591679	0	3.86461943446704	2.30187947373397	0.883088251198329	2.45621242085822
2021-06-22	4.73985346902704	5.9710521600064	5.32412110206091	0	3.70075615999389	2.25868054544657	0.866780333632878	2.36823810883173
2021-06-23	4.7450192243268	5.86027297447024	5.32190958151488	0	3.54597298524568	2.21885238432889	0.853367739807623	2.2877486207556
2021-06-24	4.75148540082369	5.74359514226441	5.31643956121693	0	3.39989844795694	2.18230228295854	0.843019246154606	2.2144883396587
2021-06-25	4.7594422083706	5.62185774905723	5.3079768281053	0	3.2621610858623	2.14893753391311	0.835903629105871	2.14820164856996
2021-06-26	4.7690798568204	5.49589988051703	5.29678716911822	0	3.13238943669633	2.11866542977019	0.832189665093462	2.08863293051828
2021-06-27	4.78058855602598	5.36656062231211	5.28313637119393	0	3.01021203819361	2.09139326310737	0.832046130549423	2.03552656853255
2021-06-28	4.79415851584022	5.2346790601108	5.26729022127066	0	2.89525742808875	2.06702832650226	0.835641801905796	1.98862694564167
2021-06-29	4.80997994611601	5.1010942795814	5.24951450628664	0	2.7871541441163	2.04547791253245	0.843145455594627	1.94767844487455
2021-06-30	4.82824305670623	4.96664536639224	5.2300750131801	0	2.68553072401087	2.02664931377553	0.854725868047959	1.91242544926009
2021-07-01	4.84913805746375	4.83217140621165	5.20923752888929	0	2.59001570550705	2.0104498228091	0.870551815697834	1.88261234182719
2021-07-02	4.87285515824147	4.69851148470793	5.18726784035242	0	2.50023762633941	1.99678673221076	0.890792074976298	1.85798350560475
2021-07-03	4.89958456889227	4.56650468754941	5.16443173450774	0	2.41582502424255	1.98556733455808	0.915615422315394	1.83828332362167
2021-07-04	4.92951649926902	4.4369901004044	5.14099499829348	0.149379511488947	2.33640643695105	1.97669892242869	0.945190634147163	1.82325617890686
2021-07-05	4.96292405781916	4.31076910195855	5.11731263406046	0.481011299793586	2.26164490610854	1.97014706140982	0.979676174752894	1.8126454791739
2021-07-06	5.00041194736825	4.18849224296684	5.09409650580982	0.80036830991275	2.19134148899484	1.96611040912739	1.01918925981082	1.80619073087515
2021-07-07	5.0426677693364	4.07077236720156	5.07214769295528	1.10782706779422	2.12533174679879	1.96484589621695	1.06383679284843	1.80363046514762
2021-07-08	5.09037912514372	3.95822231843503	5.05226727491058	1.40376409938572	2.06345124070928	1.96661045331408	1.11372567739321	1.80470321312836
2021-07-09	5.14423361621032	3.85145494043956	5.03525633108944	1.68855593063495	2.00553553191515	1.97166101105434	1.16896281697263	1.80914750595438
2021-07-10	5.20491884395631	3.75108307698744	5.02191594090558	1.9625790874897	1.95142018160526	1.9802545000733	1.22965511511418	1.81670187476274
2021-07-11	5.2731224098018	3.65771957185099	5.01304718377274	2.22621009589767	1.90094075096847	1.99264785100653	1.29590947534534	1.82710485069044
2021-07-12	5.34952308329248	3.57195364120524	5.00933692026951	2.47994642372928	1.85394486559851	2.00900669113154	1.36781935995199	1.84013856196921
2021-07-13	5.43476430647636	3.4942799908362	5.01101513563398	2.72476930654552	1.81032840870859	2.0291314342937	1.44542446625368	1.85575952520944
2021-07-14	5.52948068952704	3.42516969893262	5.01819759626911	2.96178092183002	1.76999932791677	2.05273119098032	1.52875105032833	1.87396785411619
2021-07-15	5.63430684261811	3.36509384368323	5.03100006857787	3.19208344706648	1.73286557084111	2.07951507167873	1.61782536825389	1.89476366239453
2021-07-16	5.74987737592316	3.31452350327679	5.0495383189632	3.41677905973852	1.6988350850997	2.10919218687624	1.71267367610828	1.91814706374954
2021-07-17	5.87682689961578	3.27392975590202	5.07392811382808	3.6369699373298	1.6678158183106	2.14147164706016	1.81332222996945	1.94411817188627
2021-07-18	6.01579002386958	3.24378367974768	5.10428521957547	3.853758257324	1.63971571809188	2.17606256271783	1.91979728591534	1.9726771005098
2021-07-19	6.16740135885814	3.22455635300251	5.14072540260831	4.06824619720473	1.61444273206161	2.21267404433654	2.03212510002387	2.00382396332519
2021-07-20	6.33229551475506	3.21671885385525	5.18336442932959	4.2815359344557	1.59190480783786	2.25101520240363	2.150331928373	2.03755887403752
2021-07-21	6.51110710173394	3.22074226049464	5.23231806614225	4.49472964656053	1.5720098930387	2.2907951474064	2.27444402704066	2.07388194635185
2021-07-22	6.70447072996834	3.23709765110943	5.28770207944925	4.70892951100287	1.55466593528221	2.33172298983218	2.40448765210478	2.11279329397325
2021-07-23	6.9130210096319	3.26625610388836	5.34963223565356	4.92523770526639	1.53978088218644	2.37350784016829	2.5404890596433	2.15429303060679
2021-07-24	7.13739255089819	3.30868869702016	5.41822430115814	5.14475640683476	1.52726268136947	2.41585880890204	2.68247450573417	2.19838126995753
2021-07-25	7.37821996394079	3.36486650869359	5.49359404236595	5.36858779319159	1.51701928044938	2.45848500652075	2.8304702464553	2.24505812573055
2021-07-26	7.63608696883588	3.43512233061739	5.57581128715894	5.59788596592904	1.50896814191113	2.5011628066714	2.98448134623004	2.29435578608462
2021-07-27	7.91137372526979	3.51923580858029	5.66476210933503	5.83401272307304	1.50306478770733	2.54393763563962	3.1444281028632	2.34643473699339
2021-07-28	8.20440950283149	3.61684830189103	5.76028664417116	6.07838178675805	1.49927425465747	2.58692218287073	3.31020962250502	2.4014875388842
2021-07-29	8.51552357110989	3.72760116985834	5.86222502694423	6.33240687911848	1.49756157958107	2.63022913781003	3.48172501130571	2.4597067521844
2021-07-30	8.84504519969387	3.85113577179095	5.97041739293116	6.59750172228873	1.49789179929762	2.6739711899028	3.65887337541548	2.52128493732133
2021-07-31	9.19330365817242	3.98709346699761	6.08470387740888	6.87508003840328	1.50022995062664	2.71826102859436	3.84155382098456	2.58641465472236
2021-08-01	9.56062821613444	4.13511561478705	6.2049246156543	7.16655554959651	1.50454107038762	2.76321134333001	4.02966545416316	2.65528846481483
2021-08-02	9.9471774188265	4.29477246895524	6.33091732034581	7.47297915920666	1.51080346145052	2.8089315239526	4.22305846614198	2.72798667978372
2021-08-03	10.3524269141261	4.46534986124717	6.46251001376765	7.79395049538735	1.51904849088709	2.85551776189529	4.42138738827368	2.80414061884453
2021-08-04	10.7756816255681	4.64606251789505	6.59952829560552	8.1287063674959	1.52932079181956	2.90306294898877	4.62425783695137	2.88326935297038
2021-08-05	11.2162464766878	4.83612516513112	6.74179776554514	8.47648358488975	1.54166499737012	2.95165997706373	4.83127542856822	2.96489195313443
2021-08-06	11.6734263910201	5.03475252918758	6.88914402327221	8.83651895692627	1.55612574066098	3.00140173795088	5.04204577951734	3.04852749030979
2021-08-07	12.1465262921001	5.24115933629664	7.04139266847242	9.20804929296281	1.57274765481436	3.05238112348092	5.25617450619185	3.1336950354696
2021-08-08	12.634851103463	5.45456031269056	7.19836930083151	9.59031140235682	1.59157537295247	3.10469102548455	5.47326722498492	3.21991365958699
2021-08-09	13.1377057486437	5.67417018460154	7.35989952003516	9.98254209446565	1.6126535281975	3.15842433579246	5.69292955228965	3.30670243363509
2021-08-10	13.6543951511773	5.89920367826178	7.52580892576908	10.3839781786467	1.63602675367168	3.21367394623536	5.91476710449917	3.39358042858703
2021-08-11	14.184224234599	6.12887551990354	7.69592311771898	10.7938564642573	1.6617396824972	3.27053274864396	6.13838549800665	3.48006671541596
2021-08-12	14.7264979224437	6.362400435759	7.87006769557056	11.2114137606549	1.68983694779628	3.32909363484893	6.36339034920517	3.56568036509498
2021-08-13	15.2805211382465	6.59899315206042	8.04806825900955	11.6358868771969	1.72036318269114	3.389449496681	6.58938727448792	3.64994044859726
2021-08-14	15.8455988055426	6.83786839504	8.22975040772164	12.0665126232406	1.75336302030396	3.45169322597085	6.815981890248	3.7323660368959
2021-08-15	16.4210358478669	7.07824089092996	8.41493974139252	12.5025278081435	1.78888109375698	3.51591771454919	7.04277981287853	3.81247620096404
2021-08-16	17.0060381580309	7.31935774153711	8.60343368134379	12.9430297080286	1.8269840485533	3.5822122826852	7.26938719200075	3.88987747176102
2021-08-17	17.5994155059508	7.56059555096657	8.79491693544047	13.3865574660821	1.86782657971969	3.65065196440198	7.49541231014817	3.96452622019089
2021-08-18	18.1998786308193	7.80136329889801	8.98904603318343	13.8315106922556	1.91158539466382	3.7213082221611	7.72046398308237	4.03646627714394
2021-08-19	18.8061382718291	8.04106996501116	9.18547750407361	14.2762889965011	1.95843720079337	3.79425251842414	7.94415102656496	4.10574147351043
2021-08-20	19.4169051681727	8.2791245289857	9.38386787761187	14.7192919887702	2.00855870551601	3.86955631565267	8.16608225635751	4.17239564018063
2021-08-21	20.0308900590429	8.51493597050134	9.58387368329913	15.1589192790147	2.06212661623941	3.94729107630829	8.38586648822164	4.23647260804481
2021-08-22	20.6468036836323	8.74791326923778	9.78515145063627	15.5935704771866	2.11931764037126	4.02752826285256	8.60311253791894	4.29801620799324
2021-08-23	21.2633567811334	8.97746540487469	9.98735770912418	16.0216451932374	2.18030848531921	4.11033933774706	8.81742922121099	4.35707027091618
2021-08-24	21.8792600907389	9.20300135709181	10.1901489882638	16.441543037119	2.24527585849096	4.19579576345337	9.0284253538594	4.4136786277039
2021-08-25	22.4932243516416	9.42393010556881	10.3931818175559	16.8516636187832	2.31439646729417	4.28396900243308	9.23570975162575	4.46788510924668
2021-08-26	23.1039603030338	9.63966062998538	10.5961127265016	17.2504065481818	2.38784701913651	4.37493051714774	9.43889123027163	4.51973354643478
2021-08-27	23.7101786841085	9.84960191002124	10.7985982446015	17.6361714352665	2.46580422142566	4.46875177005895	9.63757860555865	4.56926777015847
2021-08-28	24.310590234058	10.0531629253561	11.0002949013568	18.0073578899892	2.54844478156929	4.56550422362827	9.83138069324839	4.61653161130801
2021-08-29	24.9039056920752	10.2497526556696	11.2008592262682	18.3623655223016	2.63594540697509	4.6652593403173	10.0199063091025	4.66156890077368
2021-08-30	25.4887694249116	10.4388519935304	11.3999893598055	18.6999737092156	2.72851418688739	4.76808179917363	10.2027459321199	4.70446826737791
2021-08-31	26.0635603095545	10.6202294830625	11.5975498863139	19.0204808959828	2.82648473789727	4.87400914558896	10.3794166942496	4.74549753167171
2021-09-01	26.6265908505505	10.7937255812789	11.7934470011075	19.3245652949152	2.93022205843248	4.98307214154103	10.5494173906778	4.78496931213829
2021-09-02	27.1761735524459	10.9591807451927	11.9875868995005	19.6129051183246	3.04009114692076	5.09530154900757	10.7122468165909	4.82319622726083
2021-09-03	27.710620919787	11.1164354318167	12.1798757768068	19.8861785785226	3.15645700178985	5.21072812996628	10.8674037671751	4.86049089552253
2021-09-04	28.2282454571202	11.265330098164	12.3702198283405	20.1450638878213	3.27968462146751	5.32938264639493	11.0143870376169	4.89716593540658
2021-09-05	28.727359668992	11.4057052012475	12.5585252494158	20.3902392585322	3.41013900438146	5.45129586027122	11.1526954231025	4.93353396539615
2021-09-06	29.2064302812517	11.5374774648479	12.7446851455109	20.62228802393	3.54798575010035	5.57641548863125	11.2818907645898	4.96982466442602
2021-09-07	29.6645409049608	11.6608686798171	12.9285402627604	20.8414140011397	3.6925928627562	5.70435706874451	11.4017870861232	5.00593595323718
2021-09-08	30.100929372484	11.7761769037745	13.1099182574634	21.047726128249	3.84312894762192	5.83465309293884	11.5122614575185	5.04168281302222
2021-09-09	30.5148335161856	11.8837001943397	13.2886467859186	21.2413333433455	3.99876260997046	5.96683605354211	11.6131909485919	5.0768802249737
2021-09-10	30.9054911684304	11.9837366091322	13.4645535044249	21.422344584517	4.15866245507469	6.10043844288215	11.704452629159	5.1113431702842
2021-09-11	31.2721401615828	12.0765842057714	13.6374660692813	21.5908687898512	4.32199708820756	6.23499275328683	11.785923569036	5.1448866301463
2021-09-12	31.6140183280074	12.162541041877	13.8072121367867	21.7470148974358	4.48793511464196	6.370031477084	11.8574808380388	5.17732558575256
2021-09-13	31.9303635000687	12.2419051750684	13.9736193632398	21.8908918453585	4.65564513965081	6.50508710660149	11.9190015059831	5.20847501829557
2021-09-14	32.2204135101312	12.3149746629652	14.1365154049396	22.0226085717069	4.82429576850704	6.63969213416718	11.9703626426851	5.23814990896789
2021-09-15	32.4834061905596	12.3820475631869	14.295727918185	22.1422740145689	4.99305560648355	6.77337905210889	12.0114413179607	5.2661652389621
2021-09-16	32.7185793737184	12.4434219333529	14.4510845592748	22.249997112032	5.16109325885324	6.90568035275449	12.0421146016257	5.29233598947078
2021-09-17	32.9251708919721	12.4993958310829	14.6024129845079	22.3458868021841	5.32757733088905	7.03612852843183	12.0622595634961	5.31647714168649
2021-09-18	33.1024185776852	12.5502673139963	14.7495408501833	22.4300520231128	5.49167642786387	7.16425607146875	12.0717532733878	5.33840367680182
2021-09-19	33.2495602632224	12.5963344397127	14.8922958125998	22.5026017129057	5.65255915505064	7.28959547419311	12.0704728011168	5.35793057600933
2021-09-20	33.3661039770702	12.6378551582393	15.0304730006403	22.5636614774355	5.80946382369963	7.41162148208468	12.0585139310504	5.37485005053557
2021-09-21	33.4526385322037	12.6749269891347	15.1637374335239	22.6134235937138	5.96190756897059	7.52957785323088	12.0368473057617	5.38886323174298
2021-09-22	33.5100229377202	12.7076073443451	15.291721603054	22.652097006537	6.10947723200065	7.64265059887108	12.006662282375	5.39964848102796
2021-09-23	33.5391162027168	12.7359536358167	15.4140580010336	22.6798906607017	6.25175965392693	7.75002573024461	11.9691482180147	5.40688415978691
2021-09-24	33.5407773362908	12.7600232754957	15.530379119266	22.6970135010042	6.38834167588654	7.85088925859082	11.9254944698054	5.41024862941626
2021-09-25	33.5158653475392	12.7798736753286	15.6403174495544	22.7036744722412	6.51881013901663	7.94442719514908	11.8768903948714	5.40942025131239
2021-09-26	33.4652392455592	12.7955622472614	15.743505483702	22.7000825192091	6.64275188445429	8.02982555115872	11.8245253503371	5.40407738687172
2021-09-27	33.3898053230088	12.8071439319155	15.8395549746448	22.6865477415083	6.75988214640708	8.10642889632689	11.7694060779495	5.39399686831888
2021-09-28	33.2906590067882	12.8146637846121	15.9279947198511	22.6637848579553	6.87042973136418	8.17421603423189	11.7118088579455	5.37934941119145
2021-09-29	33.1689430073583	12.8181643893473	16.0083327779219	22.6326097421705	6.97475183888516	8.2333243269198	11.6518273551846	5.36040420185522
2021-09-30	33.02580003518	12.8176883301176	16.0800772074581	22.5938382677744	7.07320566852963	8.28389113643674	11.589555234526	5.33743042667599
2021-10-01	32.8623728007144	12.8132781909189	16.1427360670608	22.5482863083874	7.16614841985718	8.32605382482878	11.5250861608294	5.31069727201957
2021-10-02	32.6798040144223	12.8049765557477	16.1958174153311	22.49676973763	7.2539372924274	8.35994975414201	11.4585137989541	5.28047392425176
2021-10-03	32.4792363867647	12.7928260086001	16.2388293108701	22.4401044291226	7.33692948579988	8.38571628642255	11.3899318137596	5.24702956973835
2021-10-04	32.2618126282024	12.7768691334723	16.2712798122786	22.3791062564856	7.41548219953421	8.40349078371646	11.3194338701052	5.21063339484515
2021-10-05	32.0286754491965	12.7571485143607	16.2926769781578	22.3145910933395	7.48995263318998	8.41341060806986	11.2471136328504	5.17155458593795
2021-10-06	31.7809675602079	12.7337067352613	16.3025288671088	22.2473748133048	7.5606979863268	8.41561312152882	11.1730647668547	5.13006232938256
2021-10-07	31.5198316716975	12.7065863801704	16.3003435377325	22.1782732900018	7.62807545850424	8.41023568613945	11.0973809369775	5.08642581154478
2021-10-08	31.2464104941262	12.6758300330844	16.28562904863	22.108102397051	7.6924422492819	8.39741566394783	11.0201558080782	5.04091421879041
2021-10-09	30.9618467379549	12.6414802779993	16.2578934584024	22.0376780080729	7.75415555821938	8.37729041700005	10.9414830450162	4.99379673748525
2021-10-10	30.6672831136447	12.6035796989114	16.2166448256506	21.9678159966879	7.81357258487625	8.34999730734222	10.861456312651	4.9453425539951
2021-10-11	30.3638231970487	12.5620738333101	16.1615179082944	21.8994195609727	7.87087898853165	8.31574309229434	10.7802710271132	4.89576808449039
2021-10-12	30.052414025589	12.5165200326577	16.0926542615278	21.8337411968288	7.92557426734278	8.2750121102721	10.6985296096191	4.84507866436016
2021-10-13	29.7339635020801	12.4663786019093	16.0103221398636	21.7721207246142	7.97698637918638	8.22835809496509	10.6169362326557	4.79322685879804
2021-10-14	29.4093795293364	12.4111098460203	15.9147897978145	21.7158979646866	8.02444328193921	8.17633478006293	10.5361950687105	4.7401652329977
2021-10-15	29.0795700101724	12.3501740699461	15.8063254898931	21.666412737404	8.06727293347797	8.11949589925521	10.4570102902709	4.68584635215278
2021-10-16	28.7454428474024	12.2830315786419	15.6851974706124	21.6250048631242	8.10480329167943	8.05839518623154	10.380086069824	4.63022278145694
2021-10-17	28.4079059438408	12.2091426770632	15.5516739944848	21.593014162205	8.13636231442031	7.99358637468152	10.3061265798573	4.57324708610384
2021-10-18	28.0678089749029	12.128094433974	15.4060971014483	21.5715757247121	8.16152404124389	7.92559198504172	10.2356922272103	4.51488056985981
2021-10-19	27.7257687064071	12.0399809733733	15.24910397314	21.5610057195427	8.18084683835958	7.85480968473651	10.1687683561309	4.45511949078193
2021-10-20	27.3823436767727	11.9450231830692	15.0814055766223	21.5614155853018	8.1951351536433	7.78160592793723	10.1051965452195	4.39396884549994
2021-10-21	27.0380924244187	11.8434419508695	14.9037128789576	21.5729167605946	8.205193434971	7.70634716881521	10.0448183730764	4.33143363064361
2021-10-22	26.6935734877644	11.7354581645821	14.7167368472082	21.595620684026	8.21182613021862	7.62939986154179	9.9874754183017	4.26751884284268
2021-10-23	26.349345405229	11.6212927120148	14.5211884484363	21.6296387942012	8.21583768726208	7.55113046028831	9.93300925949575	4.20222947872693
2021-10-24	26.0059667152317	11.5011664809756	14.3177786497044	21.6750825297251	8.21803255397733	7.47190541922611	9.88126147525878	4.13557053492609
2021-10-25	25.6639959561918	11.3753003592724	14.1072184180747	21.7320633292028	8.21921517824031	7.39209119252651	9.83207364419104	4.06754700806992
2021-10-26	25.3239916665283	11.243915234713	13.8902187206096	21.8006926312394	8.22019000792694	7.31205423436088	9.78528734489278	3.99816389478819
2021-10-27	24.9865123846606	11.1072319951053	13.6674905243713	21.8810818744399	8.22176149091317	7.23216099890052	9.74074415596424	3.92742619171065
2021-10-28	24.6521166490078	10.9654715282572	13.4397447964222	21.9733424974094	8.22473407507494	7.15277794031679	9.69828565600569	3.85533889546704
2021-10-29	24.3213629979891	10.8188547219766	13.2076925038247	22.0775859387529	8.22991220828818	7.07427151278101	9.65775342361736	3.78190700268713
2021-10-30	23.9948099700238	10.6676024640715	12.9720446136409	22.1939236370755	8.23810033842883	6.99700817046452	9.61898903739953	3.70713551000067
2021-10-31	23.673016103531	10.5119356423496	12.7335120929334	22.3224670309821	8.25010291337282	6.92135436753868	9.58183407595242	3.63102941403742
2021-11-01	23.3563978261214	10.3521005139177	12.4927284055198	22.4631707909522	8.26656855597831	6.84759906141545	9.54613414654088	3.55361861140861
2021-11-02	23.0448031221715	10.1884448130782	12.25001700224	22.6153625149618	8.28752258903233	6.77572122246946	9.51175097108809	3.47503259865138
2021-11-03	22.7379378652492	10.0213416434323	12.0056238306893	22.7782130328613	8.31283451030412	6.70562232431599	9.4785503001818	3.39542577228435
2021-11-04	22.4355079289226	9.851164108581	11.759794838463	22.950893174501	8.34237381756294	6.63720384057029	9.44639788440979	3.31495252882614
2021-11-05	22.1372191867595	9.6782853121256	11.5127759731563	23.1325737697314	8.37601000857803	6.57036724484765	9.41515947435981	3.23376726479538
2021-11-06	21.842777512328	9.50307835766723	11.2648131823647	23.3224256484027	8.41361258111864	6.50501401076332	9.38470082061961	3.15202437671067
2021-11-07	21.551888779196	9.32591634880707	11.0161524136834	23.5196196403654	8.45505103295401	6.44104561193259	9.35488767377698	3.06987826109065
2021-11-08	21.2642588609315	9.14717238914633	10.7670396147076	23.7233265754698	8.50019486185339	6.37836352197072	9.32558578441967	2.98748331445393
2021-11-09	20.9795936311023	8.96721958228614	10.5177207330328	23.9327172835663	8.54891356558603	6.31686921449298	9.29666090313544	2.90499393331912
2021-11-10	20.6975989632765	8.78643103182769	10.2684417162541	24.1469625945052	8.60107664192118	6.25646416311464	9.26797878051205	2.82256451420486
2021-11-11	20.4179807310221	8.60517984137218	10.019448511967	24.3652333381369	8.65655358862808	6.19704984145099	9.23940516713726	2.74034945362976
2021-11-12	20.140444807907	8.42383911452074	9.7709870677667	24.5867003443118	8.71521390347598	6.13852772311727	9.21080581359884	2.65850314811244
2021-11-13	19.8646970674991	8.24278195487459	9.52330333124851	24.8105344428802	8.77692708423412	6.08079928172877	9.18204647048455	2.57717999417152
2021-11-14	19.5904433833665	8.06238146603486	9.27664325000772	25.0359064636925	8.84156262867177	6.02376599090075	9.15299288838215	2.49653438832562
