date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.2745653970189	18.7746157902233	21.4318681819334	26.9954416924012	13.9749351050114	35.6711504978313	62.6366865585688	40.4881399576499	58.4348770108513
2021-02-07	24.0412782771275	18.5943085508073	20.9651119212442	26.7887935169185	13.5940337526405	35.2163147646079	61.8915714677446	40.1185464630762	57.8057934332003
2021-02-08	23.7973956142238	18.4085190622337	20.4952484770493	26.5756872424568	13.2227595467954	34.7431801424584	61.1056708811772	39.7229693070105	57.1541544494108
2021-02-09	23.5429425155567	18.2173884085859	20.0229046527934	26.3565767017022	12.8602791463988	34.2527705431563	60.2809697822892	39.3024699069274	56.4812936701259
2021-02-10	23.2779440883752	18.021057673947	19.5487072519215	26.1319157273407	12.5057592103736	33.7461098784751	59.4194531545034	38.8581096803014	55.7885447059884
2021-02-11	23.002425439928	17.8196679424003	19.0732830778781	25.9021581520581	12.1583663976427	33.2242220601884	58.5231059812425	38.3909500446071	55.0772411676411
2021-02-12	22.7164116774641	17.6133602980289	18.5972589341083	25.6677578085406	11.8172673671289	32.6881310000697	57.5939132459291	37.9020524173191	54.348716665727
2021-02-13	22.4199279082323	17.4022758249161	18.1212616240569	25.429168529474	11.4816287777551	32.1388606098926	56.6338599319859	37.3924782159119	53.6043048108888
2021-02-14	22.1129992394814	17.1865556071451	17.6459179511686	25.1868441475444	11.1506172884441	31.5774348014304	55.6449310228358	36.8632888578603	52.8453392137696
2021-02-15	21.7957692720378	16.9663216408631	17.1718371332093	24.9411630915461	10.8236287040386	31.004939901989	54.6292142789359	36.3156594815543	52.0731437601165
2021-02-16	21.4688555810382	16.7416195704736	16.6995580452292	24.6922021747064	10.50097541306	30.4227119010025	53.5892085688827	35.7512201090473	51.2890034360945
2021-02-17	21.1329942351967	16.5124759524442	16.2296019765997	24.4399628063608	10.1831989499499	29.8321492034373	52.527515538307	35.1717144833081	50.4941935029732
2021-02-18	20.7889213032273	16.2789173432423	15.7624902166919	24.1844463958452	9.87084084914933	29.2346502142597	51.4467368328398	34.5788863473057	49.6899892220221
2021-02-19	20.4373728538441	16.0409702993355	15.2987440548772	23.9256543524951	9.56444264509978	28.6316133384361	50.349474098112	33.9744794440089	48.8776658545106
2021-02-20	20.0790849557614	15.7986613771913	14.8388847805268	23.663588085646	9.26454587224253	28.0244369809328	49.2383289797546	33.3602375163866	48.0584986617082
2021-02-21	19.7147936776932	15.5520171332771	14.3834336830121	23.3982490046338	8.97169206501891	27.4145195467161	48.1159031233984	32.7379043074079	47.2337629048844
2021-02-22	19.3452350883536	15.3010641240607	13.9329120517042	23.1296385187939	8.68642275787022	26.8032594407524	46.9847981746744	32.1092235600414	46.4047338453086
2021-02-23	18.9711452564567	15.0458289060093	13.4878411759744	22.8577580374621	8.40927948523782	26.1920550680081	45.8476157792136	31.4759390172563	45.5726867442503
2021-02-24	18.5932602507167	14.7863380355907	13.0487423451941	22.5826089699739	8.140803781563	25.5823048334495	44.7069575826469	30.8397944220213	44.7388968629791
2021-02-25	18.2123161398477	14.5226180692722	12.6161368487346	22.304192725665	7.88153718128711	24.9754071420428	43.5654252306053	30.2025335173054	43.9046394627643
2021-02-26	17.8290489925637	14.2546955635214	12.1905459759669	22.0225107138711	7.63202121885145	24.3727603987546	42.4256203687196	29.5659000460775	43.0711898048754
2021-02-27	17.444194877579	13.9825970748059	11.7724910162625	21.7375643439277	7.39279742869736	23.7757630085511	41.2901446426208	28.9316377513065	42.2398231505819
2021-02-28	17.0584898636075	13.7063491595931	11.3624932589927	21.4493550251705	7.16440734526613	23.1858133763987	40.1615996979397	28.3014903759613	41.4118147611533
2021-03-01	16.6726872303978	13.4261057648086	10.9610918801028	21.1579546459844	6.9474028071747	22.6041188541748	39.0423711990316	27.6770662725782	40.5883547080595
2021-03-02	16.2876091018354	13.14253039921	10.5688976018351	20.8637170109515	6.74237686974223	22.0311225814009	37.9339808851473	27.0594322319633	39.7702923035718
2021-03-03	15.9040948128402	12.8564139620128	10.1865390330059	20.5670664037028	6.54993289246351	21.4670766445096	36.837734514262	26.4495196544901	38.958391670162
2021-03-04	15.5229836983321	12.5685473524326	9.81464478243171	20.2684271078698	6.37067423483328	20.9122331299337	35.7549378443507	25.848259940532	38.1534169303019
2021-03-05	15.145115093231	12.2797214696849	9.45384345892876	19.9682234070837	6.20520425634632	20.3668441241057	34.6868966333885	25.2565844904626	37.3561322064632
2021-03-06	14.7713283324566	11.9907272129855	9.10476367131346	19.6668795849757	6.05412631649738	19.8311617134582	33.6349166393505	24.6754247046552	36.5673016211177
2021-03-07	14.4024627509291	11.7023554815498	8.76803402840221	19.3648199251771	5.91804377478125	19.3054379844239	32.6003036202119	24.1057119834834	35.7876892967372
2021-03-08	14.0392901360527	11.4153482770806	8.44414295215922	19.0624658648847	5.79745679712471	18.7898821233474	31.5842474213588	23.5483017401249	35.0180362756584
2021-03-09	13.6823120851706	11.1302520112294	8.13301811714008	18.7602274555574	5.69245277518265	18.2845317162215	30.5874742378219	23.0037454389743	34.2589912796778
2021-03-10	13.3319626481104	10.8475641981347	7.83444701104825	18.4585119022195	5.60301590704198	17.7893814489512	29.6105943520431	22.4725185572305	33.5111799504569
2021-03-11	12.9886758746997	10.5677823519352	7.54821712158717	18.1577264098953	5.52913039078963	17.3044260074413	28.6542180464641	21.9550965720922	32.775227929657
2021-03-12	12.6528858147662	10.2914039867695	7.27411593646028	17.8582781836094	5.47078042451252	16.8296600775966	27.7189556035267	21.4519549607584	32.0517608589395
2021-03-13	12.3250265181376	10.0189266167762	7.01193094337104	17.5605744283859	5.42795020629756	16.365078345322	26.8054173056729	20.9635692004278	31.3414043799661
2021-03-14	12.0055320346414	9.75084775609387	6.7614496300229	17.2650223492494	5.40062393423167	15.9106754965224	25.9142134353444	20.4904147682994	30.6447841343979
2021-03-15	11.6948364141053	9.48766491886121	6.52245948411931	16.9720291512242	5.38878580640178	15.4664462171026	25.045954274983	20.0329671415719	29.9625257638966
2021-03-16	11.393373706357	9.22987561921682	6.2947479933637	16.6820020393347	5.39242002089479	15.0323851929675	24.2012501070305	19.5917017974443	29.2952549101235
2021-03-17	11.101577961224	8.97797737129927	6.07810264545952	16.3953482186051	5.41151077579763	14.608487110022	23.3807112139288	19.1670942131153	28.6435972147401
2021-03-18	10.8198832285342	8.73246768924723	5.87231092811024	16.11247489406	5.44604226919721	14.1947466541709	22.5849478781197	18.7596198657838	28.0081783194078
2021-03-19	10.548723558115	8.49384408719929	5.67716032901928	15.8337892707237	5.49599869918045	13.7911585113191	21.8145703820449	18.3697542326487	27.389623865788
2021-03-20	10.2885329997941	8.26260407929405	5.49243833589011	15.5596985536206	5.56136426383428	13.3977173673715	21.0701890081464	17.9979727909088	26.7885594955422
2021-03-21	10.0397456033993	8.03924517967015	5.31793243642616	15.290609947775	5.6421231612456	13.0144179082329	20.3524140388659	17.6447510177629	26.2056108503318
2021-03-22	9.80269631491434	7.82418221160544	5.15343126103592	15.0269109444408	5.73812991698075	12.6412679053189	19.6616384444995	17.3103287332533	25.6412430279523
2021-03-23	9.57732366494866	7.61749923493477	4.99872801094805	14.76891017979	5.84872036652367	12.2783274720881	18.99738594676	16.9940031287963	25.0952789507351
2021-03-24	9.36346708026787	7.41919761863225	4.85361703009623	14.5168965762242	5.97310067283769	11.9256698075099	18.3589629552148	16.6948357386513	24.5673809971459
2021-03-25	9.1609659876376	7.22927873167197	4.71789266241416	14.2711590561447	6.11047699888618	11.5833681105536	17.7456758794308	16.411888097078	24.0572115456501
2021-03-26	8.96965981382347	7.04774394302804	4.59134925183553	14.0319865419531	6.26005550763248	11.2514955801884	17.1568311289754	16.1442217383361	23.5644329747134
2021-03-27	8.78938798559111	6.87459462167455	4.47378114229402	13.7996679560508	6.42104236203995	10.9301254153838	16.5917351134156	15.890898196685	23.0887076628011
2021-03-28	8.61998992970615	6.70983213658561	4.36498267772333	13.5744922208394	6.59264372507192	10.619330815109	16.0496942423187	15.6509790063845	22.629697988379
2021-03-29	8.46130507293422	6.5534578567353	4.26474820205714	13.3567482587204	6.77406575969176	10.3191849783335	15.5300149252517	15.423525701694	22.1870663299125
2021-03-30	8.31317284204097	6.40547315109773	4.17287205922915	13.1467249920952	6.9645146288628	10.0297611040264	15.0320035717819	15.2075998168733	21.7604750658672
2021-03-31	8.17543266379201	6.26587938864702	4.08914859317305	12.9447113433654	7.16319649554839	9.75113239115718	14.5549665914764	15.002262886182	21.3495865747087
2021-04-01	8.04792396495297	6.13467793835724	4.01337214782252	12.7509962349323	7.36931752271188	9.48337203869513	14.0982103939024	14.8065764438795	20.9540632349024
2021-04-02	7.93048617228949	6.01187016920251	3.94533706711126	12.5658685891976	7.58208387331664	9.22655324560959	13.661041388627	14.6196020242256	20.5735674249139
2021-04-03	7.8229587125672	5.89745745015691	3.88483769497296	12.3896173285627	7.80070171032599	8.98074921086987	13.2427659852173	14.4404011614798	20.2077615232087
2021-04-04	7.72518101255172	5.79144115019456	3.83166837534131	12.2225313754291	8.02437719670329	8.74603313344531	12.8426905932407	14.2680353899018	19.8563079082524
2021-04-05	7.63695352177165	5.69378286027117	3.78561317991146	12.0647686979966	8.25235982759577	8.52242495299473	12.4600748147247	14.1016259297953	19.5188399089244
2021-04-06	7.55792078080744	5.604285059269	3.74641509142444	11.9159634476575	8.48407242688617	8.30973157193493	12.0939910215392	13.9405327456414	19.194874655759
2021-04-07	7.48768835300247	5.52271044805189	3.71380682038272	11.7756188216029	8.71898115064116	8.10770663337218	11.7434647780144	13.7841754879649	18.8839002297045
2021-04-08	7.42586180170017	5.44882172748373	3.68752107728881	11.6432380170234	8.9565521549273	7.91610378041281	11.4075216484808	13.6319738072912	18.5854047117092
2021-04-09	7.37204669024393	5.38238159842838	3.66729057264517	11.5183242311098	9.19625159581125	7.7346766561631	11.0851871972686	13.4833473541453	18.2988761827213
2021-04-10	7.32584858197716	5.3231527617497	3.6528480169543	11.400380661053	9.43754562935963	7.56317890372934	10.7754869887081	13.3377157790522	18.0238027236891
2021-04-11	7.28687304024327	5.27089791831157	3.64392612071868	11.2889105040437	9.67990041163908	7.40136416621782	10.4774465871298	13.1944987325372	17.7596724155608
2021-04-12	7.25472562838565	5.22537976897785	3.6402575944408	11.1834169572727	9.92278209871621	7.24898608673484	10.1900915568639	13.0531158651253	17.5059733392846
2021-04-13	7.22901190974771	5.18636101461241	3.64157514862315	11.0834032179307	10.1656568466577	7.10579830838669	9.91244746224082	12.9129868273416	17.2621935758089
2021-04-14	7.20933744767285	5.15360435607912	3.6476114937682	10.9883724832086	10.4079908115301	6.97155447427966	9.64353986759079	12.7735312697112	17.0278212060817
2021-04-15	7.19530780550449	5.12687249424183	3.65809934037845	10.8978279502972	10.6492501494	6.84600822752004	9.38239433724419	12.6341688427593	16.8023443110515
2021-04-16	7.18652854658602	5.10592812996443	3.67277139895638	10.8112728163872	10.8889010163342	6.72891321121414	9.12803643553134	12.4943191970109	16.5852509716664
2021-04-17	7.18260523426084	5.09053396411078	3.69136038000447	10.7282102786695	11.1264095683992	6.62002306846823	8.87949172678258	12.3534019829912	16.3760292688746
2021-04-18	7.18314343187237	5.08045269754473	3.71359899402522	10.6481435343347	11.3612419616617	6.51909144238861	8.6357857753282	12.2108368512253	16.1741672836245
2021-04-19	7.18773857782261	5.07546248048456	3.73920571607199	10.570534641235	11.5928458031467	6.42585331708733	8.39613985915225	12.0662725248684	15.9791813405155
2021-04-20	7.195945610748	5.07540326056604	3.76784207940171	10.4946810998673	11.8205945037138	6.33996904069943	8.16055811085332	11.9202740175958	15.7907007387524
2021-04-21	7.20730934434359	5.08013043477933	3.79915538182221	10.4198392713896	12.0438429251809	6.2610803023657	7.92924037668366	11.7736354157131	15.6083830211913
2021-04-22	7.22137459230444	5.08949940011462	3.83279292114128	10.3452655169604	12.2619459293658	6.18882879122692	7.70238650289556	11.6271508055257	15.4318857306881
2021-04-23	7.23768616832558	5.10336555356207	3.86840199516676	10.2702161977376	12.4742583780865	6.12285619642389	7.48019633574128	11.4816142733392	15.2608664100989
2021-04-24	7.25578888610207	5.12158429211184	3.90562990170645	10.1939476748794	12.680135133161	6.06280420709739	7.26286972147308	11.3378199054591	15.0949826022797
2021-04-25	7.27522755932896	5.14401101275412	3.94412393856817	10.1157163095441	12.8789310564072	6.00831451238821	7.05060650634324	11.1965617881908	14.9338918500865
2021-04-26	7.29557123629457	5.17048624841983	3.98355834833956	10.0347886033768	13.0699937187371	5.95901268926764	6.84355338568061	11.0584633331103	14.7772544446275
2021-04-27	7.31648590366033	5.20079107580299	4.02371515272753	9.95047161997035	13.25264152744	5.91445986602886	6.64164445112032	10.9234652528759	14.6247416700186
2021-04-28	7.33766178268096	5.23469170753838	4.06440331821885	9.86208256340478	13.426185598899	5.87420105879557	6.44476064337409	10.7913375854163	14.4760275586281
2021-04-29	7.35878909461115	5.27195435626078	4.10543181130024	9.76893863775996	13.5899370494973	5.83778128369147	6.25278290315366	10.66185036866	14.3307861428239
2021-04-30	7.37955806070563	5.31234523460498	4.14660959845847	9.67035704711582	13.7432069956183	5.80474555684022	6.06559217117072	10.5347736405358	14.1886914549744
2021-05-01	7.39965890221911	5.35563055520574	4.18774564618026	9.56565499555227	13.8853065536451	5.77463889436554	5.88306938813702	10.4098774389724	14.0494175274475
2021-05-02	7.41878184040627	5.40157653069787	4.22864892095238	9.45414968714924	14.0155468399611	5.74700631239111	5.70509549476427	10.2869318018984	13.9126383926115
2021-05-03	7.43661709652185	5.44994937371613	4.26912838926155	9.33515832598665	14.1332389709495	5.72139282704061	5.5315514317642	10.1657067672427	13.7780280828344
2021-05-04	7.45285489182055	5.5005152968953	4.30899301759454	9.20799811614439	14.2376940629935	5.69734345443773	5.36231813984852	10.0459723729338	13.6452606304844
2021-05-05	7.46718544755708	5.55304051287018	4.34805177243808	9.07198626170241	14.3282232324764	5.67440321070616	5.19727655972895	9.92749865690043	13.5140100679296
2021-05-06	7.47929898498614	5.60729123427553	4.38611362027892	8.92643996674061	14.4041375957814	5.6521171119696	5.03630763211722	9.81005565707131	13.3839504275381
2021-05-07	7.48888572536245	5.66303367374615	4.4229875276038	8.77067643533891	14.4647482692919	5.63003017435172	4.87929229772504	9.69341341137512	13.2547557416781
2021-05-08	7.49563588994072	5.7200340439168	4.45848246089948	8.60401287157723	14.509366369391	5.60768741397623	4.72611149726414	9.57734195774055	13.1261000427176
2021-05-09	7.49923969997565	5.77805855742228	4.49240738665269	8.42576647953548	14.537303012462	5.58463384696679	4.57664617144623	9.46161133409628	12.9976573630248
2021-05-10	7.49941286280096	5.83687192610609	4.52459569197683	8.23529709773474	14.5480372622734	5.56048181084426	4.43078851808187	9.34598018860966	12.8691275542752
2021-05-11	7.49597303006632	5.89623285864659	4.55497844649187	8.03213510246062	14.5417199721347	5.53511292871805	4.28847576337688	9.23016161040263	12.7403137453738
2021-05-12	7.48876333950041	5.95589856293089	4.58351114044443	7.81585350443988	14.5186699427408	5.50847614509471	4.14965639063591	9.11385729883579	12.6110448845331
2021-05-13	7.47762692883191	6.01562624684606	4.61014926408113	7.58602531439934	14.4792059747862	5.48052040448082	4.01427888316364	8.99676895326975	12.4811499199653
2021-05-14	7.46240693578951	6.07517311827922	4.63484830764859	7.34222354306575	14.4236468689659	5.45119465138292	3.88229172426473	8.87859827306509	12.350457799883
2021-05-15	7.44294649810189	6.13429638511744	4.65756376139343	7.08402120116588	14.3523114259746	5.42044783030757	3.75364339724383	8.75904695758242	12.2187974724986
2021-05-16	7.41908875349772	6.19275325524784	4.67825111556226	6.81099129942652	14.2655184465069	5.38822888576135	3.6282823854056	8.63781670618232	12.0859978860243
2021-05-17	7.39067683970568	6.25030093655748	4.69686586040171	6.52270684857442	14.1635867312578	5.35448676225081	3.50615717205469	8.51460921822541	11.9518879886726
2021-05-18	7.35755389445446	6.30669663693348	4.7133634861584	6.21874085933638	14.0468350809219	5.31917040428251	3.38721624049577	8.38912619307226	11.816296728656
2021-05-19	7.31956305547273	6.36169756426293	4.72769948307894	5.89866634243916	13.915582296194	5.28222875636301	3.27140807403349	8.2610693300835	11.6790530541868
2021-05-20	7.27654746048917	6.41506092643292	4.73982934140995	5.56205630860953	13.7701471777689	5.24361076299888	3.15868115597251	8.1301403286197	11.5399859134774
2021-05-21	7.22835024723247	6.46654393133053	4.74970855139806	5.20848376857427	13.6108485263413	5.20326536869666	3.0489839696175	7.99604088804147	11.3989242547403
2021-05-22	7.1748145534313	6.51590378684287	4.75729260328988	4.83752173306016	13.438005142606	5.16114151796293	2.9422649982731	7.8584727077094	11.2556970261877
2021-05-23	7.11578351681434	6.56289770085704	4.76253698733203	4.44874321279393	13.2519358272577	5.11718815530423	2.83847272524397	7.71713748698408	11.1101331760322
2021-05-24	7.05120392062394	6.60729940361005	4.76547482946206	4.04218634227809	13.0530577688934	5.07136991712773	2.73755923779342	7.57184789438829	10.9621113699846
2021-05-25	6.98143713015707	6.64894871473871	4.76644979838128	3.61974975111768	12.8421817077187	5.02371420744293	2.63949103901926	7.4228604750934	10.8117091437497
2021-05-26	6.9069481562244	6.68770197622976	4.7658831984819	3.18379719269343	12.6202167718414	4.9742641221599	2.54423823597794	7.27054274343296	10.6590537505309
2021-05-27	6.82820200963657	6.72341553006993	4.76419633415615	2.73669242038609	12.3880720893691	4.92306275718873	2.45177093572592	7.11526221374051	10.5042724435314
2021-05-28	6.74566370120422	6.75594571824597	4.76181050979626	2.28079918757638	12.1466567884098	4.87015320843951	2.36205924531965	6.95738640034959	10.3474924759545
2021-05-29	6.659798241738	6.78514888274459	4.75914702979446	1.81848124764504	11.896879997071	4.81557857182233	2.27507327181558	6.79728281759375	10.1888411010036
2021-05-30	6.57107064204857	6.81088136555256	4.75662719854297	1.35210235397282	11.6396508434607	4.75938194324726	2.19078312227017	6.63531897980653	10.028445571882
2021-05-31	6.47994591294656	6.83299950865659	4.75467232043403	0.884026259940437	11.3758784556865	4.70160641862441	2.10915890373988	6.47186240132147	9.86643314179294
2021-06-01	6.38688906524264	6.85135965404343	4.75370369985985	0.416616718928637	11.1064719618563	4.64229509386385	2.03017072328114	6.30728059647211	9.70293106393975
2021-06-02	6.29236510974743	6.86581814369982	4.75414264121267	0	10.8323404900778	4.58149106487567	1.95378868795043	6.14194107959201	9.53806659152573
2021-06-03	6.19683905727161	6.87623131961249	4.75641044888471	0	10.5543931684587	4.51923742756995	1.87998290480419	5.97621136501471	9.37196697775421
2021-06-04	6.1007759186258	6.88245552376818	4.7609284272682	0	10.2735391251068	4.45557727785679	1.80872348089887	5.81045896707372	9.20475947582845
2021-06-05	6.00464070462067	6.88434709815362	4.76811788075537	0	9.99068748812997	4.39055371164626	1.73998052329093	5.64505140010264	9.03657133895182
2021-06-06	5.90889842606686	6.88176238475556	4.77840011373845	0	9.70674738563588	4.32420982484846	1.67372413903683	5.48035617843497	8.86752982032759
2021-06-07	5.81401585649954	6.87460883122725	4.79206075983335	0	9.42256208310998	4.25662323291201	1.60993179023347	5.31671852969398	8.69782018171812
2021-06-08	5.72046682035204	6.86299830788802	4.80884276955075	0	9.13871139554841	4.18800962943968	1.54861035913963	5.15439453466167	8.52785971912198
2021-06-09	5.62872690478218	6.84709379072373	4.82835342262505	0	8.85570927532497	4.11861922757278	1.48977408305453	4.99361798740979	8.35812373709676
2021-06-10	5.5392716969478	6.82705825572024	4.85019999879061	0	8.57406967481346	4.04870224045261	1.43343719927739	4.83462268201006	8.18908754020008
2021-06-11	5.45257678400674	6.8030546788634	4.87398977778181	0	8.29430654638768	3.97850888122049	1.37961394510745	4.6776424125342	8.02122643298955
2021-06-12	5.36911775311685	6.77524603613907	4.89933003933304	0	8.01693384242144	3.90828936301771	1.32831855784392	4.52291097305394	7.85501572002278
2021-06-13	5.28937019143595	6.7437953035331	4.92582806317866	0	7.74246551528853	3.8382938989856	1.27956527478604	4.370662157641	7.69093070585736
2021-06-14	5.21380968612189	6.70886545703134	4.95309112905306	0	7.47141551736277	3.76877270226546	1.23336833323302	4.22112976036712	7.52944669505093
2021-06-15	5.1429118243325	6.67061947261966	4.98072651669062	0	7.20429780101794	3.69997598599859	1.1897419704841	4.07454757530402	7.37103899216108
2021-06-16	5.07715219322563	6.6292203262839	5.00834150582571	0	6.94162631862783	3.6321539633263	1.1487004238385	3.9311493965234	7.2161829017454
2021-06-17	5.01700637995911	6.58483099400994	5.03554337619271	0	6.6839150225663	3.56555684738991	1.11025793059545	3.79116901809703	7.06535372836153
2021-06-18	4.96294997169079	6.53761445178361	5.061939407526	0	6.43167786520712	3.50043485133072	1.07442872805417	3.65484023409661	6.91902677656708
2021-06-19	4.91545855557849	6.48773367559077	5.08713687955996	0	6.18542879892408	3.43703818829004	1.0412270535139	3.52239683859388	6.77767735091965
2021-06-20	4.87500771878007	6.43535164141729	5.11074307202896	0	5.945681776091	3.37561707140918	1.01066714427385	3.39407262566055	6.64178075597684
2021-06-21	4.8418733181632	6.38052828972034	5.13241670290766	0	5.71288384134593	3.31642289535921	0.982764443549203	3.27011161952096	6.51179173056201
2021-06-22	4.81553228943496	6.32291141884247	5.15202224313179	0	5.48721440838389	3.25971178093028	0.957539218218957	3.15079876500983	6.38808275056143
2021-06-23	4.79526183801229	6.26204579159756	5.16947560187738	0	5.26878598316417	3.20574103044232	0.935012941078056	3.03642923711446	6.27100572612715
2021-06-24	4.78033916931211	6.19747617079945	5.18469268832042	0	5.05771107164607	3.15476794621523	0.915207084921447	2.92729821082219	6.1609125674112
2021-06-25	4.77004148875134	6.12874731926205	5.19758941163695	0	4.85410217978886	3.10704983056894	0.898143122544076	2.82370086112032	6.05815518456558
2021-06-26	4.76364600174692	6.0554039997992	5.20808168100297	0	4.65807181355182	3.06284398582336	0.883842526740888	2.72593236299618	5.96308548774235
2021-06-27	4.76042991371577	5.97699097522478	5.2160854055945	0	4.46973247889423	3.02240771429841	0.872326770306831	2.63428789143709	5.87605538709352
2021-06-28	4.75982572208487	5.89323069427727	5.22157211227113	0	4.28914669861026	2.98592723294109	0.863636418366508	2.54898354851004	5.79742674495012
2021-06-29	4.76188709232134	5.80455634939359	5.22473579862677	0	4.11617706283351	2.9533044172067	0.85788840536314	2.46991914460077	5.72760123235917
2021-06-30	4.76682298190236	5.71157881893525	5.2258260799389	0	3.95063617853242	2.92437005717763	0.855218758069607	2.39691541717466	5.66699047254668
2021-07-01	4.77484234830511	5.61490898126377	5.22509257148502	0	3.79233665267546	2.89895494293625	0.855763503258787	2.32979310369713	5.61600608873866
2021-07-02	4.78615414900676	5.51515771474065	5.2227848885426	0	3.64109109223109	2.87688986456494	0.859658667703559	2.26837294163358	5.57505970416112
2021-07-03	4.80096734148448	5.41293589772743	5.21915264638915	0	3.49671210416778	2.85800561214609	0.867040278176802	2.2124756684494	5.54456294204008
2021-07-04	4.81949088321547	5.30885440858562	5.21444546030214	0	3.35901229545397	2.84213297576208	0.878044361451394	2.16192202161001	5.52492742560155
2021-07-05	4.84193373167687	5.20352412567673	5.20891294555906	0	3.22780427305815	2.82910274549529	0.892806944300213	2.1165327385808	5.51656477807153
2021-07-06	4.86850484434589	5.09755592736228	5.2028047174374	0	3.10290064394875	2.8187457114281	0.91146405349614	2.07612855682718	5.51988662267605
2021-07-07	4.89941317869969	4.99156069200379	5.19637039121465	0	2.98411401509426	2.81089266364289	0.934151715812051	2.04053021381454	5.53530458264112
2021-07-08	4.93486769221543	4.88614929796277	5.18985958216829	0	2.87125699346312	2.80537439222205	0.961005958020827	2.0095584470083	5.56323028119274
2021-07-09	4.97507734237032	4.78193262360074	5.18352190557582	0	2.76414218602379	2.80202168724795	0.992162806895348	1.98303399387385	5.60407534155694
2021-07-10	5.02025108664151	4.67952154727923	5.17760697671471	0	2.66258219974476	2.80066533880298	1.02775828920849	1.9607775918766	5.65825138695971
2021-07-11	5.07059788250618	4.57952694735974	5.17236441086246	0	2.56638964159446	2.80113613696953	1.06792843173313	1.94260997848195	5.72617004062708
2021-07-12	5.12637854939194	4.48254360570788	5.16806321448637	0.117511698083596	2.4753848290375	2.80327626807464	1.11279566406801	1.92836593004687	5.80821906024336
2021-07-13	5.18806135452811	4.38910191820559	5.16504995881295	0.406586702546028	2.38941892152295	2.80697350342411	1.16242802711534	1.91793637849464	5.90469074132603
2021-07-14	5.25616642709444	4.29971618423887	5.16369060625853	0.691257290650093	2.30835078899605	2.81212701056842	1.21687996460317	1.91122629464009	6.01585351385087
2021-07-15	5.33121389627069	4.21490070319376	5.16435111923945	0.971845516495906	2.232039301402	2.81863595705804	1.27620592025958	1.90814064929807	6.14197580779369
2021-07-16	5.4137238912366	4.13516977445626	5.16739746017203	1.24867343418358	2.16034332868603	2.82639951044344	1.34046033781262	1.90858441328343	6.28332605313025
2021-07-17	5.50421654117193	4.0610376974124	5.17319559147261	1.52206309781324	2.09312174079335	2.83531683827509	1.40969766099037	1.91246255741099	6.44017267983636
2021-07-18	5.60321197525643	3.9930187714482	5.18211147555751	1.79233656148498	2.03023340766918	2.84528710810346	1.48397233352089	1.91968005249561	6.61278411788779
2021-07-19	5.71123032266985	3.93162729594967	5.19451107484307	2.05981587929894	1.97153719925874	2.85620948747903	1.56333879913224	1.93014186935212	6.80142879726034
2021-07-20	5.82879171259195	3.87737757030284	5.21076035174562	2.32482310535523	1.91689198550725	2.86798314395226	1.64785150155248	1.94375297879538	7.00637514792979
2021-07-21	5.95641627420248	3.83078389389371	5.23122526868149	2.58768029375398	1.86615663635992	2.88050724507364	1.7375648845097	1.96041835164021	7.22789159987194
2021-07-22	6.09462413668118	3.79236056610831	5.25627178806701	2.84870949859526	1.81919002176197	2.89368095839362	1.83253339173194	1.98004295870147	7.46624658306254
2021-07-23	6.24393542920781	3.76262188633267	5.2862658723185	3.10823277397921	1.77585101165863	2.90740345146269	1.93281146694727	2.00253177079399	7.72170852747741
2021-07-24	6.40487028096213	3.74208215395279	5.3215734838523	3.36657217400594	1.73599847599511	2.92157389183132	2.03845355388375	2.02778975873261	7.99454586309232
2021-07-25	6.57794882112388	3.7312556683547	5.36256058508474	3.62404975277558	1.69949128471663	2.93609144704998	2.14951409626946	2.05572189333219	8.28502701988306
2021-07-26	6.76364655999536	3.73056716827314	5.40952068226101	3.88106139018833	1.66620501509837	2.95088935295567	2.26602512616799	2.08625107342816	8.59334576105883
2021-07-27	6.96226053236908	3.74008314983772	5.46245745694173	4.1382982693447	1.63608207373538	2.96603711853156	2.38792902898512	2.11937190993839	8.9193971827625
2021-07-28	7.17404315416009	3.75978054852678	5.52130213451638	4.39652539914534	1.60908157455269	2.98163832104732	2.51514577846215	2.15509694180134	9.26300171437031
2021-07-29	7.39924684128343	3.78963629981865	5.58598594037444	4.65650778849085	1.58516263147532	2.99779653777267	2.64759534834038	2.19343870795549	9.62397978525855
2021-07-30	7.63812400965416	3.82962733919169	5.65644009990538	4.91901044628185	1.56428435842828	3.01461534597728	2.78519771236113	2.23440974733931	10.0021518248035
2021-07-31	7.89092707518733	3.87973060212422	5.73259583849869	5.18479838141896	1.5464058693366	3.03219832293084	2.92787284426569	2.27802259889126	10.3973382623814
2021-08-01	8.157908453798	3.93992302409459	5.81438438154386	5.45463660280284	1.5314862781253	3.05064904590306	3.0755407177954	2.32428980154982	10.8093595273685
2021-08-02	8.43932056140119	4.01018154058112	5.90173695443034	5.72929011933404	1.5194846987194	3.07007109216361	3.22812130669152	2.37322389425344	11.2380360491411
2021-08-03	8.73541581391197	4.09048308706217	5.99458478254764	6.00952393991321	1.51036024504391	3.09056803898219	3.38553458469538	2.4248374159406	11.6831882570755
2021-08-04	9.04644662724538	4.18080459901606	6.09285909128521	6.29610307344098	1.50407203102387	3.1122434636285	3.54770052554829	2.47914290554977	12.1446365805479
