date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2695.96578584312	1747.86872360126	2213.95972320262	2959.47662211044	1053.2747726478	1340.62069670513	2370.35730427684	1651.18795592603	2981.85352466609
2021-08-29	2723.6503079027	1757.90804637577	2230.88192337172	2988.2851201504	1073.02630243221	1351.69818120216	2357.12421822764	1670.28446624056	2999.06049290795
2021-08-30	2749.40630363609	1766.63444438157	2246.3630052414	3014.84481719282	1092.45584684869	1361.8260471127	2341.84051796962	1688.14346023624	3013.7931673295
2021-08-31	2773.23142788316	1774.07131322148	2260.42138434657	3039.17454130017	1111.55967870523	1370.98665128274	2324.59666786182	1704.73144153128	3026.06531500954
2021-09-01	2795.13103429713	1780.24395869767	2273.08031113045	3061.30402262472	1130.33514122097	1379.16141297125	2305.49127027317	1720.01380110671	3035.90181556856
2021-09-02	2815.11047653118	1785.17768661232	2284.36303603628	3081.26299131868	1148.77957761502	1386.33175143719	2284.62292757259	1733.95592994355	3043.32754862705
2021-09-03	2833.1751082385	1788.89780276761	2294.2928095073	3099.08117753432	1166.89033110652	1392.47908593953	2262.09024212901	1746.52321902282	3048.36739380552
2021-09-04	2849.33028307229	1791.42961296572	2302.89288198676	3114.78831142387	1184.6647449146	1397.58483573725	2237.99181631135	1757.68105932554	3051.04623072445
2021-09-05	2863.58135468575	1792.79842300882	2310.18650391787	3128.41412313958	1202.10016225837	1401.63042008931	2212.42625248852	1767.39484183273	3051.38893900435
2021-09-06	2875.93367673206	1793.0295386991	2316.19692574389	3139.98834283369	1219.19392635698	1404.59725825469	2185.49215302946	1775.62995752542	3049.4203982657
2021-09-07	2886.39260286443	1792.14826583873	2320.94739790805	3149.54070065844	1235.94338042954	1406.46676949234	2157.2881203031	1782.35179738463	3045.16548812901
2021-09-08	2894.96348673604	1790.17991022989	2324.46117085359	3157.10092676607	1252.34586769518	1407.22037306125	2127.91275667834	1787.52575239137	3038.64908821477
2021-09-09	2901.65168200009	1787.14977767476	2326.76149502374	3162.69875130883	1268.39873137303	1406.83948822037	2097.46466452412	1791.11721352667	3029.89607814348
2021-09-10	2906.46254230977	1783.08317397552	2327.87162086174	3166.36390443896	1284.09931468222	1405.30553422869	2066.04244620936	1793.09157177155	3018.93133753562
2021-09-11	2909.40142131828	1778.00540493435	2327.81479881083	3168.1261163087	1299.44496084187	1402.59993034516	2033.74470410298	1793.41421810704	3005.7797460117
2021-09-12	2910.47367267882	1771.94177635342	2326.61427931425	3168.0151170703	1314.43301307111	1398.70409582876	2000.6700405739	1792.05054351415	2990.46618319222
2021-09-13	2909.69143840471	1764.91824755117	2324.29488897074	3166.0635058658	1329.06409044833	1393.60703240499	1966.90990388537	1788.97213360098	2973.02648214352
2021-09-14	2907.09401394986	1756.96339191107	2320.88775900111	3162.31535779647	1343.35191548897	1387.32807166546	1932.52712587782	1784.17535248389	2953.54028971538
2021-09-15	2902.72748312831	1748.10643633286	2316.42559678168	3156.81761695338	1357.31348656774	1379.89412766834	1897.57738428602	1777.6627589063	2932.09820620345
2021-09-16	2896.63792975411	1738.37660771626	2310.94110968876	3149.6172274276	1370.96580205934	1371.33211447178	1862.11635684473	1769.43691161167	2908.79083190337
2021-09-17	2888.8714376413	1727.80313296101	2304.46700509867	3140.7611333102	1384.32586033847	1361.66894613393	1826.1997212887	1759.5003693434	2883.70876711077
2021-09-18	2879.47409060393	1716.41523896683	2297.03599038772	3130.29627869224	1397.41065977985	1350.93153671293	1789.88315535271	1747.85569084495	2856.94261212129
2021-09-19	2868.49197245603	1704.24215263346	2288.68077293224	3118.2696076648	1410.23719875816	1339.14680026696	1753.2223367715	1734.50543485974	2828.58296723057
2021-09-20	2855.97116701165	1691.31310086062	2279.43406010854	3104.72806431894	1422.82247564812	1326.34165085415	1716.27294327984	1719.45216013121	2798.72043273425
2021-09-21	2841.95775808484	1677.65731054805	2269.32855929293	3089.71859274575	1435.18348882444	1312.54300253267	1679.09065261249	1702.69842540279	2767.44560892797
2021-09-22	2826.49782948964	1663.30400859547	2258.39697786174	3073.28813703627	1447.33723666181	1297.77776936066	1641.7311425042	1684.2467894179	2734.84909610737
2021-09-23	2809.63746504009	1648.28242190262	2246.67202319128	3055.4836412816	1459.30071753495	1282.07286539628	1604.25009068974	1664.09981091999	2701.02149456809
2021-09-24	2791.42274855023	1632.62177736923	2234.18640265786	3036.35204957278	1471.09092981854	1265.45520469769	1566.70317490387	1642.26004865248	2666.05340460576
2021-09-25	2771.89976383412	1616.35130189502	2220.9728236378	3015.94030600091	1482.72487188731	1247.95170132303	1529.14607288135	1618.73006135881	2630.03542651602
2021-09-26	2751.11459470579	1599.50022237974	2207.06399350743	2994.29535465703	1494.21954211595	1229.58926933045	1491.63446235693	1593.51240778242	2593.05816059452
2021-09-27	2729.11358765886	1582.0959238388	2192.49409464883	2971.46171262964	1505.59197126504	1210.40631728521	1454.22048394018	1566.62819706282	2555.21336311757
2021-09-28	2705.94413990528	1564.15842375045	2177.3032094672	2947.47418899688	1516.85931963864	1190.48723178094	1416.94212973986	1538.17273992397	2516.5974142842
2021-09-29	2681.65391133658	1545.70589770864	2161.53289537352	2922.3651658343	1528.03877992668	1169.92789391836	1379.83385473954	1508.25989748589	2477.30785027415
2021-09-30	2656.29056184426	1526.7565213073	2145.22470977877	2896.16702521744	1539.1475448191	1148.82418479819	1342.93011392279	1477.00353086862	2437.44220726711
2021-10-01	2629.90175131986	1507.32847014038	2128.42021009393	2868.91214922186	1550.20280700582	1127.27198552115	1306.26536227317	1444.51750119219	2397.09802144282
2021-10-02	2602.5351396549	1487.43991980183	2111.16095372998	2840.63291992311	1561.22175917677	1105.36717718797	1269.87405477426	1410.91566957665	2356.37282898099
2021-10-03	2574.23838674089	1467.10904588558	2093.48849809789	2811.36171939675	1572.22159402189	1083.20564089938	1233.79064640962	1376.31189714202	2315.36416606133
2021-10-04	2545.05915246936	1446.35402398558	2075.44440060864	2781.13092971832	1583.21950423111	1060.88325775609	1198.04959216281	1340.82004500834	2274.16956886356
2021-10-05	2515.04509673183	1425.19302969577	2057.07021867321	2749.97293296337	1594.23268249437	1038.49590885883	1162.68534701741	1304.55397429565	2232.88657356741
2021-10-06	2484.24387941982	1403.64423861009	2038.40750970258	2717.92011120746	1605.27832150158	1016.13947530832	1127.73236595699	1267.62754612398	2191.61271635258
2021-10-07	2452.70316042486	1381.72582632249	2019.49783110772	2685.00484652614	1616.37361394269	993.909838205285	1093.2251039651	1230.15462161336	2150.44553339879
2021-10-08	2420.47059963846	1359.45596842691	2000.38274029962	2651.25952099496	1627.53575250763	971.902878650452	1059.19801602532	1192.24906188384	2109.48256088577
2021-10-09	2387.59385695215	1336.85284051729	1981.10379468925	2616.71651668947	1638.78192988632	950.214477744541	1025.68555712121	1154.02472805544	2068.82133499323
2021-10-10	2354.12059225745	1313.93461818758	1961.70255168758	2581.40821568522	1650.1293387687	928.940516588275	992.722182236342	1115.5954812482	2028.55939190087
2021-10-11	2320.09774584323	1290.71997290077	1942.21534938896	2545.36917655583	1661.60319675876	908.178038643523	960.34309428977	1077.08978067045	1988.7932650619
2021-10-12	2285.56937958774	1267.22955959609	1922.6576486211	2508.64266386713	1673.26082111669	888.028736816718	928.586487942483	1038.69447788368	1949.61547702335
2021-10-13	2250.57883576659	1243.48452908182	1903.0396908951	2471.27411868303	1685.16755401676	868.59546637544	897.491305790957	1000.61102253766	1911.11754760572
2021-10-14	2215.16945665539	1219.50603216623	1883.37171772204	2433.30898206743	1697.38873763321	849.981082587266	867.096490431668	963.040864282178	1873.39099662951
2021-10-15	2179.38458452974	1195.31521965761	1863.66397061301	2394.79269508422	1709.98971414032	832.288440719775	837.440984461093	926.185452767006	1836.52734391523
2021-10-16	2143.26756166524	1170.93324236424	1843.92669107908	2355.77069879732	1723.03582571232	815.620396040544	808.563730475705	890.246237641926	1800.61810928338
2021-10-17	2106.8617303375	1146.3812510944	1824.17012063135	2316.28843427063	1736.59241452349	800.079803817153	780.503671071984	855.424668556716	1765.75481255447
2021-10-18	2070.21552393864	1121.68986152345	1804.40879247267	2276.40246560367	1750.72922808035	785.777701325472	753.302452834851	821.916370128996	1732.02884006968
2021-10-19	2033.39774032689	1096.92754879514	1784.67440657303	2236.21384903855	1765.53363521857	772.857853874537	727.012538303026	789.893666847754	1699.53104425293
2021-10-20	1996.48226847697	1072.17225292029	1765.0029545942	2195.834763853	1781.0974101061	761.47220878168	701.689094003675	759.523058169818	1668.35214404885
2021-10-21	1959.54299736363	1047.50191390973	1745.43042819794	2155.37738932474	1797.51232691088	751.772713364231	677.387286463966	730.97104355202	1638.58285840202
2021-10-22	1922.6538159616	1022.9944717743	1725.99281904603	2114.9539047315	1814.87015980086	743.911314939517	654.162282211061	704.404122451184	1610.31390625705
2021-10-23	1885.88861324562	998.727866524827	1706.72611880022	2074.67648935102	1833.26268294398	738.039960824871	632.069247772132	679.988794324145	1583.63600655857
2021-10-24	1849.32127819043	974.780038172135	1687.66631912228	2034.65732246103	1852.78167050818	734.310598337622	611.163349674345	657.891558627731	1558.63987825117
2021-10-25	1813.02569977076	951.228926727055	1668.84941167397	1995.00858333925	1873.51889666142	732.875174795099	591.499754444864	638.278914818769	1535.41624027945
2021-10-26	1777.07576696136	928.152472200418	1650.31138811707	1955.84245126341	1895.56613557163	733.885637514632	573.133628610857	621.31736235409	1514.05581158803
2021-10-27	1741.54536873696	905.628614603052	1632.08824011334	1917.27110551125	1919.01516140677	737.493933813552	556.120138699491	607.173400690522	1494.64931112152
2021-10-28	1706.5083940723	883.735293945788	1614.21595932454	1879.40672536049	1943.95774833477	743.852011009188	540.514451237931	596.013529284894	1477.28745782451
2021-10-29	1672.03873194211	862.550450239455	1596.73053741244	1842.36149008887	1970.48567052358	753.11181641887	526.371732753346	588.004247594037	1462.06097064162
2021-10-30	1638.21027132113	842.152023494882	1579.66796603881	1806.24757897411	1998.69070214116	765.425297359927	513.7471497729	583.312055074778	1449.06056851746
2021-10-31	1605.09690118411	822.6179537229	1563.06423686541	1771.17717129394	2028.66461735543	780.94440114969	502.695868823761	582.103451183948	1438.37697039663
2021-11-01	1572.78326569238	804.040567161839	1546.97072915496	1737.27229159713	2060.4875470062	799.82729652434	493.290307417016	584.554631037294	1430.10380730797
2021-11-02	1541.39702975375	786.56973496004	1531.50037257403	1704.69434551658	2094.19304862068	822.257037895465	485.671886999429	590.88057238624	1424.34635861728
2021-11-03	1511.07661346264	770.369714493351	1516.78148439013	1673.61458395621	2129.80303639791	848.422901093499	479.999280001689	601.305948641128	1421.2128157746
2021-11-04	1481.96043691345	755.604763137613	1502.94238187079	1644.20425781997	2167.33942453693	878.51416194888	476.431158854481	616.0554332123	1420.81137022994
2021-11-05	1454.18692020059	742.439138268672	1490.11138228352	1616.63461801177	2206.82412723681	912.720096292046	475.12619598849	635.353699510098	1423.25021343335
2021-11-06	1427.89448341848	731.03709726237	1478.41680289583	1591.07691543556	2248.2790586966	951.229979953435	476.243063834404	659.425420944864	1428.63753683485
2021-11-07	1403.22154666153	721.562897494554	1467.98696097526	1567.70240099527	2291.72613311535	994.233088763484	479.940434822908	688.495270926941	1437.08153188448
2021-11-08	1380.30653002416	714.180796341065	1458.95017378931	1546.68232559482	2337.1872646921	1041.91869855263	486.376981384688	722.78792286667	1448.69039003226
2021-11-09	1359.28785360076	709.055051177749	1451.4347586055	1528.18794013815	2384.68436762592	1094.47608515131	495.711375950431	762.528050174394	1463.57230272823
2021-11-10	1340.30393748576	706.349919380449	1445.56903269136	1512.39049552919	2434.23935611584	1152.09452438996	508.102290950822	807.940326260456	1481.83546142242
2021-11-11	1323.49320177357	706.22965832501	1441.4813133144	1499.46124267187	2485.87414436093	1214.96329209903	523.708398816547	859.249424535196	1503.58805756486
2021-11-12	1308.9940665586	708.858525387276	1439.29991774213	1489.57143247013	2539.61064656024	1283.27166410894	542.688371978294	916.680018408958	1528.93828260558
2021-11-13	1296.94495193526	714.400777943091	1439.15316324209	1482.89231582789	2595.47077691281	1357.20891625013	565.200882866747	980.456781292084	1557.99432799461
2021-11-14	1287.48427799796	723.0206733683	1441.16936708178	1479.5951436491	2653.47644961771	1436.96432435305	591.404603912596	1050.80438659492	1590.86438518198
2021-11-15	1280.76400658633	734.894618972128	1445.49484089731	1479.8648207355	2713.65986799213	1522.72553923502	621.48103295211	1127.94167559477	1627.66355551707
2021-11-16	1276.99026652084	750.247621797333	1452.3478737991	1483.9408674802	2776.09439182592	1614.67371166094	655.70296944392	1212.06416103681	1668.53457994657
2021-11-17	1276.38272836716	769.316838820054	1461.96474926615	1492.07645817413	2840.86367002708	1712.98836738259	694.366038252239	1303.3615235332	1713.62710931655
2021-11-18	1279.16106269097	792.339427016433	1474.58175077748	1504.52476710821	2908.05135150362	1817.84903215177	737.765864241283	1402.02344369607	1763.09079447304
2021-11-19	1285.54494005795	819.552543362607	1490.43516181209	1521.53896857336	2977.74108516352	1929.43523172026	786.198072275269	1508.23960213758	1817.0752862621
2021-11-20	1295.75403103379	851.193344834717	1509.76126584898	1543.37223686052	3050.0165199148	2047.92649183985	839.958287218412	1622.19967946987	1875.73023552978
2021-11-21	1310.00800618415	887.498988408903	1532.79634636717	1570.27774626062	3124.96130466545	2173.50233826234	899.342133934927	1744.09335630509	1939.20529312212
2021-11-22	1328.52653607473	928.706631061304	1559.77668684565	1602.50867106458	3202.65908832348	2306.3422967395	964.64523728903	1874.11031325539	2007.65010988517
2021-11-23	1351.52929127119	975.053429768061	1590.93857076343	1640.31818556332	3283.19351979688	2446.62589302313	1036.16322214494	2012.44023093291	2081.21433666499
2021-11-24	1379.23594233923	1026.77654150531	1626.51828159953	1683.95946404778	3366.64824799366	2594.53265286502	1114.19171336686	2159.27278994979	2160.04762430761
2021-11-25	1411.86615984451	1084.1131232492	1666.75210283293	1733.68568080888	3453.10692182181	2750.24210201696	1199.02633581902	2314.7976709182	2244.29962365909
2021-11-26	1449.63961435272	1147.30033197587	1711.87631794267	1789.75001013756	3542.65319018936	2913.93376623074	1290.96271436564	2479.20455445029	2334.11998556548
2021-11-27	1492.77597642953	1216.57532466144	1762.12721040773	1852.40562632473	3635.37070200426	3085.78717125814	1390.29647387091	2652.68312115817	2429.65836087281
2021-11-28	1541.49491664063	1292.17525828207	1817.74106370712	1921.90570366132	3731.34310617455	3265.98184285094	1497.32323919907	2835.42305165401	2531.06440042715
2021-11-29	1595.99846522795	1374.3096751594	1878.94376565546	1998.47322424109	3830.64762500952	3454.63806728791	1612.30766300849	3027.5322145527	2638.45928987786
2021-11-30	1656.41809113847	1463.07765899709	1945.9196214098	2082.2104013691	3933.3357744237	3651.63917295561	1735.39050913426	3228.79123048017	2751.85035408759
2021-12-01	1722.8676229954	1558.5506788443	2018.84254046279	2173.18925615324	4039.45264373294	3856.80924876758	1866.68156920561	3438.89890806505	2871.21645272233
2021-12-02	1795.46088942197	1660.8002037502	2097.8864323071	2271.4818097014	4149.04332225306	4069.97238363736	2006.29063485178	3657.55405593602	2996.53644544805
2021-12-03	1874.31171904141	1769.89770276397	2183.22520643537	2377.16008312147	4262.15289929991	4290.95266647848	2154.32749770203	3884.45548272175	3127.78919193073
2021-12-04	1959.53394047695	1885.91464493475	2275.03277234027	2490.29609752133	4378.82646418931	4519.57418620449	2310.90194938559	4119.30199705087	3264.95355183633
2021-12-05	2051.24138235181	2008.92249931172	2373.48303951446	2610.96187400888	4499.10910623711	4755.66103172891	2476.12378153171	4361.79240755207	3408.00838483085
2021-12-06	2149.54787328923	2138.99273494405	2478.74991745058	2739.22943369201	4623.04591475915	4999.03729196529	2650.10278576964	4611.62552285399	3556.93255058026
2021-12-07	2254.56724191242	2276.19682088091	2591.00731564132	2875.17079767861	4750.68197907126	5249.52705582718	2832.94875372863	4868.50015158533	3711.70490875055
2021-12-08	2366.41331684461	2420.60622617145	2710.4291435793	3018.85798707655	4882.06238848926	5506.95441222808	3024.77147703789	5132.1151023747	3872.30431900766
2021-12-09	2485.19992670903	2572.29241986484	2837.1893107572	3170.36302299373	5017.23223232901	5771.14345008153	3225.68074732668	5402.16918385077	4038.7096410176
2021-12-10	2611.0409001289	2731.32687101024	2971.46172666767	3329.75792653805	5156.23659990633	6041.91825830109	3435.78635622425	5678.36120464222	4210.89973444632
2021-12-11	2744.05006572745	2897.78104865683	3113.42030080337	3497.11471881738	5299.12058053706	6319.10292580028	3655.19809535985	5960.38997337769	4388.85345895982
2021-12-12	2884.34125212792	3071.72642185377	3263.23894265695	3672.50542093962	5445.92926353704	6602.52154149264	3884.02575636271	6247.95429868586	4572.54967422407
2021-12-13	3032.01303557785	3253.20310602592	3421.07628715443	3855.98175284978	5596.7229661542	6891.93582788387	4122.34924180964	6540.63718537773	4761.94000256804
2021-12-14	3187.10298282221	3442.12580210093	3587.02987095522	4047.51422984135	5751.62291736484	7186.85804184834	4370.1288980677	6837.55842299368	4956.86711697267
2021-12-15	3349.63340823027	3638.37785738213	3761.18195615209	4247.05306604492	5910.76557407735	7486.73807385256	4627.29518245151	7137.72199725644	5157.14645308191
2021-12-16	3519.62662617133	3841.84261917286	3943.61480483782	4454.54847559111	6074.28739320013	7791.02581436306	4893.77855227569	7440.13189388874	5362.5934465397
2021-12-17	3697.10495101466	4052.40343477646	4134.41067910516	4669.95067261053	6242.32483164158	8099.17115384637	5169.50946485487	7743.7920986133	5573.02353298997
2021-12-18	3882.09069712955	4269.94365149627	4333.65184104689	4893.20987123378	6415.01434631008	8410.623982769	5454.41837750367	8047.70659715286	5788.25214807667
2021-12-19	4074.6061788853	4494.34661663565	4541.4205527558	5124.27628559148	6592.49239411405	8724.83419159753	5748.43574753673	8350.87937523018	6008.09472744376
2021-12-20	4274.56667021518	4725.37875214277	4757.66944934491	5362.96461412471	6774.73896952079	9041.11575858576	6051.34723776282	8652.22566698315	6232.25314611784
2021-12-21	4481.45928330849	4962.33877854538	4981.83265800853	5608.54749251663	6961.10821723337	9358.23901313707	6362.35933296753	8950.30570021077	6459.97503665644
2021-12-22	4694.66408991852	5204.40849101606	5213.21467896122	5860.16204076088	7150.79781951379	9674.83837244216	6680.53372343061	9243.59095112718	6690.39447099975
2021-12-23	4913.56116179859	5450.76968472741	5451.12001241756	6116.9453788511	7343.00545862402	9989.54825369174	7004.93209943185	9530.55289594659	6922.64552108799
2021-12-24	5137.53057070198	5700.60415485202	5694.85315859213	6378.03462678094	7536.92881682607	10301.0030740765	7334.61615125099	9809.66301088316	7155.86225886134
2021-12-25	5365.95238838199	5953.09369656249	5943.71861769951	6642.56690454404	7731.76557638192	10607.8372507871	7668.6475691678	10079.3927721511	7389.17875626003
2021-12-26	5598.20668659193	6207.4201050314	6197.02088995426	6909.67933213404	7926.71341955358	10908.6852010144	8006.08804346204	10338.2136559645	7621.72908522425
2021-12-27	5833.67353708509	6462.76517543136	6454.06447557097	7178.50902954459	8120.97002860302	11202.1813419489	8345.99926441347	10584.5971385377	7852.6473176942
2021-12-28	6071.73301161477	6718.31070293495	6714.15387476421	7448.19311676933	8313.73308579224	11486.9600907814	8687.44292230186	10817.0146960847	8081.0675256101
2021-12-29	6311.76518193426	6973.23848271478	6976.59358774855	7717.8687138019	8504.20027338324	11761.6558647026	9029.48070740696	11033.9378048197	8306.12378091214
2021-12-30	6553.15011979689	7226.73030994345	7240.6881147386	7986.67294063597	8691.56927363801	12024.9030809032	9371.17431000858	11233.8379409571	8526.95015554056
2021-12-31	6795.26789695591	7477.96797979351	7505.74195594889	8253.74291726514	8875.03776881853	12275.3361565738	9711.5854203864	11415.1865807108	8742.6807214355
2022-01-01	7037.49858516464	7726.13328743758	7771.059611594	8518.21576368308	9053.80344118679	12511.5895089053	10049.7757288202	11576.4552002951	8952.4495505372
2022-01-02	7279.22225617639	7970.40802804825	8035.94558188852	8779.22859988342	9227.06397300479	12732.2975550882	10384.8069255898	11716.1152759241	9155.39071478586
2022-01-03	7519.74418107622	8209.94050549724	8299.61555750119	9035.88909499342	9394.00585373983	12936.2196767016	10715.6141116602	11832.942381809	9350.6500688097
2022-01-04	7758.07042827635	8443.74505845274	8560.92999091736	9287.18711467476	9553.77080168048	13122.6151128777	11040.6260307373	11926.9284841477	9537.42059798893
2022-01-05	7993.13226552076	8670.80253428204	8818.66052507657	9532.08307372275	9705.4893423206	13290.868067137	11358.1448372124	11998.3696471355	9714.90707039179
2022-01-06	8223.86096055346	8890.09378035247	9071.57880291834	9769.53738693267	9848.29200115409	13440.362743	11666.4726854766	12047.5619349672	9882.31425408651
2022-01-07	8449.18778111841	9100.59964403132	9318.4564673822	9998.51046909982	9981.30930367481	13570.4833439871	11963.9117299213	12074.8014118378	10038.8469171413
2022-01-08	8668.04399495963	9301.3009726859	9558.06516140766	10217.9627350195	10103.6717753766	13680.6140736188	12248.7641249377	12080.3841419424	10183.7098276245
2022-01-09	8879.36086982109	9491.17861368353	9789.17652793427	10426.854599487	10214.5099417534	13770.1391354157	12519.3320249169	12064.606189476	10316.1077536042
2022-01-10	9082.06967344679	9669.2134143915	10010.5622099015	10624.1464772976	10312.9543282991	13838.4427328982	12773.9175842501	12027.7636186336	10435.2454631486
2022-01-11	9275.10167358074	9834.38622217714	10220.993850249	10808.7987832466	10398.1354605075	13884.9090695868	13010.8229573287	11970.1524936102	10540.3277243262
2022-01-12	9457.38813796687	9985.67788440774	10419.2430919162	10979.7719321294	10469.1838638725	13908.922349002	13228.3502985438	11892.0688786007	10630.5593052049
2022-01-13	9627.86033434921	10122.0692484506	10604.0815778426	11136.0263387411	10525.230063888	13909.8667746643	13424.8017622867	11793.8088378003	10705.1449738532
2022-01-14	9785.44953047175	10242.541161673	10774.2809509678	11276.5224178771	10565.4045860478	13887.1265500941	13598.4795029485	11675.6684354038	10763.2894983391
2022-01-15	9929.08699407848	10346.0744714424	10928.6128542313	11400.2205843327	10588.8379558459	13840.0858788121	13747.6856749206	11537.9437356064	10804.197646731
2022-01-16	10057.7039929134	10431.6500251259	11065.8489305726	11506.0812529032	10594.6606987761	13768.1289643386	13870.722432594	11380.9308026029	10827.0741870971
2022-01-17	10170.3890084418	10498.4687865106	11184.937072875	11593.2548848226	10582.2608078125	13670.9712695673	13966.2811926059	11205.113097279	10831.3551402142
2022-01-18	10266.8593770145	10546.6121850626	11285.5301737968	11661.6521270795	10552.0561458503	13549.6532948846	14034.610420576	11011.7236672824	10817.4015376938
2022-01-19	10346.9896487037	10576.3817666674	11367.45737594	11711.3736731013	10504.7220432648	13405.5468000498	14076.34784437	10802.1829569514	10785.805663856
2022-01-20	10410.6543735815	10588.0790772107	11430.5478219066	11742.5202163154	10440.9338304314	13240.0235448226	14092.1311918537	10577.9114106241	10737.1598030207
2022-01-21	10457.72810172	10582.0056625784	11474.6306542986	11755.1924501492	10361.3668377254	13054.4552889623	14082.5981908925	10340.3294726389	10672.056239508
2022-01-22	10488.0853831914	10558.4630686559	11499.5350157182	11749.49106803	10266.6963955223	12850.2137922283	14048.3865693523	10090.8575873341	10591.0872576381
2022-01-23	10501.6007680679	10517.7528413291	11505.0900487673	11725.5167633852	10157.5978341974	12628.6708143803	13990.1340550985	9830.91619904782	10494.8451417309
2022-01-24	10498.1488064215	10460.1765264836	11491.1248960479	11683.3702296421	10034.7464841261	12391.1981151777	13908.4783759969	9561.92575211844	10383.9221761066
2022-01-25	10477.6040483244	10386.0356700052	11457.4687001621	11623.1521602282	9898.8176756837	12139.1674543799	13804.0572599131	9285.30669088419	10258.9106450851
2022-01-26	10439.8410438488	10295.6318177794	11403.9506037119	11544.9632485708	9750.48673924563	11873.9505917464	13677.5084347128	9002.47945968334	10120.4028329866
2022-01-27	10384.7343430668	10189.2665156919	11330.3997492993	11448.9041880973	9590.42900518725	11596.9192870367	13529.4696282615	8714.86450285415	9968.99102413104
2022-01-28	10312.1584960506	10067.2413096286	11236.6452795264	11335.075672235	9419.31980388393	11309.4453000102	13360.578568425	8423.88226473488	9805.26750283856
2022-01-29	10221.9880528722	9929.857745475	11122.5163369952	11203.5783944113	9237.83446571103	11012.9003904265	13171.4729830689	8130.9531896638	9629.82455342919
2022-01-30	10114.0975636039	9777.41736911685	10987.8420643077	11054.5130480537	9046.64832104392	10708.656318045	12962.7906000589	7837.49772197917	9443.25446022301
2022-01-31	9988.57510799668	9610.36830437624	10832.7074788648	10888.199520331	8846.50894252834	10398.0599525284	12735.3678070016	7544.80486406743	9246.2301190119
2022-02-01	9846.36288451696	9429.74498682089	10658.2210972634	10705.8344733795	8638.45287189143	10082.3586031522	12490.8356304683	7253.63785050762	9039.74687147516
2022-02-02	9688.61662131009	9236.72842995493	10465.7473108989	10508.8337630766	8423.58889313067	9762.77468909526	12231.0237567713	6964.62847392697	8824.88067076394
2022-02-03	9516.49204652139	9032.49964728248	10256.650511167	10298.6132453001	8203.02579024358	9440.53062953628	11957.7618722228	6678.40852695267	8602.70747002936
2022-02-04	9331.14488829624	8818.23965230769	10032.2950894633	10076.5887759277	7977.87234722766	9116.8488436541	11672.8796631353	6395.609802212	8374.30322242259
2022-02-05	9133.73087477994	8595.1294585347	9794.04543718336	9844.17621083706	7749.23734808042	8792.95175062746	11378.206815821	6116.86409233213	8140.74388109476
2022-02-06	8925.40573411784	8364.35007946761	9543.2659457229	9602.79140590584	7518.22957679934	8470.06176963513	11075.5730165922	5842.80318994031	7903.10539919701
2022-02-07	8707.30977932127	8127.03698280081	9281.31406314518	9353.78212675083	7285.85591257606	8149.28148156972	10766.6550023895	5573.99098830812	7662.38605373799
2022-02-08	8480.52166286555	7884.14345298961	9009.51946418433	9098.22377794518	7052.71561537869	7831.23411417921	10452.5177126673	5310.71978328473	7419.27341715645
2022-02-09	8246.10462209201	7636.57722867959	8729.20488024218	8837.12367380113	6819.30604036945	7516.42305692542	10134.0731375082	5053.21397136367	7174.37738574863
2022-02-10	8005.12189434198	7385.24604851632	8441.69304272055	8571.48912863095	6586.12454271059	7205.35169927018	9812.23326699478	4801.69794903849	6928.30785581078
2022-02-11	7758.63671695676	7131.05765114535	8148.30668302128	8302.32745674687	6353.66847756433	6898.5234306753	9487.9100912097	4556.39611280274	6681.67472363914
2022-02-12	7507.7123272777	6874.91977521225	7850.36853254619	8030.64597246115	6122.4352000929	6596.44164060259	9162.01560023558	4317.53285914994	6435.08788552996
2022-02-13	7253.41196264612	6617.74015936259	7549.20132269711	7757.45199008604	5892.92206545856	6299.60971851389	8835.46178415506	4085.33258457365	6189.15723777951
2022-02-14	6996.79886040333	6360.42654224194	7246.12778487586	7483.75282393379	5665.62642882351	6008.53105387101	8509.16063305078	3860.0196855674	5944.49267668401
2022-02-15	6738.93625789065	6103.88666249583	6942.47065048426	7210.55578831661	5441.04564534999	5723.70903613575	8184.02413700533	3641.81855862472	5701.70409853971
2022-02-16	6480.88739244943	5849.02825876989	6639.55265092417	6938.86819754682	5219.67707020026	5445.64705476997	7860.96428610142	3430.95360023919	5461.40139964289
2022-02-17	6223.71550142099	5596.75906970964	6338.69651759741	6669.69736593663	5002.01805853654	5174.84849923547	7540.89307042163	3227.64920690433	5224.19447628979
2022-02-18	5968.48382214664	5347.98683396067	6041.2249819058	6404.0506077983	4788.56596552106	4911.81675899408	7224.72248004861	3032.12977511369	4990.69322477664
2022-02-19	5716.25559196772	5103.61929016853	5748.46077525117	6142.93523744407	4579.81814631605	4657.0552235076	6913.36450506499	2844.61970136079	4761.5075413997
2022-02-20	5468.09404822554	4864.56417697879	5461.72662903535	5887.3585691862	4376.27195608375	4411.06728223787	6607.73113555339	2665.3433821392	4537.24732245523
2022-02-21	5224.91492641795	4631.59994242867	5182.15118440066	5638.15812577291	4178.35696298993	4174.26648892632	6308.60822075035	2494.46379691639	4318.43632023795
