date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-13	5.30814371427536	2.23897673389717	4.90857171607349	4.48783180503961	0	4.97569992548889	2.69595875782202	7.084671745904	7.71387911138294
2022-01-14	7.03329042141486	4.47795346779434	2.45428585803674	11.219579512599	10.8813632171838	6.21962490686112	3.2950607040047	14.169343491808	8.42372659675112
2022-01-15	0	0	0	0	0	0	0	0	3.04046261973151
2022-01-16	0	0	0	0	0	0	0	0	2.25749779681468
2022-01-17	0	0	0	0	0	0	1.49775486545668	0	3.12271962447374
2022-01-18	4.51192215713406	6.7169302016915	4.90857171607349	2.24391590251981	0	7.46354988823334	0	7.084671745904	8.1830486939868
2022-01-19	0	0	0	0	40.8051120644394	24.8784996274445	0.599101946182672	4.2508030475424	10.684270949297
2022-01-20	14.4646916214004	11.1948836694858	17.1800010062572	21.3172010739382	0	9.95139985097779	1.79730583854802	0	8.95078073824766
2022-01-21	8.22762275712681	7.61252089525037	8.5900005031286	13.4634954151188	27.2034080429596	9.95139985097779	1.79730583854802	5.6677373967232	10.3186842615537
2022-01-22	0.530814371427536	0	0	0	0	0	0	0	3.04046261973151
2022-01-23	0	0	0	0	0	0	0	0	2.16000801341647
2022-01-24	6.90058682855797	3.58236277423547	11.0442863611653	10.0976215613391	2.72034080429596	6.21962490686112	2.09685681163935	11.3354747934464	6.59579315803478
2022-01-25	0	0	0	0	0	18.6588747205834	5.99101946182672	4.2508030475424	9.79467667578837
2022-01-26	16.1898383285399	8.95590693558867	20.8614297933123	22.4391590251981	19.0423856300717	8.70747486960556	5.39191751564405	2.8338686983616	11.7444723437525
2022-01-27	0	0	0	0	0	11.19532483235	5.39191751564405	2.8338686983616	8.01548812877114
2022-01-28	15.7917275499692	8.95590693558867	15.9528580772388	23.561116976458	10.8813632171838	7.46354988823334	6.29057043491806	2.8338686983616	12.5487630567876
2022-01-29	0	0	0	0	0	0	0	0	3.61321509719596
2022-01-30	0	0	0	0	0	0	0	0	1.43492774939232
2022-01-31	10.2181766499801	4.0301581210149	14.7257151482205	19.0732851714183	5.44068160859192	6.21962490686112	6.59012140800939	0	7.98806912719039
2022-02-01	0	0	0	0	0	16.1710247578389	6.29057043491806	8.5016060950848	10.3034514828977
2022-02-02	9.156547907125	6.26913485491207	2.45428585803674	16.8293692688985	8.16102241288789	7.46354988823334	7.18922335419207	0	10.9462747421797
2022-02-03	0	0	0	0	0	6.21962490686112	7.4887743272834	1.4169343491808	7.54022543470489
2022-02-04	16.1898383285399	8.95590693558867	8.5900005031286	7.85370565881932	2.72034080429596	7.46354988823334	0	2.8338686983616	12.5061112765509
2022-02-05	0	0	0	0	0	0	0	0	2.74799326953689
2022-02-06	0	0	0	0	0	0	0	0	1.3953225248868
2022-02-07	17.5168742571087	18.3596092179568	18.4071439352756	19.0732851714183	2.72034080429596	0	15.2770996276581	15.5862778409888	9.34073987184048
2022-02-08	0	0	0	0	0	9.95139985097779	7.4887743272834	0	9.1305275263881
2022-02-09	12.606841321404	7.61252089525037	13.4985722192021	16.8293692688985	8.16102241288789	7.46354988823334	6.29057043491806	1.4169343491808	10.4892913825006
2022-02-10	0	0	0	0	0	16.1710247578389	0	0	9.99270279831597
2022-02-11	16.1898383285399	10.7470883227064	19.6342868642939	16.8293692688985	10.8813632171838	3.73177494411667	6.59012140800939	5.6677373967232	8.24397980861068
2022-02-12	0	0	0	0	0	0	0	0	2.47989636519183
2022-02-13	0	0	0	0	0	0	0	0	1.74262987824291
2022-02-14	7.43140119998551	4.47795346779434	8.5900005031286	13.4634954151188	2.72034080429596	11.19532483235	11.9820389236534	0	9.75811800701404
2022-02-15	0	0	0	0	0	6.21962490686112	0	0	7.95455701414726
2022-02-16	19.7728353356757	12.9860650566036	14.7257151482205	21.3172010739382	21.7627264343677	3.73177494411667	5.99101946182672	2.8338686983616	9.71241967104613
2022-02-17	0	0	0	0	0	11.19532483235	5.09236654255271	2.8338686983616	9.00866529714034
2022-02-18	0	0	0	0	2.72034080429596	6.21962490686112	4.79281556946138	1.4169343491808	7.62552899517832
2022-02-19	12.3414341356902	7.61252089525037	19.6342868642939	14.5854533663787	0	0	0	0	2.08079756440543
2022-02-20	0	0	0	0	0	0	0	0	1.33439141026293
2022-02-21	0	0	0	0	0	0	0	0	2.79673816123599
2022-02-22	0	0	0	0	0	3.73177494411667	8.08787627346607	1.4169343491808	6.62016560388433
2022-02-23	12.3414341356902	10.7470883227064	14.7257151482205	16.8293692688985	2.72034080429596	9.95139985097779	0	2.8338686983616	9.49002110266898
2022-02-24	3.05218263570833	0	0	0	0	7.46354988823334	4.1937136232787	0	9.04522396591467
2022-02-25	13.1376556928315	9.85149762914754	9.81714343214697	22.4391590251981	2.72034080429596	8.70747486960556	4.1937136232787	0	6.34597558807688
2022-02-26	0	0	0	0	0	0	0	0	2.31842891143855
2022-02-27	0	0	0	0	0	0	0	0	0.679381928056238
2022-02-28	4.64462574999094	4.92574881457377	-1.22714292901837	-1.1219579512599	0	1.24392498137222	4.79281556946138	1.4169343491808	6.55618793352926
2022-03-01	0	0	0	0	0	6.21962490686112	0	4.2508030475424	5.4411485359123
2022-03-02	11.6779161714058	6.26913485491207	9.81714343214697	11.219579512599	8.16102241288789	1.24392498137222	3.2950607040047	0	6.37948770112001
2022-03-03	0	0	0	0	0	1.24392498137222	1.49775486545668	0	5.22788963472872
2022-03-04	9.42195509283877	4.0301581210149	4.90857171607349	11.219579512599	5.44068160859192	4.97569992548889	3.2950607040047	0	5.35279841970767
2022-03-05	0	0	0	0	0	0	0	0	0.932246053745332
2022-03-06	0	0	0	0	0	0	0	0	0.645869815013106
2022-03-07	6.76788323570109	3.58236277423547	4.90857171607349	8.97566361007922	0	2.48784996274445	6.88967238110073	0	5.1395395185241
2022-03-08	0	0	0	0	0	2.48784996274445	0	4.2508030475424	4.32306258256414
2022-03-09	7.56410479284239	6.7169302016915	4.90857171607349	8.97566361007922	-2.72034080429596	4.97569992548889	2.69595875782202	0	6.17536846713002
2022-03-10	0	0	0	0	0	2.48784996274445	1.79730583854802	2.8338686983616	5.40458986713797
2022-03-11	6.6351796428442	5.3735441613532	4.90857171607349	5.60978975629951	5.44068160859192	2.48784996274445	2.09685681163935	0	5.04814284658828
2022-03-12	0	0	0	0	0	0	0	0	0.837802826078321
2022-03-13	0	0	0	0	0	0	0	0	0.584938700389228
2022-03-14	4.77732934284783	4.92574881457377	9.81714343214697	3.36587385377971	0	0	5.39191751564405	0	4.0397328995631
2022-03-15	0	0	0	0	0	3.73177494411667	0	0	3.31465263553896
2022-03-16	0	0	0	0	-2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.63003499124632
2022-03-17	7.16599401427174	4.92574881457377	9.81714343214697	5.60978975629951	0	-1.24392498137222	2.99550973091336	0	4.60334570983397
2022-03-18	7.96221557141305	5.82133950813264	4.90857171607349	5.60978975629951	0	1.24392498137222	2.09685681163935	0	2.47989636519183
2022-03-19	0	0	0	0	0	0	0	0	0.865221827659066
2022-03-20	0	0	0	0	0	0	0	0	0.265050348613869
2022-03-21	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	-2.72034080429596	1.24392498137222	1.49775486545668	2.8338686983616	4.67036993592024
2022-03-22	0	0	0	0	0	3.73177494411667	0	0	1.72435054385574
2022-03-23	5.30814371427536	4.47795346779434	9.81714343214697	5.60978975629951	0	1.24392498137222	0.898652919274008	0	5.02377040073873
2022-03-24	-0.398110778570652	0	0	0	0	-1.24392498137222	0.599101946182672	2.8338686983616	2.63222415175152
2022-03-25	5.30814371427536	7.16472554847094	3.68142878705511	4.48783180503961	0	2.48784996274445	0.898652919274008	0	1.8949576648026
2022-03-26	0	0	0	0	0	0	0	0	0.460029915410278
2022-03-27	0	0	0	0	0	0	0	0	0.182793343871634
2022-03-28	2.91947904285145	4.47795346779434	0	1.1219579512599	0	1.24392498137222	2.69595875782202	0	3.1440455145921
2022-03-29	0	0	0	0	0	6.21962490686112	0	0	3.00085739522599
2022-03-30	3.18488622856522	2.6867720806766	2.45428585803674	0	2.72034080429596	0	1.19820389236534	0	3.55837709403447
2022-03-31	0	0	0	0	0	0	2.99550973091336	2.8338686983616	1.58725553595202
2022-04-01	4.24651497142029	4.47795346779434	8.5900005031286	0	0	2.48784996274445	2.69595875782202	0	2.5438740355469
2022-04-02	0	0	0	0	0	0	0	0	0.481355805528635
2022-04-03	0	0	0	0	0	0	0	0	0.17974678814044
2022-04-04	0.66351796428442	0	0	1.1219579512599	0	1.24392498137222	0	0	1.7944213256732
2022-04-05	0	0	0	0	0	2.48784996274445	4.1937136232787	0	1.56592964583366
2022-04-06	3.84840419284964	1.79118138711773	1.22714292901837	7.85370565881932	2.72034080429596	1.24392498137222	0	0	3.43651486478671
2022-04-07	0	0	0	0	0	0	0	0	2.52559470115974
2022-04-08	2.91947904285145	2.6867720806766	2.45428585803674	3.36587385377971	0	0	5.39191751564405	0	1.95893533515767
2022-04-09	0	0	0	0	0	0	0	0	0.441750581023115
2022-04-10	0	0	0	0	0	0	0	0	0.0761638932798474
2022-04-11	0	0	0	0	0	2.48784996274445	0	0	1.03278239287473
2022-04-12	0	0	0	0	0	2.48784996274445	0	0	1.87667833041544
2022-04-13	3.05218263570833	3.58236277423547	4.90857171607349	0	2.72034080429596	0	3.89416265018737	0	3.54619087110969
2022-04-14	0	0	0	0	0	1.24392498137222	0	0	1.49281230828501
2022-04-15	4.11381137856341	4.0301581210149	2.45428585803674	8.97566361007922	0	1.24392498137222	1.79730583854802	0	1.40750874781158
2022-04-16	0	0	0	0	0	0	0	0	0.16451400948447
2022-04-17	0	0	0	0	0	0	0	0	0.0335121130431328
2022-04-18	0.928925149998189	1.3433860403383	1.22714292901837	-1.1219579512599	0	0	0	0	0.795151045841606
2022-04-19	0	0	0	0	0	0	0.599101946182672	0	1.35267074465009
2022-04-20	3.18488622856522	1.3433860403383	3.68142878705511	1.1219579512599	2.72034080429596	2.48784996274445	0	0	2.72666737941854
2022-04-21	0	0	0	0	0	2.48784996274445	0	0	1.31001896441337
2022-04-22	0.928925149998189	2.23897673389717	2.45428585803674	-2.24391590251981	0	0	0.599101946182672	0	1.70302465373739
2022-04-23	0	0	0	0	0	0	0	2.8338686983616	0.155374342290889
2022-04-24	0	0	0	0	0	0	0	0	0.0974897833982046
2022-04-25	0	0	0	0	0	0	0	0	0.877408050583842
2022-04-26	1.45973952142572	0	2.45428585803674	3.36587385377971	0	1.24392498137222	0.898652919274008	0	0.999270279831597
2022-04-27	2.38866467142391	2.23897673389717	2.45428585803674	1.1219579512599	5.44068160859192	2.48784996274445	0	7.084671745904	2.4463842521487
2022-04-28	0	0	0	0	0	1.24392498137222	0	0	1.2490878497895
2022-04-29	2.25596107856703	4.0301581210149	1.22714292901837	6.73174770755942	0	1.24392498137222	0.599101946182672	0	1.31001896441337
2022-04-30	0	0	0	0	0	0	0	0	0.350353909087298
2022-05-01	0	0	0	0	0	0	0	0	0.0670242260862657
2022-05-02	0.265407185713768	0.447795346779434	0	0	0	1.24392498137222	0	0	0.883501162046229
2022-05-03	0	0	0	0	0	0	0.299550973091336	0	2.294056465589
2022-05-04	1.45973952142572	0.895590693558867	1.22714292901837	0	8.16102241288789	3.73177494411667	0	0	5.94078367582809
2022-05-05	0	0	0	0	0	2.48784996274445	0	0	0.941385720938913
2022-05-06	0	0	0	0	0	1.24392498137222	1.49775486545668	0	1.1455049549289
2022-05-07	0	0	0	0	0	0	0	0	0.56361281027087
2022-05-08	0	0	0	0	0	0	0	0	0.0761638932798474
2022-05-09	3.45029341427899	4.92574881457377	4.90857171607349	-1.1219579512599	0	0	0	0	0.755545821336086
2022-05-10	0	0	0	0	0	0	3.89416265018737	0	1.01145650275637
2022-05-11	3.71570059999275	2.23897673389717	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	0	0	2.82720371854793
2022-05-12	0	0	0	0	0	3.73177494411667	4.1937136232787	0	0.17974678814044
2022-05-13	2.78677544999457	3.13456742745603	0	3.36587385377971	0	1.24392498137222	0	0	0.609311146238779
2022-05-14	0	0	0	0	0	0	0	1.4169343491808	0.173653676678052
2022-05-15	0	0	0	0	0	0	0	0	0.100536339129399
2022-05-16	2.78677544999457	3.58236277423547	1.22714292901837	6.73174770755942	0	0	0	0	0.731173375486535
2022-05-17	0	0	0	0	0	2.48784996274445	1.79730583854802	1.4169343491808	1.17901706797204
2022-05-18	2.78677544999457	0.895590693558867	1.22714292901837	6.73174770755942	8.16102241288789	0	0	0	2.91555383475256
2022-05-19	0	0	0	0	0	0	1.49775486545668	0	0.993177168369209
2022-05-20	3.84840419284964	4.0301581210149	4.90857171607349	5.60978975629951	0	3.73177494411667	0	0	1.2490878497895
2022-05-21	0	0	0	0	0	0	0	0	0.210212345452379
2022-05-22	0	0	0	0	0	0	0	0	0.10967600632298
2022-05-23	1.19433233571196	0.895590693558867	1.22714292901837	-2.24391590251981	0	2.48784996274445	0	0	0.697661262443402
2022-05-24	0	0	0	0	0	2.48784996274445	0.599101946182672	0	1.04192206006831
2022-05-25	2.25596107856703	3.13456742745603	3.68142878705511	-1.1219579512599	5.44068160859192	1.24392498137222	0	0	3.25676807664627
2022-05-26	0	0	0	0	0	0	1.19820389236534	0	1.01450305848757
2022-05-27	4.11381137856341	5.3735441613532	2.45428585803674	3.36587385377971	0	0	0	0	1.68169876361903
2022-05-28	0	0	0	0	0	0	0	0	0.100536339129399
2022-05-29	0	0	0	0	0	0	0	0	0.0243724458495512
2022-05-30	0	0	0	0	0	0	0	0	0.0822570047422351
2022-05-31	0	0	0	0	0	2.48784996274445	1.19820389236534	0	1.04192206006831
2022-06-01	3.58299700713587	4.47795346779434	1.22714292901837	1.1219579512599	8.16102241288789	1.24392498137222	0	1.4169343491808	1.98635433673842
2022-06-02	0	0	0	0	0	1.24392498137222	3.2950607040047	4.2508030475424	0.965758166788464
2022-06-03	2.91947904285145	3.13456742745603	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	0	1.19120329089681
2022-06-04	0	0	0	0	0	0	0	1.4169343491808	0.441750581023115
2022-06-05	0	0	0	0	0	0	0	0	0.0548380031614901
2022-06-06	2.38866467142391	1.3433860403383	1.22714292901837	2.24391590251981	0	0	0	0	0.828663158884739
2022-06-07	0	0	0	0	0	3.73177494411667	1.49775486545668	0	1.42883463792994
2022-06-08	0	0	0	0	8.16102241288789	1.24392498137222	0	1.4169343491808	3.63758754304551
2022-06-09	0	0	0	0	0	2.48784996274445	2.09685681163935	0	0.86826838339026
2022-06-10	7.96221557141305	7.16472554847094	11.0442863611653	4.48783180503961	0	0	0	0	1.09371350749861
2022-06-11	0	0	0	0	0	0	0	0	0.292469350194614
2022-06-12	0	0	0	0	0	0	0	0	0.0456983359679084
