date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-09-30	33.274546341519	12.6416020109875	16.0453913696174	23.0226750657892	7.31074971691743	8.39484835132003	11.6449700171486	5.2964147696487
2021-10-01	33.1169397898881	12.6514673411136	16.1689342779038	22.925631469423	7.47409657810762	8.45720937008231	11.5612963460822	5.27801472031948
2021-10-02	32.9402202151472	12.659933610944	16.2892381489624	22.8153787721091	7.63795512530174	8.51271506509027	11.4737237255538	5.2572719107308
2021-10-03	32.7455360133886	12.6671621385668	16.4061175365583	22.6923187326031	7.8028564230992	8.56158830327288	11.3822868912753	5.23455604661008
2021-10-04	32.5340355807049	12.6733142420701	16.5193869944566	22.5568531096601	7.9693315360994	8.60405195155912	11.2870205789587	5.21023683368472
2021-10-05	32.3068673131884	12.678551239542	16.6288610764224	22.4093836620355	8.13791152890176	8.64032887687797	11.187959524316	5.18468397768215
2021-10-06	32.0651796069315	12.6830344490706	16.7343543362207	22.2503121484847	8.30912746610566	8.6706419461584	11.0851384630591	5.15826718432976
2021-10-07	31.8101208580266	12.686925188744	16.8356813276166	22.0800403277629	8.48351041231054	8.69521402632939	10.9785921309	5.13135615935497
2021-10-08	31.5428394625662	12.6903847766502	16.9326566043753	21.8989699586255	8.66159143211578	8.71426798431991	10.8683552635507	5.10432060848519
2021-10-09	31.2644838166426	12.6935745308774	17.0250947202618	21.7075027998277	8.8439015901208	8.72802668705895	10.754462596723	5.07753023744782
2021-10-10	30.9762023163482	12.6966557695137	17.1128102290412	21.506040610125	9.03097195092501	8.73671300147548	10.636948866129	5.05135475197028
2021-10-11	30.6790594753975	12.6997439460104	17.1957170585739	21.2950319519186	9.22317658276963	8.74057985869104	10.5159029642412	5.02609759285204
2021-10-12	30.3737842779933	12.7027710552725	17.2741266331012	21.0751126021945	9.42026156846323	8.74000044659745	10.3916304105743	5.00179714118091
2021-10-13	30.0610218259605	12.7056232275681	17.3484497509596	20.8469651415844	9.62181599445619	8.73537801727907	10.2644908814037	4.97842551311673
2021-10-14	29.741417221124	12.7081865931652	17.4190972104858	20.6112721507201	9.82742894719889	8.7271158228203	10.1348440530048	4.95595482481938
2021-10-15	29.4156155653087	12.7103472823322	17.4864798100165	20.3687162102336	10.0366895131417	8.7156171153055	10.0030496016529	4.93435719244872
2021-10-16	29.0842619603395	12.7119914253372	17.551008347888	20.1199799007566	10.2491867787351	8.70128514681905	9.86946720362334	4.9136047321646
2021-10-17	28.7480015080412	12.7130051524483	17.6130936224372	19.865745802921	10.4645098304294	8.68452316944533	9.73445653519147	4.89366956012689
2021-10-18	28.4074793102387	12.7132745939337	17.6731464320005	19.6066964973587	10.6822477546749	8.66573443526872	9.59837727263264	4.87452379249545
2021-10-19	28.063340468757	12.7126858800616	17.7315775749146	19.3435145647015	10.9019896379221	8.64532219637358	9.46158909222221	4.85613954543015
2021-10-20	27.7162300854208	12.7111251411001	17.7887978495161	19.0768825855812	11.1233245666214	8.62368970484431	9.32445167023551	4.83848893509084
2021-10-21	27.3667932620551	12.7084785073175	17.8452180541415	18.8074831406297	11.3458416272232	8.60124021276527	9.18732468294788	4.8215440776374
2021-10-22	27.0156751004848	12.7046321089818	17.9012489871275	18.5359988104789	11.5691299061777	8.57837697222085	9.05056780663469	4.80527708922967
2021-10-23	26.6635207025348	12.6994720763612	17.9573014468106	18.2631121757605	11.7927784899355	8.55550323529541	8.91454071757127	4.78966008602753
2021-10-24	26.3109751700299	12.6928845397239	18.0137862315275	17.9895058171065	12.0163764649469	8.53302225407334	8.77960309203297	4.77466518419084
