date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-04-03	1018.51086774549	1008.72075254512	897.539267696653	1485.9569209454	2482.76902530032	1841.34755734865	469.738022627061	1106.10937800549
2021-04-04	1031.16651324013	1020.63400571387	911.628651695015	1503.75053803173	2492.0469269727	1825.68646534244	465.25833572346	1095.63922040421
2021-04-05	1043.47367366123	1031.93347389351	925.214625981427	1521.16437972404	2497.44919898063	1808.33877200787	460.821369674228	1084.64079097845
2021-04-06	1055.38289064961	1042.57685480969	938.243272378844	1538.1459556855	2498.87516392573	1789.33579567245	456.402915281756	1073.10915331057
2021-04-07	1066.84470584607	1052.52184618808	950.660672710224	1554.64277557926	2496.22414440963	1768.70885466369	451.978763348433	1061.03937098296
2021-04-08	1077.80966089143	1061.72614575433	962.412908798523	1570.60234906849	2489.39546303396	1746.4892673091	447.524704676649	1048.42650757799
2021-04-09	1088.2282974265	1070.1474512341	973.446062466699	1585.97218581633	2478.28844240035	1722.70835193619	443.016530068795	1035.26562667803
2021-04-10	1098.05115709208	1077.74346035305	983.706215537709	1600.69979548595	2462.80240511042	1697.39742687248	438.430030327259	1021.55179186546
2021-04-11	1107.22878152899	1084.47187083682	993.13944983451	1614.73268774051	2442.8366737658	1670.58781044547	433.740996254433	1007.28006672265
2021-04-12	1115.71449904866	1090.29210803305	1001.69739362601	1628.0148211574	2418.36062293754	1642.32729307104	428.933317247133	992.452706362493
2021-04-13	1123.472784645	1095.17050777727	1009.35386096489	1640.47594997092	2389.62383507435	1612.72955351858	424.023277079884	977.100732019883
2021-04-14	1130.47089998257	1099.07513352696	1016.0882123498	1652.04227732959	2356.94594459437	1581.92474264583	419.035258121637	961.262356460239
2021-04-15	1136.6761067259	1101.97404873962	1021.87980827937	1662.64000638195	2320.64658591574	1550.04301131055	413.993642741345	944.975792448974
2021-04-16	1142.05566653953	1103.83531687276	1026.70800925224	1672.19534027653	2281.04539345658	1517.21451037049	408.922813307958	928.279252751501
2021-04-17	1146.576841088	1104.62700138385	1030.55217576705	1680.63448216186	2238.46200163504	1483.5693906834	403.847152190429	911.210950133235
2021-04-18	1150.20689203586	1104.3171657304	1033.39166832245	1687.88363518647	2193.21604486925	1449.23780310703	398.791041757709	893.809097359588
2021-04-19	1152.91881366161	1102.88122246263	1035.21037465299	1693.87801116021	2145.60805154192	1414.339602311	393.771710452038	876.109621956579
2021-04-20	1154.70853069957	1100.32398050163	1036.01029143698	1698.58885653814	2095.86212589404	1378.95345821236	388.777771008802	858.139310492635
2021-04-21	1155.57770049802	1096.65759786122	1035.79794258865	1701.99642643666	2044.18326613115	1343.14774454006	383.790682236677	839.922664296789
2021-04-22	1155.52798040527	1091.89423255523	1034.57985202222	1704.08097597216	1990.77647045882	1306.99083502301	378.791902944338	821.484184698074
2021-04-23	1154.56102776958	1086.04604259747	1032.36254365193	1704.82276026101	1935.84673708261	1270.55110339014	373.762891940462	802.848373025521
2021-04-24	1152.67849993925	1079.12518600176	1029.15254139201	1704.2020344196	1879.59906420808	1233.89692337038	368.685108033722	784.039730608165
2021-04-25	1149.88205426256	1071.14382078193	1024.95636915668	1702.19905356433	1822.23845004078	1197.09666869266	363.540010032794	765.082758775037
2021-04-26	1146.1733480878	1062.1141049518	1019.78055086018	1698.79407281158	1763.96989278627	1160.2187130859	358.309056746353	746.001958855169
2021-04-27	1141.55403876325	1052.04819652518	1013.63161041674	1693.96734727773	1704.99839065011	1123.33143027904	352.973706983075	726.821832177594
2021-04-28	1136.0257836372	1040.9582535159	1006.51607174058	1687.69913207917	1645.52894183787	1086.50319400099	347.515419551634	707.566880071345
2021-04-29	1129.59024005793	1028.85643393778	998.440458745933	1679.96968233229	1585.76654455509	1049.80237798069	341.915653260707	688.261603865455
2021-04-30	1122.24906537373	1015.75489580464	989.411295347032	1670.75925315348	1525.91619700733	1013.29735594706	336.155866918968	668.930504888953
2021-05-01	1114.00391693289	1001.66579713029	979.435105458105	1660.04809965911	1466.18289740016	977.056501629026	330.217519335092	649.598084470875
2021-05-02	1104.85645208368	986.601295928563	968.518412993383	1647.81647696559	1406.77164393912	941.148188755522	324.082069317754	630.288843940252
2021-05-03	1094.81657454649	970.585248543869	956.677890735085	1634.05709252011	1347.86925134407	905.635454680148	317.735822705555	611.027069052078
2021-05-04	1083.92717352996	953.688304643001	943.970806937396	1618.81246309321	1289.589800392	870.559991255217	311.184473456795	591.836183265195
2021-05-05	1072.23938461487	935.992812223347	930.464578722493	1602.13755778621	1232.02918837418	835.958153957714	304.438562559697	572.739394464406
2021-05-06	1059.80434338197	917.581119282294	916.226623212551	1584.08734570047	1175.28331258189	801.86629826463	297.508631002486	553.759910534513
2021-05-07	1046.67318541199	898.535573817229	901.324357529745	1564.71679593732	1119.44807030641	768.320779652951	290.405219773387	534.92093936032
2021-05-08	1032.89704628571	878.938523825539	885.825198796253	1544.08087759812	1064.61935883901	735.357953599664	283.138869860625	516.24568882663
2021-05-09	1018.52706158386	858.872317304612	869.796564134249	1522.2345597842	1010.89307547097	703.014175581758	275.720122252423	497.757366818246
2021-05-10	1003.61115684432	838.41502300189	853.302819884672	1499.2321528511	958.354381513394	671.322350106172	268.163603300851	479.478353898534
2021-05-11	988.184417433386	817.627592665025	836.396129263503	1475.12533217115	907.045494356647	640.301577799632	260.500280813357	461.427721345107
2021-05-12	972.278718674493	796.566698791729	819.125604705487	1449.96511437084	856.99789541093	609.96750831882	252.765207961232	443.623713114142
2021-05-13	955.925935891058	775.289013879711	801.540358645367	1423.8025160767	808.243066086441	580.335791320417	244.993437915768	426.084573161818
2021-05-14	939.157944406505	753.85121042668	783.689503517889	1396.68855391523	760.812487793375	551.422076461101	237.220023848259	408.828545444312
2021-05-15	922.006619544256	732.309960930346	765.622151757795	1368.67424451295	714.737641941928	523.242013397553	229.480018929995	391.8738739178
2021-05-16	904.503836627734	710.721937888418	747.387415799831	1339.81060449637	670.050009942298	495.811251786454	221.80847633227	375.238802538459
2021-05-17	886.681470980361	689.143813798605	729.034408078741	1310.148650492	626.781073204681	469.145441284482	214.240449226374	358.941575262468
2021-05-18	868.57139792556	667.632261158617	710.612241029267	1279.73939912636	584.962313139272	443.260231548317	206.810990783602	343.000436046002
2021-05-19	850.205492786753	646.243952466163	692.170027086156	1248.63386702595	544.62521115627	418.17127223464	199.555154175244	327.43362884524
2021-05-20	831.615630887363	625.035560218953	673.756878684151	1216.88307081729	505.801248665869	393.894213000131	192.507992572593	312.259397616358
2021-05-21	812.833687550814	604.063756914697	655.421908257997	1184.53802712689	468.521907078269	370.44470350147	185.704559146941	297.495986315535
2021-05-22	793.891538100526	583.385215051102	637.214228242435	1151.64975258126	432.818667803661	347.838393395335	179.17990706958	283.161638898945
2021-05-23	774.821057859922	563.056607125879	619.182951072212	1118.26926380691	398.723012252244	326.090932338407	172.969089511803	269.274599322767
2021-05-24	755.657921996065	543.130310470531	601.376852906543	1084.45880468279	366.257248018852	305.215423244952	167.10672667525	255.84959330685
2021-05-25	736.453005050586	523.641521751739	583.843364802525	1050.32552809753	335.406987436866	285.214782059581	161.625706882964	242.887273625727
2021-05-26	717.260981408752	504.621142469979	566.62958154173	1015.98781419221	306.148669024305	266.089377984488	156.558485488336	230.384774817606
2021-05-27	698.136525455833	486.100074125725	549.782597905726	981.564043107895	278.458731299188	247.839580221871	151.937517844755	218.339231420693
2021-05-28	679.134311577099	468.109218219452	533.349508676085	947.172594985662	252.313612779534	230.465757973926	147.795259305614	206.747777973194
2021-05-29	660.309014157818	450.679476251636	517.377408634376	912.93184996658	227.68975198336	213.968280442849	144.164165224304	195.607549013315
2021-05-30	641.71530758326	433.841749722752	501.913392562168	878.96018819172	204.563587428686	198.347516830835	141.076690954215	184.915679079263
2021-05-31	623.407719336603	417.62513563615	487.003389506673	845.372055197565	182.909320938374	183.604109072983	138.568182809103	174.672785597211
2021-06-01	605.440189292652	402.051513006687	472.68866557767	812.266158102242	162.692207554658	169.739790035994	136.685550944185	164.893417545205
2021-06-02	587.866510424119	387.140956352089	459.009321150576	779.737269419288	143.875265624611	156.756565319467	135.478596475044	155.595606789254
2021-06-03	570.740475703719	372.913540190089	446.00545660081	747.880161662242	126.421513495313	144.656440523006	134.99712051726	146.797385195371
2021-06-04	554.115878104165	359.389339038417	433.717172303792	716.789607344644	110.293969513839	133.441421246211	135.290924186417	138.516784629568
2021-06-05	538.04651059817	346.588427414803	422.18456863494	686.560378980032	95.4556520272659	123.113513088684	136.409808598095	130.771836957857
2021-06-06	522.586166158448	334.530879836978	411.447745969674	657.287249081944	81.8695793826702	113.674721650027	138.403574867878	123.58057404625
2021-06-07	507.788637757713	323.236770822671	401.546804683413	629.064990163919	69.4987699271283	105.127052529842	141.322024111346	116.961027760758
2021-06-08	493.707718368677	312.726174889612	392.521845151575	601.988374739496	58.3062420077167	97.4725113277299	145.214957444082	110.931229967393
2021-06-09	480.397200964055	303.019166555533	384.41296774958	576.152175322214	48.255013971512	90.7131036432926	150.132175981667	105.509212532167
2021-06-10	467.910878516559	294.135820338163	377.260272852847	551.65116442561	39.3081041655906	84.8508350761316	156.123480839685	100.713007321092
2021-06-11	456.302543998903	286.096210755233	371.103860836794	528.580114563224	31.428530937029	79.8877112258486	163.238673133715	96.5606462001801
2021-06-12	445.625990383802	278.920412324474	365.983832076842	507.033798248595	24.5793126329041	75.8257376920453	171.527553979341	93.0701610354426
2021-06-13	435.935010643966	272.628499563613	361.940286948407	487.10698799526	18.7234676002914	72.6669200743229	181.039924492145	90.2595836928909
2021-06-14	427.2826179745	267.241153650138	359.010548019489	468.885701912439	13.826989235243	70.4140247550546	191.824567496417	88.1473317632414
2021-06-15	419.718706460058	262.78148240055	357.220826628401	452.420940492076	9.86777112971003	69.0728612476988	203.926192651287	86.7533657360267
2021-06-16	413.292390407686	259.273200291106	356.594556306036	437.754949821794	6.82668192461875	68.6499998484851	217.388491324593	86.0980318254832
2021-06-17	408.052784124428	256.740021798064	357.155170583285	424.929975989219	4.68459026089537	69.1520108536432	232.255154884173	86.2016762458476
2021-06-18	404.04900191733	255.20566139768	358.92610299104	413.988265081974	3.42236477946609	70.5854645594029	248.569874697865	87.0846452113567
2021-06-19	401.330158093435	254.693833566211	361.930787060195	404.972063187683	3.02087412125714	72.9569312619938	266.376342133508	88.7672849362469
2021-06-20	399.945366959788	255.228252779915	366.192656321641	397.923616393972	3.46098692719472	76.2729812576456	285.71824855894	91.269941634755
2021-06-21	399.943742823434	256.832633515047	371.735144306271	392.885170788463	4.72357183820505	80.540184842588	306.639285341999	94.6129615211176
2021-06-22	401.374399991418	259.530690247866	378.581684544977	389.898972458782	6.78949749521416	85.7651123130502	329.183143850521	98.8166908095711
2021-06-23	404.286452770784	263.346137454627	386.755710568651	389.007267492552	9.63963253914857	91.9543339652629	353.393515452349	103.901475714352
2021-06-24	408.729015468577	268.302689611589	396.280655908185	390.252301977398	13.2548456109344	99.1144200954551	379.314091515319	109.887662449698
2021-06-25	414.751202391841	274.424061195007	407.179954094472	393.676322000944	17.6160053514978	107.251940999857	406.988563407269	116.795597229845
2021-06-26	422.402127847622	281.73396668114	419.477038658405	399.321573650814	22.703980401765	116.373466974697	436.460622496038	124.64562626903
2021-06-27	431.730906142964	290.256120546243	433.195343130874	407.230303014632	28.4996394026622	126.485568316207	467.773960149463	133.458095781488
2021-06-28	442.78282249791	300.013266483148	448.353711608044	417.440200642429	34.9869762145119	137.593714913785	500.963242251422	143.252889970886
2021-06-29	455.587845784495	311.024265050976	464.952630447154	429.970734933857	42.1624855752218	149.698975029511	536.027032749949	154.048044998596
2021-06-30	470.172115787753	323.307006025424	482.987996570716	444.836818750972	50.0257874420959	162.801316518637	572.954870109116	165.861135015423
2021-07-01	486.561772292717	336.879379182187	502.455706901242	462.053364955833	58.576501772438	176.900707236412	611.736292792995	178.709734172167
2021-07-02	504.782955084422	351.759274296962	523.351658361242	481.635286410497	67.814248523552	191.997115038086	652.36083926566	192.611416619631
2021-07-03	524.861803947899	367.964581145444	545.671747873227	503.59749597702	77.7386476527412	208.090507778909	694.818047991179	207.583756508617
2021-07-04	546.824458668184	385.513189503329	569.411872359711	527.954906517463	88.349319117311	225.180853314133	739.097457433632	223.644327989929
2021-07-05	570.68828634731	404.415262143988	594.559471874421	554.71233774723	99.6441725421138	243.261419316984	785.170993325221	240.805066133465
2021-07-06	596.435563355307	424.650053831486	621.068158995961	583.834236795115	111.614276222201	262.298672732592	832.940130470685	259.055349685511
2021-07-07	624.039793379205	446.189092327565	648.883089434151	615.274957643261	124.248988120171	282.252380324065	882.288730942895	278.378918311452
2021-07-08	653.474480106033	469.003905393964	677.949418898811	648.988854273808	137.537666198625	303.082308854509	933.100656814722	298.75951167667
2021-07-09	684.713127222822	493.066020792425	708.212303099764	684.930280668901	151.469668420164	324.748225087031	985.259770159037	320.180869446549
2021-07-10	717.729238416601	518.346966284687	739.616897746829	723.05359081068	166.034352747386	347.209895784739	1038.64993304871	342.626731286472
2021-07-11	752.4963173744	544.818269632491	772.108358549827	763.313138681288	181.221077142892	370.42708771074	1093.15500755662	366.080836861823
2021-07-12	788.987867783249	572.451458597578	805.631841218579	805.663278262867	197.019199569282	394.35956762814	1148.65885575563	390.526925837985
2021-07-13	827.177393330178	601.218060941688	840.132501462906	850.05836353756	213.418077989157	418.967102300047	1205.04533971862	415.948737880342
2021-07-14	867.038397702214	631.08960442656	875.555494992627	896.452748487504	230.407070365114	444.209458489565	1262.19832151845	442.330012654275
2021-07-15	908.544384586393	662.037616813937	911.845977517566	944.800787094849	247.975534659756	470.046402959807	1320.001663228	469.654489825171
2021-07-16	951.66885766974	694.033625865559	948.949104747542	995.056833341733	266.112828835682	496.437702473875	1378.33922692014	497.905909058412
2021-07-17	996.385320639287	727.049159343167	986.810032392377	1047.1752412103	284.808310855493	523.343123794879	1437.09487466774	527.068010019381
2021-07-18	1042.66727718206	761.0557450085	1025.37391616189	1101.11036468269	304.051338681788	550.722433685924	1496.15246854368	557.124532373462
2021-07-19	1090.47664590115	796.012263201134	1064.58876450274	1156.80252909484	323.828532092959	578.530781573574	1555.37386589875	588.054328195064
2021-07-20	1139.7290050638	831.827004571986	1104.41399680894	1214.13594519785	344.115558130566	606.704847538215	1614.53290519551	619.816699194704
2021-07-21	1190.32834785333	868.395612349806	1144.81188521132	1272.98079509663	364.885345651962	635.176694323689	1673.38142017444	652.366059491924
2021-07-22	1242.17866745306	905.613729763346	1185.74470184074	1333.20726089608	386.110823514499	663.878384673838	1731.67124457602	685.656823206265
2021-07-23	1295.1839570463	943.377000041357	1227.17471882804	1394.68552470109	407.764920575529	692.741981332505	1789.15421214075	719.643404457272
2021-07-24	1349.24820981635	981.581066412591	1269.06420830406	1457.28576861657	429.820565692403	721.699547043531	1845.58215660909	754.280217364484
2021-07-25	1404.27541894653	1020.1215721058	1311.37544239964	1520.87817474741	452.250687722474	750.683144550758	1900.70691172153	789.521676047443
2021-07-26	1460.15961098885	1058.89019907866	1354.05766059175	1585.32364508949	475.02689105959	779.628375322909	1954.30108738736	825.315826228992
2021-07-27	1516.7549459701	1097.76278420459	1397.00797174176	1650.44596120256	498.115482243577	808.484995728222	2006.22039819103	861.585240045152
2021-07-28	1573.90561728575	1136.61120308591	1440.11045205714	1716.05962453736	521.481443350758	837.206300859812	2056.34133488581	898.246121235242
2021-07-29	1631.4558183313	1175.30733132498	1483.24917774538	1781.97913654459	545.089756457454	865.745585810797	2104.54038822495	935.214673538583
2021-07-30	1689.24974250222	1213.72304452412	1526.30822501396	1848.018998675	568.905403639988	894.056145674295	2150.6940489617	972.407100694493
2021-07-31	1747.131583194	1251.73021828567	1569.17167007036	1913.9937123793	592.893366974681	922.091275543421	2194.67880784933	1009.73960644229
2021-08-01	1804.94553380213	1289.20072821198	1611.72358912207	1979.71777910823	617.018628537856	949.804270511293	2236.3711556411	1047.1283945213
2021-08-02	1862.53578772208	1326.00644990537	1653.84805837656	2045.00570031251	641.246170405834	977.148425671027	2275.64758309025	1084.48966867084
2021-08-03	1919.74653834935	1362.01925896819	1695.42915404132	2109.67197744286	665.540974654938	1004.07703611574	2312.38458095006	1121.73963263022
2021-08-04	1976.42197907941	1397.11103100277	1736.35095232382	2173.53111195001	689.86802336149	1030.54339693855	2346.45863997377	1158.79449013878
2021-08-05	2032.40630330774	1431.15364161146	1776.49752943156	2236.39760528469	714.192298601809	1056.50080323258	2377.74625091465	1195.57044493581
2021-08-06	2087.54370442985	1464.01896639658	1815.75296157201	2298.08595889762	738.478782452221	1081.90255009093	2406.12390452595	1231.98370076066
2021-08-07	2141.67837584119	1495.57888096049	1854.00132495266	2358.41067423953	762.692456989048	1106.70193260674	2431.46809156093	1267.95046135264
2021-08-08	2194.65451093727	1525.7052609055	1891.12669578098	2417.18625276115	786.79830428861	1130.8522458731	2453.65530277285	1303.38693045106
2021-08-09	2246.32813168438	1554.2907411183	1927.02142503478	2474.24353080628	810.766626472235	1154.3137096407	2472.58882771582	1338.21573828691
2021-08-10	2296.60257433213	1581.31099362281	1961.61096277317	2529.47868429099	834.589005841277	1177.07424229035	2488.27915114738	1372.38522105787
2021-08-11	2345.39300370092	1606.76244972732	1994.82903382558	2582.80422402445	858.262344742093	1199.12868686043	2500.76355662592	1405.85014145327
2021-08-12	2392.61458461117	1630.64154074008	2026.60936302144	2634.13266081582	881.783545521042	1220.47188638933	2510.07932770985	1438.56526216244
2021-08-13	2438.18248188331	1652.94469796938	2056.88567519017	2683.37650547426	905.149510524482	1241.09868391542	2516.26374795754	1470.48534587474
2021-08-14	2482.01186033774	1673.66835272347	2085.5916951612	2730.44826880892	928.357142098771	1261.00392247708	2519.35410092739	1501.56515527948
2021-08-15	2524.01788479488	1692.80893631063	2112.66114776397	2775.26046162896	951.403342590266	1280.18244511268	2519.3876701778	1531.75945306601
2021-08-16	2564.12663474585	1710.36857296534	2138.04267852815	2817.7400192721	974.283664919153	1298.62853860184	2516.41415948261	1561.02717845483
2021-08-17	2602.30784836452	1726.37215862691	2161.74461578437	2857.8715751903	996.988264300902	1316.33426468914	2510.53295347743	1589.34397679113
2021-08-18	2638.54217849548	1740.85028216086	2183.79020856349	2895.65418736406	1019.50594652481	1333.29112886038	2501.85585701333	1616.68966995125
2021-08-19	2672.81027798331	1753.83353243273	2204.2027058964	2931.08691377391	1041.82551738018	1349.49063660139	2490.49467494138	1643.04407981152
2021-08-20	2705.09279967258	1765.35249830802	2223.00535681396	2964.16881240035	1063.93578265631	1364.92429339797	2476.56121211263	1668.38702824831
2021-08-21	2735.37039640787	1775.43776865227	2240.22141034705	2994.8989412239	1085.82554814248	1379.58360473594	2460.16727337816	1692.69833713795
2021-08-22	2763.62372103376	1784.119932331	2255.87411552653	3023.27635822507	1107.48361962801	1393.46007610111	2441.42466358902	1715.95782835679
2021-08-23	2789.83342639483	1791.42957820973	2269.98672138329	3049.30012138438	1128.89880290219	1406.5452129793	2420.44518759628	1738.14532378117
2021-08-24	2813.98016533566	1797.39729515398	2282.5824769482	3072.96928868234	1150.05990375431	1418.83052085632	2397.340650251	1759.24064528744
2021-08-25	2836.04459070082	1802.05367202929	2293.68463125211	3094.28291809946	1170.95572797368	1430.30750521798	2372.22285640426	1779.22361475195
2021-08-26	2856.00735533489	1805.42929770117	2303.31643332592	3113.24006761626	1191.57508134958	1440.9676715501	2345.2036109071	1798.07405405104
2021-08-27	2873.84911208246	1807.55476103514	2311.50113220049	3129.83979521325	1211.90676967132	1450.80252533849	2316.39471861061	1815.77178506105
2021-08-28	2889.5505137881	1808.46065089674	2318.2619769067	3144.08115887095	1231.9395987282	1459.80357206896	2285.90798436583	1832.29662965834
2021-08-29	2903.09221329639	1808.17755615148	2323.62221647541	3155.96321656987	1251.66237430951	1467.96231722733	2253.85521302384	1847.62840971924
2021-08-30	2914.46861069109	1806.74238149251	2327.61098077991	3165.50519979045	1271.0672905289	1475.2674692537	2220.36188482303	1861.74326901334
2021-08-31	2923.72909501275	1804.21729492349	2330.28092306316	3172.80703401286	1290.16009479741	1481.69654840534	2185.60818155113	1874.60263888313
2021-09-01	2930.93680254107	1800.67078027568	2331.69057741052	3177.98881821719	1308.94992285043	1487.2242778938	2149.7879603832	1886.16427256434
2021-09-02	2936.15486955578	1796.17132138038	2331.89847790736	3181.17065138355	1327.44591042336	1491.82538093063	2113.09507849428	1896.38592329268
2021-09-03	2939.44643233661	1790.78740206885	2330.96315863905	3182.47263249203	1345.65719325158	1495.4745807274	2075.72339305944	1905.2253443039
2021-09-04	2940.87462716327	1784.58750617236	2328.94315369095	3182.01486052273	1363.59290707049	1498.14660049565	2037.86676125373	1912.64028883372
2021-09-05	2940.50259031548	1777.64011752221	2325.89699714843	3179.91743445574	1381.26218761548	1499.81616344695	1999.71904025222	1918.58851011786
2021-09-06	2938.39395111216	1770.00980117388	2321.88248551443	3176.29177017339	1398.67292327816	1500.4649821013	1961.45711070708	1923.03208905995
2021-09-07	2934.61431102905	1761.74544707975	2316.95446496224	3171.21455116687	1415.82801307509	1500.10272621253	1923.18994717898	1925.95041723523
2021-09-08	2929.22976458108	1752.89202641643	2311.16704408268	3164.7537778296	1432.72910867902	1498.74605484291	1885.00954770569	1927.32721388684
2021-09-09	2922.30640628317	1743.49451036052	2304.57433146661	3156.97745055499	1449.37786176274	1496.41162705472	1847.00791032502	1927.14619825791
2021-09-10	2913.91033065026	1733.59787008862	2297.23043570489	3147.95356973646	1465.77592399902	1493.11610191024	1809.27703307474	1925.39108959158
2021-09-11	2904.10763219728	1723.24707677733	2289.18946538835	3137.75013576744	1481.92494706062	1488.87613847174	1771.90891399263	1922.04560713098
2021-09-12	2892.96440543915	1712.48710160325	2280.50552910785	3126.43514904133	1497.82658262031	1483.70839580151	1734.9955511165	1917.09347011926
2021-09-13	2880.54674489081	1701.36291574298	2271.23273545424	3114.07660995156	1513.48248235087	1477.62953296182	1698.62894248412	1910.51839779956
2021-09-14	2866.9207450672	1689.91949037312	2261.42519301836	3100.74251889154	1528.89429792508	1470.65620901494	1662.90108613328	1902.304109415
2021-09-15	2852.15250048323	1678.20179667029	2251.13701039106	3086.5008762547	1544.06368101569	1462.80508302316	1627.90398010177	1892.43432420873
2021-09-16	2836.30810565385	1666.25480581107	2240.42229616319	3071.41968243445	1558.99228329548	1454.09281404876	1593.72962242736	1880.89276142389
2021-09-17	2819.45365509397	1654.12348897206	2229.33515892561	3055.5669378242	1573.68175643723	1444.536061154	1560.47001114786	1867.6631403036
2021-09-18	2801.65524331854	1641.85281732988	2217.92970726914	3039.01064281737	1588.13375211369	1434.15148340117	1528.21714430105	1852.72918009102
2021-09-19	2782.97896484248	1629.48776206112	2206.26004978466	3021.8187978074	1602.34992199766	1422.95573985255	1497.0630199247	1836.07460002927
2021-09-20	2763.48969588601	1617.06915631208	2194.38434794683	3004.04938978605	1616.32478591999	1410.97775933013	1467.07773561783	1817.69883703669
2021-09-21	2743.24743949044	1604.62128110787	2182.37697476565	2985.72035213865	1630.02433634397	1398.29554969477	1438.24378722428	1797.66419873236
2021-09-22	2722.3109804024	1592.16427944329	2170.31635613495	2966.83960484888	1643.40743389097	1384.99938856707	1410.52177014915	1776.04871041059
2021-09-23	2700.73910336848	1579.71829431315	2158.28091794857	2947.41506790041	1656.43293918239	1371.17955356761	1383.8722797975	1752.93039736564
2021-09-24	2678.5905931353	1567.30346871226	2146.34908610033	2927.45466127694	1669.05971283959	1356.92632231696	1358.25591157441	1728.38728489182
2021-09-25	2655.92423444945	1554.93994563541	2134.59928648407	2906.96630496214	1681.24661548397	1342.32997243572	1333.63326088495	1702.4973982834
2021-09-26	2632.79881205755	1542.64786807742	2123.10994499361	2885.9579189397	1692.95250773689	1327.48078154448	1309.9649231342	1675.33876283467
2021-09-27	2609.26876725519	1530.44318103549	2111.95090382948	2864.4389698122	1704.14040974153	1312.45737869769	1287.21480270051	1646.99322006084
2021-09-28	2585.37116753386	1518.32503751648	2101.15767041897	2842.42511065784	1714.78997972818	1297.29179868538	1265.36003985527	1617.55787636081
2021-09-29	2561.13873693404	1506.28839252963	2090.75716849607	2819.93354117373	1724.8850354489	1282.00442773144	1244.38108384316	1587.13365435438
2021-09-30	2536.60419949621	1494.3282010842	2080.77632179478	2796.98146105697	1734.40939465575	1266.61565205978	1224.25838390886	1555.82147666136
2021-10-01	2511.80027926084	1482.43941818944	2071.24205404909	2773.58607000466	1743.34687510083	1251.14585789428	1204.97238929704	1523.72226590156
2021-10-02	2486.75970026842	1470.6169988546	2062.18128899299	2749.7645677139	1751.68129453618	1235.61543145886	1186.50354925238	1490.9369446948
2021-10-03	2461.51518655942	1458.85589808893	2053.62095036046	2725.5341538818	1759.39647071389	1220.0447589774	1168.83231301954	1457.56643566089
2021-10-04	2436.09946217431	1447.15107090169	2045.5879618855	2700.91202820546	1766.47622138601	1204.45422667381	1151.93912984321	1423.71166141964
2021-10-05	2410.54525115358	1435.49747230213	2038.1092473021	2675.91539038198	1772.90436430463	1188.86422077198	1135.80444896805	1389.47354459087
2021-10-06	2384.88527753771	1423.89005729949	2031.21173034426	2650.56144010846	1778.66471722181	1173.29512749582	1120.40871963875	1354.95300779437
2021-10-07	2359.15226536716	1412.32378090304	2024.92233474595	2624.867377082	1783.74109788962	1157.76733306922	1105.73239109997	1320.25097364997
2021-10-08	2333.37893868243	1400.79359812203	2019.26798424118	2598.85040099972	1788.11732406013	1142.30122371609	1091.7559125964	1285.46836477748
2021-10-09	2307.59802152398	1389.2944639657	2014.27560256393	2572.52771155871	1791.77721348541	1126.91718566031	1078.45973337269	1250.70610379671
2021-10-10	2281.84223793229	1377.8213334433	2009.9721134482	2545.91650845607	1794.70458391753	1111.63560512579	1065.82430267354	1216.06511332746
2021-10-11	2256.13822486635	1366.36994269369	2006.37076117837	2519.03395193266	1796.89598858426	1096.47189883421	1053.82587075231	1181.62806695297
2021-10-12	2230.48827095915	1354.93915237401	2003.43007224045	2491.89704440432	1798.39892261616	1081.42160549836	1042.42389189718	1147.40464211013
2021-10-13	2204.88857776219	1343.52860427102	2001.09489367083	2464.52274883067	1799.27361661949	1066.4752943288	1031.57362140504	1113.38626719925
2021-10-14	2179.33534682698	1332.13794017145	1999.31007250592	2436.9280281713	1799.58030120052	1051.62353453609	1021.23031457277	1079.56437062062
2021-10-15	2153.82477970502	1320.76680186207	1998.02045578211	2409.12984538582	1799.3792069655	1036.85689533082	1011.34922669724	1045.93038077455
2021-10-16	2128.35307794781	1309.4148311296	1997.17089053581	2381.14516343382	1798.73056452069	1022.16594592354	1001.88561307534	1012.47572606135
2021-10-17	2102.91644310685	1298.08166976081	1996.70622380342	2352.99094527491	1797.69460447236	1007.54125552482	992.794729003959	979.191834881334
2021-10-18	2077.51107673363	1286.76695954244	1996.57130262133	2324.6841538687	1796.33155742677	992.973393345235	984.031829779966	946.070135634794
2021-10-19	2052.13318037968	1275.47034226122	1996.71097402595	2296.24175217478	1794.70165399017	978.452928595346	975.552170700247	913.102056722044
2021-10-20	2026.77895559648	1264.19145970392	1997.07008505368	2267.68070315275	1792.86512476884	963.97043048572	967.311007061683	880.279026543383
2021-10-21	2001.44460393553	1252.92995365727	1997.59348274091	2239.01796976223	1790.88220036902	949.516468226926	959.263594161155	847.592473499121
2021-10-22	1976.12632694834	1241.68546590803	1998.22601412405	2210.2705149628	1788.81311139698	935.081611029532	951.365187295545	815.033825989562
2021-10-23	1950.82032618642	1230.45763824293	1998.91252623949	2181.45530171408	1786.71808845899	920.656428104104	943.571041761735	782.594512415013
2021-10-24	1925.52280320125	1219.24611244873	1999.59786612365	2152.58929297567	1784.6573621613	906.231488661211	935.836412856606	750.265961175779
