date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1926983918521	18.719110845629	21.3774399760051	26.9259306093325	14.0930106458037	35.5778959404956	62.3224435940182	40.3750869341046	58.3129571354248
2021-02-07	23.9574267097332	18.5400000667237	20.9131000598165	26.7240184245683	13.6992257362016	35.1304009247623	61.5947507552748	40.0214532521861	57.6972619560964
2021-02-08	23.7116618402197	18.3567101357463	20.4477812826927	26.5171553263056	13.315201227891	34.6627736487415	60.8256761182892	39.6368643252784	57.057363152021
2021-02-09	23.4556916586628	18.1692252189684	19.9819400252452	26.3055343891054	12.9406904984135	34.1763524346643	60.0174310334931	39.2228895127952	56.3946619058084
2021-02-10	23.1898196593666	17.9774326841445	19.5158926467744	26.0892122488195	12.5753915573928	33.6726149628255	59.1723869358368	38.7815186637077	55.7107050158864
2021-02-11	22.9143493366356	17.7812198990292	19.0499555065804	25.8682455412999	12.2190024144525	33.15303891352	58.2929152602703	38.3147416269871	55.0070392806827
2021-02-12	22.6295841847741	17.5804742313769	18.5844449639635	25.6426909023984	11.8712210792163	32.6191019670427	57.3813874417441	37.8245482516046	54.2852114986251
2021-02-13	22.3358276980865	17.3750830489423	18.119677378224	25.412604967967	11.5317455613079	32.0722818036884	56.4401749152082	37.3129283865315	53.5467684681414
2021-02-14	22.0333833708769	17.1649337194798	17.655969108662	25.1780443738575	11.2002738703508	31.5140561037521	55.4716491156129	36.781871880739	52.7932569876595
2021-02-15	21.7225546974499	16.9499136107439	17.1936365145778	24.9390657559218	10.8765040159688	30.9459025475284	54.4781814779084	36.2333685831982	52.026223855607
2021-02-16	21.4036451721096	16.7299100904894	16.7329959552717	24.6957257500119	10.5601340077855	30.3692988153123	53.4621434370449	35.6694083428805	51.2472158704118
2021-02-17	21.0769582891605	16.5048105264705	16.2743637900438	24.4480809919797	10.2508618554246	29.7857225873987	52.4259064279727	35.091981008757	50.4577798305016
2021-02-18	20.7427975429069	16.274502286442	15.8180563781945	24.196188117677	9.94838556850961	29.1966515440824	51.3718418856419	34.5030764297989	49.6594625343043
2021-02-19	20.4014664276531	16.0388727381582	15.3643900790239	23.9401037629557	9.65240315666431	28.6035633656583	50.3023212450028	33.9046844549775	48.8538107802476
2021-02-20	20.0532684377034	15.7978092493739	14.9136812518323	23.6798845636678	9.36261262951234	28.0079357324211	49.2197159410056	33.298794933264	48.0423713667594
2021-02-21	19.6985070673622	15.5511991878434	14.46624625592	23.4155871556651	9.07871199667732	27.4112463246659	48.1263974086005	32.6873977136296	47.2266910922674
2021-02-22	19.3375784073894	15.299028387566	14.0224580134634	23.1473024952897	8.80057398632839	26.8148458739204	47.0246694093578	32.0723328723779	46.4082055168363
2021-02-23	18.9712489343676	15.0416765475193	13.5829156981447	22.8752588208439	8.52877020081655	26.2195773166444	45.916565011328	31.4548413951421	45.5879052470789
2021-02-24	18.6003777213348	14.7796218329258	13.148275046522	22.5997186911204	8.26404696103832	25.6261566405311	44.8040496091817	30.8360144948877	44.7666696512448
2021-02-25	18.2258238413293	14.5133424090077	12.7191917951539	22.3209446649116	8.00715058789015	25.0352998332732	43.6890885975895	30.2169433845803	43.9453780975837
2021-02-26	17.8484463673891	14.2433164409874	12.2963216805986	22.0391993010102	7.75882740226855	24.4477228825636	42.573647371222	29.5987192771855	43.1249099543452
2021-02-27	17.4691043725525	13.9700220940873	11.8803204394144	21.7547451582086	7.51982372506998	23.8641417760952	41.4596913247498	28.9824333856686	42.306144589779
2021-02-28	17.0886569298575	13.6939375335296	11.4718438081597	21.4678447952994	7.29088587719095	23.2852725015611	40.3491858528435	28.3691769229955	41.4899613721347
2021-03-01	16.7079631123423	13.4155409245368	11.0715475233928	21.1787607710751	7.07276017952795	22.711831046654	39.2440963501736	27.7600411021314	40.6772396696621
2021-03-02	16.3278819930451	13.1353104323312	10.6800873216721	20.8877556443283	6.86619295297746	22.1445333990669	38.1463882114107	27.1561171360421	39.8688588506107
2021-03-03	15.9492726450039	12.8537242221351	10.2981189395559	20.5950919738515	6.67193051843595	21.5840955464927	37.0580268312255	26.5584962376931	39.0656982832302
2021-03-04	15.572994141257	12.5712604591709	9.92629811360247	20.3010323184373	6.49071919679993	21.0312334766243	35.9809776042886	25.9682696200498	38.2686373357703
2021-03-05	15.1999055548424	12.2883973086609	9.56528058037023	20.0058392368781	6.32330530896587	20.4866631771545	34.9172059252704	25.386528496078	37.4785553764806
2021-03-06	14.8308659587983	12.0056129358274	9.21572207641748	19.7097752879666	6.17043517583027	19.9511006357764	33.8686771888417	24.814364078743	36.6963317736109
2021-03-07	14.4667344261629	11.7233855058929	8.87827833830255	19.4131030304953	6.0328551182896	19.4252618401828	32.837356789673	24.2528675810105	35.9228458954106
2021-03-08	14.108290693176	11.4421953061978	8.55346322500799	19.1160977862861	5.91117114504521	18.9097340096379	31.8249594744173	23.7030186087549	35.158929859767
2021-03-09	13.7559971488849	11.1625311125552	8.24122308521304	18.8190859292781	5.80542801601782	18.4045892896909	30.8321973976577	23.1653503394865	34.4052267831167
2021-03-10	13.4102368455383	10.8848838228965	7.94136239002113	18.5224065964402	5.715530178933	17.9097710574624	29.8595320659594	22.6402843436245	33.6623325315337
2021-03-11	13.0713928353851	10.6097443351531	7.6536856105357	18.2263989247408	5.6413820815163	17.4252226900729	28.9074249858878	22.1282421915881	32.930842971092
2021-03-12	12.7398481706742	10.3376035472561	7.37799721786021	17.9314020511486	5.58288817149331	16.950887564643	27.9763376640085	21.6296454537964	32.2113539678658
2021-03-13	12.4159859036545	10.068952357137	7.11410168309809	17.6377551126322	5.53995289658959	16.4867090582931	27.0667316068867	21.1449157006686	31.504461387929
2021-03-14	12.1001890865749	9.80428166272697	6.86180347735277	17.3457972461603	5.51248070453071	16.0326305481438	26.1790683210878	20.6744745026239	30.8107610973558
2021-03-15	11.7928407716842	9.54408236195742	6.62090707172768	17.0558675887013	5.50037604304223	15.5885954113157	25.3138093131773	20.2187434300816	30.1308489622202
2021-03-16	11.4943240112314	9.28884535275967	6.39121693732629	16.7683052772241	5.50354335984974	15.1545470249292	24.4714160897205	19.7781440534607	29.4653208485962
2021-03-17	11.2050218574653	9.03906153306501	6.17253754525202	16.4834494486971	5.5218871026788	14.7304287661049	23.6523501572828	19.3530979431805	28.814772622558
2021-03-18	10.9253173626347	8.79522180080474	5.96467336660831	16.2016392400889	5.55531171925497	14.3161840119633	22.8570730224296	18.9440266696602	28.1798001501794
2021-03-19	10.6555935789887	8.55781705391022	5.76742887249861	15.9232137883684	5.60372165730383	13.911756139625	22.0860461917264	18.5513518033189	27.5609992975347
2021-03-20	10.396233558776	8.32733819031272	5.58060853402636	15.6485122305039	5.66702136455094	13.5170885262104	21.3397311717385	18.1754949145758	26.9589659306979
2021-03-21	10.1476203542455	8.10427610794359	5.40401682229498	15.3778737034642	5.74511528872187	13.1321245488402	20.6185894690312	17.8168775738501	26.3742959157429
2021-03-22	9.91006961272294	7.8890651941198	5.23744713172567	15.111693900036	5.83780274345344	12.7568531105156	19.9229433496344	17.4757440006741	25.8074567602633
2021-03-23	9.68362736184131	7.68191379370116	5.08064855001065	14.8505947362794	5.94446250602745	12.3914452177614	19.2525581174352	17.151629011032	25.2584025379302
2021-03-24	9.46827222431039	7.48297374093312	4.93335908815985	14.5952546840725	6.06436821963694	12.0361174029832	18.6070598357854	16.8438900700213	24.726958963934
2021-03-25	9.26398282284001	7.29239687006115	4.79531675718325	14.3463522152934	6.19679352747496	11.6910861985866	17.9860745680365	16.5518846427393	24.2129517534651
2021-03-26	9.07073778013995	7.11033501533069	4.66625956809078	14.1045658018203	6.34101207273456	11.356568136977	17.38922837754	16.2749701942834	23.7162066217141
2021-03-27	8.88851571892003	6.93694001098724	4.54592553189241	13.8705739155314	6.49629749860878	11.0327797505602	16.8161473276477	16.0125041897509	23.2365492838715
2021-03-28	8.71729526189006	6.77236369127625	4.43405265959809	13.6450550283048	6.66192344829066	10.7199375717416	16.2664574817111	15.7638440942393	22.7738054551276
2021-03-29	8.55701034879194	6.6167037481521	4.33039394471356	13.4285372006418	6.837171112958	10.4182046404438	15.7396896304602	15.5282953347278	22.3277511875638
2021-03-30	8.40741618749595	6.46984130440483	4.2347623107276	13.2209468475365	7.0213518757276	10.1275300266571	15.2349934741387	15.3049551857234	21.8979638808243
2021-03-31	8.26822330290454	6.33160334053343	4.14698566362483	13.0220599726062	7.21378466770097	9.84780930788875	14.7514234403687	15.0928688836149	21.4839712714442
2021-04-01	8.1391422199201	6.20181683703687	4.06689190938981	12.8316525794679	7.41378841997965	9.578938061646	14.2880339567721	14.8910816647912	21.0853010959585
2021-04-02	8.01988346344503	6.0803087744141	3.99430895400713	12.6495006717389	7.62068206366519	9.32081186543611	13.8438794509712	14.6986387656411	20.7014810909022
2021-04-03	7.91015755838174	5.9669061331641	3.92906470346138	12.4753802530364	7.8337845298591	9.07332629676632	13.4180143505878	14.5145854225535	20.3320389928104
2021-04-04	7.80967502963264	5.86143589378583	3.87098706373713	12.3090673269777	8.05241474966293	8.83637693314393	13.0094930832441	14.3379668719174	19.9765025382182
2021-04-05	7.71814640210013	5.76372503677828	3.81990394081898	12.1503378971798	8.2758916541782	8.60985935207617	12.6173700765622	14.1678283501214	19.6343994636606
2021-04-06	7.63528220068663	5.6736005426404	3.7756432406915	11.9989679672601	8.50353417450646	8.3936691310703	12.2406997581641	14.0032150935545	19.3052575056727
2021-04-07	7.56079295029452	5.59088939187115	3.73803286933927	11.8547335408357	8.73466124174924	8.18770184763357	11.8785365556718	13.8431723386056	18.9886044007894
2021-04-08	7.49438917582624	5.51541856496952	3.70690073274689	11.7174106215239	8.96859178700806	7.99185307927327	11.5299348967075	13.6867453216636	18.6839678855458
2021-04-09	7.43578140218418	5.44701504243448	3.68207473689893	11.5867752129418	9.20464474138446	7.80601840349663	11.1939492088931	13.5329792791171	18.390875696477
2021-04-10	7.38468015427074	5.38550580476498	3.66338278777998	11.4626033187066	9.44213903597998	7.63009339781091	10.8696339198508	13.3809194473553	18.1088555701181
2021-04-11	7.34079595698833	5.33071783246	3.65065279137462	11.3446709424356	9.68039360189616	7.46397363972337	10.5560434572026	13.2296110627668	17.837435243004
2021-04-12	7.30381756614428	5.28247663035677	3.64368334924633	11.23269366938	9.91875347351161	7.30751984232339	10.2523267427382	13.0782876249151	17.5761548785675
2021-04-13	7.27334666116552	5.24060180064552	3.64215584527417	11.1261454113268	10.1566680983133	7.16045326102876	9.95801067491836	12.9269356860614	17.3246043478318
2021-04-14	7.24896315238391	5.20491146985474	3.64572235891609	11.0244396616974	10.3936130270654	7.02246028683941	9.67271664637128	12.7757300616415	17.0823859487177
2021-04-15	7.2302469501313	5.17522376451294	3.65403496963004	10.9269899139128	10.6290638105319	6.89322731075523	9.3960660497253	12.6248455670913	16.8491019791461
2021-04-16	7.21677796473955	5.1513568111486	3.66674575687398	10.8332096613943	10.862495999477	6.77244072377615	9.12768027760877	12.4744570178465	16.6243547370378
2021-04-17	7.20813610654051	5.13312873629023	3.68350680010585	10.7425123975629	11.0933851446646	6.65978691690209	8.86718072264998	12.3247392293429	16.4077465203138
2021-04-18	7.20390128586603	5.12035766646631	3.70397017878363	10.6543116158398	11.321206796859	6.55495228113296	8.61418877747725	12.1758670170163	16.1988796268948
2021-04-19	7.20365341304797	5.11286172820535	3.72778797236524	10.5680208096463	11.5454365068242	6.45762320746866	8.36832583471889	12.0280151963024	15.9973563547018
2021-04-20	7.20697239841819	5.11045904803584	3.75461226030866	10.4830534724034	11.7655498253242	6.36748608690913	8.12921328700324	11.8813585826371	15.8027790016556
2021-04-21	7.21343815230853	5.11296775248627	3.78409512207183	10.3988230975323	11.9810223031232	6.28422731045426	7.89647252695861	11.7360719914562	15.614749865677
2021-04-22	7.22263058505086	5.12020596808513	3.8158886371127	10.3147431784543	12.1913294909853	6.20753326910399	7.66972494721331	11.5923302381954	15.432871244687
2021-04-23	7.23412960697702	5.13199182136093	3.84964488488924	10.2302272085904	12.3959469396744	6.13709035385821	7.44859194039565	11.4503081382906	15.2567454366063
2021-04-24	7.24751512841887	5.14814343884216	3.88501594485938	10.1446886813618	12.5943501999549	6.07258495571685	7.23269489913396	11.3101805071774	15.0859747393559
2021-04-25	7.26236705970827	5.16847894705731	3.92165389648109	10.0575410901897	12.7860148225906	6.01370346567981	7.02165521605656	11.1721221602918	14.9201614508566
2021-04-26	7.27828235162711	5.19280812397377	3.95923955949101	9.96817157198569	12.9703895026007	5.96010989848813	6.81515257045192	11.0362576076971	14.7589192537083
2021-04-27	7.29492611675746	5.22090735331444	3.99756871474059	9.87586183762315	13.1468155120246	5.9113787638472	6.61309978824913	10.9025101379674	14.6019073692273
2021-04-28	7.31198050813145	5.25254467024115	4.03646588335997	9.77986724146589	13.3146072671565	5.86706219520356	6.41546798203747	10.7707527343043	14.448796403409
2021-04-29	7.3291276787812	5.28748810991568	4.07575558647928	9.67944313787772	13.4730791842907	5.82671232600372	6.22222826440618	10.6408583799094	14.2992569622486
2021-04-30	7.34604978173882	5.32550570749985	4.11526234522867	9.57384488122246	13.6215456797216	5.7898812896942	6.03335174794452	10.5127000579845	14.1529596517415
2021-05-01	7.36242897003644	5.36636549815546	4.15481068073827	9.46232782586392	13.7593211697434	5.75612121972152	5.84880954524176	10.3861507517312	14.0095750778831
2021-05-02	7.37794739670616	5.40983551704431	4.19422511413823	9.34414732616591	13.8857200706505	5.72498424953219	5.66857276888714	10.2610834443511	13.8687738466687
2021-05-03	7.39228721478013	5.45568379932821	4.23333016655868	9.21855873649224	14.0000567987373	5.69602251257274	5.49261253146992	10.1373711190459	13.7302265640936
2021-05-04	7.40513057729045	5.50367838016896	4.27195035912977	9.08481741120675	14.1016457702979	5.66878814228968	5.32089994557937	10.0148867590173	13.5936038361532
2021-05-05	7.41615963726923	5.55358729472837	4.30991021298163	8.94217870467323	14.1898014016267	5.64283327212954	5.15340612380474	9.89350334746685	13.4585762688429
2021-05-06	7.42505654774861	5.60517857816823	4.3470342492444	8.78989797125551	14.2638381090181	5.61771003553883	4.9901021787353	9.77309386759632	13.3248144681578
2021-05-07	7.4315034617607	5.65822026565036	4.38314698904822	8.62723056531739	14.3230703087663	5.59297056596408	4.83095922296029	9.65353130260733	13.1919890400935
2021-05-08	7.43518253233762	5.71248039233655	4.41807295352323	8.4534318412227	14.3668124171656	5.56816699685179	4.67594836906898	9.53468863570154	13.0597705906452
2021-05-09	7.43577591251148	5.76772699338862	4.45163666379958	8.26775715333524	14.3943788505105	5.54285146164849	4.52504072965062	9.41643885008059	12.9278297258083
2021-05-10	7.43300261148944	5.823730201798	4.48368149219611	8.06957843350345	14.4052489589706	5.51664256924229	4.3781956293264	9.2986234788775	12.7958707554011
2021-05-11	7.42672906317873	5.88026854187465	4.51412621578657	7.85873392351423	14.3995618282182	5.48942483028766	4.23532524084517	9.18095825495061	12.6637328045341
2021-05-12	7.41685855766163	5.93712263575815	4.54290846283339	7.63517844263916	14.3776214778008	5.4611492308807	4.09632994898776	9.06312746108965	12.5312887021409
2021-05-13	7.40329438502039	5.9940731055881	4.56996586159904	7.39886681014976	14.3397319272661	5.43176675711747	3.96111013853496	8.94481538008432	12.3984112771548
2021-05-14	7.38593983533728	6.0509005735041	4.59523604034595	7.14975384531757	14.2861971961616	5.40122839509404	3.82956619426757	8.82570629472431	12.2649733585094
2021-05-15	7.36469819869456	6.10738566164574	4.6186566273366	6.88779436741413	14.2173213040349	5.36948513090649	3.70159850096639	8.70548448779934	12.1308477751382
2021-05-16	7.33947276517452	6.1633089921526	4.64016525083341	6.61294319571097	14.1334082704338	5.33648795065089	3.5771074434122	8.5838342420991	11.9959073559748
2021-05-17	7.3101668248594	6.21845118716428	4.65969953909884	6.32515514947965	14.0347621149058	5.30218784042332	3.45599340638583	8.46043984041331	11.8600249299525
2021-05-18	7.27668366783148	6.27259286882037	4.67719712039535	6.02438504799169	13.9216868569985	5.26653578631984	3.33815677466806	8.33498556553167	11.7230733260048
2021-05-19	7.23892658417301	6.32551465926047	4.69259562298539	5.71058771051861	13.7944865162596	5.22948277443654	3.22349793303967	8.20715570024387	11.5849253730654
2021-05-20	7.19679886396628	6.37699718062416	4.70583267513139	5.38371795633201	13.6534651122366	5.19097979086949	3.1119172662815	8.07663452733963	11.4454539000676
2021-05-21	7.15020379729354	6.42682105505104	4.71684590509582	5.04373060470339	13.4989266644772	5.15097782171477	3.00331515917433	7.94310632960866	11.304531735945
2021-05-22	7.09904467423705	6.47476690468069	4.72557294114112	4.69058047490431	13.331175192529	5.10942785306844	2.89759199649896	7.80625538984066	11.162031709631
2021-05-23	7.0432247848791	6.52061535165272	4.73195141152975	4.32422238620628	13.1505147159397	5.06628087102658	2.79464816303619	7.66576599082532	11.0178266500592
2021-05-24	6.98268835657106	6.56413785880854	4.736021428982	3.94470140226365	12.9573544580608	5.02149332441921	2.6944043931799	7.52144308459432	10.8717956449577
2021-05-25	6.91754336574084	6.60506925179694	4.73823304404954	3.55242356426181	12.7525244574601	4.97504351301214	2.59686281977629	7.37357430014716	10.7238428172325
2021-05-26	6.84793872608547	6.64313519696853	4.7391387917419	3.14788515776895	12.5369599565095	4.92691519930511	2.50204592528464	7.22256793572528	10.5738785485846
2021-05-27	6.77402335130198	6.67806136067392	4.7392912070686	2.73158246835323	12.3115961975805	4.87709214579785	2.40997619216425	7.06883228957012	10.4218132207147
2021-05-28	6.6959461550874	6.70957340926372	4.73924282503916	2.30401178158292	12.0773684230452	4.82555811499014	2.3206761028744	6.91277565992318	10.2675572153237
2021-05-29	6.61385605113876	6.73739700908854	4.73954618066309	1.86566938302617	11.8352118752752	4.77229686938171	2.23416813987437	6.75480634502589	10.1110209141122
2021-05-30	6.52790195315309	6.761257826499	4.74075380894992	1.41705155825117	11.5860617966422	4.7172921714723	2.15047478562345	6.59533264311971	9.9521146987811
2021-05-31	6.43832440890076	6.78094115543119	4.74332482014479	0.959187675726534	11.3308156754137	4.66055409850683	2.06960937100645	6.43474050325134	9.79082680712381
2021-06-01	6.34573050244552	6.79647080016307	4.74734462543534	0.495239435522579	11.0702199834386	4.60219798671083	1.99154862061029	6.27332647768846	9.62745690130416
2021-06-02	6.25081895192445	6.8079301925581	4.75280521124482	0.0289016206100525	10.8049834384618	4.54236548705499	1.91626010744739	6.11136476950401	9.4623824995786
2021-06-03	6.15428847547464	6.81540276447972	4.7596985639965	0	10.5358147582279	4.48119825051001	1.84371140453019	5.9491295817709	9.29598112020359
2021-06-04	6.05683779123317	6.81897194779137	4.76801667011364	0	10.2634226604815	4.41883792804658	1.77387008487112	5.78689511756207	9.12863028143557
2021-06-05	5.95916561733716	6.81872117435651	4.77775151601948	0	9.98851586296732	4.35542617063541	1.70670372148264	5.62493557995047	8.96070750153103
2021-06-06	5.86197067192367	6.81473387603858	4.7888950881373	0	9.71180308343006	4.29110462924718	1.64217988737717	5.46352517200902	8.79259029874641
2021-06-07	5.76595167312979	6.80709348470103	4.80143937289035	0	9.43399303961436	4.22601495485259	1.58026615556714	5.30293809681064	8.62465619133817
2021-06-08	5.67180733909262	6.79588343220729	4.81537635670188	0	9.15579444926489	4.16029879842233	1.520930099065	5.14344855742827	8.45728269756276
2021-06-09	5.58023638794924	6.78118715042084	4.83069802599516	0	8.87791603012632	4.0940978109271	1.46413929088318	4.98533075693483	8.29084733567665
2021-06-10	5.49193753783673	6.76308807120509	4.84739636719345	0	8.60106649994331	4.0275536433376	1.40986130403411	4.82885889840326	8.12572762393628
2021-06-11	5.40760950689219	6.74166962642351	4.86546336672	0	8.32595457646052	3.96080794662451	1.35806371153023	4.67430718490648	7.96230108059811
2021-06-12	5.32795101325271	6.71701524793955	4.88489101099807	0	8.05328897742267	3.89400237175853	1.30871408638399	4.52194981951743	7.80094522391861
2021-06-13	5.25366077505537	6.68920836761664	4.90567128645093	0	7.78377842057439	3.82727856971037	1.2617800016078	4.37206100530905	7.64203757215424
2021-06-14	5.18529047126657	6.65830300230797	4.92774579097493	0	7.51806044399992	3.76079803779191	1.21724078937194	4.22490862936913	7.48596075122894
2021-06-15	5.12280362416997	6.62423550882569	4.95085456835883	0	7.2564878671417	3.69480165867985	1.17512281847794	4.08073531484498	7.33311781773668
2021-06-16	5.06601671687853	6.58691282897169	4.9746872738645	0	6.99934232978175	3.62955016139208	1.13546421688517	3.9397773688988	7.1839169359389
2021-06-17	5.01474623250522	6.54624190454785	4.99893356275381	0	6.74690547170209	3.5653042749465	1.09830311255298	3.80227109869276	7.03876627009706
2021-06-18	4.968808654163	6.50212967735607	5.02328309028862	0	6.49945893268471	3.502324728361	1.06367763344074	3.66845281138905	6.89807398447262
2021-06-19	4.92802046496483	6.45448308919821	5.0474255117308	0	6.25728435251161	3.44087225065348	1.03162590750782	3.53855881414986	6.76224824332702
2021-06-20	4.89219814802367	6.40320908187617	5.07105048234221	0	6.02066337096485	3.38120757084183	1.00218606271357	3.41282541413738	6.63169721092173
2021-06-21	4.86115818645251	6.34821459719184	5.09384765738472	0	5.78987762782642	3.32359141794395	0.97539622701736	3.29148891851379	6.50682905151821
2021-06-22	4.83471706336429	6.28940657694711	5.1155066921202	0	5.56520876287833	3.26828452097773	0.951294528378553	3.17478563444129	6.38805192937791
2021-06-23	4.81269126187199	6.22669196294385	5.1357172418105	0	5.34693841590258	3.21554760896107	0.929919094756509	3.06295186908204	6.27577400876227
2021-06-24	4.79489726508857	6.15997769698396	5.1541689617175	0	5.13534822668119	3.16564141091187	0.911308054110592	2.95622392959825	6.17040345393276
2021-06-25	4.78115155612699	6.08917072086932	5.17055150710306	0	4.93071983499617	3.11882665584801	0.895499534400164	2.85483812315209	6.07234842915084
2021-06-26	4.77127061810021	6.01417797640182	5.18455453322904	0	4.73333488062953	3.07536407278739	0.882531663584588	2.75903075690576	5.98201709867795
2021-06-27	4.76507093412121	5.93490640538333	5.19586769535732	0	4.54347500336327	3.0355143907479	0.872442569623225	2.66903813802143	5.89981762677554
2021-06-28	4.76242208657349	5.85136385033062	5.20428213084233	0	4.36134270983561	2.99946837164219	0.865284541185773	2.58503191488088	5.82615520469641
2021-06-29	4.7634060549227	5.76396175661986	5.20999490540885	0	4.18682397410945	2.96713690896186	0.861166509783255	2.50692510074413	5.76142313165866
2021-06-30	4.76815791790504	5.6732124703421	5.2133045668742	0	4.01972563710387	2.93836092909324	0.860211567637026	2.43456605009082	5.7060117338717
2021-07-01	4.7768127542567	5.57962833758838	5.21450966305573	0	3.85985453973797	2.91298135842268	0.862542806968444	2.36780311740055	5.66031133754496
2021-07-02	4.7895056427139	5.48372170444975	5.21390874177079	0	3.70701752293084	2.89083912333651	0.868283319998865	2.30648465715293	5.62471226888786
2021-07-03	4.80637166201281	5.38600491701726	5.21180035083671	0	3.56102142760156	2.87177515022109	0.877556198949645	2.2504590238276	5.59960485410984
2021-07-04	4.82754589088964	5.28699032138193	5.20848303807084	0	3.42167309466923	2.85563036546274	0.890484536042141	2.19957457190416	5.58537941942031
2021-07-05	4.85316340808058	5.18719026363482	5.20425535129052	0	3.28877936505293	2.84224569544782	0.90719142349771	2.15367965586222	5.5824262910287
2021-07-06	4.88335929232183	5.08711708986698	5.19941583831309	0	3.16214707967178	2.83146206656267	0.927799953537706	2.11262263018142	5.59113579514444
2021-07-07	4.9182686223496	4.98728314616945	5.19426304695589	0	3.04158307944484	2.82312040519362	0.952433218383487	2.07625184934135	5.61189825797695
2021-07-08	4.95802647690006	4.88820077863328	5.18909552503627	0	2.92689420529121	2.81706163772702	0.981214310256409	2.04441566782164	5.64510400573565
2021-07-09	5.00276793470942	4.7903823333495	5.18421182037156	0	2.81788729812999	2.81312669054921	1.01426632137783	2.01696244010191	5.69114336462997
2021-07-10	5.05262807451389	4.69434015640916	5.17991048077911	0	2.71436919888026	2.81115649004653	1.0517123439691	1.99374052066177	5.75040666086934
2021-07-11	5.10774197504964	4.60058659390331	5.17649005407625	0	2.61614674846111	2.81099196260532	1.09367547025159	1.97459826398083	5.82328422066317
2021-07-12	5.16830880009454	4.50963352636994	5.17425454005004	0.102353911471466	2.52303670121105	2.81248517020097	1.14026722051655	1.95939395454079	5.91014481640325
2021-07-13	5.23478405359306	4.42199097213487	5.1735297463663	0.389155331666521	2.43489546514622	2.815532717165	1.19155282733493	1.94802559683168	6.01127100521075
2021-07-14	5.3076873245313	4.33816848397087	5.17464693266055	0.671448772850343	2.35158936170221	2.82004234341799	1.24758595134756	1.94040112534558	6.12692379038915
2021-07-15	5.38753820189539	4.25867561465071	5.17793735856834	0.949651146128686	2.27298471231458	2.8259217888805	1.30842025319527	1.93642847457459	6.25736417524197
2021-07-16	5.47485627467144	4.18402191694715	5.18373228372519	1.22417936260728	2.19894783841889	2.83307879347311	1.37410939351892	1.93601557901081	6.40285316307272
2021-07-17	5.57016113184558	4.11471694363298	5.19236296776662	1.49545033339185	2.12934506145072	2.84142109711639	1.44470703295935	1.93907037314634	6.56365175718491
2021-07-18	5.67397236240393	4.05127024748094	5.20416067032818	1.76388096958812	2.06404270284562	2.8508564397309	1.5202668321574	1.94550079147328	6.74002096088206
2021-07-19	5.78680955533261	3.99419138126383	5.21945665104538	2.02988818230182	2.00290708403917	2.86129256123722	1.6008424517539	1.95521476848371	6.93222177746767
2021-07-20	5.90919229961773	3.94398989775439	5.23858216955376	2.29388888263867	1.94580452646694	2.87263720155591	1.68648755238971	1.96812023866974	7.14051521024524
2021-07-21	6.04164018424542	3.9011753497254	5.26186848548885	2.55629998170444	1.89260135156448	2.88479810060756	1.77725579470567	1.98412513652347	7.36516226251832
2021-07-22	6.18467279820179	3.86625728994964	5.28964685848618	2.81753839060479	1.84316388076738	2.89768299831272	1.87320083934261	2.00313739653699	7.60642393759036
2021-07-23	6.33880973047296	3.83974527119987	5.32224854818128	3.07802102044547	1.7973584355112	2.91119963459197	1.97437634694137	2.02506495320239	7.86456123876491
2021-07-24	6.50457057004505	3.82214884624886	5.36000481420967	3.33816478233222	1.7550513372315	2.92525574936589	2.08083597814281	2.04981574101179	8.13983516934546
2021-07-25	6.68247490590419	3.81397756786938	5.40324691620689	3.59838658737076	1.71610890736386	2.93975908255503	2.19263339358775	2.07729769445726	8.43250673263552
2021-07-26	6.87298568429668	3.81564967805966	5.45223984731652	3.85913014392324	1.68041775693957	2.95464972719218	2.30979723692352	2.10743255053714	8.74275576852112
2021-07-27	7.07633928050965	3.8272181757198	5.50698353471439	4.12094634937754	1.6479456553729	2.96999718875899	2.43225608382329	2.14019725627468	9.07043746321827
2021-07-28	7.29271542709043	3.84864474897538	5.56741163908436	4.38441289837795	1.61868066167384	2.98590332584931	2.55991349296672	2.17558256119938	9.4153258395255
2021-07-29	7.52229385658636	3.87989108595195	5.63345782111032	4.6501074855688	1.59261083485237	3.002469997057	2.69267302303347	2.2135792148407	9.77719492024139
2021-07-30	7.76525430154471	3.92091887477509	5.70505574147613	4.91860780559433	1.5697242339185	3.01979906097591	2.83043823270318	2.25417796672814	10.1558187281644
2021-07-31	8.02177649451283	3.97168980357035	5.78213906086568	5.19049155309886	1.55000891788221	3.0379923761999	2.9731126806555	2.29736956639119	10.550971286093
2021-08-01	8.29204016803803	4.03216556046331	5.86464143996282	5.4663364227267	1.5334529457535	3.05715180132282	3.12059992557008	2.34314476335931	10.9624266168259
2021-08-02	8.57622505466765	4.10230783357953	5.95249653945146	5.74672010912213	1.52004437654237	3.07737919493853	3.27280352612659	2.391494307162	11.3899587431615
2021-08-03	8.874510886949	4.18207831104457	6.04563802001545	6.03222030692946	1.50977126925879	3.09877641564089	3.42962704100467	2.44240894732875	11.8333416878983
2021-08-04	9.1870773974294	4.27143868098401	6.14399954233868	6.32341471079299	1.50262168291277	3.12144532202375	3.59097402888397	2.49587943338904	12.2923494738349
