date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	975.577957719019	732.362861593432	726.980705396752	1242.93811235514	1322.40468900711	2419.2853913919	2076.80443596676	1514.28109787555	2015.51288136003
2021-02-21	957.557230799364	721.036816897471	713.039301917015	1228.68669628304	1318.19282373934	2373.50924894613	1995.77934820561	1495.55895089278	1967.6276097164
2021-02-22	940.408137805156	710.561400152296	699.808376896449	1215.26303794361	1315.19778936736	2329.91835560307	1917.24504052435	1477.73987104861	1921.49020498856
2021-02-23	924.140307306461	700.943873953541	687.29986355875	1202.6855319079	1313.46378455781	2288.49666801023	1841.20416884086	1460.80203257491	1877.10312448284
2021-02-24	908.75929521457	692.188148992894	675.526631132957	1190.96840702515	1313.0296316358	2249.20790121548	1767.63986054721	1444.71056260192	1834.45387306519
2021-02-25	894.270657440772	684.298135962042	664.501548848107	1180.12589214461	1313.93415292647	2212.01577026663	1696.5352430355	1429.43058825989	1793.52995560152
2021-02-26	880.679949896358	677.277745552673	654.237485933238	1170.17221611552	1316.21617075493	2176.88399021154	1627.87344369781	1414.92723667906	1754.31887695777
2021-02-27	867.992728492615	671.130888456472	644.747311617387	1161.12160778713	1319.91450744631	2143.77627609804	1561.63758992624	1401.16563498967	1716.80814199987
2021-02-28	856.214549140837	665.861475365129	636.043895129592	1152.98829600868	1325.06798532573	2112.65634297397	1497.81080911288	1388.11091032196	1680.98525559373
2021-03-01	845.350967752311	661.47341697033	628.140105698891	1145.78650962942	1331.71542671832	2083.48790588717	1436.3762286498	1375.72818980618	1646.8377226053
2021-03-02	835.407540238329	657.970623963762	621.048812554321	1139.5304774986	1339.8956539492	2056.23467988549	1377.31697592912	1363.98260057255	1614.35304790049
2021-03-03	826.38982251018	655.357007037113	614.78288492492	1134.23442846546	1349.64748934351	2030.86038001675	1320.6161783429	1352.83926975133	1583.51873634523
2021-03-04	818.303370479154	653.636476882069	609.355192039726	1129.91259137924	1361.00975522635	2007.32872132881	1266.25696328324	1342.26332447276	1554.32229280545
2021-03-05	811.153740056541	652.812944190318	604.778603127775	1126.5791950892	1374.02127392285	1985.60341886951	1214.22245814223	1332.21989186708	1526.75122214708
2021-03-06	804.946487153631	652.890319653548	601.065987418107	1124.24846844458	1388.72086775815	1965.64818768667	1164.49579031197	1322.67409906452	1500.79302923605
2021-03-07	799.687167681714	653.872513963445	598.230214139758	1122.93464029462	1405.14735905736	1947.42674282815	1117.06008718452	1313.59107319534	1476.43521893827
2021-03-08	795.376516001227	655.757143064191	596.27930157641	1122.64543245467	1423.31891132711	1930.89391922328	1071.89005724897	1304.93662478743	1453.65831061587
2021-03-09	791.995980269194	658.51664390994	595.201864230328	1123.36253860453	1443.1710528	1915.96903132744	1028.92673338225	1296.6792979594	1432.41488161563
2021-03-10	789.522187091785	662.11715870734	594.981665658418	1125.06114539008	1464.61865289017	1902.56251347747	988.102729558258	1288.78832022749	1412.65052378053
2021-03-11	787.931763075173	666.524829663041	595.602469417588	1127.71643945721	1487.57658101171	1890.58480001024	949.350659750914	1281.23291910797	1394.31082895356
2021-03-12	787.201334825526	671.705798983691	597.048039064746	1131.30360745182	1511.95970657874	1879.94632526262	912.603137934128	1273.98232211708	1377.34138897768
2021-03-13	787.307528949017	677.626208875938	599.302138156799	1135.79783601979	1537.68289900538	1870.55752357148	877.792778081809	1267.0057567711	1361.68779569588
2021-03-14	788.226972051815	684.25220154643	602.348530250655	1141.17431180702	1564.66102770574	1862.32882927367	844.852194167865	1260.27245058627	1347.29564095114
2021-03-15	789.936290740093	691.549919201817	606.170978903222	1147.4082214594	1592.80896209394	1855.17067670607	813.714000166206	1253.75163107885	1334.11051658642
2021-03-16	792.412111620021	699.485504048747	610.753247671408	1154.47475162282	1622.04157158408	1848.99350020553	784.310810050744	1247.4125257651	1322.07801444472
2021-03-17	795.631061297769	708.025098293867	616.079100112119	1162.34908894316	1652.27372559029	1843.70773410892	756.575237795388	1241.22436216128	1311.143726369
2021-03-18	799.569766379508	717.134844143828	622.132299782264	1171.00642006633	1683.42029352667	1839.2238127531	730.439897374046	1235.15636778365	1301.25324420224
2021-03-19	804.20485347141	726.780883805277	628.896610238751	1180.42193163821	1715.39614480734	1835.45217047493	705.83740276063	1229.17777014845	1292.35215978742
2021-03-20	809.512949179645	736.929359484862	636.355795038486	1190.57081030469	1748.11614884641	1832.30324161129	682.700367929049	1223.25779677195	1284.38606496752
2021-03-21	815.470680110383	747.546413389232	644.493617738379	1201.42824271167	1781.49517505799	1829.68746049904	660.961406853214	1217.36567517041	1277.30055158552
2021-03-22	822.051246529674	758.594471400202	653.28778131851	1212.96438580179	1815.42672081775	1827.50730579006	640.553154118991	1211.47066324743	1271.03681042867
2021-03-23	829.214143343072	770.02109410025	662.691746451655	1225.12927770477	1849.71879534745	1825.63343339633	621.408326760091	1205.54214045606	1265.5184280614
2021-03-24	836.915439116012	781.77012574702	672.652913233763	1237.86792684707	1884.15803583042	1823.92854354485	603.459662422181	1199.54951663669	1260.6645899924
2021-03-25	845.111202413928	793.785410598157	683.118681760785	1251.12534165516	1918.53107944999	1822.25533646264	586.639898750927	1193.46220162972	1256.39448173039
2021-03-26	853.757501802251	806.010792911306	694.03645212867	1264.84653055551	1952.62456338947	1820.4765123767	570.881773391997	1187.24960527553	1252.62728878406
2021-03-27	862.810405846416	818.390116944109	705.353624433367	1278.97650197458	1986.22512483218	1818.45477151403	556.118023991058	1180.88113741452	1249.28219666212
2021-03-28	872.225983111857	830.867226954212	717.017598770826	1293.46026433884	2019.11940096145	1816.05281410163	542.281388193778	1174.32620788709	1246.27839087327
2021-03-29	881.960075443011	843.388280697304	728.975623660451	1308.2438985985	2051.10081000983	1813.14555378232	529.307324385075	1167.55642988365	1243.53858829409
2021-03-30	891.967617800339	855.908689921259	741.174341315458	1323.27777579871	2081.98989440682	1809.65675786213	517.142173906874	1160.55222999475	1240.99963127273
2021-03-31	902.203318423306	868.386179871992	753.560242372518	1338.51333950836	2111.61397763114	1805.52240706293	505.734998840352	1153.29623816095	1238.60189352519
2021-04-01	912.621885551377	880.778475795421	766.0798174683	1353.90203329634	2139.80038316152	1800.67848210654	495.034861266686	1145.7710843228	1236.28574876749
2021-04-02	923.178027424016	893.043302937464	778.679557239475	1369.39530073153	2166.37643447669	1795.06096371482	484.99082326705	1137.95939842089	1233.99157071565
2021-04-03	933.826452280691	905.138386544039	791.305952322714	1384.94458538284	2191.16945505538	1788.60583260963	475.551946922623	1129.84381039577	1231.65973308569
2021-04-04	944.521868360864	917.021451861062	803.905493354686	1400.50133081915	2214.00676837631	1781.2490695128	466.66729431458	1121.40695018801	1229.23060959362
2021-04-05	955.218983904003	928.65022413445	816.424670972062	1416.01698060935	2234.71569791822	1772.92665514618	458.285927524099	1112.63144773818	1226.64457395545
2021-04-06	965.87250714957	939.982428610122	828.809975811512	1431.44297832233	2253.12356715983	1763.57457023163	450.356908632355	1103.49993298683	1223.84199988721
2021-04-07	976.437146337033	950.975790533995	841.007898509708	1446.73076752698	2269.05769957988	1753.12879549099	442.829299720524	1093.99503587454	1220.76326110491
2021-04-08	986.867609705856	961.588035151987	852.964929703318	1461.83179179219	2282.34541865709	1741.52531164611	435.652162869784	1084.09938634186	1217.34873132457
2021-04-09	997.118605495504	971.776887710013	864.627560029013	1476.69749468685	2292.81404787018	1728.70009941883	428.77456016131	1073.79561432937	1213.53878426221
2021-04-10	1007.14484194544	981.500073453993	875.942280123463	1491.27931977985	2300.29091069789	1714.58913953101	422.14555367628	1063.06634977764	1209.27379363383
2021-04-11	1016.90102729514	990.715317629843	886.85558062334	1505.52871064008	2304.60333061895	1699.12841270449	415.714205495869	1051.89422262721	1204.49413315546
2021-04-12	1026.34385346253	999.382742899467	897.318056832999	1519.39680501798	2305.62123560418	1682.27477909696	409.436763172577	1040.26659206469	1199.14918637675
2021-04-13	1035.43794707945	1007.47206158871	907.29672272754	1532.83351739023	2303.38497159281	1664.0686166095	403.29821614419	1028.18973426073	1193.22437618189
2021-04-14	1044.14991845624	1014.95538343942	916.76269694975	1545.78845641503	2297.97748901615	1644.57118257901	397.29073931982	1015.67465463201	1186.71413528872
2021-04-15	1052.4463779032	1021.80481819342	925.687098142416	1558.21123075061	2289.48173830553	1623.84373434241	391.406507608575	1002.73235859523	1179.61289641506
2021-04-16	1060.29393573065	1027.99247559255	934.041044948323	1570.05144905518	2277.98066989226	1601.94752923661	385.637695919566	989.373851567064	1171.91509227875
2021-04-17	1067.65920224891	1033.49046537864	941.79565601026	1581.25871998697	2263.55723420767	1578.94382459853	379.976479161902	975.610138964195	1163.61515559762
2021-04-18	1074.5087877683	1038.27089729353	948.922049971011	1591.78265220418	2246.29438168309	1554.89387776508	374.415032244694	961.452226203309	1154.7075190895
2021-04-19	1080.80930259914	1042.30588107905	955.391345473365	1601.57285436505	2226.27506274982	1529.85894607316	368.945530077051	946.911118701087	1145.18661547222
2021-04-20	1086.52735705174	1045.56752647705	961.174661160106	1610.57893512778	2203.58222783919	1503.9002868597	363.560147568084	931.997821874216	1135.04687746361
2021-04-21	1091.62956143642	1048.02794322935	966.243115674021	1618.7505031506	2178.29882738253	1477.0791574616	358.251059626902	916.723341139378	1124.2827377815
2021-04-22	1096.0825260635	1049.65924107778	970.567827657898	1626.03716709172	2150.50781181115	1449.45681521578	353.010441162615	901.098681913257	1112.88862914373
2021-04-23	1099.8528612433	1050.4335297642	974.119915754522	1632.38853560937	2120.29213155637	1421.09451745915	347.830467084333	885.134849612535	1100.85898426812
2021-04-24	1102.90717728614	1050.32291903042	976.87049860668	1637.75421736176	2087.73473704951	1392.05352152863	342.703312301167	868.842849653898	1088.1882358725
2021-04-25	1105.21208450233	1049.29951861829	978.790694857159	1642.08382100711	2052.9185787219	1362.39508476112	337.621151722224	852.23368745403	1074.87081667471
2021-04-26	1106.74006337928	1047.34211431663	979.857773866872	1645.33263787222	2015.94029552579	1332.17985862053	332.575838329928	835.321150869797	1060.90745232692
2021-04-27	1107.48707511273	1044.45619610222	980.073607869246	1647.47868995822	1976.95128049712	1301.46607107866	327.557937399942	818.1301575188	1046.32404021862
2021-04-28	1107.45495107553	1040.65392999883	979.446219815835	1648.50568193485	1936.1166151928	1270.31134423433	322.557692281242	800.688407458828	1031.15277067366
2021-04-29	1106.6455226405	1035.94748203023	977.983632658191	1648.39731847182	1893.6013811697	1238.77330018633	317.565346322803	783.023600747666	1015.42583401589
2021-04-30	1105.06062118048	1030.34901822019	975.693869347868	1647.13730423886	1849.57065998472	1206.90956103347	312.571142873602	765.1634374431	999.175420569146
2021-05-01	1102.70207806831	1023.87070459248	972.58495283642	1644.70934390568	1804.18953319474	1174.77774887454	307.565325282614	747.135617602916	982.43372065727
2021-05-02	1099.57172467681	1016.52470717088	968.664906075401	1641.097142142	1757.62308235664	1142.43548580835	302.538136898813	728.9678412849	965.232924604105
2021-05-03	1095.67139237883	1008.32319197914	963.941752016363	1636.28440361755	1710.03638902732	1109.94039393369	297.479821071176	710.687808546835	947.605222733493
2021-05-04	1091.00291254719	999.278325041043	958.423513610862	1630.25483300205	1661.59453476365	1077.35009534938	292.380621148679	692.323219446512	929.582805369278
2021-05-05	1085.56811655474	989.402272380358	952.118213810449	1622.99213496522	1612.46260112254	1044.7222121542	287.230780480297	673.901774041716	911.197862835302
2021-05-06	1079.3688357743	978.707200020855	945.03387556668	1614.48001417677	1562.80566966086	1012.11436644697	282.020542415006	655.451172390231	892.482585455407
2021-05-07	1072.40690157872	967.205273986302	937.178521831107	1604.70217530644	1512.7888219355	979.584180326485	276.740150301781	636.999114549845	873.469163553436
2021-05-08	1064.68414534082	954.90866030047	928.560175555284	1593.64232302395	1462.57713950335	947.189275891542	271.379847489598	618.573300578343	854.18978745323
2021-05-09	1056.20239843344	941.829524987129	919.186859690764	1581.284161999	1412.33570392129	914.987275240944	265.929877327432	600.201430533511	834.676647478633
2021-05-10	1046.96952096103	927.987412574825	909.073285205161	1567.62303966672	1362.21326900344	883.031356603527	260.385937119132	581.909619257211	814.963087690107
2021-05-11	1037.01748795449	913.431381611209	898.260915130316	1552.70087452379	1312.29327759276	851.356922728265	254.765539988037	563.717640727605	795.087067094595
2021-05-12	1026.38430317637	898.217869148711	886.797900514137	1536.57122783227	1262.64284478948	819.994932494171	249.091653012361	545.643683706937	775.08769843567
2021-05-13	1015.10797038917	882.403312239759	874.732392404526	1519.28766085423	1213.32908569379	788.976344780253	243.387243270317	527.705936957444	755.004094456895
2021-05-14	1003.22649335542	866.044147936778	862.112541849387	1500.90373485173	1164.4191154059	758.332118465521	237.675277840117	509.922589241365	734.875367901836
2021-05-15	990.777875837645	849.196813292199	848.986499896624	1481.47301108686	1115.980049026	728.093212428984	231.978723799973	492.311829320941	714.740631514061
2021-05-16	977.800121598374	831.917745358448	835.402417594139	1461.04905082167	1068.07900165432	698.290585549651	226.3205482281	474.891845958411	694.638998037135
2021-05-17	964.331234400129	814.263381187953	821.408445989837	1439.68541531823	1020.78308839104	668.955196706534	220.723718202709	457.680827916015	674.609580214626
2021-05-18	950.409218005434	796.290157833143	807.052736131621	1417.43566583861	974.159424336368	640.118004778641	215.211200802013	440.696963955992	654.691490790099
2021-05-19	936.072076176811	778.054512346443	792.383439067394	1394.35336364488	928.275124590511	611.809968644979	209.805963104225	423.958442840581	634.92384250712
2021-05-20	921.357812676789	759.612881780286	777.448705845062	1370.49206999912	883.197304253678	584.062047184564	204.530972187558	407.483453332024	615.345748109258
2021-05-21	906.304431267889	741.021703187096	762.296687512527	1345.90534616338	838.993078426069	556.905199276403	199.409195130225	391.290184192559	595.996320340078
2021-05-22	890.949935712637	722.337413619303	746.975535117693	1320.64675339973	795.729562207886	530.370383799504	194.463599010438	375.396824184426	576.914671943147
2021-05-23	875.332329773558	703.616450129333	731.533399708464	1294.76985297025	753.473870699334	504.488559632878	189.71715090641	359.821562069864	558.139915662032
2021-05-24	859.48794343571	684.912647081975	716.01701279527	1268.32577809565	712.286998402232	479.288163330869	185.194944565667	344.581947109755	539.711179676257
2021-05-25	843.446411574298	666.269428091447	700.467427738652	1241.35594983127	672.205457424858	454.787542149155	180.930580412988	329.692970559545	521.667653909178
2021-05-26	827.235695287061	647.727614084331	684.924278361677	1213.89936119107	633.259639277104	431.002521018751	176.959785542462	315.168984173321	504.048543720112
2021-05-27	810.883755671735	629.328025987204	669.427198487411	1185.99500518905	595.479935468861	407.948924870666	173.318287048181	301.024339705171	486.893054468373
2021-05-28	794.418553826064	611.111484726648	654.015821938925	1157.68187483918	558.896737510028	385.642578635919	170.041812024236	287.273388909184	470.240391513279
2021-05-29	777.868050847784	593.118811229242	638.729782539283	1128.99896315545	523.540436910496	364.09930724552	167.166087564717	273.930483539448	454.129760214144
2021-05-30	761.260207834634	575.390826421565	623.608714111555	1099.98526315182	489.441425180157	343.334935630483	164.726840763717	261.009975350048	438.600365930283
2021-05-31	744.627098378874	557.966996696015	608.692912992691	1070.68956083866	456.624191324731	323.363953823892	162.759630492985	248.525850614623	423.690753044802
2021-06-01	728.017246050843	540.881370308259	594.025325575181	1041.19981421175	425.089614333238	304.195512267115	161.299342734912	236.490633685002	409.436822035967
2021-06-02	711.483286915399	524.166640979783	579.649560765399	1011.61377426325	394.832670690526	285.837426503591	160.380695249547	224.916483432562	395.873812405832
2021-06-03	695.077857037402	507.855502432073	565.60922746972	982.029191985341	365.848336881441	268.29751207676	160.038405796942	213.815558728682	383.036963656454
2021-06-04	678.853592481708	491.980648386611	551.947934594514	952.543818370167	338.13158939083	251.583584530058	160.307192137145	203.200018444738	370.961515289887
2021-06-05	662.86312931318	476.574772564888	538.709291046161	923.255404409899	311.677404703543	235.70345940693	161.221772030207	193.082021452112	359.68270680819
2021-06-06	647.159103596676	461.670568688388	525.93690573103	894.261701096698	286.480759304427	220.664952250812	162.816863236177	183.473726622179	349.235777713416
2021-06-07	631.794151397053	447.300730478595	513.674387555498	865.660459422726	262.536629678327	206.475878605143	165.127183515107	174.387292826318	339.655967507622
2021-06-08	616.820908779172	433.497951656995	501.965345425938	837.549430380144	239.839992310091	193.144054013363	168.187450627045	165.834878935907	330.978515692863
2021-06-09	602.292011807891	420.294925945074	490.853388248723	810.026364961114	218.385823684566	180.677294018912	172.032382332041	157.828643822324	323.238661771194
2021-06-10	588.260096548069	407.724347064318	480.382124930227	783.189014157799	198.1691002866	169.083414165227	176.696696390147	150.380746356947	316.471645244671
2021-06-11	574.777799064564	395.81890873621	470.595164376824	757.135128962358	179.184798601037	158.370229995748	182.215110561412	143.503345411154	310.71270561535
2021-06-12	561.897755422237	384.611304682239	461.53611549489	731.962460366959	161.42789511273	148.545557053915	188.622342605885	137.208599856323	305.997082385287
2021-06-13	549.672601685947	374.13422862389	453.248587190797	707.768759363762	144.893366306522	139.617210883168	195.953110283617	131.508668563833	302.360015056538
2021-06-14	538.153863670113	364.4182154301	445.773741770257	684.645331497229	129.573356873279	131.592251990195	204.24190471139	126.416650582759	299.836125652045
2021-06-15	527.388626187407	355.485164559619	439.142955136336	662.657700521033	115.448684327937	124.47472073469	213.522310432914	121.949405672974	298.457566278304
2021-06-16	517.422863800063	347.354816618652	433.385156591437	641.864944741146	102.497334391451	118.267902439593	223.827685348634	118.124733772049	298.255871562697
2021-06-17	508.302551070313	340.0469122134	428.529275437962	622.326142463542	90.6972927847739	112.975082427848	235.191387358991	114.960434817553	299.262576132607
2021-06-18	500.07366256039	333.581191950066	424.604240978315	604.100371994194	80.0265452288601	108.599546022398	247.64677436443	112.474308747058	301.509214615416
2021-06-19	492.782172832527	327.977396434854	421.638982514899	587.246711639072	70.4630774446626	105.144578546184	261.227204265394	110.684155498133	305.027321638508
2021-06-20	486.474056448958	323.255266273966	419.662429350117	571.824239704155	61.9848751531375	102.613465322151	275.966034962324	109.60777500835	309.848431829265
2021-06-21	481.195287971916	319.434542073606	418.703510786373	557.892034495412	54.5699240752377	101.009491673239	291.896624355664	109.262967215278	316.004079815069
2021-06-22	476.991841963634	316.534964439977	418.791156126068	545.509174318818	48.1962099319171	100.335942922392	309.052330345858	109.667532056489	323.525800223303
2021-06-23	473.909692986345	314.576273979281	419.954294671608	534.734737480345	42.84171844413	100.596104392553	327.466510833348	110.839269469553	332.44512768135
2021-06-24	471.994815602282	313.578211297721	422.221855725394	525.627802285966	38.4844353328302	101.793261406663	347.172523718578	112.79597939204	342.793596816592
2021-06-25	471.293184373679	313.560517001501	425.622768589829	518.247447041654	35.1023463189718	103.930699287665	368.20372690199	115.555461761521	354.602742256413
2021-06-26	471.850773862767	314.542931696822	430.185962567318	512.652750053383	32.6734371235088	107.011703358502	390.593478284028	119.135516515566	367.904098628194
2021-06-27	473.713558631782	316.54519598989	435.940366960263	508.902789627125	31.1756934673951	111.039558942117	414.375135765138	123.553943591746	382.729200559321
2021-06-28	476.923576670626	319.585255189802	442.910075239097	507.049356126442	30.5885961843685	116.01611343569	439.573899207308	128.827042689299	399.105171523632
2021-06-29	481.507119679891	323.673873417247	451.099837546372	507.115088145243	30.8976065593001	121.937462533355	466.182336318736	134.965112554127	417.04149038081
2021-06-30	487.486542787837	328.820019495808	460.509568192671	509.115336335025	32.0896809898446	128.798264003482	494.18485676917	141.976951693801	436.543224836998
2021-07-01	494.884201122726	335.032662249071	471.139181488576	513.065451347285	34.1517758736566	136.593175614445	523.565870228357	149.871358615893	457.615442598338
2021-07-02	503.722449812818	342.320770500618	482.98859174467	518.98078383352	37.070847608391	145.316855134613	554.309786366043	158.657131827972	480.26321137097
2021-07-03	514.023643986377	350.693313074035	496.057713271535	526.876684445228	40.8338525917024	154.96396033236	586.401014851976	168.343069837609	504.491598861037
2021-07-04	525.810138771663	360.159258792906	510.346460379753	536.768503833905	45.4277472212456	165.529148976056	619.823965355903	178.937971152375	530.30567277468
2021-07-05	539.104289296938	370.727576480815	525.854747379908	548.671592651051	50.8394878946759	177.007078834075	654.563047547573	190.450634279841	557.710500818045
2021-07-06	553.928450690463	382.407234961346	542.58248858258	562.60130154816	57.0560310096468	189.392407674785	690.602671096727	202.889857727576	586.711150697266
2021-07-07	570.304978080498	395.207203058083	560.529598298352	578.57298117673	64.0643329638137	202.67979326656	727.927245673115	216.264440003151	617.312690118489
2021-07-08	588.256226595306	409.13644959461	579.695990837806	596.601982188258	71.8513501548312	216.86389337777	766.521180946485	230.583179614137	649.520186787855
2021-07-09	607.804551363149	424.203943394513	600.081580511525	616.703655234241	80.4040389803541	231.939365776788	806.368886586582	245.854875068104	683.338708411506
2021-07-10	628.972307512286	440.418653281374	621.686281630092	638.893350966178	89.709355838037	247.900868231985	847.454772263154	262.088324872622	718.773322695583
2021-07-11	651.781850170981	457.789548078778	644.510008504089	663.186420035564	99.7542571255348	264.743058511732	889.763247645948	279.292327535264	755.829097346229
2021-07-12	676.246971355073	476.319035616467	668.545465006826	689.587999500963	110.525046645803	282.455139092183	933.262244524861	297.471036342952	794.499624993895
2021-07-13	702.347210630714	495.983279748809	693.756513262532	718.062372049203	122.005417823	301.004491280614	977.853783170393	316.61002370003	834.732597966277
2021-07-14	730.053544451631	516.751883336327	720.099804958157	748.563606774168	134.178411486583	320.353041092076	1023.42340597318	336.69021679019	876.464233515369
2021-07-15	759.336949271556	538.594449239545	747.531991780659	781.045772769754	147.027068466012	340.462714541628	1069.85665532388	357.692542797129	919.630748893178
2021-07-16	790.168401544217	561.480580318988	776.00972541699	815.46293912985	160.534429590746	361.295437644325	1117.03907361313	379.597928904542	964.168361351703
2021-07-17	822.518877723344	585.379879435182	805.489657554107	851.769174948348	174.683535690242	382.813136415223	1164.85620323158	402.387302296125	1010.01328814295
2021-07-18	856.359354262668	610.261949448649	835.928439878964	889.918549319138	189.457427593961	404.977736869378	1213.19358656988	426.041590155573	1057.10174651892
2021-07-19	891.660807615918	636.096393219916	867.282724078516	929.865131336112	204.83914613136	427.751165021845	1261.93676601867	450.54171966658	1105.36995373161
2021-07-20	928.394214236823	662.852813609505	899.509161839716	971.56299009316	220.811732131899	451.09534688768	1310.9712839686	475.868618012843	1154.75412703303
2021-07-21	966.530550579118	690.500813477946	932.564404849524	1014.96619468418	237.358226425037	474.972208481941	1360.18268281032	502.00321237806	1205.19048367517
2021-07-22	1006.04079309652	719.009995685756	966.405104794887	1060.02881420305	254.46166984023	499.34367581968	1409.45650493446	528.92642994592	1256.61524091005
2021-07-23	1046.89591824277	748.349963093463	1000.98791336276	1106.70491774366	272.105103206939	524.171674915954	1458.67829273169	556.619197900121	1308.96461598966
2021-07-24	1089.0669024716	778.490318561591	1036.26948224011	1154.94857439992	290.271567354623	549.418131785818	1507.73358859264	585.06244342436	1362.174826166
2021-07-25	1132.52472223672	809.400664950664	1072.20646311387	1204.7138532657	308.944103112739	575.04497244433	1556.50793490796	614.23709370233	1416.18208869107
2021-07-26	1177.22821201935	841.040558737016	1108.75157728404	1255.94123054968	328.103706005284	601.011682559438	1604.88723921725	644.117806838438	1470.91402007154
2021-07-27	1223.08763841056	873.329370860207	1145.84182450268	1308.51681091958	347.723190334404	627.267986410669	1652.75886965595	674.654164619935	1526.2638338327
2021-07-28	1270.0011260289	906.176425875609	1183.41027413489	1362.31310615792	367.77332509678	653.761167930443	1700.01055950846	705.789479754781	1582.1161427545
2021-07-29	1317.86679949291	939.491048338593	1221.38999554578	1417.20262804722	388.224879289098	680.438511051184	1746.53004205917	737.46706495094	1638.35555961689
2021-07-30	1366.58278342114	973.182562804525	1259.71405810042	1473.05788836996	409.048621908036	707.247299705306	1792.20505059245	769.630232916365	1694.86669719981
2021-07-31	1416.04720243213	1007.16029382877	1298.31553116393	1529.75139890868	430.215321950278	734.134817825232	1836.92331839272	802.222296359023	1751.53416828322
2021-08-01	1466.15818114443	1041.33356596671	1337.1274841014	1587.15567144587	451.695748412506	761.048349343382	1880.57257874436	835.186567986872	1808.24258564707
2021-08-02	1516.81384417659	1075.61170377371	1376.08298627793	1645.14321776405	473.460670291405	787.935178192178	1923.04056493177	868.466360507875	1864.87656207132
2021-08-03	1567.91231614715	1109.90403180514	1415.11510705861	1703.58654964573	495.480856583655	814.742588304039	1964.21501023934	902.004986629991	1921.3207103359
2021-08-04	1619.35172167466	1144.11987461637	1454.15691580854	1762.35817887341	517.727076285939	841.417863611385	2003.98364795145	935.745759061182	1977.45964322077
2021-08-05	1671.03018537766	1178.16855676276	1493.14148189282	1821.33061722961	540.170098394941	867.908288046638	2042.23421135251	969.631990509408	2033.17797350588
2021-08-06	1722.84583187471	1211.9594027997	1532.00187467655	1880.37637649684	562.780691907344	894.16114554222	2078.85443372691	1003.60699368263	2088.36031397119
2021-08-07	1774.69678578435	1245.40173728254	1570.67116352481	1939.3679684576	585.529625819827	920.123720030545	2113.73204835903	1037.61408128881	2142.89127739663
2021-08-08	1826.48117172512	1278.40488476666	1609.08241780272	1998.1779048944	608.387669129075	945.743295444038	2146.75478853328	1071.59656603591	2196.65547656217
2021-08-09	1878.09291089308	1310.87841230824	1647.16350033169	2056.6749921974	631.325218767697	970.969248290104	2177.82112442693	1105.49325831935	2249.5387931831
2021-08-10	1929.40911079433	1342.73285696665	1684.82144775844	2114.7132151873	654.311183412014	995.759325376094	2206.8724737888	1139.22495928443	2301.43218471618
2021-08-11	1980.30267551248	1373.87899830209	1721.958090186	2172.14285329244	677.314099674275	1020.07336608434	2233.86099126061	1172.70796776391	2352.2278775535
2021-08-12	2030.64650913115	1404.22761587475	1758.47525771743	2228.81418594117	700.302504166728	1043.87120979719	2258.73883148407	1205.85858259055	2401.81809808716
2021-08-13	2080.31351573394	1433.68948924482	1794.27478045577	2284.57749256185	723.244933501621	1067.11269589696	2281.4581491009	1238.59310259711	2450.09507270926
2021-08-14	2129.17659940447	1462.1753979725	1829.25848850405	2339.28305258281	746.109924291205	1089.75766376601	2301.9710987528	1270.82782661635	2496.95102781192
2021-08-15	2177.10866422634	1489.59612161797	1863.32821196532	2392.7811454324	768.866013147723	1111.76595278665	2320.22983508148	1302.47905348103	2542.27818978722
2021-08-16	2223.99342595856	1515.87521098752	1896.39678953426	2444.93637650233	791.484787091152	1133.10064430996	2336.19700547428	1333.4699625266	2585.97684775367
2021-08-17	2269.75784706169	1540.98730187184	1928.42109427212	2495.67065503779	813.95003477237	1153.73778756187	2349.87722830098	1363.75125509932	2627.97954173547
2021-08-18	2314.33970167168	1564.91980130771	1959.36900783179	2544.92021624734	836.248595249984	1173.65667373706	2361.28561467698	1393.28051304813	2668.2268744832
2021-08-19	2357.67676392446	1587.66011633192	1989.20841186614	2592.62129533954	858.367307582597	1192.83659403019	2370.43727571769	1422.01531822198	2706.65944874746
2021-08-20	2399.70680795601	1609.19565398125	2017.90718802808	2638.71012752293	880.293010828814	1211.25683963594	2377.34732253852	1449.91325246981	2743.21786727884
2021-08-21	2440.36760790226	1629.5138212925	2045.43321797048	2683.12294800608	902.012544047241	1228.89670174896	2382.03086625485	1476.93189764057	2777.84273282794
2021-08-22	2479.59693789916	1648.60202530244	2071.75438334624	2725.79599199754	923.512746296485	1245.73547156393	2384.5030179821	1503.0288355832	2810.47464814536
2021-08-23	2517.33257208266	1666.44767304785	2096.83856580823	2766.66549470587	944.780456635146	1261.75244027552	2384.77888883567	1528.16164814665	2841.05421598167
2021-08-24	2553.51228458871	1683.03817156553	2120.65364700936	2805.66769133962	965.802514121832	1276.92689907839	2382.87358993096	1552.28791717986	2869.52203908749
2021-08-25	2588.07384955327	1698.36092789226	2143.16750860249	2842.73881710735	986.565757815146	1291.23813916721	2378.80223238338	1575.36522453178	2895.8187202134
2021-08-26	2620.95504111227	1712.40334906483	2164.34803224054	2877.81510721762	1007.05702677369	1304.66545173665	2372.57992730832	1597.35115205135	2919.88486211001
