date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	942.927474956302	706.968672033683	700.034848328438	1214.64451355328	1295.32415879429	2329.69839088863	1944.56763103954	1478.10278917758	1935.42904502374
2021-02-22	925.489910042942	696.170948604999	686.683204371429	1200.6974739023	1291.15836719149	2285.90415144827	1865.67080026099	1460.31185097022	1888.91179082064
2021-02-23	908.965337057167	686.254583370835	674.063451708194	1187.62789682871	1288.3106087197	2244.4550730455	1789.43489646763	1443.48986358143	1844.25900507242
2021-02-24	893.364485137103	677.235711101912	662.19097515439	1175.45741310806	1286.84508385808	2205.31544272028	1715.85438961824	1427.596821786	1801.46264632614
2021-02-25	878.698083420884	669.130466568953	651.081159525675	1164.20765351588	1286.82599308581	2168.44954751256	1644.92374967163	1412.59272035868	1760.51467312885
2021-02-26	864.976861046639	661.954984542683	640.749389637703	1153.90024882774	1288.31753688204	2133.82167446227	1576.63744658657	1398.43755407424	1721.4070440276
2021-02-27	852.211547152501	655.725399793823	631.211050306133	1144.55682981919	1291.38391572596	2101.39611060938	1510.98995032188	1385.09131770745	1684.13171756947
2021-02-28	840.412870876598	650.457847093097	622.481526346619	1136.19902726577	1296.08933009673	2071.13714299382	1447.97573083633	1372.51400603306	1648.68065230149
2021-03-01	829.588705929624	646.163384305398	614.57469189145	1128.84473072783	1302.48722092342	2043.00452452701	1387.58094941093	1360.66584710749	1615.04139882257
2021-03-02	819.735504312504	642.8327616723	607.498378339421	1122.49686490485	1310.58799093473	2016.93987160619	1329.75853261541	1349.50800211376	1583.18387593894
2021-03-03	810.846862598729	640.45165252955	601.258906405961	1117.15461328113	1320.39128330923	1992.88026650006	1274.45309834173	1339.00186551651	1553.07359450868
2021-03-04	802.916377361788	639.005730212893	595.862596806495	1112.81715934094	1331.89674122551	1970.76279147733	1221.60926448183	1329.10883178042	1524.67606538986
2021-03-05	795.937645175168	638.480668058074	591.315770256453	1109.48368656857	1345.10400786217	1950.52452880669	1171.17164892766	1319.79029537014	1497.95679944056
2021-03-06	789.904262612358	638.862139400837	587.624747471259	1107.1533784483	1360.0127263978	1932.10256075685	1123.08486957115	1311.00765075032	1472.88130751885
2021-03-07	784.809826246847	640.135817576929	584.795849166341	1105.82541846441	1376.62254001097	1915.4339695965	1077.29354430426	1302.72229238564	1449.4151004828
2021-03-08	780.647932652123	642.287375922095	582.835396057126	1105.49899010119	1394.93309188029	1900.45583759436	1033.74229101892	1294.89561474074	1427.5236891905
2021-03-09	777.412178401675	645.30248777208	581.749708859041	1106.17327684291	1414.94402518433	1887.10524701913	992.375727607094	1287.4890122803	1407.17258450001
2021-03-10	775.096160068991	649.166826462629	581.545108287513	1107.84746217387	1436.6549831017	1875.3192801395	953.13847196071	1280.46387946896	1388.32729726941
2021-03-11	773.69347422756	653.866065329488	582.227915057968	1110.52072957834	1460.06560881097	1865.03501922417	915.97514197172	1273.78161077139	1370.95333835677
2021-03-12	773.197717450871	659.385877708402	583.804449885835	1114.19226254061	1485.17554549073	1856.18954654186	880.830355532065	1267.40360065224	1355.01621862018
2021-03-13	773.602486312412	665.711936935116	586.281033486538	1118.86124454496	1511.98443631958	1848.71994436126	847.648730533693	1261.29124357618	1340.48144891769
2021-03-14	774.901377385672	672.829916345376	589.663986575507	1124.52685907567	1540.49192447611	1842.56329495107	816.374884868546	1255.40593400787	1327.3145401074
2021-03-15	777.082509098039	680.719242782101	593.951694794433	1131.18055748	1570.66681765865	1837.64535303352	786.950046451693	1249.71041424135	1315.47369995752
2021-03-16	780.112087292504	689.334357116911	599.110803490078	1138.78286255713	1602.3545816446	1833.8465631449	759.301883290683	1244.17281788822	1304.88792387691
2021-03-17	783.950839665957	698.623453728598	605.100022935467	1147.28656496922	1635.36984673112	1831.03604227505	733.354673416193	1238.76262638944	1295.47890418457
2021-03-18	788.559493915289	708.534726995955	611.878063403627	1156.64445537841	1669.52724321536	1829.08290741378	709.032694858894	1233.44932118601	1287.16833319951
2021-03-19	793.898777737391	719.016371297777	619.403635167585	1166.80932444686	1704.64140139447	1827.85627555091	686.260225649462	1228.2023837189	1279.87790324073
2021-03-20	799.929418829152	730.016581012856	627.635448500368	1177.73396283672	1740.52695156559	1827.22526367628	664.961543818573	1222.99129542908	1273.52930662724
2021-03-21	806.612144887465	741.483550519986	636.532213675002	1189.37116121015	1776.99852402589	1827.05898877969	645.060927396897	1217.78553775754	1268.04423567804
2021-03-22	813.907683609219	753.36547419796	646.052640964514	1201.6737102293	1813.87074907251	1827.22656785098	626.48265441511	1212.55459214526	1263.34438271213
2021-03-23	821.776762691304	765.610546425571	656.15544064193	1214.59440055633	1850.95825700261	1827.59711787996	609.151002903885	1207.2679400332	1259.35144004852
2021-03-24	830.180109830612	778.166961581611	666.799322980276	1228.08602285338	1888.07567811333	1828.03975585646	592.990250893899	1201.89506286236	1255.98710000622
2021-03-25	839.078452724033	790.982914044876	677.942998252581	1242.10136778261	1925.03764270184	1828.4235987703	577.924676415822	1196.40544207371	1253.17305490423
2021-03-26	848.432519068458	804.006598194159	689.545176731869	1256.59322600618	1961.65878106528	1828.61776361131	563.878557500329	1190.76855910822	1250.83099706155
2021-03-27	858.203036560777	817.186208408251	701.564568691169	1271.51438818623	1997.7537235008	1828.49136736929	550.776172178096	1184.95389540689	1248.88261879719
2021-03-28	868.35073289788	830.469939065947	713.959884403505	1286.81764498493	2033.13710030556	1827.91352703409	538.541798479797	1178.93093241067	1247.24961243015
2021-03-29	878.835058409566	843.807232825062	726.687105922637	1302.45506359907	2067.62383740681	1826.76339524415	527.104002119669	1172.67141173823	1245.85648975999
2021-03-30	889.610353957263	857.152525459496	739.691302425249	1318.37581736404	2101.03004325223	1824.96026723248	516.408499546219	1166.15611571887	1244.63904050849
2021-03-31	900.629683035306	870.461501022174	752.914814868758	1334.5283561499	2133.17212191961	1822.4334738807	506.405294891518	1159.36808685958	1243.53587387797
2021-04-01	911.846109138027	883.689843566015	766.299984210576	1350.86112982667	2163.86647748672	1819.11234607045	497.044392287637	1152.29036766734	1242.48559907075
2021-04-02	923.212695759764	896.793237143947	779.789151408125	1367.32258826441	2192.92951403136	1814.92621468335	488.275795866647	1144.90600064913	1241.42682528915
2021-04-03	934.682506394852	909.72736580889	793.324657418817	1383.86118133316	2220.17763563131	1809.80441060105	480.049509760618	1137.19802831194	1240.29816173551
2021-04-04	946.208604537625	922.447913613767	806.848843200069	1400.42535890295	2245.42724636434	1803.67626470517	472.315538101621	1129.14949316274	1239.03821761215
2021-04-05	957.744053682416	934.910564611501	820.304049709295	1416.96357084382	2268.49475030825	1796.47110787734	465.023885021729	1120.74343770851	1237.5856021214
2021-04-06	969.241917323564	947.071002855016	833.632617903915	1433.42426702583	2289.19655154081	1788.1182709992	458.124554653011	1111.96290445625	1235.87892446557
2021-04-07	980.655258955402	958.884912397234	846.776888741343	1449.75589731901	2307.34905413981	1778.54708495238	451.567551127538	1102.79093591293	1233.85679384699
2021-04-08	991.937142072264	970.307977291077	859.679203178994	1465.90691159341	2322.76866218304	1767.68688061851	445.302878577381	1093.21057458553	1231.457819468
2021-04-09	1003.04063016849	981.295881589469	872.281902174284	1481.82575971906	2335.27177974828	1755.46698887923	439.280541134613	1083.20486298103	1228.6206105309
2021-04-10	1013.9187867384	991.804309345334	884.527326684631	1497.46089156601	2344.67481091331	1741.81674061616	433.450542931302	1072.75684360643	1225.28377623804
2021-04-11	1024.52467527635	1001.78894461159	896.35781766745	1512.7607570043	2350.79415975591	1726.66546671094	427.762888099521	1061.84955896869	1221.38592579173
2021-04-12	1034.81182919231	1011.20672378707	907.718734863664	1527.6731049314	2353.47873300694	1709.96568586361	422.174781048143	1050.46876493319	1216.87252012163
2021-04-13	1044.73566155889	1020.0195926542	918.567513148221	1542.14288035451	2352.70744800953	1691.76266804787	416.672227293263	1038.61107079884	1211.71642706672
2021-04-14	1054.25205536434	1028.1907493413	928.864606179581	1556.11432730825	2348.49172475987	1672.12487105583	411.248432627773	1026.27579922294	1205.8973661933
2021-04-15	1063.3168935969	1035.68339197671	938.570467616198	1569.53168982726	2340.84298325417	1651.1207526796	405.89660284457	1013.46227286278	1199.39505706769
2021-04-16	1071.88605924482	1042.46071868875	947.64555111653	1582.33921194616	2329.77264348862	1628.81877071129	400.60994373655	1000.16981437566	1192.18921925619
2021-04-17	1079.91543529636	1048.48592760576	956.050310339031	1594.48113769957	2315.29212545942	1605.287382943	395.381661096609	986.397746418879	1184.25957232511
2021-04-18	1087.36090473977	1053.72221685606	963.745198942162	1605.90171112212	2297.41284916276	1580.59504716685	390.20496071764	972.145391649736	1175.58583584076
2021-04-19	1094.18256973775	1058.13666230661	970.694982902351	1616.54742066217	2276.17449787334	1554.81072144238	385.072793103121	957.416798549976	1166.15436351919
2021-04-20	1100.35740915084	1061.71185077882	976.881677467926	1626.37373242293	2251.72980797979	1528.00536489882	379.977087598845	942.234918899147	1155.9780456754
2021-04-21	1105.86662101401	1064.43424683275	982.291610205189	1635.33835692135	2224.25977914924	1500.25043693287	374.909518261189	926.627430301242	1145.07640677413
2021-04-22	1110.69140336225	1066.29031502844	986.911108680443	1643.39900467438	2193.9454110488	1471.61739694119	369.861759146526	910.622010360255	1133.46897128012
2021-04-23	1114.81295423055	1067.26651992593	990.726500459989	1650.51338619897	2160.96770334562	1442.17770432046	364.825484311231	894.246336680183	1121.17526365812
2021-04-24	1118.2124716539	1067.34932608526	993.72411311013	1656.63921201206	2125.50765570679	1412.00281846735	359.79236781168	877.52808686502	1108.21480837285
2021-04-25	1120.87115366727	1066.52519806649	995.890274197167	1661.73419263061	2087.74626779947	1381.16419877855	354.754083704247	860.494938518764	1094.60712988908
2021-04-26	1122.77019830566	1064.78060042966	997.211311287401	1665.75603857155	2047.86453929076	1349.73330465072	349.702306045306	843.174569245404	1080.37175267153
2021-04-27	1123.89080360405	1062.1019977348	997.673551947137	1668.66246035184	2006.0434698478	1317.78159548055	344.628708891233	825.59465664894	1065.52820118495
2021-04-28	1124.21416759742	1058.47585454198	997.263323742674	1670.41116848842	1962.4640591377	1285.3805306647	339.524966298402	807.782878333365	1050.09599989408
2021-04-29	1123.72148832076	1053.88863541122	995.966954240315	1670.95987349824	1917.3073068276	1252.60156959987	334.382752323188	789.766911902677	1034.09467326366
2021-04-30	1122.39396380906	1048.32680490258	993.770771006363	1670.26628589824	1870.75421258462	1219.51617168271	329.193741021966	771.574434960866	1017.54374575843
2021-05-01	1120.21279209729	1041.77682757609	990.661101607119	1668.28811620538	1822.98577607587	1186.1957963099	323.949606451111	753.23312511193	1000.46274184314
2021-05-02	1117.15917122046	1034.22516799181	986.624273608885	1664.9830749366	1774.18299696849	1152.71190287814	318.642022666998	734.770659959864	982.871185982517
2021-05-03	1113.2215916939	1025.66773833428	981.654604765111	1660.3193266336	1724.51699777747	1119.13174411525	313.264411700242	716.213845438648	964.791991610985
2021-05-04	1108.41771395445	1016.13824128603	975.778373577843	1654.30685193717	1674.11939240923	1085.50574607378	307.817187478432	697.586000802208	946.261628041658
2021-05-05	1102.7724909193	1005.67982715409	969.029848736271	1646.96608551282	1623.11191761808	1051.88012813745	302.302511903393	678.909573634449	927.319953557318
2021-05-06	1096.31087550565	994.335646245488	961.443298929589	1638.31746202609	1571.61631015829	1018.30110968997	296.722546876954	660.207011519281	908.006826440752
2021-05-07	1089.05782063069	982.14884886726	953.05299284699	1628.3814161425	1519.75430678419	984.814910115041	291.079454300944	641.500762040615	888.362104974748
2021-05-08	1081.03827921163	969.162585326435	943.893199177667	1617.17838252758	1467.64764425005	951.467748796392	285.375396077189	622.81327278236	868.425647442094
2021-05-09	1072.27720416564	955.420005930043	933.998186610811	1604.72879584687	1415.41805931017	918.305845117726	279.612534107518	604.166991328422	848.237312125572
2021-05-10	1062.79954840994	940.964260985116	923.402223835616	1591.05309076589	1363.18728871884	885.375418462757	273.793030293759	585.584365262712	827.836957307971
2021-05-11	1052.63026486171	925.838500798684	912.139579541274	1576.17170195018	1311.07706923037	852.7226882152	267.91904653774	567.087842169139	807.264441272077
2021-05-12	1041.79430643815	910.085875677779	900.244522416979	1560.10506406525	1259.20913759906	820.39387375877	261.992744741289	548.699869631614	786.559622300679
2021-05-13	1030.31662605645	893.749535929429	887.751321151921	1542.87361177665	1207.70523057918	788.435194477175	256.016286806233	530.442895234041	765.762358676559
2021-05-14	1018.22217663382	876.872631860668	874.694244435294	1524.4977797499	1156.68708492503	756.892869754129	249.9918346344	512.339366560333	744.912508682506
2021-05-15	1005.53591108744	859.498313778525	861.107560956291	1504.99800265052	1106.27643739093	725.813118973345	243.921550127619	494.411731194398	724.049930601305
2021-05-16	992.282782334515	841.669731990033	847.025539404105	1484.39471514406	1056.59502473115	695.242161518541	237.807595187718	476.682436720146	703.214482715746
2021-05-17	978.489723279102	823.431882269538	832.484909160315	1462.71449905266	1007.75044426909	665.221706269038	231.657822012552	459.172957010389	682.44592778947
2021-05-18	964.191586772723	804.837142260667	817.532242376057	1440.00852482497	959.793735604543	635.77542008664	225.502843984093	441.900871093563	661.783646509555
2021-05-19	949.425205653766	785.939735074365	802.216571894851	1416.33411006628	912.761798906394	606.922459328761	219.378964780341	424.882784287011	641.266924043938
2021-05-20	934.227412760618	766.793883821579	786.586930560221	1391.74857238187	866.691534343536	578.681980352821	213.322488079296	408.135301908074	620.935045560556
2021-05-21	918.635040931663	747.453811613248	770.692351215686	1366.309229377	821.619842084847	551.073139516229	207.369717558956	391.67502927409	600.827296227342
2021-05-22	902.684923005291	727.973741560319	754.581866704769	1340.07339865697	777.58362229922	524.115093176403	201.556956897323	375.518571702402	580.982961212233
2021-05-23	886.413891819887	708.407896773736	738.304509870993	1313.09839782704	734.619775155542	497.82699769076	195.920509772394	359.682534510351	561.441325683165
2021-05-24	869.858780213839	688.810500364446	721.90931355788	1285.44154449249	692.765200822705	472.228009416718	190.496679862172	344.183523015279	542.241674808076
2021-05-25	853.056421025533	669.235775443389	705.445310608951	1257.16015625861	652.056799469588	447.337284711687	185.321770844654	329.038142534525	523.423293754898
2021-05-26	836.043647093356	649.737945121511	688.961533867726	1228.31155073067	612.531471265083	423.173979933085	180.432086397841	314.26299838543	505.025467691568
2021-05-27	818.857291255696	630.371232509757	672.50701617773	1198.95304551395	574.226116378078	399.757251438329	175.863930199732	299.874695885336	487.087481786023
2021-05-28	801.53418635094	611.189860719073	656.130790382485	1169.14195821373	537.177634977463	377.106255584835	171.653605928328	285.889840351584	469.6486212062
2021-05-29	784.111165217472	592.2480528604	639.88188932551	1138.93560643528	501.42292723212	355.240148730016	167.837417261627	272.325037101515	452.748171120031
2021-05-30	766.625060693681	573.600032044684	623.809345850328	1108.39130778388	466.99889331094	334.178087231289	164.451667877629	259.196891452468	436.425416695454
2021-05-31	749.115203027082	555.296515182672	607.961510817253	1077.5735807385	433.936046712696	313.937100382617	161.532106500846	246.520121519771	420.719100287306
2021-06-01	731.630912101703	537.374194384329	592.384007153771	1046.5757472728	402.239354255715	294.525709224151	159.112262041832	234.301896610689	405.665792998024
2021-06-02	714.224005210696	519.866255559415	577.121775804154	1015.49833023412	371.9073960882	275.950307732586	157.225108457652	222.547498830468	391.301523116942
2021-06-03	696.946299647216	502.805884617699	562.219757712678	984.441852469813	342.938752358364	258.217289884621	155.903619705372	211.262210284359	377.662318933399
2021-06-04	679.849612704419	486.226267468945	547.722893823618	953.506836827233	315.332003214416	241.333049656952	155.180769742058	200.45131307761	364.784208736732
2021-06-05	662.98576167546	470.160590022919	533.676125081252	922.793806153727	289.085728804568	225.303981026279	155.089532524775	190.120089315471	352.703220816279
2021-06-06	646.406563853492	454.642038189385	520.124392429852	892.403283296636	264.198509277024	210.136477969295	155.66288201059	180.273821103189	341.455383461375
2021-06-07	630.163610938613	439.702200860609	507.111373663491	862.433100709456	240.665429934708	195.836571556737	156.934922761253	170.919681343883	331.076513215752
2021-06-08	614.307592258689	425.366278858857	494.675693975427	832.970329270248	218.467596699383	182.408841235489	158.944281757266	162.072406132145	321.601579640715
2021-06-09	598.88897154853	411.657875988894	482.854715408715	804.09934946322	197.582620647526	169.857503546473	161.730716583815	153.748622360435	313.065340551962
2021-06-10	583.958212542941	398.600596055483	471.685800006406	775.904541772573	177.988112855608	158.186775030608	165.333984826085	145.964956921212	305.502553765193
2021-06-11	569.565778976733	386.218042863391	461.206309811557	748.470286682513	159.661684400107	147.400872228816	169.793844069265	138.738036706936	298.947977096105
2021-06-12	555.762134584714	374.533820217383	451.453606867221	721.880964677248	142.580946357496	137.504011682019	175.15005189854	132.084488610068	293.436368360398
2021-06-13	542.597743101694	363.571531922226	442.465053216453	696.220956240984	126.723509804253	128.500409931139	181.442365899095	126.020939523068	289.002485373772
2021-06-14	530.123068262479	353.354781782683	434.278010902305	671.574641857923	112.066985816849	120.394283517094	188.71054365612	120.564016338395	285.681085951923
2021-06-15	518.388573801878	343.907173603519	426.929841967833	648.026402012271	98.5889854717607	113.189848980809	196.994342754799	115.730345948511	283.506927910552
2021-06-16	507.4447234547	335.252311189501	420.45790845609	625.660617188235	86.2671198454628	106.891322863202	206.33352078032	111.536555245874	282.514769065356
2021-06-17	497.341980955755	327.413798345394	414.899572410131	604.561667870021	75.0790000144313	101.502921705197	216.767835317868	107.999271122946	282.739367232035
2021-06-18	488.130810039848	320.415238875961	410.292195873008	584.813934541831	65.002237055139	97.0288620477137	228.33704395263	105.135120472186	284.215480226288
2021-06-19	479.86167444179	314.28023658597	406.673140887778	566.501797687872	56.014442044062	93.4733604316734	241.080904269794	102.960730186053	286.977865863813
2021-06-20	472.585037896388	309.032395280185	404.079769497493	549.709637792349	48.093226057675	90.8406333979978	255.039173854545	101.49272715701	291.061281960309
2021-06-21	466.350291647907	304.694875372911	402.546869533906	534.514866106767	41.2169010510499	89.1347631158134	270.248946653382	100.747959868266	296.499389604311
2021-06-22	461.202536978421	301.289063716609	402.098931983556	520.967016951806	35.3665824936424	88.3592942670683	286.736662058066	100.744163166037	303.321462975702
2021-06-23	457.185802679464	298.835903773283	402.757873621683	509.108655415452	30.5240867335061	88.5176371619164	304.526095821667	101.499293487291	311.555679527203
2021-06-24	454.344117542566	297.356339004933	404.545611223524	498.982346585685	26.6712301186944	89.6132021105113	323.641023697257	103.031307268993	321.230216711532
2021-06-25	452.72151035926	296.871312873561	407.484061564318	490.63065555049	23.7898289972606	91.6493994230066	344.105221437904	105.358160948112	332.373251981407
2021-06-26	452.362009921075	297.40176884117	411.595141419303	484.096147397845	21.8616997172574	94.6296394095562	365.942464796685	108.497810961613	345.012962789551
2021-06-27	453.309645019545	298.96865036976	416.900767563718	479.421387215733	20.8686586267382	98.5573323803138	389.176529526669	112.468213746465	359.177526588681
2021-06-28	455.608444446199	301.592900921333	423.4228567728	476.648940092137	20.7925220737562	103.435888645433	413.831191380927	117.287325739633	374.895120831518
2021-06-29	459.30243699257	305.295463957892	431.183325821788	475.821371115039	21.6151064063645	109.268718515067	439.930226112529	122.973103378084	392.193922970779
2021-06-30	464.435651450189	310.097282941437	440.20409148592	476.981245372421	23.3182279726165	116.05923229937	467.497409474551	129.543503098786	411.102110459187
2021-07-01	471.052116610587	316.019301333972	450.507070540435	480.171127952263	25.8837031205652	123.810840308496	496.556517220062	137.016481338706	431.647860749459
2021-07-02	479.195861265297	323.082462597497	462.114179760571	485.43358394255	29.2933481982638	132.526952852599	527.131325102133	145.40999453481	453.859351294315
2021-07-03	488.910914205848	331.307710194013	475.047335921564	492.811178431261	33.5289795537652	142.21098024183	559.245608873834	154.741999124064	477.764759546473
2021-07-04	500.241304223773	340.715987585524	489.328455798656	502.346476506379	38.5724135351232	152.866332786347	592.923144288241	165.030451543437	503.392262958656
2021-07-05	513.222839259207	351.322932499511	504.971118136667	514.072013266103	44.406495856798	164.492529448997	628.17244094882	176.289820657124	530.76098354418
2021-07-06	527.858443846703	363.122959725379	521.955549558748	527.980203849492	51.0181896988792	177.073523803416	664.940943860626	188.520625038233	559.853821558758
2021-07-07	544.142821669415	376.105178318012	540.253638657633	544.053433405821	58.3954876078632	190.589378075935	703.160831879107	201.719895687102	590.644621818695
2021-07-08	562.070676410504	390.258697332299	559.83727402606	562.274087084368	66.5263821302484	205.020154492888	742.764283859722	215.88466360407	623.107229140309
2021-07-09	581.636711753123	405.572625823123	580.678344256763	582.624550034408	75.3988658125309	220.345915280605	783.683478657919	231.011959789473	657.215488339907
2021-07-10	602.83563138043	422.03607284537	602.748737942477	605.087207405217	85.0009312012079	236.546722665418	825.85059512915	247.098815243651	692.9432442338
2021-07-11	625.662138975579	439.638147453923	626.020343675935	629.644444346069	95.3205708427754	253.602638873658	869.197812128862	264.142260966937	730.264341638294
2021-07-12	650.11093822173	458.367958703672	650.465050049876	656.278646006244	106.345777283732	271.493726131659	913.657308512516	282.139327959675	769.152625369706
2021-07-13	676.176732802038	478.214615649501	676.054745657033	684.972197535016	118.064543070574	290.200046665752	959.161263135559	301.087047222199	809.581940244343
2021-07-14	703.85422639966	499.167227346294	702.76131909014	715.70748408166	130.464860749799	309.701662702268	1005.64185485344	320.982449754847	851.526131078516
2021-07-15	733.138122697749	521.214902848935	730.556658941931	748.46689079545	143.534722867902	329.978636467537	1053.03126252161	341.822566557956	894.959042688531
2021-07-16	764.023125379467	544.346751212314	759.412653805147	783.232802825668	157.262121971382	351.011030187894	1101.26166499553	363.604428631866	939.854519890707
2021-07-17	796.503938127969	568.551881491314	789.301192272517	819.987605321587	171.635050606736	372.77890608967	1150.26524113065	386.325066976914	986.186407501349
2021-07-18	830.575264626409	593.819402740821	820.194162936779	858.713683432482	186.64150132046	395.262326399196	1199.97416978242	409.981512593438	1033.92855033677
2021-07-19	866.22742399191	620.134870093826	852.061017895117	899.387613831208	202.268599204688	418.436571368798	1250.30647196349	434.56746216594	1083.04466259826
2021-07-20	903.433197077477	647.46962299576	884.861463262529	941.962739284959	218.499999534107	442.257793354791	1301.12353731537	460.063275115606	1133.45793602706
2021-07-21	942.160980170071	675.791446970158	918.55276865846	986.386594084502	235.31849012904	466.67736273948	1352.27259763678	486.445976547783	1185.0814317494
2021-07-22	982.379169556659	705.068127540553	953.092203702354	1032.60671252061	252.706858809807	491.646649905171	1403.60088472643	513.69259156782	1237.8282108915
2021-07-23	1024.0561615242	735.267450230479	988.437038013655	1080.57062888404	270.647893396732	517.11702523417	1454.95563038301	541.780145281063	1291.61133457959
2021-07-24	1067.16035235968	766.357200563476	1024.54454121182	1130.22587746557	289.12438171014	543.039859108789	1506.18406640527	570.685662792865	1346.34386393989
2021-07-25	1111.66013835004	798.305164063076	1061.37198291628	1181.51999255598	308.119111570351	569.36652191133	1557.13342459189	600.386169208574	1401.93886009862
2021-07-26	1157.51032403183	831.067072424621	1098.87117530947	1234.38563407447	327.612476925381	596.047392797833	1607.65674725387	630.85234108815	1458.30375298574
2021-07-27	1204.61134693982	864.550442030665	1136.97210082571	1288.69596445403	347.575296234003	623.028886019254	1657.63031875129	662.029460810004	1515.32344774608
2021-07-28	1252.85005285838	898.650735435577	1175.59928446233	1344.30927175614	367.97599408269	650.256424600289	1706.9362339565	693.856462207165	1572.87721832822
2021-07-29	1302.11328757185	933.263415193719	1214.67725121664	1401.08384404221	388.782995057909	677.675431565626	1755.45658774185	726.272279112654	1630.84433868072
2021-07-30	1352.28789686459	968.283943859451	1254.13052608594	1458.87796937371	409.964723746127	705.231329939956	1803.0734749797	759.215845359498	1689.10408275215
2021-07-31	1403.26072652094	1003.60778398714	1293.88363406755	1517.54993581207	431.48960473381	732.869542747966	1849.66899054239	792.626094780718	1747.53572449107
2021-08-01	1454.91862232526	1039.13039813114	1333.86110015879	1576.95803141874	453.32606260743	760.535493014351	1895.12522930229	826.441961209344	1806.01853784607
2021-08-02	1507.1484300619	1074.74724884583	1373.98744935695	1636.96054425516	475.442521953454	788.174603763801	1939.32428613175	860.602378478398	1864.43179676569
2021-08-03	1559.83699551521	1110.35379868556	1414.18720665937	1697.41576238278	497.80740735835	815.732298021004	1982.14825590312	895.046280420904	1922.6547751985
2021-08-04	1612.87116446954	1145.8455102047	1454.38489706334	1758.18197386305	520.389143408585	843.153998810653	2023.47923348875	929.712600869888	1980.56674709309
2021-08-05	1666.13778270924	1181.11784595761	1494.50504556619	1819.1174667574	543.156154690627	870.385129157434	2063.19931376099	964.540273658371	2038.046986398
2021-08-06	1719.52369601868	1216.06626849866	1534.47217716522	1880.0805291273	566.076865790946	897.371112086043	2101.1905915922	999.468232619384	2094.97476706181
2021-08-07	1772.91575018219	1250.5862403822	1574.21081685774	1940.92944903417	589.11970129601	924.057370621169	2137.33516185474	1034.43541158595	2151.22936303309
2021-08-08	1826.20079098413	1284.57322416261	1613.64548964107	2001.52251453946	612.253085792286	950.389327787501	2171.51511942094	1069.38074439109	2206.69004826041
2021-08-09	1879.26676138172	1317.93047839851	1652.70030756853	2061.72144052518	635.44696880802	976.316217172558	2203.62731033616	1104.24194692298	2261.2400037434
2021-08-10	1932.00599302371	1350.59244566572	1691.29773091744	2121.40164915553	658.677399638585	1001.80251461519	2233.62758533767	1138.95186329043	2314.77803868603
2021-08-11	1984.31191473171	1382.50136454428	1729.35980702114	2180.44198941527	681.92195252113	1026.81650651705	2261.48654633572	1173.44211965739	2367.20686934334
2021-08-12	2036.07795532733	1413.59947361426	1766.80858321297	2238.72131028917	705.158201692801	1051.32647927984	2287.17479524057	1207.6443421878	2418.42921197036
2021-08-13	2087.19754363216	1443.82901145572	1803.56610682625	2296.11846076198	728.363721390746	1075.3007193052	2310.66293396248	1241.49015704562	2468.34778282213
2021-08-14	2137.56410846785	1473.13221664875	1839.55442519432	2352.51228981847	751.51608585212	1098.70751299482	2331.92156441172	1274.91119039481	2516.86529815369
2021-08-15	2187.07107865598	1501.45132777339	1874.69558565052	2407.7816464434	774.592869314067	1121.51514675036	2350.92128849853	1307.83906839931	2563.88447422008
2021-08-16	2235.61188301818	1528.72858340973	1908.91163552817	2461.80537962153	797.571646013738	1143.69190697351	2367.63270813318	1340.20541722307	2609.30802727633
2021-08-17	2283.07995037606	1554.90622213781	1942.12462216062	2514.46233833762	820.429990188279	1165.20608006592	2382.02642522591	1371.94186303006	2653.03867357749
2021-08-18	2329.36870955122	1579.92648253772	1974.2565928812	2565.63137157644	843.145476074844	1186.02595242928	2394.07304168701	1402.98003198422	2694.97912937858
2021-08-19	2374.37158936529	1603.73160318951	2005.22959502324	2615.19132832274	865.695677910578	1206.11981046525	2403.74315942671	1433.2515502495	2735.03211093465
2021-08-20	2417.98201863987	1626.26382267326	2034.96567592008	2663.02105756129	888.058169932632	1225.45594057551	2411.00738035528	1462.68804398986	2773.10033450074
2021-08-21	2460.09342619657	1647.46537956902	2063.38688290504	2708.99940827685	910.210526378153	1244.00262916173	2415.83630638298	1491.22113936925	2809.08651633187
2021-08-22	2500.59924085701	1667.27851245687	2090.41526331147	2753.00522945418	932.130321484293	1261.72816262557	2418.20053942006	1518.78246255162	2842.8933726831
2021-08-23	2539.40677784497	1685.65830774878	2115.98752499711	2794.93577331933	953.797393885604	1278.60362830387	2418.08778781612	1545.31007008663	2874.43720685464
2021-08-24	2576.47889799291	1702.6112431844	2140.0990179173	2834.76190506347	975.200639806258	1294.61131727406	2415.55418567809	1570.76774006676	2903.68867032743
2021-08-25	2611.79234853548	1718.15664433528	2162.75975255181	2872.47289311905	996.331219867829	1309.73632154875	2410.67297355221	1595.1256809702	2930.6320016276
2021-08-26	2645.3238767073	1732.31383677297	2183.97973938039	2908.05800591856	1017.1802946919	1323.96373314053	2403.51739198475	1618.35410127513	2955.25143928128
2021-08-27	2677.05022974303	1745.10214606903	2203.76898888281	2941.50651189443	1037.73902490004	1337.278644062	2394.16068152197	1640.42320945974	2977.5312218146
