date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-07	24.0981991928355	18.6025328697407	20.9224103148386	26.7984619169015	13.4925499423398	35.3544920186752	62.1153349659175	40.3432670106295	57.9445478374672
2021-02-08	23.8472754121374	18.4155987809157	20.4447492660748	26.5812597484788	13.1122465502878	34.8684849575184	61.3125229740149	39.9446543369998	57.2864522271986
2021-02-09	23.5859765063976	18.224803230364	19.9673314154281	26.3599246096214	12.7421502245573	34.363128176299	60.4697000729229	39.5143845586256	56.604682086929
2021-02-10	23.3145622332727	18.0300033504397	19.4903795490111	26.1344925688409	12.3817617462485	33.8399657019954	59.5892387725833	39.0547033032698	55.9009260363699
2021-02-11	23.0332923504192	17.8310562734971	19.0141164529365	25.904999694649	12.0305818964622	33.3005415615863	58.6735115829382	38.5678561986952	55.1768726952328
2021-02-12	22.7424266154936	17.6278191318904	18.5387649133168	25.6714820555571	11.6881114562987	32.7463997820503	57.7248910139293	38.0560888726648	54.4342106832289
2021-02-13	22.4422247861525	17.4201490579738	18.0645477162646	25.433975720077	11.3538512068586	32.1790843903657	56.7457495754985	37.5216469529417	53.6746286200698
2021-02-14	22.1329466200524	17.2079031841014	17.5916876478926	25.1925167567201	11.0273019292424	31.6001394135112	55.7384597775878	36.9667760672886	52.8998151254668
2021-02-15	21.8148518748497	16.9909386426276	17.1204074943134	24.9471412339981	10.7079644045505	31.0111088784654	54.705394130139	36.3937218434685	52.1114588191314
2021-02-16	21.4882003082011	16.7691125659065	16.6509300416396	24.6978852204226	10.3953394138836	30.4135368122067	53.6489251430939	35.8047299092444	51.3112483207751
2021-02-17	21.1532516777631	16.5422820862923	16.1834780759837	24.4447847845052	10.0889277383421	29.8089672417136	52.5714253263945	35.2020458923792	50.5008722501092
2021-02-18	20.8102657411922	16.3103043361393	15.7182743834585	24.1878759947573	9.78823015902646	29.1989441939648	51.4752671899826	34.5879154206358	49.6820192268451
2021-02-19	20.4595022561449	16.0730364478017	15.2555417501765	23.9271949196908	9.49274745703725	28.5850116959387	50.3628232438002	33.9645841217772	48.8563778706944
2021-02-20	20.1012209802777	15.8303355536337	14.7955029622503	23.662777627817	9.20198041347495	27.9687137746139	49.236465997789	33.3342976235663	48.0256368013684
2021-02-21	19.7356816712473	15.5820587859894	14.3383808057926	23.3946601876477	8.91542980944009	27.3515944569689	48.0985679618911	32.699301553766	47.1914846385785
2021-02-22	19.3632821920076	15.3281472311987	13.8845363685109	23.1229022970792	8.63289192408007	26.7351215014509	46.9515786976329	32.0616319669135	46.3554517140465
2021-02-23	18.9849728267031	15.0688777914934	13.4348839444924	22.8476581715473	8.35534502873001	26.1204575923815	45.7982559728804	31.4224866246427	45.5184352075355
2021-02-24	18.6018419647756	14.8046113230809	12.9904761294194	22.5691056558725	8.08406289277192	25.5086891455509	44.6414346070839	30.7828537153618	44.6811740108186
2021-02-25	18.2149779956672	14.5357086821685	12.5523655189741	22.2874225948754	7.82031928558786	24.9009025767495	43.483949419694	30.1437214274789	43.8444070156695
2021-02-26	17.8254693088198	14.2625307249636	12.1216047088386	22.0027868333765	7.5653879765598	24.2981843017673	42.3286352301611	29.5060779494022	43.0088731138612
2021-02-27	17.4344042936754	13.9854383076735	11.6992462946951	21.7153762161964	7.32054273506982	23.7016207363947	41.1783268579359	28.8709114695398	42.1753111971672
2021-02-28	17.0428713396757	13.7047922865058	11.2863428722259	21.4253685881556	7.0870573304999	23.112298296422	40.0358591224687	28.2392101762999	41.3444601573609
2021-03-01	16.6518887337397	13.4209944567496	10.8837970975606	21.1329572833988	6.86604916280544	22.5311501979212	38.9037799289046	27.6119706313846	40.5170906460722
2021-03-02	16.2621943526929	13.1346103700225	10.4919118686185	20.8383975933667	6.65801015423513	21.958496858092	37.7834895251663	26.9902228896722	39.6941003543574
2021-03-03	15.8744559708378	12.8462465170237	10.1108401437662	20.541960298824	6.46327585761101	21.394505494416	36.6761012448709	26.375005379335	38.8764187331295
2021-03-04	15.4893413624768	12.5565093884528	9.74073488137059	20.2439161805356	6.28218182575513	20.8393433243749	35.5827284216354	25.7673565285452	38.0649752333015
2021-03-05	15.1075183019124	12.2660054750089	9.38174903979827	19.9445360192662	6.11506361148953	20.2931775654501	34.5044843890772	25.1683147654752	37.2606993057863
2021-03-06	14.7296545634469	11.9753412673917	9.03403557741597	19.6440905957807	5.96225676763626	19.7561754351232	33.4424824808133	24.578918518297	36.4645204014968
2021-03-07	14.356417921383	11.6851232563003	8.69774745259043	19.3428506908437	5.82409684701736	19.2285041508759	32.397836030461	24.0002062151831	35.6773679713462
2021-03-08	13.9884761500228	11.3959579324343	8.37303762368834	19.0410870852202	5.70091940245486	18.7103309301898	31.3716583716372	23.4332162843057	34.9001714662471
2021-03-09	13.626497023669	11.1084517864929	8.06005904907645	18.7390705596748	5.59305998677083	18.2018229905463	30.3650628379592	22.878987153837	34.1338603371127
2021-03-10	13.2711483166239	10.8232113091757	7.75896468712144	18.4370718949724	5.5008541527873	17.7031475494271	29.3791627630441	22.3385572519494	33.3793640348558
2021-03-11	12.92309780319	10.5408429911818	7.46990749619006	18.1353618718778	5.42463745332631	17.2144718243137	28.4150714805091	21.812965006815	32.6376120103896
2021-03-12	12.5830132576696	10.2619533232109	7.19304043464899	17.8342112711556	5.36474544120991	16.7359630326878	27.4739023239712	21.3032488466062	31.9095337146268
2021-03-13	12.2515624543654	9.98714879596211	6.92851646086499	17.5338908735708	5.32151366926014	16.2677883920309	26.5567686270477	20.8104471994953	31.1960585984805
2021-03-14	11.9294131675796	9.71703590013495	6.67648853320473	17.2346714598881	5.29527769029905	15.8101151198246	25.6647837233557	20.3355984936544	30.4981161128636
2021-03-15	11.6171452924973	9.45217389461186	6.4370284276527	16.9368795560592	5.28623775471303	15.3630857916424	24.7988526606505	19.8795129862361	29.816498837963
2021-03-16	11.3149872078334	9.19293311100748	6.20988319066433	16.6410646687834	5.29405290314584	14.9267444154254	23.9590473432391	19.4420882503139	29.1514518710614
2021-03-17	11.0230794131855	8.93963664911957	5.99471868631283	16.3478320499468	5.31824687380561	14.501110357207	23.1452313895672	19.0229936879415	28.5030834387155
2021-03-18	10.7415624081511	8.69260760874587	5.79120077867137	16.0577869514357	5.35834340490046	14.08620298302	22.35726841808	18.6218987011726	27.8715017674819
2021-03-19	10.4705766923278	8.45216908968412	5.59899533181314	15.7715346251363	5.4138662346385	13.6820416588978	21.5950220472229	18.2384726920609	27.2568150839172
2021-03-20	10.2102627653132	8.21864419173207	5.41776820981138	15.4896803229348	5.48433910122786	13.2886457508735	20.8583558954413	17.8723850626603	26.6591316145783
2021-03-21	9.96076112670463	7.99235601468742	5.24718527673921	15.2128292967173	5.56928574287666	12.90603462498	20.1471335811805	17.5233052150243	26.0785595860216
2021-03-22	9.72221227609979	7.77362765834794	5.08691239666986	14.9415867983701	5.66822989779302	12.5342276472506	19.4612187228859	17.1909025512067	25.5152072248038
2021-03-23	9.49475671309618	7.56278222251137	4.93661543367652	14.6765580797794	5.78069530418505	12.1732441837185	18.8004749390029	16.8748464732613	24.9691827574816
2021-03-24	9.27853493729137	7.36014280697546	4.79596025183238	14.4183483928313	5.90620570026087	11.8231036004167	18.1647658479768	16.5748063832418	24.4405944106116
2021-03-25	9.07368744828283	7.16603251153791	4.66461271521063	14.1675629894121	6.04428482422861	11.4838252633784	17.553955068253	16.2904516832019	23.9295504107505
2021-03-26	8.88035474566815	6.98077443599649	4.54223868788445	13.9248071214079	6.19445641429638	11.1554285386367	16.9679062182769	16.0214517751952	23.4361589844549
2021-03-27	8.69867732904485	6.80469168014893	4.42850403392705	13.690686040705	6.35624420867231	10.8379327922247	16.4064829164938	15.7674760612757	22.9605283582816
2021-03-28	8.52879569801048	6.63810734379299	4.32307461741161	13.4658049991896	6.5291719455645	10.5313573901756	15.8695487813491	15.5281939434969	22.5027667587871
2021-03-29	8.37076797871408	6.48125134437358	4.2256492159833	13.2506295874359	6.71270627249541	10.2357051489825	15.3568173737949	15.3031508170723	22.0628670541567
2021-03-30	8.22432280351075	6.33398086992454	4.1360582615752	13.0450667507706	6.90608547424475	9.95091268697843	14.86740202481	15.0913960498544	21.6403606790904
2021-03-31	8.08910643130712	6.19605992612686	4.05416509969237	12.8488837732085	7.10849074490654	9.67690007295646	14.4002660078801	14.8918550028552	21.234663709917
2021-04-01	7.9647651210098	6.06725251866158	3.97983307583988	12.6618479387644	7.3191032785748	9.41358737570966	13.9543725964909	14.703453037087	20.845192222965
2021-04-02	7.85094513152538	5.94732265320968	3.91292553552276	12.483726531453	7.5371042693436	9.16089466403107	13.5286850641277	14.5251155135619	20.471362294563
2021-04-03	7.7472927217605	5.8360343354522	3.8533058242461	12.3142868352891	7.76167491130695	8.91874200671374	13.1221666842763	14.3557677932921	20.1125900010398
2021-04-04	7.65345415062177	5.73315157107014	3.80083728751494	12.1532961342876	7.99199639855888	8.68704947255073	12.7337807304222	14.1943352372896	19.768291418724
2021-04-05	7.5690756770158	5.63843836574453	3.75538327083435	12.0005217124631	8.2272499251934	8.46573713033511	12.3624904760512	14.0397432065667	19.4378826239443
2021-04-06	7.49380355984919	5.55165872515636	3.71680711970937	11.8557308538304	8.46661668530459	8.25472504885991	12.0072591946487	13.8909170621355	19.1207796930292
2021-04-07	7.42728405802858	5.47257665498666	3.68497217964508	11.7186908424044	8.70927787298646	8.05393329691819	11.6670501597004	13.7467821650082	18.8163987023074
2021-04-08	7.36916343046056	5.40095616091645	3.65974179614652	11.5891689621997	8.95441468233303	7.86328194330301	11.3408266446918	13.6062638761969	18.5241557281076
2021-04-09	7.31908793605176	5.33656124862673	3.64097931471877	11.4669324972312	9.20120830743832	7.68269105680744	11.0275519231086	13.4682875567137	18.2434668467584
2021-04-10	7.27670383370879	5.27915592379852	3.62854808086687	11.3517487315137	9.44883994239641	7.51208070622449	10.7261892684364	13.3317785675708	17.9737481345885
2021-04-11	7.24165738233825	5.22850419211283	3.62231144009588	11.2433849490618	9.69649078130129	7.35137096034726	10.4357019541607	13.1956622697804	17.7144156679266
2021-04-12	7.21358131378818	5.18438316194611	3.62207654780091	11.1415616847925	9.94344637091563	7.20045656497478	10.1550910380572	13.0590413856308	17.4649220414947
2021-04-13	7.19205425167213	5.14662235245661	3.62742579893717	11.0458124772312	10.1894096686765	7.05913097393018	9.88350871506184	12.9217280825153	17.2248659235895
2021-04-14	7.17664129254509	5.11506438549797	3.63788539834993	10.9556241158052	10.4341879846896	6.92716231804253	9.62014496440035	12.7837118891033	16.9938825009008
2021-04-15	7.16690753296205	5.08955188292388	3.65298155088447	10.8704833899418	10.6775886290606	6.80431872814096	9.36418976529868	12.6449823340643	16.7716069601187
2021-04-16	7.16241806947797	5.06992746658798	3.67224046138605	10.7898770890687	10.9194189118953	6.69036833505456	9.1148330969827	12.5055289460678	16.5576744879331
2021-04-17	7.16273799864784	5.05603375834396	3.69518833469992	10.7132920026131	11.1594861432993	6.58507926961246	8.87126493867832	12.3653412537833	16.3517202710342
2021-04-18	7.16743241702663	5.04771338004547	3.72135137567137	10.6402149200024	11.3975976333783	6.48821966264374	8.63267526961137	12.2244087858801	16.1533794961118
2021-04-19	7.17607030303038	5.04479821937027	3.75029327358667	10.570083064857	11.6334532627736	6.3995154590459	8.39839325762983	12.0827725109137	15.9622808055582
2021-04-20	7.18823616251933	5.04707722729236	3.78172765549618	10.5021353975678	11.8663231942678	6.31852385999004	8.16830482506989	11.9406791569832	15.778026664574
2021-04-21	7.20351838321478	5.05432862060987	3.8154056328913	10.4355613127188	12.0953701611793	6.24475988071563	7.94243508288983	11.7984268920735	15.6002129940622
2021-04-22	7.22150535283805	5.06633061612088	3.85107831726341	10.3695502048938	12.3197568968264	6.17773853646213	7.72080914204788	11.6563138841696	15.4284357149257
2021-04-23	7.24178545911044	5.08286143062349	3.88849682010389	10.3032914686769	12.5386461345273	6.11697484246903	7.50345211350233	11.5146383012565	15.2622907480673
2021-04-24	7.26394708975325	5.10369928091582	3.92741225290414	10.2359744986518	12.7512006076003	6.06198381397579	7.29038910821143	11.3736983113193	15.1013740143899
2021-04-25	7.28757863248777	5.12862238379595	3.96757572715552	10.1667886894025	12.9565830493637	6.01228046622189	7.08164523713347	11.2337920823428	14.9452814347965
2021-04-26	7.31226847503533	5.15740895606199	4.00873835434943	10.0949234355129	13.1539561931358	5.96737981444681	6.87724561122668	11.0952177823121	14.7936089301899
2021-04-27	7.33760500511721	5.18983721451204	4.05065124597726	10.0195681315668	13.3424827722348	5.92679687389001	6.67721534144932	10.9582735792122	14.6459524214731
2021-04-28	7.36317661045473	5.22568537594419	4.09306551353039	9.93991217214814	13.521325519979	5.89004665979098	6.48157953875968	10.823257641028	14.5019078295489
2021-04-29	7.38857167876918	5.26473165715656	4.13573226850019	9.85514495184086	13.6896471696866	5.85664418738919	6.29036331411603	10.6904681357446	14.3610710753202
2021-04-30	7.41337859778188	5.30675427494723	4.17840262237807	9.76445586522882	13.8466104546761	5.82610447192411	6.1035917784766	10.5602032313469	14.2230380796899
2021-05-01	7.43718575521412	5.35153144611432	4.2208276866554	9.66703430689593	13.9913781082655	5.79794252863521	5.92129004279966	10.4327610958199	14.087404763561
2021-05-02	7.45958153878721	5.39884138745591	4.26275857282357	9.56206967142608	14.1231128637733	5.77167337276197	5.74348321804349	10.3084398971486	13.9537670478362
2021-05-03	7.48018431154208	5.44846369697109	4.30396460894685	9.44878426533222	14.2410719301358	5.74684923908474	5.57017192130155	10.1874047216029	13.8217514901456
2021-05-04	7.49873233779825	5.50018349746283	4.3442879893811	9.32653204284354	14.3448904187621	5.72317124054736	5.40125879420815	10.0692883285925	13.691107195028
2021-05-05	7.51499385719484	5.55378729293506	4.38358912505504	9.19469987011826	14.4342979166793	5.70037770963455	5.23662198453277	9.95359039581165	13.5616139037488
2021-05-06	7.528737109371	5.60906158739174	4.42172842689743	9.05267461331464	14.5090240109147	5.67820697883101	5.07613964004491	9.83981060095499	13.433051357574
2021-05-07	7.53973033396586	5.66579288483681	4.45856630583699	8.8998431385909	14.5687982884954	5.65639738062146	4.91968990851409	9.72744862171698	13.3051992977692
2021-05-08	7.54774177061856	5.72376768927421	4.49396317280247	8.73559231210532	14.6133503364487	5.63468724749062	4.76715093770982	9.61600413579211	13.1778374656002
2021-05-09	7.55253965896823	5.78277250470788	4.5277794387226	8.5593090000161	14.6424097418017	5.61281491192321	4.61840087540156	9.50497682087485	13.0507456023327
2021-05-10	7.55389223865401	5.84259383514178	4.55987551452612	8.3703800684815	14.6557060915816	5.59051870640393	4.47331786935885	9.3938663546597	12.9237034492325
2021-05-11	7.55156774931505	5.90301818457985	4.59011181114178	8.16819238365974	14.6529689728156	5.5675369634175	4.33178006735117	9.28217241484114	12.7964907475652
2021-05-12	7.54533443059048	5.96383205702602	4.6183487394983	7.9521328117091	14.633927972531	5.54360801544865	4.19366561714804	9.16939467911368	12.6688872385967
2021-05-13	7.53496052211943	6.02482195648425	4.64444671052443	7.72158821878778	14.5983126777549	5.51847019498207	4.05885266651894	9.05503282517178	12.5406726635926
2021-05-14	7.52021426354105	6.08577438695848	4.66826613514891	7.47594547105403	14.5458526755144	5.49186183450249	3.92721936323339	8.93858653070995	12.4116267638188
2021-05-15	7.50086389449446	6.14647585245266	4.68966742430048	7.21459143466609	14.4762775528368	5.46352126649462	3.79864385506088	8.81955547342265	12.2815292805409
2021-05-16	7.47667765461882	6.20671285697072	4.70851098890786	6.93691297578224	14.3893168967494	5.43318682344318	3.67300428977092	8.69743933100441	12.1501599550246
2021-05-17	7.44747231123148	6.26626411804557	4.72471064599306	6.64246979931101	14.2848757271637	5.40064822383013	3.55020092825367	8.57183941003676	12.0173189868777
2021-05-18	7.41325874236272	6.32487720732594	4.73839383695106	6.33151296516243	14.1635607955296	5.36590073012648	3.43022248388197	8.44276353264957	11.8828884090752
2021-05-19	7.37409635372105	6.38229190998952	4.74974140927009	6.00446637199688	14.0261542861813	5.32899099080048	3.31307978314931	8.31032114985979	11.7467707129341
2021-05-20	7.330044551015	6.438248011214	4.75893421043839	5.66175391847476	13.8734383834534	5.2899656543204	3.19878365254921	8.17462171268438	11.6088683897717
2021-05-21	7.28116273995304	6.49248529617708	4.76615308794421	5.30379950325635	13.7061952716799	5.24887136915448	3.08734491857515	8.03577467214026	11.4690839309048
2021-05-22	7.2275103262437	6.54474355005643	4.77157888927577	4.93102702500207	13.5252071351953	5.20575478377097	2.97877440772063	7.89388947924437	11.3273198276504
2021-05-23	7.16914671559549	6.59476255802975	4.77539246192131	4.54386038237227	13.3312561583339	5.16066254663815	2.87308294647916	7.74907558501367	11.1834785713258
2021-05-24	7.10613131371692	6.64228210527472	4.77777465336907	4.14272347402736	13.1251245254299	5.11364130622426	2.77028136134424	7.6014424404651	11.0374626532478
2021-05-25	7.03852352631649	6.68704197696905	4.77890631110729	3.72804019862762	12.9075944208178	5.06473771099755	2.67038047880936	7.4510994966156	10.8891745647336
2021-05-26	6.96638275910271	6.72878195829041	4.77896828262421	3.30023445483347	12.6794480288317	5.01399840942629	2.57339112536803	7.2981562044821	10.7385167971001
2021-05-27	6.88976841778409	6.76724183441649	4.77814141540805	2.85973014130526	12.4414675338061	4.96147004997873	2.47932412751374	7.14272201508157	10.5853918416644
2021-05-28	6.80873990806914	6.80216139052499	4.77660655694706	2.4069511567034	12.1944351200753	4.90719928112313	2.38819031174001	6.98490637943094	10.4297021897436
2021-05-29	6.72335663566636	6.83328041179359	4.77454455472948	1.94232139968817	11.9391329719734	4.85123275132774	2.30000050454031	6.82481874854715	10.2713503326547
2021-05-30	6.63367800628427	6.86033868339998	4.77213625624354	1.46626476891999	11.676343273835	4.79361710906081	2.21476553240816	6.66256857344714	10.1102387617146
2021-05-31	6.53990025863474	6.88312704124116	4.76963336841989	0.979880608846928	11.4068736700691	4.73439379075306	2.13247997301062	6.49831858265106	9.94634465315664
2021-06-01	6.4427669634431	6.90164052409131	4.76757103595885	0.486970047068027	11.1316336453847	4.67358338468495	2.05307340870905	6.33244461469188	9.77994392287805
2021-06-02	6.34315852443804	6.91592522144392	4.76655526300314	0	10.8515581445653	4.6112012670994	1.97645917303835	6.16537578560571	9.61138717169225
2021-06-03	6.24195534534824	6.92602722279248	4.76719205369551	0	10.5675821123946	4.54726281423935	1.90255059953346	5.99754121142871	9.44102500041269
2021-06-04	6.14003782990241	6.93199261763049	4.77008741217867	0	10.2806404936564	4.48178340234769	1.83126102172928	5.82937000819704	9.26920800985279
2021-06-05	6.03828638182925	6.93386749545142	4.77584734259536	0	9.9916682331343	4.41477840766737	1.76250377316075	5.66129129194686	9.096286800826
2021-06-06	5.93758140485743	6.93169794574878	4.78507784908832	0	9.70160027561199	4.3462632064413	1.69619218736277	5.49373417871428	8.92261197414571
2021-06-07	5.83871129170738	6.9255227922525	4.79820671277275	0	9.4113116673858	4.27630160621193	1.63225555716029	5.3271030028607	8.74854739349321
2021-06-08	5.74209639106641	6.91535179563824	4.8149488226539	0	9.12143786080255	4.20515113971984	1.57068701253837	5.16170297204843	8.57450997402123
2021-06-09	5.64806504061357	6.90118745081812	4.83484084470947	0	8.83255440972175	4.13311777100516	1.5114956427721	4.99781451226499	8.40092989375036
2021-06-10	5.55694557802788	6.88303225270426	4.85741944491719	0	8.54523686800279	4.06050746410799	1.45469053713654	4.8357180494979	8.22823733070115
2021-06-11	5.46906634098838	6.86088869620878	4.88222128925477	0	8.26006078950515	3.98762618306846	1.4002807849068	4.67569400973469	8.05686246289421
2021-06-12	5.3847556671741	6.83475927624378	4.90878304369994	0	7.97760172808831	3.91477989192669	1.34827547535796	4.5180228189629	7.88723546835011
2021-06-13	5.30434189426411	6.80464648772139	4.93664137423041	0	7.69843523761174	3.84227455472278	1.2986836977651	4.36298490317007	7.71978652508946
2021-06-14	5.2281533599374	6.77055282555373	4.96533294682391	0	7.42313687193485	3.77041613549686	1.25151454140329	4.2108606883437	7.55494581113278
2021-06-15	5.15651840187305	6.7324807846529	4.99439442745815	0	7.15228218491713	3.69951059828903	1.20677709554764	4.06193060047132	7.3931435045007
2021-06-16	5.08976535775007	6.69043285993101	5.02336248211085	0	6.88644673041804	3.62986390713943	1.16448044947321	3.91647506554048	7.23480978321378
2021-06-17	5.02822256524751	6.64441154630021	5.05177377675973	0	6.62620606229707	3.56178202608817	1.12463369245511	3.77477450953871	7.08037482529263
2021-06-18	4.9722183620444	6.59441933867257	5.07916497738252	0	6.37213573441362	3.49557091917535	1.0872459137684	3.63710935845352	6.93026880875779
2021-06-19	4.92208108581977	6.54045873196024	5.10507274995692	0	6.12481130062718	3.4315365504411	1.05232620268817	3.50376003827244	6.78492191162986
2021-06-20	4.87813907425268	6.48253222107532	5.12903376046066	0	5.8848083147972	3.36998488392553	1.01988364848951	3.37500697498301	6.64476431192942
2021-06-21	4.84061677823745	6.42066333894376	5.15066942462739	0	5.6525909637052	3.31118008229695	0.989940401190706	3.25109846467113	6.51022358552199
2021-06-22	4.8093231015296	6.35495977054678	5.16994015721447	0	5.4281779658207	3.25521910273632	0.962570853782794	3.13215428381608	6.38171689965277
2021-06-23	4.78396306109995	6.28555023887945	5.18689112273518	0	5.2114766725353	3.2021571010528	0.937862460000027	3.01826207899556	6.25965881941192
2021-06-24	4.76424167391933	6.21256346693684	5.20156748570281	0	5.0023944352406	3.15204923305556	0.915902673576651	2.90950949678723	6.14446390988957
2021-06-25	4.74986395695856	6.136128177714	5.21401441063066	0	4.80083860532821	3.10495065455377	0.896778948246916	2.80598418376878	6.0365467361759
2021-06-26	4.74053492718846	6.05637309420599	5.224277062032	0	4.60671653418966	3.06091652135655	0.880578737745064	2.70777378651787	5.93632186336102
2021-06-27	4.73595960157984	5.97342693940787	5.23240060442013	0	4.41993557321658	3.02000198927309	0.867389495805343	2.61496595161217	5.8442038565351
2021-06-28	4.73584299710353	5.8874184363147	5.23843020230833	0	4.24040307380054	2.98226221411254	0.857298676162	2.52764832562937	5.76060728078828
2021-06-29	4.73989013073034	5.79847630792156	5.2424110202099	0	4.06802638733316	2.94775235168406	0.850393732549282	2.44590855514713	5.68594670121071
2021-06-30	4.74780601943111	5.70672927722349	5.24438822263811	0	3.90271286520599	2.91652755779681	0.846762118701434	2.36983428674313	5.62063668289253
2021-07-01	4.75929568017665	5.61230606721555	5.24440697410627	0	3.74436985881064	2.88864298825994	0.846491288352704	2.29951316699504	5.56509179092388
2021-07-02	4.77406412993777	5.51533540089281	5.24251243912765	0	3.59290471953869	2.8641537988826	0.849668695237338	2.23503284248054	5.51972659039493
2021-07-03	4.79181638568531	5.41594600125033	5.23874978221555	0	3.44822479878175	2.84311514547398	0.856381793089582	2.1764809597773	5.48495564639581
2021-07-04	4.81225746439008	5.31426659128317	5.23316416788325	0	3.31023744793137	2.82558218384321	0.866718035643683	2.12394516546299	5.46119352401667
2021-07-05	4.8352161415126	5.21051103498757	5.22586162288747	0	3.1788386993541	2.81156201190433	0.880769660299781	2.07745431713994	5.44884483079939
2021-07-06	4.86101622647224	5.10523376036446	5.2171916229586	0	3.05387930931622	2.80086949599087	0.898648039121583	2.03680211650909	5.44827434409274
2021-07-07	4.89010528717805	4.999074336416	5.20756450607049	0	2.93519871505896	2.79327144454122	0.920469327838689	2.00172347629605	5.45983688369723
2021-07-08	4.9229308915391	4.89267233214429	5.19739061019695	0	2.8226363538235	2.78853466599378	0.946349682180705	1.97195330922639	5.48388726941338
2021-07-09	4.95994060746444	4.78666731655147	5.18708027331182	0	2.71603166285108	2.78642596878695	0.976405257877228	1.94722652802572	5.52078032104168
2021-07-10	5.00158200286313	4.68169885863965	5.17704383338892	0	2.61522407938292	2.78671216135914	1.01075221065786	1.92727804541964	5.57087085838265
2021-07-11	5.04830264564424	4.57840652741098	5.16769162840209	0	2.52005304066024	2.78916005214873	1.0495066962522	1.91184277413374	5.6345137012368
2021-07-12	5.10055010371683	4.47742989186756	5.15943399632515	0.148139121490786	2.43035798392423	2.79353644959412	1.09278487038985	1.9006556268936	5.71206366940463
2021-07-13	5.15877194498996	4.37940852101152	5.15268127513194	0.442754034041568	2.34597834641613	2.79960816213372	1.14070288880042	1.89345151642484	5.80387558268666
2021-07-14	5.22341573737268	4.28498198384501	5.14784380279627	0.733468831771261	2.26675356537716	2.80714199820592	1.1933769072135	1.88996535545304	5.91030426088339
2021-07-15	5.29492904877406	4.19478984937014	5.14533191729199	1.02003465840685	2.19252307804853	2.81590476624912	1.25092308135869	1.88993205670381	6.03170452379531
2021-07-16	5.37375944710316	4.10947168658902	5.14555595659291	1.30220265767541	2.12312632167145	2.82566327470172	1.3134575669656	1.89308653290272	6.16843119122297
2021-07-17	5.46035450026905	4.0296670645038	5.14892625867288	1.57972397330392	2.05840273348714	2.83618433200212	1.38109651976383	1.89916369677539	6.32083908296684
2021-07-18	5.55516177618077	3.9560155521166	5.15585316150571	1.8523497490194	1.99819175073683	2.84723474658871	1.45395609548297	1.9078984610474	6.48928301882745
2021-07-19	5.65865600673751	3.889144042369	5.16672474407574	2.11998435407849	1.94232548352524	2.85862237330487	1.53213711267471	1.91908098361658	6.67409948982084
2021-07-20	5.77142057979893	3.82962872396034	5.18184004940928	2.3831450598566	1.89060673341121	2.87031925261386	1.61567904117905	1.93272240306967	6.87555167182531
2021-07-21	5.8940660472148	3.77803310952946	5.20147586154317	2.64250236325868	1.84283097481709	2.88233847138394	1.70460601365807	1.94888910316561	7.0938844119347
2021-07-22	6.02720296083489	3.73492071171516	5.22590896451421	2.89872676118973	1.79879368216521	2.89469311648335	1.79894216277384	1.96764746766337	7.32934255724284
2021-07-23	6.17144187250896	3.70085504315626	5.25541614235924	3.15248875055475	1.75829032987795	2.90739627478034	1.89871162118844	1.98906388032192	7.58217095484353
2021-07-24	6.32739333408681	3.67639961649157	5.29027417911508	3.40445882825875	1.72111639237763	2.92046103314314	2.00393852156395	2.01320472490021	7.85261445183066
2021-07-25	6.4956678974182	3.66211794435991	5.33075985881855	3.65530749120673	1.68706734408661	2.93390047844001	2.11464699656246	2.04013638515719	8.14091789529803
2021-07-26	6.67681886522518	3.65847417134669	5.37709715995264	3.90572903528095	1.65596891259223	2.94773961644873	2.23084602256011	2.06991381835758	8.44725929296796
2021-07-27	6.87117054371883	3.66553496982379	5.42929883878504	4.15651295227267	1.62776783814179	2.96205112858523	2.35248395078928	2.10254627578897	8.77154929507663
2021-07-28	7.07898998998256	3.68326764410968	5.48732484602962	4.40847253295051	1.60244111414757	2.97691961517501	2.4794939761965	2.13803158224471	9.11363171248876
2021-07-29	7.30054426109974	3.71163949852286	5.55113513240023	4.66242106808299	1.57996573402186	2.99242967654354	2.61180929372821	2.17636756251815	9.47335035606903
2021-07-30	7.53610041415374	3.75061783738179	5.62068964861074	4.91917184843868	1.56031869117694	3.00866591301629	2.74936309833089	2.21755204140264	9.8505490366821
2021-07-31	7.78592550622791	3.80016996500495	5.69594834537499	5.17953816478612	1.5434769790251	3.02571292491875	2.89208858495101	2.26158284369151	10.2450715651926
2021-08-01	8.05028659440569	3.86026318571084	5.77687117340687	5.4443333078939	1.52941759097863	3.04365531257639	3.03991894853508	2.30845779417813	10.6567617524653
2021-08-02	8.32945073577042	3.93086480381792	5.86341808342023	5.71437056853057	1.51811752044982	3.06257767631471	3.19278738402954	2.35817471765582	11.0854634093649
2021-08-03	8.62368498740548	4.01194212364468	5.95554902612892	5.99046323746468	1.50955376085094	3.08256461645917	3.35062708638089	2.41073143891794	11.531020346756
2021-08-04	8.93325640639425	4.1034624495096	6.05322395224681	6.27342460546479	1.50370330559429	3.10370073333525	3.5133712505356	2.46612578275783	11.9932763755033
2021-08-05	9.25843204982008	4.20539308573115	6.15640281248775	6.56406796329944	1.50054314809215	3.12607062726844	3.68095307144012	2.52435557396883	12.4720753064714
