date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-30	9.12188158588824	4.02907626871586	6.06984160542576	6.68440204772555	1.51076940325468	2.69040397392252	3.73589576489394	2.55238869375351	12.4421486599441
2021-07-31	9.47427873765001	4.15955001553729	6.18364295693358	6.97372709751183	1.5164868543371	2.73767106997909	3.91649584964805	2.61720154720866	12.9593823056305
2021-08-01	9.84296733945363	4.30061092057384	6.30308635501665	7.27211429697082	1.52442436220618	2.78576416643585	4.10177168080394	2.68453725484967	13.4927651694618
2021-08-02	10.2278260154068	4.45180663450391	6.42802980360179	7.58005338404929	1.53449675035984	2.83473248358805	4.29152667175603	2.75431197567439	14.0417412037076
2021-08-03	10.6287333896174	4.61268480800595	6.5583313066158	7.898034096694	1.54661884229599	2.88462524173095	4.48556423589876	2.82644186868069	14.6057543606375
2021-08-04	11.0455680861929	4.78279309175839	6.69384886798548	8.2265461728517	1.56070546151253	2.93549166115979	4.68368778662655	2.90084309286645	15.1842485925209
2021-08-05	11.4782087292413	4.96167913643964	6.83444049163764	8.56607935046915	1.57667143150739	2.98738096216983	4.88570073733383	2.97743180722952	15.7766678516274
2021-08-06	11.9265339428702	5.14889059272816	6.97996418149907	8.91712336749309	1.59443157577848	3.04034236505633	5.09140650141502	3.05612417076778	16.3824560902266
2021-08-07	12.3904223511874	5.34397511130235	7.13027794149659	9.2801679618703	1.61390071782371	3.09442509011452	5.30060849226456	3.13683634247909	17.001057260588
2021-08-08	12.8697525783006	5.54648034284066	7.28523977555699	9.65570287154751	1.63499368114098	3.14967835763966	5.51311012327686	3.21948448136131	17.6319153149811
2021-08-09	13.3642533681084	5.75587643692834	7.44469366194696	10.043875966994	1.65766666126968	3.20616368475522	5.72865788657744	3.30388469468664	18.2743382150601
2021-08-10	13.8730539436727	5.97132353877797	7.60842747629269	10.4434676487687	1.68204134191497	3.26399177589749	5.94677058921611	3.3894528828245	18.9270899600175
2021-08-11	14.3951336478464	6.19190429250894	7.77621506856024	10.8529164499533	1.70828077882349	3.32328563233098	6.16691011697374	3.47550489441863	19.5887985584306
2021-08-12	14.9294718234822	6.41670134224065	7.94783028871569	11.2706609036293	1.73654802774187	3.3841682553202	6.38853835563123	3.56135657811279	20.2580920188766
2021-08-13	15.475047813433	6.6447973320925	8.12304698672509	11.6951395428782	1.76700614441674	3.44676264612966	6.61111719096945	3.64632378255072	20.9335983499325
2021-08-14	16.0308409605515	6.87527490618389	8.30163901255453	12.1247909007816	1.79981818459472	3.51119180602387	6.8341085087693	3.72972235637616	21.6139455601757
2021-08-15	16.5958306076906	7.10721670863422	8.48338021617007	12.558053510421	1.83514720402245	3.57757873626733	7.05697419481165	3.81086814823287	22.2977616581833
2021-08-16	17.1689647775637	7.33976660172221	8.66802979279613	12.993430948002	1.87315013537647	3.64603411494405	7.27921239212485	3.88920425151567	22.9836861150715
2021-08-17	17.7490662123273	7.57231332036387	8.85528831869057	13.4296869622261	1.91395941905294	3.71661932741597	7.50046627272713	3.96468273862371	23.6704042521129
2021-08-18	18.3349263339983	7.80430681763454	9.04484171536958	13.8656503449191	1.95770137237794	3.78938343586455	7.72041526588417	4.03738292670721	24.356612853119
2021-08-19	18.925336564594	8.03519704660955	9.23637590434937	14.3001498879067	2.00450231267753	3.86437550247124	7.93873880086164	4.10738413291641	25.0410087019014
2021-08-20	19.5190883261314	8.26443396036422	9.42957680714615	14.7320143830144	2.0544885572778	3.94164458941746	8.15511630692523	4.17476567440153	25.7222885822718
2021-08-21	20.1149730406275	8.4914675119739	9.62413034527612	15.160072622068	2.10778642350481	4.02123975888468	8.36922721334063	4.23960686831281	26.3991492780416
2021-08-22	20.7117821300994	8.71574765451391	9.81972244025548	15.5831533968931	2.16452222868464	4.10321007305432	8.5807509493735	4.30198703180047	27.0702875730225
2021-08-23	21.3083070165643	8.93672434105958	10.0160390136004	16.0000854993154	2.22482229014336	4.18760459410785	8.78936694428954	4.36198548201474	27.7344002510261
2021-08-24	21.9033391220392	9.15384752468626	10.2127659868272	16.4096977211605	2.28881292520704	4.2744723842267	8.99475462735443	4.41968153610585	28.3901840958639
2021-08-25	22.4956698685412	9.36656715846927	10.409589281452	16.810818854254	2.35662045120175	4.36386250559233	9.19659342783385	4.47515451122403	29.0363358913475
2021-08-26	23.0840906780874	9.57433319548394	10.606194818991	17.2022776904218	2.42837118545358	4.45582402038616	9.39456277499348	4.52848372451951	29.6715524212885
2021-08-27	23.6673929726948	9.77659558880562	10.8022685209604	17.5829030214894	2.50419144528858	4.55040599078966	9.588342098099	4.57974849314251	30.2945304694985
2021-08-28	24.2443681743806	9.97280429150962	10.9974963088764	17.9515236392824	2.58420754803284	4.64765747898426	9.77761082641611	4.62902813424327	30.9039668197891
2021-08-29	24.8138077051618	10.1624092566713	11.1915641042553	18.3069683356266	2.66854581101243	4.7476275471514	9.96204838921047	4.67640196497201	31.4985582559717
2021-08-30	25.3744920527911	10.3449494671294	11.3841803904324	18.6482959709312	2.75729496308935	4.85032313693277	10.1413128759267	4.72194656018323	32.0770780188552
2021-08-31	25.9251579679634	10.5203200247766	11.57514389802	18.9754856799402	2.85039337926932	4.95558270781087	10.3149770167251	4.76572752554842	32.6386051772363
2021-09-01	26.4645312671092	10.6885050612689	11.7642759194496	19.288746665981	2.947741846094	5.06320259872849	10.4825922019448	4.80780772444336	33.1822952569089
2021-09-02	26.9913377666591	10.8494887082625	11.9513977471527	19.5882881323813	3.04924115010504	5.17297914862836	10.6437098219251	4.84825002024381	33.7073037836669
2021-09-03	27.5043032830435	11.0032550974133	12.1363306735608	19.8743192824685	3.15479207784409	5.28470869645326	10.7978812670053	4.88711727632554	34.2127862833043
2021-09-04	28.002153632693	11.1497883603775	12.3188959911053	20.1470493195702	3.26429541585282	5.39818758114593	10.9446579275244	4.92447235606433	34.6978982816149
2021-09-05	28.483614632038	11.2890726288112	12.4989149922178	20.406687447014	3.37765195067287	5.51321214164912	11.0835911938218	4.96037812283592	35.1617953043926
2021-09-06	28.9474120975092	11.4210920343703	12.6762089693298	20.6534428681273	3.49476246884591	5.6295787169056	11.2142324562366	4.9948974400161	35.6036328774313
2021-09-07	29.3922718455369	11.5458307087111	12.8505992148726	20.8875247862377	3.61552775691357	5.74708364585812	11.3361331051081	5.02809317098063	36.022566526525
2021-09-08	29.8169196925517	11.6632727834895	13.0219070212779	21.1091424046728	3.73984860141752	5.86552326744944	11.4488445307754	5.06002817910528	36.4177517774676
2021-09-09	30.2200814549842	11.7734023903617	13.189953680977	21.3185049267602	3.86762578889941	5.98469392062231	11.5519181235778	5.09076532776581	36.7883441560528
2021-09-10	30.6004829492648	11.8762036609836	13.3545604864015	21.5158215558272	3.9987601059009	6.10439194431949	11.6449052738546	5.12036748033799	37.1334991880747
2021-09-11	30.956849991824	11.9716607270115	13.5155487299829	21.7013014952015	4.13315233896364	6.22441367748373	11.7273573719448	5.14889750019758	37.4523723993271
2021-09-12	31.2879083990924	12.0597577201013	13.6727397041527	21.8751539482106	4.27070327462928	6.34455545905779	11.7988258081878	5.17641825072036	37.744119315604
2021-09-13	31.5925472765072	12.1405440206574	13.8259664404264	22.0375543258375	4.41110406195786	6.46453098883984	11.8590115464964	5.20291202226705	38.0080210140494
2021-09-14	31.8703088855321	12.2143300040768	13.9751089266565	22.1885428696866	4.55320730008299	6.58372341004965	11.9082138450786	5.22803881313817	38.2438607772077
2021-09-15	32.1208987766377	12.2814912945048	14.1200588897794	22.3281260290178	4.69565595065662	6.70143322676243	11.9468815357158	5.2513780486192	38.4515474389735
2021-09-16	32.3440225002946	12.3424035160867	14.2607080567316	22.4563102530909	4.83709297533074	6.81696094305338	11.9754634501896	5.27250915399562	38.6309898332415
2021-09-17	32.5393856069732	12.3974422929677	14.3969481544496	22.5731019911658	4.97616133575734	6.92960706299768	11.9944084202816	5.29101155455292	38.7820967939062
2021-09-18	32.7066936471442	12.4469832492932	14.5286709098699	22.6785076925024	5.11150399358838	7.03867209067054	12.0041652777733	5.30646467557657	38.9047771548623
2021-09-19	32.845652171278	12.4914020092085	14.655768049929	22.7725338063604	5.24176391047583	7.14345653014716	12.0051828544463	5.31844794235206	38.9989397500043
2021-09-20	32.9561458462597	12.5310194390897	14.7780921036853	22.855229176341	5.36584713578722	7.24332191590847	11.9979112332691	5.32659927740091	39.0646682830934
2021-09-21	33.0387758046321	12.5659373742368	14.8953388086856	22.9268122234096	5.4837120697521	7.3378739040584	11.9828055019582	5.33079059218879	39.1027459373561
2021-09-22	33.0943222953527	12.5962028921805	15.0071647045983	22.9875437628729	5.59558020031557	7.42677918110663	11.9603219994169	5.33095229541744	39.1141307658856
2021-09-23	33.1235655673788	12.6218630704519	15.1132263310922	23.0376846100374	5.70167301542274	7.50970443356283	11.9309170645486	5.32701479578859	39.0997808217752
2021-09-24	33.1272858696678	12.6429649865816	15.2131802278357	23.0774955802099	5.80221200301869	7.58631634793669	11.8950470362568	5.31890850200395	39.0606541581179
2021-09-25	33.1062634511771	12.6595557181006	15.3066829344976	23.107237488697	5.89741865104853	7.65628161073788	11.8531682534449	5.30656382276526	38.9977088280069
2021-09-26	33.061278560864	12.6716823425397	15.3933909907465	23.1271711508052	5.98751444745734	7.71926690847608	11.8057370550161	5.28991116677424	38.9119028845353
2021-09-27	32.9931114476861	12.6793919374297	15.4729609362508	23.1375573818414	6.07272088019024	7.77493892766096	11.7532097798741	5.26888094273261	38.8041943807962
2021-09-28	32.9025423606005	12.6827315803014	15.5450493106794	23.138656997112	6.15325943719231	7.8229643548022	11.696042766922	5.24340355934211	38.6755413698829
2021-09-29	32.7903515485649	12.6817483486858	15.6093126537007	23.1307308119237	6.22935160640865	7.86300987640947	11.6346923550634	5.21340942530444	38.5269019048884
2021-09-30	32.6573192605364	12.6764893201137	15.6654075049834	23.1140396415833	6.30121887578435	7.89474217899246	11.5696148832017	5.17882894932136	38.3592340389059
2021-10-01	32.5042257454726	12.6670015721158	15.7129904041961	23.0888443013972	6.36908273326452	7.91782794906084	11.5012666902401	5.13959254009457	38.1734958250286
2021-10-02	32.3318512523307	12.6533321822231	15.7517178910074	23.0554056066722	6.43316466679425	7.93193387312428	11.4301041150823	5.0956306063258	37.9706453163495
2021-10-03	32.1409760300682	12.6355282279663	15.7812465050859	23.0139843727149	6.49368616431864	7.93672663769246	11.3565834966314	5.04687355671678	37.7516405659619
2021-10-04	31.9324635181768	12.6136218644234	15.8012379773335	22.9649132320602	6.55089052094309	7.93201259932402	11.2810904286751	4.99334633768985	37.5174174598436
2021-10-05	31.7075099182854	12.5875855568601	15.8113748035853	22.9088120861559	6.60510826041429	7.91815679477342	11.2037275245375	4.93545204654977	37.2688232155116
2021-10-06	31.4673946225572	12.5573768480893	15.8113446709097	22.8463726536783	6.65669171363922	7.8956639308441	11.1245266524266	4.87368831832194	37.0066828833675
2021-10-07	31.2133970231555	12.5229532809236	15.800835266375	22.7782866533033	6.70599321152488	7.86503871433949	11.0435196805506	4.80855278803175	36.7318215138131
2021-10-08	30.9467965122436	12.4842723981759	15.7795342770496	22.7052458037072	6.75336508497824	7.82678585206301	10.9607384771177	4.74054309070457	36.44506415725
2021-10-09	30.6688724819846	12.441291742659	15.7471293900018	22.6279418235662	6.79915966490631	7.78141005081808	10.876214910336	4.67015686136579	36.1472358640799
2021-10-10	30.3809043245419	12.3939688571856	15.7033082923	22.5470664315562	6.84372928221607	7.72941601740815	10.7899808484138	4.59789173504081	35.8391616847045
2021-10-11	30.0841010601793	12.3422601860246	15.6479183292978	22.4632531653023	6.88746318197276	7.67132265958629	10.7021098944399	4.52416088109156	35.5217112789837
2021-10-12	29.7793902215628	12.286117779268	15.5814454794894	22.3769028382246	6.93089826587457	7.60770568890423	10.6128425910263	4.44903960622627	35.1959327446101
2021-10-13	29.4676289694594	12.2254925884641	15.5045353796544	22.2883580826919	6.97460834977798	7.53915501786331	10.5224612156656	4.37251875148973	34.8629187887346
2021-10-14	29.1496744646357	12.160335565161	15.4178336665722	22.1979615310733	7.01916724953942	7.46626055896492	10.4312480458507	4.29458915792671	34.5237621185079
2021-10-15	28.8263838678584	12.0905976609069	15.3219859770222	22.1060558157377	7.06514878101535	7.38961222471041	10.3394853590743	4.21524166658199	34.1795554410809
2021-10-16	28.4986143398944	12.01622982725	15.217637947784	22.0129835690539	7.11312676006222	7.30979992760117	10.2474554328289	4.13446711850037	33.8313914636043
2021-10-17	28.1672230415104	11.9371830157383	15.1054352156371	21.919087423391	7.16367500253649	7.22741358013855	10.1554405446074	4.05225635472663	33.4803628932291
2021-10-18	27.8330671334731	11.8534081779201	14.9860234173609	21.8247100111178	7.2173673242946	7.14304309482392	10.0637229719025	3.96860021630553	33.127562437106
2021-10-19	27.4970037765494	11.7648562653435	14.860048189735	21.7301939646032	7.27477754119301	7.05727838415865	9.97258499220681	3.88348954428189	32.7740828023858
2021-10-20	27.1598901315059	11.6714782295566	14.7281551695387	21.6358819162162	7.33647946908817	6.97070936064412	9.88230888301314	3.79691517970047	32.4210166962195
2021-10-21	26.8225833591093	11.5732250221076	14.5909899935516	21.5421164983257	7.40304692383654	6.88392593678167	9.79317692181416	3.70886796360606	32.0694568257577
2021-10-22	26.4859406201265	11.4700475945448	14.4491982985531	21.4492403433006	7.47505372129455	6.7975180250727	9.70547138610259	3.61933873704344	31.7204958981514
2021-10-23	26.1508190753243	11.3618968984161	14.3034257213228	21.3575960835099	7.55307367731868	6.71207553801856	9.61947455337115	3.52831834105739	31.3752266205513
2021-10-24	25.8180758854693	11.2487238852698	14.15431789864	21.2675263513225	7.63768060776536	6.62818838812061	9.53546870111254	3.43579761669271	31.0347417001082
2021-10-25	25.4884861767237	11.1305737990429	14.0025530111986	21.1792059187588	7.72955874760244	6.54645459157769	9.4536681638127	3.34184749498929	30.700061003254
2021-10-26	25.1624969368318	11.0078690532281	13.8489394153489	21.0921381164455	7.82983400824328	6.46750457937844	9.37401550393043	3.24685926696753	30.3719130335445
2021-10-27	24.840473118933	10.8811263537066	13.6943180113557	21.0056584146608	7.93974272021267	6.39197688620896	9.29638534091776	3.15130431364295	30.0509534538165
2021-10-28	24.522779676167	10.7508624063601	13.5395296994836	20.9191022836827	8.06052121403535	6.32051004675534	9.2206522942267	3.05565401603107	29.7378379269068
2021-10-29	24.2097815616734	10.61759391707	13.3854153799972	20.8318051937896	8.1934058202361	6.2537425957037	9.14669098330929	2.9603797551474	29.4332221156523
2021-10-30	23.9018437285918	10.4818375917177	13.2328159531612	20.7431026152596	8.33963286933967	6.19231306774012	9.07437602761755	2.86595291200745	29.1377616828898
2021-10-31	23.5993311300617	10.3441101361846	13.0825723192403	20.6523300183708	8.50043869187082	6.13685999755071	9.00358204660349	2.77284486762676	28.852112291456
2021-11-01	23.3026087192228	10.2049282563524	12.9355253784992	20.5588228734015	8.67705961835432	6.08802191982158	8.93418365971915	2.68152700302083	28.5769296041878
2021-11-02	23.0120414492145	10.0648086581023	12.7925160312025	20.4619166506297	8.87073197931493	6.04643736923881	8.86605548641655	2.59247069920518	28.312869283922
2021-11-03	22.7279942731767	9.92426804731593	12.6543851776149	20.3609468203338	9.08269210527741	6.01274488048852	8.79907214614772	2.50614733719534	28.0605869934955
2021-11-04	22.4508321442487	9.78382312987468	12.521973718001	20.2552488527917	9.31417632676652	5.9875829882568	8.73310825836467	2.42302829800681	27.820738395745
2021-11-05	22.1809200155702	9.64399061166002	12.3961225526256	20.1441582182819	9.56642097430704	5.97159022722975	8.66803844251943	2.34358496265512	27.5939791535073
2021-11-06	21.9186228402809	9.5052871985534	12.2776725817533	20.0270103870823	9.84066237842371	5.96540513209347	8.60373731806403	2.26828871215578	27.3809649296194
2021-11-07	21.6643055715202	9.3682295964363	12.1674647056487	19.9031408294712	10.1381368696413	5.96966623753407	8.54007950445049	2.19761092752431	27.1823513869179
2021-11-08	21.4182521956399	9.23332951428846	12.0661919168356	19.7719699492929	10.4598881404212	5.98498042832606	8.47705232384524	2.13204082521409	26.9987504807621
2021-11-09	21.1804228318401	9.1010786734828	11.9739555768738	19.6332578846562	10.8061893309713	6.01182798959764	8.41509390927236	2.07213896342991	26.8305993366007
2021-11-10	20.9506966325332	8.9719637984905	11.8907091395822	19.4868497072362	11.177120943436	6.05065755656543	8.35475509647035	2.01848373581443	26.6782913724047
2021-11-11	20.7289527501312	8.84647161378279	11.8164060587798	19.3325904887079	11.5727634799599	6.10191776444604	8.2965867211777	1.97165353601031	26.5422200061451
2021-11-12	20.5150703370466	8.72508884383085	11.7509997882855	19.1703253007461	11.9931974426874	6.1660572484561	8.24113961913289	1.9322267576602	26.4227786557931
2021-11-13	20.3089285456915	8.60830221310589	11.6944437819181	18.999899215026	12.438503333763	6.24352464381222	8.18896462607442	1.90078179440677	26.3203607393195
2021-11-14	20.1104065284782	8.49659844607912	11.6466914934965	18.8211573032224	12.9087616553312	6.33476858573102	8.14061257774078	1.87789703989265	26.2353596746956
2021-11-15	19.9193476306015	8.39033977154615	11.6076305070528	18.6341474538048	13.4037615122835	6.44021923709855	8.09654591254123	1.86413547382454	26.1679799712988
2021-11-16	19.7354519683863	8.2893904356004	11.5768849274707	18.4397288224194	13.9221264204998	6.56023287147859	8.05687347956804	1.85999842016517	26.1176705041326
2021-11-17	19.55838385094	8.19349018865964	11.5540129898473	18.2389633815071	14.4621884986067	6.69514729010434	8.02161573058426	1.86597178894129	26.0836912396071
2021-11-18	19.3878075873702	8.10237878114171	11.5385729292793	18.0329131035084	15.022279865231	6.845300294209	7.99079311735296	1.88254149017968	26.0653021441324
2021-11-19	19.2233874867842	8.01579596346441	11.5301229808638	17.8226399608642	15.6007326389996	7.01102968502578	7.96442609163716	1.91019343390707	26.0617631841185
2021-11-20	19.0647878582896	7.93348148604556	11.5282213796975	17.609205926015	16.1958789385392	7.1926732637879	7.94253510519993	1.94941353015024	26.0723343259754
2021-11-21	18.9116730109939	7.85517509930297	11.5324263608776	17.3936729714017	16.8060508824767	7.39056883172855	7.9251406098043	2.00068768893595	26.0962755361132
2021-11-22	18.7637072540043	7.78061655365445	11.5422961595007	17.1771030694649	17.4295805894388	7.60505419008094	7.91226305721333	2.06450182029094	26.1328467809418
2021-11-23	18.6205548964285	7.70954559951781	11.5573890106639	16.9605581926454	18.0648001780523	7.83646714007828	7.90392289919007	2.14134183424197	26.1813080268714
2021-11-24	18.4818802473739	7.64170198731086	11.5772631494641	16.7451003133837	18.710041766944	8.08514548295377	7.90014058749756	2.23169364081582	26.240919240312
2021-11-25	18.3473476159479	7.57682546745143	11.6014768109982	16.5317914041207	19.3636374747407	8.35142701994063	7.90093657389885	2.33604315003922	26.3109403876736
2021-11-26	18.216621311258	7.51465579035732	11.629588230363	16.321693437297	20.0239194200692	8.63564955227205	7.90633131015699	2.45487627193895	26.3906314353663
2021-11-27	18.0893656424117	7.45493270644634	11.6611556426555	16.1158683853533	20.6892197215563	8.93815088118125	7.91634524803503	2.58867891654176	26.4792523498001
2021-11-28	17.9652449185164	7.39739596613631	11.6957372829726	15.9153782207304	21.3578704978288	9.25926880790142	7.93099883929602	2.73793699387441	26.5760630973851
2021-11-29	17.8440737146927	7.3419351187677	11.7330117739718	15.7213600591466	22.0284702521653	9.59925067219267	7.95025316214755	2.90304589858698	26.6804469898569
2021-11-30	17.7262676701137	7.28903890937165	11.7731392885524	15.5352515894308	22.7006830264523	9.95798196792258	7.97383180057543	3.08403896382288	26.7922807202545
2021-12-01	17.6123926899657	7.23934588190195	11.8164003871744	15.3585656436898	23.374439247228	10.3352577274857	8.00139896501001	3.28085900734885	26.9115643269422
2021-12-02	17.5030146794349	7.19349458031242	11.8630756302977	15.1928150540302	24.0496693410307	10.7308729832764	8.03261886588165	3.49344884693163	27.0382978482846
2021-12-03	17.3986995437076	7.15212354855683	11.9134455783823	15.0395126525586	24.7263037343986	11.1446227676892	8.06715571362072	3.72175130033795	27.1724813226462
2021-12-04	17.3000131879701	7.115871330589	11.9677907918881	14.9001712713817	25.4042728538702	11.5763021131187	8.10467371865755	3.96570918533455	27.3141147883915
2021-12-05	17.2075215174084	7.08537647036272	12.0263918312751	14.7763037426061	26.0835071259836	12.0257060519593	8.14483709142251	4.22526531968816	27.463198283885
2021-12-06	17.121790437209	7.06127751183179	12.0895292570031	14.6694228983384	26.7639369772771	12.4926296166055	8.18731004234596	4.50036252116553	27.6197318474912
2021-12-07	17.0433858525581	7.04421299895001	12.1574836295322	14.5810415706854	27.445492834289	12.9768678394518	8.23175678185824	4.79094360753338	27.7837155175745
2021-12-08	16.9728736686419	7.03482147567117	12.2305355093222	14.5126725917536	28.1281051235576	13.4782157528927	8.27784152038973	5.09695139655846	27.9551493324996
2021-12-09	16.9108197906466	7.03374148594908	12.3089654568331	14.4658287936498	28.8117042716211	13.9964683893226	8.32522846837076	5.41832870600749	28.1340333306308
2021-12-10	16.8577901237585	7.04161157373754	12.3930540325249	14.4420230084805	29.4962207050179	14.5314207811361	8.3735818362317	5.75501835364723	28.3203675503327
2021-12-11	16.8143505731639	7.05907028299034	12.4830817968575	14.4427680683524	30.1815848502862	15.0828679607276	8.4225658344029	6.1069631572444	28.5141520299698
2021-12-12	16.781067044049	7.08675615766129	12.5793293102908	14.4695768053721	30.8677271339644	15.6506049604917	8.47184467331472	6.47410593456574	28.7153868079066
2021-12-13	16.7585937425429	7.12534479542609	12.6822534522038	14.5238284629183	31.5550664269206	16.2345984613914	8.52107309196677	6.8565339759961	28.9241334932902
2021-12-14	16.7479380785459	7.17566000884817	12.7930163776518	14.6063679294578	32.2459753773435	16.8355017386645	8.5698679436357	7.25491246239282	29.1406999783979
2021-12-15	16.7501957629012	7.23856266421284	12.9129565606091	14.7179065047293	32.9433150777516	17.4541397161173	8.61783661016741	7.67005104723135	29.3654557262898
2021-12-16	16.7664625064521	7.31491362780543	13.0434124750501	14.8591554884715	33.6499466206634	18.0913373175564	8.66458647340781	8.10275938398713	29.5987702000259
2021-12-17	16.7978340200416	7.40557376591126	13.185722594949	15.0308261804231	34.3687310985975	18.747919466788	8.70972491520278	8.55384712613562	29.8410128626662
2021-12-18	16.845406014513	7.51140394481567	13.3412253942802	15.2336298803229	35.1025296040725	19.4247110876185	8.75285931739825	9.02412392715227	30.0925531772706
2021-12-19	16.9102742007095	7.63326503080398	13.511259347018	15.4682778879096	35.8542032296068	20.1225371038543	8.79359706184011	9.51439944051252	30.3537606068992
2021-12-20	16.9932708540132	7.7718628644228	13.696955126986	15.7351861930613	36.6260020952614	20.8420578957414	8.83161425879754	10.0250757329868	30.6249107011649
2021-12-21	17.0941745079624	7.92728318326396	13.8986122074052	16.0335895462129	37.4177324312662	21.5832756692847	8.86686193223287	10.5549245245253	30.9059033558924
2021-12-22	17.2125002606343	8.09945669918057	14.1163222613455	16.3624273879387	38.2285894953934	22.3460280869284	8.89935983453168	11.1023099483732	31.1965445534595
2021-12-23	17.3477632101062	8.28831412402573	14.3501769618773	16.7206391588129	39.0577685454151	23.130152811117	8.92912771807957	11.6655961377758	31.4966402762437
2021-12-24	17.4994784544553	8.49378616965255	14.6002679820706	17.1071642994099	39.9044648391037	23.9354875042949	8.95618533526215	12.2431472259781	31.8059965066229
2021-12-25	17.6671610917588	8.71580354791414	14.8666869949955	17.5209422503038	40.7678736342313	24.7618698289065	8.980552438465	12.8333273462254	32.1244192269746
2021-12-26	17.850326220094	8.95429697066362	15.1495256737223	17.960912452069	41.6471901885702	25.6091374473961	9.00224878007374	13.4345006317629	32.4517144196766
2021-12-27	18.0484889375382	9.20919714975409	15.4488756913211	18.4260143452797	42.5416097598925	26.4771280222082	9.02129411247394	14.0450312158358	32.7876880671065
2021-12-28	18.2611643421686	9.48043479703865	15.7648287208621	18.9151873705102	43.4503276059705	27.3656792157872	9.03770818805121	14.6632832316892	33.1321461516421
2021-12-29	18.4878675320623	9.76794062437043	16.0974764354153	19.4273709683347	44.3725389845763	28.2746286905775	9.05151075919114	15.2876208125683	33.484894655661
2021-12-30	18.7281136052968	10.0716453436025	16.446910508051	19.9615045793275	45.3074391534823	29.2038141090234	9.06272157827934	15.9164080917184	33.8457395615409
2021-12-31	18.9814176599491	10.3914796665881	16.8132226118393	20.5165276440629	46.2542233704606	30.1530731335694	9.07136039770139	16.5480092023845	34.2144868516594
2022-01-01	19.2472947940966	10.7273743051801	17.1965044198504	21.0913796031151	47.2120868932835	31.1222434266599	9.07744696984289	17.1807882778119	34.5909425083944
2022-01-02	19.5252601058165	11.0792599712318	17.5968476051543	21.6849998970584	48.180224979723	32.1111626507392	9.08100104708945	17.8131094512458	34.9749125141234
2022-01-03	19.8147488152425	11.446893645492	18.0141020483148	22.2962624594803	49.1578627282817	33.1194437884039	9.08205039395011	18.4435567567164	35.3661380036114
2022-01-04	20.1148766307343	11.8293373842919	18.4471504598691	22.9237791960214	50.1443446003825	34.1458011028587	9.08065482342767	19.0715938313946	35.7641007211727
2022-01-05	20.4246793827081	12.2254795128588	18.8946337578483	23.5660965053354	51.1390448981786	35.1887241774603	9.07688216064838	19.696904213236	36.1682175635089
2022-01-06	20.7431929015801	12.6342083564196	19.3551928602831	24.2217607860763	52.1413379238229	36.2467025955657	9.07080023073851	20.3191714401966	36.5779054273215
2022-01-07	21.0694530177664	13.0544122402016	19.8274686852045	24.8893184368978	53.1505979794687	37.3182259405317	9.06247685882432	20.9380790502321	36.992581209312
2022-01-08	21.4024955616832	13.4849794894316	20.3101021506434	25.5673158564538	54.166199367269	38.401783795715	9.05197987003205	21.5533105812984	37.4116618061821
2022-01-09	21.7413563637467	13.9247984293369	20.8017341746305	26.254299443398	55.1875163893771	39.4958657444726	9.03937708948796	22.1645495713513	37.8345641146332
2022-01-10	22.0850712543731	14.3727573851444	21.3010056751968	26.9488155963843	56.2139233479459	40.5989613701612	9.02473634231831	22.7714795583466	38.2607050313669
2022-01-11	22.4326760639785	14.8277446820813	21.8065575703731	27.6494107140665	57.2447945451287	41.7095602561376	9.00812545364935	23.3737840802402	38.6895014530847
2022-01-12	22.7832066229792	15.2886486453747	22.3170307781904	28.3546311950985	58.2795042830786	42.8261519857587	8.98961224860734	23.9711466749878	39.1203702764883
2022-01-13	23.1356987617912	15.7543576002515	22.8310662166794	29.063023438134	59.3174268639486	43.9472261423814	8.96926455231854	24.5632508805454	39.5527283982792
2022-01-14	23.4891883108309	16.223759871939	23.3473048038712	29.7731338418269	60.357936589892	45.0712723093623	8.94715018990919	25.1497802348687	39.9859927151588
2022-01-15	23.8427111005143	16.6957437856641	23.8643874577964	30.4835088048309	61.4004077630618	46.1967800700584	8.92333698650556	25.7304182759135	40.4195801238289
2022-01-16	24.1953029612576	17.169197666654	24.3809550964861	31.1926947258	62.4442146856111	47.3222390078265	8.8978927672339	26.3048485416357	40.8529075209908
