date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-19	848.225029316175	646.289437419661	628.826334751873	1126.5325918273	1246.23171195784	2111.12392678973	1566.91884601771	1397.56447078053	1710.28466447146
2021-02-20	834.129193339021	638.816704992871	618.075995941006	1115.61110914512	1247.76235561057	2078.00291359267	1499.78789134317	1383.77139734654	1671.85871883214
2021-02-21	821.072502304958	632.362245315607	608.181565736447	1105.73380256242	1250.97872264874	2047.21939494657	1435.43310758837	1370.87298060171	1635.36538358342
2021-02-22	809.058744897898	626.930714491583	599.157378128143	1096.9156208719	1255.93850727386	2018.72942133983	1373.8191155052	1358.82709110162	1600.78307413694
2021-02-23	798.091709801756	622.526768624513	591.017767106039	1089.17151286628	1262.69940368745	1992.48904326084	1314.91053584554	1347.59159940185	1568.09020590435
2021-02-24	788.175185700444	619.155063818113	583.777066660081	1082.51642733827	1271.31910609101	1968.454311198	1258.6719893613	1337.12437605798	1537.2651942973
2021-02-25	779.312961277877	616.820256176097	577.449610780216	1076.96531308056	1281.85530868607	1946.5812756397	1205.06809680436	1327.38329162559	1508.28645472744
2021-02-26	771.508825217969	615.527001802179	572.049733456388	1072.53311888589	1294.36570567412	1926.82598707434	1154.06347892662	1318.32621666027	1481.13240260641
2021-02-27	764.766566204632	615.279956800074	567.591768678545	1069.23479354695	1308.90799125668	1909.14449599031	1105.62275647996	1309.91102171759	1455.78145334585
2021-02-28	759.089972921779	616.083777273496	564.090050436631	1067.08528585645	1325.53985963527	1893.49285287601	1059.71055021628	1302.09557735315	1432.21202235743
2021-03-01	754.479560967664	617.937454711063	561.557415756816	1066.09493273553	1344.30587787107	1879.82126717246	1016.28318288398	1294.83491828496	1410.39805309906
2021-03-02	750.922753597886	620.817322141008	560.000713810161	1066.25562361895	1365.19810446391	1868.05658413116	975.26378521745	1288.0727358809	1390.29560121377
2021-03-03	748.403700982386	624.694047976465	559.425296803951	1067.5546360699	1388.19547077333	1858.11980795624	936.567189947612	1281.74988567125	1371.85625039087
2021-03-04	746.906553291102	629.538300630571	559.83651694547	1069.97924765158	1413.27690815884	1849.93194285183	900.108229805373	1275.80722318633	1355.03158431967
2021-03-05	746.415460693975	635.320748516459	561.239726442001	1073.51673592718	1440.42134797996	1843.41399302207	865.801737521643	1270.18560395645	1339.77318668948
2021-03-06	746.914573360943	642.012060047266	563.640277500831	1078.15437845988	1469.6077215962	1838.48696267107	833.562545827333	1264.8258835119	1326.0326411896
2021-03-07	748.388041461945	649.582903636127	567.043522329242	1083.87945281288	1500.81496036709	1835.07185600298	803.305487453352	1259.66891738299	1313.76153150935
2021-03-08	750.815722667102	657.999582096856	571.446539852232	1090.67308990455	1533.99111571936	1833.07677203339	774.946346598536	1254.66124028449	1302.90569059345
2021-03-09	754.160304647254	667.210935845976	576.813315865654	1098.49183407402	1568.96071934864	1832.35818902386	748.404713333424	1249.77210366893	1293.38794840834
2021-03-10	758.380182573424	677.16143970069	583.099562883071	1107.28608301561	1605.51742301778	1832.75968004739	723.601129196479	1244.97643817331	1285.1253841759
2021-03-11	763.433751616633	687.795568478201	590.260993418047	1117.00623442365	1643.45487848965	1834.124818177	700.456135726168	1240.24917443464	1278.03507711797
2021-03-12	769.279406947904	699.057796995711	598.253319984149	1127.60268599244	1682.56673752708	1836.29717648572	678.890274460953	1235.56524308991	1272.03410645643
2021-03-13	775.875543738258	710.892600070423	607.032255094939	1139.02583541631	1722.64665189293	1839.12032804656	658.8240869393	1230.89957477611	1267.03955141314
2021-03-14	783.180557158716	723.244452519538	616.553511263984	1151.22608038958	1763.48827335004	1842.43784593254	640.178114699673	1226.22710013025	1262.96849120995
2021-03-15	791.152842380301	736.05782916026	626.772801004847	1164.15381860656	1804.88525366129	1846.09330321668	622.872899280536	1221.52274978932	1259.73800506875
2021-03-16	799.750794574035	749.277204809791	637.645836831093	1177.75944776157	1846.6312445895	1849.930272972	606.828982220354	1216.76145439032	1257.26517221138
2021-03-17	808.932808910939	762.847054285333	649.128331256286	1191.99336554893	1888.51989789754	1853.79232827152	591.966905057591	1211.91814457024	1255.46707185971
2021-03-18	818.657280562035	776.711852404089	661.175996793992	1206.80596966297	1930.34486534826	1857.52304218825	578.207209330712	1206.96775096609	1254.2607832356
2021-03-19	828.882604698345	790.81607398326	673.744545957775	1222.14765779799	1971.89979870451	1860.96598779522	565.470436578181	1201.88520421486	1253.56338556093
2021-03-20	839.567176490891	805.10419384005	686.789691261199	1237.96882764831	2012.97834972913	1863.96473816544	553.677128338462	1196.64543495355	1253.29195805754
2021-03-21	850.669391110694	819.520686791661	700.26714521783	1254.21987690827	2053.37417018499	1866.36286637193	542.74782615002	1191.22337381915	1253.36357994731
2021-03-22	862.146092009968	834.01127354431	714.129296457308	1270.85046348452	2092.87883529335	1868.01754329774	532.607287818217	1185.59421939119	1253.69771926939
2021-03-23	873.947915765685	848.526658360272	728.31523807358	1287.8072861332	2131.27561410915	1868.84033106603	523.197136216002	1179.73424201927	1254.22339933211
2021-03-24	886.023947236012	863.018791390837	742.760739276672	1305.03630382277	2168.34569914578	1868.75638960998	514.463210483223	1173.61997999552	1254.8720322611
2021-03-25	898.323271279113	877.439622787295	757.401569276607	1322.48347552172	2203.87028291659	1867.69087886278	506.351349759727	1167.22797161206	1255.57503018197
2021-03-26	910.794972753152	891.741102700934	772.173497283409	1340.09476019853	2237.63055793494	1865.56895875761	498.807393185361	1160.53475516101	1256.26380522035
2021-03-27	923.388136516295	905.875181283045	787.012292507103	1357.81611682166	2269.40771671422	1862.31578922767	491.777179899972	1153.51686893451	1256.86976950187
2021-03-28	936.051847426706	919.793808684918	801.853724157713	1375.59350435961	2298.98295176777	1857.85653020614	485.206549043408	1146.15085122468	1257.32433515213
2021-03-29	948.735190342551	933.448935057842	816.633561445262	1393.37288178084	2326.13745560898	1852.1163416262	479.041339755516	1138.41324032364	1257.55891429678
2021-03-30	961.387250121993	946.792510553107	831.287573579776	1411.10020805384	2350.6524207512	1845.02038342104	473.227391176142	1130.28057452352	1257.50491906143
2021-03-31	973.957111623199	959.776485322003	845.751529771277	1428.72144214708	2372.30903970781	1836.49381552385	467.710542445135	1121.72939211646	1257.0937615717
2021-04-01	986.393859704332	972.35280951582	859.961199229791	1446.18254302904	2390.88850499217	1826.46179786782	462.436632702341	1112.73623139456	1256.25685395322
2021-04-02	998.646579223558	984.473433285846	873.852351165341	1463.4294696682	2406.17200911764	1814.84949038612	457.351501087608	1103.27763064997	1254.92560833161
2021-04-03	1010.66435503904	996.090306783372	887.360754787952	1480.40818103304	2417.94074459759	1801.58205301196	452.400986740783	1093.3301281748	1253.03143683249
2021-04-04	1022.39627200895	1007.15538015969	900.422179307648	1497.06463609203	2425.9759039454	1786.58464567851	447.530928801712	1082.87026226118	1250.50575158149
2021-04-05	1033.79189068796	1017.621858266	912.975931931676	1513.34381563134	2430.09797868891	1769.80977725627	442.695811289367	1071.87953360889	1247.28747635372
2021-04-06	1044.80267441687	1027.44796475317	924.975471856182	1529.18678770789	2430.28465641392	1751.319352365	437.884697739212	1060.35929254832	1243.34558152226
2021-04-07	1055.38056223297	1036.59317797198	936.377796274534	1544.5336421963	2426.55292372071	1731.20262456176	433.095296565834	1048.3158518175	1238.65654910968
2021-04-08	1065.47749317358	1045.01697627322	947.139902380099	1559.32446897119	2418.91976720958	1709.54884740363	428.32531618382	1035.75552415448	1233.19686113856
2021-04-09	1075.04540627599	1052.67883800767	957.218787366247	1573.49935790716	2407.40217348079	1686.44727444766	423.572465007758	1022.68462229729	1226.94299963148
2021-04-10	1084.03624057752	1059.5382415261	966.571448426344	1586.99839887882	2392.01712913464	1661.98715925093	418.834451452235	1009.10945898397	1219.871446611
2021-04-11	1092.40193511546	1065.5546651793	975.154882753761	1599.7616817608	2372.7816207714	1636.2577553705	414.108983931839	995.036346952557	1211.9586840997
2021-04-12	1100.099198364	1070.69188482243	982.930892615767	1611.73171598505	2349.74612285073	1609.34661380253	409.392977726195	980.475046414349	1203.18876892643
2021-04-13	1107.10381654486	1074.9308663281	989.880500575236	1622.86068921294	2323.09506126971	1581.33447529952	404.680175575084	965.449107473647	1193.57605714519
2021-04-14	1113.39634531664	1078.25687307332	995.989534268948	1633.10320866315	2293.04634978479	1552.30037805306	399.963527083324	949.98552770801	1183.14247961625
2021-04-15	1118.95734033792	1080.65516843508	1001.24382133368	1642.41388155442	2259.81790215243	1522.32336025474	395.235981855733	934.111304694997	1171.90996719987
2021-04-16	1123.7673572673	1082.11101579038	1005.6291894062	1650.74731510542	2223.62763212907	1491.48246009615	390.490489497131	917.853436012163	1159.90045075634
2021-04-17	1127.80695176339	1082.60967851621	1009.13146612331	1658.05811653488	2184.69345347117	1459.85671576888	385.719999612334	901.238919237068	1147.13586114591
2021-04-18	1131.05667948477	1082.13641998958	1011.73647912176	1664.3008930615	2143.23327993518	1427.52516546453	380.917461806164	884.294751947269	1133.63812922887
2021-04-19	1133.49709609004	1080.67650358747	1013.43005603834	1669.43025190399	2099.46502527754	1394.56684737468	376.075825683436	867.047931720325	1119.42918586548
2021-04-20	1135.10875723779	1078.21519268688	1014.19802450983	1673.40080028104	2053.60660325471	1361.06079969092	371.188040848971	849.525456133793	1104.53096191602
2021-04-21	1135.87221858663	1074.73775066481	1014.026212173	1676.16714541137	2005.87592762314	1327.08606060484	366.247056907587	831.75432276523	1088.96538824076
2021-04-22	1135.76803579514	1070.22944089826	1012.90044666463	1677.68389451368	1956.49091213927	1292.72166830804	361.245823464101	813.761529192196	1072.75439569997
2021-04-23	1134.77676452193	1064.67552676423	1010.8065556215	1677.90565480668	1905.66947055958	1258.0466609921	356.177290123334	795.574072992249	1055.91991515392
2021-04-24	1132.87896042559	1058.0612716397	1007.73036668038	1676.78703350907	1853.62951664049	1223.14007684861	351.034406490103	777.218951742945	1038.48387746289
2021-04-25	1130.05517916471	1050.37193890168	1003.65770747806	1674.28263783956	1800.58896413846	1188.08095406917	345.810122169226	758.723163021843	1020.46821348714
2021-04-26	1126.29333585068	1041.60251685992	998.582560468317	1670.35701615354	1746.75110789202	1152.94310583196	340.49791298108	740.11255706709	1001.89834146509
2021-04-27	1121.61078340607	1031.78689355521	992.531527373004	1665.01448135318	1692.26076706798	1117.77944526148	335.093359608264	721.408394759185	982.813629147686
2021-04-28	1116.03223420624	1020.96868196112	985.539364730973	1658.26928747732	1637.24814191521	1082.63766046885	329.592568948936	702.630789639216	963.256931664036
2021-04-29	1109.58240062654	1009.19149505119	977.640829081082	1650.13568856481	1581.8434326826	1047.56543956517	323.991647901255	683.799855248271	943.271104143229
2021-04-30	1102.28599504234	996.498945798984	968.870676962186	1640.6279386545	1526.17683961903	1012.61047066154	318.286703363376	664.93570512744	922.899001714362
2021-05-01	1094.167729829	982.934647178048	959.263664913142	1629.76029178525	1470.37856297338	977.82044186908	312.473842233459	646.05845281781	902.183479506531
2021-05-02	1085.25231736186	968.54221216194	948.854549472806	1617.54700199591	1414.57880299453	943.243041298882	306.549171409659	627.188211860469	881.167392648832
2021-05-03	1075.5644700163	953.365253724215	937.678087180034	1604.00232332531	1358.90775993137	908.925957062056	300.508797790136	608.345095796505	859.893596270358
2021-05-04	1065.12890016767	937.447384838425	925.769034573683	1589.14050981232	1303.49563403278	874.916877269706	294.348828273046	589.549218167008	838.404945500207
2021-05-05	1053.97032019133	920.832218478126	913.162148192609	1572.97581549578	1248.47262554764	841.263490032937	288.065369756547	570.820692513065	816.744295467474
2021-05-06	1042.11344246264	903.563367616871	899.892184575668	1555.52249441454	1193.96893472482	808.013483462855	281.654529138797	552.179632375764	794.954501301254
2021-05-07	1029.58297935696	885.684445228216	885.993900261717	1536.79480060746	1140.11476181322	775.214545670564	275.112413317952	533.646151296193	773.078418130644
2021-05-08	1016.40364324964	867.239064285714	871.502051789611	1516.80698811337	1087.04030706171	742.91436476717	268.435129192171	515.240362815442	751.158901084738
2021-05-09	1002.60014651605	848.270837762919	856.451395698208	1495.57331097114	1034.87577071918	711.160628863778	261.61878365961	496.982380474597	729.238805292631
2021-05-10	988.200572533498	828.829229435051	840.88156704326	1473.11856829857	983.737105464848	679.996501266535	254.666860162465	478.893580701074	707.360522773063
2021-05-11	973.246488687115	808.987106283994	824.851714948102	1449.50973952927	933.683273699348	649.447046061754	247.612348319071	461.000391467588	685.564593103339
2021-05-12	957.782833363988	788.823186093295	808.425867052967	1424.82434917582	884.758990253645	619.532802530791	240.495614291803	443.330503633184	663.891092750406
2021-05-13	941.854544951201	768.416186646503	791.668050998087	1399.13992175078	837.008969958714	590.274309955002	233.357024243034	425.911608056903	642.380098181213
2021-05-14	925.50656183584	747.844825727166	774.642294423694	1372.53398176674	790.477927645523	561.692107615742	226.236944335138	408.771395597787	621.071685862708
2021-05-15	908.78382240499	727.187821118833	757.412624970019	1345.08405373626	745.210578145044	533.806734794366	219.175740730488	391.937557114881	600.00593226184
2021-05-16	891.731265045737	706.523890605052	740.043070277296	1316.86766217192	701.251636288248	506.63873077223	212.213779591459	375.437783467225	579.222913845555
2021-05-17	874.392748260923	685.924835881957	722.594079353435	1287.96029353482	658.639765217801	480.207151206786	205.390494618088	359.296638506852	558.762298756927
2021-05-18	856.807811016423	665.434794296021	705.111786677058	1258.42928208018	617.389421323146	454.525117259866	198.741589661073	343.526178057747	538.662121843519
2021-05-19	839.014912393871	645.090987106303	687.638748094468	1228.33992401174	577.509009305421	429.6042664694	192.301836108776	328.135330936882	518.960009629021
2021-05-20	821.052511474898	624.930635571864	670.217519451966	1197.75751553326	539.006933865764	405.456236373316	186.10600534956	313.133025961232	499.693588637121
2021-05-21	802.959067341137	604.990960951761	652.890656595853	1166.74735284849	501.891599705314	382.092664509544	180.188868771786	298.528191947769	480.900485391509
2021-05-22	784.773039074221	585.309184505054	635.70071537243	1135.37473216118	466.171411525207	359.525188416012	174.585197763818	284.329757713468	462.618326415872
2021-05-23	766.532885755782	565.922527490801	618.690251628	1103.70494967508	431.854774026583	337.76544563065	169.329763714018	270.546652075301	444.884738233899
2021-05-24	748.277066467452	546.868211168062	601.901821208864	1071.80330159393	398.950091910579	316.825073691386	164.457338010747	257.187803850242	427.737347369279
2021-05-25	730.044040290865	528.183456795897	585.377979961323	1039.7350841215	367.465769878333	296.71571013615	160.002692042368	244.262141855265	411.2137803457
2021-05-26	711.872266307652	509.905485633363	569.161283731678	1007.56559346152	337.410212630984	277.448992502871	156.000597197244	231.778594907343	395.351663686852
2021-05-27	693.800203599447	492.07151893952	553.294288366232	975.360125817743	308.791824869668	259.036558329476	152.485824863737	219.746091823449	380.188623916423
2021-05-28	675.866311247881	474.718777973427	537.819549711286	943.183977393928	281.619011295525	241.490045153896	149.493146430209	208.173561420557	365.762287558101
2021-05-29	658.109048334588	457.884483994144	522.779623613141	911.102444393821	255.900176609693	224.82109051406	147.057333285022	197.06993251564	352.110281135576
2021-05-30	640.5668739412	441.605858260728	508.217065918099	879.18082302117	231.643725513308	209.041331947896	145.213156816539	186.444133925672	339.270231172535
2021-05-31	623.282156503632	425.91799434388	494.174996890418	847.495283585183	208.850460852438	194.160215323764	143.996281790642	176.305917898198	327.278856079268
2021-06-01	606.312901874932	410.847475060864	480.698794466186	816.165492816887	187.49077805286	180.178419831752	143.445946483293	166.66833040305	316.169241812458
2021-06-02	589.721025262428	396.418755540581	467.834400999447	785.32199155277	167.527470685277	167.094432992376	143.602282547977	157.545240840632	305.973566215391
2021-06-03	573.568441873453	382.656290911937	455.627758844247	755.095320629315	148.923332320396	154.906742326155	144.505421638174	148.950518611349	296.72400713135
2021-06-04	557.917066915334	369.584536303834	444.124810354629	725.616020883008	131.641156528921	143.613835353605	146.195495407368	140.898033115603	288.45274240362
2021-06-05	542.828815595403	357.227946845176	433.371497884638	697.014633150334	115.643736881557	133.214199595245	148.712635509042	133.401653753799	281.191949875486
2021-06-06	528.36560312099	345.610977664868	423.41376378832	669.421698267779	100.89386694901	123.706322571592	152.096973596679	126.475249926342	274.973807390232
2021-06-07	514.587494693956	334.757640361505	414.295240060316	642.95645839318	87.3561794181589	115.089958626378	156.390157878214	120.133761843919	269.831800754697
2021-06-08	501.547155494295	324.69017241246	406.050317257663	617.692960969785	75.0026634405814	107.36992939619	161.639902779398	114.396412958353	265.804647629943
2021-06-09	489.295400696532	315.4303677648	398.711075577994	593.693954762194	63.8071472840302	100.55232334083	167.895439280433	109.283497531753	262.932373640585
2021-06-10	477.883045475194	307.000020365589	392.309595218945	571.022188535006	53.7434592162581	94.6432289200998	175.205998361524	104.815309826227	261.255004411239
2021-06-11	467.360905004805	299.420924161894	386.87795637815	549.740411052821	44.7854275050174	89.6487345938009	183.620811002873	101.012144103882	260.812565566521
2021-06-12	457.779794459892	292.714873100779	382.448239253241	529.91137108024	36.9068804180607	85.5749288217349	193.189108184684	97.8942946268258	261.645082731046
2021-06-13	449.19052901498	286.903661129312	379.052524041855	511.597817381862	30.0816462231407	82.4279000637035	203.96012088716	95.4820556571664	263.792581529432
2021-06-14	441.643923844595	282.009082194558	376.722890941625	494.862498722288	24.2835531880098	80.2137367795083	215.983080090505	93.7957214570114	267.295087586294
2021-06-15	435.190794123262	278.052930243582	375.491420150185	479.768163866117	19.4864295804206	78.9385274289509	229.307216774921	92.8555862884688	272.192626526247
2021-06-16	429.881955025506	275.05699922345	375.39019186517	466.377561577948	15.6641036681257	78.608360471833	243.981761920612	92.6819444136462	278.525223973908
2021-06-17	425.768221725855	273.043083081229	376.451286284214	454.753440622383	12.7904037188776	79.2293243679562	260.055946507782	93.2950900946515	286.332905553893
2021-06-18	422.900409398832	272.032975763983	378.70678360495	444.958549764021	10.8391580004288	80.8075075771222	277.579001516633	94.7153175935924	295.655696890818
2021-06-19	421.329333218964	272.048471218779	382.188764025014	437.055637767462	9.78419478053195	83.3489985591325	296.60015792737	96.9629211725768	306.533623609298
2021-06-20	421.105808360777	273.111363392682	386.929307742039	431.107453397306	9.59934232693957	86.8598857737888	317.168646720195	100.058195093712	319.00671133395
2021-06-21	422.277202705181	275.24228447251	392.956091805515	427.169545328183	10.2608689313754	91.3449007527556	339.325563661084	104.020320052992	333.110551499488
2021-06-22	424.877094958627	278.457219604086	400.279180672353	425.268661874849	11.754802981448	96.8033473151489	363.079463659099	108.864022481948	348.862998781027
2021-06-23	428.935616533951	282.770992172985	408.904235651319	425.424351262089	14.069612888737	103.233172351947	388.430766409074	114.602915246001	366.27747366378
2021-06-24	434.48289884399	288.198425564783	418.83691805118	427.656161714689	17.1937670648222	110.63232275413	415.379891605846	121.250611210566	385.36739663296
2021-06-25	441.549073301579	294.754343165055	430.082889180701	431.983641457434	21.1157339212834	118.998745412675	443.927258944247	128.820723241064	406.146188173781
2021-06-26	450.164271319555	302.453568359377	442.64781034865	438.426338715111	25.8239818697001	128.330387218562	474.073288119112	137.326864202912	428.627268771455
2021-06-27	460.358624310754	311.310924533322	456.537342863792	447.003801712504	31.3069793216523	138.625195062769	505.818398825276	146.782646961528	452.824058911195
2021-06-28	472.162263688012	321.341235072467	471.757148034894	457.735578674401	37.5531946887195	149.881115836275	539.163010757574	157.201684382331	478.749979078216
2021-06-29	485.605320864165	332.559323362387	488.312887170721	470.641217825586	44.5510963824815	162.09609643006	574.10754361084	168.597589330738	506.418449757729
2021-06-30	500.717927252049	344.980012788657	506.210221580042	485.740267390844	52.289152814518	175.268083735101	610.652417079909	180.983974672169	535.842891434949
2021-07-01	517.5302142645	358.618126736852	525.45481257162	503.052275594963	60.7558323964088	189.395024642377	648.798050859615	194.374453272041	567.036724595088
2021-07-02	536.072313314355	373.488488592547	546.052321454224	522.596790662727	69.9396035397335	204.474866042867	688.544864644792	208.782637995772	600.013369723361
2021-07-03	556.37435581445	389.605921741318	568.008409536619	544.393360818922	79.8289346560719	220.505554827551	729.893278130276	224.222141708781	634.786247304979
2021-07-04	578.46647317762	406.98524956874	591.328738127571	568.461534288335	90.4122941570037	237.485037887406	772.843711010901	240.706577276487	671.368777825156
2021-07-05	602.371465552288	425.636648863852	616.008436265868	594.813197123899	101.678964263149	255.406637628349	817.383125471405	258.246145772259	709.766330686986
2021-07-06	628.082808029219	445.551710029556	642.000503910386	623.429586691154	113.621482431287	274.245178516037	863.444653656147	276.837401101281	749.952070965081
2021-07-07	655.586644434764	466.717376872214	669.24740875002	654.284278183783	126.233199927238	293.970860531067	910.947970199388	296.473485376688	791.891112651933
2021-07-08	684.869118595273	489.120593198192	697.691618473666	687.350846795475	139.507468016822	314.553883654034	959.81274973539	317.147540711616	835.548569740035
2021-07-09	715.916374337099	512.748302813854	727.27560077022	722.602867719915	153.437637965859	335.964447865534	1009.95866689841	338.852709219201	880.889556221879
2021-07-10	748.714555486591	537.587449525564	757.94182332858	760.013916150791	168.017061040168	358.172753146162	1061.30539632272	361.582133012577	927.879186089958
2021-07-11	783.249805870101	563.624977139687	789.63275383764	799.557567281789	183.239088505571	381.148999476514	1113.77261264258	385.32895420488	976.482573336765
2021-07-12	819.500052714218	590.839063000313	822.292781443846	841.196938296417	199.09452647117	404.859494357393	1167.26510130582	410.081727361024	1026.65266527028
2021-07-13	857.410356846481	619.172818602431	855.873981123829	884.853314337472	215.564000419209	429.254975370433	1221.62809101455	435.810656853032	1078.29374246044
2021-07-14	896.917562494668	648.560588978753	890.330349311771	930.437522537574	232.625590675214	454.282287617476	1276.69192128448	462.481359504704	1131.29791879266
2021-07-15	937.958513886557	678.936719161994	925.615882441853	977.860390029341	250.257377564711	479.888276200365	1332.28693163128	490.059452139841	1185.55730815238
2021-07-16	980.470055249926	710.235554184868	961.684576948255	1027.03274394539	268.437441413229	506.019786220941	1388.24346157065	518.510551582245	1240.964024425
2021-07-17	1024.38903081255	742.391439080088	998.490429265159	1077.86541141835	287.143862546293	532.623662781047	1444.39185061828	547.800274655716	1297.41018149596
2021-07-18	1069.65228480221	775.338718880369	1035.98743582675	1130.26921958082	306.35472128943	559.646750982524	1500.56243828985	577.894238184055	1354.78789325068
2021-07-19	1116.19666144669	809.011738618423	1074.12959306719	1184.15499556544	326.048097968168	587.035895927215	1556.58556410106	608.758058991063	1412.98927357458
2021-07-20	1163.95900497375	843.344843326965	1112.87089742069	1239.43356650482	346.202072908032	614.737942716961	1612.2915675676	640.35735390054	1471.90643635309
2021-07-21	1212.87615961118	878.272378038709	1152.16534532141	1296.01575953157	366.79472643455	642.699736453604	1667.51078820516	672.657739736288	1531.43149547162
2021-07-22	1262.88496958676	913.728687786368	1191.96693320353	1353.81240177833	387.804138873248	670.868122238987	1722.07356552942	705.624833322108	1591.4565648156
2021-07-23	1313.92227912826	949.648117602656	1232.22965750124	1412.7343203777	409.208390549654	699.189945174951	1775.81023905607	739.2242514818	1651.87375827046
2021-07-24	1365.92493246347	985.965012520287	1272.90751464872	1472.69234246231	430.985561789293	727.612050363339	1828.55114830082	773.421611039166	1712.57518972161
2021-07-25	1418.82977382015	1022.61371757197	1313.95450108015	1533.59729516477	453.113732917693	756.081282905992	1880.12663277934	808.182528818006	1773.45297305448
2021-07-26	1472.55995248476	1059.51984577119	1355.31537707133	1595.34606693316	475.56887459056	784.545244231121	1930.37548208806	843.464745781178	1834.39569775288
2021-07-27	1526.98383797845	1096.57408205446	1396.89795826456	1657.77979147739	498.318518784318	812.954561072409	1979.17028614635	879.194499447766	1895.27785569412
2021-07-28	1581.95610488105	1133.65837933904	1438.60082414379	1720.72566382283	521.328087805571	841.260616489907	2026.39208495432	915.290151475915	1955.97041435393
2021-07-29	1637.33142777236	1170.65469054223	1480.32255419293	1784.01087899484	544.563003960921	869.414793543665	2071.92191851208	951.670063523765	2016.344341208
2021-07-30	1692.96448123222	1207.44496858128	1521.96172789591	1847.46263201878	567.988689556973	897.368475293737	2115.64082681974	988.252597249459	2076.27060373204
2021-07-31	1748.70993984044	1243.91116637349	1563.41692473666	1910.90811792002	591.570566900331	925.073044800173	2157.42984987739	1024.95611431114	2135.62016940177
2021-08-01	1804.42247817686	1279.93523683612	1604.58672419911	1974.17453172392	615.274058297597	952.479885123023	2197.17002768515	1061.69897636695	2194.26400569288
2021-08-02	1859.95677082128	1315.39913288645	1645.3697057672	2037.08906845585	639.064586055375	979.54037932234	2234.74240024313	1098.39954507503	2252.0730800811
2021-08-03	1915.16749235353	1350.18480744176	1685.66444892483	2099.47892314118	662.90757248027	1006.20591045817	2270.02800755143	1134.97618209352	2308.91836004212
2021-08-04	1969.90931735344	1384.17421341932	1725.36953315596	2161.17129080527	686.768439878883	1032.42786159058	2302.90788961016	1171.34724908057	2364.67081305165
2021-08-05	2024.03692040082	1417.24930373641	1764.3835379445	2221.99336647349	710.61261055782	1058.1576157796	2333.26308641942	1207.43110769431	2419.2014065854
2021-08-06	2077.4049760755	1449.2920313103	1802.60504277438	2281.77234517119	734.405506823683	1083.34655608529	2360.97463797933	1243.1461195929	2472.38110811909
2021-08-07	2129.8681589573	1480.18434905828	1839.93262712953	2340.33542192375	758.112550983075	1107.94606556771	2385.92358428999	1278.41064643447	2524.08088512841
2021-08-08	2181.28114362604	1509.8082098976	1876.26487049388	2397.50979175653	781.699165342601	1131.9075272869	2407.99096535151	1313.14304987716	2574.17170508908
2021-08-09	2231.50963119857	1538.06388340621	1911.50683945635	2453.13764609564	805.135357267406	1155.18824187041	2427.0826359023	1347.26645815861	2622.53214047811
2021-08-10	2280.46342893984	1564.92490580464	1945.58954902577	2507.12116197013	828.409474356802	1177.76918021577	2443.20370963404	1380.72306583446	2669.07118377782
2021-08-11	2328.06337065183	1590.38312997406	1978.45050131599	2559.3775128098	851.514449268641	1199.63723078799	2456.38411497669	1413.45983403984	2713.70543247183
2021-08-12	2374.23029013651	1614.43040879565	2010.02719844083	2609.82387204446	874.443214660778	1220.77928205211	2466.65378036023	1445.42372390986	2756.35148404376
2021-08-13	2418.88502119586	1637.05859515061	2040.25714251413	2658.3774131039	897.188703191065	1241.18222247313	2474.04263421463	1476.56169657966	2796.92593597722
2021-08-14	2461.94839763186	1658.25954192012	2069.07783564972	2704.95530941792	919.743847517358	1260.83294051608	2478.58060496988	1506.82071318437	2835.34538575584
2021-08-15	2503.34125324648	1678.02510198535	2096.42677996143	2749.47473441632	942.101580297508	1279.71832464599	2480.29762105595	1536.14773485912	2871.52643086323
2021-08-16	2542.99357026484	1696.3521260671	2122.25463634921	2791.86502366811	964.254103778146	1297.82460092795	2479.23531858912	1564.49367330133	2905.3964554877
2021-08-17	2580.87192460454	1713.25745624457	2146.56470085745	2832.10416129913	986.19069856101	1315.13534582736	2475.48216443088	1591.82524245766	2936.92599063615
2021-08-18	2616.95204060634	1728.76293243658	2169.37342831663	2870.18229357444	1007.89991483661	1331.6334734097	2469.13833312903	1618.11310683705	2966.09635402019
2021-08-19	2651.20964261099	1742.89039456193	2190.69727355726	2906.08956675908	1029.37030279547	1347.30189774044	2460.30399923137	1643.32793094845	2992.8888633514
2021-08-20	2683.62045495922	1755.66168253944	2210.55269140983	2939.81612711811	1050.5904126281	1362.12353288508	2449.07933728571	1667.44037930082	3017.28483634138
2021-08-21	2714.1602019918	1767.09863628792	2228.95613670485	2971.35212091658	1071.54879452501	1376.08129290909	2435.56452183983	1690.42111640309	3039.26559070172
2021-08-22	2742.80460804947	1777.22309572618	2245.9240642728	3000.68769441955	1092.23399867671	1389.15809187794	2419.85972744154	1712.24080676423	3058.81244414401
2021-08-23	2769.52939747296	1786.05690077303	2261.4729289442	3027.81299389206	1112.63457527372	1401.33684385712	2402.06512863864	1732.87011489318	3075.90671437984
2021-08-24	2794.31029460304	1793.6218913473	2275.61918554952	3052.71816559916	1132.73907450656	1412.6004629121	2382.28089997893	1752.27970529889	3090.5297191208
2021-08-25	2817.12302378045	1799.93990736778	2288.37928891928	3075.39335580592	1152.53604656574	1422.93186310836	2360.6072160102	1770.44024249032	3102.66277607849
