date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0486276446016	18.645760854748	21.34735705597	26.8319084513971	14.2905042160773	35.3369427376851	61.7781549634179	40.0602789931972	57.8736788639354
2021-02-07	23.818928687597	18.4705768139182	20.8965328388911	26.6399358334491	13.8974352170471	34.9063208585609	61.0825422327589	39.717538243491	57.2792384825408
2021-02-08	23.5789167512055	18.290815764943	20.4440817142078	26.4424241817746	13.5135062733489	34.4563036644641	60.3468234974822	39.3458132611727	56.6614373612033
2021-02-09	23.3288893936262	18.1064992256761	19.9904700385659	26.2395861612958	13.1385594842377	33.9881364444028	59.5730742949812	38.9465466124714	56.021588566842
2021-02-10	23.0691660653156	17.91757229646	19.5360520247835	26.0315234290002	12.7723836591478	33.5031895194548	58.7635227626619	38.5215558960949	55.361135921588
2021-02-11	22.8000662167304	17.723980077637	19.0811818856787	25.8183376418755	12.4147676075133	33.002833210698	57.9203970379305	38.0726587107508	54.6815232475727
2021-02-12	22.5219092983271	17.5256676695497	18.6262138340695	25.6001304569093	12.0655001387684	32.4884378392104	57.0459252581931	37.6016726551466	53.9841943669273
2021-02-13	22.2350147605624	17.3225801725405	18.1715020827738	25.3770035310893	11.7243700623472	31.9613737260698	56.1423355608557	37.1104153279901	53.2705931017832
2021-02-14	21.9397020538929	17.1146626869518	17.7174008446097	25.1490585214031	11.3911661876839	31.4230111923542	55.2118560833246	36.6007043279888	52.5421632742715
2021-02-15	21.6362906287753	16.9018603131261	17.2642643323954	24.9163970848384	11.0656773242128	30.8747205591415	54.2567149630058	36.0743572538505	51.8003487065237
2021-02-16	21.3250999356662	16.6841181514058	16.8124467589487	24.6791208783829	10.747692281368	30.3178721475095	53.2791403373055	35.5331917042826	51.0465932206709
2021-02-17	21.0064494250222	16.4613813021334	16.3623023370878	24.4373315590243	10.4369998685836	29.7538362785363	52.2813603436298	34.9790252779929	50.2823406388445
2021-02-18	20.6806585472999	16.2335948656512	15.9141852796306	24.19113078375	10.1333888952939	29.1839832732997	51.2656031193848	34.413675573689	49.5090347831757
2021-02-19	20.3480467529559	16.0007039423019	15.4684497993952	23.9406202095479	9.83664817093299	28.6096834528776	50.2340968019766	33.8389601900786	48.7281194757958
2021-02-20	20.0089334924468	15.7626536324277	15.0254501091996	23.6859014934056	9.54656650493508	28.032307138348	49.1890695288113	33.2566967258691	47.9410385388361
2021-02-21	19.6636382162294	15.5193890363711	14.5855404218619	23.4270762923107	9.26293270673434	27.4532246507888	48.1327494372951	32.6687027797684	47.1492357944279
2021-02-22	19.3125594593003	15.2709388843076	14.1491183786602	23.1642705502762	8.98568148587827	26.8736946539062	47.0673055921338	32.0766645227571	46.3540584270649
2021-02-23	18.9564120948168	15.0176664257446	13.7167553347134	22.8977073594161	8.71533115236769	26.2945291819205	45.9946707672328	31.4817424149087	45.5564670706902
2021-02-24	18.5959900804764	14.7600185400223	13.2890660736004	22.6276340988699	8.45254591631669	25.7164286116801	44.9167186637968	30.8849654885697	44.7573257216094
2021-02-25	18.2320873739763	14.4984421064811	12.8666653789	22.3542981477767	8.19798998783944	25.1400933200335	43.835322983031	30.2873627760866	43.9574983761281
2021-02-26	17.8654979330141	14.2333840044614	12.4501680341913	22.0779468852761	7.95232757705005	24.5662236838294	42.7523574261402	29.6899633098059	43.1578490305518
2021-02-27	17.4970157152872	13.9652911133035	12.0401888230531	21.7988276905074	7.71622289406265	23.9955200799163	41.6696956943295	29.0937961220742	42.3592416811861
2021-02-28	17.1274346784929	13.6946103123477	11.6373425290645	21.5171879426098	7.49034014899138	23.4286828851427	40.5892114888039	28.4998902452381	41.5625403243367
2021-03-01	16.7575487803286	13.4217884809345	11.2422439358043	21.2332750207229	7.27534355195035	22.8664124763572	39.5127785107684	27.909274711644	40.768608956309
2021-03-02	16.3881519784919	13.147272498404	10.8555078268514	20.9473363039858	7.0718973130537	22.3094092304082	38.4422704614278	27.3229785536385	39.9783115734086
2021-03-03	16.0200382306799	12.8715092440967	10.4777489857849	20.659619171538	6.88066564241556	21.7583735241443	37.3795610419872	26.7420308035682	39.1925121719412
2021-03-04	15.6540014945903	12.5949455973529	10.1095821961835	20.3703710025189	6.70231275015006	21.2140057344141	36.3265239536516	26.1674604937795	38.4120747482122
2021-03-05	15.2908357279203	12.318028437513	9.7516222416264	20.0798391760678	6.53750284637133	20.6770062380661	35.285032897626	25.600296656619	37.6378632985273
2021-03-06	14.9313348883675	12.0412046439173	9.40448390569238	19.788271071324	6.3869001411935	20.1480754119488	34.2569615751154	25.0415683244333	36.8707418191921
2021-03-07	14.5762929336291	11.7649210959061	9.06878197196037	19.4959140674269	6.25116884473069	19.6279136329109	33.2441836873246	24.4923045295688	36.111574306512
2021-03-08	14.2264366687614	11.4896307408064	8.74500191015654	19.2030397192711	6.1308453556486	19.1171069885673	32.2483454010421	23.9534372960395	35.3611791602509
2021-03-09	13.8822242882554	11.2158107978913	8.43311193459581	18.9100162847726	6.02595482681918	18.6157844095998	31.2701827453897	23.4255106145293	34.6201923940051
2021-03-10	13.5440468339612	10.9439445544206	8.1329509457403	18.6172361976022	5.93639459966596	18.1239605374567	30.3102042150726	22.9089714673894	33.8892044248292
2021-03-11	13.2122953477285	10.6745152976541	7.84435784405214	18.3250918914313	5.86206201561247	17.6416500135862	29.3689183047958	22.404266836971	33.1688056697779
2021-03-12	12.8873608714072	10.4080063148514	7.56717152999348	18.0339757999309	5.80285441608222	17.1688674794365	28.4468335092646	21.9118437056253	32.4595865459057
2021-03-13	12.5696344468473	10.1449008932725	7.30123090402641	17.744280356772	5.75866914249874	16.7056275764559	27.5444583231842	21.4321490557036	31.7621374702671
2021-03-14	12.2595071158987	9.88568232017693	7.04637486661307	17.4563979956258	5.72940353628554	16.2519449460927	26.6623012412596	20.9656298695571	31.0770488599167
2021-03-15	11.9573699204111	9.63083388282456	6.8024423182156	17.1707211501634	5.71495493886615	15.8078342297951	25.8008707581961	20.512733129537	30.4049111319092
2021-03-16	11.6636139022346	9.38083886847512	6.5692721592961	16.887642254056	5.7152206916641	15.3733100690113	24.9606753686988	20.0739058179946	29.7463147032991
2021-03-17	11.3786301032189	9.13618056438836	6.34670329031673	16.6075537409745	5.7300981361029	14.9483871051897	24.142223567473	19.6495949172812	29.101849991141
2021-03-18	11.1028095652141	8.89734225782406	6.1345746117396	16.3308480445902	5.75948461360607	14.5330799797785	23.3460238492238	19.2402474097479	28.4721074124895
2021-03-19	10.8365433300699	8.66480723604194	5.93272502402683	16.0579175985742	5.80327746559714	14.127403334226	22.5725847086562	18.8463102777459	27.8576773843991
2021-03-20	10.5802224396362	8.43905878630178	5.74099342764055	15.7891548365974	5.86137403349964	13.7313718099803	21.8224146404756	18.4682305036266	27.2591503239245
2021-03-21	10.334237935763	8.22058019586332	5.55921872304289	15.5249521923311	5.93367165873708	13.3450000484898	21.096022139387	18.1064550697411	26.6771166481202
2021-03-22	10.0988946256877	8.00977694994435	5.38723180396787	15.2656735316665	6.01997137141475	12.9683146726115	20.3937548647388	17.7612385555281	26.1120284368011
2021-03-23	9.8741523781978	7.80674332559472	5.22483153723703	15.0115684493757	6.11968895636499	12.6013902308373	19.7153171344516	17.4320659287752	25.5637844208234
2021-03-24	9.65988482746837	7.61149579782232	5.07180878294384	14.7628579724508	6.23214388710193	12.2443132530681	19.0602524310893	17.1182297543579	25.0321449938036
2021-03-25	9.45596560767446	7.424050841635	4.92795440118173	14.519763127884	6.35665563713967	11.8971702692044	18.4281042372157	16.8190225971511	24.5168705493583
2021-03-26	9.26226835299117	7.24442493204065	4.79305925204415	14.2825049426675	6.49254367999233	11.5600478091472	17.8184160353947	16.5337370220301	24.017721481104
2021-03-27	9.07866669759356	7.07263454404716	4.66691419562454	14.0513044437935	6.63912748917402	11.2330324027972	17.2307313081899	16.2616655938701	23.5344581826573
2021-03-28	8.9050342756567	6.90869615266239	4.54931009201635	13.8263826582542	6.79572653819885	10.916210580055	16.6645935381653	16.0021008775462	23.0668410476345
2021-03-29	8.74124472135566	6.75262623289422	4.44003780131302	13.6079606130418	6.96166030058094	10.6096688708214	16.1195462078847	15.7543354379336	22.6146304696523
2021-03-30	8.58717166886551	6.60444125975055	4.33888818360801	13.3962593351484	7.13624824983439	10.3134938049973	15.5951327999119	15.5176618399076	22.1775868423273
2021-03-31	8.44268875236131	6.46415770823921	4.24565209899475	13.1914998515662	7.31880985947333	10.0277719124832	15.0908967968107	15.2913726483431	21.7554705592758
2021-04-01	8.30766960601813	6.33179205336812	4.16012040756669	12.9939031892875	7.50866460301187	9.75258972318008	14.6063816811449	15.0747604281155	21.3480420141144
2021-04-02	8.18198786401105	6.20736077014514	4.08208396941728	12.8036903753043	7.70513195396411	9.48803376698852	14.1411309354783	14.8671177440999	20.9550616004597
2021-04-03	8.06551716051513	6.09088033357814	4.01133364463996	12.621082436609	7.90753138584417	9.23419057380931	13.6946880423749	14.6677371611715	20.5762897119282
2021-04-04	7.95813112970545	5.98236721867501	3.94766029332817	12.4463004001937	8.11518237216617	8.99114667354322	13.2665964843983	14.4759112442054	20.2114867421364
2021-04-05	7.85967033362779	5.88179555212739	3.8908648839287	12.2794614763551	8.32741477231865	8.7589369460788	12.8562791024651	14.2909039769204	19.8603580454669
2021-04-06	7.76984304581083	5.7889700673619	3.84078881830165	12.1202676086084	8.54359998918794	8.53738967125589	12.462676170902	14.1118650184093	19.5223888193663
2021-04-07	7.68832446765399	5.70365314948898	3.79728360666044	11.968316923773	8.76311981153479	8.32628147890213	12.0846073223886	13.9379154466083	19.1970092220476
2021-04-08	7.61478980055667	5.62560718361901	3.76020075921853	11.8232075486688	8.98535602811998	8.1253889988452	11.7208921896044	13.7681763394539	18.8836494117233
2021-04-09	7.54891424591827	5.55459455486242	3.72939178618932	11.6845376101152	9.20969042770424	7.93448886091277	11.3703504052288	13.6017687748824	18.5817395466064
2021-04-10	7.49037300513821	5.4903776483296	3.70470819778627	11.551905234932	9.43550479904835	7.75335769493247	11.0318016019414	13.43781383083	18.2907097849095
2021-04-11	7.43884127961589	5.43271884913097	3.68600150422281	11.4249085499387	9.66218093091304	7.58177213073199	10.7040654124216	13.2754325852333	18.0099902848455
2021-04-12	7.3939829975583	5.38139235933244	3.67309233942417	11.3031223877396	9.88911624573141	7.4194994188228	10.3861078942064	13.1139124705665	17.7390462861162
2021-04-13	7.35541699440277	5.33621964882202	3.66567783216279	11.186028404077	10.1157707006257	7.26626929245175	10.0774808042633	12.9532063374566	17.4774833543808
2021-04-14	7.32275083239423	5.29703400444323	3.6634242349229	11.073084960478	10.3416198863905	7.1218021055495	9.77788232441705	12.7934333910686	17.2249421367873
2021-04-15	7.2955920737776	5.26366871303958	3.66599780018875	10.9637504184693	10.5661393938204	6.98581821204674	9.48701063649257	12.6347128365675	16.9810632804838
2021-04-16	7.27354828079781	5.2359570614546	3.67306478044458	10.857483139578	10.78880481371	6.85803796587413	9.20456392231477	12.4771638791183	16.7454874326187
2021-04-17	7.25622701569976	5.2137323365318	3.68429142817462	10.753741485331	11.0090917368538	6.73818172096236	8.93024036370854	12.3209057238861	16.51785524034
2021-04-18	7.24323584072839	5.1968278251147	3.69934399586311	10.6519838172553	11.2264757540464	6.62596983124208	8.66373814249876	12.1660575760357	16.2978073507958
2021-04-19	7.23418231812862	5.18507681404682	3.71788873599429	10.5516684968778	11.4404324560824	6.52112265064397	8.40475544051033	12.0127386407323	16.0849844111344
2021-04-20	7.22867401014536	5.17831259017168	3.73959190105241	10.4522538857254	11.6504374337564	6.42336053309871	8.15299043956813	11.8610681231409	15.879027068504
2021-04-21	7.22631847902354	5.1763684403328	3.7641197435217	10.3531983453251	11.8559662778629	6.33240383253697	7.90814132149707	11.7111652284264	15.6795759700526
2021-04-22	7.22672328700808	5.17907765137369	3.79113851588639	10.2539602372039	12.0564945791966	6.24797290288941	7.66990626812203	11.5631491617539	15.4862717629285
2021-04-23	7.22949599634389	5.18627351013788	3.82031447063073	10.1539979228886	12.2514979285519	6.16978809808673	7.43798346126791	11.4171391282883	15.2987550942798
2021-04-24	7.23424416927592	5.19778930346888	3.85131386023895	10.0527697639062	12.4404519167235	6.09756977205958	7.21207108275959	11.2732543331947	15.1166666112547
2021-04-25	7.24057536804906	5.21345831821022	3.8838029371953	9.94973412178369	12.622832134506	6.03103827873864	6.99186731442197	11.1316139816382	14.9396469610014
2021-04-26	7.24811418505975	5.23310435671095	3.9174741580443	9.84434238517236	12.7980970782253	5.9698898559895	6.77710668428668	10.9922951085114	14.7673448695446
2021-04-27	7.25655333331042	5.25651328334232	3.95212479557158	9.73601805122113	12.9656368663334	5.91372427741743	6.56766910521235	10.855206067619	14.599441378416
2021-04-28	7.26560255595498	5.28346147798114	3.98757832662307	9.62417764420327	13.1248245228136	5.86211720056262	6.36347083626434	10.7202130424933	14.4356256080237
2021-04-29	7.27497159614736	5.31372532050419	4.0236582280447	9.50823768839208	13.2750330716493	5.81464428296527	6.16442813650803	10.5871822166665	14.275586678776
2021-04-30	7.2843701970415	5.34708119078828	4.06018797668238	9.38761470806084	13.4156355368238	5.77088118216556	5.97045726500877	10.455979773671	14.119013711081
2021-05-01	7.29350810179132	5.3833054687102	4.09699104938203	9.26172522748285	13.5460049423204	5.73040355570369	5.78147448083192	10.3264718970391	13.9655958253471
2021-05-02	7.30209505355074	5.42217453414673	4.13389092298959	9.12998577093138	13.6655143121226	5.69278706111984	5.59739604304287	10.1985247703032	13.8150221419824
2021-05-03	7.30984079547369	5.46346476697469	4.17071107435098	8.99181286267974	13.7735366702136	5.6576073559542	5.41813821070696	10.0720045769955	13.6669817813951
2021-05-04	7.31645507071411	5.50695254707085	4.20727498031211	8.8466230270012	13.8694450405768	5.62444009774697	5.24361724288959	9.9467775006484	13.5211638639935
2021-05-05	7.3216476224259	5.55241425431203	4.24340611771891	8.69383278816906	13.9526124471956	5.59286094403832	5.07374939865609	9.82270972479421	13.3772575101857
2021-05-06	7.32512819376301	5.59962626857502	4.27892796341731	8.5328586704566	14.0224119140533	5.56244555236847	4.90845093707184	9.69966743296526	13.2349518403801
2021-05-07	7.32660652787936	5.6483649697366	4.31366399425322	8.36311719813711	14.0782164651332	5.53276958027759	4.74763811720221	9.57751680869386	13.0939359749847
2021-05-08	7.32579236792887	5.69840673767358	4.34743768707258	8.18402489548387	14.1193991244188	5.50340868530587	4.59122719811257	9.45612403551235	12.9538990344079
2021-05-09	7.32239545706547	5.74952795226275	4.38007251872129	7.99499828677019	14.1453329158933	5.47393852499351	4.43913443886827	9.33535529695304	12.8145301390578
2021-05-10	7.3161506393559	5.80150266096674	4.4114125432211	7.79550188631344	14.1555427755707	5.44399476985447	4.29127443790101	9.21505408737568	12.6755449324186
2021-05-11	7.30689316251808	5.85409558159153	4.4413841232969	7.5851921686074	14.1501612875877	5.41345314229785	4.1475551511077	9.09497314444958	12.5367651502785
2021-05-12	7.29448337518276	5.90706909952894	4.46993419884944	7.36377359818995	14.1294729481116	5.3822493777065	4.00788287375158	8.97484251667149	12.3980390515015
2021-05-13	7.27878162598068	5.96018560017077	4.49700970977941	7.13095063959896	14.0937622533096	5.3503192114633	3.87216390109588	8.85439225253817	12.2592148949518
2021-05-14	7.25964826354257	6.01320746890884	4.52255759598756	6.8864277573723	14.0433136993489	5.31759837895111	3.74030452840385	8.73335240054636	12.1201409394935
2021-05-15	7.23694363649917	6.06589709113497	4.54652479737458	6.62990941604786	13.978411782397	5.2840226155528	3.61221105093872	8.61145300919279	11.9806654439906
2021-05-16	7.21052809348123	6.11801685224095	4.56885825384121	6.36110008016352	13.899340998621	5.24952765665125	3.48778976396374	8.48842412697423	11.8406366673072
2021-05-17	7.18026198311948	6.16932913761862	4.58950490528816	6.07970421425713	13.8063858441883	5.21404923762931	3.36694696274212	8.36399580238739	11.6999028683076
2021-05-18	7.14600565404466	6.21959633265978	4.60841169161616	5.78542628286659	13.6998308152661	5.17752309386985	3.24958894253711	8.23789808392903	11.5583123058556
2021-05-19	7.10761945488751	6.26858082275625	4.62552555272592	5.47797075052975	13.5799604080216	5.13988496075573	3.13562199861196	8.1098610200959	11.4157132388156
2021-05-20	7.06496373427877	6.31604499329983	4.64079342851816	5.15704208178451	13.4470591186222	5.10107057366984	3.02495242622988	7.97961465938474	11.2719539260514
2021-05-21	7.01789884084917	6.36175122968235	4.6541622588936	4.82234474116874	13.3014114432352	5.06101566799502	2.91748652065413	7.84688905029229	11.1268826264274
2021-05-22	6.96628512322947	6.4054619172956	4.66557898375296	4.47358319322033	13.1433018780278	5.01965597911416	2.81313057714795	7.7114142413153	10.9803475988075
2021-05-23	6.9099829300504	6.44693944153142	4.67499054299697	4.11046190247712	12.9730149191672	4.97692724241012	2.71179089097455	7.5729202809505	10.8321971020558
2021-05-24	6.84894555585147	6.48596877042003	4.6824099927607	3.73307950110428	12.7909184735787	4.93277949301834	2.61338502907217	7.43123337968576	10.682326141313
2021-05-25	6.78349807880735	6.52242520254535	4.68811485411676	3.34311129177609	12.5977140912185	4.88721996508458	2.51787564507894	7.28656439597336	10.5308167068257
2021-05-26	6.71405852300148	6.55620661912972	4.69244876437209	2.94262674479408	12.3941867328009	4.84027019250719	2.42523666430797	7.13922035025668	10.3777975351169
2021-05-27	6.64104491251731	6.58721090139546	4.69575536083365	2.53369533045982	12.18112135904	4.79195170918451	2.33544201207239	6.98950826297913	10.2233973627097
2021-05-28	6.56487527143828	6.61533593056492	4.69837828080841	2.11838651907487	11.9593029306501	4.74228604901488	2.24846561368531	6.83773515458411	10.0677449261273
2021-05-29	6.48596762384783	6.64047958786044	4.70066116160331	1.69876978094074	11.7295164083453	4.69129474589663	2.16428139445984	6.68420804551499	9.9109689618928
2021-05-30	6.40473999382941	6.66253975450436	4.70294764052531	1.276914586359	11.4925467528399	4.63899933372811	2.08286327970911	6.52923395621519	9.7531982065292
2021-05-31	6.32161040546645	6.681414311719	4.70558135488137	0.854890405631202	11.249178924848	4.58542134640766	2.00418519474623	6.37311990712808	9.59456139655966
2021-06-01	6.2369968828424	6.69700114072671	4.70890594197845	0.434766709058889	11.0001978850839	4.53058231783361	1.92822106488431	6.21617291869707	9.43518726850725
2021-06-02	6.15131745004071	6.70919812274983	4.71326503912351	0.0186129669436126	10.7463885942616	4.47450378190432	1.85494481543648	6.05870001136555	9.2752045588951
2021-06-03	6.06499013114482	6.71790313901068	4.7190022836235	0	10.4885360130956	4.41720727251813	1.78433037171586	5.90100820557692	9.11474200424629
2021-06-04	5.97843295023816	6.72301407073162	4.72646131278537	0	10.2274251022998	4.35871432357335	1.71635165903554	5.74340452177455	8.95392834108392
2021-06-05	5.89206393140419	6.72442879913496	4.73598576391609	0	9.96384082258855	4.29904646896836	1.65098260270867	5.58619598040187	8.7928923059311
2021-06-06	5.80630109872635	6.72204520544306	4.74791927432262	0	9.69856813467603	4.23822524260148	1.58819712804835	5.42968960190226	8.63176263531092
2021-06-07	5.72155154313625	6.7157851352505	4.76249431592075	0	9.43234751177848	4.17630899634549	1.52797386952661	5.27418072809706	8.47071829409396
2021-06-08	5.63817862295824	6.70566629164085	4.77949869906164	0	9.1657414771206	4.11350335397099	1.47031029825119	5.11991798631955	8.31013916054081
2021-06-09	5.55653476336479	6.69173034206993	4.79860906870529	0	8.89926806642904	4.05005075722297	1.41520859448872	4.96713832528091	8.15045534125946
2021-06-10	5.47697238952844	6.67401895399356	4.8195020698117	0	8.63344531543059	3.98619364784647	1.36267093850584	4.81607869369239	7.99209694285801
2021-06-11	5.39984392662167	6.65257379486757	4.84185434734088	0	8.3687912598519	3.9221744675865	1.3126995105692	4.66697604026517	7.83549407194448
2021-06-12	5.325501799817	6.62743653214778	4.86534254625283	0	8.10582393541977	3.8582356581881	1.26529649094544	4.5200673137105	7.68107683512693
2021-06-13	5.25429843428693	6.59864883329001	4.88964331150753	0	7.84506137786089	3.79461966139627	1.2204640599012	4.37558946273957	7.5292753390134
2021-06-14	5.18658625520396	6.56625236575007	4.91443328806501	0	7.58702162290194	3.73156891895604	1.17820439770312	4.23377943606358	7.38051969021192
2021-06-15	5.1227176877406	6.5302887969838	4.93938912088526	0	7.33222270626971	3.66932587261243	1.13851968461784	4.09487418239377	7.23523999533056
2021-06-16	5.06304515706934	6.49079979444701	4.96418745492827	0	7.08118266369087	3.60813296411046	1.10141210091201	3.95911065044134	7.09386636097735
2021-06-17	5.00792108836271	6.44782702559553	4.98850493515405	0	6.83441953089218	3.54823263519515	1.06688382685227	3.82672578891752	6.95682889376035
2021-06-18	4.95769790679321	6.40141215788519	5.0120182065226	0	6.59245134360036	3.48986732761152	1.03493704270526	3.69795654653351	6.8245577002876
2021-06-19	4.91272803753332	6.35159685877178	5.03440391399393	0	6.35579613754208	3.43327948310459	1.00557392873762	3.57303987200052	6.69748288716714
2021-06-20	4.87336390575557	6.29842279571115	5.05533870252802	0	6.12497194844414	3.37871154341939	0.978796665215988	3.45221271402978	6.57603456100703
2021-06-21	4.83987030839361	6.24194822453376	5.07456182738376	0	5.90040724148057	3.32637474861349	0.954620817259329	3.33568648351039	6.46063465036422
2021-06-22	4.81216152942576	6.18229775456868	5.09206298501549	0	5.68217219961505	3.27635553199477	0.933115489395868	3.22357044004318	6.35167237159144
2021-06-23	4.79006422459148	6.11961258351961	5.10789448217642	0	5.47024743525855	3.22870912518365	0.91436317100614	3.1159483054068	6.2495287629903
2021-06-24	4.77340504963025	6.05403390909028	5.12210862561976	0	5.2646135608221	3.18349075980057	0.898446351470688	3.01290380138	6.15458486286243
2021-06-25	4.76201066028151	5.9857029289844	5.13475772209874	0	5.0652511887167	3.14075566746595	0.885447520170051	2.91452064974145	6.06722170950945
2021-06-26	4.75570771228476	5.91476084090567	5.14589407836657	0	4.87214093135332	3.10055907980022	0.875449166484766	2.82088257226985	5.98782034123298
2021-06-27	4.75432286137945	5.84134884255782	5.15557000117646	0	4.68526340114302	3.06295622842382	0.868533779795376	2.73207329074391	5.91676179633467
2021-06-28	4.75768276330504	5.76560813164455	5.16383779728162	0	4.50459921049676	3.02800234495717	0.86478384948242	2.64817652694233	5.85442711311612
2021-06-29	4.76561407380102	5.68767990586958	5.17074977343528	0	4.33012897182558	2.9957526610207	0.864281864926438	2.56927600264381	5.80119732987898
2021-06-30	4.77794344860685	5.60770536293663	5.17635823639065	0	4.16183329754046	2.96626240823485	0.867110315507969	2.49545543962705	5.75745348492486
2021-07-01	4.79449754346199	5.52582570054939	5.18071549290094	0	3.9996928000524	2.93958681822004	0.873351690607553	2.42679855967075	5.72357661655539
2021-07-02	4.81510301410591	5.4421821164116	5.18387384971937	0	3.84368809177243	2.91578112259671	0.883088479605731	2.36338908455361	5.6999477630722
2021-07-03	4.83958651627809	5.35691580822696	5.18588561359916	0	3.69379978511154	2.89490055298527	0.896403171883042	2.30531073605432	5.68694796277691
2021-07-04	4.86777470571799	5.27016797369918	5.1868030912935	0	3.55000849248074	2.87700034100618	0.913378256820024	2.25264723595161	5.68495825397116
2021-07-05	4.89958712028468	5.18214536568978	5.18672588060106	0	3.41227909634386	2.86209831681455	0.934097527101426	2.20543440684667	5.69434692244106
2021-07-06	4.93531482631565	5.09331695769146	5.18594274350214	0	3.28051355937618	2.85006270470435	0.958649988628802	2.16351647463082	5.71543124391074
2021-07-07	4.97534177226802	5.00421727835474	5.18478973302249	0	3.15459811430574	2.84072432750424	0.987125950607921	2.1266897660179	5.74851574158883
2021-07-08	5.02005190659889	4.91538085633009	5.18360290218785	0	3.03441899386063	2.83391400804289	1.01961572224455	2.09475060772171	5.79390493868395
2021-07-09	5.06982917776535	4.82734222026804	5.18271830402398	0	2.91986243076895	2.82946256914895	1.05620961274445	2.06749532645611	5.85190335840472
2021-07-10	5.12505753422453	4.74063589881908	5.18247199155661	0	2.81081465775876	2.8272008336511	1.09699793131339	2.0447202489349	5.92281552395977
2021-07-11	5.1861209244335	4.65579642063372	5.18320001781148	0	2.70716190755815	2.82695962437799	1.14207098715713	2.02622170187193	6.00694595855772
2021-07-12	5.25340329684937	4.57335831436247	5.18523843581434	0.0800140280018228	2.6087904128952	2.82856976415829	1.19151908948144	2.01179601198101	6.10459918540719
2021-07-13	5.32728859992927	4.49385610865581	5.18892329859094	0.355637445506773	2.51558640649799	2.83186207582067	1.24543254749209	2.00123950597598	6.21607972771681
2021-07-14	5.40816078213027	4.41782433216427	5.19459065916701	0.630456748688393	2.42743612109461	2.83666738219378	1.30390167039483	1.99434851057067	6.34169210869521
2021-07-15	5.4964037919095	4.34579751353833	5.20257657056831	0.904226278642838	2.34422578941312	2.84281650610629	1.36701676739543	1.9909193524789	6.48174085155101
2021-07-16	5.59240157772404	4.27831018142852	5.21321708582057	1.17670037646614	2.26584164418162	2.85014027038687	1.43486814769966	1.99074835841451	6.63653047949282
2021-07-17	5.696538088031	4.21589686448532	5.22684825794954	1.44763338325443	2.19216991812819	2.85846949786417	1.50754612051329	1.99363185509131	6.80636551572927
2021-07-18	5.8091972712875	4.15909209135924	5.24380613998097	1.71677964010382	2.12309684398089	2.86763501136687	1.58514099504208	1.99936616922314	6.99155048346901
2021-07-19	5.93077857493849	4.10841764549037	5.26440877715562	1.98400504858133	2.05849945216224	2.87749759517908	1.66772933034064	2.00778659109146	7.19236652307099
2021-07-20	6.06174344238046	4.06434432947706	5.28890218357435	2.24962175213794	1.99821796387232	2.88803787940675	1.75533268485899	2.01888426524832	7.4090012434957
2021-07-21	6.20256881599771	4.02733020070729	5.31751436555305	2.51405345469551	1.94208339800567	2.89926645561127	1.847958866896	2.03268929981336	7.64161887085394
2021-07-22	6.35373163817462	3.99783331656898	5.3504733294076	2.77772386017601	1.88992677345678	2.91119391535405	1.94561568475055	2.04923180290627	7.89038363125656
2021-07-23	6.51570885129548	3.97631173445011	5.38800708145389	3.04105667250127	1.84157910912018	2.92383085019649	2.04831094672149	2.0685418826467	8.15545975081434
2021-07-24	6.68897739774466	3.96322351173861	5.4303436280078	3.30447559559324	1.79687142389039	2.93718785169999	2.15605246110769	2.09064964715433	8.43701145563814
2021-07-25	6.8740142199065	3.95902670582243	5.47771097538523	3.56840433337386	1.7556347366619	2.95127551142596	2.26884803620805	2.11558520454883	8.73520297183879
2021-07-26	7.07124426654321	3.96409767515768	5.53029419496779	3.83328836031382	1.71772294254179	2.96611325672566	2.38669084738125	2.14336907035251	9.05013718401595
2021-07-27	7.28088451192874	3.97848598247308	5.5881066184001	4.09966023307932	1.68308144148726	2.98175585810991	2.50951553822551	2.17398338969835	9.3816716107249
2021-07-28	7.50309993671486	4.00215949156549	5.65111864239249	4.36807427888529	1.65167850966806	2.99826692187935	2.63724211939883	2.20740071512196	9.72960242900968
2021-07-29	7.73805552155341	4.03508606623177	5.71930066365532	4.63908482494675	1.62348242325394	3.01571005433467	2.76979060155927	2.24359359915895	10.0937258159144
2021-07-30	7.98591624709623	4.07723357026879	5.79262307889894	4.91324619847872	1.59846145841466	3.03414886177654	2.90708099536487	2.28253459434494	10.4738379484833
2021-07-31	8.24684709399508	4.12856986747343	5.87105628483368	5.19111272669613	1.57658389131996	3.05364695050562	3.04903331147365	2.32419625321555	10.8697350037602
2021-08-01	8.52101304290183	4.18906282164254	5.95457067816992	5.47323873681404	1.55781799813959	3.07426792682259	3.19556756054366	2.36855112830639	11.2812131587895
2021-08-02	8.80857907446824	4.258680296573	6.04313665561796	5.76017855604736	1.54213205504331	3.09607539702811	3.34660375323293	2.41557177215308	11.7080685906151
2021-08-03	9.10971016934618	4.33739015606167	6.13672461388819	6.05248651161115	1.52949433820086	3.11913296742286	3.5020619001995	2.46523073729125	12.1500974762813
2021-08-04	9.4245713081874	4.42516026390542	6.23530494969093	6.35071693072034	1.519873123782	3.14350424430751	3.6618620121014	2.51750057625649	12.6070959928319
