date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	990.019871959125	746.268526712495	740.216747700161	1256.712031532	1344.09153223999	2460.00288372369	2124.46621412436	1530.43761479893	2044.08423607907
2021-02-21	972.280008908584	735.173076913467	726.411523405891	1242.94724740424	1340.78278112152	2414.60309920566	2043.98984547634	1511.79137101236	1996.73839856221
2021-02-22	955.380006236907	724.897968989677	713.308561585429	1229.98020605156	1338.63975120339	2371.21949081541	1965.82727324276	1493.9653129907	1951.02574569537
2021-02-23	939.329034302315	715.449606278906	700.918499427899	1217.82787818641	1337.69934359894	2329.84084657885	1889.98741825399	1476.94117867529	1906.9512837599
2021-02-24	924.132282544286	706.831107040889	689.252355840324	1206.50321741002	1337.99339616492	2290.43748432448	1816.46073890107	1460.68900769415	1864.50626445448
2021-02-25	909.794940402301	699.045589535365	678.321149729725	1196.01917732361	1339.55374675808	2252.97972188081	1745.23769357503	1445.17883967529	1823.68193947776
2021-02-26	896.32219731584	692.096172022069	668.135900003127	1186.38871152841	1342.41223323516	2217.43787707634	1676.30874066689	1430.38071424673	1784.46956052841
2021-02-27	883.719242724383	685.985972760738	658.707625567553	1177.62477362566	1346.6006934529	2183.78226773957	1609.6643385677	1416.26467103648	1746.8603793051
2021-02-28	871.991266067409	680.718110011111	650.047345330025	1169.74031721657	1352.15096526806	2151.98321169902	1545.29494566849	1402.80074967256	1710.84564750649
2021-03-01	861.143456784398	676.295702032922	642.166078197567	1162.74829590238	1359.09488653737	2122.01102678317	1483.19102036028	1389.95898978298	1676.41661683124
2021-03-02	851.181004314831	672.721867085909	635.074843077201	1156.66166328431	1367.46429511758	2093.83603082055	1423.34302103411	1377.70943099577	1643.56453897801
2021-03-03	842.109098098187	669.99972342981	628.784658875951	1151.49337296359	1377.29102886544	2067.42854163965	1365.74140608102	1366.02211293893	1612.28066564547
2021-03-04	833.932927573946	668.13238932436	623.30654450084	1147.25637854145	1388.6069256377	2042.75887706898	1310.37663389202	1354.86707524048	1582.55624853229
2021-03-05	826.657682181588	667.122983029297	618.65151885889	1143.96363361911	1401.4438232911	2019.79735493704	1257.23916285817	1344.21435752843	1554.38253933713
2021-03-06	820.288551360594	666.974622804358	614.830600857126	1141.62809179781	1415.83355968238	1998.51429307234	1206.31945137049	1334.0339994308	1527.75078975865
2021-03-07	814.830724550443	667.690426909279	611.854809402569	1140.26270667877	1431.80797266829	1978.88000930338	1157.60795782001	1324.29604057562	1502.65225149551
2021-03-08	810.284759444994	669.267438077054	609.73057549082	1139.87421282023	1449.37939259856	1960.85520740752	1111.08651733757	1314.97059358657	1479.07090966826
2021-03-09	806.632686755629	671.678396933707	608.44597847179	1140.44446860848	1468.48211979479	1944.36213495749	1066.70247201329	1306.02806307014	1456.96168308492
2021-03-10	803.851905448108	674.889968578518	607.984509783966	1141.94911338681	1489.0309470716	1929.3134254749	1024.39454067708	1297.43892662849	1436.2722239754
2021-03-11	801.919814488191	678.868818110767	608.329660865835	1144.36378649851	1510.94066724358	1915.62171248134	984.101442158852	1289.1736618638	1416.95018456962
2021-03-12	800.81381284164	683.581610629734	609.464923155886	1147.66412728689	1534.12607312532	1903.1996294984	945.761895288533	1281.20274637822	1398.94321709748
2021-03-13	800.511299474214	688.995011234699	611.373788092605	1151.82577509523	1558.50195753142	1891.95981004768	909.314618896034	1273.49665777392	1382.19897378889
2021-03-14	800.989673351674	695.075685024944	614.039747114481	1156.82436926684	1583.98311327647	1881.81488765077	874.698331811273	1266.02587365307	1366.66510687375
2021-03-15	802.226333439781	701.790297099748	617.446291660001	1162.63554914501	1610.48433317508	1872.67749582927	841.85175286417	1258.76087161783	1352.28926858198
2021-03-16	804.198678704296	709.105512558391	621.576913167652	1169.23495407304	1637.92041004184	1864.46026810476	810.71360088464	1251.67212927037	1339.01911114348
2021-03-17	806.884108110978	716.987996500153	626.415103075922	1176.59822339422	1666.20613669134	1857.07583799885	781.222594702602	1244.73012421286	1326.80228678815
2021-03-18	810.260020625589	725.404414024316	631.944352823299	1184.70099645184	1695.25630593818	1850.43683903313	753.317453147974	1237.90533404746	1315.58644774592
2021-03-19	814.303815213888	734.321430230159	638.148153848271	1193.51891258921	1724.98571059697	1844.45590472919	726.936895050672	1231.16823637634	1305.31924624668
2021-03-20	818.992890841637	743.705710216962	645.009997589324	1203.02761114962	1755.30914348228	1839.04566860862	702.019639240613	1224.48930880166	1295.94833452034
2021-03-21	824.304646474596	753.523919084006	652.513375484947	1213.20273147637	1786.14139740874	1834.11876419303	678.504404547716	1217.83902892559	1287.42136479681
2021-03-22	830.213201442287	763.740367178514	660.636200708492	1224.01557601428	1817.38211435231	1829.58596558938	656.330371843144	1211.18886471174	1279.68352495009
2021-03-23	836.67955652928	774.309945839475	669.334073372774	1235.42009961434	1848.87033293459	1825.35060924619	635.438570163053	1204.51424556949	1272.67014543055
2021-03-24	843.661432883904	785.18519165382	678.557015325472	1247.36592022905	1880.42994093853	1821.31417219736	615.770490584844	1197.79159126965	1266.31409233266
2021-03-25	851.11655165449	796.318641208485	688.255048414267	1259.80265581093	1911.88482614713	1817.37813147676	597.267624185917	1190.99732158305	1260.54823175087
2021-03-26	859.002633989369	807.6628310904	698.378194486839	1272.67992431249	1943.05887634334	1813.4439641183	579.871462043674	1184.10785628051	1255.30542977966
2021-03-27	867.277401036871	819.170297886499	708.876475390866	1285.94734368624	1973.77597931013	1809.41314715587	563.523495235515	1177.09961513285	1250.51855251347
2021-03-28	875.898573945327	830.793578183713	719.69991297403	1299.5545318847	2003.86002283049	1805.18715762336	548.165214838844	1169.94901791088	1246.12046604679
2021-03-29	884.823873863067	842.485208568974	730.798529084009	1313.45110686037	2033.13489468738	1800.66747255466	533.73811193106	1162.63248438544	1242.04403647406
2021-03-30	894.011021938421	854.197725629215	742.122345568483	1327.58668656578	2061.42448266377	1795.75556898368	520.183677589565	1155.12643432733	1238.22212988976
2021-03-31	903.417739319722	865.883665951369	753.621384275133	1341.91088895342	2088.55267454264	1790.35292394429	507.44340289176	1147.40728750739	1234.58761238835
2021-04-01	913.001747155298	877.495566122368	765.245667051638	1356.37333197583	2114.34335810696	1784.36101447039	495.458778915046	1139.45146369642	1231.07335006428
2021-04-02	922.72076659348	888.985962729145	776.945215745678	1370.92363358549	2138.6204211397	1777.68131759588	484.171296736825	1131.23538266526	1227.61220901203
2021-04-03	932.5325187826	900.307392358631	788.670052204933	1385.51141173494	2161.20775142384	1770.21531035465	473.522447434498	1122.73546418471	1224.13705532605
2021-04-04	942.394724870987	911.412391597759	800.370198277082	1400.08628437668	2181.92923674233	1761.86446978059	463.453722085466	1113.92812802561	1220.58075510081
2021-04-05	952.264819594202	922.255347018864	811.995631638127	1414.59893839546	2200.6134922487	1752.54081844078	453.90931998056	1104.79168585085	1216.87898161336
2021-04-06	962.099092036731	932.798045135891	823.496153277364	1429.00433640501	2217.10804257863	1742.19856103506	444.844273264317	1095.31201689166	1212.97863687106
2021-04-07	971.853544870289	943.004122448188	834.821520012405	1443.25850995128	2231.26513973834	1730.80244779645	436.216322294708	1085.47689227136	1208.82943006389
2021-04-08	981.484180766591	952.837215455102	845.921488660868	1457.31749058025	2242.93703573404	1718.31722895798	427.9832074297	1075.27408311324	1204.3810703818
2021-04-09	990.947002397353	962.260960655981	856.745816040369	1471.13730983786	2251.97598257196	1704.70765475267	420.102669027263	1064.69136054063	1199.58326701474
2021-04-10	1000.19801243429	971.238994550172	867.244258968522	1484.67399927009	2258.23423225831	1689.93847541355	412.532447445364	1053.71649567683	1194.38572915268
2021-04-11	1009.19321354912	979.734953637023	877.366574262942	1497.88359042289	2261.56403679932	1673.97444117364	405.230283041972	1042.33725964515	1188.73816598558
2021-04-12	1017.89067524105	987.714099057975	887.066324307298	1510.72138995128	2261.85441791483	1656.79441469501	398.159028507454	1030.54499980254	1182.59746790756
2021-04-13	1026.25673431927	995.14819052284	896.312293749459	1523.13980494644	2259.14147617913	1638.43370835591	391.301985861778	1018.34536844054	1175.9492501294
2021-04-14	1034.25979442048	1002.01061238353	905.077072803344	1535.09051760861	2253.49808188015	1618.94174696366	384.647569457308	1005.7475940843	1168.78630906606
2021-04-15	1041.86825918136	1008.27474899194	913.333251682873	1546.52521013803	2244.99710530583	1598.36795532554	378.18419364641	992.760905259009	1161.10144113248
2021-04-16	1049.05053223861	1013.91398469999	921.053420601968	1557.39556473494	2233.71141674408	1576.76175824887	371.90027278145	979.394530489828	1152.88744274361
2021-04-17	1055.77501722891	1018.90170385958	928.210169774548	1567.65326359958	2219.71388648282	1554.17258054095	365.784221214795	965.657698301931	1144.13711031439
2021-04-18	1062.01011778895	1023.21129082261	934.776089414533	1577.24998893218	2203.07738480999	1530.64984700908	359.824453298808	951.559637220486	1134.84324025979
2021-04-19	1067.72423755542	1026.816129941	940.723769735844	1586.13742293298	2183.8747820135	1506.24298246056	354.009383385856	937.109575770664	1124.99862899474
2021-04-20	1072.88578016501	1029.68960556665	946.025800952401	1594.26724780222	2162.17894838128	1481.0014117027	348.327425828304	922.316742477636	1114.5960729342
2021-04-21	1077.46314925441	1031.80510205147	950.654773278124	1601.59114574014	2138.06275420125	1454.97455954279	342.766994978519	907.190365866572	1103.62836849311
2021-04-22	1081.42474846031	1033.13600374736	954.583276926934	1608.06079894698	2111.59906976134	1428.21185078814	337.316505188866	891.739674462643	1092.08831208642
2021-04-23	1084.7389814194	1033.65569500623	957.78390211275	1613.62788962297	2082.86076534948	1400.76271024605	331.964370811711	875.97389679102	1079.96870012909
2021-04-24	1087.37425176837	1033.33756017999	960.229239049493	1618.24409996835	2051.92071125358	1372.67656272383	326.699006199419	859.902261376871	1067.26232903605
2021-04-25	1089.2989631439	1032.15498362054	961.891877951083	1621.86111218336	2018.85177776158	1344.00283302877	321.508825704356	843.533996745367	1053.96199522226
2021-04-26	1090.48719735656	1030.08777894794	962.750311298639	1624.43661259351	1983.73975677632	1314.79175589896	316.382713163735	826.881106790183	1040.06670947884
2021-04-27	1090.93574891239	1027.14147685484	962.806640642073	1625.95230402539	1946.72212666038	1285.09680579557	311.311430354165	809.966696879004	1025.60034010157
2021-04-28	1090.64709049128	1023.32803730203	962.068869798495	1626.39589343089	1907.94928739128	1254.97226711057	306.2862085371	792.816647748017	1010.59296976239
2021-04-29	1089.62369477316	1018.65942025032	960.545002585017	1625.75508776187	1867.57163894652	1224.4724242359	301.298278973997	775.456840133413	995.074681133271
2021-04-30	1087.86803443792	1013.14758566049	958.243042818747	1624.01759397019	1825.73958130361	1193.65156156353	296.338872926309	757.913154771377	979.075556886148
2021-05-01	1085.38258216548	1006.80449349334	955.170994316798	1621.17111900774	1782.60351444006	1162.5639634854	291.399221655494	740.211472398099	962.625679692977
2021-05-02	1082.16981063575	999.64210370968	951.336860896279	1617.20336982638	1738.31383833338	1131.26391439348	286.470556423005	722.377673749767	945.755132225709
2021-05-03	1078.23219252862	991.672376270294	946.748646374301	1612.10205337798	1693.02095296107	1099.80569867973	281.544108490299	704.437639562569	928.493997156295
2021-05-04	1073.57220052401	982.907271135985	941.414354567975	1605.85487661442	1646.87525830065	1068.24360073609	276.611109118832	686.417250572695	910.872357156687
2021-05-05	1068.19230730183	973.358748267547	935.34198929441	1598.44954648755	1600.02715432963	1036.63190495452	271.662789570058	668.342387516332	892.920294898834
2021-05-06	1062.09498554198	963.038767625777	928.539554370719	1589.87376994927	1552.62704102551	1005.02489572699	266.690381105433	650.238931129667	874.667893054687
2021-05-07	1055.28270792438	951.959289171473	921.01505361401	1580.11525395143	1504.82531836579	973.476857445439	261.685114986413	632.132762148891	856.145234296198
2021-05-08	1047.75794712892	940.132272865432	912.776490841395	1569.1617054459	1456.772386328	942.042074501832	256.638222474452	614.049761310191	837.382401295317
2021-05-09	1039.52317583553	927.569678668451	903.831869869984	1557.00083138457	1408.61864488964	910.774831288124	251.540934831006	596.015809349755	818.409476723996
2021-05-10	1030.58606725198	914.290245489131	894.195262618111	1543.62982742727	1360.50079798762	879.725555661756	246.389622878631	578.055615637087	799.257923817866
2021-05-11	1020.97509669759	900.339828027292	883.905013408997	1529.08384406582	1312.50076539639	848.929249342108	241.201215684275	560.189204074941	779.964728067275
2021-05-12	1010.72394001957	885.771059930562	873.005534667086	1513.40752049999	1264.68677084984	818.417057514049	235.997781875988	542.435427199391	760.568255526253
2021-05-13	999.866273065112	870.636574846565	861.541238816822	1496.64549592956	1217.12703808182	788.220125362445	230.801390081818	524.813137546507	741.106872248832
2021-05-14	988.435771681415	854.989006422927	849.556538282652	1478.84240955432	1169.88979082621	758.369598072164	225.634108929816	507.34118765236	721.61894428904
2021-05-15	976.466111715677	838.880988307275	837.095845489018	1460.04290057405	1123.04325281687	728.896620828073	220.518007048029	490.038430053021	702.142837700907
2021-05-16	963.990969015099	822.365154147235	824.203572860366	1440.29160818853	1076.65564778767	699.83233881504	215.475153064507	472.923717284563	682.716918538464
2021-05-17	951.044019426879	805.494137590431	810.924132821138	1419.63317159754	1030.79519947246	671.207897217929	210.527615607299	456.015901883055	663.37955285574
2021-05-18	937.658938798215	788.32057228449	797.301937795781	1398.11223000087	985.530131605132	643.05444122161	205.697463304454	439.333836384568	644.169106706764
2021-05-19	923.869402976307	770.897091877038	783.381400208738	1375.77342259829	940.928667919537	615.403116010948	201.006764784021	422.896373325175	625.123946145566
2021-05-20	909.709087808354	753.2763300157	769.206932484454	1352.66138858959	897.059032149545	588.285066770812	196.477588674049	406.722365240945	606.282437226176
2021-05-21	895.211669141554	735.510920348102	754.822947047374	1328.82076717456	853.989448029021	561.731438686068	192.132003602587	390.830664667951	587.682946002625
2021-05-22	880.410822823108	717.653496521871	740.273856321942	1304.29619755297	811.788139291837	535.773376941585	187.992078197684	375.240124142264	569.363838528942
2021-05-23	865.340224700212	699.756692184632	725.6040727326	1279.1323189246	770.523329671851	510.442026722227	184.079881087389	359.969596199954	551.363480859157
2021-05-24	850.034768399171	681.870792922045	710.857654897009	1253.37794912174	730.255106502059	485.76568794428	180.419313695407	345.03696656986	533.720090651668
2021-05-25	834.534218662701	664.036692071914	696.077246205673	1227.09862050665	691.011011511946	461.761279449694	177.041608628065	330.456253751888	516.471291982356
2021-05-26	818.879558012624	646.292934910076	681.305136242315	1200.36404407409	652.810450030123	438.442874811839	173.979831287347	316.240509438712	499.654560531469
2021-05-27	803.111768970761	628.67806671237	666.583614590652	1173.24393081882	615.672827385201	415.824547604082	171.267047075236	302.402785323006	483.307371979256
2021-05-28	787.271834058935	611.230632754633	651.954970834408	1145.8079917356	579.617548905793	393.920371399795	168.936321393715	288.956133097444	467.467202005967
2021-05-29	771.400735798966	593.989178312703	637.461494557298	1118.12593781919	544.664019920505	372.744419772341	167.020719644768	275.9136044547	452.17152629185
2021-05-30	755.539456712674	576.992248662417	623.145475343046	1090.26748006437	510.831645757951	352.310766295092	165.553307230377	263.288251087446	437.457820517153
2021-05-31	739.728979321883	560.278389079613	609.04920277537	1062.30232946587	478.139831746741	332.633484541416	164.567149552527	251.093124688358	423.363560362127
2021-06-01	724.010286148413	543.88614484013	595.214966437991	1034.30019701848	446.607983215487	313.72664808468	164.095312013199	239.341276950109	409.926221507019
2021-06-02	708.424359714085	527.854061219806	581.685055914629	1006.33079371694	416.255505492797	295.604330498255	164.170860014379	228.045759565372	397.183279632078
2021-06-03	693.012182540722	512.220683494478	568.501760789004	978.463830556024	387.101803907286	278.280605355508	164.826858958049	217.219624226822	385.172210417555
2021-06-04	677.814737150143	497.024556939982	555.707370644835	950.769018530486	359.16628378756	261.769546229805	166.096374246192	206.875922627131	373.930489543697
2021-06-05	662.873006064172	482.30422683216	543.344175065843	923.316068635093	332.468350462234	246.08522669452	168.012471280791	197.027706458975	363.495592690754
2021-06-06	648.227971804629	468.098238446847	531.454463635749	896.174691864604	307.027409259917	231.241720323017	170.608215463831	187.688027415027	353.904995538974
2021-06-07	633.922021762966	454.442688951623	520.079417520563	869.416639261481	282.856942819413	217.251567291031	173.916623121876	178.870303899712	345.195286430648
2021-06-08	620.003162809166	441.363883081045	509.255784215472	843.121822059015	259.946743020318	204.121174183762	177.97051427982	170.589421164469	337.399504356237
2021-06-09	606.520806682841	428.885677461406	499.01920279795	817.372191538191	238.280679052413	191.855414188772	182.802659887141	162.860631172486	330.549800968241
2021-06-10	593.524365123606	417.031928719006	489.405312345476	792.249698980005	217.84262010549	180.45916049363	188.445830893316	155.699185886953	324.678327919164
2021-06-11	581.063249871071	405.82649348014	480.449751935527	767.83629566544	198.616435369331	169.937286285895	194.93279824782	149.120337271059	319.817236861506
2021-06-12	569.186872664852	395.293228371106	472.188160645579	744.213932875492	180.585994033726	160.294664753136	202.296332900131	143.139337287995	315.99867944777
2021-06-13	557.94464524456	385.455990018201	464.656177553109	721.464561891148	163.735165288461	151.536169082915	210.569205799724	137.77143790095	313.254807330459
2021-06-14	547.385979349808	376.338635047719	457.889441735593	699.670133993397	148.047818323319	143.666672462796	219.784187896079	133.031891073112	311.617772162072
2021-06-15	537.560286720212	367.965020085961	451.923592270509	678.912600463232	133.50782232809	136.691048080346	229.974050138669	128.935948767672	311.119725595113
2021-06-16	528.516979095381	360.35900175922	446.794268235334	659.273912581638	120.099046492559	130.614169123127	241.171563476973	125.498862947818	311.792819282084
2021-06-17	520.305468214931	353.544436693795	442.537108707544	640.836021629612	107.805360006515	125.440908778705	253.409498860466	122.735885576742	313.669204875485
2021-06-18	512.975165818475	347.545181515982	439.187752764617	623.680878888139	96.6106320597426	121.176140234644	266.720627238626	120.662268617631	316.78103402782
2021-06-19	506.575483645623	342.385092852078	436.781839484029	607.890435638209	86.4987318420272	117.824736678508	281.13771956093	119.293264033676	321.160458391591
2021-06-20	501.155833435992	338.088027328381	435.355007943256	593.546643160814	77.4535285431579	115.391571297863	296.693546776853	118.644123788066	326.839629619298
2021-06-21	496.763555997359	334.676723532957	434.939938172991	580.723876987374	69.4589077502887	113.880802008741	313.417748415825	118.72993236886	333.848781069327
2021-06-22	493.437708410168	332.169447900964	435.557474016782	569.466209651043	62.4988206400556	113.293725641053	331.32743832707	119.565104363594	342.210472923596
2021-06-23	491.215276823029	330.58334882933	437.225500271392	559.810137935402	56.5572347864612	113.630923753181	350.436598939771	121.163886884672	351.945347069905
2021-06-24	490.133247384551	329.935574714982	439.961901733585	551.792158624037	51.6181177635104	114.892977903504	370.759212683103	123.5405270445	363.074045396054
2021-06-25	490.228606243344	330.243273954847	443.784563200123	545.44876850053	47.6654371452066	117.080469650402	392.309261986247	126.709271955481	375.617209789843
2021-06-26	491.538339548018	331.523594945855	448.711369467771	540.816464348464	44.6831605055532	120.193980552257	415.100729278384	130.684368730023	389.595482139076
2021-06-27	494.099433447183	333.793686084933	454.76020533329	537.931742951424	42.655255418555	124.234092167447	439.147596988688	135.480064480528	405.029504331549
2021-06-28	497.948874089447	337.070695769009	461.948955593446	536.831101092992	41.5656894582152	129.201386054354	464.463847546343	141.110606319404	421.939918255067
2021-06-29	503.123647623422	341.371772395009	470.295505044999	537.551035556753	41.398430198538	135.096443771357	491.063463380522	147.590241359053	440.347365797426
2021-06-30	509.660740197715	346.714064359863	479.817738484714	540.128043126289	42.1374452135271	141.919846876837	518.960426920407	154.933216711881	460.272488846429
2021-07-01	517.597137960939	353.114720060499	490.533540709354	544.598620585186	43.7667020771867	149.672176929175	548.168720595179	163.153779490293	481.735929289878
2021-07-02	526.969827061701	360.590887893844	502.460796515682	550.999264717024	46.2701683635202	158.354015486749	578.702326834012	172.266176806695	504.75832901557
2021-07-03	537.815793648612	369.159716256826	515.617390700463	559.36647230539	49.631811646532	167.965944107942	610.575228066091	182.284655773491	529.360329911309
2021-07-04	550.172023870281	378.838353546372	530.021208060457	569.736740133865	53.8355995002254	178.508544351132	643.801406720587	193.223463503085	555.562573864892
2021-07-05	564.067955505124	389.638813034926	545.682715377368	582.137325368211	58.8657110540666	189.978690269196	678.381940161407	205.093326535385	583.377320016704
2021-07-06	579.502832850777	401.55256749699	562.582707372647	596.55852670289	64.7071716593661	202.358425892984	714.266285491324	217.890889120297	612.783296517441
2021-07-07	596.468351834685	414.565954582579	580.694560752684	612.981403214543	71.3452182228975	215.626087747843	751.390994747841	231.609274935232	643.750848770388
2021-07-08	614.956208384292	428.665311941714	599.991652223875	631.387013979814	78.7650876514348	229.760012359123	789.692619968464	246.241607657602	676.250322178827
2021-07-09	634.958098427039	443.836977224408	620.447358492604	651.756418075339	86.9520168517493	244.738536252167	829.107713190685	261.781010964813	710.252062146036
2021-07-10	656.465717890373	460.067288080682	642.035056265267	674.070674577764	95.8912427306161	260.539995952326	869.572826452012	278.220608534278	745.726414075302
2021-07-11	679.470762701732	477.342582160548	664.728122248251	698.310842563723	105.568002194806	277.142727984941	911.024511789937	295.553524043403	782.643723369898
2021-07-12	703.964928788562	495.649197114026	688.499933147948	724.457981109861	115.967532151094	294.525068875363	953.399321241965	313.772881169599	820.974335433111
2021-07-13	729.93991207831	514.973470591135	713.323865670752	752.493149292821	127.075069506253	312.66535514894	996.633806845602	332.871803590279	860.688595668225
2021-07-14	757.387408498412	535.301740241888	739.173296523049	782.397406189237	138.875851167054	331.541923331015	1040.66452063834	352.843414982848	901.756849478514
2021-07-15	786.299113976319	556.620343716305	766.021602411235	814.151810875757	151.355114040273	351.133109946938	1085.42801465768	373.680839024719	944.149442267267
2021-07-16	816.666724439468	578.9156186644	793.842160041694	847.737422429014	164.498095032681	371.417251522053	1130.86084094113	395.377199393299	987.836719437758
2021-07-17	848.481935815304	602.173902736191	822.608346120821	883.135299925653	178.290031051052	392.372684581708	1176.89955152618	417.925619765998	1032.78902639327
2021-07-18	881.736444031275	626.381533581699	852.29353735501	920.326502442318	192.71615900216	413.977745651253	1223.48069845034	441.319223820229	1078.97670853709
2021-07-19	916.417463342712	651.521409403463	882.86848683783	959.286193076724	207.760944031977	436.206749140073	1270.52948075514	465.547958153653	1126.36146888349
2021-07-20	952.494281316542	677.562670614145	914.293453211606	999.965951010925	223.405764243287	459.017920993737	1317.92568549822	490.589061044962	1174.87044089072
2021-07-21	989.93170384757	704.471018178927	946.526071505834	1042.31145944804	239.63122597807	482.365465041848	1365.53774674127	516.416593693094	1224.42211562801
2021-07-22	1028.69453683062	732.212153062998	979.523976750024	1086.26840159121	256.417935578311	506.203585114018	1413.23409854598	543.004617296998	1274.93498416462
2021-07-23	1068.7475861605	760.751776231538	1013.24480397367	1131.78246064355	273.74649938599	530.48648503985	1460.88317497402	570.327193055611	1326.32753756977
2021-07-24	1110.05565773202	790.055588649735	1047.64618820629	1178.7993198082	291.59752374309	555.168368648953	1508.35341008707	598.358382167881	1378.51826691271
2021-07-25	1152.58355744001	820.089291282779	1082.68576447737	1227.26466228828	309.951614991597	580.203439770939	1555.51323794682	627.072245832752	1431.42566326268
2021-07-26	1196.28523135588	850.809277457375	1118.3167991958	1277.11235903385	328.787564852872	605.545007093335	1602.23583008491	656.437626654569	1484.96365456896
2021-07-27	1241.07118625755	882.134709946351	1154.47508428797	1328.22903198267	348.076906565825	631.142798735389	1648.41330791281	686.40249285931	1539.02791630094
2021-07-28	1286.84106909955	913.975443884051	1191.09204305965	1380.48949081944	367.789358748738	656.94564767426	1693.94253031197	716.909594078349	1593.50956080806
2021-07-29	1333.49452683638	946.241334404825	1228.09909881661	1433.76854522886	387.894640019901	682.90238688712	1738.72035616383	747.901679943067	1648.29970043974
2021-07-30	1380.93120642259	978.842236643028	1265.42767486461	1487.94100489561	408.362468997606	708.961849351138	1782.64364434983	779.321500084847	1703.28944754543
2021-07-31	1429.05075481268	1011.688005733	1303.00919450943	1542.8816795044	429.162564300135	735.072868043475	1825.60925375141	811.111804135061	1758.36991447455
2021-08-01	1477.75281896119	1044.6884968091	1340.77508105683	1598.46537873991	450.26464454578	761.184275941304	1867.51404325	843.215341725095	1813.43221357654
2021-08-02	1526.93704582263	1077.75356500566	1378.65675781258	1654.56691228683	471.638428352825	787.244906021787	1908.25487172705	875.574862486322	1868.36745720082
2021-08-03	1576.50308235154	1110.79306545705	1416.58564808246	1711.06108982988	493.253634339564	813.203591262096	1947.728598064	908.133116050126	1923.06675769684
2021-08-04	1626.35057550243	1143.71685329761	1454.49317517222	1767.82272105372	515.079981124278	839.009164639392	1985.83208114229	940.832852047881	1977.42122741401
2021-08-05	1676.37917222982	1176.43478366168	1492.31076238763	1824.72661564307	537.087187325258	864.610459130846	2022.46217984335	973.616820110969	2031.32197870178
2021-08-06	1726.48851948826	1208.85671168363	1529.96983303448	1881.64758328261	559.244971560795	889.956307713627	2057.51575304863	1006.42776987077	2084.66012390958
2021-08-07	1776.57826423223	1240.89249249778	1567.40181041852	1938.46043365704	581.523052449172	914.995543364897	2090.88965963956	1039.20845095866	2137.32677538684
2021-08-08	1826.5480534163	1272.45198123851	1604.53811784553	1995.03997645106	603.891148608681	939.676999061828	2122.4807584976	1071.90161300603	2189.21304548299
2021-08-09	1876.29828885059	1303.45113042921	1641.31004056679	2051.2636607783	626.320411134963	963.952677362591	2152.1981023316	1104.4489017618	2240.21356059067
2021-08-10	1925.73239176787	1333.83028214953	1677.64831161574	2107.01949346824	648.787721033095	987.787259149402	2179.99951916019	1136.78754744517	2290.2370032754
2021-08-11	1974.7545382565	1363.5358758682	1713.48352597133	2162.19812077932	671.271391785514	1011.14859488548	2205.85503082943	1168.85367639291	2339.19557014591
2021-08-12	2023.26890440486	1392.51435105393	1748.7462786125	2216.69018896994	693.749736874647	1034.00453503406	2229.73465918535	1200.58341494175	2387.00145781089
2021-08-13	2071.17966630132	1420.71214717542	1783.36716451821	2270.38634429853	716.201069782931	1056.32293005834	2251.60842607402	1231.91288942846	2433.56686287909
2021-08-14	2118.39100003426	1448.07570370139	1817.27677866741	2323.17723302352	738.603703992795	1078.07163042157	2271.44635334147	1262.77822618978	2478.80398195922
2021-08-15	2164.80708169206	1474.55146010056	1850.40571603905	2374.95350140333	760.935952986675	1099.21848658695	2289.21846283378	1293.11555156247	2522.62501166002
2021-08-16	2210.33208736309	1500.08585584164	1882.68457161207	2425.60579569638	783.176130247001	1119.73134901771	2304.89477639697	1322.86099188329	2564.94214859018
2021-08-17	2254.87019313573	1524.62533039333	1914.04394036545	2475.0247621611	805.302549256207	1139.57806817707	2318.44531587712	1351.95067348899	2605.66758935844
2021-08-18	2298.32557509835	1548.11632322437	1944.41441727811	2523.10104705592	827.293523496729	1158.72649452825	2329.84010312026	1380.32072271631	2644.71353057353
2021-08-19	2340.60240933933	1570.50527380345	1973.72659732903	2569.72529663926	849.127366450994	1177.14447853448	2339.04915997245	1407.90726590202	2681.99216884415
2021-08-20	2381.60487194705	1591.7386215993	2001.91107549714	2614.78815716953	870.78239160144	1194.79987065898	2346.04250827974	1434.64642938288	2717.41570077905
2021-08-21	2421.23713900988	1611.76280608062	2028.89844676139	2658.18027490517	892.236912430495	1211.66052136497	2350.79016988818	1460.47433949562	2750.89632298692
2021-08-22	2459.40338661619	1630.52426671613	2054.61930610075	2699.7922961046	913.469242420594	1227.69428111566	2353.26216664382	1485.327122577	2782.34623207651
2021-08-23	2496.01928484284	1647.9802031951	2079.0164398838	2739.53021736399	934.459737660347	1242.87195824151	2353.44399441102	1509.14697449045	2811.68950587423
2021-08-24	2531.04647972053	1664.13085608904	2102.08140003767	2777.36143663048	955.196924663055	1257.17619254182	2351.38304512735	1531.90036920596	2838.89774707731
2021-08-25	2564.45811126843	1678.98722619002	2123.81792987914	2813.26870218896	975.671372548202	1270.59258168311	2347.14218474868	1553.55985022023	2863.95443960069
2021-08-26	2596.22731950573	1692.5603142901	2144.22977272499	2847.23476232432	995.873650435264	1283.10672333189	2340.78427923089	1574.09796102992	2886.84306735929
