date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2612.35985415877	1693.43368584883	2152.11261670771	2862.07712311162	1008.86897185591	1281.60725157906	2315.18725969931	1579.50285185083	2886.76410942914
2021-08-28	2640.2968019641	1704.29062978668	2169.6712475554	2891.67763674067	1028.29725538032	1291.79378466254	2305.0084890326	1597.0335151252	2904.85632900047
2021-08-29	2666.54558966524	1713.91727398593	2185.93751923586	2919.32723368729	1047.43373823008	1301.04444256679	2292.92164753637	1613.3676043203	2920.77933034074
2021-08-30	2691.07988914229	1722.32290012811	2200.91329779656	2945.00789295352	1066.27041586286	1309.34663044879	2278.98296195962	1628.47776604324	2934.51825354717
2021-08-31	2713.87337227529	1729.51678989472	2214.60044928496	2968.70159354139	1084.79928373629	1316.68775346555	2263.24865905132	1642.33664690111	2946.05823871697
2021-09-01	2734.89971094432	1735.50822496725	2227.00083974851	2990.39031445292	1103.01233730805	1323.05521677407	2245.77496556048	1654.91689350103	2955.38442594734
2021-09-02	2754.13257702946	1740.30648702721	2238.11633523469	3010.05603469016	1120.9015720358	1328.43642553135	2226.61810823606	1666.1911524501	2962.48195533551
2021-09-03	2771.54564241076	1743.92085775612	2247.94880179096	3027.68073325513	1138.45898337718	1332.81878489438	2205.83431382707	1676.13207035542	2967.33596697867
2021-09-04	2787.1125789683	1746.36061883546	2256.50010546479	3043.24638914986	1155.67656678986	1336.18970002016	2183.47980908248	1684.71229382411	2969.93160097404
2021-09-05	2800.80705858215	1747.63505194676	2263.77211230363	3056.73498137639	1172.54631773149	1338.5365760657	2159.6108207513	1691.90446946327	2970.25399741884
2021-09-06	2812.61045779989	1747.75629245487	2269.77027354504	3068.13927731512	1189.06243626416	1339.84702752524	2134.29082523393	1697.68147819907	2968.29871355528
2021-09-07	2822.5349718391	1746.7478904581	2274.514381187	3077.49519785995	1205.22794086762	1340.10950624203	2107.61229753655	1702.01713823388	2964.1029752056
2021-09-08	2830.60050058488	1744.63624973814	2278.02781241754	3084.84945228315	1221.04805462603	1339.31267339656	2079.67496231677	1704.88550208916	2957.71442533705
2021-09-09	2836.82694392233	1741.44777407666	2280.33394442473	3090.24874985699	1236.52800062359	1337.44519016933	2050.57854423219	1706.26062228635	2949.18070691688
2021-09-10	2841.23420173654	1737.20886725534	2281.45615439661	3093.73979985374	1251.67300194445	1334.49571774084	2020.42276794043	1706.1165513469	2938.54946291233
2021-09-11	2843.8421739126	1731.94593305584	2281.41781952124	3095.36931154568	1266.48828167281	1330.45291729157	1989.30735809909	1704.42734179226	2925.86833629066
2021-09-12	2844.67076033562	1725.68537525986	2280.24231698668	3095.18399420506	1280.97906289282	1325.30545000203	1957.33203936578	1701.16704614386	2911.18497001912
2021-09-13	2843.74291202612	1718.45398044703	2277.95419258901	3093.22937157694	1295.15275365947	1319.04979207107	1924.58917500956	1696.31666948205	2894.55240013547
2021-09-14	2841.09378454637	1710.28006638896	2274.58266655638	3089.54622529742	1309.02550191102	1311.71367977097	1891.1416827454	1689.88502712275	2876.0452349596
2021-09-15	2836.76158459409	1701.19233365522	2270.15812772499	3084.17415147537	1322.6156405565	1303.33266439238	1857.04511889971	1681.88788694078	2855.74347588194
2021-09-16	2830.78451886697	1691.21948281537	2264.71096493104	3077.15274621969	1335.94150250496	1293.94229722593	1822.3550397989	1672.34101681093	2833.72712429288
2021-09-17	2823.20079406273	1680.39021443899	2258.2715670107	3068.52160563925	1349.02142066547	1283.57812956227	1787.12700176939	1661.26018460804	2810.07618158285
2021-09-18	2814.04861687906	1668.73322909566	2250.87032280018	3058.32032584292	1361.87372794706	1272.27571269204	1751.41656113759	1648.66115820692	2784.87064914226
2021-09-19	2803.36619401368	1656.27722735494	2242.53762113566	3046.58850293959	1374.51675725879	1260.07059790589	1715.27927422992	1634.55970548237	2758.19052836153
2021-09-20	2791.19173216428	1643.05090978642	2233.30385085333	3033.36573303813	1386.96884150971	1246.99833649444	1678.7706973728	1618.97159430922	2730.11582063105
2021-09-21	2777.56343802859	1629.08297695965	2223.19940078939	3018.69161224741	1399.24831360887	1233.09447974836	1641.94638689264	1601.91259256227	2700.72652734126
2021-09-22	2762.51951830429	1614.40212944421	2212.25465978002	3002.60573667634	1411.37350646532	1218.39457895827	1604.86189911585	1583.39846811635	2670.10264988256
2021-09-23	2746.09817968911	1599.03706780968	2200.50001666142	2985.14770243377	1423.36275298812	1202.93418541482	1567.57279036886	1563.44498884626	2638.32418964537
2021-09-24	2728.33762888074	1583.01649262563	2187.96586026977	2966.35710562858	1435.2343860863	1186.74885040864	1530.13461697808	1542.06792262681	2605.4711480201
2021-09-25	2709.27607257689	1566.36910446162	2174.68257944127	2946.27354236967	1447.00673866893	1169.8741252304	1492.60293526992	1519.28303733284	2571.62352639716
2021-09-26	2688.95171747527	1549.12360388724	2160.6805630121	2924.93660876589	1458.69814364505	1152.34556117071	1455.0333015708	1495.10610083914	2536.86132616698
2021-09-27	2667.40522462989	1531.30847120913	2145.99294941531	2902.38640348595	1470.32742860345	1134.20889473679	1417.4799488397	1469.57022501032	2501.26789579772
2021-09-28	2644.68707252001	1512.95130568226	2130.66387547129	2878.66503543778	1481.91539985187	1115.55060330209	1379.99181656583	1442.77789767015	2464.93997206868
2021-09-29	2620.85019398117	1494.07948629868	2114.74022759732	2853.81511608912	1493.4833583778	1096.4673494566	1342.61652087098	1414.84895063218	2427.9776388369
2021-09-30	2595.94752184895	1474.72039205042	2098.26889221064	2827.87925690771	1505.05260516869	1077.05579579033	1305.40167787691	1385.90321570995	2390.48097995944
2021-10-01	2570.0319889589	1454.90140192954	2081.29675572851	2800.9000693613	1516.64444121204	1057.41260489328	1268.39490370541	1356.06052471703	2352.55007929334
2021-10-02	2543.15652814658	1434.64989492807	2063.87070456819	2772.92016491763	1528.28016749531	1037.63443935547	1231.64381447826	1325.44070946696	2314.28502069566
2021-10-03	2515.37407224755	1413.99325003807	2046.03762514692	2743.98215504445	1539.981085006	1017.81796176688	1195.19602631723	1294.1636017733	2275.78588802345
2021-10-04	2486.73755409737	1392.95884625158	2027.84440388198	2714.1286512095	1551.76849473156	998.059834717542	1159.0991553441	1262.34903344959	2237.15276513376
2021-10-05	2457.29990653161	1371.57406256064	2009.33792719061	2683.40226488052	1563.66369765948	978.456720797445	1123.40081768065	1230.11683630941	2198.48573588363
2021-10-06	2427.11406238581	1349.86627795729	1990.56508149007	2651.84560752526	1575.68799477724	959.105282596595	1088.14862944866	1197.58684216628	2159.88488413013
2021-10-07	2396.23295449554	1327.86287143359	1971.57275319762	2619.50129061146	1587.86268707231	940.102182704999	1053.3902067699	1164.87888283376	2121.4502937303
2021-10-08	2364.70951569636	1305.59122198157	1952.40782873051	2586.41192560686	1600.20907553218	921.544083712661	1019.17316576615	1132.11279012542	2083.28204854119
2021-10-09	2332.59667882384	1283.07870859329	1933.117194506	2552.62012397921	1612.7484611443	903.527648209588	985.545122559195	1099.4083958548	2045.48023241986
2021-10-10	2299.94737671351	1260.35271026078	1913.74773694134	2518.16849719626	1625.50214489617	886.149538785781	952.553693270807	1066.88553183546	2008.14492922335
2021-10-11	2266.81664930785	1237.44543502557	1894.34361565646	2483.10659229131	1638.50135311602	869.511180031029	920.249044167156	1034.6725680804	1971.37582682447
2021-10-12	2233.26796497683	1214.40840712703	1874.93808308204	2447.51169856	1651.8170134951	853.733044534251	888.691542091982	1002.93202740049	1935.27102915907
2021-10-13	2199.36689919733	1191.29797985405	1855.56166485139	2411.46804086349	1665.52997906543	838.940366884141	857.944104033404	971.834970806047	1899.92824417872
2021-10-14	2165.17902744623	1168.17050649547	1836.24488659784	2375.05984406299	1679.72110285902	825.258381669402	828.069646979553	941.552459307396	1865.44517983503
2021-10-15	2130.7699252004	1145.08234034017	1817.01827395474	2338.37133301969	1694.47123790789	812.812323478733	799.131087918558	912.25555391486	1831.91954407958
2021-10-16	2096.20516793673	1122.08983467701	1797.91235255542	2301.48673259477	1709.86123724404	801.727426900832	771.191343838539	884.115315638756	1799.44904486397
2021-10-17	2061.55033113208	1099.24934279484	1778.95764803321	2264.49026764942	1725.9719538995	792.128926524399	744.313331727628	857.302805489408	1768.13139013979
2021-10-18	2026.87099026334	1076.61721798253	1760.18468602144	2227.46616304483	1742.88424090628	784.142056938133	718.559968573949	831.989084477137	1738.06428785864
2021-10-19	1992.23272080739	1054.24981352896	1741.62399215344	2190.4986436422	1760.67895129638	777.892052730733	693.994171365634	808.345213612268	1709.3454459721
2021-10-20	1957.70109824109	1032.20348272296	1723.30609206256	2153.6719343027	1779.43693810183	773.504148490899	670.678857090803	786.542253905117	1682.07257243176
2021-10-21	1923.34169804133	1010.53457885343	1705.26151138212	2117.07025988753	1799.23905435463	771.103578807329	648.676942737585	766.751266366008	1656.34337518923
2021-10-22	1889.22009568498	989.299455209204	1687.52077574545	2080.77784525789	1820.16615308681	770.815578268723	628.05134529411	749.143312005265	1632.25556219609
2021-10-23	1855.40186664892	968.554465079157	1670.11441078589	2044.87891527495	1842.29908733037	772.76538146378	608.8649817485	733.889451833206	1609.90684140394
2021-10-24	1821.95258641003	948.355961752151	1653.07294213678	2009.45769479992	1865.71871011733	777.0782229812	591.180769088883	721.160746860153	1589.39492076436
2021-10-25	1788.94478890608	928.770552292539	1636.43701025113	1974.60784810531	1890.50165171846	783.885026999293	575.067253482642	711.128307543894	1570.81702334261
2021-10-26	1756.47884191849	909.905858866637	1620.2877148607	1940.46079710906	1916.70765135961	793.339476054817	560.61549781418	703.96344213207	1554.26843265861
2021-10-27	1724.66207168953	891.879757416245	1604.71627051696	1907.15740314041	1944.39222550539	805.600942274144	547.922194147147	699.837508319788	1539.84394734592
2021-10-28	1693.60180446153	874.81012388317	1589.81389177133	1874.83852752863	1973.61089062038	820.828797783644	537.084034545204	698.921863802155	1527.63836603811
2021-10-29	1663.40536647677	858.814834209218	1575.67179317528	1843.64503160299	2004.4191631692	839.182414709685	528.197711072005	701.387866274277	1517.74648736876
2021-10-30	1634.18008397756	844.011764336189	1562.38118928026	1813.71777669273	2036.87255961645	860.821165178643	521.359915791205	707.406873431262	1510.26310997144
2021-10-31	1606.0332832062	830.518790205889	1550.03329463771	1785.19762412713	2071.02659642674	885.904421316883	516.667340766461	717.150242968216	1505.28303247971
2021-11-01	1579.072290405	818.453787760124	1538.71932379909	1758.22543523544	2106.93679006466	914.591555250776	514.21667806143	730.789332580246	1502.90105352715
2021-11-02	1553.40443181625	807.934632940696	1528.53049131584	1732.94207134693	2144.65865699482	947.041939106697	514.104619739765	748.495499962459	1503.21197174733
2021-11-03	1529.13703368225	799.079201689409	1519.55801173941	1709.48839379085	2184.24771368183	983.414945011012	516.427857865125	770.440102809963	1506.31058577382
2021-11-04	1506.37742224531	792.005369948069	1511.89309962126	1688.00526389647	2225.75947659028	1023.86994509009	521.283084501164	796.794498817863	1512.2916942402
2021-11-05	1485.23292374773	786.831013658481	1505.62696951283	1668.63354299304	2269.24946218479	1068.56631147031	528.766991711537	827.730045681263	1521.25009578003
2021-11-06	1465.81086443181	783.674008762446	1500.85083596557	1651.51409240983	2314.77318692995	1117.66341627803	538.976271559903	863.418101095276	1533.28058902688
2021-11-07	1448.21857053984	782.652231201771	1497.65591353093	1636.7877734761	2362.38616729037	1171.32063163963	552.007616109915	904.030022755007	1548.47797261434
2021-11-08	1432.57249809658	783.893506710433	1496.14421757902	1624.60355711562	2412.14023633655	1229.69488074165	567.976037801698	949.736192004076	1566.93955459471
2021-11-09	1419.02562225648	787.565460191111	1496.46096675448	1615.14285263026	2464.07249356261	1292.93329101137	587.069830581253	1000.7030847802	1588.77268069533
2021-11-10	1407.74004795646	793.845666338658	1498.76218052064	1608.59517891639	2518.21635506855	1361.18054093621	609.495608771046	1057.09620066959	1614.0872060623
2021-11-11	1398.87788013344	802.911699847924	1503.20387834081	1605.15005487039	2574.60523695437	1434.58130900362	635.459986693541	1119.08103925847	1642.99298584169
2021-11-12	1392.60122372431	814.941135413765	1509.94207967829	1604.99699938862	2633.2725553201	1513.28027370103	665.169578671213	1186.82310013308	1675.59987517959
2021-11-13	1389.07218366599	830.111547731031	1519.1328039964	1608.32553136747	2694.25172626574	1597.4221135159	698.830999026525	1260.48788287963	1712.0177292221
2021-11-14	1388.45286489539	848.600511494575	1530.93207075845	1615.32516970331	2757.5761658913	1687.15150693566	736.650862081945	1340.24088708435	1752.35640311528
2021-11-15	1390.90537234941	870.585601399247	1545.49589942775	1626.18543329252	2823.27929029678	1782.61313244773	778.835782159937	1426.24761233346	1796.72575200523
2021-11-16	1396.59181096497	896.244392139905	1562.98030946761	1641.09584103147	2891.3945155822	1883.95166853959	825.592373582976	1518.67355821318	1845.23563103804
2021-11-17	1405.67428567898	925.754458411398	1583.54132034134	1660.24591181653	2961.95525784757	1991.31179369865	877.127250673525	1617.68422430975	1897.99589535979
2021-11-18	1418.31490142834	959.293374908576	1607.33495151225	1683.82516454408	3034.99493319289	2104.83818641235	933.647027754046	1723.44511020937	1955.11640011656
2021-11-19	1434.67576314996	997.038716326297	1634.51722244366	1712.02311811051	3110.54695771818	2224.67552516816	995.35831914702	1836.12171549828	2016.70700045445
2021-11-20	1454.91897578076	1039.16805735941	1665.24415259888	1745.02929141217	3188.64474752345	2350.96848845349	1062.46773917491	1955.87953976271	2082.87755151954
2021-11-21	1479.20664425765	1085.85897270277	1699.67176144121	1783.03320334546	3269.3217187087	2483.86175475579	1135.18190216017	2082.88408258888	2153.73790845792
2021-11-22	1507.69698494485	1137.28090671907	1737.95926132954	1826.21489263803	3352.61126107823	2623.47495399773	1213.70004449158	2217.26687479071	2229.38709057128
2021-11-23	1540.53265991594	1193.57078244237	1780.27863620511	1874.71647734278	3438.54665925352	2769.82752184294	1298.19189082311	2359.02357209305	2309.88077378387
2021-11-24	1577.85244267181	1254.85739257457	1826.80506290469	1928.67059534387	3527.1611715603	2922.91384539028	1388.81978787502	2508.11586144844	2395.26379817552
2021-11-25	1619.79510671334	1321.26952981758	1877.71371826507	1988.20988452548	3618.48805632434	3082.72831173856	1485.74608236756	2664.50542980941	2485.58100382608
2021-11-26	1666.49942554143	1392.9359868733	1933.17977912307	2053.4669827718	3712.56057187139	3249.2653079867	1589.13312102102	2828.15396412852	2580.8772308154
2021-11-27	1718.10417265696	1469.98555644364	1993.37842231548	2124.574527967	3809.41197652721	3422.51922123351	1699.14325055566	2999.02315135831	2681.19731922334
2021-11-28	1774.74812156083	1552.54703123049	2058.48482467907	2201.66515799524	3909.07552861753	3602.48443857784	1815.93881769172	3177.0746784513	2786.58610912971
2021-11-29	1836.57004575394	1640.74920393576	2128.67416305067	2284.87151074072	4011.58448646814	3789.15534711859	1939.68216914951	3362.27023236007	2897.0884406144
2021-11-30	1903.70871873716	1734.72086726137	2204.12161426705	2374.32622408761	4116.97210840477	3982.52633395457	2070.53565164927	3554.57150003715	3012.74915375724
2021-12-01	1976.3029140114	1834.5908139092	2285.00235516502	2470.16193592009	4225.27165275319	4182.59178618466	2208.66161191127	3753.94016843508	3133.61308863807
2021-12-02	2054.49140507753	1940.48783658115	2371.49156258136	2572.51128412232	4336.51637783912	4389.34609090768	2354.22239665575	3960.33792450638	3259.72508533673
2021-12-03	2138.41296543647	2052.54072797915	2463.76441335288	2681.50690657849	4450.73954198836	4602.78363522252	2507.38035260302	4173.72645520363	3391.12998393309
2021-12-04	2228.20636858909	2170.87828080508	2561.99608431638	2797.28144117279	4567.97440352664	4822.89880622803	2668.29782647332	4394.06744747937	3527.872624507
2021-12-05	2324.01038803628	2295.62928776085	2666.36175230862	2919.96752578936	4688.2542207797	5049.68599102303	2837.13716498691	4621.3225882861	3669.99784713827
2021-12-06	2425.93830741235	2426.88440831953	2777.0119561236	3049.66283238435	4811.60763459647	5283.07112547445	3014.01895024905	4855.35272073015	3817.51478428976
2021-12-07	2534.0014508852	2564.58176903886	2893.99868238385	3186.32516920163	4938.04481591844	5522.70634052123	3198.89670590488	5095.61531253266	3970.28973795613
2021-12-08	2648.18565275617	2708.62136324772	3017.34927966909	3329.87737855697	5067.57131821025	5768.17531587034	3391.6821909845	5341.46698756851	4128.15330251502
2021-12-09	2768.47674732655	2858.90318427499	3147.09109655904	3480.24230276619	5200.19269493652	6019.06173122875	3592.28716451801	5592.26436971256	4290.93607234408
2021-12-10	2894.86056889771	3015.32722544959	3283.25148163343	3637.34278414511	5335.91449956194	6274.9492663035	3800.62338553557	5847.36408283977	4458.46864182097
2021-12-11	3027.32295177093	3177.79348010041	3425.85778347197	3801.10166500953	5474.74228555112	6535.42160080155	4016.60261306726	6106.12275082499	4630.58160532334
2021-12-12	3165.84973024753	3346.20194155632	3574.93735065437	3971.44178767522	5616.68160636871	6800.06241442985	4240.13660614319	6367.89699754308	4807.10555722881
2021-12-13	3310.42673862887	3520.45260314624	3730.51753176036	4148.28599445804	5761.73801547936	7068.45538689544	4471.13712379352	6632.04344686899	4987.87109191507
2021-12-14	3461.03981121624	3700.44545819907	3892.62567536967	4331.55712767376	5909.91706634773	7340.18419790529	4709.51592504833	6897.91872267758	5172.70880375974
2021-12-15	3617.67478231095	3886.08050004366	4061.28913006197	4521.17802963818	6061.22431243842	7614.83252716634	4955.18476893772	7164.87944884371	5361.44928714045
2021-12-16	3780.31748621437	4077.25772200895	4236.53524441703	4717.07154266713	6215.66530721612	7891.98405438564	5208.05541449185	7432.28224924233	5553.92313643491
2021-12-17	3948.95375722778	4273.87711742382	4418.39136701456	4919.1605090764	6373.24560414545	8171.22245927016	5468.03962074081	7699.4837477483	5749.96094602072
2021-12-18	4123.56942965251	4475.83867961716	4606.88484643425	5127.3677711818	6533.97075669107	8452.13142152686	5735.04914671472	7965.8405682365	5949.39331027554
2021-12-19	4304.15033778987	4683.04240191784	4802.04303125582	5341.61617129911	6697.84631831758	8734.29462086271	6008.99575144366	8230.7093345818	6152.05082357699
2021-12-20	4490.59293728264	4895.28701864941	5003.78629783787	5561.71770811082	6864.76734720056	9017.17636021188	6289.66853326235	8493.34416977652	6357.66841190948
2021-12-21	4682.43616913928	5111.96622811375	5211.60713365432	5787.04100576591	7034.18692035902	9299.76343541706	6576.36594772362	8752.5891932824	6565.5983276842
2021-12-22	4879.12959570963	5332.37246960736	5424.8910539579	6016.84384478002	7205.44761952284	9580.92326554802	6868.26378968484	9007.18602367854	6775.09715491905
2021-12-23	5080.12277934365	5555.7981824268	5643.02357400147	6250.38400566884	7377.89202642197	9859.52326967467	7164.53785400346	9255.87627954414	6985.42147763199
2021-12-24	5284.86528239121	5781.53580586858	5865.39020903777	6486.91926894799	7550.86272278631	10134.4308668668	7464.36393553686	9497.40157945831	7195.82787984092
2021-12-25	5492.80666720216	6008.87777922917	6091.37647431957	6725.70741513311	7723.70229034573	10404.5134761942	7766.91782914239	9730.50354200015	7405.57294556375
2021-12-26	5703.39649612645	6237.11654180516	6320.36788509968	6966.00622473989	7895.7533108302	10668.6385167268	8071.37532967753	9953.92378574888	7613.91325881844
2021-12-27	5916.08433151395	6465.54453289303	6551.74995663086	7207.07347828396	8066.35836596959	10925.6734075343	8376.91223199965	10166.4039292836	7820.10540362289
2021-12-28	6130.31973571455	6693.45419178929	6784.90820416591	7448.16695628097	8234.86003749382	11174.4855676867	8682.70433096614	10366.6855911834	8023.40596399503
2021-12-29	6345.55227107812	6920.13795779046	7019.22814295756	7688.54443924655	8400.60090713277	11413.9424162536	8987.92742143436	10553.5103900275	8223.07152395275
2021-12-30	6561.23149995459	7144.88827019308	7254.09528825865	7927.46370769639	8562.9235566164	11642.9113723051	9291.75729826179	10725.619944395	8418.35866751402
2021-12-31	6776.80698469384	7366.99756829365	7488.89515532195	8164.18254214612	8721.17056767458	11860.2598549108	9593.36975630579	10881.7558728651	8608.52397869674
2022-01-01	6991.72828764573	7585.75829138868	7723.01325940019	8397.95872311137	8874.68452203723	12064.8552831406	9891.94059042372	11020.6597940168	8792.82404151881
2022-01-02	7205.44497116021	7800.46287877471	7955.83511574622	8628.05003110784	9022.80800143426	12255.5650760644	10186.6455954731	11141.0733264293	8970.51543999821
2022-01-03	7417.35327262404	8010.38487504901	8186.6826086074	8853.69677228831	9164.87884911799	12431.3654976305	10476.5728711077	11241.9873725392	9140.87370643639
2022-01-04	7626.63612957169	8214.72224601186	8414.62309820955	9074.06935535424	9300.21595443034	12591.6681913014	10760.4597361674	11323.3899702123	9303.25016626914
2022-01-05	7832.4231545745	8412.65406276427	8638.66031377308	9288.3207146442	9428.13346823563	12735.9936454182	11036.9558142888	11385.5184411719	9457.01509321583
2022-01-06	8033.84396020386	8603.35939640733	8857.79798451849	9495.60378449687	9547.94554139821	12863.8623483219	11304.7107291081	11428.6101071414	9601.53876099582
2022-01-07	8230.02815903112	8786.01731804206	9071.03983966618	9695.07149925084	9658.96632478242	12974.7947883536	11562.3741042619	11452.9022898439	9736.19144332847
2022-01-08	8420.10536362763	8959.80689876948	9277.38960843657	9885.87679324469	9760.50996925256	13068.3114538543	11808.5955633864	11458.6323110029	9860.34341393312
2022-01-09	8603.20518656478	9123.90720969066	9475.85102005013	10067.1726008171	9851.890625673	13143.932833165	12042.0247301182	11446.0374923415	9973.36494652917
2022-01-10	8778.45724041392	9277.49732190663	9665.42780372729	10238.1118563066	9932.42244490805	13201.1794146268	12261.3112280936	11415.3551555831	10074.6263148359
2022-01-11	8944.99113774639	9419.75630651842	9845.12368868844	10397.8474940518	10001.419577822	13239.5716865807	12465.1046809489	11366.8226224509	10163.4977925728
2022-01-12	9101.93649113359	9549.86323462708	10013.9424041541	10545.5324483914	10058.1961752793	13258.6301373679	12652.0547123208	11300.6772146683	10239.3496534591
2022-01-13	9248.42291314686	9666.99717733366	10170.8876793446	10680.319653664	10102.0663881442	13257.8752553292	12820.8109458455	11217.1562539585	10301.5521712143
2022-01-14	9383.58001635757	9770.33720573918	10314.9632434805	10801.3620442082	10132.344367281	13236.8275288058	12970.0230051594	11116.4970620448	10349.4756195576
2022-01-15	9506.53741333707	9859.06239094468	10445.1728257821	10907.8125543625	10148.3442635541	13195.0074461388	13098.340513899	10998.9369606505	10382.4902722085
2022-01-16	9616.42471665675	9932.35180405122	10560.52015547	10998.8241184656	10149.3802278279	13131.9354956691	13204.4130957006	10864.7132714989	10399.9664028862
2022-01-17	9712.50093957426	9989.56188729472	10660.1543542587	11073.7052419444	10134.9708173547	13047.3952174983	13287.1982410544	10714.2146866306	10401.4586485763
2022-01-18	9794.54269809253	10030.7585674507	10743.8061138395	11132.3867145786	10105.4522149397	12942.22235877	13346.884907865	10548.4353793562	10387.2590993281
2022-01-19	9862.45600890084	10056.1851424296	10811.351518398	11174.954897236	10061.3650097762	12817.5157183884	13383.9699208907	10368.5208933032	10357.8442084571
2022-01-20	9916.14688868842	10066.0849101418	10862.6666521197	11201.4961507848	10003.2497910574	12674.3740952575	13398.9501048898	10175.6167720996	10313.690429279
2022-01-21	9955.52135414452	10060.7011684977	10897.6275991902	11212.0968360928	9931.64714797665	12513.8962882815	13392.3222846207	9970.86855937311	10255.2742151091
2022-01-22	9980.48542195839	10040.2772154077	10916.1104437949	11206.843314028	9847.09766972717	12337.1810963646	13364.5832848418	9755.42179875155	10183.0720192631
2022-01-23	9990.94510881928	10005.0563487823	10917.9912701195	11185.8219454583	9750.14194550222	12145.3273184106	13316.2299303112	9530.42203386267	10097.5602950564
2022-01-24	9986.80643141644	9955.28186653179	10903.1461623493	11149.1190912518	9641.32056449508	11939.433753324	13247.7590457874	9297.01480833426	9999.21549580445
2022-01-25	9967.97540643911	9891.1970665667	10871.4512046699	11096.8211122763	9521.17411589902	11720.5992000086	13159.6674560287	9056.34566579416	9888.51407482288
2022-01-26	9934.35805057655	9813.04524679738	10822.7824812669	11029.0143693998	9390.24318890728	11489.9224573687	13052.4519857934	8809.56014987009	9765.93248542715
2022-01-27	9885.86038051801	9721.06970513425	10757.0160763258	10945.7852234902	9249.06837271315	11248.5023243084	12926.6094598399	8557.80380418987	9631.94718093278
2022-01-28	9822.38841295273	9615.51373948774	10674.0280740321	10847.2200354157	9098.1902565099	10997.4375997318	12782.6367029264	8302.22217238131	9487.03461465528
2022-01-29	9743.84816456997	9496.62064776823	10573.6945585713	10733.4051660439	8938.14942949078	10737.827082543	12621.0305398113	8043.96079807215	9331.67123991014
2022-01-30	9650.14565205896	9364.63372788616	10455.8916141289	10604.4269762431	8769.48648084906	10470.7695716461	12442.287795253	7784.16522489021	9166.33351001289
2022-01-31	9541.35644935681	9219.91546655948	10320.6980043323	10460.5457294742	8592.80289119752	10197.3531123197	12247.06615471	7523.88725405364	8991.56604138475
2022-02-01	9418.23435939206	9063.30510573639	10169.003210576	10302.7172995719	8408.94370682699	9918.62273534082	12036.6667464427	7263.80371714212	8808.18610286995
2022-02-02	9281.702742341	8895.76107617256	10001.8993936961	10132.0714629635	8218.81486544777	9635.61271786058	11812.5515594117	7004.49770332561	8617.07912641831
2022-02-03	9132.68495838003	8718.24180862375	9820.47871452901	9949.73799607682	8023.3223047702	9349.35733703041	11576.1825825774	6746.55230177415	8419.13054397979
2022-02-04	8972.10436768552	8531.70573384568	9625.83333391099	9756.84667533946	7823.37196250463	9060.89087000166	11329.0218049007	6490.55060165781	8215.22578750429
2022-02-05	8800.88433043378	8337.11128259404	9419.05541267826	9554.52727717902	7619.86977636134	8771.24759392561	11072.5312153419	6237.07569214653	8006.25028894168
2022-02-06	8619.9482068012	8135.41688562458	9201.23711166711	9343.90957802313	7413.72168405068	8481.46178595365	10808.1728028617	5986.71066241036	7793.08948024188
2022-02-07	8430.21194301221	7927.54943474167	8973.46983797508	9126.07551384832	7205.75802230161	8192.4756219089	10537.2970746738	5739.9830321975	7576.57128630073
2022-02-08	8232.56182948344	7714.30966594424	8736.84198374455	8901.91565882648	6996.50672391752	7904.8628723015	10260.8086110031	5497.19804356861	7357.29360379763
2022-02-09	8027.87674267966	7496.46677627988	8492.44118737923	8672.27274667845	6786.42012072043	7619.10520631341	9979.50051032771	5258.60536916258	7135.79682235798
2022-02-10	7817.0355590656	7274.78996279619	8241.35508728282	8437.98951112502	6575.95054453237	7335.68429312659	9694.1658711258	5024.45468161829	6912.62133160713
2022-02-11	7600.91715510603	7050.04842254079	7984.67132185901	8199.90868588703	6365.55032717541	7055.08180192303	9405.59779187542	4794.99565357462	6688.30752117047
2022-02-12	7380.40040726562	6823.01135256122	7723.47752951143	7958.87300468525	6155.67180047151	6777.77940188462	9114.58937105459	4570.47795767039	6463.39578067332
2022-02-13	7156.36419200915	6594.44794990511	7458.8613486438	7715.72520124049	5946.76729624274	6504.25876219333	8821.93370714139	4351.15126654449	6238.42649974105
2022-02-14	6929.68738580137	6365.12741162006	7191.91041765982	7471.30800927361	5739.28914631113	6235.00155203115	8528.42389861394	4137.26525283582	6013.94006799906
2022-02-15	6701.24886510698	6135.81893475362	6923.71237496311	7226.46416250534	5533.68968249867	5970.48944057997	8234.85304395023	3929.0695891832	5790.47687507266
2022-02-16	6471.92750639073	5907.29171635341	6655.35485895739	6982.03639465653	5330.42123662741	5711.20409702177	7942.01424162838	3726.8139482255	5568.57731058724
2022-02-17	6242.60218611737	5680.31495346702	6387.92550804635	6738.86743944798	5129.93614051938	5457.6271905385	7650.70059012645	3530.74800260161	5348.78176416816
2022-02-18	6014.15178075165	5455.65784314207	6122.51196063368	6497.80003060052	4932.68672599662	5210.24039031215	7361.70518792255	3341.12142495041	5131.6306254408
2022-02-19	5787.45516675827	5234.0895824261	5860.20185512301	6259.67690183492	4739.12532488112	4969.5253655246	7075.82113349467	3158.18388791072	4917.66428403049
2022-02-20	5563.39122060198	5016.37936836673	5602.08282991806	6025.340786872	4549.70426899492	4735.96378535784	6793.84152532092	2982.18506412143	4707.4231295626
