date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-13	418.945242649183	342.563440286267	304.331446396556	471.222339529159	391.729075818619	192.808372112695	533.799834048761	277.719132439437	691.095934842679
2021-08-14	0	0	0	0	0	0	412.182138973678	0	225.978271361307
2021-08-15	0	0	0	0	0	0	217.47400646431	0	145.814250406402
2021-08-16	1009.74163804803	753.639568629787	582.892891283726	1401.32548112362	299.237488472556	466.471868014584	364.253983279065	816.154185128141	589.075923072189
2021-08-17	310.393703692252	140.159943541963	230.702870655454	310.782352498993	0	145.53922282055	552.971096326606	93.5176670459328	460.371129652172
2021-08-18	462.870131884812	306.739812543912	359.552878202383	520.588489384595	242.110331582341	196.540147056811	356.46565797869	256.465117201725	509.844148171029
2021-08-19	521.657823520411	385.551793577092	390.231451427842	442.051432796402	0	255.004621181306	448.128255744639	195.53694018695	473.063080828325
2021-08-20	505.866095970442	302.709654422897	841.820049306603	460.00276001656	427.093506274466	256.248546162678	482.277066677051	255.048182852544	728.535058223321
2021-08-21	0	0	0	0	0	0	475.087843322859	0	284.862100533823
2021-08-22	0	0	0	0	0	0	302.846033795341	0	138.185674855493
2021-08-23	1110.86177580498	788.567605678582	898.268624041448	1400.20352317236	402.610439035802	492.5942926234	314.528521745903	787.815498144524	628.154093436213
2021-08-24	402.091886356359	184.043887526347	402.502880718026	491.417582651837	0	161.710247578389	416.375852596957	188.452268441046	472.804123591174
2021-08-25	401.959182763502	266.438231333763	373.051450421585	343.31913308553	331.881578124107	181.613047280345	431.053850278433	177.1167936476	545.967159475795
2021-08-26	504.406356449016	343.459030979825	381.641450924714	510.490867823256	0	284.858820734239	354.368801167051	297.556213327968	559.841174275652
2021-08-27	564.255676827471	334.950919391016	569.394319064524	623.808620900506	288.356125255372	216.442946758767	584.423948501197	269.217526344352	726.170930975914
2021-08-28	0	0	0	0	0	0	366.051289117613	0	244.135743519223
2021-08-29	0	0	0	0	0	0	215.077598679579	0	162.000601006235
2021-08-30	1169.91487462629	746.474843081316	888.451480609301	1222.93416687329	348.203622949883	589.620441170434	326.211009696465	987.603241379017	694.401447811024
2021-08-31	435.931302534864	216.285152494466	382.868593853732	514.978699628295	0	208.979396870534	430.45474833225	252.214314154182	548.285588387234
2021-09-01	534.397368434672	313.904538092383	331.32859083496	560.978975629951	584.873272923632	238.833596423467	291.46309681787	196.953874536131	580.697894811406
2021-09-02	576.199000184591	356.892891383209	355.871449415328	681.028476414761	0	223.906496647	337.893497647027	209.706283678758	545.543688229159
2021-09-03	535.32629358467	301.366268382559	359.552878202383	541.905690458533	476.059640751793	266.199946013656	388.218061126372	283.38686983616	716.705282319095
2021-09-04	0	0	0	0	0	0	345.082721001219	0	265.961268777496
2021-09-05	0	0	0	0	0	0	209.985232137027	0	197.054271249352
2021-09-06	0	0	0	0	0	0	248.9268586389	0	274.156503694407
2021-09-07	1489.86323700424	845.43761471957	1127.74435176788	1810.84013333348	582.152932119336	725.208264140006	174.638217312249	922.4242613167	639.913798558621
2021-09-08	472.822901349078	232.853580325305	404.957166576063	596.881630070268	204.025560322197	129.368198062711	237.244370688338	177.1167936476	541.583165778607
2021-09-09	535.724404363241	306.739812543912	359.552878202383	457.75884411404	0	282.370970771495	227.359188576324	233.794167614832	507.732885049312
2021-09-10	453.050066013402	291.066975406632	373.051450421585	447.661222552701	568.551228097856	247.541071293072	323.814601911734	151.611975362346	736.751619030351
2021-09-11	0	0	0	0	0	0	366.650391063795	0	275.557919330757
2021-09-12	0	0	0	0	0	0	217.47400646431	0	151.017767595281
2021-09-13	1251.52758423327	802.897056775524	1005.03005886605	1268.93444287495	549.508842467784	814.770862798806	198.003193213373	1140.63215109054	632.851882373714
2021-09-14	367.323545027855	133.443013340271	266.290015596987	333.221511524191	0	207.735471889161	181.827440666441	531.3503809428	443.389628006497
2021-09-15	495.515215727605	306.739812543912	477.358599388147	419.612273771204	418.932483861578	348.298994784223	231.852453172694	416.578698659155	528.327601792183
2021-09-16	427.040161813453	217.180743188025	373.051450421585	311.904310450253	0	293.566295603845	169.246299796605	296.139278978787	483.202018301739
2021-09-17	512.633979206143	310.322175318147	400.048594859989	467.856465675379	465.17827753461	268.6877959764	197.703642240282	286.220738534522	641.939758119865
2021-09-18	0	0	0	0	0	0	229.755596361055	0	232.309014170728
2021-09-19	0	0	0	0	0	0	116.225777559438	0	140.150703302113
2021-09-20	1026.99310511943	593.776629829529	759.601473062372	1116.3481615036	522.305434424825	645.597065332184	116.52532853253	1008.85725661673	516.138332311676
2021-09-21	332.687907292208	167.027664348729	339.918591338089	387.075493184666	0	145.53922282055	216.575353545036	211.123218027939	371.13141917404
2021-09-22	302.431488120839	131.651831953153	250.337157519748	260.294244692297	503.263048794753	208.979396870534	267.199467997472	194.12000583777	401.325833025903
2021-09-23	540.103622927518	342.563440286267	429.50002515643	568.832681288771	0	223.906496647	271.393181620751	239.461905011555	393.109272218873
2021-09-24	414.698727677763	216.285152494466	321.511447402813	604.735335729088	484.220663164681	228.882196572489	11.6824879505621	264.96672329681	532.065725674358
2021-09-25	0	0	0	0	0	0	4.49326459637004	0	188.429471974342
2021-09-26	0	0	0	0	0	0	725.812007800307	0	169.470755659123
2021-09-27	1165.66835965487	692.739401467784	865.135764957952	1520.25302395717	511.424071207641	518.716717232217	115.626675613256	803.401775985513	468.971556481332
2021-09-28	358.565107899301	150.01144117111	283.470016603244	472.344297480419	0	136.831747950945	193.210377643912	178.533727996781	344.69340853874
2021-09-29	366.261916285	175.087980590758	308.012875183611	403.904862453565	533.186797642009	150.514922746039	166.849892011874	138.859566219718	371.679799205655
2021-09-30	393.598856413518	243.600668648012	347.281448912199	335.465427426711	0	176.637347354856	175.536870231523	222.458692821386	335.392273891405
2021-10-01	432.348305527728	248.526417462586	350.962877699254	363.514376208208	533.186797642009	177.881272336228	8.08787627346607	252.214314154182	471.938901763515
2021-10-02	0	0	0	0	0	0	6.59012140800939	0	151.578333849821
2021-10-03	0	0	0	0	0	0	516.126326636372	0	140.836178341631
2021-10-04	921.228341612489	630.495848265442	802.551475578015	918.88356208186	745.373380377094	414.22701879695	122.815898967448	651.789800623168	428.336596138668
2021-10-05	314.640218663672	138.816557501624	279.788587816189	451.027096406481	0	159.222397615645	210.584334083209	102.019273141018	290.885141214393
2021-10-06	338.526865377911	180.909320098891	218.43144136527	434.197727137582	680.085201073991	146.783147801922	118.92173631726	162.947450155792	343.816000488156
2021-10-07	390.148562999239	243.152873301232	278.56144488717	378.099829574587	0	196.540147056811	111.732512963068	170.032121901696	307.802665189713
2021-10-08	304.95285638512	171.057822469744	209.841440862142	319.758016109072	606.635999358	189.076597168578	6.29057043491806	238.044970662374	397.971575165858
2021-10-09	0	0	0	0	0	0	6.59012140800939	617.783376242829	122.821894303082
2021-10-10	0	0	0	0	0	0	340.289905431758	0	124.887459088831
2021-10-11	867.085275726881	690.500424733886	663.884324598939	1013.12802998769	726.330994747022	0	218.073108410493	0	282.945816978902
2021-10-12	253.729269542362	94.4848181704605	204.932869146068	295.074941181354	0	524.936342139078	172.840911473701	0	337.972706595726
2021-10-13	380.461200720687	232.853580325305	262.608586809932	493.661498554357	748.09372118139	138.075672932317	100.649126958689	68.0128487606784	330.283199930192
2021-10-14	410.319509113486	254.347756970718	304.331446396556	544.149606361053	0	199.027997019556	169.545850769696	144.527303616442	262.381565793343
2021-10-15	356.972664785018	235.092557059203	288.378588319317	400.538988599785	633.839407400959	148.027072783295	8.68697821964875	175.699859298419	331.608451673262
2021-10-16	0	0	0	0	0	0	7.18922335419207	0	125.972032929136
2021-10-17	0	0	0	0	0	0	472.99098651122	0	101.060346715164
2021-10-18	0	0	0	0	593.03429533652	358.2503946352	88.6670880350355	466.171400880483	294.458751087083
2021-10-19	983.333623069511	566.908909022763	1012.39291644016	1250.98311565479	0	194.052297094067	109.93520712452	56.677373967232	251.642456840884
2021-10-20	328.839503099359	206.881450212098	337.464305480052	339.953259231751	511.424071207641	123.14857315585	132.401530106371	77.931389204944	281.251931992358
2021-10-21	420.803092949179	295.097133527647	382.868593853732	493.661498554357	0	174.149497392111	120.119940209626	104.853141839379	235.410407905083
2021-10-22	328.706799506502	176.879161977876	347.281448912199	315.270184304033	538.6274792506	157.978472634272	4.49326459637004	161.530515806611	292.371860411216
2021-10-23	0	0	0	0	0	0	3.89416265018737	0	104.423744242402
2021-10-24	0	0	0	0	0	0	4.49326459637004	0	63.8314356799745
2021-10-25	768.619209827073	506.00874186076	802.551475578015	884.102865592803	508.703730403345	291.0784456411	701.248828006818	412.327895611613	333.561293896957
2021-10-26	215.245227613866	107.918678573843	311.694303970666	245.708791325919	0	180.369122298972	199.800499051921	56.677373967232	206.011145099062
2021-10-27	208.344640785308	85.5289112348718	193.888582784903	181.757188104104	522.305434424825	129.368198062711	160.559321576956	100.602338791837	312.360312563579
2021-10-28	444.026221699134	337.637691471693	474.90431353011	416.246399917424	0	0	127.908265510001	167.198253203334	227.044565867225
2021-10-29	342.906083942189	220.763105962261	454.042883736797	327.611721767892	563.110546489264	344.567219840106	0.599101946182672	187.035334091866	288.923159323504
2021-10-30	0	0	0	0	0	0	0	0	110.455924590166
2021-10-31	0	0	0	0	0	0	0	0	103.60117419498
2021-11-01	621.185518163074	457.199049061802	593.937177644892	648.491695828224	655.602133835327	411.739168834206	478.382904026864	325.894900311584	334.676333294574
2021-11-02	235.681580913826	140.607738888742	273.652873171097	246.830749277179	0	109.465398360756	131.802428160188	100.602338791837	213.344204744046
2021-11-03	218.430113842431	138.368762154845	190.207153997848	207.562220983082	797.059855658717	99.5139985097779	118.92173631726	86.4329953000288	264.337454572769
2021-11-04	311.057221656536	221.65869665582	317.830018615758	361.270460305689	0	233.857896497978	205.491967540657	150.195041013165	247.505234157923
2021-11-05	240.724317442388	151.802622558228	192.661439855884	189.610893762924	911.314169439147	236.345746460722	141.388059299111	128.941025775453	295.921097838056
2021-11-06	0	0	0	0	0	0	0	0	113.514666544284
2021-11-07	0	0	0	0	0	0	0	0	118.724276844626
2021-11-08	691.385718784366	450.92991420689	725.241471049858	946.932510863358	769.856447615757	457.764393144978	521.817795125107	355.650521644381	326.986826629041
2021-11-09	192.154802456768	72.5428461782682	200.024297429995	260.294244692297	0	146.783147801922	117.423981451804	62.3451113639552	243.444175368242
2021-11-10	263.018521042344	163.893096921273	295.741445893428	308.538436596473	682.805541878286	161.710247578389	131.802428160188	92.100732696752	290.166154061831
2021-11-11	0	0	0	0	0	0	190.214867912998	0	175.292723661434
2021-11-12	547.402320534647	311.665561358486	627.070036728388	635.028200413105	1128.94143378282	470.2036429587	0	300.390082026329	439.100077536976
2021-11-13	0	0	0	0	0	0	360.95892257506	0	140.65338499776
2021-11-14	0	0	0	0	0	0	0	0	103.189889171268
2021-11-15	602.076200791683	384.208407536754	712.970041759674	647.369737876964	1670.28925383772	604.547540946901	0	357.067455993561	399.290733797465
2021-11-16	172.91278149252	71.1994601379299	335.010019622015	96.4883838083516	0	171.661647429367	363.055779386699	119.022485331187	268.051206009095
2021-11-17	286.905167756583	163.893096921273	699.471469540472	247.952707228438	1066.37359528402	276.151345864634	176.735074123888	121.856354029549	342.828916431249
2021-11-18	264.47826056377	191.208613074818	330.101447905942	277.123613961196	0	384.372819244017	168.946748823514	136.025697521357	330.664019396592
2021-11-19	216.970374321005	140.159943541963	265.062872667968	192.976767616703	1357.45006134369	339.591519914617	113.230267828525	196.953874536131	384.679452510659
2021-11-20	0	0	0	0	0	0	0	0	143.754778732115
2021-11-21	0	0	0	0	0	0	0	0	126.416830065891
2021-11-22	515.818865434708	315.695719479501	656.521467024829	596.881630070268	1270.39915560621	776.209188376267	179.730583854802	452.002057388675	429.488194205059
2021-11-23	138.675254535444	57.7655997345469	165.66429541748	122.293416687329	0	189.076597168578	414.8780977315	121.856354029549	279.180274095146
2021-11-24	145.443137771145	69.4082787508122	214.750012578215	185.123061957884	1373.77210616946	288.590595678356	150.374588491851	109.103944886922	339.240073779903
2021-11-25	0	0	0	0	0	0	0	0	113.843694563253
2021-11-26	0	0	0	0	0	553.546616710639	0	0	166.597853604607
2021-11-27	0	0	0	0	0	0	0	0	86.5069499872506
2021-11-28	0	0	0	0	0	0	0	0	137.338732362221
2021-11-29	651.840048113015	476.902044320097	876.180051319117	741.614205782796	2018.4928767876	528.668117083195	117.124430478712	491.676219165737	564.139864412367
2021-11-30	186.448547963922	96.7237949043576	214.750012578215	143.610617761268	0	258.736396125422	547.579178810962	77.931389204944	357.814924072992
2021-12-01	0	0	0	0	1479.865397537	430.398043554789	165.352137146418	191.286137139408	417.195341829692
2021-12-02	589.469359470279	347.93698444762	647.9314665217	878.493075836504	0	567.229791505734	314.228970772812	178.533727996781	421.01876927234
2021-12-03	255.189009063788	188.521840994141	416.001452937228	168.293692688985	1686.6112986635	584.644741244945	195.906336401734	364.152127739465	481.169965629032
2021-12-04	0	0	0	0	0	0	0	0	206.912925595496
2021-12-05	0	0	0	0	0	0	0	0	171.999396916014
2021-12-06	437.39104205629	315.695719479501	439.317168588577	549.759396117352	1479.865397537	1292.43805564574	380.130184852905	804.818710334694	533.366604971577
2021-12-07	253.596565949505	142.846715622639	303.104303467538	360.148502354429	0	547.326991803778	0	192.703071488589	342.186093171967
2021-12-08	159.509718613975	95.8282042107988	197.570011571958	166.049776786466	1425.45858145108	561.010166598873	937.894096748973	181.367596695142	455.188938353411
2021-12-09	215.245227613866	154.937189985684	217.204298436252	320.879974060332	0	604.547540946901	247.429103773444	280.553001137798	377.087435628524
2021-12-10	204.894347371029	166.13207365517	241.747157016619	208.684178934342	1052.77189126254	633.157815518462	179.131481908619	342.898112501753	479.838620774501
2021-12-11	0	0	0	0	0	0	0	0	175.551680898586
2021-12-12	0	0	0	0	0	0	0	0	162.619051819668
2021-12-13	444.557036070562	405.702584182167	467.541455956	649.613653779484	1515.22982799285	1323.53618018005	309.43615520335	0	558.680436542067
2021-12-14	148.62802399971	113.740018081976	166.891438346499	178.391314250325	0	412.983093815578	586.820356285927	1187.39098461351	344.927993330041
2021-12-15	198.259167728185	166.13207365517	153.392866127296	261.416202643557	941.237918286403	661.768090090023	182.726093585715	463.337532182121	443.925821815187
2021-12-16	247.624904270946	264.647049946645	257.700015093858	264.782076497337	0	1002.60353498601	283.075669571313	719.802649383846	432.650519054038
2021-12-17	277.748619849458	330.025170576442	182.844296423737	363.514376208208	1123.50075217423	952.846535731123	174.93776828534	1195.89259070859	586.797099385256
2021-12-18	0	0	0	0	0	0	0	0	248.434433655937
2021-12-19	0	0	0	0	0	0	0	0	276.94410218845
2021-12-20	729.206242748578	1032.61606967337	749.784329630225	971.615585791076	1308.48392686636	2240.30889145137	319.620888288456	0	734.93891837029
2021-12-21	226.392329413844	274.050752229013	222.112870152325	278.245571912456	0	1033.70165952032	984.32449757813	6968.48312927117	554.917940214043
2021-12-22	273.634808470895	316.591310173059	315.375732757721	397.173114746006	1354.72972053939	1409.36700389473	270.494528701476	2159.40794815154	755.512309223043
2021-12-23	547.26961694179	764.834452299272	397.594309001952	912.151814374301	0	1732.78749905151	669.795975832227	2697.84300084024	835.194974372419
2021-12-24	0	0	0	0	0	2051.2322942828	703.046133845366	0	756.191691151099
2021-12-25	0	0	0	0	0	0	0	0	268.971265839915
2021-12-26	0	0	0	0	0	0	0	0	560.322530081181
2021-12-27	2690.16723439475	4361.52667763168	2525.46014791981	4413.78258025646	3920.01109899048	2589.85181121697	0	13035.7960124634	1541.73694677225
2021-12-28	444.822443256275	664.0804992739	404.957166576063	592.393798265229	0	1544.9548268643	2501.84972725884	2646.83336426973	1133.62948068871
2021-12-29	640.825649905893	793.941149839936	604.981464006057	885.224823544063	3204.56146746064	2928.19940615021	723.415600015577	2000.71130104329	1558.14569594046
2021-12-30	911.540979333937	1091.72505544826	1083.56720632322	1142.15319438258	0	4019.12161481365	1268.29882006872	3175.34987651417	1820.25002516227
2021-12-31	0	0	0	0	0	3940.7543409872	1809.88697941785	0	1559.63241513728
2022-01-01	0	0	0	0	0	0	0	0	585.346938857208
2022-01-02	0	0	0	0	0	0	0	0	902.773673601762
2022-01-03	4335.16097144869	5546.39316521006	5212.90316247004	6456.86800950074	7880.8273100454	6757.00049881392	0	13037.2129468125	3178.40152357277
2022-01-04	855.009248776904	885.739195929719	1083.56720632322	1228.54395662959	0	2645.82843537872	7209.29326938919	2842.37030445668	2522.96247700799
2022-01-05	1411.83352440439	1439.2142445491	1709.41010012259	2047.57326104932	4360.70630928643	4705.76820453112	2200.20189735586	1878.85494701374	2060.16933554952
2022-01-06	1984.71493476756	2197.33176664668	2045.64726267363	2653.43055472967	0	4409.71405896453	3079.98310532512	0	2569.91294738142
2022-01-07	2251.97997078132	2585.57033230445	2365.93156714742	3362.50797992593	6245.90248666353	5481.97739290739	1698.75356840097	1832.09611349077	2679.69253659926
2022-01-08	0	0	0	0	0	0	0	2731.84942522058	1242.3001236204
2022-01-09	0	0	0	0	0	0	0	0	1502.95733886988
2022-01-10	6323.98971759481	8472.73575641366	7072.02469993288	7098.6279576214	6727.40280902391	11222.6911819402	1777.2359233509	8838.83647018983	4128.82028225468
2022-01-11	1733.37432989662	2282.86067788155	2048.10154853166	1762.59594142931	0	3417.0619238295	15666.5158926769	1853.35012872849	2392.31093447574
2022-01-12	2308.11359055978	2289.57760808324	2407.65442673405	2597.33265716667	4477.68096387115	3922.09546626662	1931.50467449294	1722.99216860385	2603.18742907752
2022-01-13	2122.59396774586	2234.05098508259	2472.69300197202	1855.71845138388	0	2839.88073247279	7380.63642599743	2160.82488250072	2632.69636788986
2022-01-14	2146.34791086724	2290.92099412358	2419.92585602423	1773.81552094191	4853.087994864	2195.52759212197	2311.33530837275	2187.74663513515	2680.14038029174
2022-01-15	0	0	0	0	0	0	0	0	1267.70230530709
2022-01-16	0	0	0	0	0	0	0	0	1480.93988060055
2022-01-17	0	0	0	0	0	0	2952.37439078821	0	2008.80135936586
2022-01-18	8489.04883505487	8603.93979302003	7873.34903258187	10067.3286966551	0	9019.70003992999	0	5435.36016345755	3451.02256317866
2022-01-19	1798.53179398935	1928.20676323224	2024.78583288031	1798.49859586962	11123.4735487662	2117.16031829552	10752.6817300866	680.128487606784	2775.10152243306
2022-01-20	2155.90256955294	2571.24088120751	3178.30018615758	2340.40428632816	0	2132.08741807199	3654.82142268739	0	2221.64897552572
2022-01-21	2150.46172224581	1718.63854093947	2041.96583388657	2784.69963502708	4124.03665931268	2247.77244133961	4252.12606303152	1435.35449572015	2519.69047615268
2022-01-22	-25.3463862356649	0	0	0	0	0	0	0	938.64686733657
2022-01-23	0	0	0	0	0	0	0	0	1127.42364666427
2022-01-24	6795.08747223675	5942.24425176308	6611.84610155099	7283.75101957929	4499.44369030552	3621.06562077454	3388.2210566361	1912.86137139408	2774.08092626311
2022-01-25	0	0	0	0	0	1133.2156580301	6999.00848627907	267.800591995171	1500.08139025964
2022-01-26	7176.07948732886	4364.66124505914	11151.0477959899	7837.99824750168	2845.47648129358	1052.3605342409	1956.06785428642	522.848774847715	2064.25172022932
2022-01-27	0	0	0	0	0	1286.21843073888	3193.81247509983	525.682643546077	1532.24692566958
2022-01-28	4859.34016323338	4286.29705937274	4869.3031423449	4510.27096406481	2655.05262499286	1095.89790858893	1987.52070646101	478.92381002311	1867.87683090802
2022-01-29	0	0	0	0	0	0	0	0	553.345917456747
2022-01-30	0	0	0	0	0	0	0	0	610.779586101214
2022-01-31	5996.34454683116	5683.86633667135	6538.21752580988	4381.24579966992	1830.78936129118	1793.73982313875	1233.55090719012	0	1634.68736213098
2022-02-01	0	0	0	0	0	440.349443405767	3422.66941854161	1603.96968327266	994.054576419793
2022-02-02	2074.82067431738	1334.87792874949	2267.76013282595	1708.74195976883	1893.35719978999	677.939114847862	730.305272396677	204.038546282035	998.478175341487
2022-02-03	0	0	0	0	0	873.235336923301	1647.53035200235	270.634460693533	832.574936443592
2022-02-04	1534.84975498272	1256.96153840987	1288.50007546929	1762.59594142931	957.559963112179	702.817614475306	0	366.985996437827	1081.69789169478
2022-02-05	0	0	0	0	0	0	0	0	267.895831666804
2022-02-06	0	0	0	0	0	0	0	0	258.226063775994
2022-02-07	2134.66999469584	1934.02810274037	2429.74299945638	2372.94106691469	1044.61086884965	1216.55863178203	1791.61437005928	888.417836936361	1046.19028464771
2022-02-08	0	0	0	0	0	226.394346609745	1888.96843631397	123.27328837873	651.256125545856
2022-02-09	1089.89460813359	608.106080926471	1905.75296876553	857.175874762566	1196.94995389022	456.520468163606	494.858207546887	888.417836936361	571.140849482651
2022-02-10	0	0	0	0	0	400.543844001856	318.722235369182	-362.735193390285	519.008187810461
2022-02-11	2595.41686909494	1659.52955516458	2343.84299442509	2731.96761131786	941.237918286403	501.301767493006	716.226376661385	272.051395042713	635.100240503335
2022-02-12	0	0	0	0	0	0	0	0	160.364600578584
2022-02-13	0	0	0	0	0	0	0	0	179.960047041623
2022-02-14	18.8439101856775	281.215477777484	-2294.75727726435	-235.61116976458	748.09372118139	827.210112612529	1082.87676772518	673.04381586088	510.61188021529
2022-02-15	0	0	0	0	0	213.955096796022	0	62.3451113639552	336.610896183882
2022-02-16	-0.796221557141304	22.8375626857511	-612.344321580167	-219.903758446941	846.025990136044	226.394346609745	1073.59068755935	170.032121901696	347.084954787727
2022-02-17	-14.862802399971	0	0	0	0	408.007393890089	612.881290944874	181.367596695142	306.806441465612
2022-02-18	0	0	0	0	919.475191852035	497.569992548889	281.278363732765	155.862778409888	438.682699401802
2022-02-19	-150.220467113993	52.8398509199732	-195.115725713921	-501.515204213177	0	0	0	0	97.4197126163871
2022-02-20	0	0	0	0	0	0	0	0	71.6123390174437
2022-02-21	0	0	0	0	0	0	0	0	243.371058030693
2022-02-22	0	0	0	0	0	922.99233617819	823.465625028083	522.848774847715	271.694886663603
2022-02-23	686.873796627232	1080.53017177877	685.97289732127	111.07383717473	1014.68712000239	205.247621926417	670.39507777841	68.0128487606784	256.315873332536
2022-02-24	-29.1947904285145	0	0	0	0	273.663495901889	475.686945269042	300.390082026329	202.501512896727
2022-02-25	396.651039049227	154.041599292125	368.142878705511	1617.86336571678	1379.21278777805	384.372819244017	192.611275697729	0	224.503738387409
2022-02-26	0	0	0	0	0	0	0	0	145.378592936841
2022-02-27	0	0	0	0	0	0	0	0	56.406979363055
2022-02-28	804.714587084145	609.449466966809	256.47287216484	3585.77761222665	383.568053405731	262.468171069539	512.531714959276	337.23037510503	295.214296908419
2022-03-01	0	0	0	0	0	283.614895752867	0	161.530515806611	141.378465261784
2022-03-02	459.685245656246	296.888314914764	322.738590331832	548.637438166092	497.822367186161	159.222397615645	412.182138973678	0	161.70508510031
2022-03-03	0	0	0	0	0	207.735471889161	428.956993466793	0	147.623904510731
2022-03-04	428.499901334879	328.681784536104	305.558589325575	269.269908302377	285.635784451076	165.442022522506	282.776118598221	0	178.400210507252
2022-03-05	0	0	0	0	0	0	0	0	46.3259264485344
2022-03-06	0	0	0	0	0	0	0	0	38.3987884359678
2022-03-07	272.042365356612	221.21090130904	208.614297933123	322.001932011592	247.551013190933	357.006469653828	461.308498560658	0	163.539111650488
2022-03-08	0	0	0	0	0	80.8551237891945	0	578.109214465766	89.7515318409721
2022-03-09	326.318134835078	214.046175760569	179.162867636682	221.025716398201	342.762941341291	126.880348099967	394.50863156129	0	112.823098393303
2022-03-10	0	0	0	0	0	146.783147801922	265.701713132015	194.12000583777	139.440855816745
2022-03-11	420.537685763466	262.855868559527	223.340013081344	373.611997769548	258.432376408116	115.685023267617	128.806918429275	0	148.839480247478
2022-03-12	0	0	0	0	0	0	0	0	31.8913453941377
2022-03-13	0	0	0	0	0	0	0	0	34.3621020921359
2022-03-14	358.697811492158	332.26414731034	271.19858731306	550.881354068612	204.025560322197	364.470019542061	338.193048620118	0	105.20975562105
2022-03-15	0	0	0	0	0	57.2205491431223	0	0	71.6092924617125
2022-03-16	0.132703592856884	0	0	0	255.71203560382	138.075672932317	287.269383194591	498.760890911641	156.148167446612
2022-03-17	306.412595906545	211.807199026672	222.112870152325	396.051156794746	0	174.149497392111	403.195609780938	150.195041013165	158.500108471094
2022-03-18	300.706341413699	255.691143011057	190.207153997848	374.733955720808	321.000214906924	119.416798211733	112.03206393616	100.602338791837	96.6397943492015
2022-03-19	0	0	0	0	0	0	0	0	33.8228617277146
2022-03-20	0	0	0	0	0	0	0	0	35.5015139356024
2022-03-21	215.643338392437	256.586733704615	204.932869146068	198.586557373003	312.839192494036	223.906496647	446.031398932999	187.035334091866	126.343712728342
2022-03-22	0	0	0	0	0	161.710247578389	0	100.602338791837	64.6692385060528
2022-03-23	253.198455170935	196.134361889392	166.891438346499	255.806412887258	424.37316547017	187.832672187206	243.834492096348	151.611975362346	121.652016902303
2022-03-24	0	0	0	0	0	205.247621926417	245.032695988713	213.957086726301	128.263042838994
2022-03-25	330.033835435071	313.008947398824	224.567156010362	373.611997769548	394.449416622914	264.956021032284	89.5657409543095	154.445844060707	135.391983249988
2022-03-26	0	0	0	0	0	0	0	0	29.5089388123441
2022-03-27	0	0	0	0	0	0	0	0	36.6195998889506
2022-03-28	266.866925235194	409.284946956402	247.882871661711	206.440263031822	340.042600536995	549.814841766523	146.480425841663	260.715920249267	114.879523511859
2022-03-29	0	0	0	0	0	157.978472634272	0	130.357960124634	70.8080483044085
2022-03-30	203.832718628174	252.5565755836	323.96573326085	125.659290541109	614.797021770887	252.516771218561	174.039115366066	0	116.18344936481
2022-03-31	0	0	0	0	0	348.298994784223	274.987793297847	408.07709256407	135.553450703741
2022-04-01	197.462946171044	310.322175318147	188.980011068829	127.903206443629	655.602133835327	416.714868759695	178.831930935528	0	94.9215369168082
2022-04-02	0	0	0	0	0	0	0	0	36.640925779069
2022-04-03	0	0	0	0	0	0	0	0	15.1962199871951
2022-04-04	287.966796499438	528.398509199732	321.511447402813	210.928094836862	0	682.914814773351	0	0	116.149937251767
2022-04-05	0	0	0	0	0	208.979396870534	335.796640835388	0	76.0785897193739
2022-04-06	792.240449355598	1369.80596579829	1652.96152538775	676.540644609721	1485.3060791456	256.248546162678	0	1015.94192836263	121.630691012185
2022-04-07	0	0	0	0	0	409.251318871461	0	0	151.352888725713
2022-04-08	353.522371370739	600.941355378	262.608586809932	283.855361668755	0	385.616744225389	263.305305347284	0	222.977413966081
2022-04-09	0	0	0	0	0	0	0	0	39.7727850707363
2022-04-10	0	0	0	0	0	0	0	0	29.8988979459369
2022-04-11	0	0	0	0	0	806.063387929201	0	0	116.152983807498
2022-04-12	0	0	0	0	0	399.299919020484	0	1893.02429050555	107.314925631305
2022-04-13	621.981739720216	1129.33986457773	647.9314665217	458.8808020653	2546.23899282102	350.786844746967	0	313.142491168957	152.541045460878
2022-04-14	0	0	0	0	0	640.621365406695	499.351472143257	0	164.099677905028
2022-04-15	371.304652813562	688.709243346769	387.777165569805	219.903758446941	0	641.865290388067	174.039115366066	867.163821698649	104.173926672444
2022-04-16	0	0	0	0	0	0	0	0	39.0111461379378
2022-04-17	0	0	0	0	0	0	0	0	24.134814502518
2022-04-18	439.116188763429	844.542024026012	488.402885749312	277.123613961196	0	0	0	0	181.498557685876
2022-04-19	0	0	0	0	0	1267.5595560183	291.46309681787	0	117.271069760847
2022-04-20	226.790440192415	295.992724221206	288.378588319317	153.708239322607	3117.51056172317	287.346670696984	0	1278.07478296108	206.571711353602
2022-04-21	0	0	0	0	0	585.888666226317	0	242.295773709917	184.225225065295
2022-04-22	500.823359441881	711.54680603252	498.220029181459	457.75884411404	0	659.280240127278	545.482321999323	0	270.604219711835
2022-04-23	0	0	0	0	0	0	0	722.636518082208	61.7750105614186
2022-04-24	0	0	0	0	0	0	0	0	42.5634301205099
2022-04-25	0	0	0	0	0	1021.2624097066	0	0	207.997499435801
