date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.4346778001541	19.9674636800256	31.1742939960116	39.0811430025602	36.0483848876695	40.0287838158056	19.4052740659759	18.3161078543314	46.1701358209345
2022-01-31	31.7215789376697	20.2354112067116	31.4678359160992	39.4381576962348	35.4064230276979	40.0266320575369	19.672880637012	18.1735122666683	46.2533295593221
2022-02-01	31.9880898658101	20.4893616632088	31.7345126973909	39.7593630458054	34.7421650884942	39.9841177372376	19.927295860285	18.0133922153577	46.3078959751716
2022-02-02	32.2334879169455	20.7287882369157	31.9739363057989	40.0444003933176	34.0575118597449	39.9022906771318	20.1675162032477	17.8364528684431	46.333819174769
2022-02-03	32.457050423446	20.953164115231	32.1857187072356	40.2929110808172	33.3543641311364	39.7822006994438	20.3925381333528	17.6433993939682	46.3310832644006
2022-02-04	32.6580547176815	21.1619624855532	32.3694718676131	40.5045364503497	32.6346226923551	39.6248976263976	20.6013581180531	17.4349369599765	46.2996723503525
2022-02-05	32.8357781320222	21.354656535281	32.5248077528436	40.6789178439608	31.9001883330876	39.4314312802174	20.7929726248014	17.2117707345115	46.2395705389109
2022-02-06	32.9894979988382	21.5307194518128	32.6513383288394	40.8156966036961	31.1529618430201	39.2028514831275	20.9663781210503	16.9746058856168	46.1507619363619
2022-02-07	33.1184916504994	21.6896244225472	32.7486755615127	40.9145140716012	30.3948440118392	38.9402080573519	21.1205710742528	16.7241475813359	46.0332306489918
2022-02-08	33.222036419376	21.8308446348829	32.8164314167759	40.9750115897219	29.6277356292312	38.6445508251149	21.2545479518615	16.4611009897125	45.8869607830866
2022-02-09	33.299409637838	21.9538532762184	32.854217860541	40.9968305001037	28.8535374848828	38.3169296086407	21.3673052213291	16.18617127879	45.7119364449326
2022-02-10	33.3498886382555	22.0581235339523	32.8616468587204	40.9796121447923	28.0741503684801	37.9583942301533	21.4578393501086	15.9000636166121	45.508141740816
2022-02-11	33.3727507529986	22.1431285954831	32.8383303772262	40.9229978658333	27.2914750697098	37.569994511877	21.5251468056525	15.6034831712223	45.2755607770228
2022-02-12	33.3672733144372	22.2083416482095	32.7838803819707	40.8266290052723	26.5074123782581	37.1527802760359	21.5682240554138	15.2971351106642	45.0141776598393
2022-02-13	33.3327336549416	22.25323587953	32.6979088388662	40.6901469051551	25.7238630838117	36.7078013448543	21.5860675668451	14.9817246029813	44.7239764955516
2022-02-14	33.2686376186302	22.2774493645858	32.5802247903822	40.5133834295845	24.9424726153754	36.2361205060852	21.5779974910695	14.6580569571183	44.4051090861221
2022-02-15	33.1754050966159	22.281279729488	32.4314255852177	40.2969325308934	24.1638649592284	35.738852409598	21.5446287138915	14.327338045625	44.0583980162183
2022-02-16	33.05368449176	22.2651894880903	32.2523056486289	40.0415786834717	23.3884087409685	35.2171246707909	21.4868998047857	13.990873881952	43.6848335661837
2022-02-17	32.9041242069237	22.2296411542465	32.043659405872	39.7481063617094	22.6164725861934	34.6720649050623	21.4057493332268	13.6499704795504	43.2854060163619
2022-02-18	32.7273726449683	22.1750972418103	31.8062812822033	39.4173000399966	21.8484251205009	34.1048007278103	21.3021158686895	13.3059338518707	42.8611056470967
2022-02-19	32.5240782087553	22.1020202646355	31.5409657028792	39.0499441927234	21.0846349694886	33.5164597544333	21.1769379806485	12.960070012364	42.4129227387315
2022-02-20	32.2948893011458	22.0108727365758	31.2485070931558	38.6468232942797	20.3254707587543	32.9081696003295	21.0311542385785	12.6136849744809	41.94184757161
2022-02-21	32.0405383915449	21.9021836221368	30.9298803370492	38.2089223477877	19.5713830410086	32.2811661600047	20.8657312960855	12.2679459758615	41.4489158327094
2022-02-22	31.7620942155325	21.776747688432	30.5867821536148	37.7380284712982	18.8231500774131	31.6371184443936	20.6817481433009	11.9234651509023	40.935344835541
2022-02-23	31.4607095752323	21.6354261532267	30.2210897206674	37.2361293115937	18.081632056242	30.9778037435385	20.4803118544872	11.5807158581891	40.4023973002496
2022-02-24	31.1375372727678	21.4790802342865	29.8346802160224	36.7052125154572	17.3476891657701	30.3049993474818	20.262529503907	11.2401714563077	39.8513359469802
2022-02-25	30.7937301102626	21.3085711493766	29.4294308174947	36.1472657296713	16.6221815942716	29.6204825462655	20.0295081658229	10.9023053038438	39.2834234958775
2022-02-26	30.4304408898404	21.1247601162625	29.0072187028994	35.5642766010189	15.9059695300209	28.9260306299322	19.7823549144975	10.5675907593833	38.6999226670864
2022-02-27	30.0488224136248	20.9285083527095	28.5699210500516	34.9582327762825	15.1999131612926	28.2234208885239	19.5221768241934	10.2365011815117	38.1020961807517
2022-02-28	29.6500274837395	20.7206770764831	28.1194150367664	34.3311219022452	14.504872676361	27.514430612083	19.2500809691733	9.90950992881489	37.4912067570185
2022-03-01	29.235208902308	20.5021275053485	27.6575778408588	33.6849316256896	13.8217082635004	26.8008370906516	18.9671744236996	9.58709035987862	36.8685171160313
2022-03-02	28.805519471454	20.2737208570713	27.1862866401441	33.0216495933985	13.1512801109856	26.0844176142722	18.674564262035	9.26971583328868	36.2352899779353
2022-03-03	28.362111993301	20.0363183494169	26.707418612437	32.3432634521545	12.4944484070906	25.3669494729868	18.3733575584422	8.95785970763076	35.592788062875
2022-03-04	27.9061392699729	19.7907812001505	26.222850935553	31.6517608487406	11.8520733400902	24.6502099568379	18.0646613871836	8.65199534149067	34.9422740909956
2022-03-05	27.4387541035929	19.5379706270376	25.7344607873069	30.9491294299394	11.2250150982585	23.9359763558676	17.749582822522	8.35259609345411	34.2850107824417
2022-03-06	26.961109296285	19.2787478478436	25.2441253455139	30.2373568425338	10.6141338698701	23.2260259601182	17.4292289387198	8.06013532210689	33.6222608573583
2022-03-07	26.474310201648	19.0138889271262	24.7534401043283	29.5183295703086	10.0202163076764	22.5220002473733	17.1046178733243	7.77500190394716	32.9552289124667
2022-03-08	25.979272379182	18.7438293166129	24.2628738232617	28.7935294450578	9.44375492233647	21.8249974463818	16.7764120170206	7.49724678712299	32.2848870507944
2022-03-09	25.4768639398626	18.4689193148233	23.7726135781649	28.0643371355774	8.8851686889864	21.1359799736338	16.4451848237784	7.22683643769476	31.612149251945
2022-03-10	24.9679529946653	18.1895092202772	23.2828464448889	27.3321333106636	8.34487658276239	20.4559102456195	16.1115097475675	6.963737321723	30.9379294955227
2022-03-11	24.4534076545655	17.9059493314942	22.7937594992844	26.5982986391123	7.82329757880041	19.7857506788291	15.7759602423577	6.7079159052681	30.2631417611311
2022-03-12	23.9340960305389	17.6185899469943	22.3055398172023	25.8642137897197	7.32085065223667	19.1264636897529	15.4391097621185	6.45933865439058	29.5887000283743
2022-03-13	23.4108862335607	17.3277813652969	21.8183744744933	25.1312594312817	6.83795477820718	18.4790116948809	15.1015317608198	6.21797203515082	28.9155182768561
2022-03-14	22.8846463746067	17.0338738849221	21.3324505470086	24.4008162325947	6.37502893184812	17.8443571107034	14.7637996924313	5.98378251360936	28.2445104861803
2022-03-15	22.3562445646522	16.7372178043893	20.8479551105987	23.6742648624544	5.9324920882955	17.2234623537105	14.4264870109226	5.75673655582659	27.5765906359509
2022-03-16	21.8265489146729	16.4381634222184	20.3650752411146	22.9529859896572	5.51076322268551	16.6172898403925	14.0901671702636	5.536800627863	26.9126727057717
2022-03-17	21.296427535644	16.1370610369291	19.8839980144071	22.2383602829989	5.11026131015416	16.0268019872394	13.7554136244239	5.32394119577902	26.2536706752466
2022-03-18	20.7667485385413	15.8342609470411	19.4049105063271	21.5317684112757	4.73140532583764	15.4529612107416	13.4227998273734	5.11812472563515	25.6004985239795
2022-03-19	20.23838003434	15.5301134510742	18.9279997927254	20.8345910432837	4.37461424487196	14.8967299273891	13.0928992330816	4.91931768349179	24.9540702315742
2022-03-20	19.7121901340159	15.2249688475481	18.4534529494529	20.148208847819	4.04030704239329	14.3590705536723	12.7662852955183	4.72748653540944	24.3152997776348
2022-03-21	19.1890088144314	14.9191905650967	17.9815121320486	19.473859329874	3.728737389394	13.8407423002886	12.4434567341538	4.54259069126729	23.6850108894087
2022-03-22	18.669513515997	14.6131945528109	17.5126398148044	18.8122073392268	3.43949774029188	13.3416915547656	12.1246133304607	4.36456133621968	23.0636662847188
2022-03-23	18.1543435450104	14.3074098898956	17.0473535517005	18.1637745618516	3.17201524536094	12.861661498838	11.809880131412	4.19332259923963	22.4516384290317
2022-03-24	17.6441382077692	14.002265655556	16.586170896717	17.5290826837231	2.92571705487532	12.4003953142407	11.4993821839808	4.02879860930025	21.8492997878141
2022-03-25	17.139536810571	13.6981909289968	16.129609403834	16.9086533908155	2.70003031910901	11.9576361827087	11.1932445351402	3.87091349537457	21.2570228265323
2022-03-26	16.6411786597134	13.3956147894233	15.6781866270317	16.3030083691034	2.49438218833615	11.5331272859767	10.8915922318633	3.71959138643569	20.6751800106532
2022-03-27	16.149703061494	13.0949663160403	15.23242012029	15.7126693045611	2.30819981283074	11.1266118057796	10.5945503211232	3.57475641145664	20.1041438056431
2022-03-28	15.6657493222105	12.796674588053	14.7928274375894	15.138157883163	2.14091034286691	10.7378329238523	10.302243849893	3.43633269941053	19.5442866769689
2022-03-29	15.1899567481605	12.5011686846663	14.3599261329097	14.5799957908836	1.99194092871868	10.3665338219297	10.0147978651457	3.3042443792704	18.995981090097
2022-03-30	14.7229646456414	12.2088776850852	13.934233760231	14.0387047136972	1.86071872066013	10.0124576817465	9.7323374138545	3.17841558000931	18.4595995104939
2022-03-31	14.2654123209511	11.9202306685147	13.5162678735337	13.5148063375784	1.74667086896535	9.67534768503776	9.45498754299242	3.05877043060035	17.9355144036264
2022-04-01	13.8179390803869	11.6356567141599	13.1065460267978	13.0088223485014	1.64922452390837	9.35494701353817	9.18287329953254	2.94523306001656	17.4240982349609
2022-04-02	13.3811842302467	11.3555849012258	12.7055857740033	12.5212744324407	1.56780683576329	9.05099884898271	8.916119730448	2.83772759723104	16.9257234699641
2022-04-03	12.955787076828	11.0804443089173	12.3139046691305	12.0526842753708	1.50184495480416	8.76324637310615	8.65485188271184	2.73617817121683	16.4407625741026
2022-04-04	12.5423006123542	10.8106441042101	11.9319599638098	11.6034246642243	1.45075486968	8.49140871108394	8.3991794681598	2.64050222656288	15.9695183318336
2022-04-05	12.140932572752	10.5465138051625	11.5599677002736	11.173272789767	1.41390792253958	8.23510876185343	8.14915085807785	2.55059047032152	15.5120148035772
2022-04-06	11.7518043798739	10.2883630176034	11.1980836184047	10.7618569437229	1.39066429390666	7.99394536779261	7.90479908861469	2.46632692516102	15.0682063687443
2022-04-07	11.3750374555725	10.0365013473616	10.8464634580857	10.368805417816	1.38038416430495	7.76751737127934	7.66615719591891	2.38759561374957	14.6380474067456
2022-04-08	11.0107532217003	9.79123840026603	10.5052629591995	9.99374650377047	1.38242771425818	7.55542361469162	7.43325821613917	2.31428055875542	14.221492296992
2022-04-09	10.6590731001097	9.55288378214557	10.1746378616286	9.63630849331015	1.39615512429009	7.3572629404073	7.20613518542409	2.24626578284679	13.8184954188941
2022-04-10	10.3201185126534	9.32174709882915	9.85474390525604	9.2961196781592	1.42092657492441	7.17263419080437	6.98482113992232	2.1834353086919	13.4290111518628
2022-04-11	9.99401088118372	9.09813795614559	9.54573682996431	8.97280835004156	1.45610224668487	7.00113620826072	6.76934911578246	2.12567315895897	13.052993875309
2022-04-12	9.68087162755334	8.88236595992385	9.24777237563629	8.66600280068134	1.50104232009519	6.84236783515429	6.5597521491532	2.07286335631624	12.6903979686433
2022-04-13	9.38082217361468	8.67474071599274	8.96100628215464	8.37533132180249	1.55510697567912	6.695927913863	6.35606327618312	2.02488992343193	12.3411778112766
2022-04-14	9.09398394122033	8.47557183018122	8.68559428940216	8.10042220512911	1.61765639396037	6.56141528676479	6.15831553302089	1.98163688297427	12.0052877826197
2022-04-15	8.82047835222274	8.28516890831813	8.42169213726154	7.84090374238517	1.6880507554627	6.43842879623756	5.96654195581512	1.94298825761148	11.6826822620833
2022-04-16	8.56042682847448	8.10384155623238	8.16945556561557	7.59640422529475	1.7656502407098	6.32656728465927	5.78077558071447	1.90882807001179	11.3733156290783
2022-04-17	8.31395079182802	7.93189937975284	7.92904031434694	7.36655194558183	1.84981503022544	6.22542959440782	5.60104944386755	1.87904034284343	11.0771422630154
2022-04-18	8.08112587825524	7.76959279056633	7.70055007230033	7.15097316603606	1.93993377614655	6.13460562756049	5.4274068352889	1.8534714031021	10.7940702199435
2022-04-19	7.8618445802052	7.61693542379125	7.48388032416784	6.9492860337093	2.03550901706297	6.05364952499186	5.25993206045654	1.83181679509346	10.5238222624635
2022-04-20	7.65595360424636	7.47388172040394	7.27887450360357	6.76110666671908	2.13607176317772	5.98210648727586	5.09871967871445	1.81373436745066	10.2660748298145
2022-04-21	7.4632996569471	7.34038612138073	7.08537604426151	6.58605118318284	2.24115302469387	5.9195217149864	4.94386424940652	1.79888196880684	10.0205043612354
2022-04-22	7.28372944487587	7.21640306769796	6.90322837979577	6.4237357012181	2.35028381181445	5.86544040869744	4.79546033187673	1.78691744779513	9.78678729596525
2022-04-23	7.11708967460107	7.10188700033195	6.73227494386034	6.27377633894232	2.46299513474252	5.81940776898288	4.65360248546897	1.77749865304868	9.56460007324296
2022-04-24	6.96322705269113	6.99679236025904	6.5723591701093	6.135789214473	2.5788180036811	5.78096899641665	4.51838526952723	1.77028343320063	9.3536191323076
2022-04-25	6.82198828571446	6.90107358845554	6.42332449219667	6.0093904459276	2.69728342883327	5.74966929157267	4.38990324339539	1.76492963688412	9.15352091239813
2022-04-26	6.69322008023949	6.8146851258978	6.28501434377653	5.89419615142363	2.81792242040204	5.72505385502488	4.26825096641743	1.7610951127323	8.96398185275357
2022-04-27	6.57676914283463	6.73758141356214	6.15727215850289	5.78982244907855	2.94026598859049	5.7066678873472	4.15352299793726	1.7584377093783	8.78467839261288
2022-04-28	6.47248218006831	6.66971689242491	6.03994137002983	5.69588545700987	3.06384514360163	5.69405658911356	4.04581389729883	1.75661527545527	8.61528697121508
2022-04-29	6.38020589850892	6.61104600346242	5.93286541201136	5.61200129333504	3.18819089563854	5.68676516089788	3.94521822384606	1.75528565959635	8.45548402779916
2022-04-30	6.29978700472493	6.56152318765101	5.83588771810155	5.53778607617157	3.31283425490423	5.68433880327408	3.85183053692291	1.75410671043468	8.30494600160411
2022-05-01	6.23107220528471	6.521102885967	5.74885172195443	5.47285592363693	3.43730623160178	5.6863227168161	3.76574539587329	1.7527362766034	8.16334933186892
2022-05-02	6.17385003482813	6.48967929796079	5.67158630156513	5.41675926522266	3.56119409480257	5.69229140736278	3.68697140233156	1.75091123329226	8.03037504995194
2022-05-03	6.12767634028076	6.46690565747892	5.60386211229298	5.36877377591648	3.68431014905151	5.70193660181267	3.61517332709369	1.74868456191743	7.9057225556888
2022-05-04	6.09204879663961	6.45237495694202	5.54543525383843	5.3281094420802	3.80652295776182	5.71497933232926	3.54992998324607	1.7461882704517	7.78909584103453
2022-05-05	6.06646507890166	6.4456801887707	5.49606182590189	5.29397625007558	3.92770108434676	5.73114063107601	3.49082018387508	1.74355436686785	7.68019889794412
2022-05-06	6.05042286206391	6.44641434538556	5.45549792818376	5.26558418626442	4.04771309221958	5.75014153021642	3.43742274206709	1.74091485913865	7.57873571837256
2022-05-07	6.04341982112337	6.45417041920723	5.42349966038449	5.2421432370085	4.16642754479352	5.77170306191394	3.3893164709085	1.73840175523689	7.48441029427486
2022-05-08	6.04495363107704	6.46854140265632	5.39982312220449	5.2228633886696	4.28371300548184	5.79554625833206	3.34608018348568	1.73614706313535	7.39692661760601
2022-05-09	6.05452196692191	6.48912028815343	5.38422441334418	5.20695462760951	4.39943803769777	5.82139215163426	3.30729269288503	1.7342827908068	7.31598868032103
2022-05-10	6.07162250365498	6.51550006811919	5.37645963350397	5.19362694019001	4.51347120485457	5.84896177398401	3.27253281219292	1.73294094622404	7.24130047437488
2022-05-11	6.09575291627326	6.5472737349742	5.3762848823843	5.18209031277289	4.62568107036548	5.87797615754479	3.24137935449574	1.73225353735984	7.17256599172261
2022-05-12	6.12641087977374	6.58403428113908	5.38345625968558	5.17155473171993	4.73593619764375	5.90815633448007	3.21341113287986	1.73235257218698	7.10948922431917
2022-05-13	6.16309406915342	6.62537469903443	5.39772986510823	5.16123018339292	4.84410515010261	5.93922333695334	3.18820696043168	1.73337005867824	7.0517741641196
2022-05-14	6.20530015940931	6.67088798108088	5.41886179835268	5.15032665415363	4.95005649115534	5.97089819712807	3.16534565023758	1.73543800480641	6.99912480307887
2022-05-15	6.2525268255384	6.72016711969904	5.44660815911934	5.13805413036386	5.05365878421516	6.00290194716773	3.14440601538393	1.73868841854426	6.951245133152
2022-05-16	6.30431360716539	6.77282481300559	5.48070723290842	5.12376808109804	5.1548030695407	6.03498657149252	3.12503736208069	1.74322594516724	6.90786293694873
2022-05-17	6.36036750242579	6.82855258190156	5.52082604841927	5.1074059062812	5.25347029477196	6.06702786354953	3.10717096903205	1.74904577916143	6.86880115969786
2022-05-18	6.4204373740828	6.88706165298404	5.56661382015104	5.089050488551	5.34966388439437	6.09893256904255	3.09080860806578	1.75611575231558	6.8339065372829
2022-05-19	6.48427208489964	6.94806325285014	5.61771976260285	5.06878471054514	5.4433872628933	6.13060743367537	3.07595205100963	1.76440369641842	6.80302580558742
2022-05-20	6.55162049763951	7.01126860809695	5.67379309027385	5.04669145490129	5.53464385475416	6.16195920315181	3.06260306969138	1.77387744325872	6.77600570049494
2022-05-21	6.62223147506562	7.07638894532157	5.73448301766317	5.02285360425712	5.62343708446233	6.19289462317566	3.05076343593877	1.7845048246252	6.75269295788901
2022-05-22	6.69585387994118	7.14313549112111	5.79943875926997	4.9973540412503	5.70977037650323	6.22332043945071	3.04043492157957	1.79625367230662	6.73293431365316
2022-05-23	6.77223657502939	7.21121947209265	5.86830952959335	4.97027564851853	5.79364715536222	6.25314339768077	3.03161929844154	1.80909181809173	6.71657650367093
2022-05-24	6.85112842309347	7.2803521148333	5.94074454313248	4.94170130869947	5.87507084552472	6.28227024356964	3.02431833835245	1.82298709376926	6.70346626382586
2022-05-25	6.93227828689661	7.35024464594016	6.01639301438648	4.91171390443081	5.95404487147612	6.31060772282111	3.01853381314005	1.83790733112797	6.69345033000149
2022-05-26	7.01543502920205	7.42060829201033	6.09490415785451	4.88039631835021	6.03057265770181	6.33806258113899	3.01426749463211	1.8538203619566	6.68637543808136
2022-05-27	7.10034751277295	7.4911542796409	6.17592718803567	4.84783143309536	6.10465762868718	6.36454156422707	3.01152115465639	1.87069401804389	6.682088323949
2022-05-28	7.18676460037256	7.56159383542897	6.25911131942913	4.81410213130393	6.17630320891763	6.38995141778915	3.01029656504065	1.88849613117859	6.68043572348796
2022-05-29	7.27443515476407	7.63163818597165	6.34410576653402	4.7792912956136	6.24551282287856	6.41419888752904	3.01059549761264	1.90719453314944	6.68126437258178
2022-05-30	7.36314716001873	7.70104991740861	6.4305886362826	4.74357820983247	6.31229147009868	6.43717512234008	3.01240412201066	1.92673147880571	6.68443370192573
2022-05-31	7.45284508543993	7.76979705404982	6.51835360533964	4.70752776245038	6.37665045027997	6.45870888387386	3.01564619911509	1.94694691523867	6.68985392146205
2022-06-01	7.54351252163912	7.83789897974785	6.60722324280302	4.67180124312758	6.43860263816776	6.4786133369715	3.02022988761681	1.96765521260015	6.69744793594473
2022-06-02	7.63513305922773	7.90537507835524	6.69702011777064	4.63705994152433	6.49816090850736	6.49670164647415	3.02606334620674	1.98867074104193	6.70713865012774
2022-06-03	7.7276902888172	7.97224473372458	6.78756679934039	4.60396514730088	6.55533813604408	6.51278697722294	3.03305473357576	2.00980787071583	6.71884896876507
2022-06-04	7.82116780101896	8.03852732970838	6.87868585661016	4.57317815011749	6.61014719552322	6.526682494059	3.04111220841479	2.03088097177364	6.7325017966107
2022-06-05	7.91554918644445	8.10424225015924	6.97019985867784	4.54536023963442	6.66260096169012	6.53820136182346	3.05014392941471	2.05170441436717	6.74802003841861
2022-06-06	8.01080197689549	8.16939948257912	7.06193910947571	4.52105496183034	6.7127416251281	6.54718706807668	3.06008209652247	2.07216166007419	6.76533600986895
2022-06-07	8.10682946893543	8.23397142906781	7.15376485227369	4.50033488795761	6.76072863977265	6.55360439125588	3.07095507470919	2.09241253617636	6.78441967034658
2022-06-08	8.20351890031796	8.2979210953745	7.24554606517603	4.48315484558699	6.80675077539728	6.55744843251752	3.082815270202	2.1126859613813	6.80525039016249
2022-06-09	8.30075750879682	8.36121148724839	7.33715172628705	4.46946966228924	6.85099680177551	6.55871429301804	3.09571508922807	2.13321085439663	6.8278075396277
2022-06-10	8.39843253212575	8.4238056104387	7.42845081371104	4.45923416563513	6.89365548868086	6.55739707391389	3.10970693801455	2.15421613392999	6.85207048905324
2022-06-11	8.49643120805842	8.48566647069461	7.51931230555227	4.45240318319543	6.93491560588682	6.55349187636152	3.12484322278859	2.175930718689	6.87801860875011
2022-06-12	8.5946407743486	8.54675707376534	7.60960517991505	4.44893154254092	6.97496592316692	6.54699380151738	3.14117634977734	2.19858352738128	6.90563126902933
2022-06-13	8.69294846874997	8.60704042540008	7.69919841490365	4.44877407124234	7.01399521029467	6.53789795053792	3.15875872520796	2.22240347871446	6.93488784020191
2022-06-14	8.79124152901628	8.66647953134804	7.78796098862239	4.45188559687048	7.05219223704358	6.52619942457958	3.17764275530759	2.24761949139616	6.96576769257887
2022-06-15	8.88940719290123	8.72503739735842	7.87576187917553	4.4582209469961	7.08974577318717	6.51189332479881	3.19788084630338	2.27446048413401	6.99825019647122
2022-06-16	8.98733269815856	8.78267702918043	7.96247006466739	4.46773494918996	7.12684458849895	6.49497475235207	3.21952540442251	2.30315537563564	7.03231472218998
2022-06-17	9.08490528254196	8.83936143256326	8.04795452320223	4.48038243102283	7.16367745275243	6.47543880839579	3.24262883589209	2.33393308460867	7.06794064004616
2022-06-18	9.18201218380518	8.89505361325613	8.13208423288436	4.49611822006549	7.20043313572113	6.45328059408643	3.26724354693931	2.36702252976073	7.10510732035079
2022-06-19	9.27854063970191	8.94971657700821	8.21472817181806	4.51489714388869	7.23730040717855	6.42849521058044	3.2934219437913	2.40265262979944	7.14379413341485
2022-06-20	9.37439160549778	9.00331623881884	8.29579530907646	4.53670498332801	7.27445138228746	6.40109285233699	3.32118976977598	2.44101477296339	7.18398444992638
2022-06-21	9.46952090650587	9.05583015068768	8.37535457760793	4.56165133227827	7.31199155776751	6.3711440870262	3.35046611662422	2.48215022561499	7.22567764208129
2022-06-22	9.56389808555119	9.10723877386452	8.45351490132973	4.58987673789907	7.35000977572763	6.3387345756209	3.3811434131677	2.52606272364766	7.26887708245252
2022-06-23	9.6574926854587	9.15752256959913	8.53038520415905	4.62152174735005	7.38859487827673	6.30394997909393	3.41311408823804	2.57275600295477	7.31358614361299
2022-06-24	9.75027424905342	9.20666199914131	8.60607441001314	4.65672690779081	7.42783570752373	6.26687595841814	3.4462705706669	2.62223379942971	7.35980819813563
2022-06-25	9.84221231916029	9.25463752374082	8.6806914428092	4.69563276638097	7.46782110557752	6.22759817456636	3.48050528928593	2.67449984896586	7.40754661859336
2022-06-26	9.93327643860435	9.30142960464745	8.75434522646447	4.73837987028016	7.50863991454703	6.18620228851143	3.51571067292678	2.72955788745662	7.45680477755912
2022-06-27	10.0234361502105	9.34701870311098	8.82714468489616	4.78510876664798	7.55038097654116	6.1427739612262	3.55177915042108	2.78741165079538	7.50758604760582
2022-06-28	10.1126609968039	9.3913852803812	8.89919874202151	4.83596000264407	7.59313313366884	6.09739885368349	3.58860315060049	2.84806487487552	7.5598938013064
2022-06-29	10.2009205212093	9.43450979770787	8.97061632175772	4.89107412542803	7.63698522803895	6.05016262685616	3.62607510229666	2.91152129559043	7.61373141123378
2022-06-30	10.2881842662519	9.47637271634079	9.04150634802204	4.95059168215949	7.68202610176044	6.00115094171704	3.66408743434124	2.9777846488335	7.66910224996088
2022-07-01	10.3744217747565	9.51695449752973	9.11197774473167	5.01465321999806	7.72834459694219	5.95044945923897	3.70253257556586	3.04685867049811	7.72600969006062
2022-07-02	10.4596025895482	9.55623560252448	9.18213943580385	5.08339928610336	7.77602955569314	5.8981438403948	3.74130295480219	3.11874709647767	7.78445710410595
2022-07-03	10.543696253452	9.59419649257482	9.25210034515579	5.15697042763501	7.82516982012218	5.84431974615736	3.78029100088186	3.19345366266554	7.84444786466978
2022-07-04	10.6266656736863	9.63082578619937	9.32196418239655	5.23541652969789	7.87579683354997	5.78906737904705	3.81938374879774	3.27091891931476	7.90595714735289
2022-07-05	10.7084472150438	9.66614473099216	9.39181379990248	5.31842482917794	7.92771244414413	5.73249510777457	3.85844665818759	3.35083067411681	7.96884733986743
2022-07-06	10.7889706067106	9.70018273181605	9.4617268357418	5.40559190090638	7.980661101284	5.67471584259815	3.89733979485037	3.43281354912283	8.03295263295344
2022-07-07	10.8681655778726	9.73296919353392	9.53178092798268	5.49651431971438	8.03438725434894	5.61584249377607	3.93592322458504	3.51649216638393	8.09810721735093
2022-07-08	10.9459618577161	9.76453352100864	9.60205371469332	5.59078866043318	8.08863535271832	5.55598797156656	3.97405701319058	3.60149114795125	8.16414528379991
2022-07-09	11.0222891754271	9.79490511910308	9.67262283394192	5.68801149789396	8.14314984577147	5.49526518622789	4.01160122646595	3.6874351158759	8.23090102304039
2022-07-10	11.0970772601917	9.8241133926801	9.74356592379666	5.78777940692795	8.19767518288777	5.43378704801829	4.04841593021013	3.77394869220903	8.29820862581241
2022-07-11	11.170255841196	9.85218774660258	9.81496062232574	5.88968896236632	8.25195581344654	5.37166646719603	4.08436119022207	3.86065649900173	8.36590228285596
2022-07-12	11.2417546476261	9.87915758573339	9.88688456759736	5.99333673904031	8.30573618682717	5.30901635401935	4.11929707230075	3.94718315830517	8.43381618491108
2022-07-13	11.3115034086681	9.90505231493539	9.9594153976797	6.09831931178109	8.358760752409	5.24594961874651	4.15308364224513	4.03315329217043	8.50178452271776
2022-07-14	11.3794318535081	9.92990133907146	10.032630750641	6.2042332554199	8.41077395957138	5.18257917163575	4.18558096585419	4.11819152264867	8.56964148701604
2022-07-15	11.4454697113322	9.95373406300447	10.1066082645493	6.31067514478791	8.46152025769366	5.11901792294533	4.21664910892688	4.20192247179099	8.63722126854592
2022-07-16	11.5095467113264	9.97657989159729	10.181425577473	6.41724155471634	8.5107440961552	5.05537878293351	4.24614813726218	4.28397076164854	8.70435805804742
2022-07-17	11.571592582677	9.99846822971278	10.2571603274802	6.52352906003641	8.55818992433537	4.99177466185852	4.27393811665907	4.36396101427243	8.77088604626057
2022-07-18	11.6315291131661	10.0194468177979	10.3338336887962	6.62914058289116	8.60365064287204	4.92831621822638	4.29988458886381	4.4415451976424	8.836654686302
2022-07-19	11.6892463249616	10.0396367386363	10.4112409802749	6.73370443467109	8.64711295743726	4.86510510353401	4.32387499941195	4.51648466345265	8.90157448079488
2022-07-20	11.7446262988271	10.0591774105954	10.4891210569274	6.83685527407853	8.68861202496161	4.80224071752615	4.34580226978637	4.58856810932599	8.965571194739
2022-07-21	11.7975511155266	10.0782082520428	10.5672127737646	6.93822775981583	8.72818300237567	4.73982245994745	4.36555932146991	4.65758423288523	9.02857059313417
2022-07-22	11.8479028558239	10.0968686813463	10.6452549857976	7.03745655058533	8.76586104661	4.67794973054265	4.38303907594544	4.72332173175318	9.09049844098016
2022-07-23	11.895563600483	10.1152981168733	10.7229865480374	7.13417630508939	8.80168131459519	4.61672192905641	4.39813445469582	4.78556930355267	9.15128050327679
2022-07-24	11.9404154302676	10.1336359769915	10.8001463154951	7.22802168203032	8.83567896326182	4.55623845523345	4.41073837920391	4.84411564590648	9.21084254502384
2022-07-25	11.9823404259417	10.1520216800686	10.8764731431816	7.31862734011049	8.86788914954047	4.49659870881845	4.42074377095258	4.89874945643744	9.26911033122111
