date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	989.581811870758	745.842398451493	739.814460965063	1256.29814886097	1343.3825454935	2458.76181143472	2123.02368514621	1529.94425690625	2043.14644573458
2021-02-21	971.832329140979	734.741795043432	726.004013481635	1242.51883134501	1340.05760008776	2413.36425847263	2042.53130296403	1511.29856988704	1995.79095320535
2021-02-22	954.923879998901	724.463367873419	712.896274996305	1229.53856212982	1337.90245149477	2369.99092174119	1964.35843034158	1493.47603404418	1950.0729902044
2021-02-23	938.865650853615	715.013341789539	700.501939202309	1217.37430614157	1336.95343856738	2328.62950481349	1888.51367123708	1476.45809897514	1905.99717603544
2021-02-24	923.662823145011	706.394579374128	688.83208128569	1206.03897123874	1337.24163149161	2289.24895600867	1814.9871100195	1460.21443720661	1863.55426466796
2021-02-25	909.320578312978	698.609943209526	677.897776432491	1195.54546527978	1338.79810045348	2251.81822364588	1743.76883105786	1444.71472126529	1822.73501007143
2021-02-26	895.844097797406	691.662295878069	667.710099828754	1185.90669612318	1341.65391563901	2216.30625604424	1674.84891872114	1429.92862367787	1783.53016621533
2021-02-27	883.238563038185	685.554499962096	658.28012666052	1177.13557162741	1345.84014723424	2182.6820015229	1608.21745737835	1415.82581697103	1745.93048706915
2021-02-28	871.509155475204	680.289418043944	649.618932113833	1169.24499965093	1351.38786542518	2150.91440840099	1543.86453139848	1402.37597367148	1709.92672660237
2021-03-01	860.661056548353	675.869912705952	641.737591374735	1162.24788805223	1358.32814039786	2120.97242499766	1481.78022515054	1389.54876630591	1675.50963878447
2021-03-02	850.699447697521	672.298846530457	634.647179629267	1156.15714468976	1366.69204233831	2092.82499963204	1421.95462300351	1377.313867401	1642.66997758492
2021-03-03	841.629510362598	669.579082099797	628.358772063473	1150.985677422	1376.51064143255	2066.44108062325	1364.37780932639	1365.64094948346	1611.39849697321
2021-03-04	833.456425983474	667.71348199631	622.883443863395	1146.74639410743	1387.81500786661	2041.78961629046	1309.0398684882	1354.49968507997	1581.68595091883
2021-03-05	826.185376000038	666.704908802334	618.232270215074	1143.45220260451	1400.63621182651	2018.83955495278	1255.93088485791	1343.85974671723	1553.52309339124
2021-03-06	819.821541852179	666.556225100207	614.416326304554	1141.11601077171	1415.00532349828	1997.55984492937	1205.04094280453	1333.69080692192	1526.90067835994
2021-03-07	814.370104979788	667.270293472266	611.446687317877	1139.75072646751	1430.95341306793	1977.91943453935	1156.36012669705	1323.96253822075	1501.8094597944
2021-03-08	809.831611551457	668.844100362704	609.329817205507	1139.36308273427	1448.49277679427	1959.87861933124	1109.87003748015	1314.64488820108	1478.2332484001
2021-03-09	806.188066650589	671.251127663132	608.053734975602	1139.9351133499	1467.56061522713	1943.36308377112	1065.51834240114	1305.70890469297	1456.12808182657
2021-03-10	803.41684008929	674.458981127014	607.60184840074	1141.44267727621	1488.07535498914	1928.28985955441	1023.244225283	1297.12591058714	1435.4430544593
2021-03-11	801.495301679666	678.435266507816	607.9575652535	1143.86163347501	1509.95542270289	1914.57597837656	982.98686994874	1288.86722877433	1416.12726068382
2021-03-12	800.400821233823	683.147589559002	609.104293306462	1147.16784090809	1533.119244991	1902.13847193301	944.685460221331	1280.90418214528	1398.12979488564
2021-03-13	800.110768563867	688.563556034036	611.025440332205	1151.33715853727	1557.48524847608	1890.8943719192	908.279179923767	1273.20809359071	1381.39975145027
2021-03-14	800.602513481903	694.650771686386	613.704414103307	1156.34544532436	1582.97185978075	1880.76071003058	873.707212879034	1265.75028600135	1365.88622476322
2021-03-15	801.853425800039	701.376842269514	617.124622392349	1162.16856023115	1609.4975055276	1871.65451796259	840.908742910122	1258.50208226793	1351.53830921001
2021-03-16	803.840875330379	708.709373536887	621.269472971909	1168.78236221945	1636.98061233926	1863.49282741066	809.822953840019	1251.4348052812	1338.30509917615
2021-03-17	806.542231885029	716.615971241969	626.122373614567	1176.16271025108	1665.33960683834	1856.19267007025	780.389029491711	1244.51977793187	1326.13568904716
2021-03-18	809.934865276097	725.064241138225	631.666732092901	1184.28546328783	1694.49291564744	1849.67107763679	752.546153688187	1237.72832311069	1314.97917320854
2021-03-19	813.996145315687	734.02178897912	637.88595617949	1193.12648029151	1724.35896538918	1843.84508180572	726.233510252435	1231.03176370837	1304.78464604582
2021-03-20	818.703441815906	743.45622051812	644.763453646915	1202.66162022393	1754.85618268616	1838.63171427249	701.390283007443	1224.40142261566	1295.5012019445
2021-03-21	824.03412458886	753.335141508688	652.282632267754	1212.8667420469	1785.902994161	1833.94800673254	677.9556557762	1217.80862272328	1287.0779352901
2021-03-22	829.962332282349	763.622729913826	660.421388984244	1223.71300379041	1817.39890427949	1829.70381090569	655.868329234386	1211.22465978388	1279.45979382716
2021-03-23	836.449278886957	774.26945253468	669.135577417259	1235.15275975731	1849.1677288801	1825.7802586093	635.065071468452	1204.62072099771	1272.57513873631
2021-03-24	843.452947228961	785.22234838193	678.37554035733	1247.1336633186	1881.0143616445	1822.0513016851	615.482167417543	1197.96796642693	1266.3481845572
2021-03-25	850.93132013464	796.428456466257	688.091620594987	1259.60336784532	1912.74369625432	1818.39089197483	597.055902020803	1191.23755613373	1260.70314582948
2021-03-26	858.84238043027	807.834815798342	698.234160920762	1272.50952670849	1944.16062639124	1814.67298132022	579.722560217376	1184.40065018025	1255.56423709281
2021-03-27	867.144110942131	819.388465388867	708.753504125186	1285.79979327913	1975.07004573689	1810.77152156301	563.418426946407	1177.42840862867	1250.85567288684
2021-03-28	875.794494496499	831.036444248512	719.599992998789	1299.42182092829	2005.27684797295	1806.56046454494	548.079787147038	1170.29199154115	1246.50166775123
2021-03-29	884.751314221865	842.727870610915	730.723852371358	1313.32417126151	2034.59233991894	1801.92475928656	533.645301492327	1162.9646079371	1242.4296618203
2021-03-30	893.971554455569	854.420179601535	742.074835229693	1327.45903882252	2062.85348094587	1796.79334352368	520.063133590974	1155.42766266489	1238.57999760708
2021-03-31	903.411999837161	866.072885568791	753.602576599848	1341.7795263896	2089.90364356265	1791.10615217093	507.283822785589	1147.66460953014	1234.89624321925
2021-04-01	913.029435006194	877.645502861097	765.25671150788	1356.238736741	2115.58620027816	1784.80312014295	495.257908418784	1139.65890233845	1231.32196676452
2021-04-02	922.780644602218	889.097545826872	776.986874979842	1370.78977265499	2139.7445236013	1777.82418235436	483.935929833172	1131.39399489544	1227.80073635058
2021-04-03	932.622413264785	900.388528814531	788.74270204179	1385.38573690983	2162.22198604097	1770.1092737198	473.268426371363	1122.85334100671	1224.27612008513
2021-04-04	942.511525633447	911.477966172492	800.473827719777	1399.9797322838	2182.86196010605	1761.5983291539	463.205937375969	1114.02039447789	1220.69168607585
2021-04-05	952.404766347755	922.325372249171	812.129887039861	1414.52486155515	2201.50781830546	1752.23128357128	453.699002189602	1104.87860911458	1216.99100243044
2021-04-06	962.258920047261	932.890261392984	823.660515028094	1428.97422750215	2218.00293314807	1741.94807188658	444.698160154874	1095.41143872239	1213.1176372566
2021-04-07	972.030771371516	943.132147952348	835.015346710532	1443.28093290307	2232.19067714278	1730.68862901443	436.153950614396	1085.60233710694	1209.01515866202
2021-04-08	981.677104960071	953.01054627568	846.144017113231	1457.39808053618	2243.91442279848	1718.39288986946	428.016912910779	1075.43475807384	1204.62713475439
2021-04-09	991.154705452478	962.484970711397	856.996161262244	1471.27877317972	2253.01754262408	1705.00078936629	420.237586386635	1064.8921554287	1199.89713364142
2021-04-10	1000.42035748829	971.514935607915	867.521414183626	1484.87611361198	2259.34340912847	1690.45226241957	412.766510384576	1053.95798297713	1194.76872343079
2021-04-11	1009.43084570706	980.05995531365	877.669410903434	1498.14320461122	2262.73539482053	1674.68724394392	405.554224247213	1042.61569452474	1189.1854722302
2021-04-12	1018.14485244791	988.081940338795	887.393610323137	1511.03298678061	2263.07527062478	1657.66459438807	398.557810432858	1030.8531503035	1183.09929119175
2021-04-13	1026.52865084833	995.552385840642	896.662766845876	1523.49775202291	2260.39840112819	1639.41887633716	391.760523862618	1018.67583625074	1176.49546364521
2021-04-14	1034.55041174537	1002.44518313826	905.449458750205	1535.48963006583	2254.77854933335	1620.00357791043	385.1521625733	1006.09364473018	1169.36761596475
2021-04-15	1042.17830597609	1008.73422355071	913.726264314681	1546.96075063703	2246.28947824284	1599.47218722711	378.722524601711	993.116468105496	1161.70937452453
2021-04-16	1049.38050437753	1014.39339839707	921.465761817858	1557.86324346421	2235.00495085924	1577.87819240646	372.461407984658	979.754198740393	1153.51436569873
2021-04-17	1056.12517778677	1019.3965989964	928.640529538294	1568.14923827504	2220.99873018515	1555.27508156769	366.35861075895	966.016728998564	1144.77621586152
2021-04-18	1062.38049704085	1023.71771666777	935.223145754543	1577.77086479721	2204.34457922314	1531.71634283006	360.403930961392	951.913951243705	1135.48855138706
2021-04-19	1068.11463297683	1027.33064273025	941.186188745161	1586.68025275839	2185.11626097581	1507.25546431279	354.587166628793	937.455757839512	1125.64499864954
2021-04-20	1073.29575643178	1030.20926850291	946.502236788703	1594.82953188628	2163.38753844574	1481.94593413514	348.898115797958	922.652041149681	1115.23918402312
2021-04-21	1077.89203824273	1032.32748530481	951.143868163726	1602.17083190855	2139.23217463552	1455.84124041633	343.326576505696	907.512693537908	1104.26473388197
2021-04-22	1081.87164924676	1033.65918445501	955.083661148785	1608.65628255288	2112.72393254773	1428.99487127561	337.862346788814	892.047607367888	1092.71527460027
2021-04-23	1085.20276028092	1034.1782572726	958.294194022436	1614.23801354696	2083.93657518496	1401.46031483221	332.495224684118	876.266675003316	1080.58443255218
2021-04-24	1087.85354218226	1033.85859507663	960.748045063234	1618.86815461847	2052.94386554979	1373.29105920537	327.215008228416	860.179788807888	1067.86583411187
2021-04-25	1089.79216578784	1032.67408918618	962.417792549735	1622.4988354951	2019.81956664481	1344.54059251433	322.011495458515	843.796841145302	1054.55310565352
2021-04-26	1090.99252704624	1030.60495214685	963.281918855009	1625.08808141223	1984.65025488066	1315.26238377753	316.874661162527	827.13036949538	1040.64592579621
2021-04-27	1091.45142235211	1027.65668141046	963.342522730181	1626.61749963613	1947.57376030023	1285.50982561017	311.795187133788	810.203491802469	1026.16818213867
2021-04-28	1091.17137321165	1023.84109565535	962.607607020891	1627.07459294078	1908.74072635446	1255.33629152669	306.763931916938	793.04197112704	1011.14981452455
2021-04-29	1090.15490113103	1019.17001355988	961.085174572778	1626.44686410015	1868.30179649429	1224.79515504147	301.771754056616	775.671570529569	995.620762797482
2021-04-30	1088.40452761642	1013.65525380239	958.783228231482	1624.72181588822	1826.40761417065	1193.93978966895	296.809512097464	758.118053070527	979.610966801118
2021-05-01	1085.92277417402	1007.30863506123	955.709770842643	1621.88695107896	1783.20882283448	1162.82356892353	291.868064584122	740.407181810391	963.150366379101
2021-05-02	1082.71216231001	1000.14197601476	951.872805251899	1617.92977244634	1738.85606593674	1131.49986631962	286.93827006123	722.564719809631	946.268901375074
2021-05-03	1078.77521353055	992.167095341336	947.280334304891	1612.83778276435	1693.49998692835	1100.02205537163	282.010987073428	704.616430128723	928.99651163268
2021-05-04	1074.11444934185	983.395811719296	941.940360847259	1606.59848480696	1647.29122926026	1068.44350959399	277.077074165357	686.588075828139	911.363136995564
2021-05-05	1068.73239125007	973.839943826996	935.86088772464	1599.19938134814	1600.38043638342	1036.8176025011	272.127389881656	668.505419968354	893.398717307369
2021-05-06	1062.6315607614	963.511310342788	929.049917782677	1590.62797516188	1552.91825174874	1005.19770760737	267.152792766967	650.394225609841	875.133192411739
2021-05-07	1055.81447938201	952.421729945022	921.515453867006	1580.87176902213	1505.05531880719	973.637198427222	262.14414136593	632.280255813073	856.596502152318
2021-05-08	1048.2836686181	940.58302131205	913.26549882327	1569.91826570289	1456.9422810097	942.189448475061	257.092294223184	614.189273638524	837.818586372749
2021-05-09	1040.04164997583	928.007003122221	904.308055497105	1557.75496797813	1408.72978180721	910.907831265302	251.98810988337	596.147042146669	818.829384916677
2021-05-10	1031.09614233889	914.712321518934	894.657208835265	1544.37891675716	1360.55474286077	879.842063540992	246.82767069397	578.178180338771	799.660257864115
2021-05-11	1021.47565410088	900.744932505766	884.35137218894	1529.82530549068	1312.49919867192	849.027234959721	241.627954213831	560.302730979265	780.348246240559
2021-05-12	1011.21389103291	886.157619551343	873.435041010436	1514.13886576472	1264.63146195228	818.494778407711	236.41116180464	542.539592773375	760.931811307875
2021-05-13	1000.3445589061	871.003166124289	861.952710752057	1497.36432916533	1217.0198454135	788.276126771185	231.199494828085	524.907664426326	741.449414327928
2021-05-14	988.901363491548	855.33435569323	849.948876866106	1479.54642727853	1169.73266176721	758.402712936369	226.015154645855	507.425844643344	721.939516562584
2021-05-15	976.918010560357	839.203971726789	837.468034804887	1460.72989169036	1122.83822372506	728.905969789483	220.880342619636	490.113032129653	702.440579273709
2021-05-16	964.428205883637	822.664797693592	824.554680020706	1440.95945398687	1076.40484399868	699.817330216753	215.817260111119	472.988125590479	682.99106372317
2021-05-17	951.465655232494	805.769617062263	811.253307965864	1420.27984575408	1030.50083529971	671.168227104401	210.848108481989	456.070023731047	663.62943117283
2021-05-18	938.064064378034	788.571213301427	797.608414092667	1398.73579857803	985.194510339797	642.990093338652	205.995089093935	439.377625256581	644.394142884557
2021-05-19	924.257139091363	771.122369879709	783.664493853419	1376.37204404476	940.554181830571	615.314361805728	201.280403308646	422.929828872307	625.323660120217
2021-05-20	910.07858514359	753.475870265733	769.466042700423	1353.2333137403	896.648162483673	588.172465391853	196.726252487808	406.74553328345	606.456444141674
2021-05-21	895.562108305819	735.684497928125	755.057556085984	1329.36433925069	853.544765010744	561.59583698325	192.354837993111	390.843637195234	587.830956210794
2021-05-22	880.741414349157	717.801036335508	740.483529462405	1304.80985216197	811.31230212342	535.615909466143	188.188361186241	375.243039312885	569.485657589444
2021-05-23	865.650209044711	699.878268956507	725.788458281991	1279.61458406017	770.019086533342	510.264115726755	184.249023428887	359.962638341628	551.45900953949
2021-05-24	850.323414623787	681.966608728216	711.01647658993	1253.82744030274	729.72526487053	485.568977046834	180.560841338832	345.020352450131	533.789308998162
2021-05-25	834.800819158484	664.106986461594	696.210272802945	1227.51402133272	690.458319438544	461.547368290222	177.155092558233	330.430177660836	516.514195604152
2021-05-26	819.123427181103	646.33796243607	681.412173930646	1200.74410136458	652.237566459324	438.213252716288	174.064869985343	316.205129459627	499.671144671518
2021-05-27	803.332243223942	628.698096931073	666.664506982641	1173.58745461277	615.082322154809	415.580593584398	171.323266518414	302.358223332389	483.297631514319
2021-05-28	787.468271819303	611.225950226032	652.009598968538	1146.11385529177	579.011902746945	393.66335415392	168.963375055701	288.902474765008	467.431131446611
2021-05-29	771.572517499482	593.960082600373	637.489776897944	1118.39307761601	544.045624457664	372.475497684218	167.018288495453	275.850899243366	452.109119782451
2021-05-30	755.685984796781	576.939054333528	623.147367780471	1090.49489579997	510.202803508917	352.030987434664	165.521099735926	263.21651225335	437.369071835899
2021-05-31	739.849678243498	560.201425704921	609.024698625722	1062.48908405811	477.502756122636	332.343786664621	164.504901675371	251.012329280843	423.24846292101
2021-06-01	724.104602371935	543.785756993986	595.164096443311	1034.44541660487	445.964798520769	313.427858633459	164.00278721204	239.251365811732	409.784768351844
2021-06-02	708.491761714388	527.730608480146	581.607888242841	1006.43366765473	415.608246925251	295.297166600543	164.047849244187	227.946637331899	397.015463442456
2021-06-03	693.052160803159	512.074540442834	568.398401033925	978.52361142214	386.452417558029	277.965673825243	164.673180670065	217.111159327232	384.978023506906
2021-06-04	677.826804170546	496.856113161475	555.577961826168	950.785022121558	358.516626641037	261.447343566922	165.911874387924	206.757947283612	373.70992385925
2021-06-05	662.856696348851	482.1138869155	543.188897629181	923.287673967448	331.820190396222	245.756139084952	167.797023296019	196.900016686926	363.248639813547
2021-06-06	648.182841870369	467.886421984336	531.27353545257	896.101341174265	306.38242504552	230.906023638695	170.361720292602	187.550383023058	353.631646683853
2021-06-07	633.84765685055	454.209828734823	519.873094708196	869.297851302468	282.216720534957	216.909446543922	173.639021808871	178.722436838613	344.895540167461
2021-06-08	619.89920373741	441.11041788344	509.024364416919	842.957245296495	259.312761706867	203.772801341987	177.66183840781	170.431068923067	337.073397494601
2021-06-09	606.386956562119	428.612050234079	498.763026001855	817.161617446789	237.654307127676	191.500967630652	182.463044185344	162.69154512662	330.197416278739
2021-06-10	593.360389355841	416.73858659063	489.124760886114	791.993062043783	217.225115363798	180.098825007671	188.075513237405	155.519131299467	324.299794133338
2021-06-11	580.868976149744	405.513887756986	480.145250492812	767.533673377921	198.008944981658	169.571253070805	194.532119659919	148.929093291807	319.412728671865
2021-06-12	568.962190974992	394.961814537034	471.860176245059	743.865545739636	179.989554547672	159.923131417808	201.865737548815	142.936696953836	315.568417507782
2021-06-13	557.689507862753	385.106227734669	464.305219565971	721.07077341937	163.150702628264	151.159339646441	210.10924100002	137.557208135752	312.799058254557
2021-06-14	547.100400844194	375.97098815378	457.51606187866	699.23145070756	147.476147789851	143.28475735446	219.295504109464	132.805892687753	311.136848525653
2021-06-15	537.244343950478	367.579956598257	451.528384606238	678.429671894641	132.949648598851	136.304264139622	229.457400973075	128.698016460035	310.613985934534
2021-06-16	528.170811212774	359.956993871992	446.377869171819	658.747531271057	119.554963621689	130.222739599686	240.62780568678	125.248845302796	311.262668094667
2021-06-17	519.929276662247	353.125960778875	442.100196998516	640.267123127242	107.275851424781	125.045063332407	252.839592346509	122.473645066234	313.115092619515
2021-06-18	512.569214330064	347.110718122798	438.731049509442	623.070541753637	96.0960705745489	120.776114935546	266.125635048189	120.387681600545	316.203457122544
2021-06-19	506.140098247391	341.935126707651	436.30610812771	607.239881440677	85.999379637411	117.420774006859	280.518807887749	119.006220755927	320.559959217219
2021-06-20	500.691402445394	337.623047337325	434.861054276434	592.857236478805	76.9695371797893	114.983920144103	296.051984961116	118.344528382578	326.216796517003
2021-06-21	496.270534905177	334.197231053693	434.428612172442	579.997112506792	68.9903319179354	113.469722349635	312.754913154082	118.417710183198	333.204257586478
2021-06-22	492.9166394076	331.675989850552	435.029677207426	568.703660556775	62.0456731674398	112.879507244201	330.644830511877	119.240231270506	341.544994794676
2021-06-23	490.666793683459	330.076525959682	436.682187566797	559.01344300922	56.1195003937236	113.213890853148	349.7358478696	120.826396609723	351.259751461748
2021-06-24	489.558075463553	329.416041612862	439.404081435963	550.963022244601	51.1957530622105	114.47348920182	370.042076062343	123.190511166072	362.369270907841
2021-06-25	489.627562478678	329.711739041871	443.213297000334	544.588960643384	47.258370638322	116.658918315563	391.577625925204	126.346879904774	374.894296453107
2021-06-26	490.912332459632	330.98082047849	448.127772445318	539.927820586043	44.2912925874815	119.770794219723	414.356608293274	130.309807791051	388.855571417692
2021-06-27	493.449463137211	333.240488154497	454.165445956324	537.016164453045	42.278458375111	123.809732939645	438.393134001653	135.093599790126	404.273839121748
2021-06-28	497.276032242214	336.507944301672	461.344255718761	535.890554624862	41.2038074666332	128.776350500674	463.701313885431	140.712560867219	421.169842885421
2021-06-29	502.429117505437	340.800391151794	469.682139918039	536.587553481964	41.0512793274706	134.671262928156	490.295258779708	147.180995987555	439.564326028864
2021-06-30	508.945796657678	346.135030936642	479.197036739565	539.14372340482	41.8048134230458	141.495086247436	518.189079519575	154.513210116352	459.478031872221
2021-07-01	516.863147429734	352.529065887997	489.90688436875	543.595626773902	43.4483492187813	149.248436483861	547.396886940131	162.723508218835	480.931703735647
2021-07-02	526.218247552402	359.999698237637	501.829620991002	549.979825969678	45.9658261800994	157.931929662774	577.932791876465	171.826195260224	503.946084939284
2021-07-03	537.048174756481	368.564130217343	514.983184791731	558.332883372621	49.3411837724231	167.546181809522	609.81090516368	181.835576205743	528.541918803288
2021-07-04	549.390006772765	378.239564058891	529.385513956344	568.691361363198	53.5583614611743	178.09180894945	643.045337636863	192.765956020611	554.739948647803
2021-07-05	563.273264711435	389.038063320367	545.047116210939	581.082575367902	58.6015196695785	189.565717500285	677.637262510609	204.628118381736	582.552524396495
2021-07-06	578.69724320019	400.951136865063	561.948777444358	595.496852997302	64.4557026520681	201.949975449277	713.536102517473	217.418761812751	611.958422387069
2021-07-07	595.653680246114	413.965154882576	580.063853086135	611.915274907992	71.1061756208798	215.222941176061	750.678342769515	231.131063548978	642.928025560756
2021-07-08	614.134313856285	428.066487562503	599.365698565796	630.31892175656	78.5382037882478	229.362973060266	789.00046837878	245.758200825733	675.431716858773
2021-07-09	634.130882037789	443.241505094441	619.827669312876	650.688874199602	86.7370523664091	244.348429481527	828.438964457332	261.293350878337	709.439879222349
2021-07-10	655.635122797703	459.476577667985	641.423120756902	673.006212893704	95.6879865675976	260.157668819473	868.930316117214	277.729690942106	744.922895592702
2021-07-11	678.638774143113	476.758075472736	664.12540832741	697.252018495464	105.376271604051	276.76904945374	910.41100847049	295.060398252363	781.851148911063
2021-07-12	703.133574081097	495.072368698285	687.907887453924	723.407371661466	115.787172688002	294.160929763957	952.817526629204	313.278650044422	820.195022118648
2021-07-13	729.111260618741	514.405827534234	712.743913565982	751.453353048309	126.905955031689	312.31166812976	996.086355705418	332.377623553607	859.924898156688
2021-07-14	756.563571763121	534.744822170175	738.606842093107	781.371043312578	138.717883847345	331.199622930777	1040.15398081118	352.350496015232	901.011159966398
2021-07-15	785.482245521324	556.075722795709	765.470028464838	813.14152311087	151.208224347209	350.803152546644	1084.95688705855	373.190444664621	943.424190489011
2021-07-16	815.859019900427	578.38489960043	793.306828110697	846.745873099771	164.362241743512	371.10061535699	1130.43155955957	394.890646737087	987.134372665742
2021-07-17	847.685632907516	601.658722773937	822.090596460224	882.165173935878	178.165201248493	392.070369741451	1176.51448342631	417.444279467954	1032.11208943782
2021-07-18	880.953822549668	625.883562505823	851.794688942941	919.380506275777	192.602368074386	413.690774079655	1223.1421437708	440.844520092537	1078.32772374647
2021-07-19	915.650843954445	651.042346819683	882.389838382119	958.367051854153	207.658235475642	435.93615444457	1270.23963482431	465.081365915325	1125.74299553096
2021-07-20	951.746020731293	677.104235075067	913.836287175947	999.076396718029	223.314208875565	458.764707682479	1317.68648729479	490.132094517468	1174.28497272273
2021-07-21	989.204193610143	704.034944465526	946.091655116358	1041.45422799253	239.550921739676	482.130598333003	1365.35084100942	515.970803549286	1223.87206025129
2021-07-22	1027.99020332093	731.800192184615	979.113561995283	1085.44623280276	256.349007533497	505.987990935763	1413.10083579537	542.571590661104	1274.42266304613
2021-07-23	1068.06889059356	760.365695425876	1012.85962760464	1130.99809827386	273.689099722546	530.291050030372	1460.8046114798	569.908553503235	1325.85518603674
2021-07-24	1109.40509615799	789.697171382863	1047.28747173638	1178.05551153092	291.551831772346	554.993940156454	1508.33030788987	597.955789726006	1378.08803415262
2021-07-25	1151.96366074413	819.76033724912	1082.3547141824	1226.56415969908	309.917837148413	580.050825853624	1555.54606485275	626.68739697973	1431.03961232326
2021-07-26	1195.69852994423	850.51156785289	1118.01459245535	1276.45787889256	328.765926892016	605.414974370059	1602.32477569317	656.072238891065	1484.62374795089
2021-07-27	1240.52006879981	881.869868561154	1154.20281495056	1327.62310118204	348.067622347388	631.036063788152	1648.55834772616	686.058242991982	1538.7359583286
2021-07-28	1286.32774721472	913.744902375592	1190.8507077841	1379.93440762733	367.792622434516	656.862874898861	1694.14344176431	716.588102790798	1593.26718322221
2021-07-29	1333.0210350928	946.046332297871	1227.88959707202	1433.26637928822	387.910626073377	682.844188493131	1738.97671862021	747.604511795816	1648.10836239754
2021-07-30	1380.49940233791	978.683821329675	1265.25080893037	1487.49359722452	408.391332183958	708.92878536192	1782.95483910646	779.050163515353	1703.15043562041
2021-07-31	1428.66231885388	1011.56703247267	1302.86566947519	1542.49064249602	429.204439686236	735.065446296176	1825.97446403565	810.86775145771	1758.28434265664
2021-08-01	1477.40925454456	1044.60562872854	1340.66550482254	1598.13209616253	450.319647500197	761.202952086855	1867.93225422038	842.999969131205	1813.40102327206
2021-08-02	1526.63967931379	1077.70927309895	1378.58164108846	1654.29253928383	471.706654545819	787.290083524905	1908.72487047323	875.389510044141	1868.39141723247
2021-08-03	1576.25306306543	1110.78762858557	1416.54540438901	1710.84655291974	493.335159743089	813.275621401283	1948.24897360681	907.979067704833	1923.14646430372
2021-08-04	1626.1488757033	1143.75035819009	1454.48812084024	1767.66871813004	515.174862011983	839.108346506936	1986.4012244337	940.711335621586	1977.5571042516
2021-08-05	1676.22658713127	1176.50712491418	1492.34111655819	1824.63361597454	537.195460272489	864.737039632821	2023.0782837665	973.529007302714	2031.51427684194
2021-08-06	1726.38566725316	1208.96759175951	1530.03571765892	1881.61582751304	559.366653444583	890.110481569886	2058.1768124178	1006.37477625652	2084.90892184057
2021-08-07	1776.52558597284	1241.04142172776	1567.50325025848	1938.48993380534	581.658140448252	915.177453109087	2091.5934712002	1039.19133599133	2137.63197901331
2021-08-08	1826.54581319413	1272.63827782059	1604.67504047292	1995.13051591123	604.039620203473	939.886735041372	2123.22492092629	1071.92138001543	2189.57438812596
2021-08-09	1876.34657762076	1303.67394101227	1641.48227232492	2051.41480419861	626.48222577448	964.190285989178	2152.98004507203	1104.50649368721	2240.63060858105
2021-08-10	1925.83114315587	1334.08866416733	1677.85556146369	2107.23062626767	648.962826802485	988.052775900849	2180.81661776687	1136.88382976534	2290.70917832778
2021-08-11	1974.90353250248	1363.82881812289	1713.72538144509	2162.46845902672	671.459727072958	1011.44205255622	2206.70463580364	1168.98943285853	2339.72215495206
2021-08-12	2023.4677683636	1392.84077371606	1749.02220582496	2217.01877938405	693.951230371356	1034.32596373512	2230.61409597514	1200.75934757551	2387.5815960398
2021-08-13	2071.42787344226	1421.07090178397	1783.67650815916	2270.77206424796	716.415640483149	1056.67235721738	2252.51499507422	1232.12961852501	2434.19955917691
2021-08-14	2118.68787044146	1448.46557316372	1817.61876200353	2323.61879052675	738.831261193796	1078.44908078282	2272.37732989367	1263.03629031576	2479.48810194927
2021-08-15	2165.15178206422	1474.97115869245	1850.77944091393	2375.44943512872	761.176396288766	1099.62398221128	2290.17109722632	1293.41540755648	2523.35928194281
2021-08-16	2210.72363101356	1500.53402920725	1883.0890184462	2426.15447496214	783.429349553518	1120.16490928259	2305.866293865	1323.20301485591	2565.72515674342
2021-08-17	2255.3074399925	1525.10055554527	1914.47796815619	2475.62438693534	805.568424773521	1140.03970977658	2319.43291660252	1352.33515682276	2606.497783937
2021-08-18	2298.80723170404	1548.61710854359	1944.87676359975	2523.7496479566	827.571925734233	1159.21623147307	2330.84096223171	1380.74787806577	2645.58922110947
2021-08-19	2341.12702885121	1571.03005903936	1974.21587833274	2570.42073493421	849.418156221124	1177.6623221519	2340.06042754537	1408.37722319366	2682.91152584672
2021-08-20	2382.17085413702	1592.28577786967	2002.42578591099	2615.52812477648	871.085420019654	1195.3458295929	2347.06130933634	1435.15923681516	2718.37675573466
2021-08-21	2421.84273026449	1612.33063587165	2029.43695989037	2658.9622943917	892.552020915289	1212.2346015759	2351.81360439743	1461.029963539	2751.8969683592
2021-08-22	2460.04667993662	1631.11100388242	2055.17987382671	2700.61372068817	913.796262693491	1228.29648588072	2354.28730952147	1485.9254479739	2783.38422130623
2021-08-23	2496.69825178012	1648.58404454597	2079.59722854778	2740.38827274779	934.798491586407	1243.50228118965	2354.46793834163	1509.78781106889	2812.76247467011
2021-08-24	2531.75909811629	1664.75008773381	2102.68063396895	2778.25338834697	955.547223612893	1257.83458979478	2352.40307185254	1532.5834791341	2840.00329857898
2021-08-25	2565.20239719013	1679.62025512433	2124.43392727754	2814.1918974357	976.033017238493	1271.27896489066	2348.1558078892	1554.28495482	2865.09016566941
2021-08-26	2597.00132724665	1693.20566839592	2144.86094566082	2848.186629964	996.246430928751	1283.82095967183	2341.78924428658	1574.86474077704	2888.00654857799
