date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2657.88795304554	1729.83986015372	2188.68405657535	2917.91435304429	1030.00506115859	1322.42816420951	2371.30105533128	1623.62182198484	2950.21888717424
2021-08-28	2687.27713823444	1741.19311436592	2206.8696486607	2948.81365457502	1050.05504123611	1334.19089905742	2360.2813324415	1643.49196171351	2969.66225514756
2021-08-29	2714.88783386346	1751.28237679485	2223.70116785009	2977.65192978379	1069.80752128787	1345.01361375444	2347.27469294646	1662.16206522642	2986.80507795293
2021-08-30	2740.68995216027	1760.11676084941	2239.18329651595	3004.40914269132	1089.2504402345	1354.87885089283	2332.35096005622	1679.60107138731	3001.62757049405
2021-08-31	2764.65340535256	1767.7053799385	2253.32071703071	3029.06525731833	1108.37173699665	1363.76915306486	2315.57995698085	1695.77791905996	3014.10994767461
2021-09-01	2786.748105668	1774.05734747103	2266.11811176681	3051.60023768554	1127.15935049493	1371.66706286278	2297.03150693039	1710.66154710812	3024.23242439829
2021-09-02	2806.94396533428	1779.18177685589	2277.58016309666	3071.99404781368	1145.60121964999	1378.55512287884	2276.77543311491	1724.22089439558	3031.97521556878
2021-09-03	2825.21089657907	1783.08778150199	2287.71155339271	3090.22665172347	1163.68528338245	1384.4158757053	2254.88155874448	1736.42489978609	3037.31853608976
2021-09-04	2841.51881163006	1785.78447481823	2296.51696502737	3106.27801343563	1181.39948061295	1389.23186393442	2231.41970702915	1747.24250214341	3040.24260086491
2021-09-05	2855.83762271492	1787.2809702135	2304.00108037307	3120.12809697088	1198.73175026212	1392.98563015846	2206.45970117898	1756.64264033132	3040.72762479793
2021-09-06	2868.14787716197	1787.59027842061	2310.17247783996	3131.7698037354	1215.6739403447	1395.66162044732	2180.07458015629	1764.59438431547	3038.76794010888
2021-09-07	2878.47266270207	1786.74099946799	2315.05531998897	3141.2477846772	1232.23353525183	1397.25189478157	2152.35024593244	1771.0673284691	3034.41434828332
2021-09-08	2886.84570216669	1784.76563070794	2318.67766541878	3148.61962812972	1248.42192846876	1397.75041661939	2123.37581623101	1776.03119826737	3027.73176812318
2021-09-09	2893.30071838734	1781.69666949279	2321.06757272803	3153.94292242643	1264.25051348075	1397.15114941901	2093.24040877563	1779.4557191854	3018.78511843041
2021-09-10	2897.8714341955	1777.56661317487	2322.25310051538	3157.27525590079	1279.73068377304	1395.44805663862	2062.0331412899	1781.31061669835	3007.63931800695
2021-09-11	2900.59157242266	1772.40795910649	2322.2623073795	3158.67421688626	1294.87383283089	1392.63510173643	2029.84313149741	1781.56561628134	2994.35928565473
2021-09-12	2901.4948559003	1766.25320463998	2321.12325191903	3158.19739371628	1309.69135413955	1388.70624817065	1996.75949712178	1780.19044340953	2979.0099401757
2021-09-13	2900.61500745991	1759.13484712765	2318.86399273265	3155.90237472433	1324.19464118426	1383.65545939948	1962.87135588661	1777.15482355805	2961.6562003718
2021-09-14	2897.98574993299	1751.08538392183	2315.512588419	3151.84674824386	1338.39508745028	1377.47669888113	1928.26782551551	1772.42848220205	2942.36298504495
2021-09-15	2893.64080615101	1742.13731237484	2311.09709757674	3146.08810260832	1352.30408642285	1370.16393007379	1893.03802373208	1765.98114481666	2921.19521299711
2021-09-16	2887.61389894547	1732.323129839	2305.64557880454	3138.68402615118	1365.93303158723	1361.71111643569	1857.27106825993	1757.78253687702	2898.21780303021
2021-09-17	2879.93875114786	1721.67533366663	2299.18609070104	3129.69210720589	1379.29331642867	1352.11222142502	1821.05607682266	1747.80238385828	2873.49567394619
2021-09-18	2870.64908558967	1710.22642121005	2291.74669186491	3119.16993410591	1392.39633443241	1341.36120849999	1784.48216714388	1736.01041123558	2847.09374454698
2021-09-19	2859.77862510238	1698.00888982159	2283.3554408948	3107.17509518471	1405.25347908372	1329.45204111881	1747.63845694719	1722.37634448405	2819.07693363454
2021-09-20	2847.36323525676	1685.05347927739	2274.04236234321	3093.76015849318	1417.87669149884	1316.39139483815	1710.60511764176	1706.88526326458	2789.51583251958
2021-09-21	2833.44735258074	1671.38389904892	2263.84534457793	3078.95761095205	1430.28010331808	1302.23679360863	1673.42653537895	1689.58366398098	2758.50372254797
2021-09-22	2818.0775563415	1657.02210103148	2252.80424192059	3062.79491919948	1442.47839381273	1287.05847347931	1636.13814999571	1670.53339722281	2726.13955757437
2021-09-23	2801.30042580626	1641.99003712037	2240.95890869283	3045.29954987364	1454.4862422541	1270.92667049928	1598.77540132897	1649.79631357961	2692.52229145342
2021-09-24	2783.1625402422	1626.30965921089	2228.34919921627	3026.4989696127	1466.31832791349	1253.91162071763	1561.37372921565	1627.43426364095	2657.7508780398
2021-09-25	2763.71047891653	1610.00291919833	2215.01496781256	3006.42064505482	1477.98933006221	1236.08356018342	1523.96857349268	1603.50909799638	2621.92427118813
2021-09-26	2742.99082109645	1593.09176897799	2200.99606880331	2985.09204283818	1489.51392797155	1217.51272494574	1486.59537399701	1578.08266723545	2585.1414247531
2021-09-27	2721.05014604915	1575.59816044518	2186.33235651017	2962.54062960094	1500.90680091282	1198.26935105366	1449.28957056556	1551.21682194771	2547.50129258934
2021-09-28	2697.93503304183	1557.54404549518	2171.06368525475	2938.79387198126	1512.18262815733	1178.42367455627	1412.08660303525	1522.97341272273	2509.10282855151
2021-09-29	2673.69206134171	1538.9513760233	2155.2299093587	2913.87923661732	1523.35608897638	1158.04593150265	1375.02191124304	1493.41429015004	2470.04498649427
2021-09-30	2648.36781021596	1519.84210392483	2138.87088314365	2887.82419014728	1534.44186264126	1137.20635794188	1338.13093502584	1462.60130481922	2430.42672027228
2021-10-01	2622.0088589318	1500.23818109508	2122.02646093123	2860.65619920932	1545.45462842329	1115.97518992303	1301.4491142206	1430.5963073198	2390.34698374018
2021-10-02	2594.66178675642	1480.16155942933	2104.73649704305	2832.40273044159	1556.40906559377	1094.42266349518	1265.01188866422	1397.46114824135	2349.90473075262
2021-10-03	2566.37317295701	1459.63419082289	2087.04084580077	2803.09125048226	1567.319853424	1072.61901470742	1228.85469819367	1363.25767817341	2309.19891516427
2021-10-04	2537.1903241012	1438.67848524247	2068.97850651302	2772.75312872244	1578.20554112756	1050.64052683159	1193.01378189311	1328.0647544738	2268.32764486073
2021-10-05	2507.16345595818	1417.31868494038	2050.58505843647	2741.43534556495	1589.10015768717	1028.5876720306	1157.52857583576	1292.02926157326	2227.38564385141
2021-10-06	2476.34351159759	1395.57949024035	2031.8952258148	2709.18878416556	1600.04160202785	1006.56696969013	1122.43931534209	1255.31509067084	2186.46679017668
2021-10-07	2444.78143408904	1373.48560146612	2012.94373289169	2676.06432768001	1611.06777307459	984.684939195876	1087.78623573256	1218.08613296554	2145.66496187689
2021-10-08	2412.52816650216	1351.06171894141	1993.76530391083	2642.11285926406	1622.21656975239	963.048099933503	1053.60957232765	1180.50627965637	2105.07403699242
2021-10-09	2379.63465190657	1328.33254298995	1974.39466311589	2607.38526207348	1633.52589098626	941.762971288692	1019.94956044781	1142.73942194236	2064.7878935636
2021-10-10	2346.15183337189	1305.32277393547	1954.86653475056	2571.93241926403	1645.03363570121	920.93607264713	986.846435413514	1104.94945102252	2024.90040963083
2021-10-11	2312.13065396774	1282.05711210169	1935.21564305852	2535.80521399145	1656.77770282222	900.673923394492	954.340432545233	1067.30025809586	1985.50546323445
2021-10-12	2277.62205676374	1258.56025781236	1915.47671228344	2499.05452941151	1668.79599127432	881.083042916459	922.471787163425	1029.95573436141	1946.69693241483
2021-10-13	2242.67698482952	1234.85691139119	1895.68446666902	2461.73124867997	1681.12639998249	862.269950598714	891.280734588567	993.079771018178	1908.56869521233
2021-10-14	2207.3463812347	1210.97177316192	1875.87363045892	2423.88625495259	1693.80682787175	844.341165826935	860.807510141119	956.836259265183	1871.21462966731
2021-10-15	2171.68118904889	1186.92954344827	1856.07892789683	2385.57043138513	1706.8751738671	827.403207986803	831.09234914155	921.38909030144	1834.72861382014
2021-10-16	2135.73235134172	1162.75492257397	1836.33508322644	2346.83466113333	1720.36933689354	811.562596463996	802.175486910324	886.902155325962	1799.20452571117
2021-10-17	2099.55081118282	1138.47261086276	1816.67682069142	2307.72982735297	1734.32721587607	796.925850644198	774.097158767912	853.539345537772	1764.73624338078
2021-10-18	2063.1885887942	1114.11327495008	1797.13244525051	2268.31339663056	1748.80083058644	783.604216194872	746.900289796278	821.46491796352	1731.41740778758
2021-10-19	2026.70201300749	1089.73144671828	1777.70458472268	2228.66916927567	1763.89868418341	771.727843910618	720.638564123379	790.844592940395	1699.3407115633
2021-10-20	1990.14848980672	1065.38762436144	1758.38944764198	2188.88752902863	1779.74340067246	761.431610867825	695.36835563868	761.844456633235	1668.5986102579
2021-10-21	1953.58542517594	1041.14230607363	1739.18324254243	2149.05885962978	1796.45760405909	752.850394142877	671.146038231637	734.630595206865	1639.28355942137
2021-10-22	1917.07022509915	1017.05599004891	1720.08217795806	2109.27354481944	1814.16391834879	746.11907081216	648.027985791708	709.369094826115	1611.48801460368
2021-10-23	1880.6602955604	993.18917448136	1701.08246242291	2069.62196833795	1832.98496754707	741.37251795206	626.070572208351	686.226041655812	1585.3044313548
2021-10-24	1844.41304254371	969.602357565055	1682.18030447101	2030.19451392564	1853.0433756594	738.745612638964	605.330171371029	665.367521860792	1560.82526522471
2021-10-25	1808.3936655536	946.365507921338	1663.38759382805	1991.08988462908	1874.4498886793	738.379688559782	585.868441421937	646.964166099835	1538.14342150577
2021-10-26	1772.69853817645	923.586475880654	1644.77894498635	1952.44006071982	1897.26774055228	740.441905843527	567.768177514216	631.204783007542	1517.35360445984
2021-10-27	1737.43182751917	901.382582200731	1626.44465362988	1914.38534177565	1921.54828721189	745.105881229736	551.117459053754	618.28272571247	1498.55096809117
2021-10-28	1702.69770068863	879.871147639288	1608.47501544262	1877.06602737436	1947.34288459164	752.545231457946	536.004365446431	608.391347343175	1481.83066640399
2021-10-29	1668.60032479171	859.169492954049	1590.96032610854	1840.62241709372	1974.70288862506	762.933573267696	522.516976098128	601.72400102821	1467.28785340256
2021-10-30	1635.2438669353	839.394938902734	1573.99088131163	1805.19481051154	2003.6796552457	776.444523398524	510.743370414728	598.474039896131	1455.0176830911
2021-10-31	1602.73249422626	820.664806243069	1557.65697673585	1770.9235072056	2034.32454038707	793.251698589964	500.771627802114	598.834817075495	1445.11530947386
2021-11-01	1571.1703737715	803.096415732775	1542.04890806518	1737.94880675368	2066.68889998272	813.528715581557	492.689827666168	602.999685694857	1437.67588655509
2021-11-02	1540.66167267789	786.807088129572	1527.2569709836	1706.41100873358	2100.82408996616	837.449191112842	486.586049412771	611.161998882772	1432.79456833903
2021-11-03	1511.3105580523	771.914144191187	1513.37146117508	1676.45041272309	2136.78146627093	865.186741923351	482.548372447807	623.515109767795	1430.56650882992
2021-11-04	1483.22119700163	758.53490467534	1500.4826743236	1648.20731829999	2174.61238483055	896.914984752626	480.664876177158	640.252371478481	1431.086862032
2021-11-05	1456.49775663275	746.786690339754	1488.68090611313	1621.82202504207	2214.36820157857	932.807536340202	481.023640006706	661.567137143387	1434.45078194951
2021-11-06	1431.24440405255	736.78682194215	1478.05645222765	1597.43483252712	2256.10027244851	973.038013425622	483.712743342333	687.652759891071	1440.75342258671
2021-11-07	1407.56530636791	728.652620240253	1468.69960835114	1575.18604033293	2299.85995337389	1017.78003274842	488.820265589921	718.702592850081	1450.08993794782
2021-11-08	1385.57718283746	722.515982326752	1460.71397809785	1555.22833670869	2345.69619296081	1067.20923306179	496.459422835495	754.914639826819	1462.561189532
2021-11-09	1365.44696132684	718.567110634205	1454.2563968032	1537.76396458921	2393.64831050557	1121.50934117362	506.843977885646	796.505507339052	1478.29086881803
2021-11-10	1347.35412185345	717.010783930139	1449.49700773287	1523.0075555807	2443.75321797705	1180.86610590544	520.212830227106	843.696452582376	1497.4083747796
2021-11-11	1331.47814443468	718.051780982082	1446.60595415257	1511.17374128937	2496.0478273441	1245.46527607879	536.804879346609	896.7087327524	1520.04310639041
2021-11-12	1317.99850908793	721.894880557559	1445.75337932799	1502.47715332145	2550.56905057559	1315.4926005152	556.859024730888	955.763605044729	1546.32446262414
2021-11-13	1307.09469583059	728.744861424097	1447.10942652483	1497.13242328314	2607.35379964039	1391.13382803623	580.614165866678	1021.08232665498	1576.38184245449
2021-11-14	1298.94618468006	738.806502349221	1450.84423900877	1495.35418278066	2666.43898650736	1472.57470746339	608.309202240708	1092.88615477873	1610.34464485513
2021-11-15	1293.73245565373	752.284582100459	1457.12796004552	1497.35706342022	2727.86152314536	1560.00098761822	640.183033339713	1171.3963466116	1648.34226879977
2021-11-16	1291.63298876899	769.38387944534	1466.13073290076	1503.35569680803	2791.65832152328	1653.59841732229	676.47455865043	1256.83415934921	1690.5041132621
2021-11-17	1292.82726404324	790.309173151385	1478.0227008402	1513.56471455031	2857.86629360996	1753.5527453971	717.422677659585	1349.42085018714	1736.95957721579
2021-11-18	1297.49476149387	815.265241986123	1492.97400712953	1528.19874825327	2926.52235137427	1860.04972066421	763.266289853914	1449.377676321	1787.83805963456
2021-11-19	1305.81496113828	844.45686471708	1511.15479503444	1547.47242952313	2997.66340678508	1973.27509194515	814.244294720151	1556.9258949464	1843.26895949207
2021-11-20	1317.96734299387	878.088820111788	1532.73520782063	1571.6003899661	3071.32637181126	2093.41460806147	870.595591745034	1672.28676325896	1903.38167576204
2021-11-21	1334.13138707802	916.365886937764	1557.88538875379	1600.79726118838	3147.54815842167	2220.65401783468	932.559080415285	1795.68153845425	1968.30560741813
2021-11-22	1354.48940586794	959.490956439299	1586.78814415705	1635.27508452098	3226.37426370897	2355.15875416	1000.37513315776	1927.29731184723	2038.16533810894
2021-11-23	1379.23504168011	1007.65936976772	1619.67693258322	1675.23554019398	3307.88452526101	2497.01298622728	1074.29001415976	2067.18451123017	2113.06619018255
2021-11-24	1408.56476929079	1061.06458055109	1656.79787564255	1720.87771816223	3392.1673657894	2646.28056729998	1154.55146054869	2215.35939851464	2193.10867066194
2021-11-25	1442.67506347628	1119.90004241749	1698.39709494529	1772.40070838061	3479.31120800578	2803.02535064163	1241.40720945198	2371.83823561224	2278.39328657009
2021-11-26	1481.76239901285	1184.35920899502	1744.72071210169	1830.00360080397	3569.4044746218	2967.31118951571	1335.10499799704	2536.63728443456	2369.02054492997
2021-11-27	1526.02325067678	1254.63553391175	1796.014848722	1893.88548538718	3662.53558834909	3139.20193718575	1435.89256331129	2709.77280689322	2465.09095276458
2021-11-28	1575.65409324436	1330.92247079574	1852.52562641646	1964.24545208509	3758.79297189926	3318.76144691521	1544.01764252214	2891.26106489978	2566.70501709687
2021-11-29	1630.85140149186	1413.41347327509	1914.49916679531	2041.28259085258	3858.26504798396	3506.0535719676	1659.727972757	3081.11832036584	2673.96324494984
2021-11-30	1691.81165019557	1502.30199497789	1982.18159146881	2125.1959916445	3961.04023931484	3701.14216560645	1783.27129114331	3279.36083520301	2786.96614334646
2021-12-01	1758.73131413175	1597.78148953219	2055.8190220472	2216.18474441571	4067.2069686035	3904.09108109521	1914.89533480847	3486.00487132286	2905.8142193097
2021-12-02	1831.8068680767	1700.04541056608	2135.65758014073	2314.44793912107	4176.85365856159	4114.9641716974	2054.84784087988	3701.06669063699	3030.60797986254
2021-12-03	1911.2347868067	1809.28721170764	2221.94338735965	2420.18466571545	4290.06873190075	4333.82529067652	2203.37654648498	3924.562555057	3161.44793202797
2021-12-04	1997.21154509803	1925.70034658497	2314.92256531421	2533.59401415372	4406.94061133261	4560.73829129609	2360.72918875119	4156.50872649451	3298.43458282897
2021-12-05	2089.93361772696	2049.47826882612	2414.84123561465	2654.87507439073	4527.55771956879	4795.76702681956	2527.1535048059	4396.92146686105	3441.66843928849
2021-12-06	2189.56294156443	2180.76411307316	2521.9103122275	2784.17914007508	4651.99101747804	5038.88653182207	2702.84017562071	4645.69881425843	3591.20272854987
2021-12-07	2296.12330186001	2319.49973802412	2636.19987854447	2921.46631963036	4780.24161855758	5289.71656612519	2887.75165754389	4902.26591154923	3746.90155823778
2021-12-08	2409.60394595789	2465.57668339095	2757.74481031352	3066.64892517388	4912.29317446169	5547.78807086203	3081.79335076784	5165.92967778611	3908.58175609722
2021-12-09	2529.9941212023	2618.88648888567	2886.57998328265	3219.63926882295	5048.12933684469	5812.63198716578	3284.870655485	5435.99703202184	4076.06014987318
2021-12-10	2657.28307493743	2779.32069422025	3022.74027319983	3380.34966269489	5187.73375736089	6083.77925616961	3496.88897188778	5711.77489330913	4249.15356731069
2021-12-11	2791.46005450753	2946.77083910672	3166.26055581306	3548.69241890705	5331.09008766461	6360.76081900669	3717.75370016865	5992.57018070075	4427.67883615477
2021-12-12	2932.51430725677	3121.12846325702	3317.1757068703	3724.5798495767	5478.18197941014	6643.10761681014	3947.37024051998	6277.68981324936	4611.45278415039
2021-12-13	3080.43508052939	3302.28510638317	3475.52060211953	3907.92426682118	5628.9930842518	6930.35059071315	4185.64399313422	6566.44071000773	4800.29223904258
2021-12-14	3235.2116216696	3490.13230819716	3641.33011730877	4098.63798275782	5783.5070538439	7222.0206818489	4432.48035820382	6858.12979002862	4994.01402857635
2021-12-15	3396.83317802159	3684.56160841097	3814.63912818594	4296.63330950392	5941.70753984075	7517.64883135051	4687.78473592115	7152.06397236468	5192.43498049669
2021-12-16	3565.28899692959	3885.46454673658	3995.48251049907	4501.82255917679	6103.57819389665	7816.76598035115	4951.46252647868	7447.55017606868	5395.37192254861
2021-12-17	3740.5683257378	4092.732662886	4183.89513999611	4714.11804389377	6269.10266766591	8118.903069984	5223.41913006881	7743.89532019335	5602.64168247712
2021-12-18	3922.66041179047	4306.25749657123	4379.91189242509	4933.43207577219	6438.26461280287	8423.59104138224	5503.55994688402	8040.40632379145	5814.06108802725
2021-12-19	4111.55450243176	4525.93058750423	4583.56764353393	5159.67696692932	6611.0476809618	8730.36083567897	5791.79037711666	8336.39010591564	6029.44696694397
2021-12-20	4307.185732741	4751.57085206556	4794.83381637234	5392.68904309261	6787.3813806154	9038.63186166399	6087.95100827717	8630.97886963563	6248.54399442313
2021-12-21	4509.27278873797	4982.70671331006	5013.42802319679	5632.00068442987	6966.97864750987	9347.37739875345	6391.6231771479	8922.60595408893	6470.80823546391
2021-12-22	4717.48024417745	5218.79397096105	5239.00442356541	5877.06828471897	7149.49827420976	9655.45919402002	6702.32340782912	9209.52998242991	6695.62360251624
2021-12-23	4931.47267281433	5459.28842474191	5471.21717703636	6127.34823773784	7334.59905327964	9961.73899453645	7019.56822442115	9490.00957781303	6922.37400803014
2021-12-24	5150.91464840342	5703.64587437602	5709.7204431678	6382.29693726437	7521.93977728407	10265.0785473755	7342.87415102431	9762.3033633927	7150.44336445559
2021-12-25	5375.47074469961	5951.32211958677	5954.16838151792	6641.3707770765	7711.17923878765	10564.3395996098	7671.75771173893	10024.6699623234	7379.21558424259
2021-12-26	5604.80553545769	6201.77296009748	6204.21515164482	6904.02615095207	7901.97623035491	10858.3838983122	8005.73543066527	10275.3679977595	7608.07457984107
2021-12-27	5838.47992569224	6454.36361096536	6459.38868917142	7169.62306870498	8093.85772580719	11146.0428246571	8344.14407970736	10512.8086983143	7836.33518683015
2021-12-28	6075.64014545666	6708.09694858294	6718.71203397969	7437.13600429295	8285.82342399301	11426.0262962258	8685.60142198414	10736.0137144365	8063.03593330525
2021-12-29	6315.32875606399	6961.88526467647	6981.08200201622	7705.4430477096	8476.74120501756	11697.0138647013	9028.5454684181	10944.1573020338	8287.14627049087
2021-12-30	6556.58831882737	7214.64085097231	7245.39540922772	7973.42228894861	8665.47894898613	11957.6850817667	9371.4142299319	11136.4137170136	8507.63564961153
2021-12-31	6798.46139505987	7465.27599919677	7510.54907156086	8239.95181800364	8850.90453600395	12206.719499105	9712.6457174481	11311.9572152837	8723.47352189175
2022-01-01	7039.99054607462	7712.70300107619	7775.43980496233	8503.9097248684	9031.88584617631	12442.7966683993	10050.6779418893	11469.9620527516	8933.62933855607
2022-01-02	7280.21833318467	7955.83414833684	8038.96442537875	8764.17409953647	9207.29075960841	12664.5961413326	10383.9489141781	11609.6024853249	9137.07255082896
2022-01-03	7518.18731770312	8193.58173270507	8300.01974875682	9019.62303200156	9375.98715640553	12870.7974695879	10710.8966452371	11730.0527689111	9332.77260993496
2022-01-04	7752.9400609431	8424.8580459072	8557.50259104322	9269.13461225736	9536.84291667293	13060.0802048484	11029.9591459889	11830.4871594179	9519.6989670986
2022-01-05	7983.51912421766	8648.57537966953	8810.30976818458	9511.58693029747	9688.72592051583	13231.1238987969	11339.574427356	11910.0799127529	9696.82107354437
2022-01-06	8208.9670688399	8863.64602571838	9057.3380961276	9745.85807611558	9830.5040480395	13382.6081031166	11638.1805002611	11968.0052848236	9863.1083804968
2022-01-07	8428.32645612293	9068.98227578008	9297.48439081894	9970.82613970536	9961.0451793492	13513.2123694905	11924.2153756267	12003.4375315377	10017.5303391804
2022-01-08	8640.63984737986	9263.49642158095	9529.64546820529	10185.3692110605	10079.2171945502	13621.6162496017	12196.1170643754	12015.5509088027	10159.0564008197
2022-01-09	8844.94980392373	9446.10075484729	9752.71814423328	10388.3653801746	10183.8879737477	13706.4992951331	12452.3235774299	12003.5196725262	10286.6560166392
2022-01-10	9040.33693290242	9615.81855341871	9965.64288632616	10578.7882957618	10274.1073266344	13766.8568179328	12691.4152518328	11966.8579911919	10399.454301821
2022-01-11	9226.03402480276	9772.11703958799	10167.5347678134	10755.9938414182	10349.6527812532	13802.9471705083	12912.5417291077	11906.439683588	10497.1990273772
2022-01-12	9401.31191594631	9914.57442176115	10357.552513501	10919.4334594603	10410.4837952343	13815.3444655323	13114.9949768979	11823.4784810787	10579.7936282777
2022-01-13	9565.44144265466	10042.7689083443	10534.854848195	11068.5585922046	10456.5598262078	13804.6228156773	13298.0669628471	11719.1881150283	10647.1415394922
2022-01-14	9717.69344124938	10156.2787077434	10698.6004967013	11202.8206819676	10487.8403318041	13771.3563336159	13461.0496545989	11594.7823168011	10699.1461959903
2022-01-15	9857.33874805207	10254.6820283646	10847.9481838262	11321.6711710658	10504.2847696534	13716.1191320206	13603.2350197968	11451.4748177612	10735.711032742
2022-01-16	9983.64819938428	10337.5570786138	10982.0566343754	11424.5615018157	10505.8525973859	13639.4853235639	13723.9150260844	11290.4793492729	10756.7394847169
2022-01-17	10095.8926315676	10404.4820668972	11100.0845731551	11510.9431165339	10492.5032726319	13542.0290209185	13822.3816411051	11113.0096427006	10762.1349868849
2022-01-18	10193.3428809236	10455.0352016209	11201.1907249712	11580.2674575368	10464.1962530216	13424.3243367569	13897.9268325027	10920.2794294084	10751.8009742155
2022-01-19	10275.2697837739	10488.7946911907	11284.5338146298	11631.985967141	10420.8909961853	13286.9453837517	13949.8425679207	10713.5024407606	10725.6408816787
2022-01-20	10340.94417644	10505.3387440129	11349.272566937	11665.550087663	10362.5469597532	13130.4662745754	13977.4208150025	10493.8924081215	10683.5581442441
2022-01-21	10389.6368952435	10504.2455684934	11394.5657066986	11680.4112614193	10289.1236013555	12955.4611219006	13979.9535413918	10262.6630628554	10625.4561968815
2022-01-22	10420.6187765061	10485.0933730383	11419.5719587208	11676.0209307264	10200.5803786225	12762.5040383998	13956.7327147321	10021.0281363263	10551.2384745607
2022-01-23	10433.1606565492	10447.4603660537	11423.4500478096	11651.8305379008	10096.8767491845	12552.1691367457	13907.050302667	9770.20135989873	10460.8084122514
2022-01-24	10426.7576750803	10391.1380320032	11405.6153585964	11607.5238788646	9978.14284063376	12325.1647333668	13830.5627309259	9511.35738250046	10354.2415415216
2022-01-25	10401.80218535	10316.7709595809	11366.5099150145	11543.7141639617	9845.19146041145	12082.7359597161	13728.384257581	9245.51452331386	10232.3017803325
2022-01-26	10358.910843995	10225.2170135384	11306.8324008228	11461.2469571418	9699.00608592079	11826.2621510027	13601.9935987906	8973.65201908503	10095.9251432435
2022-01-27	10298.7003076517	10117.3340586276	11227.2814997801	11360.9678223543	9540.57019456499	11557.1226424356	13452.8694707129	8696.74910655995	9946.04764481399
2022-01-28	10221.7872329565	9993.97995959995	11128.555895645	11243.7223235488	9370.86726374727	11276.6967692238	13282.4905895059	8415.78502248465	9783.60529960339
2022-01-29	10128.7882765461	9856.01258120726	11011.3542721765	11110.3560246749	9190.88077087086	10986.3638665765	13092.335671328	8131.73900360512	9609.53412217109
2022-01-30	10020.320095057	9704.28978820121	10876.3753131333	10961.714489682	9001.59419333901	10687.5032697027	12883.8834323372	7845.59028666745	9424.77012707654
2022-01-31	9896.99934512561	9539.66944533348	10724.3177022741	10798.6432825197	8803.99100855493	10381.4943138114	12658.6125886917	7558.31810841762	9230.24932887913
2022-02-01	9759.4426833885	9363.00941735572	10555.8801233578	10621.9879671376	8599.05469392183	10069.7163341116	12418.0018565496	7270.90170560164	9026.90774213826
2022-02-02	9608.2667664822	9175.16756901968	10371.7612601432	10432.5941074852	8387.76872684298	9753.54866581249	12163.5299520693	6984.32031496558	8815.68138141336
2022-02-03	9444.08825104322	8977.00176507702	10172.6597963891	10231.307267512	8171.11658472159	9434.37064412305	11896.6755914087	6699.55317325544	8597.50626126384
2022-02-04	9267.52379370806	8769.36987027941	9959.27441585415	10018.9730111676	7950.08174496088	9113.56160425234	11618.9174907261	6417.57951721725	8373.31839624911
2022-02-05	9079.19005111322	8553.12974937853	9732.30380229723	9796.43690240149	7725.64768496407	8792.50088140937	11331.7343661796	6139.378583597	8144.05380092854
2022-02-06	8879.70367989527	8329.13926712611	9492.44663947714	9564.54450516327	7498.79788213442	8472.56781080326	11036.6049339275	5865.92960914076	7910.64848986161
2022-02-07	8669.76262906831	8098.26645220544	9240.51560993326	9324.17830394185	7270.43531805281	8154.98714081635	10734.9127100021	5598.07592940521	7673.98303685251
2022-02-08	8450.39001715697	7861.41998902627	8977.77939132732	9076.36846538386	7041.14099101082	7840.36527252433	10427.6604099332	5336.11727518974	7434.71625268476
2022-02-09	8222.69025506358	7619.51872593004	8705.62066010177	8822.18207667539	6811.41540347776	7529.15402017627	10115.7555491248	5080.21747610446	7193.45150738675
2022-02-10	7987.76775369038	7373.48151125815	8425.42209269896	8562.68622500248	6581.75905792288	7221.80519802118	9800.10564298076	4830.54036175945	6950.7921709868
2022-02-11	7746.72692393964	7124.22719335197	8138.56636556128	8298.94799755118	6352.67245681545	6918.77062030809	9481.61820690518	4587.24976176479	6707.34161351325
2022-02-12	7500.6721767136	6872.6746205529	7846.43615513107	8032.03448150751	6124.65610262473	6620.502101286	9161.20075630198	4350.50950573052	6463.70320499445
2022-02-13	7250.7079229146	6619.74264120238	7550.41413785078	7763.01276405758	5898.21049782002	6327.45145520401	8839.76080657521	4120.48342326679	6220.48031545878
2022-02-14	6997.93857344487	6366.35010364178	7251.88299016275	7492.94993238743	5673.83614487058	6040.07049631111	8518.20587312882	3897.33534398365	5978.27631493457
2022-02-15	6743.46853920667	6113.41585621248	6952.22538850934	7222.91307368306	5452.03354624565	5758.8110388563	8197.44347136678	3681.22909749116	5737.69457345014
2022-02-16	6488.40223110231	5861.85874725594	6652.824009333	6953.9692751306	5233.30320441456	5484.12489708868	7878.38111669313	3472.32851339945	5499.33846103388
2022-02-17	6233.84406003405	5612.59762511352	6355.06152907606	6687.18562391607	5018.14562184654	5216.46388525724	7561.92632451184	3270.79742131858	5263.81134771413
2022-02-18	5980.89843690415	5366.55133812663	6060.32062418092	6423.62920722553	4807.06130101087	4956.27981761102	7248.98661022688	3076.79965085863	5031.71660351924
2022-02-19	5730.66977261486	5124.63873463665	5769.98397108992	6164.36711224499	4600.5507443768	4704.02450839902	6940.46948924221	2890.49903162966	4803.65759847752
2022-02-20	5484.26247806851	4887.77866298501	5485.43424624551	5910.46642616056	4399.11445441364	4460.14977187033	6637.28247696189	2712.0593932418	4580.23770261737
