date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.45454138277045	4.32635094119709	6.22300840731844	6.61751971328685	1.50326621582453	3.14383259708858	3.73765879416564	2.54844870570169	12.7029119156447
2021-08-06	9.79901254169694	4.4380031763347	6.33191812250616	6.92350286398958	1.50395409391842	3.16908454521879	3.9090275103476	2.60769080195654	13.1967487181349
2021-08-07	10.1579770176845	4.55907770855012	6.44606682088549	7.23640784421657	1.5073325912903	3.19573060439368	4.08459193405789	2.66923347406151	13.7053390836688
2021-08-08	10.5312481874839	4.68921203736546	6.56532619514229	7.55649048910545	1.5133130619758	3.22385758579395	4.2641601482643	2.73297650341259	14.2281191273326
2021-08-09	10.9186394278461	4.82804366230282	6.68956793796248	7.88400663379396	1.52180686001056	3.25355230060034	4.44754023593465	2.79881967140579	14.7645249642127
2021-08-10	11.3199641155219	4.97521008288436	6.81866374203195	8.2192121134198	1.53272533943022	3.28490155999354	4.63454028003679	2.86666275943712	15.3139927093955
2021-08-11	11.7350356272622	5.13034879863214	6.95248530003657	8.5623627631206	1.54597985427043	3.31799217515429	4.82496836353849	2.93640554890258	15.8759584779672
2021-08-12	12.1636673398179	5.2930973090683	7.09090430466225	8.91371441803408	1.56148175856681	3.35291095726329	5.01863256940759	3.00794782119819	16.4498583850143
2021-08-13	12.6056726299399	5.46309311371494	7.23379244859487	9.27352291329793	1.57914240635501	3.38974471750126	5.2153409806119	3.08118935771995	17.0351285456231
2021-08-14	13.060864874379	5.63997371209422	7.38102142452035	9.64204408404988	1.59887315167066	3.42858026704892	5.41490168011925	3.15602993986387	17.63120507488
2021-08-15	13.529057449886	5.8233766037282	7.53246292512455	10.0195337654275	1.6205853485494	3.46950441708697	5.61712275089743	3.23236934902596	18.2375240878712
2021-08-16	14.0099421829637	6.0128756467702	7.68797614109255	10.406005591594	1.64421769704194	3.51260600360323	5.82176773882103	3.31003742196641	18.853407043654
2021-08-17	14.5027246991225	6.20779013389834	7.84737025510615	10.8005043928136	1.66981828125918	3.55798196181385	6.02842204139172	3.3885842169022	19.4777167771696
2021-08-18	15.0064890736241	6.40737571642185	8.0104419478463	11.2018327983761	1.6974625313271	3.60573125174209	6.23662651901784	3.46748984741448	20.1092014673299
2021-08-19	15.5203193817308	6.61088804565002	8.17698789999397	11.6087934375712	1.72722587737169	3.65595283341119	6.44592203210783	3.54623442708441	20.7466092930467
2021-08-20	16.0432996987046	6.81758277289214	8.34680479223013	12.0201889396887	1.7591837495189	3.70874566684441	6.65584944107008	3.62429806949315	21.3886884332321
2021-08-21	16.5745140998075	7.02671554945749	8.51968930523576	12.4348219340183	1.79341157789474	3.76420871206499	6.86594960631303	3.70116088822187	22.0341870667981
2021-08-22	17.1130466603016	7.23754202665532	8.6954381196918	12.8514950498497	1.82998479262515	3.82244092909618	7.07576338824501	3.7763029968517	22.6818533726565
2021-08-23	17.6579574012652	7.44936019259326	8.87383266394241	13.2690537678167	1.86898090066456	3.8835230015463	7.28485959608278	3.84929526287661	23.3304519185245
2021-08-24	18.2082101270416	7.66163738257233	9.05459335698449	13.6865149739301	1.9104857162811	3.94746250736394	7.4929188342763	3.92007156944168	23.9788128273391
2021-08-25	18.76274458779	7.87388326869183	9.23742536547808	14.1029384055444	1.95458713057132	4.01424874808271	7.69964965608379	3.98865655360476	24.6257826108423
2021-08-26	19.3205005336701	8.0856075230511	9.42203385608326	14.5173838000143	2.00137303463178	4.08387102523629	7.90476061476355	4.05507485242375	25.2702077807764
2021-08-27	19.8804177148413	8.29631981774949	9.6081239954601	14.9289108946947	2.05093131955906	4.15631864035829	8.10796026357382	4.11935110295649	25.9109348488833
2021-08-28	20.4414358814631	8.50552982488635	9.79540095026869	15.3365794269402	2.10334987644971	4.23158089498239	8.30895715577291	4.18150994226088	26.5468103269053
2021-08-29	21.0024947836948	8.71274721656097	9.98356988716906	15.7394491341054	2.15871659640028	4.3096470906422	8.50745984461901	4.24157600739477	27.1766807265844
2021-08-30	21.562534171696	8.91748166487271	10.1723359728213	16.1365797535451	2.21711937050734	4.39050652887138	8.70317688337043	4.29957393541603	27.7993925596628
2021-08-31	22.1204937956261	9.11924284192093	10.3614043738855	16.5270310226142	2.27864608986747	4.47414851120358	8.89581682528544	4.35552836338254	28.4137923378825
2021-09-01	22.6753134056445	9.31754041980492	10.5504802570216	16.9098626786671	2.3433846455772	4.56056233917242	9.08508822362226	4.40946392835216	29.0187265729857
2021-09-02	23.2259327519108	9.51188407062404	10.7392687888899	17.2841344590586	2.41142292873311	4.64973731431157	9.27069963163919	4.46140526738276	29.6130417767144
2021-09-03	23.7712915845843	9.70178346647763	10.9274751361502	17.6489061011435	2.48284883043175	4.74166273815465	9.45235960259447	4.51137701753222	30.1955844608108
2021-09-04	24.3103296538246	9.88674827946503	11.1148044654628	18.0032373422765	2.5577502417697	4.83632791223533	9.6297766897464	4.55940381585841	30.7652011370171
2021-09-05	24.841986709791	10.0662881816855	11.3009619434877	18.3461879198123	2.6362150538435	4.93372213808723	9.8026594463532	4.60551029941918	31.3207383170752
2021-09-06	25.3651896913462	10.2399874028225	11.485671601316	18.676988734485	2.71828758399826	5.03378997455285	9.97070197754577	4.64971887242166	31.8611002985579
2021-09-07	25.8788142921651	10.407728402895	11.6687329277637	18.9955553405472	2.80383785457323	5.13629700971009	10.1335405959454	4.69204300766991	32.3854225223605
2021-09-08	26.3817233946257	10.569468199506	11.8499642760778	19.3019744556306	2.89269231415618	5.24096408894568	10.2907971660462	4.73249394511723	32.8928982152088
2021-09-09	26.8727798811062	10.7251638102586	12.0291839995052	19.5963327973672	2.98467741133489	5.34751205764637	10.4420935523419	4.77108292471693	33.3827206038285
2021-09-10	27.3508466339845	10.874772252756	12.2062104512931	19.8787170833889	3.07961959469716	5.45566176119889	10.5870516193265	4.8078211864223	33.8540829149456
2021-09-11	27.8147865356388	11.018250544601	12.3808619846883	20.1492140313277	3.17734531283077	5.56513404499	10.7252932314941	4.84271997018666	34.3061783752859
2021-09-12	28.263462468447	11.1555557033968	12.5529569529379	20.4079103588153	3.27768101432348	5.67564975440643	10.8564402533385	4.87579051596331	34.7382002115751
2021-09-13	28.6957373147872	11.2866447467464	12.722313709289	20.6548927834836	3.38045314776308	5.78692973483491	10.9801145493536	4.90704406370555	35.1493416505391
2021-09-14	29.1104739570376	11.4114746922529	12.8887506069885	20.8902480229647	3.48548816173738	5.89869483166222	11.0959379840336	4.93649185336669	35.5387959189038
2021-09-15	29.5065352775762	11.5300025575193	13.0520859992834	21.1140627948904	3.59261250483413	6.01066589027505	11.2035324218722	4.96414512490002	35.9057562433949
2021-09-16	29.8827841587809	11.6421853601487	13.2121382394208	21.3264238168925	3.70165262564112	6.12256375606018	11.3025197273634	4.99001511825886	36.2494158507384
2021-09-17	30.2380834830299	11.7479801177441	13.3687256806476	21.5274178066031	3.81243497274613	6.23410927440433	11.3925217650013	5.01411307339651	36.56896796766
2021-09-18	30.5712961327013	11.8473438479085	13.5216666762109	21.7171314816539	3.92478599473697	6.34502329069426	11.4731603992796	5.03645023026628	36.8636058208855
2021-09-19	30.881284990173	11.9402335682451	13.6707795793577	21.895651559677	4.03853214020138	6.4550266503167	11.5440574946925	5.05703782882146	37.1325226371408
2021-09-20	31.1671179494233	12.0266347992096	13.8158781330279	22.0630596375508	4.15345704175766	6.56379929531611	11.6049634022012	5.07585096074764	37.3751027643417
2021-09-21	31.4286829508312	12.1066470726694	13.9567576389326	22.2194168291409	4.26917306814605	6.67085755436788	11.6561424186371	5.0927201246596	37.5914950351635
2021-09-22	31.6660729463757	12.1803984233443	14.093208788476	22.3647791275593	4.38524977213726	6.77567685280507	11.6979873272989	5.10743967090436	37.7820394034717
2021-09-23	31.8793808880358	12.2480168859544	14.2250222730622	22.4992025259182	4.50125670650202	6.87773261596078	11.7308909114852	5.11980394982896	37.9470758231316
2021-09-24	32.0686997277908	12.3096304952197	14.3519887840952	22.6227430173297	4.61676342401107	6.9765002691681	11.7552459544948	5.12960731178046	38.0869442480085
2021-09-25	32.2341224176196	12.3653672858602	14.4738990129792	22.7354565949059	4.73133947743514	7.07145523776013	11.7714452396265	5.13664410710589	38.2019846319679
2021-09-26	32.3757419095013	12.415355292596	14.5905436511181	22.8373992517589	4.84455441954494	7.16207294706994	11.7798815501789	5.14070868615229	38.2925369288751
2021-09-27	32.493651155415	12.459722550147	14.7017133899162	22.9286269810009	4.95597780311121	7.24782882243063	11.7809476694508	5.14159539926671	38.3589410925955
2021-09-28	32.5879431073398	12.4985970932332	14.8071989207774	23.0091957757441	5.06517918090469	7.3281982891753	11.7750363807408	5.13909859679619	38.4015370769943
2021-09-29	32.6587107172548	12.5321069565747	14.906790935106	23.0791616291004	5.17172810569608	7.40265677263702	11.7625404673478	5.13301262908777	38.4206648359371
2021-09-30	32.706046937139	12.5603801748914	15.0002801243059	23.1385805341821	5.27519413025612	7.47067969814888	11.7438527125703	5.1231318464885	38.416664323289
2021-10-01	32.7300447189716	12.5835447829034	15.0874571797812	23.1875084841012	5.37514680735555	7.53174249104399	11.7193658997072	5.10925059934541	38.3898754929156
2021-10-02	32.7307970147316	12.6017288153307	15.1681127929361	23.22600147197	5.47115568976509	7.58532057665543	11.6894728120571	5.09116323800555	38.3406382986822
2021-10-03	32.7083967763981	12.6150603068933	15.2420376551746	23.2541154909005	5.56279033025546	7.63088938031627	11.6545662329188	5.06866411281596	38.2692926944541
2021-10-04	32.6630801844265	12.6236541910276	15.3090217547478	23.2719628162345	5.64978464651025	7.66806111383839	11.6149985836669	5.04161959935261	38.1762893306806
2021-10-05	32.595656333178	12.6275729960353	15.3688522672945	23.2798808522322	5.73253001586445	7.69699513494867	11.5709608379803	5.01018417410718	38.0625216441459
2021-10-06	32.50707754549	12.6268661489347	15.4213156653004	23.2782632853837	5.81158218056591	7.71798758785278	11.5226036076134	4.97458433880028	37.9289937682186
2021-10-07	32.3982961442	12.621583076744	15.4661984212514	23.2675038021789	5.88749688286247	7.73133461675639	11.470077504321	4.93504659515251	37.7767098362667
2021-10-08	32.2702644521454	12.6117732064812	15.5032870076332	23.2479960891077	5.96082986500198	7.73733236586516	11.4135331398579	4.89179744488448	37.6066739816586
2021-10-09	32.1239347921637	12.5974859651647	15.5323678969317	23.2201338326601	6.03213686923229	7.73627697938473	11.3531211259785	4.84506338971678	37.4198903377625
2021-10-10	31.9602594870925	12.5787707798125	15.5532275616325	23.1843107193259	6.10197363780125	7.7284646015208	11.2889920744377	4.79507093137004	37.2173630379467
2021-10-11	31.780190859769	12.5556770774429	15.5656524742215	23.1409204355952	6.17089591295669	7.714191376479	11.22129659699	4.74204657156485	37.0000962155795
2021-10-12	31.5846812330309	12.5282542850741	15.5694291071845	23.0903566679579	6.23945943694648	7.69375344846501	11.1501853053902	4.68621681202182	36.769094004029
2021-10-13	31.3746829297156	12.4965518297242	15.5643439330073	23.033013102904	6.30821995201844	7.66744696168448	11.0758088113929	4.62780815446157	36.5253605366637
2021-10-14	31.1511482726605	12.4606191384113	15.5501834241755	22.9692834269233	6.37773320042043	7.63556806034309	10.9983177267529	4.56704710060468	36.2698999468518
2021-10-15	30.9150295847031	12.4205056381538	15.5267340531751	22.8995613265058	6.4485549244003	7.59841288864649	10.9178626632247	4.50416015217178	36.0037163679615
2021-10-16	30.6672791886809	12.3762607559697	15.4937822924918	22.8242404881415	6.5212408662059	7.55627759080034	10.834594232563	4.43937381088345	35.727813933361
2021-10-17	30.4088494074313	12.3279339188772	15.4511146146113	22.7437145983203	6.59634676808506	7.50945831101031	10.7486630465225	4.37291457846033	35.4431967764188
2021-10-18	30.1406702088173	12.2755336810939	15.3986189232735	22.6584198336923	6.67434547290141	7.45828806850938	10.6602701186013	4.30498876114793	35.1508441705097
2021-10-19	29.8635821408028	12.2189051056345	15.3365888472339	22.5689623315486	6.75537822598162	7.40324738263979	10.5698180692704	4.23572188329158	34.851635949036
2021-10-20	29.5784033963775	12.157852382713	15.2654194465021	22.4759907193402	6.83950337326814	7.34485364777113	10.4777599207446	4.16521927376151	34.5464270854065
2021-10-21	29.2859521685309	12.0921797025437	15.1855057810879	22.3801536245183	6.92677926070342	7.28362425827296	10.3845486952383	4.09358626142798	34.2360725530302
2021-10-22	28.9870466502525	12.0216912553405	15.0972429110007	22.2820996745342	7.0172642342299	7.22007660851484	10.290637414966	4.02092817516121	33.9214273253159
2021-10-23	28.6825050345317	11.9461912313176	15.0010258962502	22.1824774968388	7.11101663979004	7.15472809286635	10.1964791021424	3.94735034383145	33.6033463756726
2021-10-24	28.3731455143583	11.865483820689	14.897249796846	22.0819357188835	7.20809482332627	7.08809610569706	10.102526778982	3.87295809630896	33.2826846775092
2021-10-25	28.0597623939441	11.7794562486831	14.7863729694287	21.9809938002399	7.30872235459642	7.02071899141183	10.0091553736363	3.79788243967917	32.9603101280426
2021-10-26	27.7430544223917	11.6883278805846	14.6691069571631	21.8796545289616	7.41378369861982	6.95321889455664	9.9164274380043	3.72235709388829	32.6371423197216
2021-10-27	27.4236964600263	11.5924011166927	14.546226599845	21.7777915252229	7.52432854423111	6.8862389097128	9.82432742992222	3.64664145709774	32.3141137688033
2021-10-28	27.1023633671728	11.4919783573065	14.4185067372703	21.6752784091979	7.641406580265	6.82042213146159	9.73283980722607	3.57099492746893	31.9921569915444
2021-10-29	26.7797300041563	11.387362002725	14.2867222092348	21.5719888010609	7.76606749555616	6.75641165438429	9.64194902775192	3.49567690316328	31.672204504202
2021-10-30	26.4564712313019	11.2788544532473	14.1516478555343	21.467796320986	7.89936097893929	6.69485057306219	9.55163954933582	3.42094678234219	31.3551888230327
2021-10-31	26.1332619089348	11.1667581091724	14.0140585159646	21.3625745891474	8.04233671924905	6.63638198207657	9.46189582981386	3.34706396316709	31.0420424642937
2021-11-01	25.8107768973798	11.0513753707996	13.8747290303216	21.2561972257194	8.19604440532014	6.58164897600873	9.37270232702209	3.27428784379938	30.7336979442417
2021-11-02	25.4896910569621	10.9330086384277	13.734434238401	21.1485378508761	8.36153372598725	6.53129464943995	9.28404349879657	3.20287782240048	30.4310877791336
2021-11-03	25.1706792480069	10.8119603123559	13.5939489799987	21.0394700847918	8.53985437008503	6.48596209695151	9.19590380297338	3.1330932971318	30.1351444852265
2021-11-04	24.8544163308391	10.6885327928833	13.4540480949106	20.9288675476406	8.73205602644818	6.44629441312471	9.10826769738859	3.06519366615475	29.846800578777
2021-11-05	24.5415771657838	10.5630284803089	13.3155064229323	20.8166038595966	8.93918838391138	6.41293469254083	9.02111963987824	2.99943832763076	29.5669885760422
2021-11-06	24.232836613166	10.4357497749319	13.1790988038599	20.7025526408342	9.16230113130934	6.38652602978114	8.93444408827841	2.93608667972122	29.2966409932789
2021-11-07	23.928869533311	10.3069990770512	13.045600077489	20.5865875115275	9.4024439574767	6.36771151942695	8.84822550042518	2.87539812058756	29.0366903467441
2021-11-08	23.6302722332367	10.1771090503791	12.9157251042563	20.4685808904055	9.66055162795465	6.35712132112807	8.76249272056411	2.81767343305096	28.7879889461834
2021-11-09	23.3373268067326	10.0465334122797	12.7899488271613	20.3484003904162	9.93709921511036	6.35533385480843	8.67745213857885	2.76337893857168	28.5510682752976
2021-11-10	23.0502367942814	9.91575614353067	12.6686862098443	20.2259124230627	10.2324468680174	6.36291460546048	8.59335453076257	2.71302234326979	28.3263796112765
2021-11-11	22.7692057363658	9.78526122490922	12.5523522159455	20.1009833998477	10.5469547357495	6.38042905807669	8.51045067340844	2.66711135326532	28.1143742313096
2021-11-12	22.4944371734683	9.65553263719279	12.4413618091054	19.9734797322743	10.8809829673802	6.40844269764951	8.42899134280962	2.62615367467832	27.9155034125867
2021-11-13	22.2261346460713	9.52705436115876	12.336129952964	19.8432678318453	11.2348917119833	6.44752100917141	8.34922731525927	2.59065701362884	27.7302184322973
2021-11-14	21.9645016946577	9.40031037758453	12.2370716111619	19.7102141100636	11.6090411186323	6.49822947763484	8.27140936705056	2.56112907623691	27.5589705676312
2021-11-15	21.70974185971	9.27578466724749	12.1446017473392	19.5741849784321	12.0037913364008	6.56113358803226	8.19578827447666	2.5380775686226	27.4022110957779
2021-11-16	21.4620586817106	9.15396121092502	12.0591353251361	19.4350468484536	12.4195025143626	6.63679882535615	8.12261481383071	2.52201019690593	27.260391293927
2021-11-17	21.2216557011423	9.03532398939451	11.9810873081932	19.2926661316313	12.8565348015911	6.72579067459893	8.05213976140591	2.51343466720696	27.1339624392684
2021-11-18	20.9887364584876	8.92035698343336	11.9108726601505	19.1469092394678	13.3152483471602	6.82867462075309	7.9846138934954	2.51285868564573	27.0233758089916
2021-11-19	20.7635044942291	8.80954417381896	11.8489063446484	18.9976425834661	13.7960033001434	6.94601614881108	7.92028798639236	2.5207899583423	26.9290826802862
2021-11-20	20.5461633488493	8.70336954132868	11.7956033253273	18.8447325751292	14.2991598096144	7.07838074376537	7.85941281638994	2.53773619141669	26.8515343303419
2021-11-21	20.3369165628309	8.60231706673993	11.7513785658273	18.6880456259599	14.8250780246468	7.22633389060839	7.80223915978131	2.56420509098897	26.7911820363484
2021-11-22	20.1359200616385	8.50677547314816	11.7165450812855	18.5276499977862	15.373782253196	7.3903731223303	7.749012996178	2.60066781585163	26.7483334775061
2021-11-23	19.9431393106644	8.41675245292115	11.6910080928264	18.3644213537364	15.943953438745	7.57072416391193	7.69996111846501	2.64744933548705	26.7227219410594
2021-11-24	19.7584921602829	8.33216044074475	11.6745708730711	18.1994372072642	16.5339366836583	7.76754478833174	7.6553055228457	2.70483807205005	26.7139371162634
2021-11-25	19.5818964608684	8.2529118713048	11.6670366946406	18.0337750718229	17.1420770903005	7.98099276856823	7.61526820552343	2.77312244769547	26.7215686923731
2021-11-26	19.4132700627953	8.17891917928715	11.6682088301562	17.868512460866	17.7667197610365	8.21122587759992	7.58007116270156	2.85259088457814	26.7452063586438
2021-11-27	19.2525308164379	8.11009479937763	11.677890552239	17.704726887847	18.4062097982308	8.45840188840532	7.54993639058344	2.94353180485289	26.7844398043305
2021-11-28	19.0995965721705	8.04635116626211	11.6958851335101	17.5434958662194	19.058892304248	8.72267857396287	7.52508588537245	3.04623363067454	26.8388587186883
2021-11-29	18.9543851803675	7.98760071462642	11.7219958465907	17.3858969094366	19.7231123814528	9.00421370725109	7.50574164327193	3.16098478419793	26.9080527909724
2021-11-30	18.8168144914033	7.93375587915641	11.7560259641019	17.233007530952	20.39721513221	9.30316506124851	7.49212566048526	3.28807368757789	26.991611710438
2021-12-01	18.6868023556521	7.88472909453793	11.7977787586649	17.0859052442193	21.0795456588841	9.61969040893356	7.48445993321578	3.42778876296925	27.0891251663401
2021-12-02	18.5642666234885	7.84043279545683	11.8470575029008	16.9456675626919	21.7684490638397	9.95394752328477	7.48296645766687	3.58041843252683	27.2001828479339
2021-12-03	18.4491251452866	7.80077941659894	11.9036654694308	16.8133719998231	22.4622704494416	10.3060941772806	7.48786723004189	3.74625111840547	27.3243744444745
2021-12-04	18.3412957714208	7.76568139265012	11.967405930876	16.6900960690666	23.1593549180545	10.6762881438997	7.49938424654418	3.92557524276002	27.461289645217
2021-12-05	18.2406963522656	7.73505115829621	12.0380821598575	16.5769172838757	23.8580475720428	11.0646871961203	7.51773950337712	4.11867922774528	27.6105181394166
2021-12-06	18.1473486304352	7.70889671157032	12.1155814430508	16.4749380037864	24.5567977771737	11.4713235662613	7.54311836348757	4.32573739958331	27.7717070107522
2021-12-07	18.0616899175039	7.68760830389461	12.2001271233487	16.3853599726647	25.2544719528241	11.8957273240023	7.57555965679647	4.54646770076511	27.9447329205977
2021-12-08	17.9842614172863	7.67167175003851	12.2920265576983	16.3094097804588	25.9500407817727	12.3373029983629	7.61506557996825	4.78047397784882	28.1295299247508
2021-12-09	17.9156043335967	7.66157286477145	12.3915871030467	16.2483140171171	26.6424749467989	12.795455118363	7.66163832966734	5.02736007739265	28.3260320790092
2021-12-10	17.8562598702494	7.65779746286285	12.499116116341	16.2032992725881	27.3307451306817	13.2695882130223	7.71528010255818	5.28672984595481	28.5341734391708
2021-12-11	17.8067692310587	7.66083135908213	12.6149209545282	16.1755921368199	28.0138220162003	13.7591068113607	7.77599309530521	5.5581871300935	28.7538880610331
2021-12-12	17.7676736198392	7.67116036819871	12.7393089745556	16.1664191997611	28.6906762861336	14.2634154423978	7.84377950457286	5.84133577636688	28.985110000394
2021-12-13	17.7395142404051	7.68927030498204	12.8725875333701	16.1770070513599	29.3602786232609	14.7819186351535	7.91864152702557	6.13577963133315	29.2277733130511
2021-12-14	17.7228322965708	7.71564698420152	13.0150639879189	16.2085822815648	30.0215997103612	15.3140209186476	8.00058135932778	6.44112254155054	29.4818120548023
2021-12-15	17.7181689921507	7.75077622062658	13.167045695149	16.262371480324	30.6736102302136	15.8591268218997	8.08960119814392	6.75696835357717	29.747160281445
2021-12-16	17.7260655309592	7.79514382902666	13.3288400120076	16.3396012375859	31.3152808655972	16.4166408739298	8.18570324013843	7.08292091397129	30.0237520487772
2021-12-17	17.7470631168106	7.84923562417116	13.5007542954419	16.441498143299	31.9455822992912	16.9859676037575	8.28888968197574	7.41858406929106	30.3115214125966
2021-12-18	17.7817029535193	7.91353742082954	13.6830959023987	16.5692887874115	32.5634852140746	17.5665115404027	8.39916272032031	7.76356166609473	30.6104024287008
2021-12-19	17.8305262448998	7.98853503377119	13.8761721898254	16.7241997598719	33.1679602927266	18.1576772128851	8.51652455183654	8.11745755094042	30.9203291528876
2021-12-20	17.8941209309701	8.07472346755317	14.0803875913924	16.9073239851111	33.7582553537523	18.7589846462919	8.64097866752588	8.47994009419761	31.2412408547019
2021-12-21	17.9732618965638	8.172634485883	14.2965348476644	17.119219725491	34.3347267585615	19.3704158499796	8.77253373573765	8.8509357614809	31.5730976586779
2021-12-22	18.0687707627184	8.28280904225577	14.5255037759294	17.3603115778562	34.8980080042901	19.992068329372	8.91119971915815	9.23043554221602	31.9158649030966
2021-12-23	18.1814691504712	8.40578809016664	14.7681841934756	17.6310241390513	35.448732588074	20.6240395898932	9.0569865804737	9.61843042582883	32.2695079262393
2021-12-24	18.3121786808596	8.5421125831107	15.0254659175911	17.9317820059208	35.9875340070491	21.2664271369671	9.20990428237062	10.0149114017451	32.6339920663873
2021-12-25	18.461720974921	8.69232347458313	15.2982387655639	18.2630097753094	36.5150457583512	21.9193284760176	9.36996278753523	10.4198694593908	33.0092826618218
2021-12-26	18.6309176536928	8.856961718079	15.5873925546822	18.6251320440614	37.0319013391162	22.5828411124685	9.53717205865382	10.8332955881915	33.395345050824
2021-12-27	18.8203588266046	9.03642506522895	15.8936201505605	19.018284889786	37.5382767235445	23.256792304104	9.71156445859918	11.254848976555	33.7920092014473
2021-12-28	19.0297085566555	9.23053846020555	16.2168266121194	19.4414503131499	38.0325177940942	23.9399283181498	9.89326195098998	11.6828616088157	34.1985636008326
2021-12-29	19.2583993952364	9.43898364531683	16.556720046606	19.8933217955844	38.5125129102878	24.6307251741913	10.0824088996313	12.1153336682899	34.6141613658932
2021-12-30	19.5058638937385	9.66144236287085	16.9130085612672	20.3725928185206	38.9761504316479	25.3276588918144	10.2791496683283	12.550265338294	35.037955613542
2021-12-31	19.7715346035532	9.89759635517567	17.2854002633502	20.8779568633899	39.4213187176972	26.0292054906049	10.483628620886	12.9856568021442	35.4690994606923
2022-01-01	20.0548440760714	10.1471273645394	17.6736032601019	21.4081074116234	39.8459061279581	26.7338409901484	10.6959901211097	13.4195082431569	35.9067460242572
2022-01-02	20.3552248626844	10.4097171332699	18.0773256587694	21.9617379446524	40.2478010219532	27.4400414100307	10.9163785328044	13.8498198446483	36.3500484211497
2022-01-03	20.6721095147834	10.6850474036754	18.4962755665998	22.5375419439081	40.6248917592052	28.1462827698374	11.1449382197752	14.2745917899347	36.798159768283
2022-01-04	21.0049305837594	10.972799918064	18.9301610908402	23.1342128908218	40.9750666992365	28.8510410891545	11.3818135458273	14.6918242623325	37.2502331825702
2022-01-05	21.3531206210038	11.2726564187435	19.3786903387374	23.7504442668246	41.2962142015698	29.5527923875675	11.6271488747658	15.0995174451579	37.7054217809244
2022-01-06	21.7161121779075	11.5842986480222	19.8415714175385	24.3849295533479	41.5862226257276	30.2500126846622	11.8810885703957	15.4956715217273	38.1628786802586
2022-01-07	22.0933378058619	11.9074083482081	20.3185124344908	25.0363622318227	41.8429803312326	30.9411780000244	12.1437769965223	15.8782866753569	38.6217569974861
2022-01-08	22.4842300562581	12.2416672616091	20.8092214968411	25.7034357836805	42.0643756776072	31.6247643532398	12.4153585169506	16.2453630893631	39.0812098495199
2022-01-09	22.8882214804871	12.5867571305335	21.3134067118365	26.3848436903523	42.248297024374	32.299247763894	12.6959774954858	16.5949009470621	39.5403903532731
2022-01-10	23.3045697432185	12.9421882731364	21.8304557835754	27.0790541161621	42.3929111260793	32.9629848542313	12.985643719878	16.9251470569309	39.9983423978804
2022-01-11	23.7318329622348	13.3067853109625	22.3584748035621	27.7836339570045	42.4974983173632	33.613854657129	13.2838286736581	17.2353347280894	40.4536729613626
2022-01-12	24.1683943685963	13.6792014414035	22.895249460152	28.4959247916667	42.5616173278897	34.2496168081229	13.5898692643017	17.524943894818	40.9048797939621
2022-01-13	24.6126371933639	14.0580898618514	23.4385654417008	29.213268198936	42.5848268873227	34.8680309427489	13.9031023992847	17.7934544913972	41.3504606459212
2022-01-14	25.0629446675982	14.4421037696978	23.9862084365639	29.9330057575996	42.5666857253261	35.4668566965428	14.2228649860829	18.0403464521075	41.7889132674823
2022-01-15	25.5177000223598	14.8298963623348	24.5359641330971	30.6524790464449	42.5067525715637	36.0438537050403	14.5484939321721	18.2650997112295	42.2187354088878
2022-01-16	25.9752864887093	15.220120837154	25.0856182196557	31.369029644259	42.4045861556993	36.5967816037773	14.879326145028	18.4671942030435	42.6384248203799
2022-01-17	26.4340872977074	15.6114303915473	25.6329563845954	32.0799991298292	42.259745207397	37.1234000282896	15.2146985321266	18.6461098618302	43.0464792522012
2022-01-18	26.8924856804147	16.0024782229066	26.1757643162717	32.7827290819428	42.0717884563206	37.621468614113	15.5539480009437	18.80132662187	43.441396454594
2022-01-19	27.3488648678919	16.3919175286237	26.7118277030402	33.474561079387	41.8402746321339	38.0887469967832	15.8964114589549	18.9323244174433	43.8216741778006
2022-01-20	27.8016080911996	16.7784015060903	27.2389322332564	34.1528367009491	41.5647624645009	38.5229948118361	16.2414258136361	19.0385831828307	44.1858101720633
2022-01-21	28.2490985813985	17.1605833526984	27.754863595276	34.8148975254163	41.2448106830854	38.9219716948075	16.5883279724631	19.1195828523127	44.5323021876247
2022-01-22	28.6897195695492	17.5371162658397	28.2574074774545	35.4580851315759	40.8799780175513	39.2834372812332	16.9364548429118	19.1748033601698	44.8596479747269
2022-01-23	29.1218542867123	17.9066534429062	28.7443495681473	36.0797410982152	40.4698231975625	39.605151206649	17.2851433324579	19.2037246406824	45.1663452836124
2022-01-24	29.5439285107132	18.2679435043993	29.2136604247693	36.6774102699696	40.0144663875622	39.8852986492444	17.6335468729936	19.2060706969981	45.4510055730511
2022-01-25	29.9545382064366	18.6201167632603	29.6640500809712	37.2494505548679	39.5162734911111	40.1237669578231	17.9800849940763	19.1825418077317	45.7126951359229
2022-01-26	30.3523218855317	18.96239895554	30.0944134394631	37.7944231267867	38.9781718465492	40.3208690238427	18.3229937496799	19.1340823203654	45.9505939736353
2022-01-27	30.7359180596479	19.2940158172892	30.503645402955	38.3108891596031	38.4030887922164	40.4769177387606	18.6605091937781	19.0616365823812	46.1638820875958
2022-01-28	31.1039652404345	19.6141930845589	30.8906408741569	38.7974098271938	37.7939516664527	40.5922259940343	18.9908673803449	18.966148941261	46.3517394792118
2022-01-29	31.455101939541	19.9221564934	31.2542947557787	39.2525463034359	37.1536878075981	40.6671066811214	19.3123043633539	18.8485637444867	46.5133461498909
