date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-06	9.53223601188214	4.26784883382836	6.23523241838351	6.86845394412483	1.50494266249128	3.14820491197739	3.8317997083003	2.58604556644293	12.8754808939228
2021-08-07	9.8906026211985	4.39362151878851	6.34969528507104	7.17398318323715	1.50975991603966	3.17257754505994	4.00976974143238	2.64941259586655	13.3888927138885
2021-08-08	10.26423104931	4.52918201059871	6.46952317433384	7.48743782814015	1.51700933256393	3.19836458366456	4.19205120392098	2.71507530193796	13.9173916779708
2021-08-09	10.652964599008	4.67412320601137	6.59458604700964	7.80919168373208	1.52660467692703	3.22567211845514	4.37844948566485	2.78294424374048	14.460412641674
2021-08-10	11.0566465730838	4.82803800177889	6.72475386393614	8.13961855491111	1.53845971399193	3.2546062400956	4.56876997656271	2.85292998035742	15.0173904605016
2021-08-11	11.4751202743287	4.99051929465369	6.85989658595107	8.47909224657545	1.55248820862158	3.28527303924984	4.76281806651333	2.92494307087211	15.5877599899577
2021-08-12	11.908229005534	5.16115998138819	6.99988417389215	8.82798656362333	1.56860392567894	3.31777860658178	4.96039914541545	2.99889407436786	16.1709560855463
2021-08-13	12.3558160694911	5.33955295873482	7.14458658859712	9.18667531095299	1.58672063002695	3.35222903275531	5.16131860316784	3.07469354992802	16.7664136027713
2021-08-14	12.8177247689911	5.52529112344595	7.29387379090367	9.55553229346256	1.60675208652858	3.38873040843435	5.36538182966921	3.15225205663588	17.3735673971365
2021-08-15	13.2937984068255	5.71796737227402	7.44761574164954	9.9349313160503	1.62861206004678	3.42738882428279	5.57239421481832	3.23148015357477	17.991852324146
2021-08-16	13.7837440033343	5.91710637934315	7.60566795488665	10.3249562628731	1.65224574734405	3.46831298883929	5.78211131015006	3.31220486302699	18.6205762776896
2021-08-17	14.2867234490521	6.12195992826436	7.76782815752379	10.7245313351226	1.67772407278111	3.51162208214139	5.99408931374383	3.39391906007072	19.2585393052021
2021-08-18	14.8017623520623	6.33171158002031	7.93387962968391	11.1322908132492	1.70514939261821	3.55743790210138	6.20783458531515	3.47603208298309	19.9044144925039
2021-08-19	15.3278863204484	6.54554489559371	8.10360565148999	11.5468689777031	1.73462406311562	3.60588224663153	6.42285348457955	3.55795327004128	20.5568749254156
2021-08-20	15.8641209622936	6.76264343596728	8.27678950306502	11.9669001089348	1.7662504405336	3.65707691364412	6.63865237125257	3.63909195952242	21.214593689758
2021-08-21	16.4094918856815	6.98219076212374	8.45321446453198	12.3910184873946	1.80013088113242	3.71114370105145	6.85473760504978	3.71885748970367	21.8762438713517
2021-08-22	16.9630246986953	7.20337043504574	8.63266381601382	12.8178583935327	1.83636774117234	3.76820440676579	7.07061554568664	3.79665919886218	22.5404985560172
2021-08-23	17.523720257383	7.42541471452414	8.81490610294114	13.2461078678692	1.87506520983067	3.82836216425681	7.2858244029899	3.87201332978119	23.2060500229943
2021-08-24	18.0904804096508	7.64775065558219	8.99965093197494	13.6746699912027	1.91633480795299	3.89164544922365	7.50002978723093	3.94486374326836	23.8716673251986
2021-08-25	18.6621822513696	7.86985401205129	9.18659317508384	14.1025016044013	1.96028988930196	3.95806407292289	7.71292915879228	4.01526120463745	24.5361387089651
2021-08-26	19.23770287841	8.09120053776278	9.37542770423643	14.5285595483331	2.0070438076402	4.02762784661105	7.92421997805648	4.08325647920219	25.1982524206284
2021-08-27	19.8159193866428	8.31126598654807	9.56584939140131	14.9518006638664	2.05670991673036	4.10034658154467	8.13359970540608	4.14890033227636	25.8567967065235
2021-08-28	20.3957088719388	8.52952611223854	9.7575531085471	15.3711817918694	2.10940157033508	4.1762300889803	8.34076580122363	4.21224352917368	26.5105598129851
2021-08-29	20.9759484301688	8.74545666866558	9.95023372764243	15.7856597732102	2.165232122217	4.25528818017449	8.54541572589171	4.27333683520794	27.1583299863481
2021-08-30	21.5555151572035	8.95853340966053	10.1435861206559	16.1941914487571	2.22431492613875	4.33753066638377	8.74724693979281	4.33223101569285	27.7988954729472
2021-08-31	22.1332861489137	9.1682320890548	10.337305159556	16.5957336593781	2.28676333586297	4.42296735886468	8.94595690330949	4.38897683594219	28.4310445191172
2021-09-01	22.7081385011701	9.37402846067976	10.5310857163115	16.9892432459416	2.35269070515232	4.51160806887378	9.14124307682432	4.44362506126971	29.053565371193
2021-09-02	23.2789493098436	9.57539827836682	10.724622662891	17.3736770493157	2.42221038776943	4.60346260766761	9.33280292071985	4.49622645698916	29.6652462755094
2021-09-03	23.8445956708048	9.77181729594731	10.917610871263	17.7479919103685	2.49543573747692	4.6985407865027	9.52033389537859	4.54683178841428	30.2648754784011
2021-09-04	24.4039546799245	9.96276126725264	11.1097452133962	18.1111446699682	2.57248010803746	4.7968524166356	9.7035334611831	4.59549182085883	30.851241226203
2021-09-05	24.9559034330736	10.1477059461142	11.3007205612591	18.4620921689831	2.65345685321367	4.89840730932285	9.88209907851594	4.64225731963656	31.4231317652498
2021-09-06	25.4992999682055	10.3262114921173	11.4902519201707	18.7999876310033	2.7384295636715	5.00316189698675	10.0557089468063	4.68717336755525	31.9793956295731
2021-09-07	26.0329260916045	10.4981756878631	11.6781348288513	19.1247698105069	2.82726277769003	5.11085909671248	10.2239642216696	4.73026231739876	32.5191225039898
2021-09-08	26.5555445516377	10.6635807217067	11.8641849593713	19.4365738446941	2.91977127045165	5.22118844675104	10.386446797768	4.77154083944501	33.041462361014
2021-09-09	27.0659180966721	10.8224087820032	12.0482179838013	19.7355348707648	3.01576981713876	5.33383948535336	10.5427385697638	4.81102560397187	33.5455651731593
2021-09-10	27.5628094750747	10.9746420571078	12.2300495742118	20.0217880259193	3.11507319293376	5.44850175077043	10.692421432319	4.84873328125725	34.0305809129397
2021-09-11	28.0449814352127	11.1202627353755	12.4094954026735	20.2954684473576	3.21749617301902	5.56486478125317	10.8350772800957	4.88468054157904	34.4956595528688
2021-09-12	28.511196725453	11.2592530051614	12.5863711412567	20.5567112722798	3.32285353257693	5.68261811505257	10.9702880077562	4.91888405521514	34.9399510654605
2021-09-13	28.9602180941628	11.3915950548207	12.7604924620321	20.805651637886	3.43096004678989	5.80145129041957	11.0976355099625	4.95136049244343	35.3626054232286
2021-09-14	29.390808289709	11.5172710727084	12.9316750370702	21.0424246813764	3.5416304908403	5.92105384560515	11.2167016813768	4.98212652354183	35.7627725986869
2021-09-15	29.8017300604587	11.6362632471798	13.0997345384416	21.267165539951	3.65467963991052	6.04111531886024	11.3270684166612	5.01119881878822	36.1396025643491
2021-09-16	30.1917461547789	11.7485537665898	13.2644866382167	21.4800093508099	3.76992226918296	6.16132524843582	11.4283176104779	5.03859404846049	36.4922452927291
2021-09-17	30.5596193210367	11.8541248192935	13.4257470084662	21.6810912511532	3.88717315384001	6.28137317258284	11.520031157489	5.06432888283656	36.8198507563407
2021-09-18	30.9041123075992	11.9529585936462	13.5833313212606	21.8705463781811	4.00624706906406	6.40094862955227	11.6017909523567	5.0884199921943	37.1215689276977
2021-09-19	31.2239878628333	12.0450372780029	13.7370552486703	22.0485098690936	4.12695879003749	6.51974115759505	11.673178889743	5.11088404681161	37.3965497793138
2021-09-20	31.518234208074	12.1303728843139	13.8867340075204	22.2151041147624	4.24906095589998	6.63739787948827	11.7339191329226	5.13169827213449	37.6441397204005
2021-09-21	31.7867414565275	12.2090967189104	14.0321809936532	22.3704005207457	4.37205766162026	6.75339625611353	11.7843049196196	5.15068211428128	37.864470906959
2021-09-22	32.0296251943677	12.281369911719	14.1732091476656	22.5144577462733	4.4953908661244	6.86717133287853	11.8247717561706	5.16761557453845	38.0578719316883
2021-09-23	32.2470010077687	12.3473535926662	14.3096314101543	22.6473344505749	4.61850252833838	6.97815815519098	11.8557551489122	5.18227865419242	38.2246713872874
2021-09-24	32.4389844829045	12.4072088916783	14.4412607217161	22.7690892928803	4.74083460718826	7.08579176845859	11.877690604181	5.19445135452965	38.3651978664551
2021-09-25	32.6056912059491	12.4610969386818	14.5679100229479	22.8797809324194	4.86182906160006	7.18950721808907	11.8910136283136	5.20391367683659	38.4797799618904
2021-09-26	32.7472367630766	12.5091788636033	14.6893922544463	22.9794680284218	4.98092785049983	7.28873954949015	11.8961597276465	5.21044562239969	38.5687462662923
2021-09-27	32.8637367404609	12.5516157963692	14.8055203568083	23.0682092401174	5.09757293281356	7.3829238080695	11.8935644085164	5.21382719250538	38.6324253723596
2021-09-28	32.955306724276	12.5885688669059	14.9161072706305	23.1460632267359	5.2112062674673	7.47149503923487	11.8836631772598	5.21383838844013	38.6711458727912
2021-09-29	33.022062300696	12.6201992051399	15.0209659365099	23.2130886475071	5.32126981338708	7.55388828839395	11.8668915402134	5.21025921149037	38.6852363602862
2021-09-30	33.0641190558949	12.6466679409977	15.1199092950431	23.2693441616608	5.42720552949894	7.62953860095446	11.8436850037137	5.20286966294256	38.6750254275433
2021-10-01	33.0815925760467	12.6681362044058	15.212750286827	23.3148884284267	5.52845537472888	7.69788102232411	11.8144790740973	5.19144974408314	38.6408416672616
2021-10-02	33.0745984473255	12.6847651252906	15.2993018524584	23.3497801070346	5.62446130800296	7.7583505979106	11.7797092577008	5.17577945619856	38.58301367214
2021-10-03	33.0432522559052	12.6967158335786	15.379376932534	23.3740778567143	5.71466528824718	7.81038237312165	11.7398110608608	5.15563880057527	38.5018700348773
2021-10-04	32.9878335692772	12.7041357294586	15.4527351522199	23.3878954975409	5.7987430026141	7.85352764516362	11.6951729903118	5.13087330041015	38.3978933763704
2021-10-05	32.9092778802022	12.7071172941684	15.5189228749588	23.3915674929704	5.87730505116227	7.88780271843747	11.6459955543801	5.10159056654186	38.2721824303076
2021-10-06	32.8086846627584	12.7057392792085	15.5774331487629	23.385483467304	5.95119576217676	7.91334014914282	11.59243226179	5.0679637317195	38.1259899585749
2021-10-07	32.6871533910237	12.7000804360789	15.6277590216441	23.3700330448433	6.02125946394264	7.93027249347927	11.5346366212655	5.03016592869217	37.9605687230586
2021-10-08	32.5457835390764	12.6902195162801	15.6693935416144	23.3456058498893	6.08834048474499	7.93873230764644	11.472762141531	4.98837029020896	37.7771714856447
2021-10-09	32.3856745809945	12.6762352713122	15.701829756686	23.3125915067436	6.15328315286886	7.93885214784395	11.4069623313107	4.94274994901898	37.5770510082193
2021-10-10	32.207925990856	12.6582064526755	15.7245607148708	23.2713796397074	6.21693179659933	7.9307645702714	11.3373906993287	4.89347803787131	37.3614600526686
2021-10-11	32.0136108609784	12.636181678413	15.7371859733077	23.2223891059059	6.28002861607153	7.91466098047291	11.2642232226446	4.84073206333594	37.1315877704512
2021-10-12	31.8036967566359	12.6100890327389	15.7397311256429	23.1661556937595	6.34290729882091	7.89096818137056	11.1877257516599	4.78470702726637	36.8883688713155
2021-10-13	31.579124861342	12.57982646641	15.7323282746494	23.1032444245125	6.40579940423294	7.86017182523097	11.108186605111	4.725602305337	36.6326744545824
2021-10-14	31.3408363586104	12.5452919301833	15.7151095231005	23.0342203194092	6.46893649169314	7.82275756432073	11.0258941017348	4.66361727322219	36.3653756195728
2021-10-15	31.0897724319545	12.5063833748156	15.6882069737691	22.959648399694	6.53255012058699	7.77921105090644	10.9411365602679	4.59895130659634	36.0873434656075
2021-10-16	30.8268742648879	12.4629987510639	15.6517527294283	22.880093686611	6.5968718503	7.73001793725469	10.8542022994468	4.53180378113382	35.7994490920074
2021-10-17	30.5530830409241	12.415036009685	15.6058788928512	22.7961212014045	6.66213324021765	7.67566387563209	10.7653796380084	4.46237407250904	35.5025635980935
2021-10-18	30.2693399435768	12.3623931014358	15.5507175668108	22.708295965319	6.72856584972546	7.61663451830522	10.6749568946893	4.39086155639636	35.1975580831865
2021-10-19	29.9765861563594	12.3049679770734	15.4864008540803	22.6171829995985	6.79640123820891	7.5534155175407	10.5832223882262	4.31746560847019	34.8853036466075
2021-10-20	29.6757628627855	12.2426585873544	15.4130608574326	22.5233473254875	6.86587096505351	7.4864925256051	10.4904644373557	4.24238560440488	34.5666713876772
2021-10-21	29.3678112463687	12.1753628830359	15.3308296796409	22.4273539642302	6.93720658964475	7.41635119476504	10.3969713608145	4.16582091987485	34.2425324057166
2021-10-22	29.0536724906225	12.1029788148748	15.2398394234783	22.329767937071	7.01063967136813	7.34347717728711	10.3030314773394	4.08797093055446	33.9137578000465
2021-10-23	28.7342877790604	12.0254043336279	15.1402221917178	22.231154265254	7.08640176960914	7.2683561254379	10.2089331056668	4.00903501211811	33.5812186699878
2021-10-24	28.410598295196	11.9425373900521	15.0321100871324	22.1320779700235	7.1647244437533	7.19147369148402	10.1149645645337	3.92921254024017	33.2457861148614
2021-10-25	28.0835018363313	11.8543404908969	14.9157617929578	22.0329823053521	7.24599849895577	7.1133482118131	10.0213677034195	3.84870755194634	32.9083545189239
2021-10-26	27.7537226549219	11.7610343668823	14.7919423142794	21.9338234561243	7.33125172345052	7.03462875929697	9.92819849477616	3.76774272966743	32.5699114061738
2021-10-27	27.4219416172121	11.6629043047206	14.6615432366452	21.8344358399528	7.4216711512412	6.95599709092847	9.83546644179835	3.68654541718557	32.2314675855455
2021-10-28	27.0888395894458	11.5602355911243	14.5254561456032	21.7346538744506	7.51844381633147	6.87813496370046	9.74318104768086	3.60534295828288	31.8940338659735
2021-10-29	26.7550974378673	11.4533135128059	14.3845726267013	21.6343119772302	7.62275675272497	6.8017241346058	9.65135181561847	3.5243626967415	31.5586210563919
2021-10-30	26.4213960287207	11.3424233564777	14.2397842654876	21.5332445659046	7.73579699442534	6.72744636063735	9.55998824880594	3.44383197634355	31.2262399657352
2021-10-31	26.0884162282502	11.2278504088524	14.0919826475101	21.4312860580864	7.85875157543624	6.65598339878796	9.46909985043806	3.36397814087114	30.8979014029377
2021-11-01	25.7568389026997	11.1098799566422	13.9420593583166	21.3282708713885	7.99280752976133	6.58801700605049	9.37869612370957	3.28502853410641	30.5746161769336
2021-11-02	25.4273449183135	10.9887972865597	13.7909059834552	21.2240334234236	8.13915189140423	6.5242289394178	9.28878657181526	3.20721049983148	30.2573950966573
2021-11-03	25.1006151413357	10.8648876853173	13.6394141084738	21.1184081318044	8.29897169436862	6.46530095588275	9.1993806979499	3.13075138182847	29.9472489710433
2021-11-04	24.7773304380104	10.7384364396275	13.4884753189205	21.0112294141438	8.47345397265813	6.41191481243818	9.11048800530826	3.0558785238795	29.6451886090256
2021-11-05	24.4581716745816	10.6097288362027	13.3389812003432	20.9023316880544	8.66378576027643	6.36475226607696	9.02211799708509	2.98281926976671	29.3522248195388
2021-11-06	24.1438197172937	10.4790501617554	13.1918233382898	20.7915493711492	8.87115409122714	6.32449507379195	8.9342801764752	2.91180096327221	29.0693684115172
2021-11-07	23.8349554323907	10.3466857029981	13.0478933183085	20.6787168810408	9.09674599951393	6.291824992576	8.84698404667333	2.84305094817813	28.797630193895
2021-11-08	23.5321673406982	10.2129561575356	12.9080047921007	20.5636515140681	9.34159870106061	6.26740497737767	8.7602676152938	2.77684815585059	28.5379155675895
2021-11-09	23.2356745813675	10.0783238665432	12.7726596759826	20.4461020814752	9.60615013947173	6.25182277496832	8.67428290762901	2.7136778679916	28.2907083014496
2021-11-10	22.9456039481316	9.9432865820884	12.6422819524239	20.3258002732319	9.89068844027192	6.24564733007503	8.58921045339095	2.65407695388721	28.0563867563072
2021-11-11	22.6620822347232	9.80834205623892	12.5172956038944	20.2024777793085	10.1955017289859	6.24944758742486	8.50523078229157	2.59858228282343	27.8353292929942
2021-11-12	22.3852362348753	9.67398804106238	12.3981246128639	20.0758662896748	10.5208781311383	6.26379249174488	8.42252442404283	2.54773072408629	27.6279142723422
2021-11-13	22.1151927423207	9.5407222886264	12.2851929618021	19.945697494301	10.867105772254	6.28925098776216	8.34127190835668	2.5020591469618	27.4345200551832
2021-11-14	21.8520785507923	9.40904255099864	12.1789246331787	19.8117030831572	11.2344727778574	6.32639202020376	8.26165376494509	2.462104420736	27.255525002349
2021-11-15	21.5960204540228	9.27944658024672	12.0797436094635	19.6736147462133	11.6232672734733	6.37578453379675	8.18385052352002	2.42840341469491	27.0913074746715
2021-11-16	21.3471452457453	9.15243212843827	11.9880738731262	19.5311641734394	12.0337773846265	6.43799747326821	8.10804271379343	2.40149299812454	26.9422458329824
2021-11-17	21.1055797196924	9.02849694764094	11.9043394066366	19.3840830548057	12.4662912368416	6.5135997833452	8.03441086547726	2.38191004031092	26.8087184381136
2021-11-18	20.8714506695972	8.90813878992237	11.8289641924644	19.2321030802821	12.9210969556432	6.60316040875478	7.9631355082835	2.37019141054008	26.691103650897
2021-11-19	20.6448848891924	8.79185540735019	11.7623722130795	19.0749559398387	13.3984826665561	6.70724829422403	7.8943971719241	2.36687397809804	26.5897798321644
2021-11-20	20.4260091722109	8.68014455199203	11.7049874509514	18.9123733234455	13.898736495105	6.82643238448	7.82837638611101	2.37249461227081	26.5051253427476
2021-11-21	20.2149503123855	8.57350397591554	11.6572338885501	18.7440869210727	14.4221465668145	6.96128162424979	7.76525368055619	2.38759018234443	26.4375185434784
2021-11-22	20.0117929004887	8.47232616279038	11.6193883720071	18.570064604353	14.968755867557	7.11234025291644	7.70526605587207	2.41269581794268	26.3872280305514
2021-11-23	19.8164527154511	8.37658252269431	11.5911392021015	18.3912189715709	15.5376268245951	7.28005368848706	7.64887639627286	2.44833969004048	26.3540833416119
2021-11-24	19.6288033332429	8.28613919730715	11.5720275432742	18.2086988026734	16.1275767255393	7.46484264362474	7.59660405687326	2.4950482299505	26.3378042496681
2021-11-25	19.4487183298342	8.20086232830867	11.5615945599664	18.0236528776076	16.7374228579999	7.66712783099263	7.54896839278795	2.55334786898542	26.3381105277279
2021-11-26	19.2760712811954	8.1206180573787	11.5593814166189	17.8372299763207	17.3659825095873	7.88732996325376	7.5064887591316	2.6237650384579	26.3547219487994
2021-11-27	19.1107357632964	8.04527252619701	11.5649292776728	17.6505788787597	18.0120729679119	8.12586975307127	7.46968451101892	2.70682616968062	26.3873582858908
2021-11-28	18.9525853521076	7.97469187644342	11.577779307569	17.4648483648719	18.6745115205839	8.38316791310826	7.43907500356458	2.80305769396627	26.4357393120099
2021-11-29	18.8015412569235	7.90878557891112	11.5975638900065	17.2812313886619	19.3519893845329	8.65953107259373	7.41509498765917	2.91289097052973	26.4995698216156
2021-11-30	18.6577152203365	7.84763642084699	11.6242802857165	17.1010976003643	20.0426934939634	8.95480952702015	7.3978407972969	3.03637707019469	26.5784946949683
2021-12-01	18.5212666182633	7.79137051861129	11.6580169746881	16.9258608242713	20.7446847123995	9.26873948844594	7.38732416224789	3.17347199168707	26.6721438337793
2021-12-02	18.3923548266207	7.74011398856428	11.6988624369104	16.756934884675	21.456023903365	9.60105716892948	7.38355681228226	3.32413173373279	26.7801471397599
2021-12-03	18.2711392213254	7.69399294706624	11.7469051523725	16.5957336058677	22.1747719303837	9.95149878052922	7.38655047717012	3.48831229505778	26.9021345146212
2021-12-04	18.1577791782941	7.65313351047745	11.8022336010637	16.4436708121415	22.8989896569793	10.3198005353035	7.3963168866816	3.66596967438792	27.0377358600744
2021-12-05	18.0524340734436	7.61766179515817	11.8649362629729	16.3021603277885	23.6267379466757	10.7056986453107	7.41286777058681	3.85705987044915	27.1865810778308
2021-12-06	17.9552632826906	7.58770391746868	11.9351016180895	16.1726159771011	24.3560776629968	11.1089293226092	7.43621485865586	4.06153888196736	27.3483000696015
2021-12-07	17.866426181952	7.56338599376923	12.0128181464025	16.0564515843712	25.0850696694663	11.5292287792575	7.46636988065888	4.2793627076685	27.5225227370977
2021-12-08	17.7860821471444	7.54483414042011	12.098174327901	15.9550809738911	25.8117748296081	11.9663332273139	7.50334456636597	4.51048734627845	27.7088789820306
2021-12-09	17.7143905541845	7.53217447378159	12.1912586425742	15.8699179699531	26.534254006946	12.4199788788368	7.54715064554727	4.75486879652313	27.9069987061115
2021-12-10	17.6515107789892	7.52553311021393	12.2921595704112	15.8023763968491	27.2505680650038	12.8899019458846	7.59779984797288	5.01246305712846	28.1165118110516
2021-12-11	17.5976021974752	7.52503616607741	12.4009655914012	15.7538700788715	27.9587778673054	13.3758386405157	7.65530390341293	5.28322612682038	28.337048198562
2021-12-12	17.5528241855592	7.53080975773229	12.5177651855332	15.7258128403123	28.6569442773746	13.8775251747885	7.71967454163753	5.56711400432475	28.5682377703539
2021-12-13	17.5174462492914	7.54306956269436	12.6427216197948	15.7195256668917	29.3434689474616	14.3946705879196	7.79092502435964	5.86402357713653	28.8097837387429
2021-12-14	17.4921784152558	7.56238950310143	12.7762973091665	15.7359581900409	30.0181166847231	14.9268752277578	7.86907474106365	6.1736152878267	29.0616825584615
2021-12-15	17.4778408401696	7.58943306224682	12.9190294556272	15.7759672026191	30.6809930850423	15.4737122693103	7.95414461317677	6.49549046773528	29.3240039948465
2021-12-16	17.4752536807502	7.62486372342384	13.0714552611558	15.8404094974856	31.332203744302	16.0347548875843	8.04615556212623	6.82925044820223	29.5968178132349
2021-12-17	17.485237093715	7.66934496992582	13.2341119277311	15.9301418674994	31.9718542583855	16.6095762575867	8.14512850933923	7.17449656056756	29.8801937789634
2021-12-18	17.5086112357813	7.72354028504607	13.407536657332	16.0460211055199	32.6000502231759	17.1977495543247	8.25108437624301	7.53083013617128	30.174201657369
2021-12-19	17.5461962636665	7.78811315207793	13.5922666519374	16.1889040044061	33.2168972345562	17.7988479528055	8.3640440842648	7.89785250635342	30.4789112137885
2021-12-20	17.598812334088	7.86372705431469	13.7888391135261	16.3596473570173	33.8225008884096	18.4124446280361	8.48402855483181	8.27516500245392	30.7943922135586
2021-12-21	17.667279603763	7.95104547504969	13.9977912440771	16.5591079562127	34.4169667806191	19.0381127550236	8.61105870937125	8.66236895581279	31.1207144220164
2021-12-22	17.7524182294089	8.05073189757625	14.2196602455691	16.7881425948514	35.0004005070678	19.6754255087751	8.74515546931036	9.05906569777005	31.4579476044986
2021-12-23	17.8550483677431	8.16344980518769	14.4549833199812	17.0476080657927	35.5729076636389	20.3239560642978	8.88633975607636	9.46485655966573	31.8061615263422
2021-12-24	17.9759901754829	8.28986268117731	14.7042976692921	17.3383611618957	36.1345938462154	20.9832775965986	9.03463249109647	9.87934287283975	32.1654259528838
2021-12-25	18.1160638093457	8.43063400883845	14.9681404954807	17.6612586760196	36.6855646506804	21.6529632806848	9.1900545957979	10.3021259686322	32.5358106494605
2021-12-26	18.2760894260489	8.58642727146442	15.2470490005259	18.0171574010236	37.225925672917	22.3325862915634	9.35262699160788	10.7328071783829	32.9173853814091
2021-12-27	18.4567667527412	8.75781507370869	15.5416397725971	18.4066659553337	37.7554622267185	23.0217006042726	9.52243005638266	11.1708013617805	33.3101359406682
2021-12-28	18.6583137982979	8.94500650566512	15.8528469446256	18.829400259643	38.2726784975193	23.7197833939744	9.69978199369448	11.6147774919065	33.7137122255837
2021-12-29	18.8808281420256	9.14811977878777	16.1816840357329	19.2847280602115	38.7757583886639	24.4262926358619	9.88506046354465	12.0632180701912	34.1276801611036
2021-12-30	19.1244073632309	9.36727310453067	16.529164565041	19.7720171032991	39.2628858034968	25.1406863051281	10.0786431259344	12.5146055980647	34.5516056721755
2021-12-31	19.3891490412205	9.60258469434787	16.8963020516716	20.2906351351658	39.7322446453626	25.8624223769662	10.2809076408652	12.9674225769572	34.9850546837474
2022-01-01	19.6751507553011	9.85417275969337	17.2841100147463	20.8399499020715	40.1820188176058	26.5909588265692	10.4922316683381	13.4201515082987	35.4275931207668
2022-01-02	19.9825100847793	10.1221555120212	17.693601973387	21.4193291502761	40.6103922235709	27.3257536291302	10.7129928683544	13.8712748935195	35.8787869081817
2022-01-03	20.3110853316073	10.406453357499	18.1253427406507	22.0278455144369	41.0154904833079	28.0659376378637	10.943492930239	14.3191877743572	36.3380484316753
2022-01-04	20.6597776883203	10.7061954811488	18.5781023053361	22.6633911828	41.3952060836882	28.8093332180702	11.18372966061	14.7619353537808	36.8041759198728
2022-01-05	21.0272490700986	11.0203132627062	19.0502019501772	23.3235632320088	41.7473732282887	29.5534356130713	11.4336248954092	15.1974753750664	37.2758140621349
2022-01-06	21.4121613921229	11.3477380819068	19.5399629579078	24.0059587387066	42.069826120686	30.2957400661891	11.6931004705782	15.6237655814905	37.7516075478222
2022-01-07	21.8131765695737	11.6874013184862	20.0457066112621	24.7081747795369	42.360398964457	31.0337418207453	11.9620782220589	16.0387637163295	38.2302010662954
2022-01-08	22.2289565176317	12.03823435218	20.5657541929741	25.4278084311431	42.6169259631787	31.7649361200618	12.2404799857929	16.4404275228598	38.7102393069153
2022-01-09	22.6581631514774	12.3991685627238	21.0984269857776	26.1624567701684	42.8372413204277	32.4868182074604	12.5282275977218	16.8267147443576	39.1903669590425
2022-01-10	23.0994583862914	12.7691353298532	21.6420462724067	26.9097168732565	43.0191792397808	33.1968833262629	12.8252428937875	17.1955831240994	39.6692287120376
2022-01-11	23.5515041372542	13.1470660333038	22.1949333355953	27.6671858170505	43.1605739248149	33.8926267197912	13.1314477099316	17.5449904053616	40.1454692552614
2022-01-12	24.0129623195465	13.5318920528113	22.7554094580776	28.4324606781941	43.2592595791069	34.5715436313672	13.4467638820958	17.8728943314205	40.6177332780746
2022-01-13	24.4824948483487	13.9225447681111	23.3217959225873	29.2031385333304	43.3130704062334	35.2311293043126	13.7711132462218	18.1772526455526	41.0846654698377
2022-01-14	24.9587636388415	14.317955558939	23.8924140118585	29.9768164591029	43.3198406097713	35.8688789819494	14.1044176382513	18.4560230910341	41.5449105199116
2022-01-15	25.4404306062055	14.7170558050305	24.4655850086252	30.7510915321551	43.2774043932974	36.4822879075993	14.4465988941261	18.7071634111415	41.9971131176568
2022-01-16	25.9261576656213	15.1187768861213	25.0396301956215	31.5235608291303	43.1835959603886	37.0688513245842	14.7975788497879	18.9286313491512	42.4399179524341
2022-01-17	26.4145414926617	15.5220325917477	25.6128050855836	32.2917973914993	43.0369448974886	37.6262772020504	15.1570337440011	19.1188662870868	42.8719576844205
2022-01-18	26.9039178044693	15.9256663506491	26.1831021112582	33.0532781200431	42.8387623225095	38.1531244124417	15.5236574268219	19.2782341619618	43.2918168570585
2022-01-19	27.3925570785789	16.3285040013657	26.748447935394	33.8054558803701	42.5910547362302	38.6481645540267	15.8958981511291	19.4075825495366	43.6980679846071
2022-01-20	27.8787297925255	16.7293713824378	27.3067692207402	34.5457835380886	42.2958286394296	39.1101692250735	16.2722041698016	19.507759025572	44.0892835813252
2022-01-21	28.3607064238439	17.1270943324055	27.8559926300454	35.271713958807	41.9550905328868	39.5379100238507	16.6510237357182	19.5796111658286	44.4640361614716
2022-01-22	28.8367574500689	17.520498689809	28.3940448260586	35.9807000081336	41.5708469173808	39.9301585486264	17.0308051017579	19.623986546067	44.8208982393054
2022-01-23	29.3051533487355	17.9084102931885	28.9188524715289	36.6701945516769	41.1451042936905	40.2856863976693	17.4099965207995	19.6417327420479	45.1584423290853
2022-01-24	29.7641645973786	18.2896549810843	29.4283422292051	37.3376504550453	40.6798691625949	40.6032651692474	17.787046245722	19.6336973295319	45.4752409450704
2022-01-25	30.2120616735329	18.6630585920364	29.920440761836	37.9805205838471	40.177148024873	40.8816664616293	18.1604025294041	19.6007278842797	45.7698666015196
2022-01-26	30.6471150547334	19.0274469645852	30.3930747321707	38.5962578036906	39.6389473813037	41.1196618730833	18.5285136247248	19.543671982052	46.0408918126917
2022-01-27	31.067595218515	19.3816459372708	30.844170802958	39.1823149801843	39.0672737326661	41.3160230018778	18.8898277845629	19.4633771986093	46.2868890928456
2022-01-28	31.4717726424125	19.7244813486333	31.2716556369469	39.7361449789366	38.4641335797391	41.4695214462811	19.2427932617974	19.3606911097123	46.5064309562404
2022-01-29	31.8579178039607	20.0547790372131	31.6734558968863	40.2552006655557	37.8315334233018	41.5789288045615	19.585858309307	19.2364612911216	46.6980899171348
