date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	939.10765251045	703.059962329724	696.171069214447	1211.11703741764	1289.7641908507	2317.91876077149	1929.82215144114	1474.03776780631	1927.13527139041
2021-02-22	921.597430276778	692.199235530831	682.811643894453	1197.00218322243	1285.23470735663	2274.24195628065	1851.10879179025	1456.3472200873	1880.58149214065
2021-02-23	904.969863187364	682.210310164268	670.195244262155	1183.73107301468	1281.96620887863	2232.75493451659	1774.95457951062	1439.50702976351	1835.77513129316
2021-02-24	889.243079196217	673.11005528815	658.330257479472	1171.33321676805	1280.03156653949	2193.46578193539	1701.38158410528	1423.5129893609	1792.74286090185
2021-02-25	874.435206257347	664.915339960592	647.225070708325	1159.83812445619	1279.50365146198	2156.38258499316	1630.41187507725	1408.36089140541	1751.51135302063
2021-02-26	860.56437232476	657.643033239709	636.888071110636	1149.27530605276	1280.45533476888	2121.513430146	1562.06752192955	1394.04652842299	1712.10727970338
2021-02-27	847.648705352468	651.310004183617	627.327645848325	1139.67427153139	1282.95948758297	2088.86640385	1496.3705941652	1380.5656929396	1674.55731300401
2021-02-28	835.706333294478	645.933121850429	618.552182083312	1131.06453086574	1287.08898102704	2058.44959256126	1433.34316128723	1367.9141774812	1638.88812497641
2021-03-01	824.75246495312	641.526130615795	610.572239660647	1123.47236222891	1292.91217748911	2030.25999214969	1372.99498189852	1356.07927678451	1605.11611950319
2021-03-02	814.790632524	638.090276125491	603.407069157879	1116.91111659175	1300.47940441827	2004.25023614049	1315.2865710014	1345.01429442942	1573.2166277817
2021-03-03	805.821449051047	635.623679342828	597.07809383569	1111.3909131246	1309.83648052889	1980.36186747266	1260.16613269809	1334.66403620659	1543.15471283799
2021-03-04	797.845527578189	634.124461231115	591.606736954756	1106.92187099775	1321.02922453529	1958.5364290852	1207.58187109076	1324.97330790669	1514.89543769813
2021-03-05	790.863481149352	633.590742753662	587.014421775758	1103.51410938152	1334.10345515184	1938.71546391711	1157.48199028164	1315.88691532039	1488.40386538816
2021-03-06	784.875922808464	634.02064487378	583.322571559372	1101.17774744623	1349.10499109288	1920.8405149074	1109.8146943729	1307.34966423834	1463.64505893415
2021-03-07	779.883465599453	635.412288554778	580.552609566279	1099.92290436219	1366.07965107277	1904.85312499507	1064.52818746675	1299.30636045121	1440.58408136214
2021-03-08	775.882669047039	637.758129520569	578.719711200044	1099.75375391111	1385.04992191475	1890.68725056157	1021.56695221068	1291.70539901566	1419.18184445293
2021-03-09	772.853878599122	641.027962537467	577.814060435786	1100.65068832035	1405.94496287776	1878.24650175809	980.860585433297	1284.50953205229	1399.3826550063
2021-03-10	770.773386184391	645.185917132392	577.819593391511	1102.58815442866	1428.67060132961	1867.42690217826	942.334962508487	1277.6851009477	1381.12666857674
2021-03-11	769.617483731538	650.196122832261	578.720246185227	1105.54059907479	1453.13266463814	1858.12447541574	905.915958810155	1271.1984470885	1364.35404071875
2021-03-12	769.362463169256	656.022709163992	580.499954934938	1109.4824690975	1479.23698017118	1850.23524506415	871.529449712191	1265.01591186128	1349.00492698686
2021-03-13	769.984616426234	662.629805654503	583.142655758652	1114.38821133554	1506.88937529655	1843.65523471712	839.101310588489	1259.10383665264	1335.01948293556
2021-03-14	771.460235431166	669.981541830713	586.632284774375	1120.23227262767	1535.99567738209	1838.2804679683	808.55741681294	1253.42856284917	1322.33786411935
2021-03-15	773.765612112741	678.042047219537	590.952778100112	1126.98909981264	1566.46171379562	1834.00696841132	779.823643759446	1247.95643183748	1310.90022609275
2021-03-16	776.877038399652	686.775451347896	596.088071853871	1134.63313972919	1598.19331190498	1830.73075963982	752.825866801896	1242.65378500416	1300.64672441026
2021-03-17	780.770806220591	696.145883742705	602.022102153658	1143.1388392161	1631.09629907799	1828.34786524743	727.489961314187	1237.48696373581	1291.51751462638
2021-03-18	785.423207504248	706.117473930886	608.73880511748	1152.48064511211	1665.07650268248	1826.75430882779	703.741802670209	1232.42230941903	1283.45275229563
2021-03-19	790.810534179314	716.654351439353	616.222116863342	1162.63300425598	1700.03975008628	1825.84611397455	681.507266243861	1227.42616344042	1276.39259297251
2021-03-20	796.909078174482	727.720645795025	624.45597350925	1173.57036348646	1735.89186865722	1825.51930428132	660.712227409036	1222.46486718658	1270.27719221152
2021-03-21	803.695131418444	739.280486524821	633.424311173212	1185.2671696423	1772.53868576313	1825.66990334175	641.282561539628	1217.50476204411	1265.04670556717
2021-03-22	811.141079941636	751.294949142285	643.104182940659	1197.69279019829	1809.86497883542	1826.19131427989	623.145544066541	1212.51329580174	1260.63823852923
2021-03-23	819.203686181483	763.712893107464	653.445109766722	1210.79627517337	1847.6713255598	1826.96645834143	606.234050648737	1207.46234185683	1256.97669632854
2021-03-24	827.835806677155	776.480123867036	664.389729573959	1224.52159522251	1885.73725368554	1827.87563630246	590.482357002183	1202.32488000884	1253.98393413122
2021-03-25	836.990297967823	789.542446867677	675.880680284926	1238.81272100066	1923.84229096195	1828.79914893909	575.824738842847	1197.07389005728	1251.58180710335
2021-03-26	846.620016592658	802.845667556063	687.860599822183	1253.6136231628	1961.76596513831	1829.61729702741	562.195471886698	1191.68235180162	1249.69217041105
2021-03-27	856.67781909083	816.335591378867	700.272126108283	1268.86827236389	1999.28780396391	1830.21038134353	549.528831849708	1186.12324504136	1248.23687922043
2021-03-28	867.116562001509	829.958023782766	713.057897065785	1284.5206392589	2036.18733518803	1830.45870266354	537.759094447844	1180.36954957596	1247.13778869758
2021-03-29	877.889101863866	843.658770214437	726.160550617247	1300.51469450279	2072.24408655997	1830.24256176355	526.820535397077	1174.39424520493	1246.31675400862
2021-03-30	888.948295217072	857.383636120555	739.522724685226	1316.79440875054	2107.23758582901	1829.44225941964	516.647430413373	1168.17031172775	1245.69563031965
2021-03-31	900.246998600297	871.078426947794	753.087057192277	1333.30375265711	2140.94736074444	1827.93809640793	507.174055212706	1161.67072894389	1245.19627279678
2021-04-01	911.738068552712	884.688948142832	766.796186060958	1349.98669687747	2173.15293905555	1825.61037350452	498.334685511041	1154.86847665285	1244.7405366061
2021-04-02	923.374361613487	898.161005152343	780.592749213826	1366.78721206658	2203.63384851163	1822.33939148549	490.063597024349	1147.73653465412	1244.25027691373
2021-04-03	935.108734321793	911.440403423005	794.419384573441	1383.64926887941	2232.16961686196	1818.00545112696	482.295065468599	1140.24788274717	1243.64734888577
2021-04-04	946.8940432168	924.472948401491	808.218730062356	1400.51683797092	2258.53977185583	1812.48885320501	474.963366559761	1132.37550073149	1242.85360768833
2021-04-05	958.682829509219	937.20696130654	821.933269610961	1417.33560157843	2282.52879756194	1805.68352404209	468.006760519227	1124.09465657853	1241.79454459696
2021-04-06	970.426373095922	949.600826445136	835.504871180974	1434.05808826853	2303.94100332665	1797.53789214588	461.379445590086	1115.38977094761	1240.410195325
2021-04-07	982.075638545323	961.615443896327	848.875248741942	1450.63853819018	2322.58565481572	1788.01401157043	455.03960452085	1106.24755267001	1238.64423169526
2021-04-08	993.581590425832	973.211713739159	861.986116263414	1467.03119149234	2338.27201769492	1777.07393636978	448.945420060031	1096.65471057699	1236.44032553053
2021-04-09	1004.89519330586	984.350536052678	874.779187714937	1483.19028832394	2350.80935763001	1764.67972059795	443.055074956143	1086.59795349984	1233.7421486536
2021-04-10	1015.96741175382	994.992810915931	887.196177066061	1499.07006883393	2360.00694028677	1750.79341830898	437.326751957696	1076.06399026984	1230.49337288727
2021-04-11	1026.74921033813	1005.09943840797	899.178798286335	1514.62477317128	2365.67403133094	1735.3770835569	431.718633813203	1065.03952971826	1226.63767005434
2021-04-12	1037.19379201807	1014.63262257657	910.673310522512	1529.80703206371	2367.66806715548	1718.41063508298	426.194986186606	1053.515528252	1222.12736287217
2021-04-13	1047.2633133164	1023.55978334449	921.644153630178	1544.56303855415	2366.03916706194	1699.94545037741	420.744406403566	1041.49993258048	1216.94937763645
2021-04-14	1056.92216914677	1031.84964460321	932.060312642123	1558.83737626432	2360.88562107908	1680.05077161761	415.361574705172	1029.00493698872	1211.09929153746
2021-04-15	1066.13475442281	1039.47093024424	941.890772591139	1572.57462881595	2352.30571923563	1658.79584098101	410.041171332515	1016.04273576176	1204.57268176544
2021-04-16	1074.86546405816	1046.39236415905	951.104518510015	1585.71937983075	2340.39775156033	1636.24990064502	404.777876526685	1002.62552318462	1197.36512551066
2021-04-17	1083.07869296645	1052.58267023913	959.670535431544	1598.21621293044	2325.26000808193	1612.48219278708	399.566370528771	988.76549354234	1189.4721999634
2021-04-18	1090.73883606133	1058.01057237599	967.557808388516	1610.00971173674	2306.99077882917	1587.56195958459	394.401333579864	974.474841119948	1180.8894823139
2021-04-19	1097.81028825643	1062.64479446109	974.735322413724	1621.04445987138	2285.68835383078	1561.55844321499	389.277445921054	959.765760202474	1171.61254975243
2021-04-20	1104.25744446539	1066.45406038594	981.172062539956	1631.26504095607	2261.45102311551	1534.5408858557	384.189387793431	944.650445074951	1161.63697946927
2021-04-21	1110.04469960185	1069.40709404203	986.837013800004	1640.61603861253	2234.37707671209	1506.57852968414	379.131839438085	929.141090022411	1150.95834865466
2021-04-22	1115.13644857944	1071.47261932084	991.69916122666	1649.04203646248	2204.56480464928	1477.74061687774	374.099481096106	913.249889329883	1139.57223449888
2021-04-23	1119.4970863118	1072.61936011386	995.727489852715	1656.48761812765	2172.1124969558	1448.09638961391	369.086993008584	896.989037282398	1127.47421419218
2021-04-24	1123.09100771258	1072.81604031259	998.890984710959	1662.89736722975	2137.11844366041	1417.71509007007	364.089055416609	880.37072816499	1114.65986492483
2021-04-25	1125.8826076954	1072.03138380851	1001.15863083418	1668.2158673905	2099.68093479183	1386.66596042366	359.100348561271	863.407156262688	1101.1247638871
2021-04-26	1127.84253297109	1070.24146623647	1002.50598487216	1672.39371938767	2059.913038194	1355.01752450426	354.114652505075	846.113600792557	1086.87127820472
2021-04-27	1128.96643743917	1067.45177020476	1002.93488994259	1675.40559262326	2017.98693297155	1322.83543275007	349.12214659618	828.517680699795	1071.92893474534
2021-04-28	1129.25622679635	1063.67513006502	1002.45376078015	1677.23217365529	1974.08957604431	1290.18461725148	344.112110004162	810.650099861634	1056.33405031209
2021-04-29	1128.71380673933	1058.92438016889	1001.07101211952	1677.8541490418	1928.40792433211	1257.13001009887	339.073821898595	792.541562155305	1040.12294170808
2021-04-30	1127.34108296482	1053.21235486801	998.795058695372	1677.25220534084	1881.12893475477	1223.73654338261	333.996561449054	774.222771458041	1023.33192573644
2021-05-01	1125.13996116952	1046.55188851403	995.634315242396	1675.40702911043	1832.43956423211	1190.06914919308	328.869607825113	755.72443164707	1005.9973192003
2021-05-02	1122.11234705015	1038.95581545859	991.597196495267	1672.29930690861	1782.52676968396	1156.19275962065	323.682240196348	737.077246599627	988.155438902783
2021-05-03	1118.2601463034	1030.43697005333	986.692117188665	1667.90972529343	1731.57750803015	1122.17230675572	318.423737732333	718.311920192943	969.842601647005
2021-05-04	1113.58526462598	1021.00818664991	980.927492057268	1662.21897082291	1679.77873619049	1088.07272268864	313.083379602642	699.459156304248	951.095124236093
2021-05-05	1108.0896077146	1010.68229959995	974.311735835755	1655.2077300551	1627.31741108481	1053.9589395098	307.650444976849	680.549658810773	931.94932347317
2021-05-06	1101.77508126596	999.472143255099	966.853263258807	1646.85668954803	1574.38048963295	1019.89588930959	302.11421302453	661.614131589753	912.441516161362
2021-05-07	1094.64359097677	987.390551967007	958.560489061102	1637.14653585973	1521.15492875471	985.94850417836	296.463962915261	642.683278518416	892.608019103791
2021-05-08	1086.69704254374	974.450360087314	949.44182797732	1626.05795554825	1467.82768536993	952.181716206506	290.688973818614	623.787803473996	872.485149103581
2021-05-09	1077.93734166357	960.664401967661	939.505694742139	1613.57163517163	1414.58571639843	918.660457484397	284.778524904164	604.958410333721	852.109222963855
2021-05-10	1068.37284700721	946.053696765763	928.767823971652	1599.6810569974	1361.59600662018	885.443821108941	278.727657707874	586.223629892282	831.517186622964
2021-05-11	1058.03772914266	930.672002863606	917.273229807597	1584.43088613118	1308.94565225573	852.567544203135	272.554463231259	567.603300614185	810.748502560159
2021-05-12	1046.97261161216	914.581263449251	905.074246273125	1567.87858338809	1256.70177738575	820.061524896503	266.282794842217	549.115087881396	789.843262389917
2021-05-13	1035.21811795792	897.843421710751	892.223207391387	1550.08160958324	1204.93150609092	787.955661318566	259.93650590865	530.776657075875	768.841557726713
2021-05-14	1022.81487172221	880.52042083617	878.772447185537	1531.09742553175	1153.70196245195	756.279851598854	253.539449798461	512.605673579591	747.783480185029
2021-05-15	1009.80349644724	862.674204013562	864.774299678723	1510.98349204873	1103.0802705495	725.06399386689	247.115479879549	494.619802774505	726.70912137934
2021-05-16	996.224615675262	844.366714430986	850.281098894099	1489.79726994931	1053.13355446428	694.337986252197	240.688449519816	476.836710042581	705.658572924122
2021-05-17	982.11885294851	825.659895276498	835.345178854813	1467.59622004861	1003.92893827694	664.131726884296	234.282212087162	459.274060765783	684.671926433853
2021-05-18	967.526831809221	806.61568973816	820.018873584019	1444.43780316173	955.533546068201	634.475113892718	227.92062094949	441.949520326076	663.789273523012
2021-05-19	952.489175799633	787.296041004027	804.354517104867	1420.37948010381	908.014501918729	605.398045406983	221.6275294747	424.880754105424	643.050705806074
2021-05-20	937.046508461981	767.762892262158	788.404443440509	1395.47871168995	861.438929909212	576.930419556617	215.426791030692	408.08542748579	622.496314897519
2021-05-21	921.239453338502	748.078186700608	772.220986614095	1369.79295873527	815.873954120332	549.102134471141	209.342258985368	391.581205849136	602.16619241182
2021-05-22	905.108633971436	728.30386750744	755.856480648778	1343.3796820549	771.386698632781	521.943088280084	203.39778670663	375.385754577431	582.100429963458
2021-05-23	888.694673903018	708.50187787071	739.363259567708	1316.29634246394	728.04428752724	495.483179112968	197.617227562378	359.516739052636	562.33911916691
2021-05-24	872.035667171519	688.730750544141	722.791559209184	1288.59668169827	685.907074537088	469.749566612158	192.02675089111	343.991053076298	542.922198566911
2021-05-25	855.159589799345	669.035376544125	706.183222672093	1260.31956517668	645.008332006482	444.758456471382	186.661789913715	328.822504128303	523.888994429225
2021-05-26	838.091888304937	649.457236452724	689.577994870472	1231.50013923876	605.374561932282	420.523315897216	181.560093821677	314.024128108122	505.278679949883
2021-05-27	820.858009206736	630.037810851995	673.015620718355	1202.17355022403	567.032266311338	397.057612096229	176.759411806481	299.608960915222	487.130428324908
2021-05-28	803.48339902318	610.818580323999	656.535845129777	1172.37494447208	530.007947140504	374.37481227499	172.297493059612	285.590038449073	469.483412750326
2021-05-29	785.993504272708	591.841025450791	640.178413018772	1142.13946832244	494.32810641663	352.48838364007	168.212086772556	271.980396609143	452.376806422159
2021-05-30	768.413771473765	573.146626814435	623.983069299378	1111.50226811469	460.019246136575	331.411793398044	164.540942136797	258.793071294904	435.849782536439
2021-05-31	750.77453944749	554.775355838523	607.990513609515	1080.51022455311	427.101551525257	311.157192419113	161.321628610172	246.040712794297	419.940801153232
2021-06-01	733.125716225843	536.761147312797	592.245264482643	1049.25715580097	395.569940719859	291.731466228017	158.590996715925	233.734428949163	404.685469788791
2021-06-02	715.522102143481	519.13642686853	576.792795176109	1017.84861438626	365.413015085627	273.140184013127	156.385717243652	221.884941989815	390.118682823411
2021-06-03	698.018497535069	501.933620137002	561.678578947262	986.390152836993	336.619375987815	255.388914962819	154.74246098295	210.50297414657	376.275334637391
2021-06-04	680.669702735266	485.185152749488	546.94808905345	954.987323681156	309.177624791669	238.483228265462	153.697898723413	199.599247649741	363.190319611027
2021-06-05	663.530518078731	468.923450337263	532.646798752018	923.745679446753	283.07636286244	222.42869310943	153.288701254639	189.184484729643	350.898532124615
2021-06-06	646.655743900126	453.180938531602	518.820181300313	892.770772661779	258.304191565373	207.230878683094	153.551539366222	179.269407616588	339.434866558452
2021-06-07	630.100180534113	437.990042963785	505.513709955684	862.168155854241	234.849712265723	192.895354174829	154.523083847759	169.864738540894	328.834217292835
2021-06-08	613.918628315351	423.383189265086	492.772857975478	832.043381552135	212.701526328736	179.427688773006	156.240005488846	160.981199732874	319.13147870806
2021-06-09	598.165887578501	409.39280306678	480.643098617042	802.50200228346	191.84823511966	166.833451665997	158.738975079079	152.629513422841	310.361545184425
2021-06-10	582.896758658222	396.051310000144	469.169905137721	773.649570576214	172.278440003745	155.118212042174	162.056663408053	144.82040184111	302.559311102224
2021-06-11	568.166041889178	383.391135696456	458.398750794866	745.5916389584	153.980742346241	144.287539089912	166.229741265365	137.564587217997	295.759670841756
2021-06-12	554.028537606028	371.44470578699	448.375108845822	718.433759958015	136.943743512397	134.347001997581	171.294879440611	130.872791783815	289.997518783318
2021-06-13	540.539046143432	360.244445903023	439.144452547937	692.28148610306	121.156044867461	125.302169953554	177.288748723385	124.755737768879	285.307749307204
2021-06-14	527.75140528033	349.82078313386	430.749726582219	667.233196493272	106.603880619375	117.15839857766	184.248763089829	119.22564319341	281.725439523756
2021-06-15	515.715602572781	340.19615040093	423.223761324327	643.358576515362	93.2640163468566	109.920189215559	192.215309262252	114.300709237265	279.286397463483
2021-06-16	504.480663021119	331.390982083689	416.596858573579	620.720138127773	81.1108504713134	103.591829644365	201.229517149507	110.000632870204	278.026613886939
2021-06-17	494.095611625683	323.425712561594	410.899320129294	599.380393288953	70.1187814141544	98.1776076411919	211.332516660447	106.34511106199	277.982079554676
2021-06-18	484.609473386808	316.320776214102	406.161447790791	579.401853957346	60.2622075967876	93.6818109831557	222.565437703929	103.353840782385	279.188785227249
2021-06-19	476.071273304832	310.096607420671	402.41354335739	560.847032091402	51.5155274406236	90.1087274473719	234.969410188803	101.046519001153	281.682721665209
2021-06-20	468.530036380091	304.773640560758	399.68590862841	543.778439649567	43.8531393670704	87.4626448109551	248.585564023923	99.442842688054	285.499879629111
2021-06-21	462.034787612921	300.372310013819	398.00884540317	528.258588590286	37.2494417975369	85.7478508510205	263.455029118144	98.5625088128517	290.676249879507
2021-06-22	456.634552003658	296.913050159312	397.412655480989	514.349990872006	31.6788331534314	84.9686333446829	279.61893538032	98.4252143453082	297.24782317695
2021-06-23	452.378354552641	294.416295376694	397.927640661185	502.115158453175	27.1157118561639	85.1292800690577	297.118412719302	99.0506562551857	305.250590281994
2021-06-24	449.315220260205	292.902480045422	399.584102743079	491.616603292238	23.5344763271427	86.2340788012597	315.994591043945	100.458531512247	314.720541955192
2021-06-25	447.494174126687	292.392038544953	402.41234352599	482.916837347644	20.9095249877766	88.2873173184042	336.288600263102	102.668537086253	325.693668957096
2021-06-26	446.964241152424	292.905405254744	406.442664809236	476.078372577836	19.2152562594745	91.2932833976064	358.04157028563	105.700369946968	338.205962048262
2021-06-27	447.774446337751	294.463014554253	411.705368392137	471.163720941264	18.4260685636455	95.2562648159808	381.294631020377	109.573727064153	352.29341198924
2021-06-28	449.969948317763	297.083787393125	418.226277609514	468.227734518286	18.5185460262776	100.179130718725	406.07940075192	114.306820476889	367.987042467737
2021-06-29	453.580440266583	300.780591001758	426.013301938197	467.294625876915	19.4780155916769	106.059075723366	432.38945126772	119.911922501531	385.298008880072
2021-06-30	458.63174899309	305.56477918074	435.06987239052	468.380947707078	21.2919899087287	112.891875815512	460.208842730958	126.399820523752	404.232499549718
2021-07-01	465.149701306163	311.447705730658	445.399419978813	471.5032526987	23.9479816263181	120.673306980771	489.521635304812	133.781301929225	424.796702800144
2021-07-02	473.160124014683	318.4407244521	457.00537571541	476.678093541706	27.4335033933303	129.399145204754	520.311889152465	142.067154103624	446.996806954824
2021-07-03	482.688843927529	326.555189145652	469.891170612644	483.922022926023	31.7360678586508	139.065166473067	552.563664437096	151.26816443262	470.839000337227
2021-07-04	493.761687853581	335.802453611902	484.060235682848	493.251593541578	36.8431876711653	149.667146771321	586.261021321891	161.39512030189	496.329471270829
2021-07-05	506.404482601718	346.193871651437	499.516001938353	504.683358078295	42.7423754797581	161.200862085124	621.388019970024	172.458809097103	523.474408079097
2021-07-06	520.64305498082	357.740797064843	516.261900391491	518.233869226101	49.421143933315	173.662088400083	657.928720544679	184.470018203934	552.279999085505
2021-07-07	536.503231799766	370.454583652709	534.301362054596	533.919679674921	56.8670056807212	187.046601701809	695.867183209037	197.439535008056	582.752432613523
2021-07-08	554.010839867438	384.346585215623	553.637817940002	551.757342114684	65.0674733708628	201.350177975912	735.187468126281	211.378146895143	614.897896986627
2021-07-09	573.191705992713	399.428155554169	574.274699060038	571.763409235311	74.0100596526236	216.568593207997	775.873635459586	226.296641250867	648.722580528284
2021-07-10	594.071656984472	415.710648468937	596.215436427039	593.95443372673	83.6822771748897	232.697623383674	817.909745372137	242.205805460901	684.232671561966
2021-07-11	616.676519651594	433.205417760512	619.463461053335	618.346968278868	94.0716385865462	249.733044488553	861.279858027113	259.116426910918	721.434358411146
2021-07-12	641.025117706211	451.919188766033	644.012738310639	644.950014995822	105.166004561428	267.666322251811	905.953794061334	277.036041699577	760.326122533534
2021-07-13	667.10826247345	471.840172968828	669.81937100815	673.742373638356	116.954627873159	286.471681376896	951.844416006138	295.959180777463	800.87561792377
2021-07-14	694.909762181695	492.951953388779	696.829996314453	704.695293381413	129.427109320316	306.119036310828	998.850346866511	315.87712380815	843.042791710741
2021-07-15	724.413425059325	515.238113045766	724.991251398128	737.78002339993	142.573049701473	326.578301500625	1046.87020964743	336.781150455208	886.787591023329
2021-07-16	755.603059334726	538.682234959671	754.249773427759	772.96781286885	156.382049815206	347.819391393306	1095.80262735389	358.662540382213	932.06996299042
2021-07-17	788.462473236272	563.26790215037	784.552199571923	810.229910963107	170.843710460089	369.812220435888	1145.54622299085	381.512573252731	978.849854740889
2021-07-18	822.975474992348	588.978697637745	815.845166999202	849.537566857641	185.947632434696	392.526703075389	1195.99961956331	405.322528730336	1027.08721340362
2021-07-19	859.118127645468	615.790415626406	848.076391417417	890.852214396621	201.681335641921	415.929288623481	1247.0542708583	430.07927334143	1076.73161364566
2021-07-20	896.835513494692	643.647695059876	881.197902691342	934.096026101135	218.024016401925	439.972565850451	1298.57295379113	455.752021063734	1127.69114028665
2021-07-21	936.064969653202	672.487386066404	915.162809224981	979.181359161491	234.952790139185	464.605658391233	1350.41127605915	482.305572737791	1179.86350568439
2021-07-22	976.743833234191	702.246338774243	949.924219422349	1026.02057076801	252.444772278179	489.777689880766	1402.42484535973	509.704729204152	1233.14642219669
2021-07-23	1018.80944135085	732.861403311643	985.435241687454	1074.52601811099	270.477078243387	515.437783953989	1454.46926939024	537.914291303365	1287.43760218135
2021-07-24	1062.19913111637	764.26942980686	1021.64898442431	1124.61005838077	289.026823459288	541.53506424584	1506.40015584803	566.899059875981	1342.63475799619
2021-07-25	1106.85023964393	796.40726838814	1058.51855603692	1176.18504876764	308.071123350357	568.018654391254	1558.07311243047	596.623835762543	1398.635601999
2021-07-26	1152.70010404673	829.211769183735	1095.99706492931	1229.16334646193	327.587093341074	594.83767802517	1609.34374683492	627.053419803603	1455.33784654759
2021-07-27	1199.68606143796	862.619782321899	1134.03761950547	1283.45730865395	347.551848855918	621.941258782526	1660.06766675874	658.152612839707	1512.63920399976
2021-07-28	1247.74544893081	896.568157930884	1172.59332816942	1338.97929253401	367.942505319369	649.278520298263	1710.1004798993	689.886215711408	1570.43738671333
2021-07-29	1296.81560363846	930.993746138937	1211.61729932518	1395.64165529242	388.736178155901	676.798586207313	1759.29779395395	722.219029259247	1628.63010704608
2021-07-30	1346.83386267411	965.833397074313	1251.06264137674	1453.35675411951	409.909982789995	704.450580144616	1807.51521662006	755.115854323776	1687.11507735583
2021-07-31	1397.73756315094	1001.02396086526	1290.88246272812	1512.03694620558	431.441034646129	732.18362574511	1854.608355595	788.541491745544	1745.79001000038
2021-08-01	1449.46404218215	1036.50228764004	1331.02987178334	1571.59458874095	453.306449148784	759.946846643737	1900.43281857613	822.460742365101	1804.55261733754
2021-08-02	1501.93861997367	1072.19779117566	1371.45010119333	1631.92982198784	475.481603403289	787.689827551392	1944.85613232949	856.831365260123	1863.29760967974
2021-08-03	1555.03854910242	1108.01013984425	1412.05688059671	1692.89391849614	497.934921238406	815.363997482848	1987.79349989596	891.582952456824	1921.90768915797
2021-08-04	1608.62906523808	1143.8315656667	1452.75606387905	1754.32593388763	520.633088163749	842.921246528837	2029.17204338507	926.638054218549	1980.26255585783
2021-08-05	1662.57540405033	1179.55430066391	1493.4535049259	1816.06492378413	543.542789688937	870.313464780094	2068.91888490637	961.919220808645	2038.24190986496
2021-08-06	1716.74280120882	1215.07057685676	1534.05505762283	1877.9499438074	566.630711323579	897.492542327349	2106.96114656942	997.349002490451	2095.72545126495
2021-08-07	1770.99649238324	1250.27262626615	1574.46657585538	1939.82004957925	589.863538577293	924.410369261335	2143.22595048376	1032.84994952731	2152.59288014342
2021-08-08	1825.20171324326	1285.05268091296	1614.59391350913	2001.51429672147	613.207956959693	951.018835672787	2177.64041875894	1068.34461218258	2208.723896586
2021-08-09	1879.22369945855	1319.3029728181	1654.34292446962	2062.87174085586	636.630651980398	977.269831652439	2210.13167350451	1103.7555407196	2263.99820067829
2021-08-10	1932.92768669877	1352.91573400245	1693.61946262242	2123.7314376042	660.098309149017	1003.11524729102	2240.62683683001	1139.0052854017	2318.29549250591
2021-08-11	1986.17891063361	1385.78319648691	1732.32938185307	2183.93244258829	683.577613975168	1028.50697267927	2269.053030845	1174.01639649224	2371.49547215447
2021-08-12	2038.84260693273	1417.79759229236	1770.37853604715	2243.31381142992	707.035251968466	1053.39689790791	2295.33737765903	1208.71142425456	2423.47783970959
2021-08-13	2090.78401126581	1448.85115343971	1807.6727790902	2301.7145997509	730.437908638528	1077.73691306769	2319.40699938165	1243.01291895201	2474.12229525689
2021-08-14	2141.86835930251	1478.83611194984	1844.11796486779	2358.973863173	753.752269494965	1101.47890824933	2341.18901812239	1276.84343084792	2523.30853888197
2021-08-15	2191.96088671252	1507.64469984363	1879.61994726547	2414.93065731803	776.945020047394	1124.57477354357	2360.61055599082	1310.12551020565	2570.91627067045
2021-08-16	2240.93622109676	1535.18473709501	1914.09028486059	2469.4369421917	799.986716931384	1146.98132476254	2377.60881431726	1342.78543149129	2616.83172566279
2021-08-17	2288.70655778124	1561.42639548991	1947.46335499766	2522.39629533547	822.863401286323	1168.67508060402	2392.1613113152	1374.76436598195	2660.9672787188
2021-08-18	2335.19348402323	1586.35543476728	1979.67923971298	2573.72519867472	845.564985377547	1189.63748548717	2404.25564441888	1406.0072091575	2703.24183965313
2021-08-19	2380.31858707998	1609.95761466607	2010.67802104284	2623.34013413481	868.081381470398	1209.84998383117	2413.87941106256	1436.4588564978	2743.57431828042
2021-08-20	2424.00345420878	1632.21869492524	2040.39978102355	2671.15758364115	890.402501830216	1229.29402005518	2421.02020868051	1466.06420348272	2781.88362441534
2021-08-21	2466.16967266688	1653.12443528374	2068.7846016914	2717.09402911909	912.518258722345	1247.95103857839	2425.66563470698	1494.76814559212	2818.08866787252
2021-08-22	2506.73882971154	1672.66059548052	2095.7725650827	2761.06595249403	934.418564412118	1265.80248381996	2427.80328657623	1522.51557830587	2852.10835846663
2021-08-23	2545.64079451563	1690.81759761754	2121.31518921354	2803.0009837002	956.092986433628	1282.829918637	2427.43597918563	1549.25550386905	2883.87179725949
2021-08-24	2582.83856391431	1707.60451324875	2145.40973601927	2842.87134470732	977.529713395959	1299.01537963835	2424.62739728494	1574.95335158771	2913.34885030168
2021-08-25	2618.30341665835	1723.03507629111	2168.06490341502	2880.66040549397	998.716589176944	1314.34102187081	2419.45644308708	1599.5786575331	2940.51957489097
2021-08-26	2652.0066314985	1737.12302066158	2189.28938931592	2916.35153603871	1019.64145765441	1328.78900038114	2412.00201880491	1623.10095777648	2965.36402832511
2021-08-27	2683.91948718552	1749.88208027711	2209.09189163714	2949.92810632013	1040.2921627062	1342.34147021614	2402.34302665134	1645.48978838911	2987.86226790187
