date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-02	8.20969107932262	3.84646462275265	5.81945926857989	5.70726585757819	1.51718491127366	2.50059098151381	3.15360497689458	2.34558992988693	10.9303542506944
2021-08-03	8.50147289650188	3.92820013683268	5.91120145821491	5.97782205281049	1.50937233496135	2.54649626814849	3.31188877151981	2.39872393147931	11.3761991373328
2021-08-04	8.80901220206482	4.02069785964318	6.00858650815376	6.25536670532191	1.50419946561145	2.59355220866264	3.47519361538733	2.45472060560083	11.8391289506004
2021-08-05	9.13260644851673	4.12391391393496	6.11156253712873	6.54075906939775	1.50165105178382	2.6416984333092	3.64345215593659	2.51357986957749	12.318993188055
2021-08-06	9.47255308836299	4.23780442245887	6.22007766387212	6.83485839932341	1.50171184203834	2.69087457234112	3.81659704060713	2.57530164073531	12.8156413472543
2021-08-07	9.82914957410889	4.36232550796573	6.33408000711623	7.13852394938422	1.50436658493488	2.74102025601133	3.99456091683843	2.63988583640028	13.328922925756
2021-08-08	10.2026933582598	4.49743329320636	6.45351768559332	7.45261497386548	1.50960002903332	2.79207511457277	4.17727643206998	2.70733237389841	13.8586874211177
2021-08-09	10.5933201415563	4.64298180405698	6.57832185232545	7.77776630731294	1.517394657941	2.84400036815174	4.36462974392674	2.77758588724339	14.4046412152398
2021-08-10	11.0005186176806	4.79841667889524	6.70835579749349	8.11371510531358	1.5277238954551	2.89684359636793	4.55632105077524	2.85036987719955	14.9659182273929
2021-08-11	11.4236157285501	4.9630814592242	6.8434658455681	8.45997410371484	1.54055890042029	2.95067396871438	4.7520040611675	2.9253525612189	15.5415092611901
2021-08-12	11.8619384160823	5.1363196865469	6.9834983210199	8.81605603836404	1.55587083168121	3.00556065468411	4.95133248365549	3.00220215675342	16.1304051202444
2021-08-13	12.3148136221947	5.31747490236639	7.12829954831954	9.18147364510863	1.57363084808254	3.06157282377019	5.15396002679124	3.08058688125515	16.7315966081693
2021-08-14	12.7815682888046	5.50589064818569	7.27771585193763	9.55573965979592	1.59381010846893	3.11877964546563	5.35954039912669	3.16017495217608	17.3440745285776
2021-08-15	13.2615293578295	5.70091046550789	7.43159355634482	9.93836681827335	1.61637977168503	3.1772502892635	5.56772730921388	3.24063458696822	17.9668296850826
2021-08-16	13.754023771187	5.90187789583601	7.58977898601174	10.3288678563883	1.6413109965755	3.23705392465682	5.77817446560478	3.32163400308356	18.5988528812975
2021-08-17	14.2583784707944	6.10813648067306	7.752118465409	10.726755509988	1.668574941985	3.29825972113862	5.99053557685136	3.40284141797412	19.2391349208352
2021-08-18	14.7739203985692	6.31902976152215	7.91845831900727	11.1315425149201	1.69814276675819	3.36093684820197	6.20446435150565	3.48392504909191	19.8866666073092
2021-08-19	15.2999764964289	6.53390127988627	8.08864487127715	11.5427416070317	1.72998562973971	3.42515447533987	6.41961449811961	3.56455311388891	20.5404387443323
2021-08-20	15.8358737062909	6.7520945772685	8.26252444668931	11.9598655221704	1.76407468977425	3.4909817720454	6.63563972524527	3.64439382981716	21.199442135518
2021-08-21	16.3809389700726	6.97295319517186	8.43994336971433	12.3824269961835	1.80038110570643	3.55848790781157	6.85219374143457	3.72311541432863	21.8626675844791
2021-08-22	16.9344992296917	7.19582067509942	8.6207479648229	12.8099387649183	1.83887603638094	3.62774205213143	7.06893025523955	3.80038608487536	22.529105894829
2021-08-23	17.4958073481214	7.42003290968779	8.80473590645154	13.2416657514648	1.87955046591988	3.69880685855569	7.28549445689769	3.87590577061445	23.1976789047652
2021-08-24	18.0638198725598	7.64489519610805	8.99151026890062	13.6758816278829	1.92247467955526	3.77171891686575	7.50149746338864	3.94950124752359	23.8670325908238
2021-08-25	18.6374192712606	7.86970518266483	9.1806254764364	14.1106122534751	1.96773878779654	3.84650830090068	7.71654187337751	4.02103100328557	24.5357439641252
2021-08-26	19.2154880124778	8.09376051766275	9.37163595332512	14.5438834875437	2.01543290115318	3.92320508449953	7.93023028552942	4.09035352558315	25.2023900357898
2021-08-27	19.7969085644653	8.3163588494065	9.56409612383309	14.9737211893913	2.06564713013464	4.00183934150139	8.14216529850956	4.15732730209915	25.8655478169383
2021-08-28	20.3805633954769	8.53679782620068	9.75756041222654	15.3981512183202	2.11847158525038	4.08244114574531	8.35194951098301	4.22181082051635	26.523794318691
2021-08-29	20.9653349737666	8.75437509634998	9.95158324277178	15.815199433633	2.17399637700988	4.16504057107037	8.55918552161496	4.28366256851755	27.1757065521684
2021-08-30	21.5500741815903	8.96845478079904	10.1457595799635	16.2231821743575	2.23232134736852	4.24965872644972	8.76347898530284	4.34278652560106	27.8199196151847
2021-08-31	22.1335055572123	9.17866689105275	10.33984654921	16.6215776984237	2.29358526406547	4.33628086139283	8.96444778187358	4.39926863852734	28.455300952329
2021-09-01	22.7143220528988	9.384707911256	10.5336418161483	17.0101547434871	2.3579366262858	4.42488326054326	9.16171284738637	4.45324034587236	29.0807760948837
2021-09-02	23.2912166209162	9.58627432555372	10.7269430464152	17.3886820472032	2.42552393321461	4.51544220854458	9.35489511790047	4.50483308621211	29.6952705741317
2021-09-03	23.8628822135307	9.78306261809076	10.9195479056474	17.7569283472274	2.49649568403699	4.60793399004033	9.54361552947507	4.55417829812257	30.2977099213556
2021-09-04	24.4280117830087	9.97476927301208	11.1112540594819	18.1146623812152	2.57100037793803	4.70233488967409	9.72749501816944	4.60140742017972	30.887019667838
2021-09-05	24.9852982816163	10.1610907744626	11.3018591735555	18.4616528868221	2.64918651410283	4.79862119208942	9.90615452004277	4.64665189095954	31.4621253448616
2021-09-06	25.5334346616199	10.3417236065871	11.4911609135049	18.7976686017034	2.73120259171645	4.89676918192985	10.0792149711543	4.69004314903801	32.0219524837091
2021-09-07	26.0711138752859	10.5163642535306	11.6789569449672	19.1224782635148	2.81719710996402	4.99675514383897	10.2462973075633	4.73171263299111	32.5654266156631
2021-09-08	26.5970288748804	10.6847091994379	11.865044933579	19.4358506099115	2.90731856803059	5.09855536246032	10.4070224653289	4.77179178139482	33.0914732720064
2021-09-09	27.1098726126698	10.846454928454	12.0492225449774	19.7375543785492	3.00171546510128	5.20214612243747	10.5610113805103	4.81041203282513	33.5990179840215
2021-09-10	27.6083380409203	11.0012979247238	12.2312874447989	20.0273583070832	3.10053630036116	5.30750370841397	10.7078849891669	4.84770482585802	34.0869862829911
2021-09-11	28.0911181118983	11.1489346723922	12.4110372986807	20.3050311331691	3.20392957299533	5.41460440503339	10.8472642273579	4.88380159906946	34.554303700198
2021-09-12	28.55690577787	11.289061655604	12.5882697722593	20.5703415944622	3.31204378218887	5.52342449693928	10.9787700311424	4.91883379103544	34.9998957669248
2021-09-13	29.0044931150931	11.4214574348864	12.7627869979452	20.8231124479308	3.4248912340376	5.63386727805584	11.1020760287624	4.95288099361214	35.4228015607083
2021-09-14	29.4330686957903	11.5462288762951	12.9344089752416	21.0633825277937	3.54193946228014	5.74554407942977	11.2170666171911	4.98581541177657	35.8225143441028
2021-09-15	29.8419202161756	11.6635649222679	13.1029601704255	21.2912446875823	3.66251980756581	5.85799324138836	11.3236788855843	5.01745740378594	36.1986409259163
2021-09-16	30.2303353724631	11.7736545152429	13.2682650497738	21.5067917808281	3.78596361054397	5.97075310425898	11.4218499230979	5.04762732789747	36.5507881149572
2021-09-17	30.597601860867	11.876686597658	13.4301480795632	21.7101166610626	3.91160221186395	6.08336200836894	11.5115168188876	5.07614554236836	36.8785627200338
2021-09-18	30.9430073776012	11.9728501119509	13.5884337260705	21.9013121818174	4.03876695217511	6.19535829404557	11.5926166621095	5.10283240545584	37.1815715499544
2021-09-19	31.2658396188797	12.0623340005597	13.7429464555727	22.0804711966239	4.16678917212675	6.30628030161618	11.6650865419193	5.12750827541709	37.4594214135273
2021-09-20	31.5653862809168	12.1453272059223	13.8935107343465	22.2476865590137	4.29500021236825	6.41566637140813	11.7288635474728	5.14999351050936	37.7117191195608
2021-09-21	31.8409350599264	12.2220186704766	14.0399510286687	22.4030511225181	4.42273141354893	6.52305484374871	11.783884767926	5.17010846898984	37.9380714768631
2021-09-22	32.0917736521227	12.2925973366604	14.1820918048163	22.5466577406687	4.54931411631813	6.62798405896527	11.8300872924347	5.18767350911574	38.1380852942426
2021-09-23	32.3171897537196	12.3572521469118	14.319757529066	22.678599266997	4.67407966132519	6.72999235738514	11.8674082101548	5.20250898914428	38.3113673805075
2021-09-24	32.5164710609312	12.4161720436685	14.4527726676946	22.7989685550345	4.79635938921945	6.82861807933563	11.895784610242	5.21443526733266	38.4575245444661
2021-09-25	32.6889052699716	12.4695459693686	14.5809616869791	22.9078584583127	4.91548464065025	6.92339956514408	11.9151535818523	5.22327270193811	38.5761635949268
2021-09-26	32.8337800770549	12.51756286645	14.7041490531962	23.0053618303631	5.03078675626692	7.0138751551378	11.9254522141416	5.22884165121784	38.6668913406977
2021-09-27	32.9506319420698	12.5603903605438	14.8221397587278	23.0915939231812	5.14173327624365	7.09960946973295	11.9267120735204	5.23097982506686	38.7295437191667
2021-09-28	33.0399923796037	12.5981108100545	14.9346609003759	23.1667595826188	5.24833653885395	7.18027224970096	11.9193426354185	5.22959433993147	38.7648731820393
2021-09-29	33.1026416679188	12.63078525658	15.0414201010477	23.2310860529919	5.35074508189619	7.25555951590206	11.9038478525203	5.22460966389575	38.7738613096006
2021-09-30	33.1393600852771	12.658474741718	15.14212498365	23.2848005786163	5.44910744316871	7.32516728919649	11.8807316775103	5.21595026504382	38.7574896821355
2021-10-01	33.1509279099408	12.6812403070663	15.2364831710902	23.328130403808	5.54357216046988	7.38879159044451	11.850498063073	5.20354061145975	38.7167398799291
2021-10-02	33.138125420172	12.6991429942226	15.3242022862751	23.3613027728827	5.63428777159806	7.44612844050636	11.8136509618929	5.18730517122766	38.6525934832665
2021-10-03	33.1017328942328	12.7122438447848	15.4049899521119	23.3845449301565	5.72140281435158	7.49687386024227	11.7706943266544	5.16716841243165	38.5660320724326
2021-10-04	33.0425306103853	12.7206039003507	15.4785537915076	23.3980841199451	5.80506582652883	7.54072387051249	11.7221321100421	5.14305480315579	38.4580372277124
2021-10-05	32.9612988468916	12.724284202518	15.5446014273693	23.4021475865645	5.88542534592814	7.57737449217727	11.6684682647404	5.11488881148421	38.3295905293911
2021-10-06	32.8588178820138	12.7233457928846	15.6028404826041	23.3969625743305	5.96262991034789	7.60652174609685	11.6102067434338	5.08259490550098	38.1816735577536
2021-10-07	32.7358679940141	12.7178497130481	15.652978580119	23.3827563275591	6.03682805758641	7.62786165313147	11.5478514988067	5.04609755329022	38.0152678930849
2021-10-08	32.5932294611545	12.7078570046065	15.6947233428211	23.3597560905662	6.10816832544209	7.64109023414138	11.4819064835437	5.00532122293601	37.8313551156701
2021-10-09	32.4316825616972	12.6934287091574	15.7277823936174	23.3281891076676	6.17679925171325	7.64590350998682	11.4128756503293	4.96019038252247	37.6309168057943
2021-10-10	32.2520075739043	12.6746258682987	15.7518633554151	23.2882826231791	6.24286937419828	7.64199750152803	11.3412629518478	4.91062950013366	37.4149345437423
2021-10-11	32.0550425715937	12.6514944933619	15.7666791811391	23.2403314973569	6.30657876769087	7.62920144541434	11.2674850152304	4.85665638776258	37.1843613180596
2021-10-12	31.841856810807	12.6240204746132	15.7719641437858	23.1849010542169	6.36833365496605	7.60787744145141	11.1916091653943	4.79866223303768	36.9400357503328
2021-10-13	31.6135773431414	12.5921746720527	15.7674578463696	23.1226242337153	6.42859179579426	7.57852080523397	11.1136154017035	4.73713156749627	36.6827678704088
2021-10-14	31.3713312201943	12.5559279456803	15.7528998919047	23.0541339758083	6.48781094994587	7.5416268523568	11.0334837235219	4.67254892267569	36.4133677081344
2021-10-15	31.1162454935631	12.515251155496	15.7280298834056	22.9800632204521	6.54644887719129	7.49769089841461	10.9511941302132	4.60539883011324	36.1326452933566
2021-10-16	30.8494472148451	12.4701151614999	15.6925874238866	22.9010449076028	6.60496333730092	7.44720825900216	10.8667266211414	4.53616582134627	35.8414106559224
2021-10-17	30.5720634356376	12.4204908236919	15.646312116362	22.8177119772166	6.66381209004516	7.39067424971418	10.7800611956704	4.46533442791209	35.5404738256785
2021-10-18	30.285172454329	12.3663526906497	15.5890875192379	22.7306481012703	6.72347936116782	7.32860442439873	10.6912247675539	4.39331837605535	35.2306871505464
2021-10-19	29.9896575564719	12.3076900652623	15.5213730124882	22.6402398798233	6.78455524030637	7.26159528991705	10.6004319081053	4.32024817084998	34.9130722507451
2021-10-20	29.6863532744099	12.2444959389961	15.4437719314783	22.5468246449556	6.8476562830717	7.19026359138369	10.5079441030279	4.24618351207724	34.588693064568
2021-10-21	29.3760941404865	12.1767633033176	15.3568876115738	22.4507397287471	6.91339904507469	7.11522607391319	10.4140228380249	4.17118409951841	34.2586135303088
2021-10-22	29.0597146870454	12.1044851496935	15.2613233881402	22.3523224632779	6.98240008192623	7.03709948262011	10.3189295987997	4.09530963295473	33.9238975862608
2021-10-23	28.7380494464303	12.0276544695903	15.1576825965431	22.2519101806281	7.0552759492372	6.95650056261899	10.2229258710554	4.01861981216748	33.5856091707177
2021-10-24	28.4119329509845	11.9462642544745	15.0465685721481	22.1498402128775	7.1326432026185	6.87404605902438	10.1262731404954	3.94117433693789	33.2448122219728
2021-10-25	28.0821997330519	11.8603074958127	14.9285846503206	22.0464498921062	7.21511839768099	6.79035271695082	10.0292328928229	3.86303290704725	32.9025706783197
2021-10-26	27.749684324976	11.7697771850714	14.8043341664263	21.9420765503942	7.30331809003558	6.70603728151287	9.93206661374115	3.7842552222768	32.5599484780518
2021-10-27	27.4152212591003	11.6746663137172	14.6744204558307	21.8370575198215	7.39785883529314	6.62171649782508	9.83503578895348	3.70490098240781	32.2180095594627
2021-10-28	27.0796450677685	11.5749678732167	14.5394468538993	21.7317301324682	7.49935718906457	6.53800711100197	9.73840190416312	3.62502988722154	31.8778178608458
2021-10-29	26.7437902833242	11.4706748550363	14.4000166959977	21.6264317204142	7.60842970696074	6.45552586615812	9.64242644507337	3.54470163649925	31.5404373204947
2021-10-30	26.408491438111	11.3617802506427	14.2567333174914	21.5214996157395	7.72569294459254	6.37488950840806	9.54737089738745	3.46397593002219	31.2069318767027
2021-10-31	26.0745830644724	11.2482770515024	14.110200053746	21.4172711505242	7.85176345757087	6.29671478286634	9.45349674680865	3.38291246757163	30.8783654677634
2021-11-01	25.7428297869564	11.1302426103586	13.9610555718858	21.3139481942961	7.98733963407987	6.22164002631869	9.36101126473847	3.30164017507001	30.5557372047856
2021-11-02	25.4137165989276	11.0080917250612	13.8100798660695	21.2111907663748	8.13344719259691	6.15038994223544	9.26990486537118	3.22056488300444	30.2397868901384
2021-11-03	25.087658585955	10.8823235547367	13.6580882622149	21.1085234235278	8.29119368417259	6.08371082575816	9.18011374859935	3.14016164800321	29.9311894990064
2021-11-04	24.7650708336074	10.7534372585117	13.5058960862394	21.0054707225225	8.46168665985754	6.02234897202836	9.09157411431547	3.06090552669461	29.630620006574
2021-11-05	24.4463684274539	10.6219319955127	13.3543186640606	20.9015572201264	8.64603367070236	5.96705067618758	9.00422216241208	2.98327157570693	29.3387533880258
2021-11-06	24.1319664530634	10.4883069248662	13.2041713215962	20.7963074731069	8.84534226775771	5.91856223337734	8.9179940927817	2.90773485166847	29.0562646185461
2021-11-07	23.8222799960047	10.3530612056988	13.0562693847636	20.6892460382316	9.06072000207416	5.87762993873919	8.83282610531685	2.83477041120752	28.7838286733196
2021-11-08	23.5177241418468	10.216693997137	12.9114281794805	20.5798974722677	9.2932744247024	5.84500008741465	8.74865439991006	2.76485331095235	28.5221205275306
2021-11-09	23.2187139761587	10.0797044583074	12.7704630316644	20.4677863319829	9.54411308669299	5.82141897454524	8.66541517645386	2.69845860753128	28.2718151563636
2021-11-10	22.9256645845093	9.94259174833641	12.634189267233	20.3524371741446	9.81434353909656	5.80763289527253	8.58304463484077	2.63606135757259	28.0335875350031
2021-11-11	22.6389910524676	9.80585502635067	12.5034222121037	20.2333745555202	10.1050733329638	5.80438814473801	8.5014789749633	2.57813661770456	27.8081126386337
2021-11-12	22.3591084656024	9.66999345147671	12.3789771921941	20.1101230328772	10.4174100193452	5.81243101808324	8.42065439671399	2.5251594445555	27.5960654424397
2021-11-13	22.0864319094826	9.53550618284104	12.2616695334219	19.982207162983	10.7524611492915	5.83250781044974	8.34050709998536	2.47760489475368	27.3981209216056
2021-11-14	21.8213764696774	9.40289237957021	12.1523145617046	19.8491515026052	11.1113342738532	5.86536481697904	8.26097328466994	2.43594802492742	27.214954051316
2021-11-15	21.5642917279274	9.27265071845969	12.0516060431327	19.7105661001241	11.494958951943	5.91172971759593	8.18209036783557	2.40067876332304	27.0472033187633
2021-11-16	21.3152652506615	9.14527794698072	11.9597515044887	19.5664029703723	11.9035527739214	5.97225573135822	8.10430063525148	2.37234652465915	26.8953612591715
2021-11-17	21.0743191004803	9.02127033027343	11.8768369127281	19.4166996197953	12.3371553380107	6.04757746210696	8.02814758986217	2.3515155952724	26.759883919773
2021-11-18	20.8414753399845	8.90112413347799	11.8029482348063	19.2614935548385	12.7958062424334	6.13832951368321	7.95417473461221	2.33875026149945	26.6412273477997
2021-11-19	20.6167560317748	8.78533562173457	11.7381714376787	19.1008222819475	13.2795450854119	6.24514648992801	7.88292557244612	2.33461480967695	26.5398475904838
2021-11-20	20.4001832384518	8.67440106018332	11.6825924883009	18.9347233075678	13.7884114651687	6.36866299468246	7.81494360630844	2.33967352614156	26.4562006950575
2021-11-21	20.1917790226163	8.56881671396441	11.6362973536281	18.7632341381449	14.3224449799261	6.50951363178758	7.7507723391437	2.35449069722993	26.3907427087528
2021-11-22	19.9915339560042	8.46896812390244	11.5993171761553	18.5865711358267	14.8813695834374	6.66830362066162	7.69089685452688	2.3795902421651	26.3437661707118
2021-11-23	19.7993126468922	8.37479793355985	11.5714638005341	18.405666085571	15.4636466515781	6.84552064303144	7.63556855855476	2.41533461171572	26.3149095877156
2021-11-24	19.6149482126925	8.28613806218353	11.5524942469559	18.221629628038	16.0674219157546	7.04162299620111	7.58498043795455	2.46204588953681	26.3036479584555
2021-11-25	19.4382737708172	8.20282042902036	11.5421655356116	18.0355724038879	16.6908411073733	7.25706897747464	7.53932547945346	2.52004615928339	26.3094562816225
2021-11-26	19.2691224386783	8.12467695331723	11.5402346866926	17.8486050537809	17.3320499578406	7.49231688415613	7.4987966697787	2.58965750461051	26.3318095559078
2021-11-27	19.1073273336878	8.05153955432103	11.5464587203898	17.6618382183773	17.9891941985628	7.7478250135496	7.46358699565749	2.67120200917318	26.3701827800025
2021-11-28	18.952721573258	7.98324015127865	11.5605946568945	17.4763825383372	18.6604195609462	8.02405166295907	7.43388944381705	2.76500175662642	26.4240509525978
2021-11-29	18.8051382748008	7.91961066343697	11.5823995163979	17.2933486543208	19.3438717763972	8.32145512968864	7.40989700098458	2.87137883062529	26.4928890723846
2021-11-30	18.6644105557284	7.86048301004289	11.611630319091	17.1138472069885	20.0376965763222	8.6404937110423	7.39180265388731	2.99065531482479	26.5761721380543
2021-12-01	18.5303715334527	7.80568911034329	11.648044085165	16.9389888370003	20.7400396921275	8.98162570432416	7.37979938925244	3.12315329287997	26.6733751482978
2021-12-02	18.402854325386	7.75506088358506	11.691397834811	16.7698841850165	21.4490468552195	9.3453094068382	7.37408019380719	3.26919484844583	26.7839731018064
2021-12-03	18.2816920489402	7.70843024901508	11.7414485882203	16.6076438916973	22.1628637970045	9.73200311588855	7.37483805427878	3.42910206517743	26.9074409972711
2021-12-04	18.1667178215274	7.66562912588025	11.7979533655839	16.4533785977029	22.8796362488889	10.1421651287792	7.38226595739441	3.60319702672976	27.043253833383
2021-12-05	18.0577647605598	7.62648943342744	11.860669187093	16.3081989436935	23.5975099422791	10.5762537428142	7.3965568898813	3.7918018167579	27.1908866088334
2021-12-06	17.9548151582349	7.59097486707639	11.9294593957456	16.1732897108556	24.3148104933758	11.034605369754	7.41786988244991	3.99514060562012	27.3499108217612
2021-12-07	17.8584480058927	7.55957622693812	12.0046126257663	16.0501322424808	25.0305830575571	11.5170688791845	7.44622814174357	4.21304591048783	27.5202839680975
2021-12-08	17.7693914696587	7.53291608929649	12.0865238341869	15.9402820223868	25.7440526749959	12.0233712551481	7.48162091838887	4.44525233523576	27.7020600432212
2021-12-09	17.6883737156585	7.51161703043537	12.175587978039	15.8452945343914	26.4544443858647	12.5532394816872	7.52403746301241	4.69149448373856	27.8952930425112
2021-12-10	17.6161229100174	7.49630162663862	12.2722000143541	15.7667252623125	27.1609832303362	13.1064005428441	7.57346702624078	4.95150695987098	28.1000369613466
2021-12-11	17.5533672188611	7.48759245419011	12.3767549001639	15.7061296899679	27.8628942485829	13.6825814226611	7.62989885870054	5.22502436750766	28.3163457951062
2021-12-12	17.500834808315	7.48611208937368	12.4896475925	15.6650633011754	28.5594024807777	14.2815091051807	7.6933222110183	5.51178131052334	28.544273539169
2021-12-13	17.4592538445047	7.49248310847321	12.6112730483939	15.6450815797528	29.249732967093	14.9029105744451	7.76372633382062	5.81151239279267	28.783874188914
2021-12-14	17.4293524935556	7.50732808777256	12.7420262248773	15.6477400095178	29.9331107477016	15.5465128144968	7.84110047773412	6.12395221819041	29.0352017397201
2021-12-15	17.4118589215933	7.53126960355559	12.8823020789817	15.6745940742884	30.608760862776	16.212042809378	7.92543389338536	6.44883539059121	29.2983101869662
2021-12-16	17.4075012947432	7.56493023210616	13.0324955677389	15.7271992578823	31.275908352489	16.899227543131	8.01671583140092	6.78589651386974	29.5732535260313
2021-12-17	17.417007779131	7.60893254970814	13.1930016481803	15.8071110441173	31.9337782570131	17.6077939997984	8.11493554240742	7.13487019190077	29.8600857522944
2021-12-18	17.441106540882	7.66389913264539	13.3642152773376	15.9158849168113	32.581595616521	18.3374691634223	8.2200822770314	7.49549102855891	30.1588608611343
2021-12-19	17.4805257461217	7.73045255720177	13.5465314122423	16.055076359782	33.2185854711853	19.0879800180452	8.33214528589949	7.86749362771894	30.4696328479301
2021-12-20	17.5359462278497	7.80915995826954	13.7403972315904	16.2259632331623	33.8440237065928	19.8589854062808	8.45114279033003	8.25052916403738	30.7924071769897
2021-12-21	17.607859486561	7.90036670517461	13.9464688007345	16.4287129023454	34.4573895899863	20.6498716050283	8.57720889440858	8.64391509529852	31.1269951883373
2021-12-22	17.6967096896244	8.00436272585127	14.1654544066915	16.6632151090396	35.0582132340227	21.4599567497581	8.71050667291243	9.04688545006841	31.4731596909259
2021-12-23	17.8029410044089	8.12143794823384	14.3980623364783	16.9293595949532	35.6460247513589	22.288558975941	8.85119920061893	9.45867425691326	31.8306634937088
2021-12-24	17.9269975982835	8.2518823002566	14.6450008771119	17.2270361017944	36.220354254652	23.1349964190473	8.99944955230539	9.87851554439915	32.199269405639
2021-12-25	18.069323638617	8.39598570985385	14.9069783156091	17.5561343712714	36.7807318565586	23.9985872145477	9.15542080274911	10.3056433410922	32.5787402356696
2021-12-26	18.2303632927785	8.55403810495991	15.184702938987	17.9165441450925	37.3266876697359	24.8786494979129	9.31927602672744	10.7392916755585	32.9688387927539
2021-12-27	18.4105607281369	8.72632941350906	15.4788830342623	18.3081551649661	37.8577518068407	25.7745014046131	9.49117829901768	11.1786945763642	33.3693278858449
2021-12-28	18.610360112061	8.91314956343562	15.7902268884521	18.7308571726003	38.3734543805299	26.6854610701191	9.67129069439717	11.6230860720755	33.7799703238958
2021-12-29	18.83020561192	9.11478848267387	16.1194427885732	19.1845399097034	38.8733255034605	27.6108466299014	9.8597762876432	12.0717001912584	34.2005289158597
2021-12-30	19.0705413950826	9.33153609915813	16.4672390216426	19.6690931179837	39.3568952882894	28.5499762194306	10.0567981535331	12.5237709624791	34.6307664706897
2021-12-31	19.3318116289178	9.56368234082269	16.8343238746771	20.1844065391494	39.8236938476734	29.5021679741772	10.2625193668442	12.9785324143037	35.0704457973391
2022-01-01	19.6144604807946	9.81151713560186	17.2214056346937	20.7303699149089	40.2732512942696	30.4667400296118	10.4771030023539	13.4352185752984	35.5193297047609
2022-01-02	19.9189321180819	10.0753304114299	17.6291925887094	21.3068729869703	40.7050977407348	31.4430105212048	10.7007121348394	13.8930634740291	35.9771810019082
2022-01-03	20.2453824879586	10.3552474364362	18.0581061626346	21.9134315870959	41.1182578504552	32.4299607681442	10.933526429275	14.3508646823002	36.4435858174127
2022-01-04	20.5928146568436	10.65073483953	18.5074203379546	22.5480659072634	41.5097344897338	33.4252248244863	11.1757919114229	14.8056739448679	36.9174235586195
2022-01-05	20.9599434709655	10.9610945898156	18.9761222350481	23.2084222295042	41.8760250756027	34.4260999280046	11.4277711972424	15.2541065497262	37.3973969525522
2022-01-06	21.3454837765533	11.2856286563974	19.463198974294	23.8921468358501	42.2136270250944	35.4298833164731	11.6897269026926	15.6927777848696	37.8822087262346
2022-01-07	21.7481504198357	11.6236390083797	19.9676376760712	24.5968860083327	42.5190377552411	36.4338722276652	11.9619216437325	16.1183029382922	38.3705616066901
2022-01-08	22.1666582470415	11.9744276148667	20.4884254607585	25.3202860289836	42.7887546830749	37.4353638993546	12.2446180363216	16.5272972979884	38.8611583209425
2022-01-09	22.5997221043994	12.3372964449628	21.0245494487346	26.0599931798343	43.0192752256281	38.4316555693149	12.5380786964188	16.9163761519522	39.3527015960153
2022-01-10	23.0459952534808	12.7114204513618	21.574772458873	26.8135872344816	43.2076120962378	39.4197469009737	12.8424030237672	17.2826562948743	39.8438458987056
2022-01-11	23.5038846172261	13.0954665211157	22.1369601040251	27.5783819327816	43.3528391934606	40.3954472603736	13.1570375532447	17.6252605482299	40.3330526549036
2022-01-12	23.9717355339185	13.4879745248658	22.708753695537	28.3516245061559	43.4545457121579	41.3542684392113	13.4812656035131	17.9438132401907	40.8187350302731
2022-01-13	24.447893341841	13.8874843332537	23.2877945447549	29.1305621860256	43.512320847191	42.2917222291831	13.8143704932341	18.2379386989283	41.2993061904778
2022-01-14	24.9307033792765	14.2925358169208	23.8717239630246	29.9124422038122	43.5257537934215	43.2033204219857	14.1556355410694	18.5072612526143	41.7731793011812
2022-01-15	25.4185109845083	14.7016688465085	24.4581832616923	30.6945117909369	43.4944337457106	44.0845748093156	14.5043440656809	18.7514052294202	42.2387675280472
2022-01-16	25.9096614958192	15.1134232926582	25.044813752104	31.4740181788211	43.4179498989198	44.9309971828694	14.8597793857301	18.9699949575177	42.6944840367394
2022-01-17	26.4025002514924	15.5263390260114	25.6292567456058	32.2482085988862	43.2958914479104	45.7380993343436	15.221224819879	19.1626547650784	43.1387419929215
2022-01-18	26.8953725898107	15.9389559172096	26.2091535535437	33.0143302825534	43.127847587544	46.5013930554346	15.5879636867892	19.3290089802739	43.5699545622571
2022-01-19	27.3866238490575	16.3498138368942	26.7821454872638	33.7696304612441	42.9134075126819	47.2163901378392	15.9592793051224	19.4686819312757	43.9865349104101
2022-01-20	27.8745993675155	16.7574526557065	27.3458738581121	34.5113563663797	42.6521604181854	47.8786023732538	16.3344549935405	19.5812979462555	44.3868962030439
2022-01-21	28.3576444834679	17.1604122442882	27.8979799774347	35.2367552293814	42.3436954989161	48.483541553375	16.7127740707051	19.6664813533848	44.7694516058224
2022-01-22	28.8341045351977	17.5572324732806	28.4361051565776	35.9430742816707	41.9876019497352	49.0267194698993	17.0935198552781	19.7238564808353	45.1326142844093
2022-01-23	29.3023248609879	17.9464532133251	28.9578907068869	36.6275607546687	41.5834689655043	49.5036479145232	17.475975665921	19.7530476567786	45.4747974044681
2022-01-24	29.7606948510857	18.3267485459785	29.4611975089947	37.2876639554127	41.1314835169426	49.9099786648214	17.8592243296436	19.7539239606607	45.7945087521202
2022-01-25	30.2077801035948	18.6973293964584	29.9447647206775	37.9216414934029	40.634223678201	50.2419234418808	18.2415467068462	19.7273334770261	46.0906345953166
