date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	935.906841622557	700.20991439271	693.907164041766	1207.9823521809	1284.2694157308	2307.68442525359	1918.92384065296	1469.30190411921	1919.2422648049
2021-02-22	918.367797287722	689.369411535244	680.466986370943	1193.85047617268	1279.73250390131	2263.85327162571	1840.04928115313	1451.52688435144	1872.62873424802
2021-02-23	901.766546462927	679.43877635003	667.772353580002	1180.61443795081	1276.54144942623	2222.47019836587	1763.96600409703	1434.7558316898	1827.95356163007
2021-02-24	886.106970951149	670.422106641873	655.835331328517	1168.28834401189	1274.74230792376	2183.48539547222	1690.64190715528	1418.94839428297	1785.19567456485
2021-02-25	871.39295255536	662.323500215581	644.667985276063	1156.88630085252	1274.38113501209	2146.84905294292	1620.04488799853	1404.06422027962	1744.33400066613
2021-02-26	857.628373078537	655.147054875959	634.282381082212	1146.42241496929	1275.50398630942	2112.51136077613	1552.14284429739	1390.0629578284	1705.3474675477
2021-02-27	844.817114323654	648.896868427815	624.690584406539	1136.91079285881	1278.15691743394	2080.42250897	1486.90367372252	1376.90425507799	1668.21500282334
2021-02-28	832.963058093684	643.577038675954	615.904660908618	1128.36554101766	1282.38598400384	2050.53268752268	1424.29527394454	1364.54776017707	1632.91553410685
2021-03-01	822.070086191605	639.191663425183	607.936676248024	1120.80076594246	1288.23724163732	2022.79208643233	1364.28554263409	1352.95312127429	1599.42798901201
2021-03-02	812.142080420389	635.744840480307	600.798696084328	1114.2305741298	1295.75674595258	1997.15089569711	1306.84237746179	1342.07998651832	1567.73129515259
2021-03-03	803.182922583011	633.240667646134	594.502786077105	1108.66907207628	1304.9905525678	1973.55930531516	1251.9336760983	1331.88800405784	1537.80438014239
2021-03-04	795.196494482447	631.68324272747	589.061011885931	1104.13036627849	1315.98471710119	1951.96750528465	1199.52733621423	1322.3368220415	1509.62617159519
2021-03-05	788.186677921671	631.076663529122	584.485439170377	1100.62856323303	1328.78529517093	1932.32568560373	1149.59125548022	1313.38608861799	1483.17559712478
2021-03-06	782.157354703658	631.425027855894	580.788133590018	1098.17776943651	1343.43834239523	1914.58403627056	1102.09333156692	1304.99545193597	1458.43158434494
2021-03-07	777.112406631382	632.732433512595	577.981160804428	1096.79209138552	1359.98991439226	1898.69274728328	1057.00146214494	1297.1245601441	1435.37306086946
2021-03-08	773.052676217911	634.997806702113	576.075114825744	1096.48138198157	1378.47340379976	1884.59720753573	1014.2755662607	1289.7324850708	1413.97449097226
2021-03-09	769.96684881668	638.19938721967	575.074703076357	1097.23847974586	1398.87155133352	1872.22360150439	973.843648463685	1282.77599326351	1394.19248556789
2021-03-10	767.840570491222	642.310243258569	574.983161331224	1099.05196960447	1421.15443472887	1861.49331256143	935.625734679158	1276.21127494938	1375.97919223104
2021-03-11	766.659487305063	647.303443012115	575.803725365298	1101.91043648351	1445.29213172112	1852.32772407902	899.541850832374	1269.9945203556	1359.28675853637
2021-03-12	766.409245321734	653.152054673612	577.539630953534	1105.80246530907	1471.2547200456	1844.64821942932	865.512022848595	1264.08191970934	1344.06733205858
2021-03-13	767.075490604765	659.829146436364	580.194113870888	1110.71664100726	1499.01227743763	1838.37618198449	833.456276653084	1258.42966323777	1330.27306037234
2021-03-14	768.643869217684	667.307786493676	583.770409892314	1116.64154850418	1528.53488163253	1833.4329951167	803.294638171095	1252.99394116807	1317.85609105235
2021-03-15	771.096072465453	675.557075258789	588.264444700632	1123.5599587171	1559.76695357967	1829.73085445269	774.948097993376	1247.73328758018	1306.76354211309
2021-03-16	774.397972618767	684.530242024702	593.642903610116	1131.431386528	1592.55028708453	1827.14520463752	748.341505372593	1242.6156119652	1296.92241332824
2021-03-17	778.511487189748	694.17654830435	599.865161842906	1140.20953281005	1626.70101916664	1825.54230257085	723.400674226902	1237.61116766697	1288.25467491128
2021-03-18	783.398533690524	704.445255610671	606.89059462114	1149.84809843642	1662.03528684553	1824.7884051523	700.051418474453	1232.69020802937	1280.68229707571
2021-03-19	789.021029633219	715.285625456598	614.678577166956	1160.30078428026	1698.36922714073	1824.74976928154	678.219552033403	1227.82298639624	1274.12725003501
2021-03-20	795.340892529959	726.64691935507	623.188484702496	1171.52129121473	1735.51897707178	1825.29265185819	657.830888821901	1222.97975611146	1268.51150400267
2021-03-21	802.32003989287	738.478398819022	632.379692449897	1183.463320113	1773.3006736582	1826.2833097819	638.811242758101	1218.13077051888	1263.75702919217
2021-03-22	809.920389234075	750.72932536139	642.211575631297	1196.08057184823	1811.5304539195	1827.58799995233	621.086427760158	1213.24628296237	1259.785795817
2021-03-23	818.103858065702	763.34896049511	652.643509468838	1209.32674729358	1850.02445487524	1829.0729792691	604.582257746222	1208.29654678578	1256.51977409065
2021-03-24	826.832363899873	776.286565733117	663.634869184655	1223.15554732221	1888.59881354494	1830.60450463187	589.224546634449	1203.25181533297	1253.8809342266
2021-03-25	836.067824248718	789.49140258835	675.14503000089	1237.52067280729	1927.06966694812	1832.04883294028	574.939108342989	1198.08234194781	1251.79124643834
2021-03-26	845.772156624358	802.912732573742	687.133367139681	1252.37582462198	1965.2531521043	1833.27222109397	561.651756789997	1192.75837997415	1250.17268093935
2021-03-27	855.907278538922	816.499817202232	699.559255823167	1267.67470363944	2002.96540603304	1834.14092599259	549.288305893624	1187.25018275586	1248.94720794313
2021-03-28	866.435107504532	830.201917986753	712.382071273486	1283.37101073282	2040.02256575384	1834.52120453577	537.774569572025	1181.5280036368	1248.03679766315
2021-03-29	877.315533847433	843.968828559625	725.557609880018	1299.41735030391	2076.23631127531	1834.28922621847	527.040022388055	1175.56377427458	1247.36533276186
2021-03-30	888.500339150334	857.75247103069	739.027352701098	1315.76194086885	2111.40049456229	1833.36081091679	517.028781483393	1169.33613958182	1246.86434569753
2021-03-31	899.939277810063	871.505299629171	752.729201962297	1332.35190447244	2145.30451056869	1831.66169110214	507.688624644419	1162.82542278489	1246.46728137738
2021-04-01	911.582104223449	885.179768584296	766.601059889192	1349.13436315943	2177.73775424842	1829.11759924593	498.967329657515	1156.01194711017	1246.10758470865
2021-04-02	923.378572787318	898.728332125285	780.580828707355	1366.0564389746	2208.4896205554	1825.65426781957	490.812674309062	1148.87603578403	1245.71870059855
2021-04-03	935.2784378985	912.103444481366	794.606410642363	1383.06525396273	2237.34950444354	1821.19742929446	483.172436385441	1141.39801203285	1245.23407395431
2021-04-04	947.231453953819	925.257559881762	808.615707919787	1400.10793016858	2264.10680086675	1815.67281614203	475.994393673033	1133.55819908299	1244.58714968316
2021-04-05	959.187375350107	938.143132555697	822.546622765204	1417.13158963692	2288.55090477894	1809.00616083367	469.22632395822	1125.33692016083	1243.71137269231
2021-04-06	971.095956484188	950.712616732396	836.337057404185	1434.08335441253	2310.47121113402	1801.1231958408	462.816005027383	1116.71449849274	1242.54018788901
2021-04-07	982.906951752893	962.918466641083	849.924914062307	1450.91034654018	2329.6571148859	1791.94965363483	456.711214666902	1107.6712573051	1241.00704018047
2021-04-08	994.570115553048	974.713136510984	863.248094965143	1467.55968806463	2345.8980109885	1781.41126668715	450.85973066316	1098.18751982427	1239.04537447391
2021-04-09	1006.03520228148	986.04908057132	876.244502338265	1483.97850103067	2358.98329439573	1769.4337674692	445.209330802537	1088.24360927664	1236.58863567657
2021-04-10	1017.25196633502	996.878753051319	888.85203840725	1500.11390748306	2368.70236006149	1755.94288845236	439.707792871416	1077.81984888858	1233.57026869567
2021-04-11	1028.17016211049	1007.1546081802	901.008605397671	1515.91302946658	2374.84460293971	1740.86436210805	434.302894656176	1066.89656188645	1229.92371843843
2021-04-12	1038.74220569435	1016.83240656315	912.657710885438	1531.32288508883	2377.25020982998	1724.14892986822	428.950693561183	1055.45933521886	1225.59309674719
2021-04-13	1048.93115993159	1025.88113430912	923.765283847802	1546.29007670876	2375.96253491469	1705.84736900695	423.640365462736	1043.51481072336	1220.5651832047
2021-04-14	1058.70274935682	1034.27308390306	934.302858612353	1560.76110274817	2371.07572422193	1686.03546575885	418.369365855117	1031.07489395968	1214.83742432882
2021-04-15	1068.02269850465	1041.98054782987	944.241969506676	1574.68246162883	2362.68392377978	1664.78900635857	413.135150232609	1018.15149048761	1208.40726663743
2021-04-16	1076.85673190969	1048.97581857449	953.554150858363	1588.00065177255	2350.88127961631	1642.1837770407	407.935174089494	1004.75650586691	1201.27215664838
2021-04-17	1085.17057410656	1055.23118862184	962.210936994998	1600.66217160111	2335.76193775961	1618.29556403987	402.766892920054	990.901845657331	1193.42954087953
2021-04-18	1092.92994962987	1060.71895045684	970.183862244171	1612.6135195363	2317.42004423777	1593.20015359071	397.627762218573	976.599415418646	1184.87686584876
2021-04-19	1100.10058301423	1065.41139656441	977.444460933469	1623.8011939999	2295.94974507886	1566.97333192783	392.515237479332	961.861120710616	1175.61157807392
2021-04-20	1106.64819879426	1069.28081942948	983.96426739048	1634.17169341371	2271.44518631096	1539.69088528585	387.426774196614	946.698867093005	1165.63112407287
2021-04-21	1112.53852150458	1072.29951153697	989.714815942793	1643.67151619951	2244.00051396216	1511.4285998994	382.359827864701	931.124560125575	1154.93295036349
2021-04-22	1117.73727567978	1074.4397653718	994.667640917994	1652.2471607791	2213.70987406053	1482.2622620031	377.311853977876	915.150105368091	1143.51450346363
2021-04-23	1122.2101858545	1075.6738734189	998.794276643673	1659.84512557426	2180.66741263417	1452.26765783155	372.280308030422	898.787408380316	1131.37322989116
2021-04-24	1125.92297656333	1075.97412816319	1002.06625744742	1666.41190900677	2144.96727571114	1421.5205736194	367.26264551662	882.048374722013	1118.50657616394
2021-04-25	1128.8413723409	1075.31282208959	1004.45511765681	1671.89400949844	2106.70360931954	1390.09679560125	362.256321930753	864.944909952945	1104.91198879983
2021-04-26	1130.93514631098	1073.66585122878	1005.9360102562	1676.24107532546	2065.99531837303	1358.07185150149	357.256519995957	847.493591387932	1090.59331085496
2021-04-27	1132.19026595403	1071.02352579438	1006.49856285692	1679.4153541817	2023.06034332762	1325.52023500354	352.24933135078	829.72968336202	1075.57997153852
2021-04-28	1132.59674733964	1067.37975954579	1006.13602172706	1681.38224361547	1978.14138352492	1292.5161812806	347.218574862622	811.693121965309	1059.90779659794
2021-04-29	1132.14460653745	1062.72846624237	1004.84163313472	1682.10714117504	1931.48113830652	1259.13392550585	342.148069398885	793.423843287903	1043.61261178068
2021-04-30	1130.82385961706	1057.06355964351	1002.60864334798	1681.5554444087	1883.32230701402	1225.44770285248	337.021633826968	774.9617834199	1026.73024283418
2021-05-01	1128.62452264808	1050.3789535086	999.430298634949	1679.69255086476	1833.90758898904	1191.53174849368	331.823087014274	756.346878451405	1009.29651550588
2021-05-02	1125.53661170013	1042.668561597	995.299845263705	1676.48385809149	1783.47968357315	1157.46029760263	326.536247828203	737.619064472516	991.34725554324
2021-05-03	1121.55586938414	1033.93456358743	990.217414283387	1671.90364412857	1732.2606829228	1123.30308769324	321.148241744188	718.81512887208	972.918745113758
2021-05-04	1116.70094447637	1024.21220283586	984.210675867305	1665.96170898126	1680.39025045366	1089.11186564225	315.659420669785	699.959264233903	954.04909206521
2021-05-05	1110.99621229438	1013.5449886176	977.314184969813	1658.67673314618	1627.98744239626	1054.93388066712	310.073443120583	681.072514440543	934.776860665438
2021-05-06	1104.46604815574	1001.97643020796	969.562496545266	1650.06739711996	1575.1713149811	1020.81638198531	304.393967612172	662.175923374549	915.140615182279
2021-05-07	1097.13482737802	989.550036882234	960.990165548016	1640.15238139924	1522.06092443871	986.806618814268	298.624652660139	643.290534918476	895.178919883572
2021-05-08	1089.02692527879	976.309317915732	951.631746932418	1628.95036648066	1468.7753269996	952.951840371463	292.769156780074	624.437392954878	874.930339037159
2021-05-09	1080.16671717561	962.297782583754	941.521795652825	1616.48003286084	1415.43357889428	919.299295874345	286.831138487565	605.637541366304	854.433436910876
2021-05-10	1070.57857838607	947.558940161606	930.694866663593	1602.76006103642	1362.15473635326	885.896234540377	280.814256298202	586.912024035311	833.726777772564
2021-05-11	1060.28688422772	932.136299924591	919.185514919073	1587.80913150404	1309.05785560707	852.78990558701	274.722168727572	568.281884844448	812.848925890059
2021-05-12	1049.31601001814	916.073371148015	907.028295373621	1571.64592476031	1256.26199288622	820.027558231708	268.558534291265	549.768167676272	791.838445531205
2021-05-13	1037.6903310749	899.413663107179	894.257762981589	1554.28912130189	1203.88620442121	787.656441691922	262.327011504869	531.391916413332	770.733900963836
2021-05-14	1025.43422271556	882.20068507739	880.908472697333	1535.7574016254	1152.04954644257	755.723805185116	256.031258883973	513.174174938184	749.573856455795
2021-05-15	1012.5720602577	864.477946333949	867.014979475204	1516.06944622747	1100.87107518081	724.276897928741	249.674934944165	495.135987133378	728.396876274918
2021-05-16	999.128219018888	846.288956152162	852.611838269558	1495.24393560474	1050.46984686644	693.362969140258	243.261698201035	477.298396881468	707.241524689046
2021-05-17	985.129226606779	827.679292907223	837.736217793828	1473.3061621772	1000.95126616128	663.024411472701	236.800676483535	459.681731364694	686.146587488629
2021-05-18	970.610219789401	808.702811373891	822.435741797755	1450.30786605825	952.366131452268	633.28419132139	230.322874874066	442.303450964034	665.151736554548
2021-05-19	955.608487624869	789.415435426815	806.760647790162	1426.30739928465	904.751589557682	604.160418517231	223.864767768396	425.180299360156	644.296865290303
2021-05-20	940.1613191713	769.873088940643	790.76117327987	1401.36311389317	858.144787295761	575.671202891118	217.46282956229	408.329020233724	623.621867099384
2021-05-21	924.306003486809	750.131695790026	774.487555775702	1375.53336192057	812.582871484771	547.834654273957	211.153534651516	391.766357265406	603.166635385289
2021-05-22	908.079829629511	730.247179849611	757.990032786477	1348.87649540361	768.102988942956	520.668882496642	204.973357431838	375.509054135866	582.97106355151
2021-05-23	891.520086657525	710.27546499405	741.318841821021	1321.45086637905	724.742286488578	494.191997390078	198.958772299024	359.573854525773	563.075045001546
2021-05-24	874.664063628963	690.272475097989	724.524220388151	1293.31482688366	682.537910939884	468.422108785161	193.146253648839	343.977502115789	543.518473138888
2021-05-25	857.549049601942	670.294134036078	707.656405996691	1264.52672895419	641.527009115132	443.377326512793	187.57227587705	328.736740586581	524.341241367031
2021-05-26	840.21233363458	650.39636568297	690.765636155463	1235.1449246274	601.74672783258	419.075760403876	182.273313379423	313.868313618818	505.583243089473
2021-05-27	822.691204784989	630.635093913309	673.902148373288	1205.22776594007	563.234213910475	395.535520289305	177.285840551724	299.388964893162	487.284371709705
2021-05-28	805.022952111289	611.066242601748	657.116180158988	1174.83360492895	526.026614167077	372.774715999985	172.646331789719	285.315438090283	469.484520631225
2021-05-29	787.244864671592	591.745735622933	640.457969021384	1144.02079363079	490.161075420635	350.811457366812	168.391261489174	271.664476890843	452.223583257525
2021-05-30	769.394231524017	572.729496851516	623.9777524693	1112.84768408238	455.674744489409	329.663854220689	164.557104045856	258.45282497551	435.541452992103
2021-05-31	751.510801508748	554.069554532274	607.724913289652	1081.38003821056	422.597739200608	309.347878248263	161.179842091239	245.695071295541	419.477250518433
2021-06-01	733.644162594256	535.80235439051	591.745415381759	1049.71325750266	390.932061417296	289.870948559192	158.293491199632	233.397185884556	404.067005639933
2021-06-02	715.846362531079	517.96044652165	576.084367923033	1017.95015333607	360.672684011487	271.238346118877	155.931575181053	221.562984046766	389.345975439995
2021-06-03	698.169449069757	500.576381021127	560.786880090888	986.193537088214	331.814579855202	253.455351892724	154.127617845518	210.196281086384	375.349417002018
2021-06-04	680.665469960833	483.682707984373	545.898061062739	954.546220136502	304.352721820464	236.527246846139	152.915143003046	199.300892307622	362.1125874094
2021-06-05	663.386472954843	467.311977506814	531.463020015997	923.111013858343	278.282082779286	220.459311944523	152.327674463653	188.880633014689	349.670743745535
2021-06-06	646.384505802329	451.496739683884	517.52686612808	891.990729631153	253.597635603692	205.256828153284	152.398736037357	178.939318511799	338.059143093821
2021-06-07	629.711465491103	436.267989994204	504.133494647401	861.285431909538	230.291081043874	190.924825699714	153.163158976319	169.482911970843	327.313029947521
2021-06-08	613.418645958075	421.650505449181	491.32194510639	831.084197456912	208.341031362731	177.467331858673	154.66100430128	160.525968034438	317.46759843937
2021-06-09	597.557190377426	407.66750844341	479.130043108477	801.473356113879	187.722826701333	164.888123166908	156.933640475125	152.085189212877	308.558030111969
2021-06-10	582.178241923338	394.34222137149	467.595614257095	772.539237721053	168.411807200755	153.190976161169	160.022435960738	144.177278016458	300.61950650792
2021-06-11	567.332943769994	381.697866628017	456.756484155673	744.368172119038	150.383313002068	142.379667378203	163.968759221004	136.818936955476	293.687209169823
2021-06-12	553.072439091574	369.757666607589	446.650478407644	717.046489148446	133.612684246345	132.457973354758	168.813978718808	130.026868540227	287.796319640281
2021-06-13	539.447871062263	358.544843704806	437.315422616438	690.660518649886	118.075261074661	123.429670627586	174.599462917033	123.817775281009	282.982019461895
2021-06-14	526.510382856241	348.082620314262	428.789142385486	665.296590463964	103.746383628086	115.298535733431	181.366580278566	118.208359688114	279.279490177266
2021-06-15	514.311117647692	338.394218830557	421.109463318221	641.041034431293	90.6013920476936	108.068345209045	189.156699266289	113.215324271841	276.723913328997
2021-06-16	502.901218610795	329.502861648287	414.314211018072	617.980180392477	78.6156264745555	101.742875591174	198.01118834309	108.855371542484	275.350470459687
2021-06-17	492.331828919734	321.431771162052	408.441211088471	596.20035818813	67.764427049746	96.3259034165681	207.971415971851	105.145204010341	275.194343111939
2021-06-18	482.654091748691	314.204169766446	403.528289132849	575.787897658855	58.023133914336	91.8212052219745	219.078750615458	102.101524185706	276.290712828354
2021-06-19	473.919150271849	307.84327985607	399.613270754638	556.829128645266	49.3670872093997	88.2325575441427	231.374560736795	99.7410345788753	278.674761151534
2021-06-20	466.178147663387	302.372323825519	396.733981557267	539.410380987969	41.7716270760083	85.5637369198204	244.900214798748	98.0804377001453	282.38166962408
2021-06-21	459.481328089681	297.814325238547	394.925777699627	523.610874507859	35.2131242670289	83.8186103217404	259.694649276636	97.1368126377808	287.445800662642
2021-06-22	453.875339685867	294.191512335525	394.214137562436	509.48138894698	29.6720719825034	83.0014064665713	275.787072695522	96.928744791924	293.898240180065
2021-06-23	449.405931579271	291.525914525979	394.622070081868	497.065594027655	25.1299940342659	83.1164445069653	293.204261592908	97.4751961406859	301.769254963241
2021-06-24	446.118852897221	289.839561219436	396.172584194099	486.407159472216	21.5684142341523	84.1680435955748	311.972992506291	98.7951286621778	311.089111799063
2021-06-25	444.059852767043	289.154481825421	398.888688835306	477.549755002986	18.968856393997	86.1605228850524	332.120041973173	100.907504334511	321.888077474425
2021-06-26	443.274680316067	289.492705753461	402.793392941663	470.537050342296	17.3128443256356	89.0982015280502	353.672186531051	103.831285135796	334.196418776218
2021-06-27	443.809084671619	290.876262413082	407.909705449346	465.41271521247	16.5819018409029	92.9853986772211	376.656202717427	107.585433044145	348.044402491338
2021-06-28	445.708814961025	293.327181213811	414.260635294532	462.220419335839	16.7575527516342	97.8264334852169	401.098867069797	112.188910037669	363.462295406674
2021-06-29	449.019620311614	296.867491565173	421.869191413395	461.003832434727	17.8213208696646	103.625625104691	427.026956125665	117.660678094479	380.480364309123
2021-06-30	453.787249850712	301.519222876695	430.75838274211	461.806624231464	19.7547300068289	110.387292688294	454.467246422526	124.019699192686	399.128875985574
2021-07-01	460.057452705648	307.304404557903	440.951218216855	464.672464448376	22.5393039749626	118.115755388681	483.446514497884	131.284935310402	419.438097222924
2021-07-02	467.875978003747	314.245066018324	452.470706773805	469.645022807792	26.1565665859007	126.815332358502	513.991536889236	139.475348425737	441.438294808064
2021-07-03	477.288574872338	322.363236667482	465.339857349133	476.767969032036	30.5880416514778	136.490342750411	546.129090134079	148.609900516803	465.159735527885
2021-07-04	488.340992438749	331.680945914906	479.581678879019	486.084972843439	35.8152529835299	147.14510571706	579.885950769917	158.707553561711	490.632686169283
2021-07-05	501.070624899536	342.21489090532	495.210589634399	497.6295828354	41.8209578470738	158.779986458862	615.272944175039	169.783790955768	517.878179565924
2021-07-06	515.48144672819	353.960439724251	512.20664522528	511.394863085618	48.5928473198598	171.379534367281	652.237091090915	181.840181763062	546.880312738581
2021-07-07	531.569077467428	366.907628192424	530.541310596426	527.363756542861	56.1198459328186	184.924344881541	690.709461099797	194.874816464875	577.613948754794
2021-07-08	549.329136659971	381.046492130565	550.186050692609	545.519206155903	64.3908782168834	199.395013440867	730.621123783952	208.885785542494	610.053950682115
2021-07-09	568.757243848537	396.367067359398	571.112330458593	565.844154873512	73.3948687029846	214.772135484482	771.903148725629	223.871179477199	644.175181588082
2021-07-10	589.849018575847	412.859389699651	593.29161483915	588.321545644461	83.1207419220559	231.036306451612	814.486605507097	239.829088750276	679.952504540247
2021-07-11	612.60008038462	430.513494972048	616.695368779045	612.934321417521	93.5574224050282	248.168121781481	858.302563710608	256.757603843009	717.360782606151
2021-07-12	637.006048817572	449.319418997313	641.295057223045	639.665425141459	104.693834682832	266.148176913312	903.282092918419	274.654815236679	756.374878853338
2021-07-13	663.062543417427	469.267197596175	667.062145115922	668.497799765051	116.518903286403	284.957067286332	949.356262712795	293.518813412572	796.969656349357
2021-07-14	690.765183726901	490.346866589356	693.968097402439	699.414388237063	129.021552746669	304.575388339761	996.456142675987	313.347688851969	839.119978161749
2021-07-15	720.109589288717	512.548461797585	721.984379027368	732.39813350627	142.190707594564	324.983735512829	1044.51280239026	334.139532036158	882.800707358065
2021-07-16	751.091379645589	535.862019041583	751.082454935473	767.431978521439	156.015292361019	346.162704244755	1093.45731143787	355.892433446417	927.986707005843
2021-07-17	783.706174340243	560.277574142081	781.233790071527	804.498866231346	170.484231576968	368.092889974769	1143.22073940108	378.604483564035	974.652840172636
2021-07-18	817.949592915392	585.7851629198	812.409849380292	843.581739584755	185.58644977334	390.75488814209	1193.73415586214	402.273772870291	1022.77396992598
2021-07-19	853.813009812216	612.371262608027	844.579842708878	884.657881970959	201.309952055483	414.12427351913	1244.91373643803	426.895018225363	1072.31454235358
2021-07-20	891.270819065706	640.008116090276	877.703959513723	927.681938541296	217.639065826398	438.156538211027	1296.61608088461	452.449442004982	1123.19733562371
2021-07-21	930.293169609307	668.664407662616	911.740134153603	972.602894887617	234.557199063496	462.802153656104	1348.68289499244	478.914892963769	1175.33471092481
2021-07-22	970.850210376474	698.308821621126	946.646300987303	1019.36973660179	252.047759744197	488.011591292688	1400.95588455209	506.269219856352	1228.63902944531
2021-07-23	1012.91209030065	728.910042261873	982.380394373595	1067.93144927566	270.094155845911	513.735322559097	1453.27675535412	534.490271437349	1283.02265237365
2021-07-24	1056.44895831529	760.436753880937	1018.90034867126	1118.23701850109	288.679795346057	539.923818893661	1505.48721318912	563.555896461388	1338.39794089826
2021-07-25	1101.43096335383	792.857640774384	1056.16409823908	1170.23542986992	307.788086222045	566.527551734699	1557.42896384765	593.443943683088	1394.67725620756
2021-07-26	1147.8136524388	826.128483284235	1094.12355034352	1223.85962824901	327.39990737115	593.496019825649	1608.94961208056	624.125630997407	1451.76670638054
2021-07-27	1195.49416494898	860.153445936268	1132.70650388184	1278.97839560509	347.486021370056	620.774831130379	1659.92035847982	655.545652860614	1509.54738705824
2021-07-28	1244.35503835223	894.823789302216	1171.83473065898	1335.44447317987	368.014661715314	648.308620917877	1710.21830259768	687.642072869317	1567.89414077228
2021-07-29	1294.27881011639	930.030773953799	1211.43000247988	1393.11060221506	388.954061903464	676.042024457127	1759.72054398641	720.352954620118	1626.68181005425
2021-07-30	1345.14801770932	965.665660462743	1251.4140911495	1451.82952395239	410.27245543105	703.919677017106	1808.30418219823	753.616361709619	1685.78523743573
2021-07-31	1396.84519859888	1001.61970940078	1291.70876847278	1511.45397963358	431.938075794622	731.886213866806	1855.84631678543	787.370357734428	1745.07926544835
2021-08-01	1449.25289025292	1037.78418133962	1332.23580625467	1571.83671050033	453.919156490718	759.886270275203	1902.22404730025	821.553006291144	1804.43873662367
2021-08-02	1502.25363013929	1074.05033685101	1372.91697630011	1632.83045779437	476.183931015889	787.864481511287	1947.31447329493	856.102370976377	1863.73849349331
2021-08-03	1555.72995572585	1110.30943650666	1413.67405041404	1694.28796275741	498.700632866674	815.765482844035	1990.99469432174	890.956515386724	1922.85337858886
2021-08-04	1609.56440448044	1146.45274087831	1454.42880040143	1756.06196663117	521.437495539623	843.533909542438	2033.14180993292	926.053503118795	1981.65823444193
2021-08-05	1663.63951387093	1182.37151053767	1495.1029980672	1818.00521065736	544.362752531277	871.114396875472	2073.63291968073	961.331397769189	2040.02790358409
2021-08-06	1717.83782136517	1217.95700605648	1535.61841521631	1879.9704360777	567.444637338183	898.451580112127	2112.34512311743	996.728262934514	2097.83722854696
2021-08-07	1772.04186443101	1253.10048800646	1575.89682365371	1941.81038413391	590.651383456884	925.490094521383	2149.15551979526	1032.18216221137	2154.96105186213
2021-08-08	1826.1341805363	1287.69321695933	1615.85999518433	2003.3777960677	613.951224383924	952.174575372221	2183.94120926648	1067.63115919637	2211.27421606118
2021-08-09	1879.99903310826	1321.63475977591	1655.42985479387	2064.52974761001	637.313810802022	978.453597302357	2216.59542096345	1103.0120088795	2266.65649770235
2021-08-10	1933.52758941155	1354.85790847338	1694.52894019095	2125.14065244858	660.71446213857	1004.2914924244	2247.075903839	1138.25623182438	2321.00740945026
2021-08-11	1986.61274267019	1387.303761358	1733.07994226496	2185.08925876042	684.129915007142	1029.65653221968	2275.35653672607	1173.294039988	2374.23139799617
2021-08-12	2039.14738610821	1418.91341673604	1771.00555190525	2244.25431472247	707.5369060213	1054.51698816955	2301.41119845759	1208.05564532736	2426.23291003133
2021-08-13	2091.02441294963	1449.62797291377	1808.22846000121	2302.51456851174	730.912171794618	1078.84113175533	2325.21376786649	1242.47125979948	2476.91639224699
2021-08-14	2142.13671641847	1479.38852819746	1844.67135744221	2359.74876830518	754.232448940658	1102.59723445838	2346.73812378571	1276.47109536134	2526.18629133442
2021-08-15	2192.37718973875	1508.13618089336	1880.25693511762	2415.83566227979	777.474474072994	1125.75356776002	2365.95814504818	1309.98536396995	2573.94705398486
2021-08-16	2241.63872613451	1535.81202930775	1914.9078839168	2470.65399861252	800.614983805191	1148.27840314159	2382.84771048685	1342.94427758232	2620.10312688957
2021-08-17	2289.81421882974	1562.35717174689	1948.54689472914	2524.08252548037	823.630714750814	1170.14001208444	2397.38069893465	1375.27804815543	2664.55895673979
2021-08-18	2336.7965610485	1587.71270651705	1981.096658444	2575.9999910603	846.498403523437	1191.30666606989	2409.53098922451	1406.91688764631	2707.21899022679
2021-08-19	2382.47864601478	1611.8197319245	2012.47986595076	2626.28514352929	869.194786736623	1211.74663657929	2419.27246018937	1437.79100801193	2747.98767404181
2021-08-20	2426.75336695263	1634.61934627549	2042.61920813879	2674.81673106432	891.696601003944	1231.42819509397	2426.57899066217	1467.83062120932	2786.76945487612
2021-08-21	2469.51361708605	1656.05264787631	2071.43737589746	2721.47350184236	913.980582938965	1250.31961309528	2431.42445947583	1496.96593919547	2823.46877942095
2021-08-22	2510.65228963908	1676.06073503321	2098.85706011614	2766.13420404039	936.023469155256	1268.38916206455	2433.7827454633	1525.12717392738	2857.99009436758
2021-08-23	2550.07352763872	1694.59780657296	2124.8133912449	2808.69227623253	957.804482363221	1285.60856944002	2433.64158316192	1552.25193184658	2890.2466997175
2021-08-24	2587.72647332395	1711.67046340428	2149.29125797664	2849.09991858148	979.312789660618	1301.96338648759	2431.04412992659	1578.3073973328	2920.18730871325
2021-08-25	2623.57151873672	1727.2984069564	2172.28798856494	2887.32402164709	1000.54004424204	1317.44262043004	2426.04739881663	1603.26814925025	2947.76948790763
2021-08-26	2657.56905591898	1741.50133865854	2193.80091126338	2923.33147598918	1021.47789930208	1332.03527849018	2418.70840289136	1627.10876646318	2972.95080385342
2021-08-27	2689.6794769127	1754.29895993992	2213.82735432556	2957.08917216762	1042.11800803534	1345.73036789079	2409.08415521009	1649.80382783584	2995.68882310342
