date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-07-29	8.86148540723377	3.97136006820185	5.99470687072923	6.40009373971744	1.50648174081966	2.64307410711884	3.58322043990757	2.49001964761927	12.0261293883172
2021-07-30	9.19588207743133	4.08679980192306	6.10226057193916	6.68251390471993	1.50693393802067	2.69052466961993	3.75765434314221	2.55230885997972	12.5228497344052
2021-07-31	9.5474843545602	4.21331227931764	6.21542080378365	6.97517443919592	1.50986715505634	2.73886158027799	3.93714161189476	2.6176665893245	13.0368168332685
2021-08-01	9.91662955029978	4.35085131768298	6.3341270740514	7.2790309630442	1.51527547530638	2.78802403929168	4.12161914786215	2.68610077477018	13.5678987514371
2021-08-02	10.3034851609619	4.4992628542283	6.45830352046836	7.59479628763992	1.52314990105129	2.83797510473402	4.31097487893438	2.75755844999477	14.1158159873215
2021-08-03	10.7075394213882	4.65796130581007	6.58781280050937	7.92221199026334	1.53346911017471	2.8887732661755	4.50490083777372	2.8317430269221	14.6796987668523
2021-08-04	11.1281107510527	4.82625320919668	6.72250220158654	8.26077683967114	1.54620869946109	2.94050087106103	4.70304008323552	2.90829701203749	15.2585297478401
2021-08-05	11.5645175694296	5.00344510115649	6.86221901111196	8.60998960461999	1.56134426569487	2.9932402668355	4.90503567417518	2.98686291182624	15.8512915880958
2021-08-06	12.0160782959929	5.18884351845782	7.00681051649772	8.96934905386647	1.57885140566051	3.0470738009438	5.110530669448	3.06708323277365	16.4569669454299
2021-08-07	12.4821113502167	5.38175499786904	7.15612400515592	9.33835395616726	1.59870571614243	3.10208382083082	5.31916812790937	3.14860048136501	17.0745384776533
2021-08-08	12.9619351515751	5.58148607615851	7.31000676449867	9.71650308027902	1.62088279392509	3.15835267394146	5.53059110841467	3.23105716408565	17.7029888425768
2021-08-09	13.4548681195423	5.78734329009456	7.46830608193803	10.1032951949583	1.64535823579292	3.21596270772061	5.74444266981921	3.31409578742084	18.3413006980108
2021-08-10	13.9602286735921	5.99863317644556	7.63086924488612	10.4982290689619	1.67210763853037	3.27499626961316	5.96036587097838	3.3973588578559	18.9884567017663
2021-08-11	14.4773352331989	6.21466227197985	7.79754354075503	10.9008034710463	1.70110659892189	3.335535707064	6.17800377074752	3.48048888187613	19.643439511654
2021-08-12	15.0055062178367	6.43473711346581	7.96817625695687	11.3105171699683	1.73233071375191	3.39766336751803	6.39699942798202	3.56312836596683	20.3052317854845
2021-08-13	15.5440600469795	6.65816423767176	8.1426146809037	11.7268689344843	1.76575557980488	3.46146159842013	6.61699590153719	3.6449198166133	20.9728161810686
2021-08-14	16.0923151401014	6.88425018136606	8.32070610000764	12.1493575333512	1.80135679386525	3.5270127472152	6.83763625026842	3.72550574030084	21.645175356217
2021-08-15	16.6495899166767	7.11230148131708	8.50229780168079	12.5774817353256	1.83910995271745	3.59439916134815	7.05856353303108	3.80452864351477	22.3212919687405
2021-08-16	17.2151262606639	7.34161775567298	8.68718454367636	13.010470877402	1.87901543391024	3.66369891948841	7.27940969822047	3.88166739785003	23.0000773482752
2021-08-17	17.7878599139606	7.57147094810132	8.87495096511216	13.4464765695274	1.92117273804962	3.73497302520378	7.49976225239189	3.95674633534022	23.6801575117602
2021-08-18	18.3666500829491	7.80112608364946	9.06512917544712	13.8833809898867	1.96570614650589	3.80827821328661	7.7191975916406	4.02962615312862	24.3600871479597
2021-08-19	18.9503559740115	8.0298481873648	9.25725128414019	14.3190663166648	2.01273994064938	3.88367121852925	7.93729211206188	4.10016754835848	25.0384209456383
2021-08-20	19.5378367935302	8.25690228429468	9.45084940065027	14.7514147280465	2.06239840185038	3.96120877572404	8.15362220975094	4.16823121817306	25.7137135935602
2021-08-21	20.1279517478872	8.48155339948649	9.6454556344363	15.1783084022167	2.11480581147922	4.04094761966334	8.36776428080307	4.23367785971562	26.3845197804899
2021-08-22	20.7195600434649	8.70306655798763	9.84060209495725	15.5976295173604	2.17008645090619	4.1229444851395	8.57929472131354	4.29636817012944	27.0493941951919
2021-08-23	21.3114841270261	8.92077875857771	10.0358670474884	16.007574600737	2.22836910169575	4.20724287705611	8.78779802647447	4.35621105378854	27.7069439845672
2021-08-24	21.9023994068567	9.13431489496552	10.2310133805709	16.4075975759049	2.28980054618895	4.29383338076171	8.99289108786557	4.41330824399014	28.3559861280641
2021-08-25	22.4909445316232	9.34337183459212	10.4258501385622	16.7974667154967	2.35453206692098	4.38269335171609	9.19419889616345	4.46780968126221	28.9953900632675
2021-08-26	23.0757581499921	9.54764644489855	10.6201863658198	17.1769502921453	2.42271494642703	4.47380014537906	9.39134644204469	4.51986530613276	29.6240252277623
2021-08-27	23.65547891063	9.74683559332585	10.8138311067012	17.5458165784835	2.49450046724227	4.56713111721039	9.58395871618588	4.56962505912976	30.2407610591333
2021-08-28	24.2287454622033	9.94063614731508	11.0065934055638	17.9038338471442	2.57003991190191	4.66266362266988	9.7716607092636	4.6172388807812	30.8444669949656
2021-08-29	24.7941964533786	10.1287449743073	11.1982823067652	18.2507703707603	2.64948456294114	4.76037501721732	9.95407741195447	4.66285671161507	31.434012472844
2021-08-30	25.3504705328225	10.3108589417435	11.3887068546628	18.5863944219644	2.73298570289514	4.86024265631248	10.1308338149351	4.70662849215935	32.0082669303534
2021-08-31	25.8962063492014	10.4866749170649	11.5776760936141	18.9104742733894	2.82069461429909	4.96224389541518	10.301554908882	4.74870416294204	32.5660998050787
2021-09-01	26.4300425511819	10.6558897677123	11.7649990679767	19.2227781976682	2.9127625796882	5.06635608998518	10.4658656844718	4.78923366449111	33.1063805346049
2021-09-02	26.9506177874306	10.818200361127	11.9504848221079	19.5230744674337	3.00934088159765	5.1725565954823	10.6233911323811	4.82836693733457	33.627978556517
2021-09-03	27.4565707066139	10.9733035647498	12.1339424003654	19.8111313553185	3.11058080256263	5.28082276736631	10.7737562432865	4.86625392200038	34.1297633083996
2021-09-04	27.9465399573983	11.1208962460219	12.3151808471065	20.0867171339555	3.21663362511832	5.39113196109699	10.9165860078645	4.90304455901654	34.6106042278379
2021-09-05	28.4191641884505	11.2606752723844	12.4940092066888	20.3496000759777	3.32765063179993	5.50346153213417	11.0515054167919	4.93888878891105	35.0693707524168
2021-09-06	28.8731878093612	11.3924253884665	12.6702389101051	20.5996144547034	3.44364833437205	5.61772136714082	11.1781786219233	4.97388343566171	35.5050558365767
2021-09-07	29.3077782734189	11.5162828476509	12.8436909348901	20.8368585461938	3.56410416151693	5.73355147759287	11.2964264198263	5.00791285704576	35.9171465021812
2021-09-08	29.7222087948361	11.6324717805083	13.0141886452136	21.0614966271959	3.68836077114627	5.85052440616945	11.4061087682466	5.04080829429024	36.3052532879493
2021-09-09	30.1157525878256	11.7412163176096	13.1815554052457	21.2736929744563	3.81576082117174	5.96821269554972	11.50708562493	5.07240098862222	36.6689867326002
2021-09-10	30.4876828666	11.8427405895257	13.3456145791562	21.4736118647221	3.945646969505	6.08618888841279	11.5992169476221	5.10252218126873	37.0079573748528
2021-09-11	30.837272845372	11.9372687268274	13.5061895311153	21.6614175747399	4.07736187405773	6.2040255274378	11.6823626940688	5.13100311345684	37.3217757534265
2021-09-12	31.1637957383544	12.0250248600855	13.6631036252927	21.8372743812568	4.21024819274164	6.3212951553039	11.7563828220157	5.15767502641361	37.6100524070401
2021-09-13	31.4665247597596	12.106233119871	13.8161802258585	22.0013465610194	4.34364858346836	6.43757031469021	11.8211372892086	5.18236916136608	37.8723978744129
2021-09-14	31.7447331238005	12.1811176367545	13.9652426969827	22.1537983907746	4.47690570414959	6.55242354827588	11.8764860533931	5.20491675954132	38.1084226942639
2021-09-15	31.9976940446897	12.249902541307	14.1101144028352	22.2947941472694	4.609362212697	6.66542739874003	11.9222890723151	5.22514906216638	38.3177374053123
2021-09-16	32.2246807366399	12.3128119640994	14.2506187075859	22.4244981072505	4.74036076702228	6.77615440876182	11.9584063037203	5.24289731046831	38.4999525462771
2021-09-17	32.4249664138637	12.3700700357024	14.3865789754049	22.5430745474648	4.86924402503708	6.88417712102037	11.9846977053543	5.25799274567416	38.6546786558774
2021-09-18	32.5978242905739	12.4219008866869	14.5178185704621	22.6506877446592	4.99535464465309	6.98906807819482	12.0010232349629	5.270266609011	38.7815262728324
2021-09-19	32.7425275809831	12.4685286476238	14.6441608569274	22.7475019755804	5.118035283782	7.09039982296431	12.0072428502919	5.27955014170588	38.8801059358612
2021-09-20	32.8585906571831	12.5101532056494	14.7654099599515	22.833652069039	5.23669882365331	7.18769993855125	12.0033940821474	5.28565459894031	38.950251886299
2021-09-21	32.9464925227821	12.5468774741623	14.8812930486076	22.9091550621003	5.3510390387679	7.28031617035123	11.9902247535774	5.28831129171367	38.9926931759467
2021-09-22	33.0069533392676	12.5787801231264	14.9915180529495	22.9739985438931	5.4608199269445	7.36755130430312	11.9686602606904	5.28723154497979	39.0083825592213
2021-09-23	33.0406932681269	12.6059398225058	15.0957929030312	23.0281701035465	5.56580548600183	7.44870812634578	11.9396259995949	5.2821266836925	38.9982727905397
2021-09-24	33.0484324708474	12.6284352422645	15.1938255289065	23.0716573301895	5.66575971375862	7.52308942241808	11.9040473663992	5.27270803280564	38.963316624319
2021-09-25	33.0308911089165	12.6463450523666	15.2853238606292	23.1044478129508	5.76044660803358	7.58999797845888	11.8628497572118	5.25868691727303	38.9044668149761
2021-09-26	32.9887893438216	12.659747922776	15.3699958282533	23.1265291409595	5.84963016664544	7.64873658040705	11.8169585681412	5.23977466204852	38.822676116928
2021-09-27	32.9229000292541	12.6687107018739	15.4475458628326	23.137976694764	5.93319240870975	7.69875528679184	11.7671654213807	5.21577150458225	38.7188931866499
2021-09-28	32.8342067877219	12.6732529517088	15.5176643994211	23.1392170205908	6.0114874385294	7.74009324650403	11.7137268434628	5.18683333230961	38.5940502888489
2021-09-29	32.7237459339368	12.6733824127466	15.5800383740727	23.130764456086	6.08498738170411	7.77293688102478	11.656765587005	5.15320494516234	38.4490755902904
2021-09-30	32.5925537826107	12.6691068254529	15.6343547228414	23.1131333388956	6.15416436383359	7.79747261183526	11.5964044046245	5.11513114307215	38.2848972577398
2021-10-01	32.4416666484556	12.6604339302934	15.6803003817811	23.0868380066655	6.21949051051756	7.81388686041662	11.5327660489388	5.07285672597075	38.1024434579622
2021-10-02	32.2721208461834	12.6473714677339	15.7175622869457	23.0523927970419	6.28143794735575	7.82236604825003	11.4659732725654	5.02662649378986	37.9026423577231
2021-10-03	32.0849526905059	12.62992717824	15.7458273743893	23.0103120476707	6.34047879994787	7.82309659681665	11.3961488281214	4.97668524646119	37.6864221237878
2021-10-04	31.881198496135	12.6081088022774	15.7647825801657	22.9611100961979	6.39708519389363	7.81626492759765	11.3234154682245	4.92327778391648	37.4547109229215
2021-10-05	31.6618945777827	12.5819240803119	15.774114840329	22.9053012802696	6.45172925479276	7.80205746207418	11.2478959454919	4.86664890608743	37.2084369218897
2021-10-06	31.4280772501608	12.5513807528092	15.773511090933	22.8433999375318	6.50488310824498	7.78066062172742	11.169713012541	4.80704341290576	36.9485282874576
2021-10-07	31.1807828279813	12.5164865602349	15.7626582680317	22.7759204056305	6.55701887984999	7.75226082803851	11.0889894219893	4.74470610430318	36.6759131863905
2021-10-08	30.921047625956	12.4772492430547	15.7412433076791	22.7033770222118	6.60860869520752	7.71704450248863	11.0058479264541	4.67988178021142	36.3915197854539
2021-10-09	30.6499079587968	12.4336765417344	15.708953145929	22.6262841249216	6.6601246799173	7.67519806655893	10.9204112785528	4.6128152405622	36.0962762514129
2021-10-10	30.3684001412157	12.3857761967397	15.6654747188356	22.5451560514059	6.71203895957903	7.62690794173059	10.8328022309027	4.54375128528722	35.7911107510328
2021-10-11	30.0775266776349	12.3335465903194	15.6106415066958	22.4604853138591	6.76482618764703	7.572436641301	10.7431687888662	4.47290920187343	35.4769625638868
2021-10-12	29.7781548313182	12.2769486718548	15.5448731667796	22.3726771226687	6.81897112899399	7.51235104583258	10.6517599687845	4.40040622802866	35.1548154207778
2021-10-13	29.4711180552398	12.2159340325104	15.4687359005999	22.2821148627702	6.87496107634721	7.44729412770397	10.5588500397439	4.32633408901596	34.8256641653169
2021-10-14	29.1572498023739	12.1504542634507	15.3827959096697	22.1891819190994	6.93328332243399	7.37790885929383	10.4647132708305	4.2507845100984	34.4905036411149
2021-10-15	28.8373835256947	12.0804609558401	15.287619395502	22.0942616765921	6.9944251599816	7.30483821298081	10.3696239311304	4.17384921653902	34.1503286917826
2021-10-16	28.5123526781764	12.005905700843	15.1837725596099	21.9977375201839	7.05887388171735	7.22872516114356	10.2738562897299	4.09561993360088	33.8061341609309
2021-10-17	28.1829907127931	11.926740089624	15.0718216035064	21.8999928348104	7.12711678036854	7.15021267616072	10.1776846157151	4.01618838654703	33.4589148921705
2021-10-18	27.8501310825191	11.8429157133475	14.9523327287043	21.8014110054075	7.19964114866243	7.06994373041096	10.0813831781722	3.93564630064052	33.1096657291125
2021-10-19	27.5146072403286	11.754384163178	14.8258721367169	21.7023754169109	7.27693427932634	6.98856129627292	9.98522624618736	3.85408540114442	32.7593815153675
2021-10-20	27.1772526391956	11.6610970302799	14.693006029057	21.6032694542561	7.35948346508756	6.90670834612525	9.88948808884678	3.77159741332177	32.4090570945465
2021-10-21	26.8389007320945	11.5630059058177	14.5543006072377	21.504476502379	7.44777599867337	6.82502785234662	9.7944429752366	3.68827406243563	32.0596873102603
2021-10-22	26.5003849719994	11.4600623809558	14.4103220727719	21.4063799462153	7.54229917281107	6.74416278731567	9.70036517444303	3.60420707374906	31.7122670061198
2021-10-23	26.1625388118844	11.3522180468588	14.2616366271727	21.3093631707006	7.64354028022795	6.66475612341104	9.60752895555221	3.5194881725251	31.3677910257358
2021-10-24	25.8261957047238	11.239424494691	14.1088104719531	21.2138095607707	7.75198661365131	6.58745083301139	9.51620858765032	3.43420908402681	31.0272542127191
2021-10-25	25.4921398229917	11.1217231238096	13.9525073952722	21.1198948595116	7.8683635321804	6.51290487053359	9.42657281601769	3.34850903182251	30.6916426125759
2021-10-26	25.1609582171612	10.9995145663417	13.7937815318728	21.0269642426111	7.99434866040241	6.44183611854737	9.33836829071123	3.26271723270152	30.3619070783933
2021-10-27	24.8331886572057	10.8732892626072	13.633784603144	20.9341552439073	8.13185768927651	6.37497744166063	9.25123613798201	3.17721040175841	30.0389896651535
2021-10-28	24.5093689130982	10.7435376529259	13.4736683304749	20.8406053972384	8.28280630976184	6.31306170448134	9.1648174840811	3.09236525408779	29.7238324278391
2021-10-29	24.1900367548119	10.6107501776177	13.3145844352545	20.7454522364424	8.44911021281756	6.25682177161742	9.07875345525955	3.00855850478423	29.4173774214323
2021-10-30	23.87572995232	10.4754172770024	13.1576846388718	20.6478332953574	8.63268508940282	6.20699050767682	8.99268517776844	2.92616686894231	29.1205667009156
2021-10-31	23.5669862755956	10.3380293913998	13.0041206627158	20.5468861078217	8.83544663047681	6.16430077726745	8.90625377785882	2.84556706165662	28.8343423212711
2021-11-01	23.264267942554	10.1990745349398	12.8549058501099	20.4418466566078	9.05905615373245	6.12945362370442	8.81920274362753	2.76716406249155	28.5595654156482
2021-11-02	22.9677349628789	10.0590310169928	12.7105000321149	20.3323447202264	9.304157483798	6.10302280513142	8.73168501055441	2.69147590889072	28.2967734298626
2021-11-03	22.6774717941961	9.918374720739	12.571224661726	20.2181085261225	9.57114007203551	6.08555025839933	8.64395587596506	2.61904890276754	28.0464228878971
2021-11-04	22.3935628941314	9.77758152935882	12.4374011919384	20.0988663017413	9.86039336980699	6.07757792035901	8.55627063718509	2.55042934603545	27.8089703137343
2021-11-05	22.1160927203106	9.6371273260326	12.3093510757471	19.9743462745279	10.1723068284745	6.07964772786131	8.46888459154011	2.48616354060787	27.5848722313569
2021-11-06	21.8451457303595	9.49748799394071	12.1873957661474	19.8442766719275	10.5072698994001	6.0923016177571	8.38205303635572	2.42679778839823	27.3745851647475
2021-11-07	21.5808063819038	9.35913941626347	12.0718567161344	19.708385721385	10.8656720339458	6.11608152689725	8.29603126895751	2.37287839131993	27.1785656378889
2021-11-08	21.3231591325695	9.22255747618128	11.9630553787034	19.5664016503458	11.2479026834736	6.1515293921326	8.21107458667111	2.32495165128642	26.9972701747636
2021-11-09	21.0722884399822	9.08821805687446	11.8613132068494	19.4180526862548	11.6543512993456	6.19918715031404	8.12743828682211	2.28356387021111	26.8311552993544
2021-11-10	20.8282787617678	8.95659704152336	11.7669516535676	19.2630670565572	12.0854073329239	6.25959673829241	8.04537766673612	2.24926135000742	26.6806775356438
2021-11-11	20.5912145555521	8.82817031330837	11.6802921718533	19.1011729886981	12.5414602355705	6.33330009291858	7.96514802373874	2.22259039258879	26.5462934076147
2021-11-12	20.3611802789608	8.70341375540981	11.6016562147015	18.9320987101226	13.0228994586474	6.42083915104341	7.88700465515558	2.20409729986864	26.4284594392496
2021-11-13	20.1382603896198	8.58280325100804	11.5313652351074	18.7555724482759	13.5301144535166	6.52275584951777	7.81120285831225	2.19432837376038	26.3276321545312
2021-11-14	19.9225393451549	8.46681468328341	11.4697406860663	18.571322430603	14.0634946715402	6.63959212519253	7.73799793053434	2.19382991617745	26.2442680774421
2021-11-15	19.7140497329153	8.35581455404176	11.4169830288041	18.3793041946858	14.6230638234961	6.77184201833763	7.66763821225172	2.20311950485121	26.1786489145056
2021-11-16	19.5126166591442	8.24973183959073	11.3728087574703	18.1803825186521	15.2073826578251	6.91980798289949	7.60034421631124	2.22259982078479	26.1303571024064
2021-11-17	19.3180133598079	8.14838613486346	11.3368133744456	17.9756494907667	15.8146461823839	7.08374457624365	7.53632949866402	2.25264482079928	26.09880026037
2021-11-18	19.130013070873	8.0515970347931	11.3085923821101	17.7661971992942	16.4430494050292	7.26390635573559	7.47580761526117	2.29362846171575	26.0833860076218
2021-11-19	18.9483890283062	7.95918413431276	11.2877412828445	17.5531177324991	17.0907873336177	7.46054787874083	7.41899212205381	2.34592470035528	26.0835219633871
2021-11-20	18.7729144680737	7.87096702835556	11.2738555790292	17.3375031786462	17.7560549760062	7.67392370262491	7.36609657499305	2.40990749353896	26.0986157468912
2021-11-21	18.6033626261423	7.78676531185467	11.2665307730445	17.1204456260001	18.4370473400512	7.90428838475331	7.31733453003	2.48595079808785	26.1280749773597
2021-11-22	18.4395067384785	7.70639857974319	11.2653623672709	16.9030371628254	19.1319594336094	8.15189648249155	7.27291954311578	2.57442857082303	26.1713072740178
2021-11-23	18.2811200410487	7.62968642695427	11.2699458640888	16.6863698773867	19.8389862645376	8.41700255320516	7.23306517020149	2.6757147685656	26.2277202560909
2021-11-24	18.1279757698194	7.55644844842102	11.2798767658788	16.4715358579486	20.5563228406925	8.69986115425967	7.19798496723826	2.79018334813663	26.2967215428044
2021-11-25	17.9798471607572	7.48650423907659	11.2947505750212	16.2596271927759	21.2821641699307	9.00072684302055	7.16789249017719	2.91820826635718	26.3777187533836
2021-11-26	17.8365074498287	7.4196733938541	11.3141627938964	16.051735970133	22.0147052601089	9.31985417685333	7.1430012949694	3.06016348004834	26.470119507054
2021-11-27	17.6977298730003	7.35577550768669	11.3377089248849	15.8489542782847	22.7521411190838	9.65749771312356	7.123524937566	3.21642294603121	26.573331423041
2021-11-28	17.5632876662385	7.29463017550749	11.3649844703672	15.6523742054956	23.4926667547121	10.0139120091967	7.10967697391811	3.38736062112684	26.6867621205697
2021-11-29	17.4330755201228	7.23615448640435	11.3957117715159	15.4632245248562	24.2344614097421	10.3892301882065	7.10162266433667	3.57323095832461	26.8098961837517
2021-11-30	17.3074739436838	7.18065550608401	11.430120524673	15.2832807487609	24.9756412664886	10.7830996363599	7.09933408657199	3.7738103952871	26.9425260562421
2021-12-01	17.186984900565	7.12853779440792	11.4685672649727	15.1144550744299	25.7143067421579	11.1950463056318	7.10273502273422	3.98875586584519	27.0845211465819
2021-12-02	17.0721103544099	7.08020591123756	11.5114085275493	14.9586596990835	26.4485582539564	11.6245961479973	7.11174925493348	4.21772430382971	27.2357508633121
2021-12-03	16.9633522688622	7.03606441643438	11.5590008475369	14.8178068199419	27.1764962190905	12.0712751154314	7.12630056527993	4.46037264307156	27.396084614974
2021-12-04	16.8612126075652	6.99651786985983	11.6117007600699	14.6938086342254	27.8962210547665	12.5346091599093	7.1463127358837	4.71635781740162	27.5653918101085
2021-12-05	16.7661933341625	6.96197083137538	11.6698648002824	14.5885773391544	28.6058331781908	13.0141242334059	7.17170954885494	4.98533676065072	27.7435418572568
2021-12-06	16.6788932995938	6.93290296681716	11.73394600381	14.5038987679188	29.303789817012	13.5093986043186	7.20245652923957	5.2670098290932	27.9304671206219
2021-12-07	16.6002989039833	6.91009436591991	11.8047834082938	14.4410532975883	29.9899754406479	14.0202198067337	7.2386861738267	5.56125106877728	28.1263517870553
2021-12-08	16.5314934347514	6.89440022439304	11.8833125518759	14.4011949412023	30.6646313289584	14.5464276911601	7.28057272234119	5.86797794819464	28.3314429990703
2021-12-09	16.4735601793184	6.88667573794597	11.9704689726989	14.3854777118004	31.3279987618034	15.0878621081064	7.32829041450794	6.1871079358369	28.5459878991803
2021-12-10	16.4275824251048	6.88777610228811	12.067188208905	14.395055622422	31.9803190190429	15.6443629080812	7.38201349005183	6.51855850019573	28.7702336298987
2021-12-11	16.3946434595308	6.89855651312886	12.1744057986366	14.4310826861065	32.6218333805369	16.2157699415934	7.44191618869774	6.86224710976284	29.0044273337389
2021-12-12	16.3758265700168	6.91987216617765	12.293057280036	14.4947129158934	33.2527831261453	16.8019230591515	7.50817275017054	7.21809123302982	29.2488161532143
2021-12-13	16.3722150439832	6.95257825714389	12.4240781912456	14.5871003248222	33.8734095357281	17.4026621112643	7.58095741419513	7.58600833848838	29.5036472308383
2021-12-14	16.3848921688504	6.99752998173698	12.5684040704076	14.7093989259324	34.4839538891452	18.0178269484405	7.66044442049639	7.96591589463018	29.7691677091242
2021-12-15	16.4149412320388	7.05558253566634	12.7269704556646	14.8627627322633	35.0846574662567	18.6472574211888	7.74680800879921	8.35773136994691	30.0456247305856
2021-12-16	16.4634455209686	7.12759111464137	12.9007128851587	15.0483457568546	35.6757615469224	19.2907933800179	7.84022241882845	8.76137223293017	30.3332654377358
2021-12-17	16.5314883230604	7.2144109143715	13.0905668970323	15.2673020127455	36.2575074110023	19.9482746754364	7.94086189030901	9.17675595207165	30.6323369730881
2021-12-18	16.6201529257343	7.31689713056614	13.2974680294278	15.5207855129757	36.8301363383565	20.6195411579531	8.04890066296577	9.60379999586307	30.9430864791559
2021-12-19	16.7305226164109	7.43590495893468	13.5223518204875	15.8099502705845	37.3938896088447	21.3044326780766	8.16451297652361	10.042421832796	31.2657610984528
2021-12-20	16.8634892291186	7.57215783224513	13.7660823029888	16.1356123854662	37.9486041004889	22.0027014989097	8.28795785387802	10.492260829618	31.6005241056061
2021-12-21	17.0191787843185	7.72585213149977	14.0292374882492	16.497236304934	38.4924990839581	22.7137495339315	8.41983345060696	10.9518439461001	31.9472033037002
2021-12-22	17.19752584908	7.89705247475945	14.3123238822213	16.8939485631559	39.0233894280832	23.436891109215	8.560822705459	11.4194200402691	32.3055426279334
2021-12-23	17.3984649904724	8.08582348008503	14.6158479908576	17.3248756942997	39.539090001695	24.1714405508332	8.71160855718268	11.8932379701519	32.675286013504
2021-12-24	17.6219307755649	8.29222976553735	14.9403163201107	17.7891442325336	40.0374156736244	24.9167121848591	8.87287394452657	12.3715465937753	33.0561773956104
2021-12-25	17.8678577714268	8.5163359491773	15.2862353759331	18.2858807120255	40.5161813127025	25.672020337366	9.04530180623925	12.8525947691662	33.4479607094511
2021-12-26	18.1361805451275	8.75820664906571	15.6541116642774	18.8142116669433	40.9732017877599	26.4366793344267	9.22957508106926	13.3346313543514	33.8503798902243
2021-12-27	18.4268336637362	9.01790648326343	16.0444516910962	19.373263631455	41.4062919676276	27.2100035021144	9.42637670776516	13.8159052073578	34.2631788731285
2021-12-28	18.7397516943222	9.29550006983134	16.457761962342	19.9621631397286	41.8132667211365	27.9913071665021	9.63638962507553	14.2946651862122	34.6861015933619
2021-12-29	19.0748692039548	9.59105202683031	16.8945489839674	20.5800367259321	42.1919409171175	28.779904653663	9.86029677174894	14.7691601489415	35.118891986123
2021-12-30	19.4321207597033	9.90462697232115	17.3553192619248	21.2260109242333	42.5401294244014	29.5751102896699	10.0987810865339	15.2376389535725	35.5612939866102
2021-12-31	19.811440928637	10.2362895243647	17.8405793021669	21.8992122688003	42.8556471118192	30.376238400596	10.3525255081791	15.6983504581321	36.0130515300217
2022-01-01	20.2127642778252	10.586104301022	18.3508356106464	22.5987672938012	43.1363088482017	31.1826033125144	10.6222129754329	16.1495435206472	36.4739085515561
2022-01-02	20.6360253743372	10.9541359203536	18.8865946933155	23.3238025334037	43.3799295023798	31.9935193514981	10.908526427044	16.5894669991445	36.9436089864116
2022-01-03	21.080977749496	11.3402483000349	19.4479622866828	24.073236318883	43.5842730382854	32.8079208862872	11.2121275353005	17.0163761169863	37.4217733736366
2022-01-04	21.5466507916396	11.7435025561979	20.0334410494793	24.8451541699426	43.7468998002543	33.6232224562898	11.5335929066482	17.4285515588767	37.9075286676799
2022-01-05	22.0318928533597	12.1627591045892	20.6411328709919	25.6374334033932	43.8653192277234	34.4364586435812	11.8734778810727	17.8242803748548	38.3998784268401
2022-01-06	22.5355522872482	12.5968783609552	21.2691396405076	26.4479513360453	43.9370407601294	35.2446640302366	12.2323377985593	18.2018496149601	38.897826209416
2022-01-07	23.0564774458966	13.0447207410423	21.9155632473133	27.2745852847097	43.9595738369091	36.0448731983311	12.6107279990936	18.5595463292319	39.4003755737063
2022-01-08	23.5935166818968	13.505146660597	22.5785055806959	28.1152125661968	43.9304278974994	36.8341207299401	13.009203822661	18.8956575677096	39.9065300780098
2022-01-09	24.1455183478405	13.9770165353658	23.2560685299422	28.9677104973174	43.847112381337	37.6094412071385	13.4283206092469	19.2084703804324	40.415293280625
2022-01-10	24.7114045420141	14.4593228761465	23.9465251872863	29.830114404	43.7079004111838	38.3682573034906	13.8684313566233	19.4967747343339	40.9257373797724
2022-01-11	25.2903923454828	14.951586573943	24.6488334567512	30.7010916486448	43.514119843101	39.1095440585158	14.3290796937079	19.7613722639248	41.4372091333587
2022-01-12	25.8817725850062	15.4534606148104	25.3621224453068	31.5794676027699	43.2678622164752	39.8326646032224	14.8096069072051	20.0035675206097	41.9491239392121
2022-01-13	26.4848360873443	15.964597984804	26.0855212599232	32.4640676378935	42.9712190706925	40.5369820686187	15.309354283819	20.2246650557935	42.460897195161
2022-01-14	27.0988736792569	16.4846516699788	26.8181590075704	33.3537171255338	42.6262819451395	41.2218595857132	15.827663110254	20.425969420881	42.9719442990336
2022-01-15	27.7231761875037	17.0132746563903	27.5591647952185	34.2472414372089	42.2351423792023	41.8866602855142	16.3638746732143	20.608785167277	43.4816806486585
2022-01-16	28.3570344388446	17.5501199300934	28.3076677298374	35.143465944437	41.7998919122674	42.5307472990299	16.9173302594041	20.7744168463862	43.9895216418636
2022-01-17	28.9997392600393	18.0948404771436	29.0627969183973	36.0412160187361	41.3226220837212	43.1534837572688	17.4873711555278	20.9241690096135	44.4948826764774
2022-01-18	29.6505814778478	18.6470892835959	29.8236814678682	36.9393170316245	40.8054244329498	43.7542327912391	18.0733386482896	21.0593462083636	44.9971791503283
2022-01-19	30.3088519190297	19.2065193355055	30.58945048522	37.8365943546203	40.2503904993398	44.3323575319493	18.6745740243938	21.1812529940413	45.4958264612445
2022-01-20	30.9738414103448	19.7727836189277	31.3592330774228	38.7318733592416	39.6596118222775	44.8872211104075	19.2904185705445	21.2911939180515	45.9902400070543
2022-01-21	31.644840778553	20.3455351199177	32.1321583514467	39.6239794170066	39.0351799411492	45.4181866576223	19.9202135734462	21.3904735317989	46.479835185586
2022-01-22	32.3211408504142	20.9244268245307	32.9073554142618	40.5117378994335	38.3791863953412	45.9246173046019	20.5633003198031	21.4803963866884	46.964027394668
