date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-06	9.58618909119079	4.31135676532509	6.25901891104945	6.86510263676591	1.49938459956751	3.14898838327695	3.84908616943475	2.58487946854429	12.931713421567
2021-08-07	9.94303579010861	4.43359103767169	6.37325073075368	7.17101547855692	1.5019103584602	3.17379807863459	4.02616466372558	2.64838222737551	13.4421162692986
2021-08-08	10.3163813375438	4.56612431582115	6.49276648487892	7.48698254845235	1.50704814669082	3.20016438381985	4.20783807285525	2.71470390129932	13.9685567486086
2021-08-09	10.7063536865411	4.70883110259482	6.61748428710597	7.81364820223937	1.51476573776067	3.22819065743735	4.39398624894538	2.78380102906305	14.510731057382
2021-08-10	11.112444360542	4.86117749120908	6.74727060699488	8.15074235152049	1.52503365772345	3.25796685197002	4.58431520004961	2.85540481886453	15.0677859832385
2021-08-11	11.5339857755875	5.0225274724791	6.88197900307543	8.49776629685207	1.537823120771	3.28957956837035	4.77848747320457	2.92919014626424	15.6387309612313
2021-08-12	11.9703103477183	5.19224503722004	7.02146303387746	8.85422133879047	1.55310534109513	3.32311540759083	4.97616561544689	3.00483188682264	16.2225754264137
2021-08-13	12.4207504929752	5.36969417624706	7.16557625793077	9.21960877789204	1.57085153288768	3.35866097058397	5.1770121738132	3.08200491610019	16.8183288138388
2021-08-14	12.8846386273991	5.55423888037532	7.31417223376518	9.59342991471313	1.59103291034046	3.39630285830226	5.38068969534014	3.16038410965736	17.42500055856
2021-08-15	13.3613071670308	5.74524314041998	7.4671045199105	9.9751860498101	1.6136206876453	3.43612767169819	5.58686072706434	3.23964434305461	18.0416000956304
2021-08-16	13.8500885279112	5.94207094719619	7.62422667489656	10.3643784837393	1.63858607899402	3.47822201172426	5.79518781602242	3.31946049185242	18.6671368601032
2021-08-17	14.350315126081	6.14408629151913	7.78539225725315	10.7605085170571	1.66590029857845	3.52267247933297	6.00533350925102	3.39950743161123	19.3006202870318
2021-08-18	14.8613193775811	6.35065316420395	7.95045482551011	11.1630774503198	1.6955345605904	3.5695656754768	6.21696035378677	3.47946003789153	19.9410598114694
2021-08-19	15.3824336984524	6.56113555606581	8.11926793819723	11.5715865840838	1.72746007922172	3.61898820110827	6.4297308966663	3.55899318625377	20.5874648684691
2021-08-20	15.9129905047356	6.77489745791987	8.29168515384435	11.9855372189055	1.76164806866421	3.67102665717985	6.64330768492625	3.63778175225842	21.2388448930842
2021-08-21	16.4523222124716	6.99130286058129	8.46756003098127	12.4044306553412	1.7980697431097	3.72576764464405	6.85735326560324	3.71550061146594	21.894209320368
2021-08-22	16.9997612377012	7.20971575486524	8.64674612813782	12.8277681939472	1.83669631675002	3.78329776445336	7.07153018573391	3.7918246394368	22.5525675853737
2021-08-23	17.5545695554882	7.42949362101472	8.82904904354905	13.2548252700363	1.87751662509354	3.84370037088537	7.28549228447334	3.86646009050546	23.2128632500498
2021-08-24	18.1157273769884	7.64996789698421	9.01408253427115	13.6839738579467	1.92058998891482	3.90704583151797	7.49885856945042	3.93923873410233	23.8737763839254
2021-08-25	18.6821444723804	7.87046351015597	9.20141239706547	14.1133600667728	1.96599335030498	3.97340126725412	7.71123934041247	4.01002371843179	24.5339211834249
2021-08-26	19.2527306118431	8.09030538791233	9.39060442869346	14.5411300056093	2.01380365135512	4.04283379899682	7.92224489710683	4.07867819169824	25.1919118449728
2021-08-27	19.8263955655551	8.30881845763559	9.58122442591651	14.9654297835507	2.06409783415637	4.11541054764905	8.13148553928085	4.1450653021061	25.8463625649935
2021-08-28	20.4020491036951	8.52532764670805	9.77283818549603	15.3844055096915	2.11695284079983	4.19119863411377	8.33857156668184	4.20904819785974	26.4958875399114
2021-08-29	20.9786009964419	8.73915788251204	9.96501150419343	15.7962032931262	2.17244561337662	4.27026517929398	8.54311327905716	4.27049002716358	27.1391009661509
2021-08-30	21.5549314762965	8.9496963651867	10.1573485029389	16.1992387868592	2.23066257906224	4.35264822001018	8.74472474114541	4.32929613810039	27.7746729918226
2021-08-31	22.1298026250488	9.15657938589864	10.3496065993373	16.5930058195333	2.29172810536969	4.43826945675307	8.94303507765032	4.38554067826654	28.4014975717812
2021-09-01	22.701946986811	9.35950550857135	10.5415815351626	16.9772677637013	2.3557760448964	4.52702150593086	9.1376771782669	4.43933999513677	29.0185246125677
2021-09-02	23.2700971056954	9.55817329712827	10.7330690521885	17.3517879919159	2.42294025023976	4.61879698395177	9.32828393269014	4.49081043618582	29.6247040207228
2021-09-03	23.8329855258141	9.75228131549287	10.9238648921886	17.7163298767297	2.49335457399717	4.71348850722404	9.51448823061506	4.54006834888844	30.2189857027875
2021-09-04	24.3893447912794	9.94152812758864	11.1137647969369	18.0706567906954	2.56715286876605	4.81098869215587	9.69592296173666	4.58723008071938	30.8003195653027
2021-09-05	24.9379074462034	10.125612297339	11.3025645082071	18.4145321063658	2.64446898714379	4.9111901551555	9.87222101574994	4.63241197915337	31.3676555148093
2021-09-06	25.4774060346985	10.3042323886675	11.4900597677729	18.7477191962934	2.72543678172781	5.01398551263113	10.0430152823499	4.67573039166517	31.919943457848
2021-09-07	26.0065731008767	10.4770869654975	11.676046317408	19.0699814330311	2.81019010511549	5.11926738099101	10.2079386512316	4.71730166572952	32.4561333009599
2021-09-08	26.5241411888504	10.6438745917526	11.8603198988864	19.3810821891314	2.89886280990426	5.22692837664335	10.3666240120899	4.75724214882117	32.9751749506858
2021-09-09	27.0288428427318	10.8042938313561	12.0426762539816	19.680784837147	2.99158874869151	5.33686111599636	10.51870425462	4.79566818841485	33.4760183135665
2021-09-10	27.5194106066329	10.9580432482316	12.2229111244675	19.9688527496307	3.08850177407465	5.44895821545828	10.6638122685167	4.83269613198533	33.9576132961431
2021-09-11	27.9945770246661	11.1048214063026	12.4008202521178	20.2450492991351	3.18973573865107	5.56311229143733	10.8015809434752	4.86844232700733	34.4189098049562
2021-09-12	28.4530746409436	11.2443268694924	12.5761993787064	20.509137858213	3.2954244950182	5.67921596034173	10.9316431691904	4.90302312095562	34.8588577465469
2021-09-13	28.8937325199231	11.3763366253149	12.7488487417487	20.7609347959119	3.40557548307867	5.79709245345565	11.053682865795	4.93650720868844	35.2765189503104
2021-09-14	29.3157658074443	11.5009413556453	12.9185865617283	21.0004684672597	3.5196904919561	5.91628746156707	11.1675880751727	4.96877267459817	35.6714029370593
2021-09-15	29.7184861696923	11.6183101659491	13.0852355548702	21.2278202237792	3.63714489807938	6.03627729033994	11.2732978696449	4.99964995046066	36.0431311504608
2021-09-16	30.1012052728526	11.7286121616917	13.2486184373998	21.4430714169931	3.75731407787736	6.15653824543818	11.370751321533	5.02896946805179	36.3913250341819
2021-09-17	30.4632347831102	11.8320164483388	13.4085579255421	21.6463033984242	3.87957340777891	6.27654663252574	11.4598875031583	5.05656165914743	36.7156060318897
2021-09-18	30.8038863666503	11.9286921313558	13.5648767355223	21.8375975195952	4.00329826421291	6.39577875726655	11.5406454868422	5.08225695552347	37.0155955872513
2021-09-19	31.1224716896583	12.0188083162083	13.7173975835658	22.0170351320291	4.12786402360823	6.51371092532456	11.6129643449061	5.10588578895576	37.2909151439338
2021-09-20	31.4183024183193	12.1025341083617	13.8659431858977	22.1846975872484	4.25264606239373	6.62981944236368	11.6767831496714	5.12727859122019	37.5411861456041
2021-09-21	31.6906902188185	12.1800386132816	14.0103362587432	22.3406662367761	4.37701975699827	6.74358061404785	11.7320409734594	5.14626579409262	37.7660300359294
2021-09-22	31.9389467573412	12.2514909364334	14.1503995183275	22.4850224321349	4.50036048385073	6.85447074604102	11.7786768885916	5.16267782934893	37.9650682585768
2021-09-23	32.1623837000725	12.3170601832828	14.2859556808758	22.6178475248475	4.62204361937998	6.96196614400712	11.8166299673892	5.176345128765	38.1379222572133
2021-09-24	32.3603127131978	12.3769154592952	14.4168274626133	22.7392228664367	4.74144454001488	7.06554311361009	11.8458392821738	5.18709812411668	38.284213475506
2021-09-25	32.5320454629021	12.431225869936	14.5428375797652	22.8492298084254	4.85793862218431	7.16467796051386	11.8662439052667	5.19476724717987	38.4035633571219
2021-09-26	32.6768936153708	12.4801605206709	14.6638087485568	22.9479497023363	4.97090124231713	7.25884699038236	11.8777829089892	5.19918292973042	38.4955933457282
2021-09-27	32.7944074238949	12.5238700757759	14.7795472536685	23.0354874872099	5.07983717923051	7.34757177533751	11.8804854208151	5.20019299955484	38.5601455337295
2021-09-28	32.8850914901888	12.5624314347691	14.889793653602	23.1120424521583	5.18476882129475	7.43055495333309	11.8747407888276	5.19771486848209	38.597944608481
2021-09-29	32.9496890030728	12.5959030559792	14.9942720753141	23.1778374738111	5.28584795926847	7.50754442878084	11.8610284162625	5.19168334435176	38.6099359060751
2021-09-30	32.9889431513673	12.6243433977348	15.0927066457619	23.2330954287981	5.38322638391027	7.57828810609255	11.8398277063552	5.18203323500342	38.5970647626048
2021-10-01	33.0035971238925	12.6478109183646	15.1848214919021	23.2780391937489	5.47705588597877	7.64253388967994	11.8116180623414	5.16869934827668	38.5602765141625
2021-10-02	32.9943941094687	12.6663640761973	15.2703407406919	23.3128916452935	5.56748825623255	7.70002968395479	11.7768788874567	5.15161649201112	38.5005164968411
2021-10-03	32.9620772969162	12.6800613295616	15.348988519088	23.3378756600614	5.65467528543024	7.75052339332884	11.7360895849368	5.13071947404631	38.4187300467331
2021-10-04	32.9073898750553	12.688961136786	15.4204889540474	23.3532141146824	5.73876876433044	7.79376292221385	11.6897295580172	5.10594310222186	38.3158624999313
2021-10-05	32.8310750327062	12.6931219561993	15.4845661725271	23.3591298857863	5.81992048369175	7.82949617502158	11.6382782099336	5.07722218437734	38.1928591925283
2021-10-06	32.7338759586894	12.6926022461302	15.5409443014839	23.3558458500028	5.89828223427279	7.85747105616378	11.5822149439216	5.04449152835235	38.0506654606168
2021-10-07	32.616535841825	12.6874604649072	15.5893474678748	23.3435848839615	5.97400580683216	7.87743547005221	11.5220191632168	5.00768594198646	37.8902266402895
2021-10-08	32.4797978709334	12.6777550708591	15.6294997986567	23.3225698642924	6.04724299212846	7.88913732109862	11.4581702710548	4.96674023311927	37.7124880676391
2021-10-09	32.3244052348348	12.6635445223145	15.6611254207865	23.293023667625	6.1181455809203	7.89232451371477	11.3911476706713	4.92158920959036	37.5183950787582
2021-10-10	32.1511011223495	12.6448872776022	15.6839484612211	23.2551691705891	6.1868653639663	7.88674495231241	11.3214307653018	4.87216767923932	37.3088930097396
2021-10-11	31.9606855331838	12.6218294959965	15.6977004184263	23.2092897950277	6.25360537862686	7.87230168855101	11.2494183931048	4.81849890832866	37.0849046781501
2021-10-12	31.7541857105872	12.5943681405559	15.7021422769027	23.1559111436358	6.31877364866963	7.84951836308082	11.1751871319298	4.76095999681263	36.8472628274535
2021-10-13	31.5326857086954	12.5624878752843	15.6970423926598	23.0956193643219	6.38282944446405	7.81907376379982	11.0987329945491	4.70001650306836	36.5967776825879
2021-10-14	31.2972695816438	12.5261733641859	15.682169121707	23.0290006049944	6.44623203637959	7.78164667860598	11.0200519937352	4.63613398547305	36.3342594684913
2021-10-15	31.049021383568	12.4854092712647	15.6572908200538	22.9566410135617	6.50944069478571	7.73791589539726	10.9391401422604	4.56977800240382	36.0605184101018
2021-10-16	30.7890251686037	12.440180260525	15.6221758437096	22.879126737932	6.57291469005183	7.68856020207165	10.855993452897	4.50141411223787	35.7763647323575
2021-10-17	30.5183649908862	12.3904709959707	15.576592548684	22.7970439260138	6.63711329254742	7.63425838652711	10.7706079384173	4.43150787335235	35.4826086601963
2021-10-18	30.2380819776703	12.3362683219953	15.5204442547245	22.7109421427685	6.70251791011463	7.57566227763902	10.6830230869946	4.36045916417016	35.1800980529673
2021-10-19	29.9490455486872	12.2775678045497	15.4541741365318	22.6212246213697	6.76969850048645	7.5133158681924	10.5934522884048	4.2884051432972	34.869831307664
2021-10-20	29.6520821967871	12.2143671899742	15.3783603325447	22.5282580120442	6.83924715886854	7.44773619194967	10.502152407825	4.2154172893851	34.5528444556907
2021-10-21	29.3480184148203	12.1466642246088	15.293580981202	22.4324089650188	6.91175598046658	7.37944028267328	10.4093803104321	4.1415670810855	34.2301735284518
2021-10-22	29.0376806956371	12.0744566547939	15.2004142209425	22.33404413052	6.98781706048626	7.30894517412565	10.3153928614029	4.06692599705005	33.9028545573518
2021-10-23	28.7218955320879	11.9977422268697	15.0994381902052	22.2335301587748	7.06802249413326	7.23676790006921	10.2204469259144	3.99156551593037	33.571923573795
2021-10-24	28.4014894170229	11.9165186871763	14.9912310274286	22.1312337000097	7.15296437661324	7.1634254942664	10.1247993691434	3.91555711637811	33.2384166091859
2021-10-25	28.0772888432923	11.830783782054	14.8763708710518	22.0275214044515	7.24323480313189	7.08943499047964	10.028707056267	3.83897227704491	32.9033696949289
2021-10-26	27.7501203037465	11.7405352578429	14.7554358595136	21.9227599223269	7.33942586889489	7.01531342247136	9.93242685246192	3.76188247658239	32.5678188624283
2021-10-27	27.4208102912358	11.6457708608834	14.6290041312526	21.8173159038626	7.44212966910791	6.941577824004	9.83621562290516	3.68435919364221	32.2328001430886
2021-10-28	27.0901852986104	11.5464883375155	14.4976538247079	21.7115559992855	7.55193829897664	6.86874522883998	9.7403302327736	3.606473906876	31.8993495683142
2021-10-29	26.7590718187206	11.4426854340796	14.3619630783181	21.6058468588221	7.66944385370674	6.79733267074174	9.64502754724417	3.52829809493539	31.5685031695095
2021-10-30	26.4282963444168	11.3343598969159	14.2225100305221	21.5005551326993	7.79523842850391	6.7278571834717	9.55056443149377	3.44990323647202	31.2412969780789
2021-10-31	26.0986853685492	11.2215094723644	14.0798728197588	21.3960474711437	7.92991411857381	6.6608358007923	9.4571977506993	3.37136081013754	30.9187670254268
2021-11-01	25.7709945033758	11.1042176671796	13.9346676401801	21.2925402290393	8.07414418146675	6.59681946215389	9.36513483240183	3.29280881531558	30.6018935949968
2021-11-02	25.4456958387848	10.982911029772	13.7876629087902	21.1896485798988	8.22892652411146	6.53649472975848	9.27438485359898	3.21465133431783	30.2914339783891
2021-11-03	25.1231905840724	10.8581018689663	13.6396650983066	21.0868374018921	8.39534021578132	6.48058207149602	9.18490745365252	3.13735897018796	29.9880897192433
2021-11-04	24.8038799485346	10.7303024935869	13.4914806814468	20.9835715731892	8.57446432574969	6.42980195525644	9.09666227192423	3.06140232596967	29.6925623611987
2021-11-05	24.4881651414673	10.6000252124586	13.3439161309281	20.8793159719601	8.76737792328994	6.38487484892967	9.00960894777588	2.98725200470664	29.4055534478947
2021-11-06	24.1764473721667	10.467782334406	13.197777919468	20.7735354763747	8.97516007767542	6.34652122040566	8.92370712056925	2.91537860944256	29.1277645229709
2021-11-07	23.8691278499287	10.3340861682538	13.053872519784	20.6656949646029	9.1988898581795	6.31546153757435	8.8389164296661	2.8462527432211	28.8598971300666
2021-11-08	23.5666077840492	10.1994490228264	12.9130064045934	20.5552593148147	9.43964633407556	6.29241626832567	8.75519651442822	2.78034500908595	28.6026528128213
2021-11-09	23.2692883838245	10.0643832069486	12.7759860466137	20.44169340518	9.69850857463696	6.27810588054955	8.67250701421736	2.7181260100808	28.3567331148743
2021-11-10	22.9775708585504	9.92940102944506	12.6436179185623	20.3244621138687	9.97655564913705	6.27325084213594	8.59080756839532	2.66006634924933	28.1228395798653
2021-11-11	22.691856417523	9.7950147991403	12.5167084931566	20.2030303190509	10.2748666268492	6.27857162097479	8.51005781632386	2.60663662963523	27.9016737514335
2021-11-12	22.4125462700383	9.66173682485898	12.3960642431141	20.0768628988964	10.5945205770468	6.29478868495601	8.43021739736476	2.55830745428219	27.6939371732185
2021-11-13	22.1400416253923	9.53007941542574	12.2824916411521	19.9454247315752	10.9365965690031	6.32262250196956	8.35124595087978	2.51554942623388	27.5003313888596
2021-11-14	21.8747436928811	9.40055487966518	12.1767971599882	19.8081806952573	11.3021736719916	6.36279353990536	8.27310311623071	2.47883314853399	27.3215579419963
2021-11-15	21.6169964445246	9.27363447230687	12.0796504527201	19.664783604371	11.6920659255885	6.41596623717466	8.19582626105755	2.4486286944026	27.1582237613226
2021-11-16	21.3669149032391	9.14962523170003	11.9911738939671	19.5156380183786	12.1060272505812	6.48258091427389	8.1197636661133	2.42540401776537	27.0105573157507
2021-11-17	21.1245568546645	9.02879314209883	11.911353038729	19.3613364330006	12.5435465380599	6.56302186222078	8.04534134042916	2.40962654272436	26.8786924592474
2021-11-18	20.8899800844411	8.91140418775741	11.8401734420054	19.2024713439579	13.0041126791151	6.65767337203308	7.97298529303637	2.4017636933816	26.7627630457796
2021-11-19	20.663242378209	8.79772435292994	11.777620658796	19.0396352469709	13.487214564837	6.7669197347285	7.90312153296614	2.40228289383917	26.6629029293139
2021-11-20	20.4444015216084	8.68801962187057	11.7236802441005	18.8734206377605	13.9923410863159	6.89114524132479	7.83617606924971	2.4116515681991	26.5792459638172
2021-11-21	20.2335153002792	8.58255597883346	11.6783377529186	18.7044200120473	14.5189811346421	7.03073418283969	7.77257491091829	2.43033714056345	26.5119260032564
2021-11-22	20.0306414998618	8.48159940807277	11.64157874025	18.533225865552	15.0666236009059	7.18607085029091	7.71274406700311	2.45880703503427	26.4610769015981
2021-11-23	19.8358379059961	8.38541589384265	11.6133887610944	18.3604306939951	15.6347573761975	7.35753953469621	7.65710954653539	2.49752867571363	26.4268325128091
2021-11-24	19.6491623043224	8.29427142039726	11.5937533704514	18.1866269930974	16.2228713516074	7.54552452707331	7.60609735854635	2.54696948670355	26.4093266908563
2021-11-25	19.4706724804808	8.20843197199075	11.5826581233209	18.0124072585795	16.8304544182257	7.75041011843994	7.56013351206722	2.60759689210611	26.4086932897065
2021-11-26	19.3004262201113	8.12816353287729	11.5800885747024	17.8383639861622	17.4569954671428	7.97258059981385	7.51964401612921	2.67987831602336	26.4250661633264
2021-11-27	19.1384813088542	8.05373208731102	11.5860302795956	17.665089671566	18.1019833894489	8.21242026221276	7.48505487976356	2.76428118255733	26.4585791656828
2021-11-28	18.9848955323496	7.98540361954612	11.6004687930004	17.4931768105117	18.7649070762345	8.47031339665441	7.45679211200148	2.8612729158101	26.5093661507426
2021-11-29	18.8396497482523	7.92332346372333	11.623335369599	17.3233183929437	19.4448405402631	8.74657748474876	7.43520609778908	2.97126482139171	26.577367766908
2021-11-30	18.7024171022761	7.86715435352984	11.6543440628053	17.1566093857017	20.1391982809924	9.04126277047468	7.4203447257319	3.09444373094429	26.6617518403235
2021-12-01	18.5727938121494	7.81643837253944	11.6931546257155	16.9942452498494	20.8449799195534	9.35435268840325	7.41218026035041	3.23094035761793	26.7614929915692
2021-12-02	18.4503760956008	7.77071760432592	11.7394268114263	16.8374214464504	21.559185077077	9.68583067310558	7.41068496616502	3.38088541456276	26.8755658412251
2021-12-03	18.3347601703588	7.72953413246308	11.7928203730339	16.6873334365681	22.2788133746943	10.0356801591528	7.41583110769617	3.5444096149289	27.0029450098712
2021-12-04	18.2255422541517	7.69243004052468	11.8529950636348	16.5451766812662	23.0008644335364	10.4038845811159	7.42759094946432	3.72164367186646	27.1426051180874
2021-12-05	18.1223185647082	7.65894741208454	11.9196106363255	16.4121466416082	23.7223378747342	10.7904273735661	7.44593675598988	3.91271829852557	27.2935207864539
2021-12-06	18.0248766054237	7.62881135911894	11.9924458371632	16.2894851312111	24.4406497624397	11.1952174541945	7.47084760980474	4.1177084716055	27.4548572496943
2021-12-07	17.9337690223614	7.60247910721417	12.0717553840482	16.1786193739057	25.1548819328894	11.6178656731731	7.50232986548645	4.3364662220023	27.6265421991069
2021-12-08	17.8497397472515	7.58059091035902	12.157912987842	16.0810229460761	25.8645326653408	12.0579083637939	7.54039669562403	4.56878784416118	27.8086939401335
2021-12-09	17.7735327118244	7.5637870225423	12.2512923594055	15.9981694241063	26.5691002390514	12.514881859349	7.58506127280646	4.81446963252736	28.0014307782162
2021-12-10	17.7058918478101	7.55270769775278	12.3522672096002	15.9315323843804	27.2680829332788	12.9883224931305	7.63633676962276	5.07330788154604	28.2048710187969
2021-12-11	17.647561086939	7.54799318997927	12.4612112492871	15.8825854032827	27.9609790272803	13.4777665984303	7.69423635866193	5.34509888566244	28.4191329673175
2021-12-12	17.5992843609413	7.55028375321057	12.5784981893276	15.8528020571972	28.6472868003136	13.9827505085405	7.75877321251296	5.62963893932178	28.6443349292199
2021-12-13	17.5618056015471	7.56021964143546	12.7045017405828	15.843655922508	29.3265045316361	14.5028105567531	7.82996050376486	5.92672433696926	28.880595209946
2021-12-14	17.5358687404868	7.57844110864274	12.839595613914	15.8566205755993	29.9981305005053	15.0374830763603	7.90781140500663	6.23615137305011	29.1280321149379
2021-12-15	17.5222177094906	7.6055884088212	12.9841535201823	15.8931695928551	30.6616629861788	15.5863044006541	7.99233908882726	6.55771634200953	29.3867639496374
2021-12-16	17.5215964402886	7.64230179595964	13.138549170249	15.9547765506597	31.316600267914	16.1488108629264	8.08355672781577	6.89121553829274	29.6569090194865
2021-12-17	17.5347488646111	7.68922152404685	13.3031562749754	16.042915025397	31.9624406249684	16.7245387964694	8.18147749456115	7.23644525634495	29.9385856299271
2021-12-18	17.5624189141884	7.74698784707162	13.4783485452226	16.1590585934512	32.5986823365995	17.3130245345751	8.2861145616524	7.59320179061138	30.2319120864011
2021-12-19	17.6053505207506	7.81624101902275	13.6644996918519	16.3046808312065	33.2248236820649	17.9138044105356	8.39748110167852	7.96128143553724	30.5370066943505
2021-12-20	17.6642285765103	7.89756298383985	13.862039528736	16.4809854017548	33.8403110610305	18.5264098590385	8.51562014257579	8.34035986482001	30.8539207409499
2021-12-21	17.7395018156084	7.99130244526574	14.0716222817942	16.6880963150195	34.444383354796	19.1503527203543	8.6406941336695	8.72963026916628	31.1824374403046
2021-12-22	17.8315599326686	8.0977497969941	14.2939582799572	16.9258676676321	35.0362275650695	19.7851399361491	8.77289537963225	9.12816521853489	31.5222729882528
2021-12-23	17.940792622314	8.21719543271857	14.5297578521557	17.1941535562236	35.6150306935591	20.4302784480889	8.9124161851366	9.53503728288468	31.8731435806326
2021-12-24	18.0675895791682	8.3499297461328	14.7797313273204	17.4928080774256	36.179979741973	21.0852751978398	9.05944885485514	9.94931903217451	32.2347654132819
2021-12-25	18.2123404978544	8.49624313093045	15.0445890343822	17.8216853278691	36.7302617120194	21.7496371270678	9.21418569346045	10.3700830363632	32.606854682039
2021-12-26	18.3754350729962	8.65642598080516	15.3250413022717	18.1806394041857	37.2650636054063	22.4228711774391	9.3768190056251	10.7964018654097	32.9891275827418
2021-12-27	18.5572629992167	8.8307686894506	15.6217984599198	18.5695244030065	37.7835724238419	23.1044842906197	9.54754109602167	11.2273480892727	33.3813003112285
2021-12-28	18.7582139711395	9.01956165056041	15.9355708362571	18.9881944209629	38.2849751690343	23.7939834082758	9.72654426932274	11.6619942779112	33.7830890633371
2021-12-29	18.9786776833879	9.22309525782824	16.2670687602144	19.4365035546861	38.7684588426918	24.4908754720733	9.91402083020088	12.099413001284	34.1942100349057
2021-12-30	19.2190438305852	9.44165990494777	16.6170025607226	19.9143059008076	39.2332104465223	25.1946674236784	10.1101630833287	12.5386768293499	34.6143794217725
2021-12-31	19.479702107355	9.67554598561262	16.9860825667122	20.4214555559585	39.6784169822341	25.904866204757	10.3151633333787	12.9788583320677	35.0433134197754
2022-01-01	19.7610422083204	9.92504389351645	17.375019107114	20.9578066167701	40.1032654515353	26.6209787569754	10.5292138850236	13.4190300793964	35.4807282247525
2022-01-02	20.063453828105	10.1904440223529	17.7845225108588	21.5232131798739	40.5069428561339	27.3425120219995	10.7525070429358	13.8582646412948	35.926340032542
2022-01-03	20.387031172402	10.4718265021623	18.214932802485	22.117154062078	40.8884318090066	28.0686663539703	10.9851727911415	14.2954308752124	36.3796870027184
2022-01-04	20.7306864911848	10.7684304083715	18.6651087889612	22.737606960899	41.2458973682027	28.7974157569278	11.2270918310808	14.7285827885619	36.8395951498028
2022-01-05	21.0930365454966	11.0792845527538	19.1335389728636	23.3821742940305	41.5773002030402	29.5264276473868	11.4780825435472	15.1555706762465	37.3047124520525
2022-01-06	21.4726980963808	11.4034177470828	19.6187118567686	24.0484584791658	41.8806009828371	30.2533694418624	11.7379633093345	15.5742448331695	37.7736868877251
2022-01-07	21.8682879048805	11.739858803132	20.1191159432523	24.7340619339986	42.153760376911	30.9759085568693	12.0065525092362	15.9824555542342	38.2451664350779
2022-01-08	22.2784227320392	12.0876365326747	20.633239734891	25.4365870762223	42.3947390545799	31.6917124089224	12.283668524046	16.3780531343439	38.7177990723686
2022-01-09	22.7017193389	12.4457797474846	21.159571734261	26.1536363235304	42.6014976851618	32.3984484145365	12.5691297345574	16.7588878684019	39.1902327778546
2022-01-10	23.1367944865062	12.8133172593349	21.6966004439386	26.8828120936165	42.7719969379743	33.0937839902267	12.8627545215641	17.1228100513116	39.6611155297932
2022-01-11	23.5822649359011	13.1892778799992	22.2428143664999	27.6217168041741	42.9041974823355	33.7753865525076	13.1643612658597	17.4676699779761	40.1290953064422
2022-01-12	24.0367474481279	13.572690421251	22.7967020045213	28.3679528728967	42.9960599875631	34.4409235178943	13.4737683482378	17.7913179432989	40.5928200860588
2022-01-13	24.4988587842301	13.9625836948636	23.356751860579	29.1191227174778	43.0455451229752	35.0880623029015	13.7907941494921	18.0916042421832	41.0509378469006
2022-01-14	24.9672157052507	14.3579865126106	23.9214524372492	29.8728287556109	43.0506135578894	35.7144703240442	14.115257050416	18.3663791695322	41.5020965672251
2022-01-15	25.4404349722332	14.7579276862655	24.4892922371083	30.6266734049896	43.0092259616237	36.3178149978372	14.4469754318034	18.6134930202494	41.9449442252898
2022-01-16	25.9171333462207	15.1614360276016	25.0587597627325	31.3782590833072	42.919343003496	36.8957637407955	14.7857676744477	18.8307960892379	42.378128799352
2022-01-17	26.3958741662601	15.5674335636709	25.6281495854133	32.1251088713143	42.7793709279016	37.4460005629912	15.1313314053016	19.0166636843958	42.8002658297493
2022-01-18	26.8750070834119	15.9744151826392	26.1949805513042	32.8644285019883	42.5894982795459	37.9662758487265	15.482881235954	19.1715711655996	43.2098411051389
2022-01-19	27.3528283267402	16.3807689879505	26.7565775752736	33.5933443713637	42.350359178212	38.454356575861	15.8395110241529	19.2965189057204	43.6053079762579
2022-01-20	27.8276341253091	16.7848830830491	27.3102655721903	34.3089828754748	42.0625877436827	38.9080097222542	16.200314627646	19.3925072776294	43.9851197938437
2022-01-21	28.2977207081828	17.1851455713792	27.8533694569229	35.0084704103561	41.726818095741	39.3250022657656	16.5643859041814	19.4605366541979	44.3477299086334
2022-01-22	28.7613843044252	17.579944556385	28.3832141443401	35.688933372042	41.3436843541698	39.7031011842548	16.930818711507	19.5016074082968	44.6915916713643
2022-01-23	29.2169211431006	17.9676681415105	28.8971245493104	36.3474981565668	40.913820638752	40.0400734555813	17.2987069073706	19.5167199127976	45.0151584327734
2022-01-24	29.6626676108157	18.3468404264644	29.3926776588651	36.9815191325215	40.4382531892701	40.3341119938085	17.6669763994101	19.5068275471249	45.3169908906227
2022-01-25	30.097120724349	18.7165294960124	29.8684587486854	37.5892625587224	39.9195767255041	40.5851134578152	18.0338812948233	19.4726957169188	45.5960791307729
2022-01-26	30.5188176580214	19.0759394311846	30.323305166615	38.1692226665423	39.3607780872336	40.7934004426839	18.3975077506978	19.4150428343727	45.8515205861094
2022-01-27	30.9262955861543	19.424274313011	30.7560542604977	38.7198936873542	38.7648441142383	40.9592955434973	18.7559419241213	19.3345873116801	46.0824126895173
2022-01-28	31.3180916830688	19.7607382225219	31.1655433781772	39.2397698525309	38.1347616462977	41.083121355338	19.1072699721814	19.2320475610348	46.2878528738822
2022-01-29	31.6927431230859	20.0845352407473	31.5506098674974	39.7273453934452	37.4735175231913	41.1652004732885	19.4495780519659	19.1081419946302	46.4669385720894
2022-01-30	32.0487870805268	20.3948694487174	31.9100910763019	40.18111454147	36.7840985846989	41.2058554924315	19.7809523205625	18.9635890246598	46.6187672170241
