date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2708.83481973285	1757.54698078733	2223.89485577427	2975.153271888	1058.34131617359	1350.55122628136	2384.92100054935	1662.36629271816	3000.3148305527
2021-08-29	2736.81646856954	1767.60514528759	2240.89354174198	3004.16866315566	1078.2372914788	1362.05641460227	2371.28951296357	1682.12781759314	3017.80773063961
2021-08-30	2762.83297870354	1776.33349411575	2256.42571682527	3030.88845054594	1097.81085007543	1372.61982324492	2355.57765551623	1700.65768078293	3032.78075630993
2021-08-31	2786.88364779595	1783.75776704175	2270.51195506251	3055.33470679493	1117.05818270313	1382.22249591155	2337.88062860747	1717.92098131565	3045.24858236769
2021-09-01	2808.97570330594	1789.90550004904	2283.1777793367	3077.54083317861	1135.976467903	1390.84412404854	2318.30209619448	1733.8812081461	3055.23733746388
2021-09-02	2829.11637269269	1794.80422912104	2294.44871253084	3097.54023097295	1154.56288421615	1398.46439910227	2296.94572223445	1748.50185022903	3062.77315024946
2021-09-03	2847.31288341536	1798.4814902412	2304.35027752792	3115.36630145393	1172.81461018369	1405.0630125191	2273.91517068458	1761.74639651923	3067.88214937539
2021-09-04	2863.57246293311	1800.96481939296	2312.90799721097	3131.05244589751	1190.72882434671	1410.6196557454	2249.31410550206	1773.57833597146	3070.59046349267
2021-09-05	2877.90233870511	1802.28175255977	2320.14739446297	3144.63206557967	1208.30270524634	1415.11402022756	2223.24619064409	1783.96115754049	3070.92422125225
2021-09-06	2890.30973819054	1802.45982572505	2326.09399216692	3156.13856177639	1225.53343142368	1418.52579741194	2195.81509006787	1792.85835018109	3068.90955130512
2021-09-07	2900.80188884856	1801.52657487226	2330.77331320584	3165.60533576363	1242.41818141983	1420.83467874491	2167.12446773058	1800.23340284804	3064.57258230223
2021-09-08	2909.38601813833	1799.50953598482	2334.21088046273	3173.06578881738	1258.9541337759	1422.02035567286	2137.27798758942	1806.04980449611	3057.93944289458
2021-09-09	2916.06935351903	1796.43624504619	2336.43221682058	3178.55332221359	1275.13846703301	1422.06251964215	2106.3793136016	1810.27104408007	3049.03626173312
2021-09-10	2920.85912244982	1792.33423803979	2337.4628451624	3182.10133722825	1290.96835973225	1420.94086209916	2074.53210972429	1812.86061055469	3037.88916746884
2021-09-11	2923.76255238987	1787.23105094908	2337.32828837118	3183.74323513732	1306.44099041473	1418.63507449025	2041.84003991471	1813.78199287474	3024.5242887527
2021-09-12	2924.78687079834	1781.15421975749	2336.05406932995	3183.51241721679	1321.55353762157	1415.12484826181	2008.40676813004	1812.998679995	3008.96775423568
2021-09-13	2923.94605641691	1774.13161039028	2333.66702564929	3181.44474674	1336.30643179267	1410.39741347099	1974.32788866962	1810.48002000162	2991.25676537566
2021-09-14	2921.28109311724	1766.19240854006	2330.19925385027	3177.58593496981	1350.7131109632	1404.47015461808	1939.66671720139	1806.21879750634	2971.47281485816
2021-09-15	2916.8397160535	1757.36612984123	2325.68416518152	3171.98415516646	1364.79026506711	1397.36799481417	1904.47849973542	1800.21365625227	2949.70846817562
2021-09-16	2910.66966037984	1747.68228992821	2320.15517089169	3164.68758059018	1378.55458403836	1389.11585717034	1868.81848228181	1792.46323998255	2926.05629082046
2021-09-17	2902.81866125044	1737.17040443542	2313.64568222945	3155.74438450122	1392.02275781092	1379.73866479767	1832.74191085062	1782.96619244028	2900.60884828514
2021-09-18	2893.33445381946	1725.85998899726	2306.18911044343	3145.20274015982	1405.21147631875	1369.26134080723	1796.30403145193	1771.7211573686	2873.45870606207
2021-09-19	2882.26477324106	1713.78055924817	2297.81886678229	3133.1108208262	1418.13742949582	1357.70880831011	1759.56009009583	1758.72677851062	2844.69842964369
2021-09-20	2869.65735466941	1700.96163082256	2288.56836249468	3119.51679976061	1430.81730727607	1345.10599041739	1722.56533279239	1743.98169960946	2814.42058452244
2021-09-21	2855.55993325867	1687.43271935484	2278.47100882924	3104.46885022329	1443.26779959348	1331.47781024015	1685.3750055517	1727.48456440826	2782.71773619075
2021-09-22	2840.02024416301	1673.22334047943	2267.56021703464	3088.01514547447	1455.50559638201	1316.84919088947	1648.04435438383	1709.23401665012	2749.68245014105
2021-09-23	2823.08602253659	1658.36300983074	2255.86939835951	3070.20385877439	1467.54738757563	1301.24505547643	1610.62862529887	1689.22870007817	2715.40729186578
2021-09-24	2804.80500353358	1642.8812430432	2243.43196405252	3051.08316338329	1479.40986310828	1284.6903271121	1573.18306430689	1667.46725843553	2679.98482685737
2021-09-25	2785.22492230814	1626.80755575122	2230.28132536231	3030.70123256141	1491.10971291394	1267.20992890758	1535.76291741797	1643.94833546532	2643.50762060825
2021-09-26	2764.39351401443	1610.17146358921	2216.45089353752	3009.10623956898	1502.66362692656	1248.82878397395	1498.42343064219	1618.67057491066	2606.06823861086
2021-09-27	2742.35823699377	1593.00002290607	2201.97526756075	2986.34310445123	1514.08798343182	1229.58342537668	1461.2157209713	1591.65161387926	2567.75996435417
2021-09-28	2719.165442336	1575.31045290863	2186.8937973503	2962.44373439339	1525.39791412216	1209.55682599889	1424.17438932369	1562.9850629371	2528.67895331332
2021-09-29	2694.86120431811	1557.11751351818	2171.24702055839	2937.43678336564	1536.60823904176	1188.8435686781	1387.32990759941	1532.78352601478	2488.92207895999
2021-09-30	2669.49159721711	1538.43596465602	2155.07547483727	2911.35090533819	1547.73377823477	1167.53823625184	1350.71274769853	1501.15960704285	2448.58621476585
2021-10-01	2643.10269530997	1519.28056624346	2138.41969783917	2884.21475428126	1558.78935174537	1145.73541155763	1314.35338152109	1468.22590995191	2407.76823420257
2021-10-02	2615.7405728737	1499.6660782018	2121.32022721633	2856.05698416503	1569.7897796177	1123.52967743298	1278.28228096717	1434.09503867251	2366.56501074184
2021-10-03	2587.45130418528	1479.60726045232	2103.81760062097	2826.90624895972	1580.74988189594	1101.01561671542	1242.52991793681	1398.87959713525	2325.07341785533
2021-10-04	2558.28096352171	1459.11887291635	2085.95235570534	2796.79120263552	1591.68447862424	1078.28781224247	1207.12676433007	1362.69218927069	2283.39032901472
2021-10-05	2528.27562515999	1438.21567551517	2067.76503012167	2765.74049916265	1602.60838984677	1055.44084685165	1172.10329204701	1325.64541900942	2241.61261769169
2021-10-06	2497.48136337709	1416.91242817009	2049.2961615222	2733.78279251131	1613.53643560769	1032.56930338047	1137.4899729877	1287.851890282	2199.83715735791
2021-10-07	2465.94425245002	1395.22389080241	2030.58628755915	2700.9467366517	1624.48343595116	1009.76776466647	1103.31727905217	1249.42420701902	2158.16082148506
2021-10-08	2433.71036665577	1373.16482333342	2011.67594588476	2667.26098555401	1635.46421092134	987.130813547161	1069.6156821405	1210.47497315104	2116.68048354481
2021-10-09	2400.82578027134	1350.74998568444	1992.60567415128	2632.75419318847	1646.49358056241	964.753032860062	1036.41565415273	1171.11679260865	2075.49301700885
2021-10-10	2367.3365675737	1327.99413777675	1973.41601001092	2597.45501352527	1657.58636491851	942.729005442699	1003.74766698893	1131.46226932242	2034.69529534884
2021-10-11	2333.28772188408	1304.91232372487	1954.14162562939	2561.39409937351	1668.76580415819	921.154378426645	971.642863489518	1091.63957364083	1994.38300096956
2021-10-12	2298.71991270055	1281.52072441607	1934.79373122614	2524.61009889788	1680.08881894751	900.129056119696	940.135070256354	1051.83914158405	1954.6470520081
2021-10-13	2263.67272856542	1257.83580493085	1915.3776715341	2487.14365910195	1691.62075007689	879.754007123703	909.258784831665	1012.2669755901	1915.57717553467
2021-10-14	2228.18575802099	1233.8740303497	1895.8987912862	2449.03542698932	1703.42693833677	860.130200040518	879.048504757678	973.129078097065	1877.26309861946
2021-10-15	2192.29858960955	1209.65186575311	1876.36243521536	2410.32604956355	1715.57272451759	841.35860347199	849.538727576617	934.631451542982	1839.79454833264
2021-10-16	2156.05081187341	1185.18577622156	1856.77394805449	2371.05617382824	1728.12344940977	823.540186019973	820.763950830713	896.980098365918	1803.26125174444
2021-10-17	2119.48201335488	1160.49222683554	1837.13867453653	2331.26644678696	1741.14445380375	806.775916286315	792.758672062189	860.381021003924	1767.75293592502
2021-10-18	2082.63675397742	1135.59718594215	1817.46600323507	2291.00887237069	1754.70577507128	791.174824701537	765.559589492742	825.033022216496	1733.35888943706
2021-10-19	2045.57947918927	1110.56463495487	1797.78149808642	2250.38088221996	1768.89623690941	776.878189010829	739.212204061954	791.106106048896	1700.16664681307
2021-10-20	2008.37960581982	1085.46805855376	1778.11476686756	2209.49126490268	1783.8093595965	764.03534878805	713.764217388874	758.763076867825	1668.26330407806
2021-10-21	1971.1065506985	1060.38094141893	1758.49541735548	2168.44880898677	1799.53866341092	752.795643607058	689.263331092555	728.166739039985	1637.73595725701
2021-10-22	1933.82973065469	1035.37676823043	1738.95305732716	2127.36230304016	1816.17766863103	743.308413041713	665.757246792048	699.479896932077	1608.67170237492
2021-10-23	1896.61856251781	1010.52902366837	1719.51729455958	2086.34053563075	1833.81989553519	735.722996665874	643.293666106404	672.865354910802	1581.15763545677
2021-10-24	1859.54246311726	985.91119241281	1700.21773682973	2045.49229532648	1852.55886440178	730.188734053399	621.920290654674	648.485917342862	1555.28085252757
2021-10-25	1822.67084928245	961.596759143838	1681.08399191459	2004.92637069527	1872.48809550916	726.854964778149	601.68482205591	626.504388594958	1531.12844961229
2021-10-26	1786.07313784279	937.659208541534	1662.14566759116	1964.75155030502	1893.70110913569	725.87102841398	582.634961929163	607.083573033793	1508.78752273594
2021-10-27	1749.81874562767	914.172025285978	1643.4323716364	1925.07662272366	1916.29142555974	727.386264534754	564.818411893484	590.386275026067	1488.3451679235
2021-10-28	1713.97708946651	891.208694057251	1624.97371182731	1886.01037651911	1940.35256505967	731.550012714328	548.282873567925	576.575298938482	1469.88848119998
2021-10-29	1678.61758618871	868.842699535432	1606.79929594086	1847.66160025929	1965.97804791385	738.511612526561	533.076048571537	565.81344913774	1453.50455859035
2021-10-30	1643.80965262367	847.147526400603	1588.93873175405	1810.13908251212	1993.26139440065	748.420403545313	519.245638523371	558.263529990542	1439.28049611962
2021-10-31	1609.62270560081	826.196659332844	1571.42162704386	1773.55161184551	2022.29612479843	761.425725344441	506.839345042479	554.088345863589	1427.30338981277
2021-11-01	1576.1380672271	806.079852024894	1554.29441859312	1738.01919134758	2053.16336635883	777.686327934849	495.924292334643	553.464834688636	1417.66473006766
2021-11-02	1543.48468071989	786.95193422012	1537.67085920806	1703.70668218716	2085.89467422659	797.398603075608	486.64529495257	556.626468657655	1410.47358477355
2021-11-03	1511.80339457407	768.984004674551	1521.68153070077	1670.7901600533	2120.50921051974	820.768352962832	479.1665900357	563.820853527667	1405.84341619259
2021-11-04	1481.23505728455	752.347162144212	1506.45701488333	1639.44570063502	2157.02613735629	848.001379792637	473.652414723471	575.295595055696	1403.88768658689
2021-11-05	1451.92051734625	737.212505385132	1492.12789356782	1609.84937962135	2195.46461685427	879.303485761137	470.267006155323	591.298298998766	1404.7198582186
2021-11-06	1424.00062325407	723.751133153335	1478.82474856634	1582.17727270132	2235.84381113169	914.880473064446	469.174601470692	612.076571113899	1408.45339334984
2021-11-07	1397.61622350292	712.13414420485	1466.67816169095	1556.60545556397	2278.18288230657	954.93814389868	470.53943780902	637.87801715812	1415.20175424275
2021-11-08	1372.90816658772	702.532637295702	1455.81871475374	1533.31000389834	2322.50099249693	999.682300459953	474.525752309743	668.950242888451	1425.07840315945
2021-11-09	1350.01730100336	695.117711181919	1446.3769895668	1512.46699339343	2368.8173038208	1049.31874494438	481.297782112303	705.540854061921	1438.19680236208
2021-11-10	1329.08447524477	690.060464619528	1438.48356794221	1494.25249973831	2417.15097839619	1104.05327954808	491.019764356135	747.897456435544	1454.67041411277
2021-11-11	1310.25053780684	687.531996364555	1432.26903169205	1478.84259862199	2467.52117834112	1164.09170646716	503.855936180681	796.267655766348	1474.61270067365
2021-11-12	1293.65633718449	687.703405173028	1427.8639626284	1466.4133657335	2519.94706577361	1229.63982789774	519.970534725377	850.899057811357	1498.13712430685
2021-11-13	1279.44272187263	690.745789800972	1425.39894256336	1457.14087676188	2574.44780281169	1300.90344603593	539.527797129664	912.039268327593	1525.3571472745
2021-11-14	1267.75054036617	696.830249004415	1425.00455330899	1451.20120739616	2631.04255157336	1378.08836307784	562.69196053298	979.935893072079	1556.38623183874
2021-11-15	1258.73431553247	706.138848942615	1426.82948206834	1448.78380259139	2689.76265618336	1461.39397753232	589.649605122804	1054.82377780012	1591.34373817272
2021-11-16	1252.60326772877	718.897525387758	1431.09483760821	1450.13158436668	2750.68818879328	1550.99407315905	620.676683278778	1136.88672826012	1630.37261809375
2021-11-17	1249.58029168474	735.34318151526	1438.03983408636	1455.50084400717	2813.91140356141	1647.05603003044	656.071490428586	1226.29579019879	1673.62172133016
2021-11-18	1249.88828213006	755.71272050054	1447.90368566055	1465.14787279799	2879.52455464604	1749.74722821891	696.132321999908	1323.22200936281	1721.23989761028
2021-11-19	1253.75013379443	780.243045519014	1460.92560648854	1479.32896202427	2947.61989620548	1859.23504779688	741.157473420429	1427.83643149888	1773.37599666245
2021-11-20	1261.38874140753	809.171059746099	1477.3448107281	1498.30040297115	3018.289682398	1975.68686883674	791.44524011783	1540.31010235368	1830.17886821499
2021-11-21	1273.02699969904	842.733666357213	1497.40051253697	1522.31848692377	3091.62616738192	2099.27007141091	847.293917519795	1660.81406767392	1891.79736199624
2021-11-22	1288.88780339865	881.167768527773	1521.33192607291	1551.63950516724	3167.72160531551	2230.15203559181	909.001801054005	1789.51937320628	1958.38032773453
2021-11-23	1309.19404723603	924.710269433196	1549.3782654937	1586.51974898672	3246.66825035709	2368.50014145185	976.867186148144	1926.59706469746	2030.07661515819
2021-11-24	1334.16862594089	973.598072248899	1581.77874495708	1627.21550966732	3328.55835666494	2514.48176906343	1051.18836822989	2072.21818789414	2107.03507399556
2021-11-25	1364.03443424289	1028.0680801503	1618.77257862081	1673.98307849419	3413.48417839735	2668.26429849898	1132.26364272694	2226.55378854304	2189.40455397496
2021-11-26	1399.01436687173	1088.35719631282	1660.59898064266	1727.07874675246	3501.53796971263	2830.01510983089	1220.39130506696	2389.77491239082	2277.33390482473
2021-11-27	1439.33131855708	1154.70232391186	1707.49716518038	1786.75880572726	3592.81198476906	2999.90158313159	1315.86965067763	2562.0526051842	2370.9719762732
2021-11-28	1485.20818402864	1227.34036612286	1759.70634639173	1853.27954670372	3687.39847772495	3178.09109847348	1418.99697498665	2743.55791266986	2470.46761804871
2021-11-29	1536.85954289216	1306.49768841072	1817.46617955414	1926.87957191253	3785.38099414705	3364.72693315316	1530.05838608894	2934.43144356386	2575.95649998959
2021-11-30	1594.46671425775	1392.35850539834	1881.0180844237	2007.72672736658	3886.80824523598	3559.85595336392	1649.2862427484	3134.69205845976	2687.52157237429
2021-12-01	1658.20270211157	1485.09649399813	1950.60392187615	2095.97117002432	3991.72023360082	3763.50092252323	1776.89971639618	3344.32818092045	2805.23260559124
2021-12-02	1728.24051043979	1584.88533112247	2026.46555278727	2191.76305684418	4100.15696185065	3975.68460404856	1913.11797846342	3563.32823450886	2929.15937002888
2021-12-03	1804.75314322859	1691.89869368377	2108.84483803279	2295.25254478461	4212.15843259456	4196.4297613574	2058.16020038127	3791.68064278791	3059.37163607566
2021-12-04	1887.91360446414	1806.31025859442	2197.98363848848	2406.58979080405	4327.76464844163	4425.75915786721	2212.24555358088	4029.37382932049	3195.93917412001
2021-12-05	1977.89489813263	1928.29370276684	2294.1238150301	2525.92495186096	4447.01561200095	4663.69555699548	2375.59320949342	4276.39621766956	3338.93175455041
2021-12-06	2074.85456391183	2057.98964252141	2397.49093250405	2653.38612037216	4569.96426387133	4910.18984456959	2548.3903554279	4532.61583605757	3488.38954733376
2021-12-07	2178.88828424611	2195.4064518107	2508.2453716394	2789.01313058811	4696.71529661058	5164.9053960567	2730.69624220501	4797.41913134539	3644.23432075104
2021-12-08	2290.07627727145	2340.51944399524	2626.53121713588	2932.82375221769	4827.38634076626	5427.43370933391	2922.53813652333	5070.07215505345	3806.35824266171
2021-12-09	2408.49876112382	2493.30393243561	2752.49255369321	3084.83575496975	4962.09502688591	5697.36628227829	3123.94330508143	5349.84095870219	3974.65348092524
2021-12-10	2534.2359539392	2653.73523049234	2886.27346601111	3245.06690855316	5100.95898551708	5974.29461276694	3334.9390145779	5635.99159381204	4149.01220340109
2021-12-11	2667.36807385357	2821.78865152601	3028.01803878931	3413.53498267678	5244.09584720732	6257.81019867695	3555.55253171131	5927.79011190344	4329.32657794872
2021-12-12	2807.97533900292	2997.43950889716	3177.87035672753	3590.25774704947	5391.62324250418	6547.50453788541	3785.81112318025	6224.50256449682	4515.4887724276
2021-12-13	2956.13796752321	3180.66311596635	3335.9745045255	3775.25297138009	5543.65880195521	6842.96912826939	4025.74205568328	6525.39500311263	4707.39095469719
2021-12-14	3111.93617755044	3371.43478609415	3502.47456688294	3968.5384253775	5700.32015610796	7143.79546770599	4275.37259591898	6829.73347927129	4904.92529261695
2021-12-15	3275.45018722057	3569.7298326411	3677.51462849958	4170.13187875058	5861.72493550998	7449.57505407229	4534.73001058594	7136.78404449323	5107.98395404634
2021-12-16	3446.76021466958	3775.52356896776	3861.23877407514	4380.05110120817	6027.99077070882	7759.89938524539	4803.84156638273	7445.8127502989	5316.45910684484
2021-12-17	3625.94647803347	3988.79130843469	4053.79108830934	4598.31386245914	6199.23529225202	8074.35995910237	5082.73453000793	7756.08564820874	5530.2429188719
2021-12-18	3813.0891954482	4209.50836440244	4255.31565590191	4824.93793221236	6375.57613068714	8392.54827352031	5371.43616816011	8066.86878974316	5749.22755798699
2021-12-19	4008.26858504976	4437.65005023158	4465.95656155258	5059.94108017668	6557.13091656173	8714.05582637632	5669.97374753787	8377.42822642261	5973.30519204957
2021-12-20	4211.44182796077	4673.05019525723	4685.71122116008	5303.18520817993	6743.85828262691	9038.29979963245	5978.2030873387	8686.87687957171	6202.23222249801
2021-12-21	4422.07395725047	4914.97669271283	4913.99037541924	5553.90874652575	6935.08087044813	9364.00011159077	6295.29421675587	8993.71514973172	6435.22198508633
2021-12-22	4639.50696897477	5162.55595180639	5150.05809622388	5811.19425763675	7129.96232379442	9689.70236463831	6620.24571748159	9296.29030724813	6671.35204914745
2021-12-23	4863.08285918954	5414.91438174594	5393.17845546784	6074.12430393552	7327.6662864348	10013.9521611621	6952.05617120806	9592.94962246638	6909.6999840143
2021-12-24	5092.14362395069	5671.17839173948	5642.61552504495	6341.78144784466	7527.35640213829	10335.2951035492	7289.72415962748	9882.04036573194	7149.34335901979
2021-12-25	5326.03125931411	5930.47439099502	5897.63337684905	6613.24825178679	7728.19631467393	10652.2767941867	7632.24826443206	10161.9098073903	7389.35974349686
2021-12-26	5564.08776133567	6191.92878872059	6157.49608277396	6887.6072781845	7929.34966781073	10963.4428354615	7978.62706731399	10430.9052177868	7628.82670677843
2021-12-27	5805.65512607129	6454.66799412419	6421.46771471354	7163.9410894604	8129.98010531771	11267.3388297607	8327.85914996548	10687.3738672671	7866.82181819742
2021-12-28	6050.07534957685	6717.81841641384	6688.8123445616	7441.33224803708	8329.25127096392	11562.5103794714	8678.94309407874	10929.6630261765	8102.42264708676
2021-12-29	6296.69042790824	6980.50646479755	6958.79404421198	7718.86331633715	8526.32680851836	11847.5030869806	9030.87748134595	11156.1199648605	8334.70676277937
2021-12-30	6544.84235712138	7241.85854848337	7230.67688555855	7995.61685678324	8720.37036175008	12120.8625546754	9382.66089345937	11365.0919536646	8562.75173460819
2021-12-31	6793.87313327212	7501.00107667925	7503.72494049507	8270.67543179789	8910.54557442807	12381.1343849427	9733.29191211112	11554.9262629342	8785.63513190611
2022-01-01	7043.12475241636	7757.06045859323	7777.20228091542	8543.12160380375	9096.01609032138	12626.8641801696	10081.7691189934	11723.9701630148	9002.43452400607
2022-01-02	7291.93921061001	8009.16310343334	8050.37297871343	8812.0379352234	9275.94555319902	12856.5975427432	10427.0910957985	11870.5709242519	9212.22748024101
2022-01-03	7539.59056742754	8256.409902736	8322.41784921092	9076.48768904805	9449.48657769945	13069.0120281273	10768.1381235608	11993.3946063227	9414.11106979399
2022-01-04	7785.08113651777	8497.79967735132	8592.18468144173	9335.45693054333	9615.74766193873	13263.313004093	11103.3172806831	12092.3824262317	9607.26036124877
2022-01-05	8027.3452950481	8732.30573045783	8858.43800786766	9587.91242554346	9773.82627490236	13438.8377914884	11430.9173449107	12167.7943903153	9790.86992303926
2022-01-06	8265.31742018595	8958.90136523405	9119.94236095053	9832.82093988265	9922.81988557583	13594.9237111613	11749.2270939886	12219.8905049099	9964.13432359934
2022-01-07	8497.93188909871	9176.55988485851	9375.46227315217	10069.1492393951	10061.8259629447	13730.9080839597	12056.535305662	12248.9307763516	10126.2481313629
2022-01-08	8724.1230789538	9384.25459250975	9623.7622769344	10295.8640899151	10189.9419759943	13846.1282307316	12351.130757676	12255.1752109769	10276.405914764
2022-01-09	8942.82536691862	9580.95879136628	9863.60690475902	10511.9322572769	10306.2653937103	13939.921472325	12631.3022277758	12238.883815122	10413.8022422363
2022-01-10	9152.97313016058	9765.64578460663	10093.7606890879	10716.3205073146	10409.8936850781	14011.6251295877	12895.3384937065	12200.3165951234	10537.6316822138
2022-01-11	9353.50074584708	9937.28887540934	10312.9881623827	10907.9956058624	10499.9243190833	14060.5765233678	13141.5283332132	12139.7335573173	10647.0888031305
2022-01-12	9543.34259114553	10094.8613669529	10520.0538571055	11085.9243187547	10575.4547647112	14086.1129745131	13368.160524041	12057.39470804	10741.3681734202
2022-01-13	9721.43304322333	10237.3365624159	10713.7223057179	11249.0734118256	10635.5824909475	14087.5718038717	13573.523843935	11953.5600536279	10819.6643615169
2022-01-14	9886.7064792479	10363.6877649768	10892.7580406818	11396.4096509093	10679.4049667776	14064.2903322916	13755.9070706405	11828.4896004174	10881.1719358544
2022-01-15	10038.0972763866	10472.8882778142	11055.925594459	11526.8998018401	10706.0196611869	14015.6058806206	13913.5989819024	11682.4433547446	10925.0854648667
2022-01-16	10174.5398118069	10563.9114041066	11201.9894995113	11639.5106304522	10714.5240431611	13940.8557697067	14044.8883554661	11515.681322946	10950.5995169876
2022-01-17	10295.0515445485	10635.9015646069	11329.8100162771	11733.3251018906	10704.2582624582	13839.741963849	14148.3761602971	11328.7351447886	10957.1135982702
2022-01-18	10398.98226114	10688.6876503657	11438.6303171002	11807.8909785433	10675.5331919269	13713.4250011513	14223.9121302439	11123.2229937621	10944.8469652441
2022-01-19	10485.7648299825	10722.269670008	11527.7893023013	11862.872222109	10628.9023851885	13563.4300631682	14271.6581903753	10901.0346767869	10914.2238120583
2022-01-20	10554.8321194768	10736.6476321587	11596.6258722007	11897.9327942867	10564.9193958644	13391.2823314547	14291.7762657604	10664.0600007835	10865.6683328613
2022-01-21	10605.6169980241	10731.8215454429	11644.478927119	11912.736656775	10484.1377775758	13198.5069875655	14284.4282814681	10414.1887726721	10799.6047218022
2022-01-22	10637.5523340253	10707.7914184855	11670.6873673766	11906.9477712727	10387.1110839441	12986.6292130555	14249.7761625673	10153.3107993734	10716.4571730296
2022-01-23	10650.0709958814	10664.5572599116	11674.590093294	11880.2300994787	10274.3928685905	12757.1741894795	14187.981834127	9883.31588780752	10616.6498806924
2022-01-24	10642.8054182396	10602.2608082629	11655.7550829947	11832.4519157786	10146.6074825274	12511.6366072595	14099.4202864234	9605.93969778656	10500.6913899845
2022-01-25	10616.1863007321	10521.6107217488	11614.6666258135	11764.2987453062	10004.6624663309	12251.3891922858	13985.3187705613	9322.30130068827	10369.4276502808
2022-01-26	10570.8439092373	10423.4573884957	11552.0380888886	11676.660425882	9849.5361579683	11977.7741793163	13847.1176028529	9033.36562078203	10223.7889620013
2022-01-27	10507.4085096338	10308.6511966297	11468.5828393579	11570.4267953266	9682.20689540669	11692.1338031086	13686.2570996103	8740.09758233715	10064.705625566
2022-01-28	10426.5103678	10178.0425342771	11365.0142443592	11446.4876914607	9503.65301661324	11395.8102984204	13504.1775771456	8443.46210962295	9893.10794139496
2022-01-29	10328.7797496144	10032.4817895642	11242.0456710307	11305.7329521047	9314.85285955515	11090.1459000092	13302.3193517709	8144.42412690877	9709.92620990813
2022-01-30	10214.8469209554	9872.81935061715	11100.3904865102	11149.0524150795	9116.78476219956	10776.4828426328	13082.1227397984	7843.94855846392	9516.09073152554
2022-01-31	10085.3421477014	9699.9056055623	10940.7620579357	10977.3359182054	8910.42706251367	10456.1633610488	12845.0280575402	7543.00032855774	9312.53180666722
2022-02-01	9940.89569573099	9514.59094252587	10763.8737524452	10791.4732993032	8696.75809846464	10130.5296900149	12592.4756213083	7242.54436145956	9100.17973575318
2022-02-02	9782.13783092255	9317.7257496341	10570.4389371765	10592.3543961935	8476.75620801965	9800.92406428874	12325.9057474149	6943.5455814387	8879.96481920343
2022-02-03	9609.69881915456	9110.16041501326	10361.1709792678	10380.8690466968	8251.39972914586	9468.68871862797	12046.7587521721	6646.96891276449	8652.81735743799
2022-02-04	9424.20892630547	8892.74532678959	10136.7832458569	10157.9070886337	8021.66699981045	9135.16588779025	11756.474951892	6353.77927970626	8419.66765087687
2022-02-05	9226.29841825375	8666.33087308935	9897.98910408186	9924.35835982496	7788.53635798058	8801.69780653326	11456.4946628867	6064.94160653333	8181.4459999401
2022-02-06	9016.59756087786	8431.76744203879	9645.50192108054	9681.11269809102	7552.98614162344	8469.62670961463	11148.2582014684	5781.42081751504	7939.08270504766
2022-02-07	8795.83565047904	8189.9331074303	9380.17089539403	9429.10626678428	7315.92160949131	8140.15304974369	10833.1365903803	5504.04930237729	7693.4632810614
2022-02-08	8565.13810504969	7941.8166857209	9103.38855117572	9169.46053138395	7077.95570347693	7813.91015143626	10512.2236780899	5233.12931267226	7445.29410061029
2022-02-09	8325.72937300504	7688.43467903372	8816.68324398209	8903.343282901	6839.62828625817	7491.38955715984	10186.5440194959	4968.83056540872	7195.23675076514
2022-02-10	8078.83390276026	7430.80358949191	8521.58332936961	8631.92231234639	6601.4792205129	7173.0828093819	9857.12216949701	4711.32277759544	6943.95281859673
2022-02-11	7825.67614273056	7169.93991921862	8219.61716289477	8356.36541073107	6364.04836891896	6859.48145056994	9524.98268299189	4460.77566624118	6692.10389117587
2022-02-12	7567.48054133115	6906.86017033699	7912.31310011404	8077.84036906601	6127.87559415424	6551.07702319144	9191.15011487922	4217.35894835471	6440.35155557335
2022-02-13	7305.47154697721	6642.58084497017	7601.1994965839	7797.51497836215	5893.50075889658	6248.36106971388	8856.64902005767	3981.24234094479	6189.35739885996
2022-02-14	7040.87360808396	6378.11844524132	7287.80470786083	7516.55702963046	5661.46372582386	5951.82513260475	8522.50395342591	3752.59556102019	5939.7830081065
2022-02-15	6774.91117306659	6114.48947327356	6973.65708950131	7236.13431388189	5432.30435761393	5661.96075433153	8189.73946988264	3531.58832558967	5692.28997038376
2022-02-16	6508.80869034029	5852.71043119005	6660.28499706181	6957.41462212742	5206.56251694466	5379.25947736171	7859.3801243265	3318.39035166199	5447.53987276254
2022-02-17	6243.79060832028	5593.79782111393	6349.21678609881	6681.56574537798	4984.77806649392	5104.21284416277	7532.4504716562	3113.17135624593	5206.19430231362
2022-02-18	5981.08137542175	5338.76814516836	6041.9808121688	6409.75547464454	4767.49086893956	4837.31239720219	7209.97506677039	2916.10105635024	4968.91484610782
2022-02-19	5721.90544005989	5088.63790547648	5740.10543082824	6143.15160093807	4555.24078695944	4579.04967894747	6892.97846456777	2727.3491689837	4736.36309121591
2022-02-20	5467.48725064989	4844.42360416141	5445.11899763359	5882.92191526948	4348.56768323142	4329.91623186606	6582.48521994697	2547.08541115505	4509.20062470868
2022-02-21	5218.8680960174	4606.98658798415	5158.31040781891	5630.02512676769	4147.93016355475	4090.31096442924	6279.36613941626	2375.42855456815	4287.98914025625
