date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-12	0	0	0	0	2402.06093019333	0	2249.92735888903	718.385715034665	451.310672907601
2022-07-13	520.330787591843	569.595681103439	634.432894302498	370.246123915768	0	0	0	331.562637708307	623.27351115484
2022-07-14	-0.796221557141304	0	0	0	0	1128.23995810461	0	290.471541582064	533.278254855373
2022-07-15	0.796221557141304	0	0	0	0	0	455.617030071922	332.979572057488	467.993612091619
2022-07-16	0	0	0	0	0	0	1697.25581353551	0	119.172120537112
2022-07-17	761.585919405658	941.713614277149	787.825760429795	649.613653779484	0	0	0	0	90.0409546354355
2022-07-18	993.419096126634	1169.64144578788	901.950052828503	1326.1542983892	0	0	0	0	503.257494680188
2022-07-19	0.530814371427536	0	0	0	2097.38276011219	0	2148.37957901106	1139.21521674136	357.056331695924
2022-07-20	624.635811577353	651.094434217296	760.82861599139	415.124441966164	0	0	0	269.217526344352	659.923576601103
2022-07-21	0	0	0	0	0	1644.46882537408	0	324.477965962403	534.213547464849
2022-07-22	786.932305641323	879.022265728028	741.194329127096	793.224271540751	0	0	2131.60472451795	307.474753772233	401.971702840916
2022-07-23	0	0	0	0	0	0	0	0	79.8898309390975
2022-07-24	0	0	0	0	0	0	0	0	70.6161152933433
2022-07-25	831.122602062665	1030.37709293948	905.631481615558	835.858673688628	0	0	0	348.565849898477	578.522654019333
2022-07-26	0	0	0	0	2402.06093019333	0	1918.62398265001	0	402.54445531838
2022-07-27	513.297497170428	532.876462667526	539.942888768083	348.92892284183	0	0	0	967.766160490486	731.194701376653
2022-07-28	0	0	0	0	0	1516.34455229274	0	324.477965962403	539.094129746222
2022-07-29	0	0	0	0	0	0	1849.12815689282	272.051395042713	486.903583515139
2022-07-30	0	0	0	0	0	0	0	0	48.5864708010802
2022-07-31	0	0	0	0	0	0	0	0	39.4315708288426
2022-08-01	1460.00492861144	1648.33467149509	1358.44722242334	1373.27653234212	0	0	0	245.129642408278	518.170384984382
2022-08-02	0	0	0	0	2600.64580890694	0	1769.44759805052	0	276.828333070664
2022-08-03	447.741922299127	398.090063286916	392.685737285879	390.441367038446	0	0	0	708.4671745904	611.129940010302
2022-08-04	0	0	0	0	0	1465.34362805648	0	162.947450155792	569.779039070807
2022-08-05	571.156263656029	613.927420434603	505.582886755569	498.149330359397	0	0	1431.85365137659	172.865990600058	324.513023375311
2022-08-06	0	0	0	0	0	0	0	0	45.4150062849074
2022-08-07	0	0	0	0	0	0	0	0	38.133738087354
2022-08-08	0	0	0	0	0	0	0	181.367596695142	474.098909776931
2022-08-09	0	0	0	0	1898.79788139858	0	0	507.262497006726	303.848235850623
2022-08-10	1088.56757220502	1217.55554789328	1131.42578055494	857.175874762566	0	0	1191.61377095733	151.611975362346	598.480640614384
2022-08-11	0	0	0	0	0	1380.75672932317	0	327.311834660765	495.357775669202
2022-08-12	499.894434291882	559.744183474292	528.898602406918	356.782628500649	0	0	1162.85687754057	170.032121901696	295.899771947938
2022-08-13	0	0	0	0	0	0	0	0	254.792595466939
2022-08-14	0	0	0	0	0	0	0	0	29.5637768155055
2022-08-15	538.511179813236	641.690731934928	566.940033206488	467.856465675379	0	0	0	138.859566219718	375.027963954237
2022-08-16	0	0	0	0	2622.40853534131	0	942.986463291526	167.198253203334	279.743886905417
2022-08-17	351.664521070743	338.981077512031	440.544311517595	219.903758446941	0	0	0	191.286137139408	417.250179832853
2022-08-18	0	0	0	0	0	1155.6063076948	0	128.941025775453	453.775336494137
2022-08-19	450.395994156265	489.8881093767	472.450027672073	326.489763816632	0	0	963.355929461737	340.064243803392	237.369343240241
2022-08-20	0	0	0	0	0	0	0	0	33.5578113791007
2022-08-21	0	0	0	0	0	0	0	0	29.7313373807212
2022-08-22	430.755862413446	484.962360562126	409.865738292136	341.07521718301	0	0	0	0	393.444393349304
2022-08-23	0	0	0	0	2018.4928767876	0	859.711292772135	599.363229703478	302.471192660123
2022-08-24	327.247059985076	341.667849592708	323.96573326085	175.025440396545	0	0	0	134.608763172176	462.506765219739
2022-08-25	0	0	0	0	0	1078.48295884972	0	133.191828822995	424.945779609849
2022-08-26	274.431030028036	300.02288234222	230.702870655454	300.684730937654	0	0	765.352736248364	151.611975362346	369.434487631765
2022-08-27	0	0	0	0	0	0	0	0	35.839681621765
2022-08-28	0	0	0	0	0	0	0	0	25.7982339317499
2022-08-29	603.005125941681	659.602545806105	1001.34863007899	461.12471796782	0	0	0	0	323.653894659115
2022-08-30	0	0	0	0	0	0	619.770963325974	442.083516944409	231.017274540702
2022-08-31	233.292916242402	265.094845293425	89.5814338183411	170.537608591505	1904.23856300717	0	0	113.354747934464	470.379065229144
2022-09-01	0	0	0	0	0	980.212885321312	0	154.445844060707	395.957801827539
2022-09-02	328.308688727931	343.906826326605	347.281448912199	259.172286741038	0	0	711.433561091923	150.195041013165	196.822733013782
2022-09-03	0	0	0	0	0	0	0	0	34.4474056526094
2022-09-04	0	0	0	0	0	0	0	0	22.4988140748669
2022-09-05	0	0	0	0	0	0	0	0	102.032197993415
2022-09-06	0	0	0	0	2203.47605147973	0	517.624081501829	131.774894473814	343.066547778282
2022-09-07	511.041536091861	541.384574256335	543.624317555139	438.685558942622	0	0	0	354.2335872952	376.959480287814
2022-09-08	0	0	0	0	0	937.919435954656	0	85.016060950848	326.225187696242
2022-09-09	333.48412884935	375.252500601165	321.511447402813	281.611445766236	0	0	110.234758097612	154.445844060707	306.632787788934
2022-09-10	0	0	0	0	0	0	328.307866508104	0	30.0298998423782
2022-09-11	0	0	0	0	0	0	0	0	26.757898987076
2022-09-12	325.256506092223	383.312816843195	365.688592847475	313.026268401513	0	0	0	0	210.285462789927
2022-09-13	0	0	0	0	2655.05262499286	0	0	0	241.558357370633
2022-09-14	0	0	0	0	0	0	0	494.510087864099	314.76099847976
2022-09-15	0	0	0	0	0	1056.09230918502	473.590088457402	141.69343491808	252.812334241663
2022-09-16	633.792359484478	644.825299362384	685.97289732127	644.003864023184	0	0	41.9371362327871	110.520879236102	171.09761641958
2022-09-17	0	0	0	0	0	0	0	0	25.438740355469
2022-09-18	0	0	0	0	0	0	0	0	14.5168380591389
2022-09-19	372.23357796356	421.375421319447	397.594309001952	362.392418256949	0	0	0	97.7684700934752	164.620638935062
2022-09-20	0	0	0	0	1887.9165181814	0	0	434.998845198505	206.349312785225
2022-09-21	290.222757578005	287.484612632396	296.968588822446	178.391314250325	0	0	0	86.4329953000288	299.436823151854
2022-09-22	0	0	0	0	0	1243.92498137222	865.40276126087	0	247.7276327263
2022-09-23	332.820610885065	367.639979705915	328.874304976924	333.221511524191	0	0	82.0769666270261	247.96351110664	259.444686068472
2022-09-24	0	0	0	0	0	0	0	0	27.6810053736277
2022-09-25	0	0	0	0	0	0	0	0	17.7279077998173
