date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.68979636449807	4.48293469979069	6.31411022654936	6.64667204604923	1.50993014155079	3.16360552313444	3.80748788459307	2.567158610256	13.0148593750905
2021-08-06	10.0325819794503	4.58929478074449	6.42280136446072	6.95661985085145	1.50699364185052	3.19019174966964	3.9762941018744	2.62456854614461	13.5028903269765
2021-08-07	10.3898393222902	4.70474035007008	6.53639882841724	7.2741204247888	1.50691482533207	3.21831234749419	4.14923206274081	2.68451192547896	14.0054496256491
2021-08-08	10.7617490407641	4.829242766176	6.65484920615889	7.59974074420426	1.50964451302804	3.24805226797083	4.32621361786886	2.74698109397059	14.5223255436098
2021-08-09	11.1483578192666	4.96268796041348	6.77808416287189	7.9338804884632	1.51513519338006	3.27949158039214	4.50711368921646	2.81192252614692	15.053188224701
2021-08-10	11.5491764887865	5.10462015590455	6.90597567352761	8.27627014902065	1.5233460244659	3.31269082577	4.69165948386692	2.87909921179869	15.59723529813
2021-08-11	11.9635819169608	5.25449814871396	7.03838079054372	8.62647292035413	1.53423783177238	3.34770566304615	4.87954128018496	2.94822826953253	16.1535462644454
2021-08-12	12.3909509714268	5.41178073490644	7.17515656633787	8.98405199694108	1.54777144078631	3.38459175116228	5.07044935653521	3.01902681795503	16.7212006241957
2021-08-13	12.8306605198213	5.57592671054672	7.3161600533277	9.34857057325896	1.5639076769945	3.42340474906013	5.26407399128237	3.0912119756728	17.2992778779295
2021-08-14	13.2820874297817	5.74639487169954	7.46124830393088	9.71959184378524	1.58260736588376	3.4642003156814	5.4601054627911	3.16450086129246	17.8868575261952
2021-08-15	13.744608568945	5.92264401442962	7.61027837056505	10.0966790029974	1.60383133294091	3.50703410996782	5.65823404942608	3.2386105934206	18.4830190695415
2021-08-16	14.2176008049483	6.10413293480168	7.76310730564784	10.4793952453728	1.62754040365274	3.55196179086111	5.85815002955196	3.31325829066383	19.0868420085169
2021-08-17	14.7004410054287	6.29032042888049	7.91959216159696	10.8673037653891	1.6536954035061	3.59903901730298	6.05954368153346	3.38816107162876	19.6974058436699
2021-08-18	15.1925060380234	6.48066529273076	8.07958999083002	11.2599677575236	1.68225715798777	3.64832144823515	6.26210528373523	3.46303605492201	20.313790075549
2021-08-19	15.6931727703695	6.67462632241723	8.24295784576468	11.6569504162539	1.71318649258457	3.69986474259934	6.46552511452195	3.53760035915017	20.9350742047029
2021-08-20	16.201818070104	6.87166231400464	8.40955277881861	12.0578149360573	1.74644423278332	3.75372455933726	6.66949345225829	3.61157110291985	21.5603377316801
2021-08-21	16.7178188048641	7.07123206355769	8.57923184240942	12.4621245114113	1.78199120407083	3.80995655739064	6.87370057530889	3.68466540483765	22.188660157029
2021-08-22	17.2405518422869	7.27279436714115	8.75185208895482	12.8694423367936	1.8197882319339	3.86861639570119	7.07783676203849	3.7566003835102	22.8191209812983
2021-08-23	17.769331647003	7.47579978321515	8.92723127526972	13.2791518136428	1.85980927683342	3.92975547384714	7.28158503451809	3.82711802953137	23.4507438091111
2021-08-24	18.3032230716167	7.67966591982137	9.10502997575823	13.689917171244	1.90208083912647	3.9934081539527	7.48459938964422	3.89605982144425	24.0823286613897
2021-08-25	18.8412285657258	7.88380214739693	9.28486946922177	14.1002228458432	1.9466425541442	4.05960453877862	7.68652656801974	3.96329210977917	24.7126196631307
2021-08-26	19.382350578928	8.08761783637891	9.4663710344617	14.5085532736869	1.99353405721777	4.1283747310856	7.88701331024752	4.02868124506648	25.340360939331
2021-08-27	19.9255915608213	8.29052235720444	9.64915595027948	14.9133928910212	2.04279498367833	4.19974883363441	8.08570635693047	4.09209357783655	25.9642966149873
2021-08-28	20.4699539610034	8.49192508031061	9.83284549547648	15.3132261340926	2.09446496885703	4.27375694918575	8.28225244867145	4.15339545861973	26.5831708150966
2021-08-29	21.0144402290721	8.69123537613453	10.0170609488541	15.7065374391471	2.14858364808503	4.35042918050036	8.47629832607333	4.21245323794637	27.1957276646555
2021-08-30	21.5580325770488	8.88791327906447	10.2014515087385	16.0920230929217	2.20519940332499	4.42977202596416	8.66749496568768	4.26916763369927	27.8007617229621
2021-08-31	22.0996322666501	9.08162147929353	10.3857780515549	16.4692267841148	2.26439560306559	4.51169756646383	8.85551028786074	4.32357683317105	28.3972692865198
2021-09-01	22.6381203220159	9.27207333096592	10.5698293732532	16.8379040519157	2.32626436242706	4.59609427851124	9.04001644888742	4.3757533910068	28.9842970861332
2021-09-02	23.1723777672866	9.45898218822596	10.7533942697833	17.1978104355133	2.39089779652961	4.68285063861828	9.22068560506269	4.4257698618516	29.560891852607
2021-09-03	23.7012856266021	9.64206140521787	10.9362615370953	17.5487014740969	2.45838802049344	4.77185512329681	9.39718991268147	4.47369880035052	30.1261003167457
2021-09-04	24.2237249241026	9.82102433608592	11.1182199711389	17.8903327068554	2.52882714943877	4.86299620905872	9.56920152803867	4.51961276114864	30.6789692093541
2021-09-05	24.7385766839283	9.99558433497438	11.2990583678643	18.2224596729781	2.6023072984858	4.95616237241588	9.73639260742923	4.56358429889105	31.2185452612366
2021-09-06	25.2447219302192	10.1654547560275	11.4785655232213	18.5448379116538	2.67892058275473	5.05124208988015	9.89843530714806	4.6056859682228	31.7438752031979
2021-09-07	25.7410416871156	10.3303489533895	11.6565302331599	18.8572229620719	2.75875911736579	5.14812383796343	10.0550017834901	4.645990323789	32.2540057660428
2021-09-08	26.2264169787575	10.4899802812047	11.83274129363	19.1593703634213	2.84191501743918	5.24669609317758	10.2057641927503	4.68456992023472	32.7479836805758
2021-09-09	26.699728829285	10.6440620936174	12.0069875005816	19.4510356548912	2.92848039809512	5.34684733203447	10.3503946912236	4.72149731220502	33.2248556776015
2021-09-10	27.1598582628383	10.7923077447717	12.1790576499645	19.7319743756706	3.0185473744538	5.44846603104599	10.4885654352049	4.75684505434501	33.6836684879245
2021-09-11	27.6056863035575	10.934430588812	12.3487405377288	20.0019420649487	3.11220806163544	5.55144066672401	10.6199485809891	4.79068570129974	34.1234688423496
2021-09-12	28.0360939755828	11.0701439798825	12.5158249598244	20.2606942619144	3.20955457476024	5.65565971558039	10.7442162848712	4.8230918077143	34.5433034716812
2021-09-13	28.4500475410754	11.1992254242115	12.6801075256098	20.5080350138111	3.3105826497991	5.76095767194388	10.8610882733405	4.85409973130914	34.9423234658791
2021-09-14	28.8468542142814	11.321709036363	12.8414160980774	20.743962400098	3.41490250612564	5.86695310141063	10.9704745536641	4.88360104210622	35.3200973515234
2021-09-15	29.2259064474681	11.4376930829853	12.9995863536282	20.9685230082883	3.52202798396412	5.97321058739365	11.0723327033037	4.91145111320284	35.6762980143491
2021-09-16	29.5865966929026	11.5472758307265	13.1544539686634	21.1817634258955	3.63147292353885	6.07929471330595	11.1666202997209	4.93750531769634	36.0105983400913
2021-09-17	29.9283174028523	11.6505555462346	13.3058546195838	21.3837302404329	3.74275116507409	6.18477006256053	11.253294920377	4.96161902868403	36.322671214485
2021-09-18	30.2504610295843	11.7476304961578	13.4536239827905	21.5744700394137	3.85537654879416	6.28920121857043	11.3323141427339	4.98364761926324	36.6121895232654
2021-09-19	30.552420025366	11.8385989471443	13.5975977346845	21.7540294103515	3.96886291492333	6.39215276474864	11.403635544253	5.00344646253128	36.8788261521675
2021-09-20	30.8335868424645	11.9235591658421	13.7376115516668	21.9224549407594	4.0827241036859	6.49318928450818	11.4672167023959	5.02087093158548	37.1222539869264
2021-09-21	31.0933539331471	12.0026094188994	13.8735011101385	22.0797932181509	4.19647395530614	6.59187536126206	11.5230151946242	5.03577639952317	37.3421459132771
2021-09-22	31.3311137496811	12.0758479729643	14.0051020865005	22.2260908300393	4.30962631000834	6.68777557842329	11.5709885983995	5.04801823944165	37.5381748169549
2021-09-23	31.5462587443335	12.1433730946849	14.1322501571539	22.3613943639378	4.42169500801679	6.78045451940486	11.6110944911832	5.05745182443826	37.7100135836946
2021-09-24	31.7381813693719	12.2052830507094	14.2547809984997	22.4857504073599	4.53219388955579	6.86947676761982	11.6432904504371	5.06393252761031	37.8573350992316
2021-09-25	31.9062740770632	12.2616761076859	14.3725302869389	22.5992055478189	4.64063679484962	6.95440690648117	11.6675340536227	5.06731572205513	37.9798122493007
2021-09-26	32.0499293196749	12.3126505322625	14.4853336988724	22.7018063728281	4.74653756412257	7.0348095194019	11.6837828782015	5.06745678087004	38.0771179196371
2021-09-27	32.168746104585	12.3583000477453	14.5930101098099	22.7936233783804	4.84952384148331	7.11029582610827	11.6920597541007	5.06423647012082	38.1491140969628
2021-09-28	32.2631496596155	12.3987002040724	14.6953111916951	22.8748226943872	4.9496784865781	7.18066359157937	11.6926485211098	5.05763712774711	38.1964191719483
2021-09-29	32.3337717676991	12.4339220078399	14.7919718155803	22.9455943592394	5.04719816293761	7.24575721710757	11.6858982714836	5.047666484657	38.2198406362509
2021-09-30	32.3812442117686	12.4640364656438	14.8827268525176	23.0061284113279	5.14227953409248	7.30542110398519	11.6721580974772	5.0343322717586	38.2201859815278
2021-10-01	32.4061987747569	12.4891145840802	14.9673111735595	23.0566148890436	5.23511926357337	7.35949965350457	11.6517770913456	5.01764221996001	38.1982626994364
2021-10-02	32.4092672395966	12.5092273697451	15.0454596497582	23.0972438307774	5.32591401491093	7.40783726695806	11.6251043453437	4.99760406016931	38.1548782816341
2021-10-03	32.3910813892207	12.5244458292345	15.1169071521659	23.1282052749203	5.4148604516358	7.45027834563798	11.5924889517266	4.97422552329461	38.0908402197781
2021-10-04	32.3522730065619	12.5348409691446	15.181388551835	23.1496892598631	5.50215523727865	7.48666729083669	11.5542800027491	4.94751434024401	38.0069560055259
2021-10-05	32.293473874553	12.5404837960714	15.2386387198176	23.1618858239968	5.58799503537014	7.51684850384652	11.5108265906664	4.91747824192561	37.9040331305347
2021-10-06	32.2153157761268	12.5414453166109	15.2883925271662	23.1649850057122	5.6725765094409	7.5406663859598	11.4624778077333	4.8841249592475	37.7828790864619
2021-10-07	32.1184304942161	12.5377965373593	15.3303848449328	23.1591768434003	5.75609632302159	7.55796533846889	11.4095827462049	4.84746222311778	37.6443013649649
2021-10-08	32.0034498117537	12.5296084649125	15.3643505441699	23.144651375452	5.83875113964288	7.56858976266611	11.3524904983361	4.80749776444456	37.4891074577009
2021-10-09	31.8710055116724	12.5169521058666	15.3900244959297	23.1215986402583	5.92073762283539	7.57238405984381	11.2915501563819	4.76423931413593	37.3181048563273
2021-10-10	31.721729376905	12.4998984668178	15.4071415712644	23.0902086762099	6.00225243612981	7.56919263129433	11.2271108125974	4.71769460309998	37.1321010525015
2021-10-11	31.556291288715	12.4785007850726	15.4155014168009	23.0507248750688	6.08351658756893	7.55896853025412	11.1594987023673	4.66790785706548	36.9319129589187
2021-10-12	31.3755135216891	12.4527412207804	15.4151627814638	23.0036040420799	6.1648484632442	7.54209941773612	11.0889486335962	4.6150692810438	36.7183951724264
2021-10-13	31.1802564487447	12.4225841648012	15.4062491897524	22.9493563358593	6.2465907937592	7.51908160669739	11.0156725573184	4.55940557486699	36.4924117109101
2021-10-14	30.9713804427993	12.3879940079951	15.3888841661657	22.8884919150228	6.32908630971753	7.49041141009498	10.9398824245682	4.50114343836711	36.2548265922551
2021-10-15	30.7497458767702	12.348935141222	15.3631912352031	22.8215209381865	6.41267774172281	7.45658514088594	10.8617901863799	4.44050957137617	36.0065038343469
2021-10-16	30.5162131235749	12.3053719553418	15.3292939213637	22.7489535639662	6.49770782037862	7.41809911202733	10.781607793788	4.37773067372623	35.7483074550709
2021-10-17	30.2716425561307	12.2572688412147	15.2873157491466	22.671299950978	6.58451927628855	7.37544963647621	10.6995471978267	4.31303344524933	35.4811014723125
2021-10-18	30.0168945473551	12.2045901897005	15.2373802430512	22.5890702578377	6.67345484005621	7.32913302718962	10.6158203495304	4.24664458577751	35.2057499039571
2021-10-19	29.7528294701654	12.1473003916593	15.1796109275766	22.5027746431614	6.7648572422852	7.27964559712463	10.5306391999335	4.17879079514281	34.9231167678902
2021-10-20	29.4803076974792	12.0853638379511	15.1141313272219	22.412923265565	6.85906921357909	7.22748365923829	10.4442157000703	4.10969877317729	34.6340660819973
2021-10-21	29.2001896022138	12.0187449194359	15.0410649664864	22.3200262836643	6.95643348454151	7.17314352648766	10.3567618009751	4.03959521971297	34.3394618641636
2021-10-22	28.9133355572866	11.9474080269736	14.9605353698693	22.2245938560755	7.05729278577604	7.11712151182977	10.2684894536823	3.9687068345819	34.0401681322746
2021-10-23	28.6206059356151	11.8713175514242	14.8726660618697	22.1271361414143	7.16198984788628	7.05991392822171	10.1796106092262	3.89726031761612	33.7370489042158
2021-10-24	28.3228611101166	11.7904378836478	14.777580566987	22.0281632982968	7.27086740147583	7.00201708862051	10.0903372186412	3.82548236864767	33.4309681978726
2021-10-25	28.0209262039458	11.7047848673257	14.6755087091022	21.9280931105927	7.38436500282913	6.94394576313445	10.0008589065932	3.75360119487984	33.1227982826839
2021-10-26	27.7154853412067	11.6145801574251	14.5671055096254	21.8269738631864	7.50330951095403	6.88628855047663	9.9112759922741	3.68185103300079	32.813444434302
2021-10-27	27.4071873962402	11.5200968617344	14.4531322893484	21.7247614662163	7.62862461053925	6.82965250651138	9.82166646850759	3.61046762706994	32.5038201799328
2021-10-28	27.0966812433876	11.4216080880421	14.3343503690632	21.6214118298206	7.76123398627346	6.77464468710303	9.73210832811719	3.5396867211467	32.1948390467823
2021-10-29	26.7846157569899	11.3193869441367	14.2115210695617	21.5168808641377	7.90206132284538	6.7218721481159	9.64267956392647	3.46974405929049	31.8874145620563
2021-10-30	26.4716398113883	11.2137065378068	14.0854057116359	21.4111244793058	8.0520303049437	6.67194194541432	9.553458168759	3.40087538556073	31.5824602529607
2021-10-31	26.1584022809239	11.1048399768408	13.9567656160776	21.3040985854631	8.21206461725711	6.62546113486262	9.46452213543835	3.33331644401681	31.2808896467013
2021-11-01	25.8455520399378	10.9930603690273	13.826362103679	21.195759092748	8.38308794447433	6.58303677232511	9.37594945678808	3.26730297871816	30.9836162704841
2021-11-02	25.5337379627711	10.8786408221547	13.6949564952318	21.0860619112987	8.56602397128406	6.54527591366611	9.28781812563174	3.20307073372418	30.6915536515148
2021-11-03	25.223608923765	10.7618544440115	13.563310111528	20.9749629512535	8.76179638237499	6.51278561474996	9.20020613479293	3.14085545309429	30.4056153169994
2021-11-04	24.9158137972605	10.6429743423862	13.4321842733596	20.8624181227507	8.97132886243581	6.48617293144098	9.11319147709519	3.08089288088789	30.1267147941438
2021-11-05	24.6110014575989	10.5222736250674	13.3023403015185	20.7483833359286	9.19554509615522	6.4660449196035	9.0268521453621	3.02341876116442	29.8557656101538
2021-11-06	24.3098207791212	10.4000253998436	13.1745395167967	20.6328145009255	9.43536876822195	6.45300863510184	8.94126613241721	2.96866883798327	29.5936812922353
2021-11-07	24.0129206361685	10.2765027745031	13.0495432399861	20.5156675278795	9.69172356332468	6.44767113380032	8.8565114310841	2.91687885540386	29.3413753675941
2021-11-08	23.7208773031903	10.1520069972307	12.9280529920385	20.3968917668508	9.9654079988638	6.45062261707703	8.77268341337703	2.86832063864331	29.0996766453139
2021-11-09	23.4339766550691	10.0269518777955	12.8105310945455	20.2764103275862	10.2567199230865	6.46238586836514	8.68994696807301	2.82341033754957	28.8690750619893
2021-11-10	23.1524319667958	9.90177936636261	12.6973800692583	20.1541397597545	10.5658320169517	6.48346681661157	8.60848436313978	2.78260018312833	28.6499758360926
2021-11-11	22.8764565133613	9.77693141309728	12.5890024379283	20.0299966130244	10.8929169614182	6.51437139076326	8.52847786654503	2.74634240638523	28.442784186096
2021-11-12	22.6062635697563	9.65284996816471	12.4858007223069	19.9038974370645	11.238147437445	6.55560551976713	8.4501097462565	2.71508923832595	28.2479053304719
2021-11-13	22.3420664109719	9.52997698173012	12.3881774441455	19.7757587815435	11.6016961259909	6.6076751325701	8.37356227024191	2.68929290995617	28.0657444876927
2021-11-14	22.0840783119987	9.40875440395871	12.2965351251953	19.6454971961301	11.9837357080149	6.6710861581191	8.29901770646896	2.66940565228154	27.8967068762305
2021-11-15	21.8325125478278	9.28962418501568	12.2112762872079	19.513029230493	12.3844388644758	6.74634452536107	8.22665832290538	2.65587969630773	27.7411977145578
2021-11-16	21.5875823934499	9.17302827506626	12.1328034519345	19.3782714343009	12.8039782763324	6.83395616324292	8.15666638751889	2.64916727304041	27.5996222211468
2021-11-17	21.349501123856	9.05940862427564	12.0615191411265	19.2411403572224	13.2425266245438	6.93442700071159	8.0892241682772	2.64972061348525	27.4723856144699
2021-11-18	21.1184820140368	8.94920718280902	11.9978258765352	19.1015525489262	13.7002565900687	7.04826296671401	8.02451393314803	2.65799194864792	27.3598931129993
2021-11-19	20.8947383389833	8.84286590083161	11.9421261799121	18.9594245590811	14.1773408538661	7.1759699901971	7.9627179500991	2.67443350953408	27.2625499352074
2021-11-20	20.6784833736863	8.74082672850863	11.8948225730085	18.8146729373557	14.6739520968948	7.31805400010778	7.90401848709813	2.69949752714941	27.1807612995666
2021-11-21	20.4699303931366	8.6435316160053	11.8563175775757	18.6672142334187	15.1902630001138	7.47502092539298	7.84859781211284	2.73363623249955	27.114932424549
2021-11-22	20.2692583883328	8.55134555900339	11.8269068403478	18.5171462441768	15.7262480177828	7.64735172469885	7.796680425801	2.77729792032672	27.0653769208155
2021-11-23	20.0765092143037	8.46432573525119	11.8064585079901	18.3652917554886	16.2810886973658	7.83542747546828	7.74865975958069	2.83091514031916	27.0320419677803
2021-11-24	19.8916904420857	8.38245236801354	11.7947338521503	18.2126548004509	16.8537683596275	8.0396042848434	7.70497147756003	2.89491650590163	27.0147831370462
2021-11-25	19.7148096427154	8.30570568055531	11.7914941444764	18.0602394121605	17.4432703253326	8.26023825996632	7.66605124384715	2.96973063049893	27.0134560002159
2021-11-26	19.5458743872292	8.23406589614135	11.7965006566162	17.909049623714	18.0485779152459	8.49768550797915	7.63233472255018	3.05578612753581	27.0279161288922
2021-11-27	19.3848922466635	8.16751323803653	11.8095146602177	17.7600894682081	18.6686744501322	8.75230213602399	7.60425757777725	3.15351161043704	27.0580190946777
2021-11-28	19.2318707920549	8.1060279295057	11.8302974269286	17.6143629787396	19.3025432507563	9.02444425124299	7.58225547363648	3.26333569262742	27.1036204691753
2021-11-29	19.0868395528013	8.04961466307588	11.8586591860951	17.4728920143874	19.9490576164002	9.31435911124018	7.56669589990918	3.38559616177532	27.1645482777098
2021-11-30	18.9499158917478	7.99837600832279	11.8946059978558	17.3367697381593	20.6066507604151	9.62185857546737	7.55767364906932	3.52026750252358	27.2405203604952
2021-12-01	18.8212391301006	7.95243900408431	11.9381928800475	17.2071071390455	21.2736458746694	9.9466456538383	7.55521533926407	3.66723337375867	27.3312270114675
2021-12-02	18.7009485890662	7.91193068919831	11.9894748505069	17.0850152060361	21.9483661510315	10.2884233562667	7.55934758864058	3.82637743436702	27.4363585245628
2021-12-03	18.5891835898511	7.87697810250267	12.048506927071	16.971604928121	22.6291347813699	10.6468946926663	7.57009701534599	3.99758334323512	27.5556051937173
2021-12-04	18.4860834536617	7.84770828283526	12.1153441275764	16.8679872942904	23.3142749575531	11.0217626729508	7.58749023752747	4.18073475924943	27.688657312867
2021-12-05	18.3917875017044	7.82424826903397	12.19004146986	16.7752732935345	24.0021098714494	11.4127303070341	7.61155387333218	4.37571534129639	27.8352051759481
2021-12-06	18.3064350551858	7.80672509993667	12.2726539717585	16.6945739148433	24.6909627149273	11.8195006048297	7.64231454090725	4.58240874826246	27.9949390768965
2021-12-07	18.2301654353122	7.79526581438124	12.3632366511089	16.6270001472068	25.3791566798553	12.2417765762516	7.67979885839986	4.80069863903411	28.1675493096484
2021-12-08	18.1631179632902	7.78999745120555	12.4618445257478	16.5736629796152	26.0650149581016	12.6792612312133	7.72403344395714	5.03046867249776	28.3527261681399
2021-12-09	18.105431960326	7.79104704924749	12.5685326135121	16.5356734010586	26.7468607415349	13.1316575796286	7.77504491572626	5.27160250753992	28.5501599463071
2021-12-10	18.0572467476263	7.79854164734493	12.6833559322385	16.514142400527	27.4230172220236	13.5986686314114	7.83285989185438	5.52398380304702	28.7595409380861
2021-12-11	18.0187016463974	7.81260828433574	12.806369499764	16.5101809670105	28.091807591436	14.0799973964752	7.89750499048864	5.78749621790553	28.980559437413
2021-12-12	17.9899359778458	7.83337399905782	12.9376283339252	16.5249000894993	28.7515550416407	14.575346884734	7.9690068297762	6.0620234110019	29.2129057382239
2021-12-13	17.9711761713894	7.86103359745642	13.0772629011403	16.5593421949847	29.4008467341802	15.0844047892913	8.04738951805137	6.34741605301984	29.4563131513938
2021-12-14	17.9629970892923	7.89605295390644	13.2257054621534	16.6142754624631	30.0393257092945	15.6067975360115	8.13266712439714	6.64339286183224	29.7106870555542
2021-12-15	17.9660607020298	7.93896570989014	13.3834637262896	16.6903995089324	30.6668989768976	16.1421362339488	8.22485120808363	6.94963956710921	29.9759758462752
2021-12-16	17.9810289800774	7.99030550688981	13.5510454028743	16.7884139513901	31.2834735469036	16.6900319921575	8.32395332838098	7.26584189852084	30.2521279191273
2021-12-17	18.0085638939106	8.05060598638772	13.7289582012327	16.909018406834	31.8889564292265	17.2500959196916	8.42998504455932	7.59168558573727	30.5390916696808
2021-12-18	18.0493274140048	8.12040078986614	13.9177098306903	17.052912492262	32.4832546337805	17.8219391256055	8.54295791588878	7.92685635842857	30.8368154935059
2021-12-19	18.1039815108356	8.20022355880736	14.1178080005722	17.2207958246716	33.0662751704796	18.4051727189535	8.66288350163951	8.27103994626495	31.1452477861731
2021-12-20	18.1731881548783	8.29060793469366	14.3297604202039	17.4133680210607	33.637925049238	18.9994078087898	8.78977336108164	8.62392207891647	31.4643369432526
2021-12-21	18.2576093166086	8.39208755900731	14.5540747989105	17.6313286984269	34.1981112799697	19.6042555041685	8.9236390534853	8.98518848605326	31.7940313603148
2021-12-22	18.3579069665017	8.50519607323059	14.7912588460175	17.875377473768	34.7467408725887	20.2193269141441	9.06449213812062	9.35452489734544	32.1342794329299
2021-12-23	18.4747430750332	8.63046711884578	15.04182027085	18.1462139640817	35.2837208370092	20.8442331477706	9.21234417425775	9.73161704246313	32.4850295566684
2021-12-24	18.6087796126785	8.76843433733513	15.3062667827334	18.4445377863658	35.8089581831452	21.4785853141023	9.36720672116679	10.1161506510764	32.8462301271004
2021-12-25	18.7606785499132	8.91963137018096	15.5851060909931	18.7710485576179	36.3223599209108	22.1219945221935	9.52909133811792	10.5078114528554	33.2178295397965
2021-12-26	18.9311018572126	9.08459185886552	15.8788459049543	19.1264458948359	36.8238330602202	22.7740718810984	9.69800958438125	10.9062851774704	33.5997761903268
2021-12-27	19.120506772889	9.26370194687713	16.1878634503107	19.5110947620871	37.3129954964632	23.4342665115554	9.8739840400817	11.3110169689053	33.9918749989542
2021-12-28	19.3285316066011	9.45675778572821	16.5120140182289	19.9240215117181	37.7883086669332	24.101379581039	10.0570813687632	11.7204896284006	34.3933569847119
2021-12-29	19.5546099358446	9.66340802893719	16.8510224162442	20.3639178431449	38.2479448943995	24.7740502687079	10.2473792548246	12.1329453715107	34.8033096913254
2021-12-30	19.798175338115	9.88330133002256	17.2046134518917	20.8294754557838	38.6900765016316	25.4509177537208	10.4449553826646	12.54662641379	35.2208206625203
2021-12-31	20.0586613909079	10.1160863425028	17.5725119327064	21.319386049051	39.1128758113985	26.1306212152365	10.6498874366819	12.9597749707929	35.6449774420222
2022-01-01	20.3355016717188	10.3614117198963	17.9544426662236	21.8323413223626	39.5145151464695	26.8117998324135	10.8622531012754	13.3706332580739	36.0748675735568
2022-01-02	20.6281297580432	10.6189261157215	18.3501304599782	22.3670329751347	39.8931668296141	27.4930927844107	11.0821300608437	13.7774434911872	36.5095786008497
2022-01-03	20.9359792273768	10.8882781834969	18.7593001215055	22.9221527067837	40.2470031836014	28.1731392503866	11.3095959997857	14.1784478856874	36.9481980676264
2022-01-04	21.2584836572151	11.169116576741	19.1816764583404	23.4963922167256	40.5741965312006	28.8505784094999	11.5447286025	14.5718886571287	37.3898135176126
2022-01-05	21.5950766250536	11.4610899489721	19.6169842780183	24.0884432043767	40.8729191951812	29.5240494409095	11.7876055533855	14.9560080210657	37.8335124945339
2022-01-06	21.945191708388	11.7638469537089	20.064948388074	24.696997369153	41.1413434983123	30.1921915237739	12.0383045368408	15.3290481930527	38.2783825421158
2022-01-07	22.3082624847136	12.0770362444696	20.5252935960429	25.3207464104709	41.3776417633634	30.8536438372519	12.2969032372648	15.6892513886442	38.7235112040841
2022-01-08	22.6837225315262	12.4003064747728	20.9977447094599	25.9583820277465	41.5799863131035	31.507045560502	12.5634793390562	16.0348598233945	39.1679860241643
2022-01-09	23.0710054263213	12.7333062981369	21.4820265358602	26.6085959203958	41.746549470302	32.151035872683	12.8381105266137	16.364115712858	39.610894546082
2022-01-10	23.4693885359219	13.075537617594	21.9775707249141	27.2698912539698	41.8757443329144	32.7841362477705	13.1207556315986	16.675471049844	40.0512463218164
2022-01-11	23.8775243844611	13.425915334231	22.4826362948329	27.940017058558	41.9669470996401	33.404397339007	13.4108980747217	16.9682169361805	40.487738936361
2022-01-12	24.2939092853996	13.7832075986482	22.9951891059628	28.6165338303842	42.0197747443647	34.0097520944519	13.7079024239564	17.2418542509504	40.9189919829629
2022-01-13	24.717039552198	14.1461825614461	23.5131950186505	29.2970020656725	42.0338442409741	34.5981334621647	14.0111332472759	17.4958838732366	41.3436250548691
2022-01-14	25.145411498317	14.5136083732251	24.0346198932421	29.978982260647	42.0087725633538	35.1674743902047	14.3199551126535	17.7298066821221	41.7602577453268
2022-01-15	25.577521437217	14.8842531845856	24.5574295900842	30.6600349115317	41.9441766853896	35.7157078266313	14.6337325880627	17.9431235566897	42.1675096475829
2022-01-16	26.0118656823588	15.2568851461282	25.0795899695233	31.3377205145507	41.839673580967	36.240766719504	14.9518302414766	18.1353353760223	42.5640003548847
2022-01-17	26.4469405472031	15.6302724084532	25.5990668919056	32.0095995659279	41.6948802239718	36.7405840168822	15.2736126408687	18.3059430192028	42.9483494604791
2022-01-18	26.8812423452103	16.0031831221611	26.1138262175776	32.6732325618875	41.5094135882896	37.2130926668253	15.5984443542121	18.4544473653141	43.3191765576132
2022-01-19	27.3132673898412	16.3743854378522	26.6218338068857	33.3261799986534	41.282890647806	37.6562256173927	15.9256899494804	18.5803492934391	43.6751012395342
2022-01-20	27.7415119945563	16.7426475061271	27.1210555201764	33.9660023724497	41.0149283764068	38.0679158166437	16.2547139946466	18.6831496826606	44.014743099489
2022-01-21	28.1644724728163	17.1067374775862	27.609457217796	34.5902601795004	40.7051437479776	38.4460962126379	16.5848810576843	18.7623494120616	44.3367217307247
2022-01-22	28.5806451380819	17.4654235028299	28.0850047600909	35.1965139160296	40.353153736404	38.7886997534347	16.9155557065666	18.817449360725	44.6396567264885
2022-01-23	28.9885263038136	17.8174737324586	28.5456640074077	35.7823240782613	39.9585753155718	39.0936593870933	17.246102509267	18.8479504077336	44.9221676800274
2022-01-24	29.3866505013684	18.1617373988606	28.9895646665034	36.3454326073964	39.5215287665552	39.3592979831234	17.5757238417173	18.853575036887	45.1829860483528
2022-01-25	29.7737051336884	18.4973880615746	29.4154918297789	36.8843072245429	39.0441475991833	39.5854980968344	17.9029733116846	18.8349321508506	45.4212907435333
2022-01-26	30.1484158216124	18.8236803619274	29.8223944360456	37.397597095786	38.5290686304736	39.7725322049861	18.2262423348944	18.7928522570068	45.6363725414021
2022-01-27	30.5095081859788	19.1398689412457	30.2092214241152	37.8839513872104	37.9789286774439	39.9206727843381	18.5439223270723	18.7281658627376	45.8275222177921
2022-01-28	30.8557078476262	19.445208440856	30.574921732799	38.3420192649012	37.3963645571118	40.0301923116501	18.854404703944	18.6417034754253	45.9940305485364
2022-01-29	31.1857404273932	19.7389535020849	30.9184443009088	38.7704498949434	36.784013086495	40.1013632636817	19.156080881235	18.534295602452	46.1351883094678
