date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2633.67464007514	1710.56071666582	2169.53497708269	2888.22999389765	1018.8690890719	1300.94268285866	2341.66371437692	1600.54972491192	2918.25748923556
2021-08-28	2662.27922330766	1721.66213027054	2187.49284456633	2918.43055257196	1038.52725788987	1311.83780343039	2331.23248182112	1619.14310129376	2936.95905882087
2021-08-29	2689.07673040942	1731.483244428	2204.07343942345	2946.5219533722	1057.87748734625	1321.7897822286	2318.77299208116	1636.52544420733	2953.32380314207
2021-08-30	2714.03272820055	1740.03398405697	2219.27214000128	2972.47634479937	1076.9116347421	1330.78471734816	2304.33536840015	1652.66735496036	2967.32259603554
2021-08-31	2737.14158827462	1747.33276610179	2233.1029572394	2996.30568807208	1095.62620628771	1338.80838976878	2287.99973116938	1667.539667691	2978.96785447815
2021-09-01	2758.40488341858	1753.40013051321	2245.5845602255	3018.03189758835	1114.01887042065	1345.84650119141	2269.85370006714	1681.11327474497	2988.28238123186
2021-09-02	2777.82418641935	1758.25661724199	2256.73561804726	3037.6768877462	1132.08729557853	1351.88475331699	2249.98489477175	1693.359068468	2995.28897905867
2021-09-03	2795.4010700639	1761.92276623885	2266.57479979236	3055.26257294365	1149.8291501989	1356.90884784645	2228.48093496152	1704.24794120581	3000.01045072055
2021-09-04	2811.13710713913	1764.41911745455	2275.12077454848	3070.81086757872	1167.24210271937	1360.90448648072	2205.42944031477	1713.75078530413	3002.46959897947
2021-09-05	2825.03387043201	1765.76621083984	2282.3922114033	3084.34368604944	1184.32382157751	1363.85737092075	2180.9180305098	1721.83849310868	3002.68922659743
2021-09-06	2837.09293272946	1765.98458634546	2288.4077794445	3095.88294275382	1201.0719752109	1365.75320286747	2155.03432522492	1728.4819569652	3000.6921363364
2021-09-07	2847.31586681842	1765.09478392215	2293.18614775976	3105.45055208988	1217.48423205713	1366.57768402182	2127.86594413844	1733.6520692194	2996.50113095835
2021-09-08	2855.70424548584	1763.11734352067	2296.74598543677	3113.06842845565	1233.55826055378	1366.31651608473	2099.50050692868	1737.31972221702	2990.13901322528
2021-09-09	2862.25964151864	1760.07280509176	2299.10596156319	3118.75848624914	1249.29172913844	1364.95540075715	2070.02563327394	1739.45580830378	2981.62858589915
2021-09-10	2866.98362770377	1755.98170858616	2300.28474522671	3122.54263986838	1264.68230624868	1362.48003974	2039.52894285254	1740.03121982541	2970.99265174195
2021-09-11	2869.87777682816	1750.86459395462	2300.30100551502	3124.44280371139	1279.72766032208	1358.87613473423	2008.09805534278	1739.01684912763	2958.25401351566
2021-09-12	2870.94366167876	1744.74200114789	2299.17341151579	3124.48089217618	1294.42545979624	1354.12938744077	1975.82059042299	1736.38358855616	2943.43547398226
2021-09-13	2870.18979038074	1737.63604532737	2296.92273702173	3122.68278567208	1308.77696511576	1348.23331549539	1942.7791439541	1732.10892150045	2926.57045350637
2021-09-14	2867.6524124123	1729.57514249709	2293.57817464568	3119.09022865358	1322.79780475336	1341.21270027313	1909.0362165277	1726.19669552469	2907.73484286323
2021-09-15	2863.37471258988	1720.58928387174	2289.17102170551	3113.74893158649	1336.50719918879	1333.10013908387	1874.64928491797	1718.65734923681	2887.01515043071
2021-09-16	2857.39987572989	1710.70846066599	2283.73257551907	3106.7046049366	1349.92436890179	1323.92822923748	1839.67582589913	1709.50132124472	2864.49788458669
2021-09-17	2849.77108664879	1699.96266409455	2277.29413340425	3098.00295916972	1363.06853437213	1313.72956804384	1804.17331624539	1698.73905015634	2840.26955370904
2021-09-18	2840.53153016301	1688.38188537209	2269.8869926789	3087.68970475163	1375.95891607954	1302.53675281282	1768.19923273095	1686.38097457959	2814.41666617564
2021-09-19	2829.72439108897	1675.9961157133	2261.54245066089	3075.81055214815	1388.61473450377	1290.3823808543	1731.81105213001	1672.43753312239	2787.02573036437
2021-09-20	2817.39285424312	1662.83534633286	2252.29180466808	3062.41121182506	1401.05521012458	1277.29904947816	1695.0662512168	1656.91916439264	2758.18325465311
2021-09-21	2803.58010444189	1648.92956844547	2242.16635201835	3047.53739424817	1413.2995634217	1263.31935599426	1658.0223067655	1639.83630699827	2727.97574741973
2021-09-22	2788.32932650172	1634.30877326581	2231.19739002956	3031.23480988327	1425.3670148749	1248.47589771248	1620.73669555034	1621.19939954719	2696.48971704211
2021-09-23	2771.68370523903	1619.00295200857	2219.41621601957	3013.54916919616	1437.27678496391	1232.8012719427	1583.26689434551	1601.01888064732	2663.81167189813
2021-09-24	2753.68642547028	1603.04209588843	2206.85412730626	2994.52618265265	1449.04809416848	1216.32807599479	1545.67037992522	1579.30518890657	2630.02812036566
2021-09-25	2734.38067201188	1586.45619612008	2193.54242120749	2974.21156071852	1460.70016296837	1199.08890717862	1508.00462906369	1556.06876293287	2595.22557082258
2021-09-26	2713.80962968028	1569.2752439182	2179.51239504112	2952.65101385958	1472.25221184332	1181.11636280407	1470.32711853511	1531.32004133412	2559.49053164676
2021-09-27	2692.01764572515	1551.52803684253	2164.7976998422	2929.88879116577	1483.7232713398	1162.45357918453	1432.69274944578	1505.08777875987	2522.91155745864
2021-09-28	2669.05371712916	1533.238597833	2149.4414015145	2905.96329622359	1495.13161227112	1143.18584864743	1395.14612023038	1477.47399402616	2485.58538784887
2021-09-29	2644.9680033082	1514.4297561746	2133.48891967896	2880.91147124368	1506.49531551732	1123.4090025237	1357.72925365565	1448.59902199067	2447.61080865062
2021-09-30	2619.81066367817	1495.1243411523	2116.98567395652	2854.77025843669	1517.83246195843	1103.21887214429	1320.48417248836	1418.58319751105	2409.0866056971
2021-10-01	2593.63185765498	1475.34518205108	2099.97708396814	2827.57660001326	1529.16113247449	1082.71128884014	1283.45289949527	1387.54685544498	2370.1115648215
2021-10-02	2566.48174465453	1455.11510815593	2082.50856933476	2799.36743818404	1540.49940794553	1061.98208394219	1246.67745744312	1355.61033065013	2330.78447185702
2021-10-03	2538.41048409271	1434.45694875182	2064.62554967731	2770.17971515967	1551.86536925159	1041.12708878138	1210.19986909868	1322.89395798417	2291.20411263685
2021-10-04	2509.46823538544	1413.39353312374	2046.37344461676	2740.05037315079	1563.27709727271	1020.24213468865	1174.06215722871	1289.51807230476	2251.46927299418
2021-10-05	2479.7051579486	1391.94769055667	2027.79767377403	2709.01635436805	1574.75267288891	999.423052994947	1138.30634459995	1255.60300846957	2211.67873876221
2021-10-06	2449.17141119811	1370.14225033559	2008.94365677009	2677.11460102208	1586.31017698023	978.765675031203	1102.97445397918	1221.26910133627	2171.93129577413
2021-10-07	2417.91715454986	1348.00004174547	1989.85681322586	2644.38205532354	1597.9676904267	958.365832128363	1068.10850813314	1186.63668576254	2132.32572986314
2021-10-08	2385.99254741976	1325.54389407131	1970.5825627623	2610.85565948307	1609.74329410837	938.319355617368	1033.7505298286	1151.82609660603	2092.96082686243
2021-10-09	2353.44774922371	1302.79663659808	1951.16632500036	2576.57235571132	1621.65506890526	918.722076829162	999.94254183231	1116.95766872442	2053.9353726052
2021-10-10	2320.3329193776	1279.78109861075	1931.65351956097	2541.56908621892	1633.72109569741	899.669827094681	966.726566911027	1082.15173697538	2015.34815292464
2021-10-11	2286.70005555287	1256.52487662051	1912.08591596702	2505.88996703936	1645.97021926971	881.263121663981	934.147072848518	1047.53746917873	1977.29744819084
2021-10-12	2252.60850844314	1233.07463604323	1892.49068334911	2469.60780949753	1658.47434002646	863.621211463571	902.258307496585	1013.27936500293	1939.87951692146
2021-10-13	2218.11946699754	1209.481809521	1872.89134073976	2432.80259874114	1671.31612227682	846.868031339075	871.116963724039	979.550757078596	1903.19011217106
2021-10-14	2183.29412016521	1185.79782969591	1853.31140717152	2395.55431991793	1684.57823032994	831.127516136115	840.779734399692	946.524978036353	1867.3249869942
2021-10-15	2148.19365689528	1162.07412921003	1833.77440167692	2357.94295817561	1698.34332849499	816.523600700312	811.30331239235	914.37536050681	1832.37989444543
2021-10-16	2112.87926613691	1138.36214070543	1814.3038432885	2320.0484986619	1712.69408108113	803.18021987729	782.744390570825	883.275237120586	1798.45058757932
2021-10-17	2077.41213683922	1114.71329682421	1794.92325103878	2281.95092652453	1727.7131523975	791.221308512671	755.159661803928	853.397940508298	1765.63281945042
2021-10-18	2041.85345795137	1091.17903020843	1775.6561439603	2243.73022691123	1743.48320675326	780.770801452077	728.60581896047	824.916803300564	1734.02234311329
2021-10-19	2006.26441842248	1067.81077350018	1756.5260410856	2205.46638496971	1760.08690845759	771.952633541132	703.13955490926	798.005158128	1703.71491162248
2021-10-20	1970.70620720171	1044.65995934154	1737.55646144721	2167.23938584771	1777.60692181962	764.890739625458	678.817562519111	772.836337621225	1674.80627803256
2021-10-21	1935.24001323818	1021.77802037459	1718.77092407766	2129.12921469294	1796.12591114852	759.709054550677	655.696534658829	749.583674410852	1647.39219539809
2021-10-22	1899.92702548105	999.216389241401	1700.1929480095	2091.21585665312	1815.72654075345	756.531513162411	633.833164197226	728.4205011275	1621.56841677361
2021-10-23	1864.82843287944	977.026498584059	1681.84605227524	2053.57929687599	1836.49147494357	755.482050306283	613.284144003114	709.520150401786	1597.43069521369
2021-10-24	1830.00542438251	955.259781044644	1663.75375590744	2016.29952050926	1858.50337802802	756.684600827916	594.106166945301	693.055954864327	1575.07478377289
2021-10-25	1795.52704323065	933.979284996711	1645.95089338409	1979.46734557656	1881.84094006698	760.27081999751	576.36258819384	679.202915963209	1554.59674567135
2021-10-26	1761.49374982933	913.294521739712	1628.5175609651	1943.21692160513	1906.56695412465	766.403244783569	560.143412123734	668.142710416388	1536.09388479155
2021-10-27	1728.01385887527	893.326618304581	1611.54517035586	1907.69323099812	1932.74023901621	775.252132579177	545.545305411232	660.05868375929	1519.66381518157
2021-10-28	1695.19568506519	874.196701722248	1595.12513326175	1873.04125615867	1960.41961355687	786.987740777417	532.664934732581	655.134181527343	1505.40415088948
2021-10-29	1663.14754309581	856.025899023645	1579.34886138815	1839.40597948992	1989.66389656182	801.780326771371	521.598966764025	653.552549255971	1493.41250596335
2021-10-30	1631.97774766387	838.935337239704	1564.30776644044	1806.93238339503	2020.53190684627	819.800147954123	512.444068181813	655.497132480603	1483.78649445126
2021-10-31	1601.7946134661	823.046143401356	1550.09326012401	1775.76545027714	2053.08246322542	841.217461718753	505.296905662191	661.151276736662	1476.62373040128
2021-11-01	1572.70645519919	808.47944453953	1536.79675414423	1746.05016253938	2087.37438451446	866.202525458348	500.254145881405	670.698327559575	1472.02182786147
2021-11-02	1544.8215875599	795.35636768516	1524.5096602065	1717.93150258491	2123.4664895286	894.925596565989	497.412455515701	684.321630484769	1470.07840087991
2021-11-03	1518.24832524493	783.798039869174	1513.32339001619	1691.55445281687	2161.41759708303	927.556932434758	496.868501241326	702.20453104767	1470.89106350468
2021-11-04	1493.09498295102	773.925588122507	1503.32935527869	1667.06399563841	2201.28652599295	964.266790457738	498.718949734528	724.530374783704	1474.55742978384
2021-11-05	1469.46987537489	765.860139476088	1494.61896769937	1644.60511345267	2243.13209507356	1005.22542802801	503.06046767155	751.482507228293	1481.17511376547
2021-11-06	1447.48131721326	759.722820960849	1487.28363898363	1624.3227886628	2287.01312314006	1050.60310253866	509.989721728642	783.24427391687	1490.84172949764
2021-11-07	1427.23762316286	755.63475960772	1481.41478083683	1606.36200367193	2332.98842900766	1100.57007138277	519.603378582049	819.999020384858	1503.65489102841
2021-11-08	1408.85643327948	753.727428735737	1477.11493032885	1590.87547119498	2381.11164088889	1155.29325000469	532.017573345077	861.928811626723	1519.7146210715
2021-11-09	1392.49268905522	754.173686816352	1474.53112598743	1578.04682519387	2431.41562458566	1214.92618605384	547.426314879266	909.21059047309	1539.13057700309
2021-11-10	1378.31065734123	757.156738609121	1473.82153170479	1568.06742994231	2483.92805529722	1279.6190852309	566.043080483211	962.020019213617	1562.014824865
2021-11-11	1366.47460498869	762.859788873601	1475.14431137316	1561.12864971398	2538.67660822285	1349.52215323658	588.081347455518	1020.53276013798	1588.47943069905
2021-11-12	1357.14879884876	771.466042369348	1478.65762888477	1557.42184878258	2595.68895856177	1424.78559577154	613.754593094781	1084.92447553584	1618.63646054706
2021-11-13	1350.4975057726	783.158703855917	1484.51964813184	1557.1383914218	2654.99278151325	1505.55961853648	643.276294699601	1155.37082769686	1652.59798045085
2021-11-14	1346.68499261137	798.120978092866	1492.8885330066	1560.46964190534	2716.61575227655	1591.99442723209	676.859929568575	1232.04747891071	1690.47605645223
2021-11-15	1345.87552621624	816.536069839749	1503.92244740127	1567.60696450688	2780.58554605091	1684.24022755905	714.718975000304	1315.13009146704	1732.38275459303
2021-11-16	1348.23337343838	838.587183856121	1517.77955520807	1578.74172350012	2846.92983803559	1782.44722521804	757.066908293381	1404.79432765552	1778.43014091506
2021-11-17	1353.92280112894	864.457524901543	1534.61802031924	1594.06528315876	2915.67630342985	1886.76562590976	804.117206746413	1501.21584976583	1828.73028146015
2021-11-18	1363.10807613909	894.330297735568	1554.596006627	1613.76900775648	2986.85261743293	1997.34563533491	856.083347657996	1604.57032008763	1883.39524227011
2021-11-19	1375.95346531999	928.388707117753	1577.87167802357	1638.04426156698	3060.4864552441	2114.33745919415	913.178808326729	1715.03340091057	1942.53708938676
2021-11-20	1392.62323552282	966.815957807654	1604.60319840118	1667.08240886395	3136.6054920626	2237.89130318818	975.61706605121	1832.78075452432	2006.26788885192
2021-11-21	1413.28165359872	1009.79525456482	1634.94873165205	1701.07481392109	3215.23740308768	2368.15737301768	1043.61159813003	1957.98804321854	2074.6997067074
2021-11-22	1438.09807874531	1057.51182154776	1669.07852531074	1740.21589229561	3296.41845348136	2505.27828690203	1117.38158953395	2090.81485794092	2147.94428470698
2021-11-23	1467.2622395459	1110.15896051071	1707.21116148114	1784.71226467883	3380.21926825666	2649.36631313528	1197.16905592227	2231.3565042711	2226.1120674522
2021-11-24	1500.96895693026	1167.93199260686	1749.57730590945	1834.77360304559	3466.71906238936	2800.52613253018	1283.22172062645	2379.69221644676	2309.31317525656
2021-11-25	1539.41305182816	1231.0262389894	1796.4076243419	1890.60957937072	3555.99705085521	2958.86242589947	1375.78730697796	2535.90122870555	2397.65772843353
2021-11-26	1582.78934516935	1299.63702081151	1847.9327825247	1952.42986562908	3648.13244863001	3124.47987405589	1475.11353830825	2700.06277528515	2491.25584729663
2021-11-27	1631.29265788359	1373.95965922636	1904.38344620406	2020.44413379548	3743.20447068952	3297.48315781216	1581.44813794876	2872.2560904232	2590.21765215932
2021-11-28	1685.11781090065	1454.18947538716	1965.99028112621	2094.86205584478	3841.29233200952	3477.97695798107	1695.03882923098	3052.5604083574	2694.65326333513
2021-11-29	1744.44416180209	1540.50017221862	2032.97079192316	2175.87056739683	3942.46944754506	3666.02278557487	1816.10674821714	3241.00070282194	2804.65140837032
2021-11-30	1809.38921477669	1632.97897973163	2105.48983877018	2263.56565865152	4046.78603216824	3861.50947240396	1944.76668189259	3437.38490553721	2920.21524374236
2021-12-01	1880.055010665	1731.6915097086	2183.69912072835	2358.02058345376	4154.28650073045	4064.28268047831	2081.10682997346	3641.46668772016	3041.3265331615
2021-12-02	1956.5435903076	1836.70337393193	2267.75033685873	2459.30859564844	4265.01526808307	4274.18807180782	2225.21539217589	3852.99972058768	3167.96704033797
2021-12-03	2038.95699454506	1948.08018418406	2357.79518622241	2567.5029490805	4379.01674907749	4491.07130840249	2377.18056821604	4071.73767535677	3300.11852898205
2021-12-04	2127.39726421796	2065.88755224741	2453.98536788047	2682.67689759483	4496.3353585651	4714.77805227224	2537.09055781002	4297.43422324434	3437.76276280399
2021-12-05	2221.96644016685	2190.19108990438	2556.47258089396	2804.90369503633	4617.01551139727	4945.15396542701	2705.03356067398	4529.84303546732	3580.88150551402
2021-12-06	2322.76656323232	2321.0564089374	2665.40852432398	2934.25659524992	4741.10162242539	5182.04470987675	2881.09777652406	4768.71778324264	3729.45652082241
2021-12-07	2429.89967425493	2458.54912112887	2780.94489723158	3070.80885208051	4868.63810650085	5425.2959476314	3065.37140507638	5013.81213778725	3883.46957243941
2021-12-08	2543.46781407524	2602.73483826121	2903.23339867785	3214.63371937297	4999.669378475	5674.75334070089	3257.94264604707	5264.87977031805	4042.90242407524
2021-12-09	2663.57302353385	2753.67917211686	3032.42572772386	3365.80445097226	5134.23985319926	5930.26255109519	3458.8996991523	5521.67435205203	4207.7368394402
2021-12-10	2790.3173434713	2911.44773447822	3168.6735834307	3524.39430072326	5272.39394552501	6191.66924082425	3668.33076410819	5783.9495542061	4377.95458224452
2021-12-11	2923.80281472818	3076.10613712771	3312.12866485942	3690.47652247089	5414.17607030363	6458.819071898	3886.32404063088	6051.45904799719	4553.53741619845
2021-12-12	3064.13147814505	3247.71999184774	3462.94267107112	3864.12437006004	5559.63064238649	6731.55770632639	4112.9677284365	6323.95650464225	4734.46710501224
2021-12-13	3211.35246304691	3426.28306225752	3621.20765382774	4045.3399655855	5708.7603240074	7009.62039802941	4348.276658923	6601.03827580085	4920.65615690902
2021-12-14	3365.30325269652	3611.50171932355	3786.77707569495	4233.84090414169	5861.40076692994	7292.30076856748	4591.97219021578	6881.6714349034	5111.74005816358
2021-12-15	3525.76841884108	3803.01048584907	3959.44475193925	4429.27364907287	6017.34587030007	7578.78203141101	4843.702312122	7164.6657358229	5307.28503956356
2021-12-16	3692.53253322775	4000.44388463735	4139.00449782718	4631.28466372332	6176.38953326375	7868.24740003046	5103.11501444882	7448.83093243235	5506.85733189659
2021-12-17	3865.38016760372	4203.43643849166	4325.25012862525	4839.52041143731	6338.32565496698	8159.88008789625	5369.85828700344	7732.9767786048	5710.02316595034
2021-12-18	4044.09589371616	4411.62267021523	4517.97545959997	5053.62735555909	6502.94813455571	8452.86330847881	5643.58011959301	8015.91302821321	5916.34877251242
2021-12-19	4228.4642833123	4624.63710261138	4716.97430601791	5273.251959433	6670.05087117594	8746.38027524863	5923.92850202476	8296.44943513069	6125.40038237053
2021-12-20	4418.2699081393	4842.11425848336	4922.04048314558	5498.04068640328	6839.42776397365	9039.61420167612	6210.55142410585	8573.39575323022	6336.7442263123
2021-12-21	4613.29733994434	5063.68866063442	5132.9678062495	5727.63999981421	7010.8727120948	9331.74830123174	6503.09687564345	8845.56173638482	6549.94653512538
2021-12-22	4813.33115047461	5288.99483186783	5349.5500905962	5961.69636301007	7184.17961468537	9621.96578738592	6801.21284644476	9111.75713846752	6764.57353959741
2021-12-23	5018.15591147729	5517.66729498687	5571.5811514522	6199.85623933513	7359.14237089135	9909.44987360911	7104.54732631695	9370.79171335133	6980.19147051605
2021-12-24	5227.55619469955	5749.34057279476	5798.85480408401	6441.76609213365	7535.55487985868	10193.3837733717	7412.74830506717	9621.47521490926	7196.36655866892
2021-12-25	5441.31657188863	5983.64918809483	6031.1648637582	6687.07238474995	7713.21104073339	10472.9507001442	7725.46377250266	9862.61739701437	7412.66503484372
2021-12-26	5659.22161479167	6220.22766369031	6268.30514574128	6935.42158052829	7891.90475266142	10747.3338673971	8042.34171843058	10093.0280135397	7628.65312982807
2021-12-27	5880.94222267755	6458.60231700235	6509.93178587886	7186.34368776741	8071.29149060769	11015.6487111079	8362.84954458606	10311.5806659784	7843.80899076067
2021-12-28	6105.69460490194	6697.86664392355	6755.15020233297	7438.90289458394	8250.47303281277	11276.7395572829	8685.73230041604	10517.4043463048	8057.25843018436
2021-12-29	6332.58129834214	6937.00593496437	7002.92813384468	7692.04693404894	8428.41273333616	11529.3829544357	9009.55444729538	10709.6918941133	8268.03917699302
2021-12-30	6560.70483987555	7175.00548063534	7252.23331915518	7944.72353923357	8604.07394623741	11772.3554510796	9332.88044659905	10887.6361489985	8475.18896008059
2021-12-31	6789.16776637947	7410.85057144693	7502.03349700553	8195.88044320889	8776.42002557602	12004.4335957282	9654.27475970191	11050.4299505546	8677.74550834094
2022-01-01	7017.07261473126	7643.5264979096	7751.29640613686	8444.465379046	8944.4143254115	12224.3939368949	9972.30184797886	11197.2661383763	8874.74655066796
2022-01-02	7243.52192180826	7872.01855053385	7998.98978529028	8689.42607981599	9107.02019980335	12431.0130230932	10285.5261728048	11327.337552058	9065.22981595555
2022-01-03	7467.61822448781	8095.31201983015	8244.08137320691	8929.71027858995	9263.20100281109	12623.0674028365	10592.5121955546	11439.8370311941	9248.23303309759
2022-01-04	7688.46405964722	8312.39219630897	8485.53890862782	9164.26570843897	9411.92008849422	12799.3336246383	10891.8243776032	11533.9574153791	9422.79393098798
2022-01-05	7905.16196416388	8522.24437048084	8722.33013029419	9392.04010243417	9552.14081091227	12958.5882370122	11182.0271803254	11608.8915442074	9587.95023852064
2022-01-06	8116.81447491512	8723.8538328562	8953.4227769471	9611.98119364664	9682.82652412475	13099.6077884715	11461.6850650962	11663.8322572736	9742.73968458944
2022-01-07	8322.52412877828	8916.20587394555	9177.78458732766	9823.03671514746	9802.94058219117	13221.1688275297	11729.3624932905	11697.972394172	9886.19999808827
2022-01-08	8521.39346263069	9098.28578425936	9394.383300177	10024.1544000077	9911.44633917104	13322.0479027004	11983.6239262832	11710.5047944972	10017.368907911
2022-01-09	8712.52501334967	9269.0788543081	9602.18665423619	10214.2819812985	10007.3071491239	13401.0215624968	12223.0338254491	11700.6222978436	10135.2841429516
2022-01-10	8895.06259575646	9427.67741266619	9800.2098347111	10392.4614400326	10089.6542185406	13457.1578237701	12446.2911711	11667.8359387631	10239.1327837738
2022-01-11	9068.3151364476	9573.6019401636	9987.65781266634	10558.1117489893	10158.2901636381	13490.6905767209	12652.6330192953	11612.9295316376	10328.6993176204
2022-01-12	9231.63283996347	9706.47995569419	10163.7830056312	10710.7461288896	10213.1854530646	13502.1451798874	12841.4309450311	11537.0050858062	10403.9175834044
2022-01-13	9384.36591084449	9825.93897815184	10327.837831135	10849.8778004543	10254.3105554683	13492.0469918079	13012.0565233036	11441.1646106083	10464.7214200386
2022-01-14	9525.86455363106	9931.60652643045	10479.0747067072	10975.0199844045	10281.6359394975	13460.9213710204	13163.8813291091	11326.5101153832	10511.0446664356
2022-01-15	9655.47897286357	10023.1101194239	10616.7460498769	11085.685901461	10295.1320738004	13409.2936760633	13296.2769374436	11194.14360947	10542.8211615085
2022-01-16	9772.55937308244	10100.077276026	10740.1042781736	11181.3887723449	10294.7694270254	13337.6892654746	13408.6149233034	11045.1671022081	10559.9847441699
2022-01-17	9876.45595882806	10162.1355151308	10848.4018091265	11261.641817777	10280.5184678206	13246.6334977927	13500.2668616847	10880.6826029367	10562.4692533326
2022-01-18	9966.51893464084	10208.912355632	10940.891060265	11325.9582584784	10252.3496648344	13136.6517315556	13570.6043275837	10701.7921209951	10550.2085279096
2022-01-19	10042.0985050612	10240.0353164235	11016.8244491185	11373.85131517	10210.2334867149	13008.2693253016	13618.9988959965	10509.5976657225	10523.1364068135
2022-01-20	10102.5448746295	10255.1319163993	11075.4543932161	11404.8342085727	10154.1404021104	12862.0116375689	13644.8221419193	10305.2012464583	10481.1867289572
2022-01-21	10147.2082478861	10253.8296744532	11116.0333100874	11418.4201594075	10084.0408796693	12698.4040268957	13647.4456403484	10089.7048725417	10424.2933332535
2022-01-22	10175.4388293715	10235.756109479	11137.8136172615	11414.1223883953	9999.90538803966	12517.9718518201	13626.2409662799	9864.21055331189	10352.3900586152
2022-01-23	10186.5868236261	10200.5387403708	11140.0477322678	11391.454116257	9901.70439586984	12321.2404708804	13580.57969471	9629.82029810822	10265.4107439551
2022-01-24	10180.2024727895	10147.9955277078	11122.2171576102	11350.13597177	9789.56100489438	12108.8561367203	13510.1575703068	9387.60245580012	10163.4408565638
2022-01-25	10156.6361693987	10078.7061988119	11084.7197356909	11290.7182159365	9664.20884919304	11881.9486784061	13415.9670164258	9138.49073337785	10047.1723772426
2022-01-26	10116.4383435898	9993.44092269008	11028.1823938868	11213.958517815	9526.5341959319	11641.7688191096	13299.3246260943	8883.38517736176	9917.44891517079
2022-01-27	10060.159425499	9892.96986834975	10953.2320595746	11120.6145464642	9377.42331227702	11389.5672820024	13161.5469923398	8623.18583427229	9775.11407952744
2022-01-28	9988.34984526245	9778.06320479809	10860.4956601311	11011.4439709426	9217.76246539447	11126.5947902564	13003.9507081898	8358.79275062985	9621.01147949174
2022-01-29	9901.56003301632	9649.49110104232	10750.6001229332	10887.2044603088	9048.43792245033	10854.1020670434	12827.8523666714	8091.10597295486	9455.98472424283
2022-01-30	9800.34041889681	9508.02372608968	10624.1723753575	10748.6536836214	8870.33595061066	10573.3398355352	12634.5685608123	7821.02554776773	9280.87742295989
2022-01-31	9685.24143304009	9354.43124894742	10481.839344781	10596.5493099389	8684.34281704157	10285.5588189035	12425.4158836397	7549.45152158889	9096.53318482208
2022-02-01	9556.81350558232	9189.48383862272	10324.2279585804	10431.6490083199	8491.34478890907	9992.00974032018	12201.7109281811	7277.28394093871	8903.79561900854
2022-02-02	9415.60706665967	9013.95166412285	10151.9651441326	10254.710447823	8292.22813337925	9693.94332295697	11964.7702874638	7005.42285233762	8703.50833469843
2022-02-03	9262.17254640833	8828.60489445502	9965.67782881421	10066.4912975068	8087.8791176182	9392.61028998568	11715.9105545153	6734.76830230604	8496.51494107091
2022-02-04	9097.06037496447	8634.21369862648	9765.99294000218	9867.74922642986	7879.18400879197	9089.26136457808	11456.4483223629	6466.22033736437	8283.65904730514
2022-02-05	8920.82098246427	8431.54824564446	9553.53740507329	9659.24190365072	7667.02907406667	8785.147269906	11187.7001840341	6200.67900403307	8065.7842625803
2022-02-06	8734.00479904389	8221.37870451616	9328.93815140429	9441.72699822795	7452.30058060831	8481.51872914116	10910.9827325562	5939.04434883248	7843.7341960755
2022-02-07	8537.24117338163	8004.49035488278	9092.92976212934	9216.00024135091	7235.81720030438	8179.49417101635	10627.5373838344	5682.09850482198	7618.30836512223
2022-02-08	8331.4751283243	7781.7289189213	8846.6774434119	8983.00961273198	7018.12722392786	7879.66284650826	10338.3048452854	5430.1519512167	7390.12991966111
2022-02-09	8117.73060526084	7553.95522944264	8591.45405717275	8743.74115421434	6799.71134697315	7582.48171215453	10044.1506472037	5183.39725377067	7159.77791778511
2022-02-10	7897.03154558018	7322.03011925773	8328.53246533269	8499.18090764112	6581.05026493462	7288.40772449283	9745.94031988365	4942.02697823797	6927.83141758714
2022-02-11	7670.40189067128	7086.81442117752	8059.18552981254	8250.31491485553	6362.62467330667	6997.89784006084	9444.53939361977	4706.23369037267	6694.8694771602
2022-02-12	7438.86558192302	6849.16896801289	7784.68611253302	7998.12921770065	6144.91526758364	6711.40901539615	9140.81339870645	4476.20995592876	6461.47115459715
2022-02-13	7203.44656072437	6609.95459257479	7506.30707541495	7743.60985801967	5928.40274325994	6429.39820703646	8835.62786543817	4252.14834066035	6228.21550799098
2022-02-14	6965.16876846424	6370.03212767415	7225.32128037913	7487.74287765576	5713.56779582993	6152.32237151941	8529.84832410939	4034.24141032146	5995.68159543461
2022-02-15	6725.05614653159	6130.26240612189	6943.00158934635	7231.51431845206	5500.89112078801	5880.63846538267	8224.34030501455	3822.68173066617	5764.448475021
2022-02-16	6484.13263631537	5891.50626072897	6660.62086423742	6975.91022225175	5290.85341362858	5614.80344516393	7919.96933844815	3617.66186744855	5535.0952048431
2022-02-17	6243.42217920445	5654.62452430626	6379.45196697308	6721.91663089795	5083.93536984597	5355.27426740077	7617.60095470457	3419.3743864226	5308.20084299382
2022-02-18	6003.94871658781	5420.47802966471	6100.76775947414	6470.51958623383	4880.61768493458	5102.50788863088	7318.10068407829	3228.01185334241	5084.34444756611
2022-02-19	5766.73618985437	5189.92760961526	5825.84110366139	6222.70513010256	4681.3810543888	4856.96126539193	7022.33405686377	3043.76683396203	4864.10507665291
2022-02-20	5532.80854039306	4963.83409696882	5555.94486145562	5979.45930434728	4486.706173703	4619.09135422156	6731.16660335546	2866.83189403551	4648.06178834717
