date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-01-31	24.0171517672865	18.5115144327974	20.770518557752	26.4845586827714	13.2386624461106	49.0511610959741	63.3624817463831	41.047253795792	58.9653848382629
2021-02-01	23.7675568686655	18.3223842025698	20.2825196876198	26.2569477416582	12.8791306821286	48.6333672941543	62.5440464597352	40.6358787163221	58.3010055912772
2021-02-02	23.5071632164315	18.1285623756533	19.7933057950601	26.0244555028748	12.5287009973225	48.1955558853741	61.6824582587998	40.1958108911467	57.6132548230099
2021-02-03	23.2358874135927	17.9301229621348	19.3033607633225	25.7875556658286	12.1862396436027	47.7382506564923	60.7799793501614	39.7282029160925	56.9035978586
2021-02-04	22.9536460631573	17.7271399721009	18.8131684756563	25.5467219299272	11.8506128728794	47.2619753943671	59.8388719404043	39.234207386986	56.1735000231866
2021-02-05	22.6603557681334	17.5196874156386	18.323212815311	25.3024279945781	11.5206869370629	46.7672538858572	58.8613982361129	38.714976899654	55.4244266419086
2021-02-06	22.3559331315292	17.3078393028346	17.833977665536	25.0551475591888	11.1953280880636	46.2546099178209	57.8498204438716	38.1716640499231	54.6578430399053
2021-02-07	22.040294756353	17.0916696437757	17.3459469095809	24.8053543231668	10.8734025777918	45.7245672771168	56.8064007702649	37.6054214336199	53.8752145423157
2021-02-08	21.7135047699676	16.8712301100079	16.8596154109429	24.5534229961682	10.5540663060198	45.1778026166172	55.7335088048496	37.0176020989695	53.0780008218373
2021-02-09	21.3762173971559	16.6464830189133	16.3755219541105	24.2993323288432	10.2376337639685	44.6156040532495	54.6339436690728	36.4103609037903	52.2676389414024
2021-02-10	21.0292343870555	16.4173683493336	15.8942163038204	24.0429620820908	9.92470909072089	44.039412569955	53.5106118673543	35.7860531582992	51.4455603115017
2021-02-11	20.6733574888039	16.18382608011	15.4162482248088	23.7841920168097	9.61589642535984	43.450669149675	52.3664199041137	35.1470341727128	50.6131963426258
2021-02-12	20.3093884515388	15.945796190084	14.9421674818123	23.5229018938989	9.31179990696832	42.8508147753508	51.2042742837706	34.4956592572481	49.7719784452654
2021-02-13	19.9381290243977	15.703218658097	14.4725238395673	23.2589714742571	9.01302367462927	42.2412904299236	50.0270815107448	33.8342837221218	48.9233380299112
2021-02-14	19.5603809565183	15.4560334629904	14.0078670628103	22.9922805187832	8.72017186742564	41.6235370963347	48.8377480894558	33.1652628775507	48.0687065070541
2021-02-15	19.1769459970381	15.2041805836057	13.5487469162777	22.722708788376	8.43384862444038	40.9989957575254	47.6391805243233	32.4909520337516	47.2095152871846
2021-02-16	18.7886258950949	14.9475999987843	13.095713164706	22.4501360439345	8.15465808475641	40.369107396437	46.434285319767	31.8137065009414	46.3471957807935
2021-02-17	18.3962223998262	14.6862316873676	12.6493155728317	22.1744420463574	7.8832043874567	39.7353129960107	45.2259689802066	31.1358815893368	45.4831793983714
2021-02-18	18.0005372603695	14.420015628197	12.2101039053911	21.8955065565436	7.62009167162417	39.0990535391878	44.0171380100618	30.4598326091547	44.6188975504092
2021-02-19	17.6023722258626	14.1488918001139	11.7786279271208	21.6132093353919	7.36592407634179	38.4617700089096	42.8106989137521	29.7879148706118	43.7557816473975
2021-02-20	17.2025290454429	13.8728001819598	11.3554374027571	21.3274301438012	7.12130574069249	37.8249033881174	41.6095581956973	29.122483683925	42.8952630998269
2021-02-21	16.8018094682482	13.5916807525761	10.9410820970366	21.0380487426704	6.88684080375921	37.1898946597525	40.4166223603169	28.465894359311	42.0387733181883
2021-02-22	16.4010375726464	13.3056369018206	10.5361348884777	20.7450392083631	6.66316605711814	36.5578481655198	39.2345609215568	27.820117722651	41.1876206117649
2021-02-23	16.0011267539274	13.0154256636167	10.1412611107271	20.4487528791025	6.45104890231849	35.9285216821791	38.0650954314663	27.185586662483	40.3426208850104
2021-02-24	15.6030127366114	12.7219674829041	9.75714921121314	20.1496354085765	6.25128939340268	35.3013363452541	36.9097104516212	26.5623495830097	39.5044669411711
2021-02-25	15.2076312452186	12.4261828046227	9.38448763736457	19.8481324504733	6.06468758441315	34.6757132902682	35.7698905435968	25.9504548884334	38.6738515834933
2021-02-26	14.8159180042693	12.1289920737121	9.02396483660995	19.5446896584807	5.89204352939236	34.051073652745	34.6471202689687	25.3499509829565	37.8514676152232
2021-02-27	14.4288087382838	11.8313157351123	8.67626925637784	19.2397526862868	5.73415728238273	33.4268385682081	33.5428841893126	24.7608862707816	37.0380078396071
2021-02-28	14.0472391717822	11.5340742337629	8.34208934409682	18.9337671875796	5.59182889742669	32.8024291721808	32.4586668662038	24.1833091561111	36.2341650598913
2021-03-01	13.6720670728081	11.2381274261143	8.02195041094294	18.6271802372581	5.46572823762427	32.1774079190616	31.3958169558144	23.6173706313725	35.4406372289593
2021-03-02	13.3038383834983	10.9440928146585	7.71572522308193	18.3204445950651	5.35600440230566	31.5519025387466	30.3551394927016	23.0636320418938	34.6581428982428
2021-03-03	12.9430210895127	10.652527313398	7.42312341042696	18.0140144419546	5.26267629985865	30.926182080007	29.337303606019	22.5227573212278	33.8874057688108
2021-03-04	12.5900831765114	10.3639878363354	7.1438546028912	17.7083439588805	5.18576283867099	30.3005155916136	28.3429784249202	21.9954104029275	33.1291495417323
2021-03-05	12.2454926301545	10.0790312974734	6.87762843038783	17.4038873267966	5.12528292713046	29.6751721223376	27.372833078559	21.4822552205459	32.3840979180762
2021-03-06	11.9097174361018	9.7982146108143	6.62415452283001	17.1010987266568	5.08125547362482	29.05042072095	26.4275366960889	20.9839557076359	31.6529745989115
2021-03-07	11.5832255800135	9.52209469036082	6.38314251013093	16.8004323394151	5.05369938654186	28.4265304362216	25.5077584066635	20.5011757977505	30.9365032853072
2021-03-08	11.2664850475496	9.25122845011547	6.15430202220376	16.5023423460252	5.04263357426934	27.8037703169236	24.6141673394364	20.0345794244427	30.2354076783321
2021-03-09	10.9599638243701	8.98617280408081	5.93734268896167	16.2072829274411	5.04807694519503	27.1824094118269	23.7474326235614	19.5848305212653	29.5504114790554
2021-03-10	10.664129896135	8.72748466625939	5.73197414031784	15.9157082646167	5.0700484077067	26.5627167697025	22.908223388192	19.1525930217713	28.8822383885458
2021-03-11	10.3794512485044	8.47572095065378	5.53790600618543	15.6280725385059	5.10856687019212	25.9449614393214	22.0972087624818	18.7385308595138	28.2316121078724
2021-03-12	10.1063958671383	8.23143857126651	5.35484791647763	15.3448299300625	5.16365124103906	25.3294124694547	21.3150578755846	18.3433079680455	27.5992563381041
2021-03-13	9.84543173769663	7.99519444210015	5.18250950110761	15.0664346202404	5.2353204286353	24.7163389088732	20.5624398566538	17.9675882809196	26.98589478031
2021-03-14	9.5970268458395	7.76754547715725	5.02060038998853	14.7933407899935	5.3235933413686	24.1060098063482	19.8400238348432	17.6120357316889	26.3922511355588
2021-03-15	9.36153559953307	7.54895416985638	4.86883497850932	14.5259912899298	5.42834326475962	23.4987240744846	19.14822786887	17.2770226975559	25.818858101116
2021-03-16	9.13885809596801	7.3395053312802	4.72694672396185	14.2647836492733	5.54886099286047	22.894900081225	18.486465735706	16.9617553303205	25.2654843590321
2021-03-17	8.92878085464118	7.13918935192737	4.59467384911373	14.0101040669022	5.6842916968562	22.2949860583459	17.8539001418869	16.6651482254322	24.731707587554
2021-03-18	8.7310903950494	6.94799662229656	4.47175457673258	13.7623387416946	5.8337805479318	21.6994302376238	17.2496937939479	16.3861159783404	24.2171054649284
2021-03-19	8.54557323668952	6.76591753288643	4.35792712958599	13.5218738725286	5.99647271727228	21.1086808508352	16.6730093984248	16.1235731844946	23.7212556694023
2021-03-20	8.37201589905836	6.59294247419566	4.2529297304416	13.2890956582824	6.17151337606267	20.5231861297569	16.1230096618529	15.8764344393443	23.2437358792225
2021-03-21	8.21020490165277	6.42906183672291	4.15650060206701	13.064390297834	6.35804769548798	19.9433943061653	15.5988572907678	15.6436143383389	22.784123772636
2021-03-22	8.05992676396957	6.27426601096683	4.06837796722982	12.8481439900616	6.55522084673324	19.3697536118369	15.0997149917048	15.4240274769278	22.3419970278895
2021-03-23	7.92096800550562	6.12854538742613	3.98830004869766	12.6407429338434	6.76217800098343	18.8027122785484	14.6247454711997	15.2165884505606	21.9169333232299
2021-03-24	7.79311514575774	5.99189035659944	3.91600506923815	12.4425733280574	6.97806432942358	18.2427185380764	14.1731114357878	15.0202118546866	21.5085103369042
2021-03-25	7.67615470422277	5.86429130898545	3.85123125161888	12.2540213715819	7.20202500323869	17.6902206221974	13.7439755920047	14.8338122847553	21.1163057471592
2021-03-26	7.56987320039755	5.74573863508281	3.79371681860748	12.0754732632949	7.4332051936138	17.145666762688	13.3365006463858	14.6563043362161	20.7398972322417
2021-03-27	7.47405715377891	5.6362227253902	3.74319999297156	11.9073152020745	7.67075007173391	16.6095051913247	12.9498493054666	14.4866026045186	20.3788624703986
2021-03-28	7.38849308386369	5.53573397040628	3.69941899747872	11.7499333867989	7.91380480878403	16.0821841398841	12.5831842757827	14.323621685112	20.0327791398768
2021-03-29	7.31293495369998	5.44420282977986	3.66214054923273	11.6035619060483	8.16155157461868	15.5642240680863	12.2355156004579	14.1662795273305	19.701185246035
2021-03-30	7.24700650054096	5.36132003976031	3.63124534268189	11.4678264072116	8.41332053377034	15.0564343474255	11.9052426689692	14.0135074960458	19.3834601026796
2021-03-31	7.19029890519103	5.28671640574714	3.60664256661068	11.3422004273796	8.66847884944101	14.5596965773392	11.590612207382	13.8642403100142	19.0789433507289
2021-04-01	7.14240334845463	5.22002273313986	3.58824140980356	11.2261575036434	8.92639368483267	14.0748923572652	11.2898709417619	13.717412687992	18.786974631101
2021-04-02	7.10291101113618	5.16086982733797	3.57595106104497	11.1191711730937	9.18643220314732	13.6029032866411	11.0012655981742	13.5719593487356	18.5068935847143
2021-04-03	7.07141307404011	5.108888493741	3.56968070911939	11.0207149728215	9.44796156758694	13.1446109649045	10.7230429026843	13.4268150110012	18.238039852487
2021-04-04	7.04750071797083	5.06370953774843	3.56933954281127	10.9302624399178	9.71034894135351	12.7008969914932	10.4534495813577	13.2809143935452	17.9797530753373
2021-04-05	7.03075459570818	5.02499752312878	3.57478611866055	10.8472602319882	9.97297276531095	12.2724813905742	10.190980781924	13.1334230891864	17.7314214559729
2021-04-06	7.02071324793364	4.99255204712647	3.58567646422905	10.7710474886975	10.2352565909708	11.8594378852329	9.93512533877006	12.9844301869935	17.4926274442583
2021-04-07	7.01690468730411	4.9662064653549	3.60161597483408	10.7009364702253	10.4966352475065	11.4616786232838	9.68562050794699	12.8342556500977	17.2630020518475
2021-04-08	7.01885692647647	4.94579413342751	3.62221004579295	10.6362394367511	10.7565435640915	11.0791157525418	9.44220354550585	12.6832194416303	17.0421762903946
2021-04-09	7.02609797810761	4.93114840695768	3.64706407242296	10.5762686484544	11.0144163698993	10.7116614208216	9.20461170749775	12.5316415247225	16.8297811715536
2021-04-10	7.03815585485443	4.92210264155885	3.6757834500414	10.5203363655149	11.2696884941034	10.3592277759378	8.97258224997378	12.3798418625055	16.6254477069784
2021-04-11	7.05455856937381	4.91849019284442	3.70797357396559	10.4677548481121	11.5217947658771	10.0217269657052	8.74585242898503	12.2281404181106	16.4288069083229
2021-04-12	7.07483413432265	4.9201444164278	3.74323983951283	10.4178363564255	11.770170014394	9.6990711379385	8.52415950058257	12.0768571546689	16.2394897872413
2021-04-13	7.09851056235784	4.9268986679224	3.78118764200041	10.3698931506347	12.0142490688275	9.39117244045243	8.30724072081752	11.9263120353117	16.0571273553874
2021-04-14	7.12511586613627	4.93858630294165	3.82142237674565	10.3232374909192	12.253466758351	9.0979430210617	8.09483334574094	11.7768250231703	15.8813506244153
2021-04-15	7.15417805831482	4.95504067709895	3.86354943906585	10.2771816374587	12.4872579121381	8.81929502758106	7.88667463140396	11.6287160813758	15.711790605979
2021-04-16	7.18522515155039	4.97609514600771	3.9071742242783	10.2310378504325	12.7150573593622	8.55514060782521	7.68250183385765	11.4823051730596	15.5480783117324
2021-04-17	7.21778515849988	5.00158306528136	3.95190212770031	10.1841183900204	12.9362999291966	8.30539190960887	7.48205220915311	11.3379122613527	15.3898447533295
2021-04-18	7.25138609182016	5.03133779053329	3.9973385446492	10.1357355164018	13.150420450815	8.06996108074675	7.28506301334142	11.1958573093865	15.2367209424243
2021-04-19	7.28557790670892	5.06517665075077	4.04312495374986	10.0851691912862	13.3568167368433	7.84866284307196	7.09132166044054	11.0564051617449	15.0883339260568
2021-04-20	7.31999832852701	5.10285286841645	4.0890471668577	10.0315701825032	13.5547385337182	7.64092221449108	6.90081619633589	10.9196001888232	14.9442948928104
2021-04-21	7.35430702517606	5.14410363938685	4.13492707913572	9.97405695941194	13.7433985713289	7.44606678692908	6.71358482487973	10.7854316424694	14.8042110666549
2021-04-22	7.38816366455769	5.18866615951844	4.18058658574691	9.91174799137192	13.9220095795645	7.26342415231093	6.52966574992437	10.6538887745314	14.6676896715598
2021-04-23	7.42122791457353	5.23627762466775	4.22584758185428	9.84376174774248	14.0897842883143	7.09232190256158	6.34909717532207	10.5249608368571	14.5343379314946
2021-04-24	7.45315944312524	5.28667523069127	4.27053196262083	9.76921669788297	14.2459354274675	6.93208762960602	6.1719173049251	10.3986370812947	14.4037630704289
2021-04-25	7.48361791811441	5.3395961734455	4.31446162320958	9.68723131115279	14.3896757269133	6.78204892536919	5.99816434258577	10.2749067596921	14.2755723123323
2021-04-26	7.51226300744271	5.39477764878694	4.3574584587835	9.59692405691128	14.5202179165409	6.64153338177608	5.82787649215633	10.1537591238973	14.1493728811743
2021-04-27	7.53875437901174	5.4519568525721	4.39934436450563	9.49741340451783	14.6367747262394	6.50986859075164	5.66109195748907	10.0351834257582	14.0247720009245
2021-04-28	7.56275170072316	5.51087098065748	4.43994123553894	9.38781782333179	14.7385588858982	6.38638214422084	5.49784894243627	9.91916891712285	13.9013768955524
2021-04-29	7.58391464047858	5.57125722889958	4.47907096704645	9.26725578271254	14.8247831254065	6.27040163410865	5.33818565085021	9.80570484983923	13.7787947890276
2021-04-30	7.60190286617964	5.63285279315489	4.51655545419116	9.13484575201945	14.8946601746533	6.16125465234003	5.18214028658317	9.69478047575534	13.6566329053197
2021-05-01	7.61637604572797	5.69539486927993	4.55221659213608	8.98970620061188	14.947402763528	6.05826879083995	5.02975105348743	9.58638504671915	13.5344984683983
2021-05-02	7.62699384702521	5.75862065313119	4.5858762760442	8.8309555978492	14.9822236219197	5.96077164153337	4.88105615541526	9.48050781457864	13.4119987022328
2021-05-03	7.63343989475141	5.82229091675772	4.61736527527471	8.65773894903674	14.9984677802865	5.86811311753311	4.73605803181176	9.37700620352829	13.2887843013301
2021-05-04	7.63549364070036	5.88626073697872	4.64654985597151	8.46930740326357	14.9960094713614	5.77973241670339	4.59461606449323	9.27521032714851	13.1646798423463
2021-05-05	7.63295849344429	5.95040876680593	4.67330515847468	8.26493864556472	14.9748552284465	5.69509105809625	4.45655387086879	9.17431847136618	13.0395533724746
2021-05-06	7.62563786155541	6.01461365925109	4.6975063231243	8.04391036097524	14.9350115848437	5.61365056076377	4.32169506834756	9.07352892210819	12.9132729389083
2021-05-07	7.61333515360593	6.07875406732596	4.71902849026046	7.80550023453013	14.8764850738549	5.53487244375799	4.18986327433864	8.97203996530142	12.7857065888407
2021-05-08	7.59585377816809	6.14270864404227	4.73774680022324	7.54898595126446	14.7992822287821	5.45821822613098	4.06088210625118	8.86904988687278	12.656722369465
2021-05-09	7.5729971438141	6.20635604241176	4.75353639335272	7.27364519621325	14.7034095829272	5.38314942693481	3.93457518149428	8.76375697274914	12.5261883279745
2021-05-10	7.5446100819113	6.26954473849133	4.76632930673773	6.97894095507635	14.5890117840644	5.3091938104978	3.81079651098835	8.65547965196674	12.3939713229282
2021-05-11	7.51070311500751	6.33200250051844	4.7762851644621	6.66507741621287	14.4567859378566	5.23614412225336	3.68952167969901	8.54401692599909	12.2599334583476
2021-05-12	7.47132818844567	6.39342691977572	4.78362048735841	6.33244406864673	14.3075672644388	5.16385935291116	3.57075666610318	8.42928793942908	12.1239356496198
2021-05-13	7.42653724756872	6.45351558754578	4.78855179625926	5.98143040140186	14.1421909839461	5.09219849318089	3.45450744867775	8.31121183683957	11.9858388121319
2021-05-14	7.3763822377196	6.51196609511123	4.79129561199721	5.6124259035022	13.9614923165136	5.02102053377221	3.34078000589965	8.18970776281342	11.8455038612712
2021-05-15	7.32091510424125	6.5684760337547	4.79206845540485	5.22582006397166	13.7663064822764	4.95018446539482	3.22958031624579	8.06469486193349	11.7027917124247
2021-05-16	7.26018779247662	6.62274299475879	4.79108684731476	4.82200237183419	13.5574687013695	4.87954927875837	3.12091435819306	7.93609227878267	11.5575632809796
2021-05-17	7.19425224776863	6.67446456940613	4.78856730855953	4.4013623161137	13.3358141939281	4.80897396457256	3.0147881102184	7.80381915794381	11.4096794823231
2021-05-18	7.12316041546024	6.72333834897934	4.78472635997174	3.96428938583412	13.1021781800872	4.73831751354705	2.9112075507987	7.66779464399978	11.2590012318423
2021-05-19	7.04696424089438	6.76906192476102	4.77978052238396	3.51117307001938	12.8573958799819	4.66743891639152	2.81017865841088	7.52793788153345	11.1053894449244
2021-05-20	6.96571566941399	6.8113328880338	4.77394631662878	3.04240285769342	12.6023025137473	4.59619716381566	2.71170741153186	7.38416801512767	10.9487050369565
2021-05-21	6.87946664636202	6.84984883008029	4.76744026353878	2.55836823788015	12.3377333015184	4.52445124652914	2.61579978863853	7.23640418936533	10.7888089233257
2021-05-22	6.7882691170814	6.88430734218312	4.76047888394655	2.0594586996035	12.0645234634304	4.45206015524163	2.52246176820781	7.08456554882929	10.6255620194193
2021-05-23	6.69217502691508	6.91440601562488	4.75327869868466	1.54606373188741	11.7835082196183	4.37888288066281	2.43169932871663	6.92857123810241	10.4588252406243
2021-05-24	6.59139847803394	6.93990496319585	4.74614239129067	1.01937651055504	11.4955617504537	4.30480140886127	2.34351203696588	6.76845168089971	10.2885490767627
2021-05-25	6.48680219992068	6.96081438371677	4.73971729612205	0.483804958626584	11.2017140772541	4.22978970734121	2.25787381305253	6.60468241746476	10.1150423153954
2021-05-26	6.37941107888596	6.97720699751607	4.73473691024124	0	10.9030341815735	4.15384473896577	2.17475216539755	6.43785026717329	9.93870331851821
2021-05-27	6.27025000124042	6.98915552492213	4.73193473071068	0	10.6005910449659	4.07696346659806	2.09411460242189	6.26854204940102	9.75993044812681
2021-05-28	6.16034385329472	6.99673268626336	4.73204425459281	0	10.2954536489853	3.9991428531012	2.01592863254653	6.09734458352369	9.57912206621694
2021-05-29	6.05071752135949	7.00001120186816	4.73579897895007	0	9.98869097518575	3.92037986133831	1.94016176419242	5.92484468891701	9.39667653478431
2021-05-30	5.94239589174539	6.99906379206494	4.7439324008449	0	9.68137200512119	3.84067145417252	1.86678150578052	5.7516291849567	9.21299221582465
2021-05-31	5.8362901202062	6.99395109236834	4.75696015061564	0	9.3744886145055	3.76006174894579	1.79576319409903	5.57824982088214	9.02847497391583
2021-06-01	5.7328564402682	6.98468539903806	4.7745263917042	0	9.06872425569177	3.67878348091553	1.72711347940496	5.40511806538719	8.84356068396418
2021-06-02	5.6324373549008	6.97126692352005	4.79605742082838	0	8.76468527519295	3.59711653981799	1.66084684032256	5.23261031702935	8.65869272345816
2021-06-03	5.5353753670734	6.95369587726024	4.820979534706	0	8.46297801952198	3.51534081538941	1.59697775547607	5.06110297436611	8.47431446988625
2021-06-04	5.44201297975542	6.93197247170459	4.84871903005487	0	8.16420883519181	3.43373619736606	1.53552070348974	4.89097243595499	8.2908693007369
2021-06-05	5.35269269591625	6.90609691829903	4.87870220359279	0	7.86898406871538	3.35258257548417	1.4764901629878	4.72259510035347	8.10880059349857
2021-06-06	5.26775701852531	6.87606942848951	4.91035535203756	0	7.57791006660564	3.27215983948001	1.41990061259451	4.55634736611907	7.92855172565974
2021-06-07	5.18754845055201	6.84189021372197	4.943104772107	0	7.29159317537552	3.19274787908983	1.36576653093411	4.39260563180928	7.75056607470887
2021-06-08	5.11240949496575	6.80355948544236	4.97637676051892	0	7.01063974153797	3.11462658404986	1.31410239663083	4.2317462959816	7.57528701813442
2021-06-09	5.04268265473595	6.76107745509663	5.00959761399112	0	6.73565611160594	3.03807584409638	1.26492268830892	4.07414575719354	7.40315793342485
2021-06-10	4.97871043283201	6.71444433413071	5.04219362924141	0	6.46724863209238	2.96337554896562	1.21824188459263	3.92018041400259	7.23462219806864
2021-06-11	4.92083533222333	6.66366033399055	5.07359110298759	0	6.20602364951021	2.89080558839384	1.1740744641062	3.77022666496626	7.07012318955425
2021-06-12	4.86939985587933	6.6087256661221	5.10321633194749	0	5.95258751037239	2.8206458521173	1.13243490547386	3.62466090864204	6.91010428537013
2021-06-13	4.82474650676941	6.54964054197129	5.13049561283889	0	5.70754656119187	2.75317622987223	1.09333768731987	3.48385954358744	6.75500886300476
2021-06-14	4.78709245818481	6.48641441718628	5.15495899528018	0	5.47138270473408	2.68862709612335	1.05680851336284	3.34815952638382	6.6052768559456
2021-06-15	4.75615356470399	6.41909372422404	5.17655154049198	0	5.24408006877453	2.62703076424915	1.02291798769885	3.21774004570798	6.46133442167608
2021-06-16	4.73152035122727	6.34773413974372	5.19532206259548	0	5.02549833734119	2.5683700323566	0.991747939518358	3.09274084826058	6.32360427367865
2021-06-17	4.71278334265495	6.27239134040449	5.21131937571187	0	4.81549719446208	2.51262769855263	0.96338019801182	2.97330168074228	6.19250912543573
2021-06-18	4.69953306388732	6.19312100286552	5.22459229396233	0	4.61393632416516	2.4597865609442	0.93789659236969	2.85956228985373	6.06847169042978
2021-06-19	4.6913600398247	6.10997880378597	5.23518963146806	0	4.42067541047845	2.40982941763826	0.915378951782425	2.7516624222956	5.95191468214321
2021-06-20	4.68785479536737	6.02302041982502	5.24316020235023	0	4.23557413742993	2.36273906674177	0.895909105440479	2.64974182476855	5.84326081405847
2021-06-21	4.68860785541565	5.93230152764182	5.24855282073006	0	4.05849218904758	2.31849830636167	0.879568882534307	2.55394024397323	5.742932799658
2021-06-22	4.69320974486983	5.83787780389555	5.25141630072871	0	3.88928924935943	2.27708993460493	0.866440112254366	2.46439742661031	5.65135335242423
2021-06-23	4.70125098863021	5.73980492524536	5.25179945646738	0	3.72782500239345	2.23849674957848	0.856604623791112	2.38125311938045	5.5689451858396
2021-06-24	4.7123221115971	5.63813856835044	5.24975110206726	0	3.57395913217763	2.20270154938928	0.850144246334999	2.30464706898431	5.49613101338654
2021-06-25	4.72601363867079	5.53293440986994	5.24532005164953	0	3.42755132273997	2.16968713214429	0.847140809076482	2.23471902212255	5.43333354854749
2021-06-26	4.7419160947516	5.42424812646302	5.23855511933539	0	3.28846125810845	2.13943629595046	0.847676141206018	2.17160872549582	5.38097550480489
2021-06-27	4.75962000473982	5.31213539478887	5.22950511924602	0	3.15654862231109	2.11193183891473	0.85183207191406	2.11545592580479	5.33947959564118
2021-06-28	4.77885648036951	5.19679247170102	5.21828393496843	0	3.03165690782346	2.08716855240194	0.859704553648389	2.06629334876707	5.30927349535438
2021-06-29	4.79991898070986	5.07897793483061	5.20526572795283	0	2.91356484091161	2.06518920080847	0.87144603188608	2.02372563616813	5.29080472150492
2021-06-30	4.82324155166381	4.95959094200313	5.19088972911528	0	2.80203495628915	2.0460485417886	0.88722307536153	1.98725040881038	5.2845257524688
2021-07-01	4.84925823913428	4.8395306510441	5.1755951693718	0	2.69682978866973	2.02980133299657	0.907202252809139	1.95636528749625	5.29088906662205
2021-07-02	4.87840308902422	4.71969621977902	5.15982127963844	0	2.59771187276697	2.01650233208665	0.931550132963305	1.93056789302814	5.31034714234067
2021-07-03	4.91111014723658	4.60098680603341	5.14400729083123	0	2.5044437432945	2.00620629671311	0.960433284558426	1.90935584620849	5.34335245800068
2021-07-04	4.94781345967429	4.48430156763276	5.12859243386621	0	2.41678793496597	1.99896798453022	0.994018276328902	1.8922267678397	5.3903574919781
2021-07-05	4.98897763833474	4.3704915781422	5.11401205651349	0.27542628919844	2.33451270332075	1.99482104230928	1.03245674444359	1.87875210340564	5.45179425987602
2021-07-06	5.03518955959315	4.26021557408521	5.10068597395938	0.573105110031426	2.2574091872013	1.99371467328985	1.07584059480917	1.86879859711596	5.52801292620591
2021-07-07	5.08706666591919	4.15408420772492	5.08903011824427	0.863630187716089	2.1852742462758	1.99557696982852	1.12424680076679	1.86230681786175	5.61934319270631
2021-07-08	5.14522639978252	4.05270813132442	5.07946042140854	1.14741569126672	2.11790474021246	2.0003360242819	1.17775233565759	1.85921733453412	5.72611476111578
2021-07-09	5.21028620365282	3.95669799714682	5.07239281549256	1.42487578969763	2.05509752867947	2.0079199290066	1.23643417282272	1.85947071602414	5.84865733317286
2021-07-10	5.28286351999973	3.86666445745522	5.06824323253673	1.69642465202309	1.99664947134504	2.0182567763592	1.30036928560331	1.86300753122293	5.98730061061609
2021-07-11	5.36357579129295	3.78321816451274	5.06742760458143	1.96247644725741	1.94235742787736	2.03127465869632	1.36963464734051	1.86976834902156	6.14237429518403
2021-07-12	5.45304046000213	3.70696977058247	5.07036186366703	2.22344534441488	1.89201825794464	2.04690166837456	1.44430723137547	1.87969373831114	6.31420808861523
2021-07-13	5.55187496859694	3.63852992792752	5.07746194183393	2.4797455125098	1.84542882121506	2.06506589775051	1.52446401104932	1.89272426798276	6.50313169264823
2021-07-14	5.66069675954706	3.578509288811	5.0891437711225	2.73179112055648	1.80238597735683	2.08569543918079	1.61018195970321	1.90880050692752	6.7094748090216
2021-07-15	5.78012327532213	3.52751850549601	5.10582328357312	2.97999633756917	1.76268658603815	2.10871838502198	1.70153805067829	1.9278630240365	6.93356713947385
2021-07-16	5.91077195839183	3.48616823024567	5.12791641122618	3.22477533256219	1.72612750692722	2.13406282763069	1.79860925731568	1.94985238820081	7.17573838574355
2021-07-17	6.05326025122584	3.45506911532307	5.15583908612206	3.46654227454984	1.69250559969224	2.16165685936353	1.90147255295655	1.97470916831154	7.43631824956925
2021-07-18	6.20820559629381	3.43483181299131	5.19000724030114	3.70571133254641	1.6616177240014	2.19142857257709	2.01020491094202	2.00237393325977	7.71563643268949
2021-07-19	6.37617573740136	3.42595960281365	5.23075176843215	3.94279080109279	1.63329991255373	2.22330104608864	2.12485605572224	2.03279989175705	8.0139381117312
2021-07-20	6.55753962369784	3.42852627355383	5.2780634156972	4.17866547683634	1.60754489017154	2.25717730455807	2.24536671618333	2.06599081179662	8.3311303628748
2021-07-21	6.75261650566855	3.44249824127576	5.33184788990675	4.41431428195099	1.58438455470795	2.29295535910594	2.37165037232042	2.10196310119216	8.6670357371891
2021-07-22	6.9617256337988	3.46784192204334	5.39201089887126	4.65071613861069	1.56385080401611	2.3305332208528	2.50362050412861	2.14073316775735	9.0214767857429
2021-07-23	7.18518625857387	3.50452373192045	5.45845815040117	4.88884996898938	1.54597553594915	2.36980890091922	2.64119059160303	2.18231741930588	9.39427605960501
2021-07-24	7.42331763047908	3.552510086971	5.53109535230696	5.12969469526101	1.5307906483602	2.41068041042574	2.7842741147388	2.22673226365144	9.78525610984423
2021-07-25	7.67643899999971	3.61176740325888	5.60982821239906	5.37422923959953	1.51832803910239	2.45304576049292	2.93278455353103	2.2739941086077	10.1942394875294
2021-07-26	7.94486961762108	3.68226209684798	5.69456243848795	5.62343252417887	1.50861960602885	2.49680296224132	3.08663538797485	2.32411936198835	10.6210487437292
2021-07-27	8.22892873382847	3.76396058380221	5.78520373838408	5.87828347117299	1.50169724699272	2.5418500267915	3.24574009806536	2.37712443160708	11.0655064295126
2021-07-28	8.52893559910718	3.85682928018545	5.8816578198979	6.13976100275583	1.49759285984714	2.588084965264	3.4100121637977	2.43302572527755	11.5274350959482
2021-07-29	8.84520946394252	3.96083460206161	5.98383039083987	6.40884404110134	1.49633834244523	2.6354057887794	3.57936506516698	2.49183965081347	12.006657294105
