date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2832.49918471144	1801.13669175824	2298.13585937021	3089.30171078162	1167.93231341023	1424.9767495124	2331.79402681525	1779.92015695461	3102.34293301683
2021-08-27	2851.036583495	1804.86045349083	2308.13768219695	3107.19732180399	1186.78598430645	1432.80386962013	2306.46916567252	1794.74042815298	3108.87029395148
2021-08-28	2867.59830587995	1807.39227000614	2316.78458801163	3122.90701005744	1205.31860775834	1439.62407717071	2279.50315414689	1808.16853087983	3112.92530513146
2021-08-29	2882.20142453247	1808.77002839339	2324.11736141539	3136.47174659271	1223.52676155455	1445.4224517949	2251.02769189741	1820.17814264913	3114.54061624835
2021-08-30	2894.86301211872	1809.03161574178	2330.1767870094	3147.93250246057	1241.40702348376	1450.18407312347	2221.17447858312	1830.74294097485	3113.7488769937
2021-08-31	2905.60014130486	1808.21491914051	2335.00364939482	3157.33024871177	1258.95597133462	1453.89402078716	2190.07521386306	1839.83660337096	3110.58273705907
2021-09-01	2914.42988475706	1806.35782567881	2338.63873317281	3164.70595639704	1276.1701828958	1456.53737441674	2157.86159739629	1847.43280735144	3105.074846136
2021-09-02	2921.36931514149	1803.49822244588	2341.12282294453	3170.10059656715	1293.04623595595	1458.09921364297	2124.66532884183	1853.50523043026	3097.25785391607
2021-09-03	2926.4355051243	1799.67399653092	2342.49670331114	3173.55514027285	1309.58070830375	1458.5646180966	2090.61810785874	1858.02755012138	3087.16441009082
2021-09-04	2929.64552737167	1794.92303502315	2342.8011588738	3175.11055856487	1325.77017772785	1457.91866740839	2055.85163410606	1860.97344393878	3074.82716435181
2021-09-05	2931.01645454975	1789.28322501177	2342.07697423367	3174.80782249399	1341.61122201692	1456.14644120911	2020.49760724283	1862.31658939644	3060.2787663906
2021-09-06	2930.57143640411	1782.79197788235	2340.36173331436	3172.69557641399	1357.10478739347	1453.2318760206	1984.68534440861	1862.02302524081	3043.5605021871
2021-09-07	2928.35793099779	1775.48480220586	2337.68021732928	3168.85315789089	1372.26929381543	1449.15433592914	1948.53463266501	1860.02823514838	3024.74820287463
2021-09-08	2924.42947347327	1767.39673084965	2334.05400681429	3163.36757779372	1387.12752967455	1443.89204191209	1912.16287655415	1856.2600640281	3003.9263358749
2021-09-09	2918.83959897299	1758.56279668104	2329.50468230524	3156.32584699156	1401.70228336263	1437.42321494682	1875.68748061815	1850.64635678894	2981.17936860957
2021-09-10	2911.6418426394	1749.01803256737	2324.05382433798	3147.81497635345	1416.01634327142	1429.72607601071	1839.22584939914	1843.11495833987	2956.59176850034
2021-09-11	2902.88973961495	1738.79747137597	2317.72301344839	3137.92197674844	1430.09249779271	1420.77884608111	1802.89538743924	1833.59371358985	2930.24800296889
2021-09-12	2892.6368250421	1727.93614597418	2310.5338301723	3126.7338590456	1443.95353531825	1410.55974613539	1766.81349928057	1822.01046744784	2902.2325394369
2021-09-13	2880.93497409286	1716.46566474531	2302.5109895171	3114.32539877313	1457.61915403698	1399.06152472827	1731.07965596732	1808.31439131034	2872.63228104133
2021-09-14	2867.82942205745	1704.40393813662	2293.69174437621	3100.72243009591	1471.09669132641	1386.33504072387	1695.72159455194	1792.5399625239	2841.54387378019
2021-09-15	2853.36374425568	1691.76545211133	2284.11648211455	3085.93855183798	1484.39039436121	1372.44568056365	1660.74911858892	1774.74298492261	2809.06639936676
2021-09-16	2837.58151600731	1678.56469263268	2273.82559009707	3069.98736282336	1497.50451031602	1357.45883068908	1626.17203163279	1754.97926234054	2775.2989395143
2021-09-17	2820.52631263215	1664.8161456639	2262.85945568869	3052.8824618761	1510.44328636553	1341.43987754163	1592.00013723805	1733.30459861178	2740.34057593609
2021-09-18	2802.24170944999	1650.53429716822	2251.25846625435	3034.63744782023	1523.2109696844	1324.45420756275	1558.2432389592	1709.77479757041	2704.29039034542
2021-09-19	2782.77128178061	1635.73363310888	2239.06300915898	3015.26591947978	1535.81180744728	1306.56720719392	1524.91114035076	1684.4456630505	2667.24746445556
2021-09-20	2762.15860494381	1620.42863944911	2226.31347176752	2994.78147567879	1548.25004682884	1287.8442628766	1492.01364496722	1657.37299888614	2629.31087997978
2021-09-21	2740.44725425936	1604.63380215214	2213.0502414449	2973.1977152413	1560.52993500375	1268.35076105225	1459.56055636312	1628.61260891142	2590.57971863136
2021-09-22	2717.68080504707	1588.36360718121	2199.31370555606	2950.52823699133	1572.65571914666	1248.15208816235	1427.56167809294	1598.22029696041	2551.15306212358
2021-09-23	2693.90283262672	1571.63254049954	2185.14425146592	2926.78663975293	1584.63164643225	1227.31363064835	1396.0268137112	1566.25186686719	2511.12999216971
2021-09-24	2669.15691231811	1554.45508807038	2170.58226653943	2901.98652235012	1596.46196403518	1205.90077495173	1364.9657667724	1532.76312246584	2470.60959048303
2021-09-25	2643.48661944101	1536.84573585694	2155.66813814152	2876.14148360695	1608.15091913011	1183.97890751394	1334.38834083106	1497.80986759046	2429.69093877682
2021-09-26	2616.93552931522	1518.81896982247	2140.44225363711	2849.26512234745	1619.7027588917	1161.61341477646	1304.30433944168	1461.4479060751	2388.47311876435
2021-09-27	2589.54434029993	1500.38586760759	2124.93947323017	2821.37204951735	1631.12476565906	1138.87339429536	1274.71851626109	1423.7506061632	2347.05118841779
2021-09-28	2561.34224291197	1481.54387356249	2109.17254848069	2792.48092454923	1642.43636242907	1115.84278808512	1245.61542535534	1384.86159373546	2305.50411074494
2021-09-29	2532.35555070756	1462.28702371474	2093.14870378771	2762.61141899733	1653.66000736304	1092.60924927487	1216.97457089282	1344.94205908193	2263.90682501247
2021-09-30	2502.61057724293	1442.60935409192	2076.87516355024	2731.78320441593	1664.81815862229	1069.26043099369	1188.7754570419	1304.15319249267	2222.33427048705
2021-10-01	2472.1336360743	1422.50490072161	2060.35915216731	2700.01595235929	1675.93327436814	1045.8839863707	1160.99758797095	1262.65618425773	2180.86138643538
2021-10-02	2440.9510407579	1401.96769963139	2043.60789403794	2667.32933438168	1687.0278127619	1022.567568535	1133.62046784836	1220.61222466716	2139.56311212413
2021-10-03	2409.08910484995	1380.99178684884	2026.62861356116	2633.74302203735	1698.12423196489	999.398830615688	1106.6236008425	1178.18250401099	2098.51438681998
2021-10-04	2376.57414190669	1359.57119840152	2009.42853513599	2599.27668688058	1709.24499013843	976.465425741871	1079.98649112174	1135.52821257929	2057.79014978962
2021-10-05	2343.43246548433	1337.69997031703	1992.01488316145	2563.95000046563	1720.41254544384	953.855007042652	1053.68864285447	1092.81054066211	2017.46534029972
2021-10-06	2309.6903891391	1315.37213862294	1974.39488203657	2527.78263434676	1731.64935604243	931.655227647135	1027.70956020905	1050.19067854949	1977.61489761696
2021-10-07	2275.37422642724	1292.58173934682	1956.57575616038	2490.79426007823	1742.97788009552	909.953740684424	1002.02874735388	1007.82981653148	1938.31376100804
2021-10-08	2240.51029090496	1269.32280851626	1938.56472993188	2453.00454921431	1754.42057576442	888.838199283622	976.625708457309	965.889144898134	1899.63686973962
2021-10-09	2205.12489612849	1245.58938215883	1920.36902775012	2414.43317330927	1765.99990121047	868.396256573832	951.479947687731	924.5298539395	1861.65916307838
2021-10-10	2169.24435565406	1221.37549630211	1901.9958740141	2375.09980391737	1777.73831459496	848.715565684159	926.570969213518	883.913133945627	1824.45558029102
2021-10-11	2132.89326438283	1196.68018928739	1883.44072891428	2335.02917306085	1789.67571949665	829.887597202972	901.879968197797	844.19846527463	1788.09957026157
2021-10-12	2096.08934259569	1171.52250871073	1864.65199580675	2294.26625463384	1801.92180116403	812.019091555699	877.394903782701	805.538488556885	1752.6586203435
2021-10-13	2058.84859191845	1145.92650448194	1845.56631383905	2252.86108299846	1814.60369026299	795.220606627035	853.105426105111	768.084134490829	1718.19872750766
2021-10-14	2021.18701397695	1119.91622651081	1826.12032215868	2210.86369251684	1827.84851745945	779.602700301679	829.001185301915	731.986333774908	1684.78588872488
2021-10-15	1983.120610397	1093.51572470711	1806.25065991318	2168.32411755108	1841.78341341932	765.275930464322	805.071831509994	697.396017107561	1652.486100966
2021-10-16	1944.66538280444	1066.74904898064	1785.89396625005	2125.2923924633	1856.53550880851	752.350854999662	781.307014866231	664.464115187228	1621.36536120186
2021-10-17	1905.83733282508	1039.64024924119	1764.98688031684	2081.8185516156	1872.23193429293	740.938031792392	757.69638550751	633.34155871235	1591.48966640329
2021-10-18	1866.66030867716	1012.22365088498	1743.48361387682	2037.96156581526	1888.98334058786	731.158307097602	734.240436370566	604.188995020427	1562.92516214096
2021-10-19	1827.18954494864	984.574681254048	1721.40866915645	1993.81615165005	1906.83445860609	723.17368065195	710.983031591537	577.205938005207	1535.73858838487
2021-10-20	1787.48812281987	956.779043176849	1698.80412099791	1949.48596215289	1925.81353930979	717.156440562492	687.978878106416	552.601618199497	1509.99683370486
2021-10-21	1747.61912347122	928.922439481851	1675.71204424343	1905.07465035673	1945.94883366109	713.278874936279	665.282682851191	530.585266136104	1485.76678667073
2021-10-22	1707.64562808305	901.090572997522	1652.1745137352	1860.68586929448	1967.26859262218	711.713271880364	642.949152761856	511.366112347836	1463.11533585234
2021-10-23	1667.63071783572	873.369146552326	1628.23360431543	1816.42327199906	1989.80106715521	712.631919501803	621.0329947744	495.153387367499	1442.1093698195
2021-10-24	1627.6374739096	845.84386297473	1603.93139082634	1772.39051150341	2013.57450822233	716.207105907647	599.588915824815	482.156321727901	1422.81577714205
2021-10-25	1587.72897748505	818.600425093199	1579.30994811013	1728.69124084045	2038.61716678572	722.611119204949	578.67162284909	472.584145961849	1405.30144638981
2021-10-26	1547.96830974244	791.724535736201	1554.41135100901	1685.42911304311	2064.95729380751	732.016247500764	558.335822783217	466.646090602152	1389.63326613261
2021-10-27	1508.41855186212	765.3018977322	1529.27767436518	1642.7077811443	2092.62314024989	744.594778902144	538.636222563187	464.551386181615	1375.87812494029
2021-10-28	1469.14278502447	739.418213909663	1503.95099302086	1600.63089817697	2121.642957075	760.519001516143	519.627529124991	466.509263233046	1364.10291138266
2021-10-29	1430.20409040985	714.159187097057	1478.47338181825	1559.30211717403	2152.04499524501	779.961203449813	501.364449404619	472.728952289253	1354.37451402957
2021-10-30	1391.66554919861	689.610520122846	1452.88691559955	1518.82509116841	2183.85750572208	803.093672810208	483.901690338063	483.419683883043	1346.75982145083
2021-10-31	1353.59024257113	665.857915815498	1427.23366920699	1479.30347319304	2217.10873946836	830.088697704382	467.293958861312	498.790688547223	1341.32572221628
2021-11-01	1316.06048499319	643.009851696365	1401.57608908532	1440.86063172751	2251.8274952645	861.128737855852	451.632561766098	519.064490288115	1338.1513274951
2021-11-02	1279.23552407229	621.265904058354	1376.05810808953	1403.69879703811	2288.04476316504	896.436939453998	437.15520526711	544.516787006095	1337.36463885386
2021-11-03	1243.29384070135	600.848423887258	1350.84403067717	1368.03991483781	2325.792081043	936.246620304664	424.136195434775	575.436570075056	1339.10588045848
2021-11-04	1208.4139157733	581.97976216887	1326.0981613058	1334.10593083956	2365.10098677142	980.791098213695	412.849838339522	612.112830868889	1343.5152764749
2021-11-05	1174.77423018105	564.882269888982	1301.98480443296	1302.11879075633	2406.00301822332	1030.30369098694	403.57044005178	654.834560761488	1350.73305106904
2021-11-06	1142.55326481753	549.77829803339	1278.66826451621	1272.30044030107	2448.52971327173	1085.01771643023	396.572306641977	703.890751126738	1360.89942840682
2021-11-07	1111.92950057566	536.890197587886	1256.31284601309	1244.87282518674	2492.71260978966	1145.16649234942	392.129744180541	759.570393338534	1374.15463265416
2021-11-08	1083.08141834836	526.440319538263	1235.08285338116	1220.05789112631	2538.58324565016	1210.98333655036	390.517058737901	822.162478770767	1390.63888797701
2021-11-09	1056.18749902856	518.651014870315	1215.14259107795	1198.07758383274	2586.17315872624	1282.70156683888	392.008556384485	891.955998797328	1410.49241854127
2021-11-10	1031.42622350917	513.744634569835	1196.65636356103	1179.15384901898	2635.51388689092	1360.55450102082	396.878543190722	969.23994479211	1433.85544851288
2021-11-11	1008.97607268313	511.943529622616	1179.78847528794	1163.508632398	2686.63696801725	1444.77545690205	405.40132522704	1054.303308129	1460.86820205776
2021-11-12	989.015527443344	513.470051014451	1164.70323071623	1151.36387968275	2739.57393997823	1535.59775228839	417.851208563866	1147.4350801819	1491.67090334183
2021-11-13	971.723068682744	518.546549731134	1151.56493430345	1142.94153658621	2794.3563406469	1633.2547049857	434.502499271631	1248.92425232469	1526.40377653102
2021-11-14	957.277177294249	527.395376758458	1140.53789050716	1138.46354882132	2851.01570789629	1737.97963279981	455.629503420761	1359.05981593126	1565.20704579127
2021-11-15	945.874007419814	540.253171494451	1131.81571278896	1138.16989552263	2909.60569907693	1850.0134058932	481.526265218125	1478.12987778808	1608.23396025923
2021-11-16	937.780406197517	557.413726986078	1125.70925062671	1142.37268951101	2970.26844944937	1969.62710385482	512.565781416342	1606.41900633188	1655.68986895458
2021-11-17	933.280894014468	579.185124692539	1122.55866250236	1151.40207702893	3033.16821375169	2097.09935863023	549.140786904474	1744.21088541198	1707.79314586774
2021-11-18	932.659991257778	605.875446073035	1122.70410689783	1165.58820431884	3098.46924672196	2232.70880216503	591.644016571578	1891.78919887768	1764.76216498912
2021-11-19	936.202218314555	637.792772586764	1126.48574229504	1185.2612176232	3166.33580309824	2376.73406640477	640.468205306716	2049.43763057828	1826.81530030914
2021-11-20	944.192095571911	675.245185692928	1134.24372717593	1210.75126318446	3236.93213761861	2529.45378329504	696.006087998946	2217.4398643631	1894.17092581822
2021-11-21	956.914143416956	718.540766850726	1146.31822002243	1242.38848724507	3310.42250502113	2691.1465847814	758.650399537329	2396.07958408143	1967.04741550677
2021-11-22	974.660244116877	767.984576562084	1163.06482283913	1280.50118947349	3386.98479165976	2862.05005042558	828.798222202209	2585.56591257845	2045.65764735314
2021-11-23	997.751727459181	823.869591499836	1184.90091172124	1325.41028324203	3466.85141035199	3042.23755025381	906.864027839075	2785.8097286827	2130.19251528738
2021-11-24	1026.51728511145	886.485767379539	1212.25930628664	1377.43483534901	3550.26840553121	3231.74140190847	993.266635684698	2996.64735021859	2220.83741722748
2021-11-25	1061.28560874126	956.123059916752	1245.57282615321	1436.89391259273	3637.48182163078	3430.59392303196	1088.42486497585	3217.91509501051	2317.77775109141
2021-11-26	1102.38539001621	1033.07142482703	1285.27429093883	1504.10658177152	3728.7377030841	3638.82743126664	1192.75753494931	3449.44928088288	2421.19891479717
2021-11-27	1150.14532060387	1117.62081782594	1331.79652026138	1579.39190968369	3824.28209432453	3856.47424425491	1306.68346484185	3691.08622566009	2531.28630626272
2021-11-28	1204.89409217184	1210.06119462905	1385.57233373873	1663.06896312754	3924.36103978548	4083.56667963915	1430.62147389025	3942.66224716657	2648.22532340607
2021-11-29	1266.96039638768	1310.68251095189	1447.03455098876	1755.45680890137	4029.22058390029	4320.13705506172	1564.99038133126	4204.01366322668	2772.20136414518
2021-11-30	1336.67292491898	1419.77472251004	1516.61599162935	1856.87451380352	4139.10677110236	4566.21768816501	1710.20900640167	4474.97679166484	2903.39982639803
2021-12-01	1414.36036943333	1537.62778501905	1594.74947527838	1967.64114463227	4254.26564582507	4821.84089659142	1866.69616833825	4755.38795030546	3042.00610808262
2021-12-02	1500.35142159832	1664.53165419449	1681.86782155372	2088.07576818595	4374.94325250179	5087.0389979833	2034.87068637777	5045.08345697294	3188.20560711692
2021-12-03	1594.97477308151	1800.7762857519	1778.40385007325	2218.49745126287	4501.38563556591	5361.84430998306	2215.15137975701	5343.89962949169	3342.18372141891
2021-12-04	1698.5591155505	1946.65163540685	1884.79038045485	2359.22526066134	4633.8388394508	5646.28915023306	2407.95706771274	5651.67278568609	3504.12584890658
2021-12-05	1811.43314067288	2102.4476588749	2001.4602323164	2510.57826317966	4772.54890858984	5940.4058363757	2613.70656948173	5968.23924338057	3674.2173874979
2021-12-06	1933.89812084581	2268.39420436366	2128.81724995139	2672.82984454817	4917.73245409763	6244.09979605802	2832.75686791637	6293.2380853992	3852.5861577557
2021-12-07	2066.14565138489	2444.48069004893	2267.14937635581	2846.07066622531	5069.48835381358	6556.76889694572	3065.21760033147	6625.51945456481	4039.12967082208
2021-12-08	2208.33990833531	2630.63642659855	2416.71557920125	3030.34570860151	5227.88605225831	6877.6841167092	3311.13656765748	6963.73625869991	4233.68786048401
2021-12-09	2360.64506774225	2826.79072468039	2577.77482615932	3225.69995206723	5392.99499395244	7206.11643301883	3570.56157082483	7306.54140562699	4436.10066052841
2021-12-10	2523.22530565088	3032.87289496229	2750.5860849016	3432.17837701293	5564.88462341661	7541.33682354499	3843.54041076395	7652.58780316857	4646.20800474226
2021-12-11	2696.24479810641	3248.81224811209	2935.4083230997	3649.82596382904	5743.62438517144	7882.61626595806	4130.12088840528	8000.52835914715	4863.84982691248
2021-12-12	2879.867721154	3474.53809479767	3132.50050842522	3878.68769290603	5929.28372373756	8229.22573792842	4430.35080467924	8349.01598138523	5088.86606082604
2021-12-13	3074.25825083885	3709.97974568686	3342.12160854976	4118.80854463434	6121.93208363558	8580.43621712645	4744.27796051628	8696.70357770532	5321.09664026987
2021-12-14	3279.58056320615	3955.06651144751	3564.53059114491	4370.23349940442	6321.63890938614	8935.51868122253	5071.95015684683	9042.24405592994	5560.38149903093
2021-12-15	3495.99883430107	4209.72770274748	3799.98642388228	4633.00753760673	6528.47364550986	9293.74410788704	5413.41519460132	9384.29032388157	5806.56057089617
2021-12-16	3723.6772401688	4473.89263025462	4048.74807443346	4907.17563963171	6742.50573652736	9654.38347479035	5768.72087471018	9721.49528938274	6059.47378965253
2021-12-17	3962.77995685453	4747.49060463678	4311.07451047005	5192.78278586981	6963.80462695928	10016.7077596029	6137.91499810386	10052.5118602559	6318.96108908696
2021-12-18	4213.47116040343	5030.45093656181	4587.22469966365	5489.87395671149	7192.43976132623	10379.9879399949	6521.04536571278	10375.9929443237	6584.86240298641
2021-12-19	4475.91502686071	5322.70293669756	4877.45760968587	5798.4941325472	7428.48058414884	10743.4949936369	6918.15977846738	10690.5914494085	6857.01766513783
2021-12-20	4750.1676425131	5624.04695970827	5181.89928549282	6118.53720978725	7671.78542748694	11106.3198705357	7329.15356004319	10994.8445862249	7135.13088530206
2021-12-21	5035.85273461345	5933.76753624359	5500.1440811786	6449.29274892129	7921.36817355708	11466.8334100439	7753.31212509593	11286.8267770556	7418.36237713535
2021-12-22	5332.48594065624	6251.02024094957	5831.65342812187	6789.89922645886	8176.03159211503	11823.2264238504	8189.76841102649	11564.4967470756	7705.73653026791
2021-12-23	5639.58289813591	6574.96064847228	6175.88875770127	7139.49511890949	8434.57845291657	12173.6897236444	8637.65535523572	11825.8132214596	7996.2777343299
2021-12-24	5956.65924454689	6904.74433345777	6532.31150129543	7497.21890278272	8695.81152571746	12516.4141211148	9096.10589512446	12068.7349253825	8289.0103789515
2021-12-25	6283.23061738361	7239.52687055208	6900.38309028301	7862.20905458807	8958.53358027345	12849.5904279507	9564.25296809357	12291.220584019	8582.95885376288
2021-12-26	6618.81265414054	7578.46383440126	7279.56495604263	8233.60405083508	9221.54738634033	13171.4094558411	10041.2295115439	12491.228922544	8877.14754839421
2021-12-27	6962.91395439358	7920.7538955857	7669.31150124882	8610.60957156934	9483.75622934599	13480.2985086126	10526.1029568586	12667.1310100311	9170.6779038348
2021-12-28	7315.01496604453	8265.76810842309	8069.0490137596	8992.70011098063	9744.46545740694	13775.6308586416	11017.67871135	12818.9472911483	9462.95956651054
2021-12-29	7674.58909907668	8612.92062316542	8478.19675272887	9379.41736679485	10003.0809343118	14057.0162704421	11514.6966763127	12947.1105544624	9753.47923420642
2021-12-30	8041.10976347332	8961.62559006472	8896.17397731053	9770.30303673786	10259.0085238493	14324.0645085281	12015.8967530414	13052.0535885403	10041.7236047075
2021-12-31	8414.05036921772	9311.29715937301	9322.39994665848	10164.8988185355	10511.654089808	14576.3853374136	12520.0188428307	13134.2091819488	10327.1793757987
2022-01-01	8792.88432629317	9661.34948134229	9756.29391992663	10562.7464099137	10760.4234959765	14813.5885216125	13025.8028469752	13194.0101232547	10609.3332452651
2022-01-02	9177.08504468294	10011.1967062246	10197.2751562689	10963.3875085983	11004.7226061436	15035.2838256388	13531.9886667695	13231.8892010248	10887.6719108918
2022-01-03	9566.12593437032	10360.2529842719	10644.7629148391	11366.3638123151	11243.9572840979	15241.0810140064	14037.3162035083	13248.2792038259	11161.6820704636
2022-01-04	9959.48040533859	10707.9324657363	11098.1764547912	11771.2170187901	11477.5333936279	15430.5898512295	14540.5253584862	13243.6129202249	11430.8504217657
2022-01-05	10356.621867571	11053.6493008697	11556.9350352791	12177.488825749	11704.8567985224	15603.4201018218	15040.3560329979	13218.3231387885	11694.6636625831
2022-01-06	10757.023731051	11396.8176399241	12020.4579154568	12584.7209309179	11925.33336257	15759.1815302975	15535.5481283379	13172.8426480836	11952.6084907007
2022-01-07	11160.1594057616	11736.8516331517	12488.164354478	12992.4550320224	12138.3689495593	15897.4839011705	16024.8415458009	13107.6042366769	12204.1716039036
2022-01-08	11565.5023016863	12073.1654308044	12959.4736114967	13400.2328267886	12343.369423279	16017.9369789547	16506.9761866815	13023.0406931354	12448.8396999768
2022-01-09	11972.5258288082	12405.1731831341	13433.8049456668	13807.5960129422	12539.7406475177	16120.1505281641	16980.6919522744	12919.5848060257	12686.0994767053
2022-01-10	12380.7804614045	12732.4469962001	13910.6542287071	14214.1769107228	12727.0984684982	16204.0331319466	17445.0487317703	12797.8417995925	12915.6164631996
2022-01-11	12790.1249309269	13055.1907992902	14389.8237825961	14619.9703304242	12905.8986621792	16270.6886479856	17900.3863659451	12659.1066407908	13137.7715138725
2022-01-12	13200.4950331211	13373.7664774993	14871.1925418772	15025.0617048539	13076.8069869539	16321.5197525984	18347.3646834708	12504.8467322535	13353.124314462
2022-01-13	13611.8265637326	13688.5359159223	15354.6394410937	15429.5364668195	13240.489201215	16357.9291221021	18786.6435130191	12336.5294766135	13562.2345507063
2022-01-14	14024.055318507	13999.8609996541	15840.0434147891	15833.4800491283	13397.6110633556	16381.3194328141	19218.8826832622	12155.6222765037	13765.6619083436
2022-01-15	14437.1170931899	14308.1036137897	16327.2833975067	16236.977884588	13548.8383317686	16393.0933610516	19644.742022872	11963.5925345569	13963.9660731121
2022-01-16	14850.9476835269	14613.6256434239	16816.2383237899	16640.115406006	13694.8367648469	16394.653583132	20064.8813605204	11761.9076534059	14157.7067307499
2022-01-17	15265.4828852635	14916.7889736518	17306.7871281821	17042.9780461899	13836.2721209835	16387.4027753723	20479.9605248793	11552.0350356836	14347.4435669952
2022-01-18	15680.6584941453	15217.9554895683	17798.8087452267	17445.651237947	13973.8101585713	16372.74361409	20890.6393446209	11335.4420840229	14533.7362675862
2022-01-19	16096.410305918	15517.4870762682	18292.182109467	17848.2204140849	14108.1166360032	16352.0787756024	21297.577648417	11113.5962010566	14717.144518261
2022-01-20	16512.674116327	15815.7456188465	18786.7861554465	18250.7710074112	14239.8573116723	16326.8109362265	21701.4352649395	10887.9647894176	14898.2280047579
2022-01-21	16929.385721118	16113.0930023981	19282.4998177085	18653.3884507332	14369.6979439714	16298.3427722798	22102.8720228605	10660.0152517387	15077.5464128149
2022-01-22	17346.4809160365	16409.891112018	19779.2020307964	19056.1581768586	14498.3042912934	16268.0769600795	22502.5477508519	10431.2149906528	15255.6594281702
2022-01-23	17763.8954968282	16706.5018328011	20276.7717292537	19459.1656185947	14626.3421120314	16237.4161759428	22901.1222775857	10203.0314087928	15433.1267365621
