date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-10-13	376.499052580253	230.825707946885	260.314347821327	486.198590024089	748.09372118139	138.075672932317	100.649126958689	68.0128487606784	331.614544784724
2021-10-14	406.046414572076	252.132696372752	301.67270214808	535.923445822007	0	199.027997019556	169.545850769696	144.527303616442	264.995510610707
2021-10-15	353.255127813352	233.045185907913	285.859213729027	394.483855996818	633.839407400959	148.027072783295	8.68697821964875	175.699859298419	334.6397746258
2021-10-16	0	0	0	0	0	0	7.18922335419207	0	119.540753780586
2021-10-17	0	0	0	0	0	0	472.99098651122	0	94.6930452369686
2021-10-18	0	0	0	0	593.03429533652	358.2503946352	88.6670880350355	466.171400880483	304.756109458519
2021-10-19	973.093121597375	561.971819732224	1003.5483035168	1232.07142699286	0	194.052297094067	109.93520712452	56.677373967232	247.630142942902
2021-10-20	325.414946736612	205.079763598963	334.516101172266	334.814029039316	511.424071207641	123.14857315585	132.401530106371	77.931389204944	280.136892594741
2021-10-21	416.420821671427	292.527195263456	379.523722057262	486.198590024089	0	174.149497392111	120.119940209626	104.853141839379	237.421134687671
2021-10-22	325.28362512776	175.338758921192	344.247478660914	310.504099538111	538.6274792506	157.978472634272	4.49326459637004	161.530515806611	293.627041372467
2021-10-23	0	0	0	0	0	0	3.89416265018737	0	96.9992879254824
2021-10-24	0	0	0	0	0	0	4.49326459637004	0	56.5836795954642
2021-10-25	760.614758473954	501.60201919227	795.540109696953	870.737474861323	508.703730403345	291.0784456411	701.248828006818	412.327895611613	338.54545907319
2021-10-26	213.003649558832	106.978837721537	308.971235264566	241.994298216535	0	180.369122298972	199.800499051921	56.677373967232	210.906960159091
2021-10-27	206.174925898499	84.7840581112598	192.194705400793	179.009480872505	522.305434424825	129.368198062711	160.559321576956	100.602338791837	311.882003313781
2021-10-28	439.402103220623	334.697276522984	470.755386013334	409.953811133948	0	0	127.908265510001	167.198253203334	230.791829416593
2021-10-29	339.335037274982	218.840526957335	450.076208849958	322.659064288714	563.110546489264	344.567219840106	0.599101946182672	187.035334091866	289.824939819938
2021-10-30	0	0	0	0	0	0	0	0	103.186842615537
2021-10-31	0	0	0	0	0	0	0	0	97.5781335144092
2021-11-01	614.716451038774	453.217399641865	588.748338063188	638.688147804371	655.602133835327	411.739168834206	478.382904026864	325.894900311584	339.630032913495
2021-11-02	233.227177322124	139.383215952542	271.262147496056	243.099295012044	0	109.465398360756	131.802428160188	100.602338791837	216.204920575637
2021-11-03	216.155368171293	137.163737991514	188.54543884255	204.424407169219	797.059855658717	99.5139985097779	118.92173631726	86.4329953000288	260.072276549098
2021-11-04	307.817851150371	219.728318141747	315.053346194971	355.808968153992	0	233.857896497978	205.491967540657	150.195041013165	249.007186133402
2021-11-05	238.217398458521	150.480605757681	190.978283214712	186.744458441071	911.314169439147	236.345746460722	141.388059299111	128.941025775453	294.586706427794
2021-11-06	0	0	0	0	0	0	0	0	105.429107633696
2021-11-07	0	0	0	0	0	0	0	0	110.632624822575
2021-11-08	684.185582121771	447.002861350987	718.905511973852	932.617295409843	769.856447615757	457.764393144978	521.817795125107	355.650521644381	332.202530040845
2021-11-09	190.153689618488	71.9110859372989	198.276816331198	256.359256558156	0	146.783147801922	117.423981451804	62.3451113639552	243.633061823576
2021-11-10	260.279428745749	162.465786747231	293.157746845513	303.874118765056	682.805541878286	161.710247578389	131.802428160188	92.100732696752	291.598035255492
2021-11-11	0	0	0	0	0	0	190.214867912998	0	172.657452953952
2021-11-12	541.701636516757	308.951332175062	621.591737087374	625.42818625826	1128.94143378282	470.2036429587	0	300.390082026329	441.235713104543
2021-11-13	0	0	0	0	0	0	360.95892257506	0	132.549546752784
2021-11-14	0	0	0	0	0	0	0	0	95.1134699278734
2021-11-15	595.806139364007	380.862418112361	706.741290113042	637.583151008862	1670.28925383772	604.547540946901	0	357.067455993561	410.751876458217
2021-11-16	171.112056334869	70.5793991606822	332.083256800104	95.0297244137992	0	171.661647429367	363.055779386699	119.022485331187	265.278840293708
2021-11-17	283.917318339207	162.465786747231	693.360646066152	244.204291807554	1066.37359528402	276.151345864634	176.735074123888	121.856354029549	343.307225681046
2021-11-18	261.723966443127	189.543417871769	327.21756805578	272.934208490795	0	384.372819244017	168.946748823514	136.025697521357	335.733488133298
2021-11-19	214.710830473915	138.939320360337	262.747192193489	190.059448827598	1357.45006134369	339.591519914617	113.230267828525	196.953874536131	386.677993070323
2021-11-20	0	0	0	0	0	0	0	0	136.507022647605
2021-11-21	0	0	0	0	0	0	0	0	119.531614113392
2021-11-22	510.447093609851	312.946392504912	650.785869553318	587.858295210944	1270.39915560621	776.209188376267	179.730583854802	452.002057388675	443.764354361434
2021-11-23	137.231081250912	57.2625313945158	164.216995120931	120.444650710513	0	189.076597168578	414.8780977315	121.856354029549	278.113979589228
2021-11-24	143.928483302392	68.80381679186	212.873882564169	182.324471259033	1373.77210616946	288.590595678356	150.374588491851	109.103944886922	339.825012480292
2021-11-25	0	0	0	0	0	0	0	0	118.992373748971
2021-11-26	0	0	0	0	0	553.546616710639	0	0	160.568719812574
2021-11-27	0	0	0	0	0	0	0	0	79.2591939027403
2021-11-28	0	0	0	0	0	0	0	0	129.496897910128
2021-11-29	645.051742683712	472.748805698909	868.525440861811	730.402881831643	2018.4928767876	528.668117083195	117.124430478712	491.676219165737	571.960372974342
2021-11-30	184.506860437829	95.8814479163985	212.873882564169	141.43958982519	0	258.736396125422	547.579178810962	77.931389204944	357.473709831098
2021-12-01	0	0	0	0	1479.865397537	430.398043554789	165.352137146418	191.286137139408	417.326343726133
2021-12-02	583.330586523015	344.906875143711	642.270914250751	865.212490883776	0	567.229791505734	314.228970772812	178.533727996781	424.147582008276
2021-12-03	252.531453823448	186.880044318536	412.367121081448	165.749519326394	1686.6112986635	584.644741244945	195.906336401734	364.152127739465	483.323880530987
2021-12-04	0	0	0	0	0	0	0	0	199.823590409008
2021-12-05	0	0	0	0	0	0	0	0	165.324393308968
2021-12-06	432.836022777996	312.946392504912	435.479142616986	541.448429799554	1479.865397537	1292.43805564574	380.130184852905	804.818710334694	546.835427859186
2021-12-07	250.955594517218	141.60269391357	300.456279961999	354.703971358483	0	547.326991803778	0	192.703071488589	344.985877888934
2021-12-08	157.848573840762	94.9936567319874	195.843971959036	163.539525735375	1425.45858145108	561.010166598873	937.894096748973	181.367596695142	455.956670397672
2021-12-09	213.003649558832	153.58787490312	215.306726936331	316.029083515658	0	604.547540946901	247.429103773444	280.553001137798	373.041609617499
2021-12-10	202.760564068333	164.685264708259	239.635170657951	205.529403964729	1052.77189126254	633.157815518462	179.131481908619	342.898112501753	489.511435221041
2021-12-11	0	0	0	0	0	0	0	0	170.104439251211
2021-12-12	0	0	0	0	0	0	0	0	156.340100457677
2021-12-13	439.927389656033	402.169406538227	463.456852896849	639.793144599881	1515.22982799285	1323.53618018005	309.43615520335	0	569.967925526141
2021-12-14	147.080201914853	112.749480420209	165.433417307012	175.694490485978	0	412.983093815578	586.820356285927	1187.39098461351	349.814668722876
2021-12-15	196.194483625706	164.685264708259	152.052773260121	257.464253353665	941.237918286403	661.768090090023	182.726093585715	463.337532182121	437.412285661895
2021-12-16	245.046122118853	262.342294993479	255.448659077003	260.779243740193	0	1002.60353498601	283.075669571313	719.802649383846	431.398384648518
2021-12-17	274.856127328381	327.151051455489	181.246905726064	358.018961745011	1123.50075217423	952.846535731123	174.93776828534	1195.89259070859	587.281501746516
2021-12-18	0	0	0	0	0	0	0	0	236.967197883723
2021-12-19	0	0	0	0	0	0	0	0	267.472360420168
2021-12-20	721.612240644747	1023.62323562599	743.233955695471	956.927224911048	1308.48392686636	2240.30889145137	319.620888288456	0	738.524714465905
2021-12-21	224.034664702446	271.664102429796	220.172415680655	274.039205286305	0	1033.70165952032	984.32449757813	6968.48312927117	543.408052661592
2021-12-22	270.785157453952	313.834183689323	312.620501822809	391.16886561029	1354.72972053939	1409.36700389473	270.494528701476	2159.40794815154	733.418687060424
2021-12-23	541.570314907905	758.173671487077	394.120788290233	898.362394749055	0	1732.78749905151	669.795975832227	2697.84300084024	821.793175710897
2021-12-24	0	0	0	0	0	2051.2322942828	703.046133845366	0	711.239761337333
2021-12-25	0	0	0	0	0	0	0	0	221.780117563722
2021-12-26	0	0	0	0	0	0	0	0	596.186584148796
2021-12-27	2662.15165465884	4323.54306808204	2503.39685895463	4347.05739353356	3920.01109899048	2589.85181121697	0	13035.7960124634	1549.55136222276
2021-12-28	440.190032873738	658.297163240828	401.419321406719	583.438308028907	0	1544.9548268643	2501.84972725884	2646.83336426973	1084.68656286708
2021-12-29	634.152049148951	787.026884980438	599.696137737917	871.842471656832	3204.56146746064	2928.19940615021	723.415600015577	2000.71130104329	1518.41251609423
2021-12-30	902.048131208147	1082.21745379713	1074.10079030949	1124.88673782846	0	4019.12161481365	1268.29882006872	3175.34987651417	1792.17296754358
2021-12-31	0	0	0	0	0	3940.7543409872	1809.88697941785	0	1492.34923181387
2022-01-01	0	0	0	0	0	0	0	0	506.572147315727
2022-01-02	0	0	0	0	0	0	0	0	926.42408574302
2022-01-03	4290.01431799501	5498.09080505792	5167.36144647195	6359.25655815598	7880.8273100454	6757.00049881392	0	13037.2129468125	3279.35219428161
2022-01-04	846.105125836962	878.025481382575	1074.10079030949	1209.97149108268	0	2645.82843537872	7209.29326938919	2842.37030445668	2454.04633981265
2022-01-05	1397.13059658225	1426.68043334863	1694.47610521079	2016.61915180446	4360.70630928643	4705.76820453112	2200.20189735586	1878.85494701374	1963.09083717502
2022-01-06	1964.0459819987	2178.19567095263	2027.77578419697	2613.31742137948	0	4409.71405896453	3079.98310532512	0	2481.49885350644
2022-01-07	2228.52770222773	2563.05314939484	2345.26197476411	3311.67539614135	6245.90248666353	5481.97739290739	1698.75356840097	1832.09611349077	2610.00562080393
2022-01-08	0	0	0	0	0	0	0	2731.84942522058	1175.66890322345
2022-01-09	0	0	0	0	0	0	0	0	1450.16966771549
2022-01-10	6258.13126986814	8398.94850012118	7010.24105838462	6991.3147251873	6727.40280902391	11222.6911819402	1777.2359233509	8838.83647018983	4170.34788342658
2022-01-11	1715.32285483197	2262.97972906389	2030.20862856913	1735.9499657451	0	3417.0619238295	15666.5158926769	1853.35012872849	2345.69558523274
2022-01-12	2284.07674277235	2269.63816294697	2386.62032909086	2558.06758160401	4477.68096387115	3922.09546626662	1931.50467449294	1722.99216860385	2771.87217335799
2022-01-13	2100.48913359649	2214.59510951348	2451.09070495315	1827.66469977237	0	2839.88073247279	7380.63642599743	2160.82488250072	2560.31325027242
2022-01-14	2123.9957015811	2270.96984972359	2398.78455095167	1746.99993370019	4853.087994864	2195.52759212197	2311.33530837275	2187.74663513515	2618.51769751688
2022-01-15	0	0	0	0	0	0	0	0	1201.35136803742
2022-01-16	0	0	0	0	0	0	0	0	1425.66621996949
2022-01-17	0	0	0	0	0	0	2952.37439078821	0	2016.57312303613
2022-01-18	8400.64331829745	8529.00990863741	7804.56474589549	9915.13624610489	0	9019.70003992999	0	5435.36016345755	3392.18747889784
2022-01-19	1779.80176477857	1911.41442003709	2007.0966070336	1771.3098632014	11123.4735487662	2117.16031829552	10752.6817300866	680.128487606784	3042.36062395204
2022-01-20	2133.45085741848	2548.84849044426	3150.53346194971	2305.02331543239	0	2132.08741807199	3654.82142268739	0	2164.67229024093
2022-01-21	2128.06667145553	1703.6712828849	2024.12651763873	2742.60204645407	4124.03665931268	2247.77244133961	4252.12606303152	1435.35449572015	2504.78367895995
2022-01-22	-25.0824272908365	0	0	0	0	0	0	0	871.674432697735
2022-01-23	0	0	0	0	0	0	0	0	1083.57457002519
2022-01-24	6724.32298129468	5890.49450856763	6554.08273860425	7173.63919644633	4499.44369030552	3621.06562077454	3388.2210566361	1912.86137139408	2747.28951516299
2022-01-25	0	0	0	0	0	1133.2156580301	6999.00848627907	267.800591995171	1675.47160370447
2022-01-26	7101.34732031034	4326.65033722748	11053.6284049178	7719.50761342792	2845.47648129358	1052.3605342409	1956.06785428642	522.848774847715	1971.75828823027
2022-01-27	0	0	0	0	0	1286.21843073888	3193.81247509983	525.682643546077	1351.47344824773
2022-01-28	4808.73467296258	4248.96860859151	4826.76323436928	4442.08711794736	2655.05262499286	1095.89790858893	1987.52070646101	478.92381002311	1958.49967768811
2022-01-29	0	0	0	0	0	0	0	0	514.87401168323
2022-01-30	0	0	0	0	0	0	0	0	295.171645128183
