date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC
2021-10-25	1893.16523590269	1184.17535987603	1866.33344106841	2133.14922328922	2084.55054952901	1065.85953270566	1073.8489368153	884.310069355536
2021-10-26	1868.40979954281	1171.10379745918	1858.90266381706	2108.09763501841	2104.57991443746	1064.6399999687	1077.58015971119	864.635078177935
2021-10-27	1843.75690332303	1157.98808897551	1851.34934934368	2083.36021280014	2125.25944297511	1063.8318870965	1081.70902734594	845.371943788777
2021-10-28	1819.202251883	1144.83162254182	1843.69412903809	2058.92338309919	2146.52696297106	1063.39910296591	1086.20218270034	826.483898067142
2021-10-29	1794.74154986235	1131.63778627489	1835.9576342901	2034.77357238032	2168.32030225439	1063.30555645381	1091.02626875521	807.934172892111
2021-10-30	1770.37050190072	1118.40996829151	1828.16049648953	2010.8972071083	2190.5772886542	1063.51515643705	1096.14792849135	789.686000142759
2021-10-31	1746.08481263774	1105.15155670849	1820.32334702619	1987.28071374789	2213.23574999959	1063.99181179249	1101.53380488956	771.702611698167
2021-11-01	1721.88018671304	1091.8659396426	1812.46681728989	1963.91051876387	2236.23351411965	1064.69943139701	1107.15054093065	753.947239437414
2021-11-02	1697.75232876626	1078.55650521066	1804.61153867044	1940.773048621	2259.50840884346	1065.60192412746	1112.96477959542	736.38311523958
2021-11-03	1673.69694343703	1065.22664152944	1796.77814255767	1917.85472978404	2282.99826200014	1066.66319886071	1118.94316386469	718.973470983741
2021-11-04	1649.70973536499	1051.87973671573	1788.98726034138	1895.14198871777	2306.64090141876	1067.84716447362	1125.05233671925	701.681538548977
2021-11-05	1625.78640918978	1038.51917888634	1781.25952341139	1872.62125188695	2330.37415492843	1069.11772984306	1131.25894113991	684.470549814367
2021-11-06	1601.92266955102	1025.14835615806	1773.61556315751	1850.27894575635	2354.13585035823	1070.43880384588	1137.52962010747	667.303736658992
2021-11-07	1578.11422108835	1011.77065664767	1766.07601096955	1828.10149679073	2377.86381553726	1071.77429535895	1143.83101660275	650.144330961928
