date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2825.57386759011	1796.1168005486	2291.812281691	3081.00209943189	1165.27342239008	1419.36551533828	2323.71129790343	1773.18803208289	3092.93755004369
2021-08-27	2844.27543091049	1799.94849835089	2301.9368424374	3099.13677400744	1183.94172488815	1426.83634936219	2298.85128425297	1787.7287904863	3099.69955901008
2021-08-28	2860.95742051186	1802.58515986752	2310.72777114281	3115.0291262085	1202.24437538487	1433.27768112674	2272.37095265043	1800.89134417077	3103.93297062693
2021-08-29	2875.59398753228	1804.04516178953	2318.19831481212	3128.66642929989	1220.16927549394	1438.67106572879	2244.36356099309	1812.6444260205	3105.61799361055
2021-08-30	2888.17047845478	1804.34992748696	2324.36510247048	3140.04998073747	1237.70806686946	1442.99883800443	2214.92708967583	1822.95502218471	3104.74930629894
2021-08-31	2898.71702114257	1803.53306704566	2329.25829122418	3149.23717474142	1254.86735132692	1446.24645174659	2184.17840908392	1831.78313187261	3101.37946551675
2021-09-01	2907.27493880386	1801.63123723047	2332.91142019976	3156.29942972299	1271.65747072217	1448.40014048743	2152.23911210023	1839.08700755844	3095.57549771032
2021-09-02	2913.88555464688	1798.68109480622	2335.3580285238	3161.30816409344	1288.08876691106	1449.4461377591	2119.23079160764	1844.82490171643	3087.40442932596
2021-09-03	2918.59019187985	1794.71929653775	2336.63165532283	3164.33479626401	1304.17158174947	1449.37067709377	2085.27504048903	1848.95506682083	3076.93328681001
2021-09-04	2921.43017371099	1789.78249918988	2336.76583972343	3165.45074464597	1319.91625709323	1448.15999202359	2050.49345162726	1851.43575534585	3064.2290966088
2021-09-05	2922.44682334853	1783.90735952744	2335.79412085213	3164.72742765056	1335.3331347982	1445.80031608071	2015.00761790521	1852.22521976574	3049.35888516865
2021-09-06	2921.68146400069	1777.13053431528	2333.75003783551	3162.23626368904	1350.43255672025	1442.2778827973	1978.93913220575	1851.28171255473	3032.38967893589
2021-09-07	2919.1754188757	1769.48868031822	2330.66712980012	3158.04867117265	1365.22486471522	1437.5789257055	1942.40958741177	1848.56348618705	3013.38850435685
2021-09-08	2914.97001118177	1761.01845430109	2326.5789358725	3152.23606851266	1379.72040063897	1431.68967833747	1905.54057640613	1844.02879313693	2992.42238787785
2021-09-09	2909.10656412713	1751.75651302872	2321.51899517923	3144.86987412032	1393.92950634735	1424.59637422537	1868.4536920717	1837.63588587861	2969.55835594523
2021-09-10	2901.62640092	1741.73951326595	2315.52084684685	3136.02150640687	1407.86252369622	1416.28524690136	1831.27052729136	1829.34301688632	2944.8634350053
2021-09-11	2892.5708447686	1731.00411177761	2308.61803000192	3125.76238378357	1421.52979454144	1406.74252989759	1794.11267494798	1819.1084386343	2918.4046515044
2021-09-12	2881.98121888116	1719.58696532853	2300.844083771	3114.16392466168	1434.94166073886	1395.95445674621	1757.10172792445	1806.89040359677	2890.24903188886
2021-09-13	2869.90075697972	1707.52326933177	2292.23374670727	3101.2888424301	1448.10971244953	1383.91898119603	1720.34536391541	1792.65896483883	2860.47072104915
2021-09-14	2856.38033484158	1694.84237379329	2282.82655507041	3087.16503038835	1461.05053305532	1370.68093786244	1683.89559986267	1776.431377789	2829.17233765228
2021-09-15	2841.47273875787	1681.57216736729	2272.66324454675	3071.81167681361	1473.78195424328	1356.29688157747	1647.79053751982	1758.23669846663	2796.46361880944
2021-09-16	2825.23075501969	1667.74053870795	2261.7845508226	3055.24796998306	1486.32180770049	1340.82336717315	1612.06827864043	1738.10398289112	2762.45430163179
2021-09-17	2807.70716991818	1653.37537646947	2250.23120958427	3037.49309817387	1498.68792511399	1324.31694948151	1576.76692497811	1716.06228708182	2727.25412323051
2021-09-18	2788.95476974445	1638.50456930603	2238.04395651809	3018.56624966321	1510.89813817084	1306.83418333459	1541.92457828644	1692.1406670581	2690.97282071675
2021-09-19	2769.02634078962	1623.15600587183	2225.26352731036	2998.48661272828	1522.97027855812	1288.43162356442	1507.579340319	1666.36817883935	2653.7201312017
2021-09-20	2747.97209111523	1607.3529810791	2211.92943385986	2977.27350781744	1534.91989261663	1269.16961439593	1473.76106883603	1638.78655325893	2615.60235493078
2021-09-21	2725.83191586444	1591.10041487221	2198.07629291515	2954.94678406391	1546.75338530225	1249.12365762566	1440.46664562442	1609.48822040616	2576.71204468647
2021-09-22	2702.64313195082	1574.39863345359	2183.73749743727	2931.52642277211	1558.47487622459	1228.37304444304	1407.68470847767	1578.57828518437	2537.13831638551
2021-09-23	2678.44305628794	1557.24796302567	2168.94644038724	2907.03240524644	1570.08848499327	1206.99706603751	1375.40389518933	1546.1618524969	2496.97028594465
2021-09-24	2653.26900578939	1539.64872979086	2153.73651472609	2881.48471279134	1581.59833121792	1185.0750135985	1343.61284355292	1512.34402724708	2456.29706928061
2021-09-25	2627.15829736873	1521.60125995158	2138.14111341484	2854.9033267112	1593.00853450815	1162.68617831545	1312.30019136196	1477.22991433822	2415.20778231014
2021-09-26	2600.14824793953	1503.10587971025	2122.19362941452	2827.30822831045	1604.3232144736	1139.90985137779	1281.45457640997	1440.92461867365	2373.79154094998
2021-09-27	2572.27617441537	1484.1629152693	2105.92745568616	2798.71939889351	1615.54649072388	1116.82532397495	1251.0646364905	1403.53324515671	2332.13746111686
2021-09-28	2543.57939370983	1464.77269283115	2089.37598519078	2769.15681976479	1626.68248286861	1093.51188729638	1221.11900939705	1365.16089869072	2290.33465872754
2021-09-29	2514.09522273648	1444.93553859822	2072.57261088941	2738.6404722287	1637.73531051742	1070.0488325315	1191.60633292317	1325.91268417901	2248.47224969874
2021-09-30	2483.86097840888	1424.65177877292	2055.55072574308	2707.19033758967	1648.70909327992	1046.51545086975	1162.51524486237	1285.8937065249	2206.63934994722
2021-10-01	2452.91397764062	1403.92173955769	2038.34372271281	2674.82639715211	1659.60795076575	1022.99103350056	1133.83438300819	1245.20907063173	2164.92507538969
2021-10-02	2421.29153734526	1382.74574715493	2020.98499475963	2641.56863222042	1670.43600258451	999.554871613378	1105.55238515414	1203.96388140281	2123.41854194291
2021-10-03	2389.03097443639	1361.12412776708	2003.50793484457	2607.43702409904	1681.19736834584	976.286256397628	1077.65788909375	1162.26324374148	2082.20886552362
2021-10-04	2356.16877211036	1339.06100885824	1985.93824514553	2572.45600283752	1691.90858199511	953.270404926269	1050.14316895811	1120.22621083642	2041.38330283777
2021-10-05	2322.73807869465	1316.57572293929	1968.270864708	2536.66779346597	1702.63583482075	930.616237806342	1023.0150442285	1078.02762901773	2001.02167374818
2021-10-06	2288.77120879953	1293.69140378279	1950.49304179435	2500.11906975965	1713.45773244694	908.438601528412	996.283970723738	1035.85629290086	1961.20193890689
2021-10-07	2254.30047703528	1270.4311851613	1932.59202466692	2462.85650549381	1724.45288049786	886.85234258304	969.960404262666	993.900997101272	1922.00205896592
2021-10-08	2219.35819801217	1246.8182008474	1914.5550615881	2424.92677444371	1735.6998845977	865.972307460793	944.054800664117	952.350536234421	1883.49999457732
2021-10-09	2183.97668634047	1222.87558461365	1896.36940082024	2386.3765503846	1747.27735037064	845.913342652233	918.577615746923	911.39370491576	1845.77370639312
2021-10-10	2148.18825663044	1198.62647023261	1878.02229062571	2347.25250709175	1759.26388344086	826.790294647923	893.539305329915	871.219297760745	1808.90115506535
2021-10-11	2112.02522349237	1174.09399147685	1859.50097926688	2307.60131834041	1771.73808943255	808.718009938428	868.950325231927	832.01610938483	1772.96030124605
2021-10-12	2075.51990153651	1149.30128211893	1840.7927150061	2267.46965790583	1784.77857396988	791.81133501431	844.821131271791	793.972934403471	1738.02910558726
2021-10-13	2038.70460537315	1124.27147593141	1821.88474610574	2226.90419956326	1798.46394267705	776.185116366132	821.162179268337	757.27856743212	1704.185528741
2021-10-14	2001.61164961254	1099.02770668687	1802.76432082817	2185.95161708797	1812.87280117823	761.95420048446	797.983925040402	722.121803086238	1671.50753135932
2021-10-15	1964.27334886497	1073.59310815786	1783.41868743575	2144.65858425521	1828.08375509761	749.233433859857	775.296824406817	688.691435981278	1640.07307409424
2021-10-16	1926.7220177407	1047.99081411695	1763.83509419085	2103.07177484024	1844.17541005936	738.137662982884	753.111333186414	657.176260732694	1609.96011759781
2021-10-17	1888.98997085	1022.24395833671	1744.00078935583	2061.23786261831	1861.22637168768	728.781734344107	731.437907198026	627.765071955941	1581.24662252206
2021-10-18	1851.11365593179	996.383761886786	1723.90833173904	2019.21558189458	1879.31752423708	721.288336438479	710.290153283491	600.639905411926	1554.0092068012
2021-10-19	1813.1460532396	970.473795025221	1703.57152233275	1977.11190909386	1898.5388664834	715.811525778512	689.694282376686	575.955761443374	1528.31911749823
2021-10-20	1775.14427615558	944.585715307132	1683.00947267524	1935.04588117084	1918.98267583279	712.513200881107	669.679656434493	553.860881538455	1504.24625895831
2021-10-21	1737.16543806191	918.791180287643	1662.24129430475	1893.13653508022	1940.74122969144	711.555260263167	650.275637413793	534.503507185343	1481.8605355266
2021-10-22	1699.26665234074	893.161847521876	1641.28609875957	1851.50290777671	1963.90680546551	713.099602441594	631.511587271466	518.031879872211	1461.23185154828
2021-10-23	1661.50503237425	867.769374564952	1620.16299757793	1810.26403621502	1988.57168056117	717.308125933289	613.416867964393	504.594241087232	1442.4301113685
2021-10-24	1623.9376915446	842.685418971999	1598.89110229812	1769.53895734984	2014.82813238459	724.342729255155	596.02084144946	494.338832318581	1425.52521933245
2021-10-25	1586.63170987291	817.995811646388	1577.50302333865	1729.45252300908	2042.75431528394	734.374460251508	579.376105217383	487.435266821206	1410.59238544585
2021-10-26	1549.69403393606	793.843076884492	1556.08536663903	1690.15284451341	2072.37189137545	747.610964076327	563.628198894229	484.138644917168	1397.72804235674
2021-10-27	1513.24157694992	770.383912330933	1534.73823701905	1651.79384805671	2103.68839971734	764.269035211005	548.945897639903	484.725438695299	1387.03392837371
2021-10-28	1477.39125213031	747.775015630334	1513.56173929848	1614.52945983286	2136.71137936784	784.565468136933	535.49797661431	489.472120244437	1378.61178180537
2021-10-29	1442.25997269308	726.173084427318	1492.6559782971	1578.51360603574	2171.44836938518	808.717057335509	523.453210977351	498.655161653416	1372.56334096031
2021-10-30	1407.96465185407	705.734816366511	1472.12105883469	1543.90021285923	2207.90690882759	836.940597288121	512.980375888934	512.551035011071	1368.99034414713
2021-10-31	1374.62220282914	686.616909092533	1452.05708573103	1510.84320649719	2246.09453675329	869.452882476163	504.248246508962	531.436212406236	1367.99452967444
2021-11-01	1342.34953883411	668.976060250008	1432.56416380588	1479.49651314352	2286.01879222052	906.47070738103	497.425597997339	555.587165927749	1369.67763585083
2021-11-02	1311.26357308484	652.968967483558	1413.74239787904	1450.01405899208	2327.6872142875	948.210866484113	492.68120551397	585.280367664442	1374.14140098491
2021-11-03	1281.48121879716	638.752328437807	1395.69189277027	1422.54977023676	2371.10734201247	994.89015426681	490.183844218757	620.792289705156	1381.48756338526
2021-11-04	1253.11938918692	626.482840757379	1378.51275329935	1397.25757307142	2416.28671445364	1046.72536521051	490.102289271607	662.399404138718	1391.8178613605
2021-11-05	1226.29499746996	616.317202086895	1362.30508428606	1374.29139368996	2463.23287066924	1103.9332937966	492.605315832423	710.378183053968	1405.23403321921
2021-11-06	1201.12495686214	608.41211007098	1347.16899055018	1353.80515828624	2511.95334971752	1166.73073450648	497.861699061109	765.00509853974	1421.83781727001
2021-11-07	1177.72618057928	602.924262354256	1333.20457691148	1335.95279305415	2562.45569065668	1235.33448182155	506.040214117569	826.556622684869	1441.73095182148
2021-11-08	1156.23625914613	600.02839776482	1320.53854097178	1320.90975150959	2614.76470725052	1309.96122656737	517.338040508722	895.301268609756	1465.02766044496
2021-11-09	1136.87549232306	599.971419864671	1309.40395146104	1308.93759645669	2668.97431208502	1390.82724494626	532.065975129532	971.475713561025	1491.89210776265
2021-11-10	1119.88485717934	603.018273399282	1300.06046989126	1300.31941802156	2725.19569245172	1478.1487095047	550.563219221977	1055.30867581687	1522.50094365949
2021-11-11	1105.50533078423	609.433903114125	1292.76775777444	1295.33830633037	2783.54003564217	1572.14179278917	573.168974028036	1147.0288736555	1557.0308180204
2021-11-12	1093.97789020701	619.483253754673	1287.78547662257	1294.27735150925	2844.1185289479	1673.02266734617	600.222440789689	1246.86502535509	1595.65838073033
2021-11-13	1085.54351251693	633.431270066399	1285.37328794766	1297.41964368434	2907.04235966045	1781.00750572219	632.062820748912	1355.04584919384	1638.5602816742
2021-11-14	1080.44317478326	651.542896794776	1285.7908532617	1305.04827298179	2972.42271507137	1896.31248046372	669.029315147689	1471.80006344997	1685.91317073696
2021-11-15	1078.91785407528	674.083078685275	1289.2978340767	1317.44632952774	3040.37078247219	2019.15376411722	711.461125227992	1597.35638640163	1737.89369780353
2021-11-16	1081.20852746224	701.31676048337	1296.15389190465	1334.89690344833	3110.99774915445	2149.74752922921	759.697452231801	1731.94353632704	1794.67851275884
2021-11-17	1087.55617201342	733.508886934533	1306.61868825755	1357.68308486971	3184.41480240969	2288.30994834616	814.077497401096	1875.79023150438	1856.44426548784
2021-11-18	1098.20176479808	770.924402784238	1320.9518846474	1386.08796391801	3260.73312952947	2435.05719401457	874.940461977855	2029.12519021186	1923.36760587545
2021-11-19	1113.38628288549	813.82825277796	1339.41314258621	1420.39463071939	3340.06391780531	2590.20543878092	942.625547204063	2192.17713072768	1995.62518380661
2021-11-20	1133.35070334491	862.485381661165	1362.26212358596	1460.88617539998	3422.51835452876	2753.9708551917	1017.47195432169	2365.17477133	2073.39364916625
2021-11-21	1158.33600324562	917.16073417933	1389.75848915866	1507.84568808593	3508.20762699135	2926.56961579339	1099.81888457271	2548.34683029705	2156.8496518393
2021-11-22	1188.58285156053	978.117033341535	1422.17288585216	1561.54672963147	3597.24219445007	3108.20258712029	1190.00130904488	2741.89770775854	2246.16470287048
2021-11-23	1224.33068487718	1045.6081152113	1459.81990035779	1622.22474380323	3689.72960402365	3299.00941165796	1288.33727820907	2945.93453125037	2341.4897579436
2021-11-24	1265.81863168673	1119.88559411576	1503.02510440271	1690.10564509593	3785.7766747963	3499.11442587977	1395.14061238192	3160.54011016001	2442.97063390227
2021-11-25	1313.28582048038	1201.20108438203	1552.11406971409	1765.41534800428	3885.49022585217	3708.64196625905	1510.72513188003	3385.79725387485	2550.75314759007
2021-11-26	1366.9713797493	1289.80620033724	1607.4123680191	1848.37976702299	3988.97707627545	3927.71636926917	1635.40465702006	3621.78877178235	2664.98311585061
2021-11-27	1427.11443798468	1385.95255630851	1669.24557104491	1939.2248166468	4096.34404515033	4156.46197138349	1769.49300811863	3868.59747326995	2785.80635552748
2021-11-28	1493.95412367769	1489.89176662299	1737.9392505187	2038.17641137041	4207.69795156099	4395.00310907537	1913.30400549239	4126.30616772508	2913.36868346427
2021-11-29	1567.72564031647	1601.84761673487	1813.81601149526	2145.44525978476	4323.15875752327	4643.37682786023	2067.12516845631	4394.85106849845	3047.79082154433
2021-11-30	1648.64849137701	1721.93257660669	1897.18659233986	2261.1812468657	4442.89899677965	4901.27100942169	2231.1388123188	4673.58200479385	3189.09311180997
2021-12-01	1736.93825533223	1850.23128732805	1988.35876474537	2385.51905168527	4567.10434600424	5168.28624448539	2405.50095138657	4961.70220977826	3337.27080134323
2021-12-02	1832.81051065506	1986.82838998855	2087.64030040469	2518.59335331554	4695.96048187117	5444.02312377701	2590.36759996636	5258.41491661874	3492.31913722615
2021-12-03	1936.48083581845	2131.8085256778	2195.33897101069	2660.53883082855	4829.65308105458	5728.08223802222	2785.89477236491	5562.92335848232	3654.23336654079
2021-12-04	2048.16480929532	2285.25633548542	2311.76254825627	2811.49016329637	4968.36782022859	6020.06417794669	2992.23848288897	5874.43076853604	3823.0087363692
2021-12-05	2168.07800955863	2447.25646050102	2437.21880383432	2971.58202979107	5112.29037606735	6319.5695342761	3209.55474584528	6192.14037994694	3998.64049379345
2021-12-06	2296.43601508127	2617.89354181419	2572.01550943771	3140.94910938468	5261.60642524496	6626.19889773608	3437.99957554055	6515.25542588202	4181.12388589554
2021-12-07	2433.45440433621	2797.25222051455	2716.46043675933	3319.72608114927	5416.50164443555	6939.55285905232	3677.72898628153	6842.97913950833	4370.45415975755
2021-12-08	2579.34875579636	2985.41713769169	2870.86135749207	3508.04762415689	5577.16171031326	7259.23200895049	3928.89899237496	7174.51475399291	4566.62656246152
2021-12-09	2734.33464793468	3182.47293443524	3035.5260433288	3706.04841747961	5743.77229955221	7584.83693815624	4191.66560812757	7509.06550250277	4769.6363410895
2021-12-10	2898.62765922408	3388.5042518348	3210.76226596243	3913.86314018947	5916.51908882655	7915.96823739526	4466.18484784611	7845.83461820497	4979.47874272355
2021-12-11	3072.44336813752	3603.59573098	3396.87779708585	4131.62647135857	6095.58775481039	8252.22649739323	4752.61272583733	8184.02533426656	5196.14901444572
2021-12-12	3255.9973531479	3827.8320129604	3594.18040839191	4359.47309005891	6281.16397417786	8593.21230887577	5051.10525640792	8522.84088385451	5419.64240333804
2021-12-13	3449.4090629842	4061.17781474556	3802.86302079751	4597.4088327122	6473.29160217004	8938.36407950094	5361.66683394425	8861.32734503394	5649.83581314337
2021-12-14	3652.41342739943	4303.11815682468	4022.65915211557	4844.9241651387	6671.4472082959	9286.4714846563	5683.6953731511	9197.90217546218	5886.13277424781
2021-12-15	3864.64924640263	4553.01813556693	4253.187469383	5101.38071050826	6874.96554063133	9636.16201666174	6016.43716881283	9530.82567769461	6127.81847369826
2021-12-16	4085.75532000287	4810.24284734146	4494.06663963672	5366.1400919908	7083.18134725226	9986.06316783723	6359.13851571385	9858.35815428663	6374.17809854164
2021-12-17	4315.37044820915	5074.15738851737	4744.91532991361	5638.56393275613	7295.42937623457	10334.8024305026	6711.04570863847	10178.7599077936	6624.49683582481
2021-12-18	4553.13343103054	5344.12685546382	5005.35220725059	5918.01385597416	7511.04437565418	10681.0072969779	7071.40504237112	10490.2912407709	6878.05987259469
2021-12-19	4798.68306847607	5619.51634454996	5274.99593868457	6203.85148481476	7729.36109358701	11023.3052595829	7439.46281169615	10791.2124557739	7134.15239589818
2021-12-20	5051.65816055478	5899.69095214493	5553.46519125247	6495.43844244781	7949.71427810895	11360.3238106375	7814.46531139794	11079.7838553579	7392.05959278218
2021-12-21	5311.69750727575	6184.0157746179	5840.37863199122	6792.1363520432	8171.43867729593	11690.6904424618	8195.65883626091	11354.2657420785	7651.06665029362
2021-12-22	5578.43990864796	6471.85590833796	6135.35492793768	7093.30683677077	8393.86903922384	12013.0326473756	8582.28968106937	11612.918418491	7910.45875547935
2021-12-23	5851.52416468049	6762.57644967427	6438.01274612878	7398.31151980041	8616.34011196859	12325.9779176989	8973.60414060771	11854.0021871506	8169.5210953863
2021-12-24	6130.58907538237	7055.54249499598	6747.97075360144	7706.51202430199	8838.1866436061	12628.1537457514	9368.84850966033	12075.7773506129	8427.53885706135
2021-12-25	6415.27344076265	7350.11914067223	7064.84761739256	8017.26997344539	9058.74338221226	12918.1876238533	9767.2690830116	12276.5042114332	8683.79722755143
2021-12-26	6705.21606083036	7645.67148307217	7388.26200453906	8329.94699040048	9277.345075863	13194.7070443243	10168.1121554459	12454.4430721669	8937.58139390342
2021-12-27	6999.93937624966	7941.45729046194	7717.68810521649	8643.80123343335	9493.15897235515	13456.2871002126	10570.3728105229	12608.0522176805	9188.08247687344
2021-12-28	7298.50039030487	8236.30501869557	8052.02220215482	8957.67700119466	9704.68231836914	13701.2932874786	10972.0412869037	12736.5818620849	9434.1153320543
2021-12-29	7599.83974693548	8528.93579552413	8390.01610122272	9270.31512743134	9910.24486030638	13928.0387028111	11370.8566120248	12839.4802018021	9674.40074874808
2021-12-30	7902.89809008096	8818.07074869866	8730.42160828883	9580.4564458903	10108.1763445682	14134.8364428988	11764.5578133224	12916.1954332542	9907.65951625682
2021-12-31	8206.61606368077	9102.43100597023	9071.99052922179	9886.84179031842	10296.8065175561	14319.9996044304	12150.883918233	12966.1757528633	10132.6124238826
2022-01-01	8509.93431167439	9380.7376950899	9413.47466989027	10188.2119944626	10474.4651256714	14481.8412840945	12527.573954193	12988.8693570514	10347.9802609274
2022-01-02	8811.79347800124	9651.71194380869	9753.62583616285	10483.3078920698	10639.4819153155	14618.6745785798	12892.3669486388	12983.7244422406	10552.4838166934
2022-01-03	9111.24760494343	9914.26541615974	10091.3316732682	10771.0392953822	10790.4858830942	14729.2117210522	13243.3057936564	12950.4882013205	10745.0626022017
2022-01-04	9407.80432815351	10168.0719213045	10426.0231838746	11050.9919306234	10927.3030264312	14813.7614905855	13579.6488399308	12890.1038130519	10925.5310153505
2022-01-05	9701.08468162669	10412.9958046866	10757.2672100104	11322.9205025125	11050.0585929546	14873.0318027307	13900.9583027963	12803.813452663	11093.9221757573
2022-01-06	9990.70969935818	10648.9014117496	11084.6305937039	11586.5797157684	11158.8778302924	14907.7305730389	14206.7963975876	12692.8592953822	11250.2692030394
2022-01-07	10276.3004153431	10875.6530879369	11407.6801769835	11841.7242751101	11253.8859860729	14918.5657170611	14496.7253396391	12558.4835164378	11394.6052168141
2022-01-08	10557.4778635767	11093.1151786922	11725.9828018774	12088.1088852565	11335.2083079241	14906.2451503483	14770.3073442853	12401.9282910581	11526.9633366988
2022-01-09	10833.8630780541	11301.152029459	12039.105310414	12325.4882509267	11402.970043474	14871.4767884514	15027.1046268607	12224.4357944715	11647.3766823109
2022-01-10	11105.0770927706	11499.6279856808	12346.6145446216	12553.6170768396	11457.296440351	14814.9685469216	15266.6794026998	12027.2482019063	11755.8783732678
2022-01-11	11370.7409417213	11688.4073928013	12648.0773465285	12772.2500677142	11498.3127461829	14737.4283413098	15488.5938871372	11811.6076885908	11852.5015291868
2022-01-12	11630.4756589014	11867.3545962639	12943.0605581631	12981.1419282695	11526.144208598	14639.564087167	15692.4102955073	11578.7564297534	11937.2792696853
2022-01-13	11883.9022783061	12036.3339415122	13231.1310215536	13180.0473632244	11540.9160752243	14522.0837000442	15877.6908431447	11329.9366006224	12010.2447143807
2022-01-14	12130.6418339306	12195.2097739898	13511.8555787283	13368.721077298	11542.75359369	14385.6950954925	16043.9977453838	11066.3903764261	12071.4309828904
2022-01-15	12370.3153597701	12343.8464391402	13784.8010717156	13546.9177752091	11531.7820116232	14231.1061890628	16190.8932175591	10789.3599323928	12120.8711948317
2022-01-16	12602.5438898197	12482.108282407	14049.5343425438	13714.3921616769	11508.1265766519	14059.0248963062	16317.9394750052	10500.0874437509	12158.598469822
2022-01-17	12827.091119783	12610.008289741	14305.7763106106	13871.0553126949	11472.0491587592	13870.2647699743	16425.0231648378	10199.7600044503	12184.7874054035
2022-01-18	13044.2913921966	12728.154009122	14553.8642047915	14017.4437893548	11424.3581173481	13666.0619116209	16513.3286612974	9889.3443833277	12200.1785108179
2022-01-19	13254.6217113055	12837.3016290374	14794.2893313312	14154.2505240233	11365.9984341763	13447.7580600005	16584.3647704057	9569.75226794127	12205.6537732319
2022-01-20	13458.5590813546	12938.2073379742	15027.5429964746	14282.1684490667	11297.9150910016	13216.6949538678	16639.6402981847	9241.89534584925	12202.0951798119
2022-01-21	13656.5805065889	13031.6273244196	15254.1165064666	14401.8904968516	11221.0530695819	12974.214331977	16680.6640506559	8906.68530460987	12190.3847177246
2022-01-22	13849.1629912533	13118.3177768608	15474.5011675519	14514.1095997443	11136.357351675	12721.6579330828	16708.9448338413	8565.03383178135	12171.4043741365
2022-01-23	14036.7835395929	13199.034883785	15689.1882859755	14619.5186901114	11044.7729190387	12460.3674959396	16725.9914537624	8217.85261492197	12146.0361362141
2022-01-24	14219.9191558525	13274.5348336793	15898.6691679821	14718.8107003193	10947.2447534309	12191.684759302	16733.3127164412	7866.05334158994	12115.1619911241
2022-01-25	14399.0468442771	13345.5738150309	16103.4351198165	14812.6785627345	10844.7178366094	11916.9514619244	16732.4174278994	7510.54769934349	12079.663926033
2022-01-26	14574.6436091118	13412.9080163271	16303.9774477237	14901.8152097235	10738.1371503319	11637.5093425613	16724.8143941587	7152.24737574088	12040.4239281074
2022-01-27	14747.1864546013	13477.2936260549	16500.7874579484	14986.9135736526	10628.4476763564	11354.7001399672	16712.0124212409	6792.06405834032	11998.3239845138
2022-01-28	14917.1523849908	13539.4868327015	16694.3564567355	15068.6665868884	10516.5943964406	11069.8655928966	16695.5203151678	6430.90943470002	11954.2460824188
2022-01-29	15085.0184045251	13600.2438247542	16885.1757503298	15147.7671817974	10403.5222923424	10784.347440104	16676.8468819611	6069.69519237829	11909.072208989
2022-01-30	15251.2615174493	13660.3207907	17073.7366449761	15224.9082907459	10290.1763458195	10499.4874203439	16657.5009276427	5709.33301893331	11863.6843513909
