date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-12-05	711.980190874495	620.58998465129	676.679127964951	1163.34984151737	927.858694181097	1288.8971059566	639.794463862674	1134.34703551833
2022-12-06	715.292803436845	625.596419164436	680.030601792941	1165.27810670096	935.609454996849	1307.11256381067	645.668357321727	1144.91122233891
2022-12-07	718.46301630877	630.444123962177	683.299511648857	1167.31925477108	943.587924885506	1324.68969935627	651.53888957848	1155.22610997309
2022-12-08	721.476143006608	635.109389882195	686.471315387669	1169.46411140984	951.751909437446	1341.56164602656	657.396676572472	1165.25351886489
2022-12-09	724.317497046702	639.568507762171	689.531470864345	1171.70350229936	960.059214243046	1357.66153725473	663.232334243242	1174.95526945831
2022-12-10	726.972391945392	643.797768439787	692.465435933857	1174.02825312175	968.467644892686	1372.92250647396	669.036478530328	1184.29318219737
2022-12-11	729.426141219016	647.773462752723	695.258668451174	1176.42918955912	976.935006976743	1387.27768711744	674.799725373268	1193.22907752607
2022-12-12	731.667121854541	651.475650737148	697.899444525281	1178.89552578429	985.420333366052	1400.67016457058	680.512639950885	1201.7296959672
2022-12-13	733.695964721421	654.899469223174	700.387313281216	1181.41002993287	993.887566053263	1413.08283202767	686.165584399129	1209.78145835872
2022-12-14	735.516364159739	658.0438242394	702.724642098034	1183.95385863118	1002.30187431148	1424.50853463526	691.748870093233	1217.37570561736
2022-12-15	737.132014509573	660.907621814424	704.913798354788	1186.50816850552	1010.62842741381	1434.94011753987	697.25280840843	1224.50377865984
2022-12-16	738.546610111005	663.489767976845	706.957149430532	1189.05411618221	1018.83239463336	1444.37042588804	702.667710719953	1231.15701840289
2022-12-17	739.763845304115	665.78916875526	708.857062704321	1191.57285828757	1026.87894524323	1452.79230482631	707.983888403036	1237.32676576325
2022-12-18	740.787414428984	667.804730178269	710.615905555208	1194.04555144789	1034.73324851652	1460.1985995012	713.191652832911	1243.00436165766
2022-12-19	741.621011825691	669.535358274471	712.236045362247	1196.4533522895	1042.36047372636	1466.58215505926	718.281315384812	1248.18114700283
2022-12-20	742.268331834317	670.979959072462	713.719849504491	1198.77741743871	1049.72579014583	1471.935816647	723.243187433971	1252.8484627155
2022-12-21	742.733068794943	672.137438600842	715.069685360994	1200.99890352183	1056.79436704804	1476.25242941097	728.067580355623	1256.99764971241
2022-12-22	743.018917047648	673.00670288821	716.28792031081	1203.09896716518	1063.5313737061	1479.5248384977	732.744805524999	1260.62004891028
2022-12-23	743.129570932514	673.586657963163	717.376921732994	1205.05876499506	1069.90197939312	1481.74588905373	737.265174317334	1263.70700122585
2022-12-24	743.06872478962	673.876209854301	718.339057006598	1206.85945363778	1075.87135338219	1482.90842622557	741.61899810786	1266.24984757584
2022-12-25	742.840072959048	673.874264590222	719.176693510676	1208.48218971967	1081.40466494643	1483.00529515978	745.79658827181	1268.23992887699
2022-12-26	742.448271211851	673.584634028916	719.892766721875	1209.91102554989	1086.47106949866	1482.03324655753	749.787904890458	1269.67146939768
2022-12-27	741.901821042987	673.030753345946	720.492484507213	1211.14159616903	1091.0556670106	1480.00465333863	753.581502869238	1270.55022681289
2022-12-28	741.210185378387	672.240963546263	720.981622831299	1212.17243230057	1095.1475435937	1476.93579397753	757.165585819625	1270.88484214924
2022-12-29	740.382827143979	671.243605634824	721.365957658743	1213.00206466795	1098.73578535938	1472.84294694869	760.528357353094	1270.68395643337
2022-12-30	739.429209265696	670.067020616579	721.651264954156	1213.62902399463	1101.8094784191	1467.74239072656	763.658021081119	1269.9562106919
2022-12-31	738.35879466947	668.739549496484	721.843320682146	1214.05184100406	1104.35770888429	1461.65040378559	766.542780615175	1268.71024595147
2023-01-01	737.181046281229	667.289533279492	721.947900807326	1214.26904641971	1106.36956286639	1454.58326460025	769.170839566737	1266.95470323869
2023-01-02	735.905427026905	665.745312970557	721.970781294303	1214.27917096504	1107.83412647685	1446.55725164499	771.530401547279	1264.6982235802
2023-01-03	734.541399832428	664.135229574632	721.91773810769	1214.08074536349	1108.7404858271	1437.58864339426	773.609670168276	1261.94944800264
2023-01-04	733.098427623731	662.487624096671	721.794547212094	1213.67230033853	1109.07772702859	1427.69371832252	775.396849041203	1258.71701753261
2023-01-05	731.585973326743	660.830837541626	721.606984572127	1213.05236661361	1108.83493619276	1416.88875490422	776.880141777535	1255.00957319676
2023-01-06	730.013499867395	659.193210914454	721.360826152398	1212.2194749122	1108.00119943104	1405.19003161382	778.047751988746	1250.83575602172
2023-01-07	728.390470171618	657.603085220106	721.061847917518	1211.17215595774	1106.56560285488	1392.61382692577	778.88788328631	1246.2042070341
2023-01-08	726.726347165343	656.088801463537	720.715825832097	1209.9089404737	1104.51723257572	1379.17641931453	779.388739281703	1241.12356726055
2023-01-09	725.029751913398	654.676335556234	720.328669495492	1208.42227577895	1101.85062267931	1364.89829711593	779.542628141533	1235.60498212408
2023-01-10	723.305938036195	653.382203035823	719.906823046058	1206.68027557409	1098.58209914869	1349.81678811135	779.358276252939	1229.66961463329
2023-01-11	721.559317293045	652.220554346466	719.456864256895	1204.64497015512	1094.73343594122	1333.97342994352	778.848514558194	1223.34113219317
2023-01-12	719.794301443259	651.205539932324	718.985370901106	1202.27838981805	1090.32640701423	1317.40976025519	778.026173999572	1216.64320220873
2023-01-13	718.015302246146	650.351310237556	718.498920751791	1199.54256485891	1085.38278632508	1300.1673166891	776.904085519346	1209.59949208495
2023-01-14	716.226731461017	649.672015706324	718.004091582052	1196.39952557368	1079.92434783112	1282.28763688801	775.495080059789	1202.23366922683
2023-01-15	714.433000847181	649.181806782789	717.507461164992	1192.8113022584	1073.97286548969	1263.81225849466	773.811988563174	1194.56940103936
2023-01-16	712.63852216395	648.89483391111	717.015607273711	1188.73992520907	1067.55011325815	1244.78271915179	771.867641971774	1186.63035492753
2023-01-17	710.847707170634	648.82524753545	716.53510768131	1184.14742472169	1060.67786509386	1225.24055650216	769.674871227863	1178.44019829634
2023-01-18	709.064967626543	648.987198099968	716.072540160893	1178.99583109229	1053.37789495415	1205.2273081885	767.246507273713	1170.02259855078
2023-01-19	707.294715290986	649.394836048825	715.63448248556	1173.24717461687	1045.67197679637	1184.78451185356	764.595381051597	1161.40122309585
2023-01-20	705.541361923274	650.062311826183	715.227512428412	1166.86348559145	1037.58188457788	1163.95370514009	761.734323503789	1152.59973933654
2023-01-21	703.809319282717	651.003775876201	714.858207762552	1159.80679431202	1029.12939225603	1142.77642569083	758.676165572563	1143.64181467784
2023-01-22	702.102999128626	652.233378643042	714.53314626108	1152.03913107462	1020.33627378817	1121.29421114854	755.43373820019	1134.55111652475
2023-01-23	700.425855847531	653.759864235376	714.257518508531	1143.53880799225	1011.22495958757	1099.5455648825	752.020021135474	1125.34909694973
2023-01-24	698.777514334836	655.570351419928	714.030966335164	1134.34926444602	1001.82050589123	1077.55685316822	748.448589353338	1116.04834669512
2023-01-25	697.15664211317	657.646552627932	713.851744382673	1124.53022163403	992.148625392066	1055.35140800774	744.733166635233	1106.65924117073
2023-01-26	695.561906705157	659.970180290623	713.718107292749	1114.14140075439	982.235030782994	1032.95256140312	740.887476762612	1097.19215578639
2023-01-27	693.991975633423	662.522946839234	713.628309707085	1103.24252300519	972.105434756936	1010.3836453564	736.925243516926	1087.65746595189
2023-01-28	692.445516420595	665.286564705002	713.580606267374	1091.89330958456	961.785550006813	987.667991869638	732.86019067963	1078.06554707706
2023-01-29	690.921196589298	668.242746319161	713.573251615307	1080.1534816906	951.30108922554	964.82893294488	728.706042032173	1068.4267745717
2023-01-30	689.417683662157	671.373204112945	713.604500392577	1068.08276052141	940.67776510604	941.889800584176	724.476521356009	1058.75152384563
2023-01-31	687.9336451618	674.65965051759	713.672607240877	1055.74086727509	929.94129034123	918.873926789577	720.185352432589	1049.05017030866
2023-02-01	686.467748610851	678.08379796433	713.775826801899	1043.18752314977	919.117377624032	895.804643563132	715.846259043367	1039.3330893706
2023-02-02	685.018661531937	681.6273588844	713.912413717335	1030.48244934354	908.231739647362	872.705282906891	711.472964969794	1029.61065644127
2023-02-03	683.585051447684	685.272045709034	714.080622628877	1017.68536705451	897.310089104143	849.599176822907	707.079193993322	1019.89324693048
2023-02-04	682.165585880718	688.999570869468	714.278708178218	1004.85599748078	886.37813868729	826.509657313223	702.678669895404	1010.19123624803
2023-02-05	680.758932353664	692.791646796936	714.504925007052	992.054061820469	875.461601089725	803.460056379894	698.285116457492	1000.51499980375
