date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.0096154276087	18.6250697197534	21.3397347685633	26.8057769295304	14.3389509568781	35.2715665461064	61.6392763138238	39.9787694802471	57.8010783976741
2021-02-07	23.7833090010251	18.4510899147096	20.89264915314	26.6165453112596	13.9532616852724	34.8476012996069	60.9499800858679	39.6335387842618	57.209036708811
2021-02-08	23.5463560101242	18.2724242430935	20.4437313021859	26.4216159846892	13.5751208979347	34.4039312292561	60.2212462854927	39.2609429384798	56.5941953248078
2021-02-09	23.2990555167067	18.0891018842058	19.9934569545203	26.2211987729946	13.2043776827837	33.9417871430364	59.455140131647	38.8623804789602	55.9578506079287
2021-02-10	23.0417679263882	17.9010828734011	19.5421922725203	26.0154075335153	12.8409873229757	33.4625616659287	58.6538181918127	38.4395152789475	55.301387714503
2021-02-11	22.7748536447845	17.7083272460341	19.090303418563	25.8043561235905	12.4849051016673	32.9676474229137	57.8194370334719	37.9940112116865	54.6261918008599
2021-02-12	22.4986730775114	17.5107950374593	18.6381565550255	25.5881584005596	12.1360863020149	32.4584370389723	56.9541532241064	37.5275321504217	53.9336480233286
2021-02-13	22.2135866301846	17.3084462830315	18.1861178442847	25.366928221762	11.7944862071748	31.9363231390855	56.0601233311982	37.0417419683978	53.2251415382383
2021-02-14	21.9199547084199	17.1012410181051	17.7345534487177	25.1407794445369	11.4600601003036	31.4026983482341	55.1395039222293	36.5383045388595	52.5020575019182
2021-02-15	21.6181377178331	16.889139278035	17.2838295307016	24.9098259262237	11.1327632645575	30.858955291399	54.1944515646816	36.0188837350513	51.7657810706975
2021-02-16	21.3084960640399	16.6721010981756	16.8343122526135	24.6741815241617	10.8125509830932	30.306486593561	53.2271228260371	35.485143430218	51.0176974009056
2021-02-17	20.9913901526561	16.4500865138816	16.3863677768303	24.4339600956904	10.4993785390669	29.7466848797011	52.2396742737778	34.9387474976042	50.2591916488716
2021-02-18	20.6671803892975	16.2230555605077	15.9403622657292	24.1892754981489	10.1932012156351	29.1809427748	51.2342624753855	34.3813598104544	49.4916489709247
2021-02-19	20.3362271795798	15.9909682734085	15.4966618816872	23.9402415888767	9.89397429595429	28.6106529038388	50.2130439983423	33.8146442420135	48.7164545233941
2021-02-20	19.9988909291188	15.7537846879385	15.0556327870813	23.686972225213	9.60165306318082	28.0372078917981	49.17817541013	33.2402646655259	47.934993462609
2021-02-21	19.6555320435302	15.5114648394525	14.6176411442887	23.4295812644973	9.31619280047116	27.462000363659	48.1318132782307	32.6598849542364	47.1486509448987
2021-02-22	19.3065791723001	15.2640487367819	14.1830930409862	23.1682048015668	9.03765687710894	26.8863047013257	47.0760642087194	32.0750651125708	46.3587258700009
2021-02-23	18.9527339403952	15.0118962826661	13.7525542660505	22.9030678812509	8.76654100688673	26.3109223143964	46.0128349620433	31.4869496696798	45.5661721112865
2021-02-24	18.5947662166528	14.755447353321	13.3266305336581	22.6344177858768	8.50344898972431	25.7365363693925	44.9439823372428	30.8965792858956	44.7718572855351
2021-02-25	18.2334458699099	14.4951418249628	12.9059275579855	22.3625017977717	8.24898462554148	25.1638300328355	43.8713631333581	30.3049946215499	43.9766490095264
2021-02-26	17.8695427690036	14.2314195738077	12.4910510532092	22.087567199263	8.00375171425802	24.593486471247	42.7968341494297	29.7132363369749	43.1814149000397
2021-02-27	17.5038267827709	13.9647204760716	12.0826067335056	21.8098612726779	7.76835405579373	24.0261888511485	41.7222521844979	29.1223450925025	42.3870225738547
2021-02-28	17.1370677800491	13.6954844079709	11.6812003130514	21.5296313003437	7.54339545006838	23.4626203390615	40.6494740376029	28.5333615484648	41.5943396477508
2021-03-01	16.7700356296752	13.4241512457216	11.287437506023	21.2471245645878	7.32947969700178	22.9034641015076	39.5803565077852	27.9473263651936	40.8042337385076
2021-03-02	16.4035002004862	13.1511608655397	10.901924026597	20.9625883477372	7.1272105965137	22.3494033050083	38.5167563940849	27.365280203021	40.0175724629046
2021-03-03	16.0382313613193	12.8769531436415	10.5252655889498	20.6762699321194	6.93719194852392	21.801121116085	37.4605304955426	26.7882637222789	39.2352234377213
2021-03-04	15.6749989810115	12.601967956243	10.1580679072579	20.3884166000616	6.76002755295227	21.2593007012593	36.4135356111984	26.2173175832995	38.4580542797373
2021-03-05	15.3145729284001	12.3266451795604	9.80093669569789	20.099275633891	6.5963212097185	20.7246252270528	35.3776285400929	25.6534824464146	37.686932605732
2021-03-06	14.957723072322	12.0514246898097	9.45447766844625	19.809094315935	6.44667671874242	20.1977778599869	34.3546660812662	25.0977989719562	36.9227260324851
2021-03-07	14.6052192816144	11.7767463632072	9.11929653967949	19.5181199285209	6.3116978799438	19.6794417665832	33.3465050337587	24.5513078202563	36.1663021767761
2021-03-08	14.2577677353411	11.5030563622637	8.79587164960176	19.226622911473	6.1918735656686	19.1701916275921	32.3547808416233	24.0149519101544	35.41848233676
2021-03-09	13.9158198534735	11.2308259946697	8.48417184252778	18.9349663346047	6.08723293796736	18.6701681806791	31.3802435289631	23.4892831945197	34.6799025360945
2021-03-10	13.5797633662097	10.9605328544105	8.18403858879995	18.6435364252265	5.9976902313168	18.1794036777389	30.4234217648941	22.9747558847287	33.9511524798126
2021-03-11	13.2499860037477	10.6926545354712	7.89531335876062	18.3527194106487	5.92315968019361	17.6979303706658	29.4848442185319	22.4718241921583	33.2328218729477
2021-03-12	12.9268754962857	10.4276686318373	7.61783762275216	18.062901518182	5.8635555190745	17.2257805113545	28.5650395589923	21.9809423281849	32.5255004205329
2021-03-13	12.6108195740217	10.1660527374939	7.35145285111697	17.7744689751367	5.81879198243619	16.7629863516994	27.664536455391	21.5025645041854	31.8297778276012
2021-03-14	12.3022059671538	9.90828444642627	7.0960005141974	17.4878080088234	5.78878330475537	16.309580143595	26.7838635768439	21.0371449315363	31.146243799186
2021-03-15	12.0014224058801	9.65484135261974	6.85132208233584	17.2033048465524	5.77344372050876	15.8655941389359	25.9235495924667	20.5851378216143	30.4754880403204
2021-03-16	11.7088566203988	9.40620105005957	6.61725902587465	16.9213457156344	5.77268746417306	15.4310605896165	25.0841231713751	20.146997385796	29.8181002560375
2021-03-17	11.4248963409079	9.162841132731	6.39365281515622	16.6423168433796	5.78642877022498	15.0060117475313	24.266112982685	19.7231778354582	29.1746701513706
2021-03-18	11.1499292976055	8.9252391946193	6.18034492052292	16.3666044570987	5.81458187314121	14.5904798645749	23.470047695512	19.3141333819774	28.5457874313527
2021-03-19	10.8843432206897	8.69387282970973	5.9771768123171	16.0945947841021	5.85706100739849	14.1844971926417	22.696455978972	18.9203182367303	27.9320418010172
2021-03-20	10.6285258403586	8.46921963198757	5.78398996088117	15.8266740517003	5.91378040747349	13.7880959836263	21.9458665021808	18.5421866110936	27.3340229653971
2021-03-21	10.3828648868103	8.25175719543809	5.60062583655748	15.5632284872037	5.98465430784294	13.4013084894232	21.218807934254	18.1801927164439	26.7523206295256
2021-03-22	10.1476642182785	8.0418850289108	5.42692286234854	15.3046148979241	6.06949364858473	13.0241744069093	20.5156392398258	17.8345903293268	26.1873838988474
2021-03-23	9.92289220513919	7.83969030071222	5.26270727189734	15.0510724111782	6.16769619218148	12.6567632128914	19.8360405656038	17.5048314869629	25.6390994804528
2021-03-24	9.708433345804	7.64518209401314	5.10780225150699	14.802810734284	6.27855640671702	12.2991518291588	19.1795223538138	17.1901677917421	25.1072134818436
2021-03-25	9.50417213868453	7.45836949198432	4.9620309874806	14.5600395745596	6.40136876027517	11.9514171775009	18.5455950466818	16.8898508460538	24.5914720105217
2021-03-26	9.30999308219238	7.27926157779654	4.82521666612128	14.3229686393231	6.53542772093975	11.6136361797067	17.9337690864335	16.6031322522878	24.0916211739889
2021-03-27	9.12578067473917	7.1078674346206	4.69718247373216	14.0918076358923	6.68002775679458	11.2858857575657	17.343554915295	16.3292636128337	23.6074070797469
2021-03-28	8.95141941473649	6.94419614562725	4.57775159661633	13.8667662715854	6.83446333592348	10.9682428328671	16.774462975492	16.0674965300812	23.1385758352977
2021-03-29	8.78679380059596	6.78825679398728	4.46674722107691	13.6480542537203	6.99802892641026	10.6607843274002	16.2260037092505	15.8170826064198	22.684873548143
2021-03-30	8.63178833072918	6.64005846287147	4.36399253341702	13.4358812896152	7.17001899633875	10.3635871629542	15.6976875587964	15.5772734442393	22.2460463257847
2021-03-31	8.48628750354776	6.49961023545059	4.26931071993977	13.2304570865879	7.34972801379277	10.0767282613184	15.1890249663555	15.3473206459292	21.8218402757245
2021-04-01	8.35017581746331	6.36692119489543	4.18252496694827	13.0319913519566	7.53645044685613	9.80028454428205	14.6995263741538	15.1264758138792	21.4120015054643
2021-04-02	8.22333777088743	6.24200042437675	4.10345846074564	12.8406937930392	7.72948076361266	9.53433293363449	14.2287022244171	14.913990550479	21.0162761225059
2021-04-03	8.10565786223173	6.12485700706534	4.03193438763499	12.6567741171538	7.92811343214618	9.27895035116495	13.7760629593713	14.7091164581183	20.6344102343512
2021-04-04	7.99702058990782	6.01550002613196	3.96777593391942	12.4804420316183	8.13164292054052	9.0342137186627	13.3411190212423	14.5111051391865	20.2661499485019
2021-04-05	7.89727119683172	5.91390588784217	3.9107914224701	12.3118033530654	8.33939717766378	8.80015311746367	12.9233292871717	14.3192607777821	19.9112099206179
2021-04-06	7.80609790393713	5.81992029084053	3.86072972243031	12.1505483353856	8.55083807552135	8.57661126709037	12.5219463739636	14.1330978848377	19.5691789989917
2021-04-07	7.72314967666215	5.73335625686638	3.81732483951139	11.9962633417839	8.76546096690292	8.36338404661195	12.1361713333379	13.9521835529948	19.2396145800737
2021-04-08	7.6480754804449	5.65402680765904	3.78031077942468	11.8485347354654	8.98276120459819	8.16026733509756	11.7652052170145	13.7760848748946	18.9220740603144
2021-04-09	7.58052428072348	5.58174496495785	3.74942154788149	11.7069488796351	9.20223414139682	7.96705701161637	11.4082490767132	13.6043689431787	18.6161148361641
2021-04-10	7.520145042936	5.51632375050214	3.72439115059318	11.5710921374981	9.42337513008851	7.78354895523753	11.0645039641539	13.4366028504883	18.3212943040734
2021-04-11	7.46658673252057	5.45757618603124	3.70495359327106	11.4405508722595	9.64567952346294	7.60953904503019	10.7331709310564	13.2723536894648	18.0371698604928
2021-04-12	7.4194983149153	5.40531529328448	3.69084288162647	11.3149114471243	9.86864267430981	7.44482316006352	10.4134510291406	13.1111885527496	17.7632989018726
2021-04-13	7.3785287555583	5.35935409400119	3.68179302137074	11.1937602252975	10.0917599354188	7.28919717940667	10.1045453101263	12.952674532984	17.4992388246634
2021-04-14	7.34332701988768	5.31950560992071	3.67753801821521	11.0766835699842	10.3145266595796	7.1424569821288	9.80565482573348	12.7963787228095	17.2445470253157
2021-04-15	7.31354207334156	5.28558286278236	3.67781187787121	10.9632678443895	10.5364381995819	7.00439844729906	9.51598062768189	12.6418682148674	16.9987809002798
2021-04-16	7.28882288135802	5.25739887432549	3.68234860605006	10.8530994117185	10.7569899082153	6.87481745398661	9.23472376769142	12.4887101017991	16.7614978460063
2021-04-17	7.2688184093752	5.23476666628941	3.69088220846311	10.7457646351761	10.9756771382697	6.75350988126061	8.96108529748192	12.3364714762459	16.5322552589456
2021-04-18	7.25317762283119	5.21749926041346	3.70314669082169	10.6408498779675	11.1919952425346	6.64027160819021	8.69426626877326	12.1847194308492	16.3106105355481
2021-04-19	7.24154659386008	5.20540746559792	3.71887658657287	10.5379039947318	11.4054129293959	6.53486366159021	8.43359419267096	12.0331300118089	16.0961367054391
2021-04-20	7.2335598213798	5.1982932393869	3.73780854010675	10.4363258058446	11.6152923296241	6.436907659258	8.17890241782334	11.8818150795587	15.8884693309429
2021-04-21	7.22884891100427	5.19595632648541	3.75967972354917	10.3354766231159	11.8209689295858	6.34599036673659	7.93015075226438	11.7309954480906	15.6872596075582
2021-04-22	7.2270454683474	5.19819647159851	3.78422730902597	10.2347177583553	12.0217782156478	6.26169854956902	7.68729900402804	11.580891931397	15.4921587307843
2021-04-23	7.22778109902311	5.20481341943124	3.81118846866299	10.1334105233726	12.2170556741767	6.18361897329829	7.45030698114832	11.43172534347	15.3028178961199
2021-04-24	7.2306874086453	5.21560691468864	3.84030037458607	10.0309162299777	12.4061367915392	6.11133840346743	7.21913449165919	11.2837164983017	15.118888299064
2021-04-25	7.23539600282788	5.23037670207575	3.87130019892105	9.92659618998028	12.5883570541019	6.04444360561947	6.99374134359464	11.1370862098842	14.9400211351157
2021-04-26	7.24153848718476	5.24892252629761	3.90392511379378	9.81981171519019	12.7630519482314	5.98252134529743	6.77408734498864	10.9920552922099	14.7658675997739
2021-04-27	7.24874646732986	5.27104413205927	3.9379122913301	9.7099241174172	12.9295569602946	5.92515838804433	6.56013230387517	10.8488445592709	14.5960788885375
2021-04-28	7.25665154887709	5.29654126406576	3.97299890365584	9.59629470847111	13.087207576658	5.87194149940318	6.35183602828823	10.7076748250592	14.4303061969055
2021-04-29	7.26488533744036	5.32521366702213	4.00892212289684	9.47828480016168	13.2353392836882	5.82245744491702	6.14915832626178	10.5687669035672	14.2682007203769
2021-04-30	7.27307943863358	5.35686108563342	4.04541912117896	9.35525570429873	13.373287567752	5.77629299012887	5.95205900582981	10.4323416087869	14.1094136544506
2021-05-01	7.28086545807067	5.39128326460466	4.08222707062802	9.22656873269202	13.5003879152161	5.73303490058174	5.76049787502631	10.2986197547105	13.9535961946257
2021-05-02	7.28787500136552	5.42827994864091	4.11908314336988	9.09158519715136	13.615975812447	5.69226994181867	5.57443474188524	10.1678221553303	13.800399536401
2021-05-03	7.29376708642826	5.46764888488001	4.15574475632163	8.94970273694785	13.7194581706252	5.65361312234407	5.39380961303261	10.0400641574312	13.6494976183235
2021-05-04	7.29831038035379	5.50917983019106	4.19205030556543	8.80046430119789	13.8105276001857	5.61679242250799	5.21848328946247	9.91503923897033	13.5006553511317
2021-05-05	7.30130096253323	5.55266054387598	4.22785843197472	8.64344916647921	13.8889481363774	5.58156406562187	5.04829677076088	9.79233541069745	13.3536603886122
2021-05-06	7.30253491235769	5.59787878523667	4.26302777642289	8.47823660936954	13.954483814449	5.54768427499715	4.88309105651393	9.67154068336244	13.2083003845514
2021-05-07	7.30180830921828	5.64462231357504	4.29741697978339	8.30440590644661	14.0068986696494	5.51490927394529	4.72270714630767	9.55224306771517	13.064362992736
2021-05-08	7.29891723250611	5.69267888819301	4.33088468292963	8.12153633428814	14.0459567372273	5.48299528577772	4.56698603972818	9.43403057450551	12.9216358669524
2021-05-09	7.29365776161228	5.74183626839248	4.36328952673504	7.92920716947185	14.0714220524315	5.45169853380589	4.41576873636152	9.31649121448332	12.7799066609871
2021-05-10	7.28582597592792	5.79188221347537	4.39449015207303	7.72699768857548	14.0830586505109	5.42077524134124	4.26889623579376	9.19921299839848	12.6389630286267
2021-05-11	7.27521795484413	5.84260448274358	4.42434519981703	7.51448716817674	14.0806305667143	5.38998163169522	4.12620953761098	9.08178393700084	12.4985926236577
2021-05-12	7.26162977775202	5.89379083549903	4.45271331084046	7.29125488485337	14.0639018362904	5.35907392817927	3.98754964139923	8.96379204104028	12.3585830998665
2021-05-13	7.2448575240427	5.94522903104363	4.47945312601675	7.05688011518309	14.032636494488	5.32780835410483	3.85275754674459	8.84482532126666	12.2187221110398
2021-05-14	7.22469727310729	5.99670682867929	4.50442328621931	6.81094213574363	13.9865985765559	5.29594113278335	3.72167425323313	8.72447178842985	12.078797310964
2021-05-15	7.2009451043369	6.04801198770791	4.52748243232157	6.5530202231127	13.925552117743	5.26322848752628	3.59414076045091	8.60231945327972	11.9385963534256
2021-05-16	7.17339709712263	6.09893226743142	4.54848920519695	6.28269365386805	13.849261153298	5.22942664164506	3.46999806798401	8.47795632656612	11.7979068922112
2021-05-17	7.14189208019019	6.14925271019382	4.56735561002074	5.99968424315757	13.7576405367091	5.19433261019058	3.34910940005428	8.35105517245458	11.6565400518465
2021-05-18	7.1064398796036	6.19874749050758	4.58420710917563	5.70428396040984	13.6512083944215	5.15790657517156	3.2314268794268	8.22162776877321	11.514400839814
2021-05-19	7.0670930707615	6.24718806592726	4.5992225293462	5.39692731362362	13.5306336711199	5.12014951033617	3.11692485350243	8.08977064676578	11.3714177343353
2021-05-20	7.0239042290625	6.29434589400744	4.61258069721701	5.07804881079768	13.396585311489	5.08106238943256	3.00557766968203	7.95558033767606	11.2275192136323
2021-05-21	6.97692592990522	6.33999243230269	4.62446043947264	4.74808295993075	13.2497322602133	5.04064618620892	2.89735967536646	7.81915337274779	11.0826337559265
2021-05-22	6.92621074868829	6.38389913836757	4.63504058279764	4.40746426902162	13.0907434619775	4.9989018744134	2.79224521795658	7.68058628322476	10.9366898394398
2021-05-23	6.87181126081034	6.42583746975665	4.64449995387659	4.05662724606905	12.9202878614663	4.95583042779417	2.69020864485327	7.53997560035072	10.7896159423938
2021-05-24	6.81378004166997	6.46557888402449	4.65301737939406	3.69600639907179	12.7390344033642	4.91143282009939	2.59122430345738	7.39741785536945	10.6413405430102
2021-05-25	6.75216966666581	6.50289483872568	4.6607716860346	3.32603623602859	12.5476520323559	4.86571002507724	2.49526654116978	7.2530095795247	10.4917921195107
2021-05-26	6.6870327111965	6.53755679141477	4.66794170048279	2.94715126493822	12.346809693126	4.81866301647588	2.40230970539132	7.10684730406024	10.3408991501171
2021-05-27	6.61842175066064	6.56933619964634	4.6747062494232	2.55978599379943	12.1371763303592	4.77029276804347	2.31232814352287	6.95902756021983	10.188590113051
2021-05-28	6.54638936045686	6.59800452097495	4.68124415954039	2.16437493061099	11.9194208887402	4.72060025352819	2.2252962029653	6.80964687924724	10.0347934865341
2021-05-29	6.47098811598377	6.62333321295518	4.68773425751893	1.76135258337166	11.6942123129534	4.6695864466782	2.14118823111947	6.65880179238624	9.87943774878821
2021-05-30	6.39227059264002	6.64509373314158	4.69435537004338	1.35115346008018	11.4622195476836	4.61725232124166	2.05997857538624	6.50658883088058	9.72245137803496
2021-05-31	6.31038057766544	6.66310135057504	4.70127616008399	0.934625870305084	11.2241063716594	4.56361486734837	1.98164057080677	6.35313696627087	9.5638327338035
2021-06-01	6.22582670566482	6.6773465802416	4.7086246357537	0.514273329893875	10.980515899785	4.50875514065467	1.90614350298347	6.19870493128501	9.40385970085267
2021-06-02	6.13920882308417	6.68786374861364	4.7165186414511	0.0930131562638255	10.7320860810089	4.45277021319851	1.83345564515905	6.04358389894777	9.2428800452487
2021-06-03	6.05112677636951	6.6946871821635	4.72507602157481	0	10.4794548642792	4.39575715701786	1.76354527057619	5.8880650422839	9.08124153305787
2021-06-04	5.96218041196685	6.69785120736354	4.73441462052344	0	10.2232601985444	4.33781304415067	1.69638065247761	5.73243953431813	8.91929193034642
2021-06-05	5.8729695763222	6.69739015068614	4.74465228269559	0	9.96414003275262	4.27903494663492	1.63193006410602	5.57699854807523	8.7573790031806
2021-06-06	5.78409411588158	6.69333833860363	4.75590685248987	0	9.70273231585226	4.21951993650855	1.5701617787041	5.42203325657993	8.59585051762667
2021-06-07	5.69615387709101	6.68573009758839	4.76829617430489	0	9.43967499679162	4.15936508580953	1.51104406951457	5.26783483285701	8.4350542397509
2021-06-08	5.60974870639649	6.67459975411278	4.78193809253926	0	9.17560602451897	4.09866746657583	1.45454520978013	5.1146944499312	8.27533793561953
2021-06-09	5.52547845024405	6.65998163464914	4.79695045159158	0	8.91116334798263	4.0375241508454	1.40063347274349	4.96290328082725	8.11704937129882
2021-06-10	5.44394295507969	6.64191006566984	4.81345109586047	0	8.6469849161309	3.97603221065621	1.34927713164734	4.81275249856991	7.96053631285503
2021-06-11	5.36574206734943	6.62041937364725	4.83155786974453	0	8.38370867791206	3.91428871804621	1.3004444597344	4.66453327618395	7.8061465263544
2021-06-12	5.29147563349928	6.59554388505371	4.85138861764237	0	8.12197258227442	3.85239074505338	1.25410373024736	4.51853678669409	7.6542277778632
2021-06-13	5.22174349997527	6.56731792636159	4.87306118395259	0	7.86241457816629	3.79043536371566	1.21022321642892	4.3750542031251	7.50512783344768
2021-06-14	5.15704174658868	6.5357685077141	4.89657563560431	0	7.60564683060187	3.72855975369221	1.16878187978321	4.23436205987174	7.35920385947837
2021-06-15	5.09745138661202	6.50089337393787	4.92146092964861	0	7.35217836885897	3.66706152512689	1.12980143485998	4.09667833680885	7.21685062354295
2021-06-16	5.04294966668305	6.46268295353036	4.94712824566708	0	7.10249243828131	3.60627839578474	1.0933142844704	3.96220637518127	7.07847229353334
2021-06-17	4.99351383343956	6.42112767498905	4.9729887632413	0	6.8570722842126	3.54654808343083	1.05935283142563	3.83114951623385	6.94447303734149
2021-06-18	4.94912113351932	6.37621796681142	4.99845366195286	0	6.61640115199657	3.48820830583018	1.02794947853686	3.70371110121144	6.81525702285934
2021-06-19	4.90974881356011	6.32794425749494	5.02293412138335	0	6.38096228697693	3.43159678074787	0.999136628615238	3.5800944713589	6.69122841797884
2021-06-20	4.87537412019971	6.27629697553709	5.04584132111436	0	6.1512389344974	3.37705122594892	0.972946684471945	3.46050296792106	6.57279139059192
2021-06-21	4.84596490270953	6.22129305771563	5.06669960494313	0	5.92763218750025	3.32485927244141	0.949419352406918	3.34512009737499	6.46034651800881
2021-06-22	4.82145142089559	6.16305547392942	5.08548597352959	0	5.71021452932195	3.27510820420547	0.928623552675172	3.23405002712657	6.35428001521288
2021-06-23	4.80175453719751	6.10173370235761	5.10229059174932	0	5.4989762908975	3.22783521846424	0.910635509020495	3.12737708981387	6.25497450660578
2021-06-24	4.78679511405493	6.03747722117937	5.11720362447791	0	5.29390780316193	3.18307751244086	0.895531445186671	3.02518561807498	6.16281261658915
2021-06-25	4.7764940139075	5.97043550857384	5.13031523659094	0	5.09499939705024	3.14087228335848	0.883387584917488	2.92755994454798	6.07817696956465
2021-06-26	4.77077209919485	5.90075804272017	5.14171559296399	0	4.90224140349745	3.10125672844024	0.87428015195673	2.83458440187096	6.00145018993391
2021-06-27	4.76955023235663	5.82859430179752	5.15149485847266	0	4.71562415343859	3.0642680449093	0.868285370048185	2.74634332268201	5.93301490209861
2021-06-28	4.77274927583247	5.75409376398504	5.15974319799252	0	4.53513797780865	3.02994342998878	0.865479462935638	2.66292103961919	5.87325373046037
2021-06-29	4.78029009206202	5.67740590746186	5.16655077639916	0	4.36077320754264	2.99832008090184	0.865938654362875	2.5844018853206	5.82254929942085
2021-06-30	4.79209354348491	5.59868021040716	5.17200775856818	0	4.19252017357562	2.96943519487163	0.869739168073683	2.51087019242433	5.7812842333817
2021-07-01	4.80808049254078	5.5180661510001	5.17620430937514	0	4.03036920684257	2.94332596912128	0.876957227811848	2.44241029356845	5.74984115674457
2021-07-02	4.82817180166928	5.4357132074198	5.17923059369564	0	3.87431063827851	2.92002960087394	0.887669057321154	2.37910652139105	5.72860269391112
2021-07-03	4.85228833331004	5.35177085784543	5.18117677640526	0	3.72433479881845	2.89958328735275	0.90195088034539	2.32104320853021	5.71795146928297
2021-07-04	4.8803509499027	5.26638858045614	5.18213302237959	0	3.58043201939742	2.88202422578087	0.919878920628339	2.26830468762402	5.7182701072618
2021-07-05	4.91235457430628	5.17978206332409	5.18223081819748	0	3.44257213855478	2.8673569193911	0.941531693360639	2.22092969622416	5.72992959396044
2021-07-06	4.94859037105735	5.09243183409346	5.18176693725087	0	3.31064302524738	2.85545509545491	0.96699687952032	2.17877459153677	5.75325436233655
2021-07-07	4.98942356511186	5.00488463030145	5.18107947463497	0	3.18451205603642	2.84615978725345	0.996364451532264	2.14165013568159	5.78855720705898
2021-07-08	5.03521938142574	4.91768718948525	5.18050652544499	0	3.06404660748308	2.83931202806785	1.02972438182135	2.10936709077836	5.83615092279658
2021-07-09	5.08634304495494	4.83138624918205	5.18038618477613	0	2.94911405614858	2.83475285117926	1.06716664281246	2.08173621894681	5.89634830421821
2021-07-10	5.1431597806554	4.74652854692904	5.18105654772361	0	2.83958177859411	2.83232328986881	1.10878120693048	2.05856828230668	5.96946214599272
2021-07-11	5.20603481348307	4.66366082026342	5.18285570938264	0	2.73531715138088	2.83186437741764	1.15465804660028	2.03967404297771	6.05580524278895
2021-07-12	5.27533336839389	4.58332980672238	5.18612176484841	0.0766137484430738	2.63618755107007	2.8332171471069	1.20488713424675	2.02486426307964	6.15569038927577
2021-07-13	5.35142067034381	4.50608224384311	5.19119280921615	0.351257357061324	2.54206035422289	2.83622263221772	1.25955844229476	2.0139497047322	6.26943038012203
2021-07-14	5.43466194428878	4.4324648691628	5.19840693758105	0.62552237018844	2.45280293740054	2.84072186603124	1.3187619431692	2.00674113005515	6.39733800999657
2021-07-15	5.52542241518472	4.36302442021865	5.20810224503834	0.899030516291045	2.36828267716422	2.84655588182861	1.38258760929496	2.00304930116821	6.53972607356825
2021-07-16	5.6240673079876	4.29830763454785	5.22061682668321	1.17140352383576	2.28836695007513	2.85356571289096	1.4511254130969	2.00268498019112	6.69690736550592
2021-07-17	5.73096184765336	4.23886124968759	5.23628877761087	1.44226312128921	2.21292313269447	2.86159239249943	1.52446532699991	2.00545892924362	6.86919468047844
2021-07-18	5.84647125913793	4.18523200317507	5.25545619291654	1.71123103711802	2.14181860158343	2.87047695393517	1.60269732342888	2.01118191044546	7.05690081315466
2021-07-19	5.97096295849707	4.13792012523544	5.27841899053786	1.97808065831118	2.07493169217214	2.88009166654282	1.68589377733565	2.01969650835011	7.26029239403548
2021-07-20	6.10481312618574	4.09723981684575	5.30532437978218	2.24319200594719	2.01218457536644	2.89043374392106	1.77405667377998	2.03097259724612	7.47945139694999
2021-07-21	6.24840013375873	4.06345877167102	5.33628139279933	2.50709675962691	1.95351038094106	2.90153163573209	1.8671704003486	2.04501187385575	7.71441363155937
2021-07-22	6.40210235277079	4.03684468337626	5.37139906173909	2.7703265989512	1.89884223867078	2.91341379163809	1.96521934462824	2.06181603490127	7.96521490752476
2021-07-23	6.56629815477671	4.01766524562648	5.41078641875128	3.03341320352094	1.84811327833033	2.92610866130126	2.06818789420562	2.08138677710497	8.23189103450732
2021-07-24	6.74136591133125	4.0061881520867	5.45455249598569	3.29688825293699	1.80125662969448	2.93964469438379	2.17606043666747	2.10372579718913	8.5144778221682
2021-07-25	6.92768399398919	4.00268109642194	5.50280632559213	3.56128342680022	1.75820542253798	2.95405034054787	2.28882135960052	2.12883479187601	8.81301108016856
2021-07-26	7.1256307743053	4.0074117722972	5.5556569397204	3.82713040471148	1.71889278663558	2.96935404945569	2.4064550505915	2.15671545788789	9.12752661816955
2021-07-27	7.33558462383435	4.02064787337751	5.61321337052031	4.09496086627166	1.68325185176203	2.98558427076944	2.52894589722714	2.18736949194706	9.45806024583233
2021-07-28	7.55792391413111	4.04265709332787	5.67558465014165	4.36530649108161	1.6512157476921	3.00276945415131	2.65627828709416	2.22079859077579	9.80464777281805
2021-07-29	7.79302701675036	4.07370712581331	5.74287981073423	4.6386989587422	1.62271760420052	3.0209380492635	2.78843660777929	2.25700445109635	10.1673250087879
2021-07-30	8.04127230324687	4.11406566449882	5.81520788444784	4.91566994885429	1.59769055106207	3.04011850576819	2.92540524686926	2.29598876963102	10.5461277634029
2021-07-31	8.30303814517543	4.16400040304945	5.89267790343232	5.19675114101879	1.57606771805148	3.06033927332758	3.06716859195082	2.33775324310209	10.9410918463244
2021-08-01	8.57870291409078	4.22377903513019	5.97539889983742	5.4824742148365	1.55778223494352	3.08162880160386	3.21371103061065	2.38229956823181	11.3522530672134
2021-08-02	8.86854701431026	4.29356959714295	6.06344513862301	5.7733125277845	1.54276537659422	3.10402268708426	3.36498651004837	2.42960554017025	11.7795481684337
2021-08-03	9.17245898120149	4.3731414964372	6.15675181598899	6.0695061488446	1.53094099818474	3.12758511355629	3.52082721591505	2.47955334777857	12.2225176231591
2021-08-04	9.49022938289463	4.46216448309932	6.25521936094534	6.37123682487482	1.5222310999775	3.15238741163246	3.68103489347461	2.5320012783457	12.680602837266
