date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	993.819203966345	749.940172923122	743.734589686731	1260.34374400955	1349.67902833787	2470.41305211603	2136.72491779527	1534.46831821766	2051.79075450214
2021-02-21	976.138942689152	738.893144669596	729.932046430965	1246.71076478698	1346.6416889873	2425.09188002324	2056.34497259054	1515.85776808322	2004.55362041559
2021-02-22	959.293781974067	728.661050355001	716.837095446808	1233.86657826424	1344.74906293338	2381.75384828987	1978.24960691258	1498.04520714722	1958.92678602845
2021-02-23	943.292677641587	719.249976726568	704.459831984831	1221.82784470117	1344.03557066967	2340.38808898161	1902.44872261811	1481.01316361439	1914.91548065703
2021-02-24	928.140328036033	710.662522131516	692.80995737258	1210.60730402799	1344.53119915323	2300.96496960907	1828.93281232923	1464.73290817637	1872.51101458469
2021-02-25	913.841431501726	702.90128491707	681.897172937603	1200.21769617493	1346.26593534108	2263.45485768284	1757.69236866807	1449.17571152476	1831.70469809483
2021-02-26	900.400686382987	695.968863430449	671.731180007446	1190.67176107219	1349.26976619029	2227.82812071354	1688.71788425673	1434.3128443512	1792.48784147082
2021-02-27	887.822791024137	689.867856018878	662.321679909658	1181.98223865001	1353.57267865789	2194.05512621176	1621.99985171733	1420.11557734729	1754.85175499606
2021-02-28	876.112443769498	684.600861029576	653.678373971783	1174.1618688386	1359.20465970093	2162.1062416881	1557.52876367198	1406.55518120467	1718.78774895394
2021-03-01	865.274342963391	680.170476809766	645.810963521371	1167.22339156817	1366.19569627645	2131.95183465318	1495.29511274279	1393.60292661494	1684.28713362782
2021-03-02	855.313186950137	676.579301706671	638.729149885967	1161.17954676895	1374.57577534149	2103.56227261758	1435.28939155188	1381.23008426973	1651.34121930111
2021-03-03	846.233674074057	673.829934067511	632.442634393119	1156.04307437115	1384.37488385311	2076.90792309191	1377.50209272136	1369.40792486065	1619.94131625718
2021-03-04	838.040502679473	671.924972239509	626.961118370374	1151.82671430499	1395.62300876834	2051.95915358677	1321.92370887334	1358.10771907933	1590.07873477942
2021-03-05	830.738371110705	670.867014569887	622.294303145278	1148.5432065007	1408.35013704423	2028.68633161277	1268.54473262994	1347.30073761738	1561.74478515121
2021-03-06	824.331977712075	670.658659405866	618.45189004538	1146.20529088848	1422.58625563783	2007.05982468051	1217.35565661327	1336.95825116643	1534.93077765595
2021-03-07	818.826020827904	671.302505094669	615.443580398225	1144.82570739857	1438.36135150618	1987.05000030058	1168.34697344545	1327.05153041809	1509.62802257701
2021-03-08	814.220715872063	672.795245778432	613.274786528644	1144.41100340858	1455.68694297008	1968.6182630612	1121.50101590447	1317.55183597472	1485.82086163711
2021-03-09	810.498346536626	675.109958778945	611.933764750592	1144.9429560858	1474.5006738054	1951.69016586096	1076.76747739191	1308.43038808161	1463.46576231628
2021-03-10	807.636713583214	678.213817212917	611.40448237531	1146.39715004492	1494.72171915178	1936.18229867606	1034.08789146523	1299.65839689477	1442.51222353388
2021-03-11	805.61361777345	682.073994197051	611.670906714037	1148.74916990065	1516.26925414885	1922.01125148269	993.403791681908	1291.20707257025	1422.90974420927
2021-03-12	804.406859868958	686.657662848055	612.717005078011	1151.97460026766	1539.06245393622	1909.09361425707	954.656711599396	1283.04762526405	1404.60782326181
2021-03-13	803.994240631359	691.931996282634	614.526744778472	1156.04902576066	1563.02049365354	1897.34597697539	917.788184775162	1275.15126513221	1387.55595961087
2021-03-14	804.353560822278	697.864167617494	617.084093126659	1160.94803099434	1588.06254844043	1886.68492961384	882.73974476667	1267.48920233074	1371.70365217579
2021-03-15	805.462621203335	704.421349969341	620.373017433812	1166.6472005834	1614.10779343652	1877.02706214863	849.452925131386	1260.03264701568	1357.00039987595
2021-03-16	807.299222536156	711.570716454882	624.377485011169	1173.12211914252	1641.07540378145	1868.28896455595	817.869259426772	1252.75280934304	1343.3957016307
2021-03-17	809.841165582361	719.279440190822	629.081463169971	1180.34837128641	1668.88455461484	1860.38722681202	787.930281210295	1245.62089946886	1330.83905635941
2021-03-18	813.066251103574	727.514694293866	634.468919221455	1188.30154162975	1697.45442107632	1853.23843889301	759.577524039417	1238.60812754915	1319.27996298143
2021-03-19	816.952279861419	736.243651880722	640.523820476862	1196.95721478724	1726.70417830553	1846.75919077515	732.752521471602	1231.68570373994	1308.66792041612
2021-03-20	821.477052617516	745.433486068095	647.23013424743	1206.29097537358	1756.55300144208	1840.86607243461	707.396807064317	1224.82483819726	1298.95242758285
2021-03-21	826.618370133489	755.05136997269	654.571827844399	1216.27840800346	1786.92006562562	1835.47567384761	683.451914375027	1217.99674107713	1290.08298340097
2021-03-22	832.35071932934	765.062141495102	662.527142123762	1226.89101871533	1817.70717070864	1830.50124159194	660.859083847475	1211.17343768336	1282.00610068947
2021-03-23	838.635331758577	775.42129767147	671.051412120532	1238.08399924276	1848.74661539507	1825.84264865177	639.558383470536	1204.33021391101	1274.65634786582
2021-03-24	845.430125133091	786.082000321822	680.094246414473	1249.80846274306	1879.85332310171	1821.39642461287	619.489588119363	1197.44317080291	1267.96530724712
2021-03-25	852.69301716477	796.997411266187	689.605253585351	1262.01552237355	1910.84221724538	1817.05909906102	600.592472669111	1190.48840940189	1261.86456115047
2021-03-26	860.381925565503	808.120692324593	699.534042212934	1274.65629129155	1941.52822124286	1812.72720158198	582.806811994935	1183.44203075078	1256.28569189297
2021-03-27	868.454768047178	819.405005317067	709.830220876986	1287.68188265437	1971.72625851098	1808.29726176152	566.072380971988	1176.28013589243	1251.16028179172
2021-03-28	876.869462321684	830.803512063637	720.443398157273	1301.04340961934	2001.25125246652	1803.66580918542	550.328954475425	1168.97882586968	1246.4199131638
2021-03-29	885.58392610091	842.269374384331	731.323182633562	1314.69198534378	2029.91812652629	1798.72937343945	535.516307380401	1161.51420172535	1241.99616832633
2021-03-30	894.556077096745	853.755754099177	742.419182885619	1328.578722985	2057.5418041071	1793.38448410937	521.57421456207	1153.86236450229	1237.8206295964
2021-03-31	903.743833021076	865.215813028202	753.681007493209	1342.65473570033	2083.93720862574	1787.52767078095	508.442450895586	1145.99941524334	1233.8248792911
2021-04-01	913.105111585793	876.602712991436	765.058265036098	1356.87113664708	2108.91926349902	1781.05546303997	496.060791256104	1137.90145499132	1229.94049972754
2021-04-02	922.597830502785	887.869615808905	776.500564094053	1371.17903898257	2132.30289214374	1773.8643904722	484.369010518778	1129.54458478908	1226.09907322281
2021-04-03	932.17990748394	898.969683300638	787.957513246839	1385.52955586412	2153.9030179767	1765.85098266341	473.306883558762	1120.90490567945	1222.23218209402
2021-04-04	941.809260241147	909.856077286662	799.378721074223	1399.87380044906	2173.53456441472	1756.91176919936	462.814185251211	1111.95851870526	1218.27140865825
2021-04-05	951.44413160992	920.48410435856	810.71529626494	1414.163115478	2191.03350524541	1746.9610307438	452.83603156037	1102.68459633404	1214.15410608555
2021-04-06	961.04406492028	930.817650194132	821.924347943614	1428.34976202484	2206.32001573978	1735.98405227238	443.33890280684	1093.07459673198	1209.84071095771
2021-04-07	970.568928625874	940.822745242735	832.964485343836	1442.38623074675	2219.33532153965	1723.9838698387	434.294620400317	1083.12304948996	1205.29743070947
2021-04-08	979.978591180348	950.465419953722	843.794317699201	1456.22501230094	2230.02064828685	1710.96351949639	425.675005750492	1072.82448419886	1200.49047277557
2021-04-09	989.232921037347	959.711704776449	854.372454243301	1469.81859734459	2238.31722162319	1696.92603729905	417.451880267058	1062.17343044954	1195.38604459074
2021-04-10	998.291786650519	968.527630160273	864.657504209728	1483.11947653489	2244.1662671905	1681.87445930031	409.59706535971	1051.1644178329	1189.95035358972
2021-04-11	1007.11505647351	976.879226554547	874.608076832077	1496.08014052904	2247.50901063062	1665.81182155377	402.082382438139	1039.7919759398	1184.14960720724
2021-04-12	1015.66259895997	984.732524408628	884.182781343941	1508.65307998422	2248.28667758536	1648.74116011306	394.87965291204	1028.05063436112	1177.95001287804
2021-04-13	1023.89428256353	992.05355417187	893.340226978911	1520.79078555762	2246.44049369655	1630.66551103179	387.960698191104	1015.93492268775	1171.31777803686
2021-04-14	1031.76997573786	998.808346293629	902.039022970581	1532.44574790644	2241.91168460601	1611.58791036357	381.297339685026	1003.43937051055	1164.21911011843
2021-04-15	1039.24954693659	1004.96293122326	910.237778552543	1543.57045768786	2234.64147595557	1591.51139416202	374.861398803498	990.558507420398	1156.62021655749
2021-04-16	1046.29286461337	1010.48333941012	917.895102958393	1554.11740555908	2224.57109338706	1570.43899848075	368.624696956213	977.286863008178	1148.48730478877
2021-04-17	1052.85979722185	1015.33560130356	924.969605421721	1564.03908217729	2211.64176254229	1548.37375937339	362.559055552866	963.618966864765	1139.78658224701
2021-04-18	1058.91021321567	1019.48574735294	931.419895176121	1573.28797819968	2195.7947090631	1525.31871289353	356.636296003147	949.549348581033	1130.48425636695
2021-04-19	1064.40794681087	1022.9037041697	937.209701125529	1581.81856537097	2177.00633368038	1501.28692996246	350.831593753136	935.077230702337	1120.55488099587
2021-04-20	1069.33269527303	1025.57498301365	942.323230855249	1589.5932397861	2155.39373748129	1476.33162097201	345.133540394449	920.220607591943	1110.00639563125
2021-04-21	1073.66812163011	1027.48899130667	946.749811620931	1596.57637862751	2131.10919664206	1450.51603118168	339.534081555086	905.002166567592	1098.85508618309
2021-04-22	1077.39788891009	1028.63513647066	950.478770678221	1602.73235907767	2104.30498733892	1423.90340585097	334.02516286305	889.444594947024	1087.11723856143
2021-04-23	1080.50566014094	1029.00282592751	953.499435282769	1608.02555831902	2075.13338574811	1396.55699023937	328.598729946341	873.570580047983	1074.80913867629
2021-04-24	1082.97509835062	1028.58146709911	955.801132690221	1612.42035353404	2043.74666804586	1368.54002960637	323.246728432961	857.402809188209	1061.94707243768
2021-04-25	1084.7898665671	1027.36046740734	957.373190156227	1615.88112190518	2010.29711040839	1339.91576921149	317.96110395091	840.963969685444	1048.54732575563
2021-04-26	1085.93362781836	1025.32923427411	958.204934936433	1618.3722406149	1974.93698901195	1310.7474543142	312.733802128189	824.27674885743	1034.62618454016
2021-04-27	1086.39004513235	1022.4771751213	958.285694286488	1619.85808684565	1937.81858003276	1281.09833017401	307.5567685928	807.363834021909	1020.19993470128
2021-04-28	1086.14278153705	1018.79369737081	957.604795462041	1620.3030377799	1899.09415964705	1251.03164205041	302.421948972744	790.247912496622	1005.28486214903
2021-04-29	1085.17550006043	1014.26820844452	956.151565718739	1619.6714706001	1858.91600403106	1220.61063520289	297.321288896021	772.951671599312	989.897252793408
2021-04-30	1083.47186373045	1008.89011576433	953.91533231223	1617.92776248872	1817.43638936102	1189.89855489096	292.246733990634	755.497798647719	974.053392544448
2021-05-01	1081.01553557509	1002.64882675212	950.885422498162	1615.03629062821	1774.80759181316	1158.95864637411	287.190229884582	737.908980959586	957.769567312169
2021-05-02	1077.79017862232	995.53374882979	947.051163532182	1610.96143220103	1731.1818875637	1127.85415491184	282.143722205868	720.207905852654	941.06206300659
2021-05-03	1073.78581471963	987.542184413266	942.408550556785	1605.67676718435	1686.70334254734	1096.64448502153	277.100984951138	702.417010151442	923.950311474461
2021-05-04	1069.01790099274	978.703015894609	936.980250261843	1599.19268673421	1641.4831817325	1065.37367825219	272.063105591622	684.557728707577	906.466328309445
2021-05-05	1063.50825338685	969.053020659915	930.795597224073	1591.52878480138	1595.62441984608	1034.08193541071	267.032999967195	666.651245879462	888.645275041934
2021-05-06	1057.27868784722	958.628976095284	923.883926020194	1582.70465533659	1549.23007161498	1002.80945730398	262.013583917734	648.718746025505	870.522313202321
2021-05-07	1050.35102031906	947.467659586813	916.274571226923	1572.73989229061	1502.40315176608	971.596444738899	257.007773283114	630.781413504107	852.132604320997
2021-05-08	1042.7470667476	935.605848520599	907.996867420979	1561.65408961419	1455.24667502628	940.483098522362	252.01848390321	612.860432673673	833.511309928354
2021-05-09	1034.48864307809	923.080320282739	899.080149179077	1549.46684125808	1407.86365612246	909.509619461263	247.048631617899	594.976987892608	814.693591554784
2021-05-10	1025.59756525576	909.92785225933	889.553751077938	1536.19774117304	1360.35710978151	878.716208362496	242.101132267055	577.152263519315	795.714610730679
2021-05-11	1016.09564922582	896.185221836471	879.447007694278	1521.86638330983	1312.83005073032	848.143066032955	237.178901690555	559.4074439122	776.609528986432
2021-05-12	1006.00471093352	881.889206400259	868.789253604815	1506.49236161919	1265.38549369579	817.830393279536	232.284855728275	541.763713429666	757.413507852433
2021-05-13	995.346566324082	867.076583336791	857.609823386268	1490.09527005188	1218.1264534048	787.818390909132	227.421910220089	524.242256430117	738.161708859075
2021-05-14	984.143031342743	851.784130032165	845.938051615353	1472.69470255866	1171.15594458424	758.147259728638	222.592981005874	506.864257271958	718.88929353675
2021-05-15	972.415921934733	836.048623872477	833.803272868788	1454.31025309027	1124.57698196101	728.857200544949	217.800983925505	489.650900313593	699.63142341585
2021-05-16	960.187054045282	819.906842243827	821.234821723292	1434.96151559748	1078.492580262	699.98841416496	213.048834818858	472.623369913427	680.423260026767
2021-05-17	947.480584328495	803.397594082224	808.264649525094	1414.67393460383	1032.99582624242	671.578155606247	208.344315558211	455.802151277113	661.30059319094
2021-05-18	934.330032273968	786.567814523336	794.935174698472	1393.49635692405	988.140094770886	643.651896729121	203.714672145447	439.204932999308	642.301725893993
2021-05-19	920.77125808017	769.466470252743	781.291432437215	1371.48347994564	943.968832744318	616.232163604578	199.192016614854	422.848704521916	623.465589412598
2021-05-20	906.840121945569	752.142527956026	767.378457935112	1348.69000105612	900.525487059652	589.34148230361	194.808461000718	406.750455286843	604.831115023426
2021-05-21	892.572484068633	734.644954318764	753.241286385952	1325.17061764301	857.853504613818	563.002378897211	190.596117337325	390.927174735993	586.43723400315
2021-05-22	878.004204647833	717.02271602654	738.924952983526	1300.98002709381	815.996332303752	537.237379456377	186.587097658962	375.395852311274	568.322877628441
2021-05-23	863.171143881637	699.324779764933	724.474492921623	1276.17292679606	774.997417026385	512.069010052101	182.813513999915	360.173477454591	550.526977175972
2021-05-24	848.109161968512	681.600112219525	709.934941394032	1250.80401413724	734.90020567865	487.519796755377	179.307478394472	345.277039607848	533.088463922412
2021-05-25	832.854119106929	663.897680075895	695.351333594542	1224.9279865049	695.748145157478	463.612265637199	176.101102876917	330.723528212952	516.046269144435
2021-05-26	817.441875495356	646.266450019624	680.768704716944	1198.59954128653	657.584682359803	440.36894276856	173.226499481538	316.529932711808	499.439324118711
2021-05-27	801.90829133226	628.755388736293	666.232089955025	1171.87337586965	620.453264182556	417.812354220456	170.715780242622	302.71324254632	483.306560121913
2021-05-28	786.289226816113	611.413462911482	651.786524502577	1144.80418764178	584.397337522671	395.96502606388	168.601057194454	289.290447158396	467.686908430712
2021-05-29	770.620542145381	594.289639230772	637.477043553387	1117.44667399042	549.460349277079	374.849484369827	166.914442371322	276.278535989939	452.619300321779
2021-05-30	754.938097518533	577.432884379743	623.348682301247	1089.85553230311	515.685746342714	354.488255209289	165.688047807511	263.694498482856	438.142667071787
2021-05-31	739.279840163526	560.88900649265	609.445596805155	1062.09053450724	483.109510571725	334.90150374152	164.953870256754	251.554520718493	424.295155387599
2021-06-01	723.692065426259	544.691179498438	595.808426584953	1034.23175068987	451.737763637137	316.099951478805	164.743445350563	239.871575335959	411.111773696846
2021-06-02	708.223155682119	528.869418774728	582.476932025696	1006.36432547793	421.569162167191	298.09195902169	165.088193439899	228.657831613803	398.626745857352
2021-06-03	692.921493306494	513.45373969914	569.490873512435	978.573403498355	392.602362790129	280.885886970717	166.01953487572	217.925458830575	386.87429572694
2021-06-04	677.83546067477	498.474157649294	556.890011430223	950.944129378095	364.836022134193	264.490095926432	167.568890008985	207.686626264826	375.888647163435
2021-06-05	663.013440162334	483.960688002809	544.714106164114	923.561647744088	338.268796827625	248.91294648938	169.767679190652	197.953503195104	365.704024024659
2021-06-06	648.503814144574	469.943346137305	533.00291809916	896.511103223274	312.899343498665	234.162799260102	172.647322771682	188.73825889996	356.354650168436
2021-06-07	634.354964996876	456.452147430404	521.796207620414	869.877640442594	288.726318775558	220.248014839146	176.239241103033	180.053062657943	347.874749452589
2021-06-08	620.615275094628	443.517107259724	511.133735112929	843.746404028991	265.748379286544	207.176953827055	180.574854535664	171.910083747603	340.298545734943
2021-06-09	607.333126813217	431.168241002885	501.055260961758	818.202538609403	243.964181659864	194.957976824373	185.685583420534	164.321491447491	333.66026287332
2021-06-10	594.556902528029	419.435564037508	491.600545551954	793.331188810771	223.372382523762	183.599444431645	191.602848108601	157.299455036154	327.994124725545
2021-06-11	582.334984614452	408.349091741212	482.809349268569	769.217499260037	203.971638506478	173.109717249415	198.358068950826	150.856143792144	323.334355149439
2021-06-12	570.715755447873	397.938839491618	474.721432496657	745.946614584141	185.760606236254	163.497155878227	205.982666298166	145.003726994011	319.715178002828
2021-06-13	559.747597403677	388.234822666345	467.37655562127	723.603679410024	168.737942341333	154.770120918626	214.508060501581	139.754373920303	317.170817143535
2021-06-14	549.478435028405	379.265446818154	460.812965480445	702.270878479549	152.899129489667	146.936193236328	223.965880946484	135.121244198615	315.734999697771
2021-06-15	539.954361553196	371.05267820037	455.062854724157	682.018556994274	138.226954508053	139.999834757733	234.388593156105	131.121458852722	315.439465865306
2021-06-16	531.221012380344	363.616873241459	450.156902455364	662.914100270677	124.701030262999	133.964727674414	245.808871688126	127.77312925544	316.315459114297
2021-06-17	523.324022912141	356.978388369888	446.125787777025	645.024893625238	112.300969621013	128.834554177944	258.259391100232	125.09436677959	318.394222912902
2021-06-18	516.309028550878	351.157580014122	443.000189792098	628.418322374437	101.006385448603	124.612996459895	271.772825950106	123.103282797989	321.707000729277
2021-06-19	510.221664698849	346.174804602627	440.810787603541	613.161771834753	90.7968906122785	121.303736711841	286.381850795431	121.817988683455	326.28503603158
2021-06-20	505.107566758345	342.050418563869	439.588260314314	599.322627322666	81.652097978546	118.910457125354	302.119140193891	121.256595808808	332.159572287969
2021-06-21	501.010774761739	338.804102782094	439.361235234317	586.963358468283	73.5524477316409	117.436274147531	319.014066601068	121.436346494481	339.35984478172
2021-06-22	497.968947261718	336.45283596466	440.150132501224	576.126772156223	66.4816893267049	116.882041247569	337.08279406414	122.371006851373	347.907056056591
2021-06-23	496.018147441051	335.012921274705	441.973320459651	566.850759584733	60.4243995366068	117.248046150191	356.338184528181	124.073473937998	357.820400471458
2021-06-24	495.194438482505	334.500661875368	444.849167454214	559.17321195206	55.3651551342149	118.534576580118	376.793099938267	126.556644812871	369.119072385197
2021-06-25	495.533883568848	334.932360929786	448.796041829529	553.13202045645	51.288532892398	120.741920262073	398.460402239475	129.833416534505	381.822266156684
2021-06-26	497.072545882846	336.324321601098	453.832311930212	548.76507629615	48.1791095840247	123.870364920777	421.352953376878	133.916686161416	395.949176144796
2021-06-27	499.84648860727	338.692847052442	459.976346100878	546.110270669408	46.0214619819634	127.920198280953	445.483615295555	138.819350752118	411.518996708409
2021-06-28	503.891774924885	342.054240446955	467.246512686146	545.205494774469	44.8001668590829	132.891708067323	470.865249940578	144.554307365124	428.5509222064
2021-06-29	509.24446801846	346.424804947776	475.66118003063	546.088639809582	44.4998009882517	138.785182004609	497.510719257029	151.134453058951	447.064146997647
2021-06-30	515.940631070761	351.820843718043	485.238716478946	548.797596972992	45.1049411423385	145.600907817531	525.432885189975	158.572684892111	467.077865441022
2021-07-01	524.016327264558	358.258659920894	495.997490375711	553.370257462946	46.6001640942118	153.339173230814	554.644609684496	166.881899923119	488.611271895403
2021-07-02	533.507619782617	365.754556719466	507.95587006554	559.844512477691	48.9700466167401	162.000265969178	585.158754685667	176.07499521049	511.683560719668
2021-07-03	544.450571807706	374.324837276899	521.13222389305	568.258253215475	52.1991654827921	171.584473757346	616.988182138564	186.164867812737	536.313926272692
2021-07-04	556.881246522593	383.985804756329	535.544920202856	578.649370874543	56.2720974652364	182.092084320039	650.145753988262	197.164414788376	562.521562913352
2021-07-05	570.828842125918	394.749315905766	551.204787494911	591.046817801678	61.1735851981334	193.519780489497	684.631664292561	209.083423721565	590.317849816221
2021-07-06	586.295096879811	406.609441812699	568.092494890506	605.443790937806	66.8890347603119	205.849825528025	720.395435560153	221.919244299042	619.682905418668
2021-07-07	603.274884062274	419.555807149487	586.181171666271	621.824548372388	73.4040180917921	219.060877805444	757.373922412453	235.666116733191	650.589032973755
2021-07-08	621.763076951308	433.57803658849	605.443947098833	640.173348194885	80.7041071325948	233.131595691578	795.503979470878	250.318281236394	683.008535734549
2021-07-09	641.754548824917	448.665754802067	625.853950464821	660.474448494757	88.7748738227404	248.040637556247	834.722461356845	265.869978021035	716.913716954112
2021-07-10	663.244172961103	464.808586462579	647.384311040863	682.712107361466	97.6018901022493	263.766661769274	874.966222691768	282.315447299496	752.276879885511
2021-07-11	686.226822637867	481.996156242386	670.008158103587	706.870582884473	107.170727911142	280.288326700481	916.172118097064	299.648929284159	789.070327781808
2021-07-12	710.697371133212	500.218088813845	693.698620929621	732.93413315324	117.466959189439	297.58429071969	958.277002194149	317.864664187409	827.266363896069
2021-07-13	736.65069172514	519.464008849319	718.428828795594	760.887016257227	128.476155877162	315.633212196724	1001.21772960444	336.956892221627	866.837291481359
2021-07-14	764.081657691654	539.723541021165	744.171910978134	790.713490285895	140.183889914329	334.413749501403	1044.93115494935	356.919853599198	907.755413790742
2021-07-15	792.985142310755	560.986310001744	770.900996753868	822.397813328705	152.575733240963	353.90456100355	1089.3541328503	377.747788532503	949.993034077282
2021-07-16	823.356018860446	583.241940463416	798.589215399425	855.924243475118	165.637257797083	374.084305072988	1134.4235179287	399.434937233926	993.522455594044
2021-07-17	855.189160618728	606.48005707854	827.209696191435	891.277038814597	179.35403552271	394.931640079538	1180.07616480597	421.975539915849	1038.31598159409
2021-07-18	888.479440863605	630.690284519475	856.735568406523	928.4404574366	193.711638357865	416.425224393022	1226.24892810352	445.363836790656	1084.34591533049
2021-07-19	923.212457317023	655.854308390699	887.136390413006	967.387696855894	208.69403765722	438.539190353624	1272.86875456083	469.588847511551	1131.57362625016
2021-07-20	959.336705476714	681.922058025162	918.367436945944	1008.04771228845	224.278802434058	461.229566182975	1319.82295938957	494.618709495028	1179.91674857545
2021-07-21	996.791405284353	708.835523687929	950.380411832087	1050.33839837556	240.441901116314	484.447854073068	1366.9889499195	520.416339598402	1229.28198272256
2021-07-22	1035.51577668162	736.536695644069	983.127018898181	1094.17764975849	257.159302131922	508.145556215895	1414.24413348034	546.94465467899	1279.57602910768
2021-07-23	1075.44903961018	764.967564158646	1016.55896197097	1139.48336107853	274.406973908819	532.274174803448	1461.46591740184	574.166571594106	1330.70558814703
2021-07-24	1116.53041401172	794.070119496728	1050.62794487722	1186.17342697695	292.160884874939	556.785212027721	1508.53170901373	602.045007201066	1382.5773602568
2021-07-25	1158.69911982791	823.786351923382	1085.28567144365	1234.16574209503	310.397003458216	581.630170080706	1555.31891564575	630.542878357186	1435.09804585319
2021-07-26	1201.89437700043	854.058251703674	1120.48384549703	1283.37820107406	329.091298086587	606.760551154395	1601.70494462764	659.623101919781	1488.1743453524
2021-07-27	1246.05540547095	884.827809102672	1156.17417086411	1333.72869855532	348.219737187985	632.127857440782	1647.56720328915	689.248594746167	1541.71295917064
2021-07-28	1291.12142518115	916.037014385441	1192.30835137162	1385.13512918007	367.758289190346	657.683591131859	1692.78309896	719.382273693659	1595.6205877241
2021-07-29	1337.03165607271	947.627857817048	1228.83809084632	1437.51538758961	387.682922521605	683.379254419618	1737.23003896993	749.987055619574	1649.80393142899
2021-07-30	1383.7253180873	979.542329662561	1265.71509311495	1490.78736842522	407.969605609697	709.166349496052	1780.7854306487	781.025857381225	1704.16969070151
2021-07-31	1431.14163116661	1011.72242018705	1302.89106200427	1544.86896632817	428.594306882559	734.996378553157	1823.32668132603	812.461595835934	1758.62456595787
2021-08-01	1479.21981525229	1044.11011965557	1340.31770134102	1599.67807593973	449.532994768121	760.82084378292	1864.73119833165	844.257187841007	1813.07525761425
2021-08-02	1527.89005871261	1076.64218279108	1377.94105818287	1655.12337873878	470.760608052287	786.59178674369	1904.88547481569	876.370022334481	1867.42624342714
2021-08-03	1577.04642362211	1109.23442214805	1415.68455251119	1711.07670355448	492.247966952822	812.263406459241	1943.71234720974	908.735376577254	1921.57311051419
2021-08-04	1626.57394048193	1141.79741473884	1453.46594753825	1767.40066605359	513.964862045457	837.790441319697	1981.14373776576	941.282999910939	1975.4092233333
2021-08-05	1676.3576397932	1174.24173757579	1491.20300647635	1823.95788190287	535.881083905924	863.127629715186	2017.11156873573	973.942641677153	2028.82794634239
2021-08-06	1726.28255205704	1206.47796767128	1528.81349253776	1880.61096676905	557.966423109953	888.229710035834	2051.54776237159	1006.64405121751	2081.72264399938
2021-08-07	1776.23370777458	1238.41668203764	1566.21516893478	1937.2225363189	580.190670233276	913.051420671767	2084.38424092534	1039.31697787362	2133.98668076218
2021-08-08	1826.09613744696	1269.96845768724	1603.32579887968	1993.65520621917	602.523615851625	937.547500013112	2115.55292664892	1071.8911709871	2185.51342108872
2021-08-09	1875.75487157529	1301.04387163243	1640.06314558476	2049.77159213662	624.935050540729	961.672686449996	2144.98574179431	1104.29637989957	2236.19622943689
2021-08-10	1925.09494066071	1331.55350088556	1676.34497226229	2105.43430973799	647.394764876322	985.381718372545	2172.61460861347	1136.46235395264	2285.92847026464
2021-08-11	1974.00137520434	1361.407922459	1712.08904212457	2160.50597469004	669.872549434133	1008.62933417088	2198.37144935837	1168.31884248792	2334.60350802986
2021-08-12	2022.35920570732	1390.51771336509	1747.21311838386	2214.84920265953	692.338194789894	1031.37027223514	2222.18818628098	1199.79559484704	2382.11470719047
2021-08-13	2070.05346267077	1418.79345061619	1781.63496425247	2268.3266093132	714.761491519336	1053.55927095545	2243.99674163326	1230.82236037159	2428.3554322044
2021-08-14	2116.96917659582	1446.14571122466	1815.27234294268	2320.8008103178	737.112230198191	1075.15106872192	2263.72903766718	1261.32888840321	2473.21904752956
2021-08-15	2162.99137798361	1472.48507220285	1848.04301766676	2372.1344213401	759.36020140219	1096.10040392469	2281.3169966347	1291.24492828349	2516.59891762386
2021-08-16	2208.01434819677	1497.73491023002	1879.87307574396	2422.20273077718	781.478029451681	1116.36626049625	2296.70636103342	1320.50483815686	2558.39705476418
2021-08-17	2251.96937204405	1521.86980065297	1910.72190092132	2470.93171794746	803.449673645483	1135.92460453854	2309.8981543434	1349.0614113789	2598.55006250322
2021-08-18	2294.79698519571	1544.87711848543	1940.55720105282	2518.2600348997	825.261927027032	1154.75564769588	2320.90722029034	1376.87205010797	2637.00319221261
2021-08-19	2336.43772332202	1566.74423874112	1969.34668399247	2564.12633368267	846.901582639764	1172.83960161257	2329.74840259992	1403.89415650247	2673.70169526403
2021-08-20	2376.83212209323	1587.45853643374	1997.05805759425	2608.4692663451	868.355433527116	1190.15667793293	2336.43654499785	1430.08513272076	2708.59082302911
2021-08-21	2415.92071717962	1607.00738657702	2023.65902971217	2651.22748493577	889.610272732522	1206.68708830126	2340.98649120982	1455.40238092123	2741.61582687951
2021-08-22	2453.64404425143	1625.37816418468	2049.1173082002	2692.33964150343	910.65289329942	1222.41104436187	2343.41308496151	1479.80330326226	2772.72195818688
2021-08-23	2489.94263897893	1642.55824427042	2073.40060091234	2731.74438809685	931.470088271245	1237.30875775907	2343.73116997862	1503.24530190221	2801.85446832288
2021-08-24	2524.75703703239	1658.53500184796	2096.4766157026	2769.38037676477	952.048650691432	1251.36044013718	2341.95558998684	1525.68577899948	2828.95860865915
2021-08-25	2558.02777408206	1673.29581193102	2118.31306042495	2805.18625955595	972.37537360342	1264.54630314051	2338.10118871187	1547.08213671243	2853.97963056735
2021-08-26	2589.69538579821	1686.82804953332	2138.87764293339	2839.10068851916	992.437050050642	1276.84655841336	2332.18280987939	1567.39177719945	2876.86278541912
