date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-11-19	3.18488622856522	2.6867720806766	1.22714292901837	6.73174770755942	5.44068160859192	0	2.99550973091336	0	5.389357088482
2021-11-20	0	0	0	0	0	0	0	0	1.4471139723171
2021-11-21	0	0	0	0	0	0	0	0	0.755545821336086
2021-11-22	3.84840419284964	2.23897673389717	0	5.60978975629951	-2.72034080429596	0	1.79730583854802	0	3.80819466399237
2021-11-23	5.0427365285616	1.79118138711773	3.68142878705511	1.1219579512599	0	2.48784996274445	0	0	4.1433157944237
2021-11-24	4.11381137856341	0	4.90857171607349	5.60978975629951	2.72034080429596	1.24392498137222	0.599101946182672	0	5.17609818729843
2021-11-25	0	0	0	0	0	0	0	0	1.47757952962904
2021-11-26	0	0	0	0	0	1.24392498137222	0	0	1.18511017943442
2021-11-27	0	0	0	0	0	0	0	0	1.02973583714354
2021-11-28	0	0	0	0	0	0	0	0	0.843895937540709
2021-11-29	6.50247604998732	3.13456742745603	4.90857171607349	1.1219579512599	10.8813632171838	2.48784996274445	1.79730583854802	0	5.84329389242989
2021-11-30	6.10436527141667	2.23897673389717	6.13571464509186	8.97566361007922	0	1.24392498137222	2.99550973091336	0	5.01158417781396
2021-12-01	0	0	0	0	21.7627264343677	1.24392498137222	1.49775486545668	0	6.10225112958137
2021-12-02	10.2181766499801	6.26913485491207	8.5900005031286	11.219579512599	0	1.24392498137222	1.79730583854802	1.4169343491808	11.8389155714195
2021-12-03	4.37921856427718	1.79118138711773	1.22714292901837	3.36587385377971	5.44068160859192	2.48784996274445	1.19820389236534	0	4.90800128295336
2021-12-04	0	0	0	0	0	0	0	0	2.12954245610453
2021-12-05	0	0	0	0	0	0	0	0	1.25518096125188
2021-12-06	3.05218263570833	2.23897673389717	3.68142878705511	-1.1219579512599	8.16102241288789	0	0.299550973091336	0	4.35352813987608
2021-12-07	3.18488622856522	1.3433860403383	0	4.48783180503961	0	0	0	0	4.62162504422114
2021-12-08	4.91003293570471	2.23897673389717	2.45428585803674	1.1219579512599	13.6017040214798	0	1.79730583854802	0	5.55387109796647
2021-12-09	5.0427365285616	2.6867720806766	2.45428585803674	4.48783180503961	0	6.21962490686112	3.59461167709603	0	4.72825449481292
2021-12-10	2.5213682642808	2.6867720806766	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	2.8338686983616	5.3406121967829
2021-12-11	0	0	0	0	0	0	0	0	1.90105077626499
2021-12-12	0	0	0	0	0	0	0	0	1.12722562054174
2021-12-13	3.45029341427899	1.3433860403383	4.90857171607349	-1.1219579512599	8.16102241288789	2.48784996274445	1.19820389236534	0	4.24689868928429
2021-12-14	3.71570059999275	0.895590693558867	3.68142878705511	4.48783180503961	0	4.97569992548889	3.2950607040047	5.6677373967232	4.62162504422114
2021-12-15	3.58299700713587	0.447795346779434	1.22714292901837	2.24391590251981	19.0423856300717	3.73177494411667	1.19820389236534	0	6.81209861494955
2021-12-16	2.38866467142391	0.447795346779434	2.45428585803674	0	0	8.70747486960556	0.599101946182672	1.4169343491808	3.86607922288505
2021-12-17	2.78677544999457	0.447795346779434	6.13571464509186	2.24391590251981	13.6017040214798	4.97569992548889	1.19820389236534	2.8338686983616	5.67877988294542
2021-12-18	0	0	0	0	0	0	0	0	2.06861134148065
2021-12-19	0	0	0	0	0	0	0	0	0.974897833982046
2021-12-20	2.78677544999457	1.3433860403383	3.68142878705511	4.48783180503961	10.8813632171838	0	2.09685681163935	0	4.72825449481292
2021-12-21	3.98110778570652	1.3433860403383	6.13571464509186	2.24391590251981	0	2.48784996274445	1.79730583854802	1.4169343491808	5.83110766950511
2021-12-22	3.98110778570652	0.895590693558867	3.68142878705511	3.36587385377971	8.16102241288789	2.48784996274445	3.59461167709603	0	12.7559288465088
2021-12-23	3.84840419284964	3.13456742745603	1.22714292901837	3.36587385377971	0	4.97569992548889	2.99550973091336	0	4.28650391378981
2021-12-24	0	0	0	0	0	3.73177494411667	2.39640778473069	0	2.09907689879259
2021-12-25	0	0	0	0	0	0	0	0	0.737266486948922
2021-12-26	0	0	0	0	0	0	0	0	1.12722562054174
2021-12-27	2.25596107856703	0.895590693558867	1.22714292901837	1.1219579512599	24.4830672386637	0	0	2.8338686983616	5.62394187978393
2021-12-28	2.78677544999457	0.895590693558867	0	2.24391590251981	0	4.97569992548889	0.898652919274008	0	6.97965918016521
2021-12-29	2.25596107856703	0.447795346779434	0	2.24391590251981	10.8813632171838	3.73177494411667	1.49775486545668	1.4169343491808	7.21424397146714
2021-12-30	1.85785029999638	1.3433860403383	1.22714292901837	0	0	3.73177494411667	3.2950607040047	1.4169343491808	4.5393680394789
2021-12-31	0	0	0	0	0	6.21962490686112	2.39640778473069	0	2.22703223950274
2022-01-01	0	0	0	0	0	0	0	0	1.22166884820875
2022-01-02	0	0	0	0	0	0	0	0	1.23690162686472
2022-01-03	0	0	0	0	21.7627264343677	0	0	9.9185404442656	5.80064211219317
2022-01-04	7.43140119998551	4.0301581210149	6.13571464509186	6.73174770755942	0	12.4392498137222	2.09685681163935	2.8338686983616	7.10152140941297
2022-01-05	0	0	0	0	13.6017040214798	3.73177494411667	3.2950607040047	2.8338686983616	6.79686583629358
2022-01-06	8.62573353569747	3.13456742745603	4.90857171607349	11.219579512599	0	6.21962490686112	2.39640778473069	0	6.38253425685121
2022-01-07	3.98110778570652	1.3433860403383	3.68142878705511	6.73174770755942	19.0423856300717	6.21962490686112	0	4.2508030475424	7.42750287265071
2022-01-08	0	0	0	0	0	0	0	2.8338686983616	2.65355004186988
2022-01-09	0	0	0	0	0	0	0	0	1.88581799760902
2022-01-10	3.18488622856522	1.3433860403383	6.13571464509186	1.1219579512599	16.3220448257758	6.21962490686112	1.49775486545668	8.5016060950848	6.25762547187226
2022-01-11	-0.265407185713768	0	-1.22714292901837	0	0	13.6831747950945	0	5.6677373967232	7.683413554071
2022-01-12	10.2181766499801	3.58236277423547	11.0442863611653	14.5854533663787	24.4830672386637	11.19532483235	5.99101946182672	4.2508030475424	8.6796372781714
2022-01-13	5.30814371427536	2.23897673389717	4.90857171607349	4.48783180503961	0	4.97569992548889	2.69595875782202	7.084671745904	7.79918267185637
2022-01-14	7.03329042141486	4.47795346779434	2.45428585803674	11.219579512599	10.8813632171838	6.21962490686112	3.2950607040047	14.169343491808	8.51816982441813
2022-01-15	0	0	0	0	0	0	0	0	3.07092817704345
2022-01-16	0	0	0	0	0	0	0	0	2.32147546716975
2022-01-17	0	0	0	0	0	0	1.49775486545668	0	3.15623173751687
2022-01-18	4.51192215713406	6.7169302016915	4.90857171607349	2.24391590251981	0	7.46354988823334	0	7.084671745904	8.34451614774008
2022-01-19	0	0	0	0	40.8051120644394	24.8784996274445	0.599101946182672	4.2508030475424	10.6020139445548
2022-01-20	14.4646916214004	11.1948836694858	17.1800010062572	21.3172010739382	0	9.95139985097779	1.79730583854802	0	8.9294548481293
2022-01-21	8.22762275712681	7.61252089525037	8.5900005031286	13.4634954151188	27.2034080429596	9.95139985097779	1.79730583854802	5.6677373967232	10.3278239287473
2022-01-22	0.530814371427536	0	0	0	0	0	0	0	3.13795240312971
2022-01-23	0	0	0	0	0	0	0	0	2.2453115738899
2022-01-24	6.90058682855797	3.58236277423547	11.0442863611653	10.0976215613391	2.72034080429596	6.21962490686112	2.09685681163935	11.3354747934464	6.64149149400269
2022-01-25	0	0	0	0	0	18.6588747205834	5.99101946182672	4.2508030475424	9.61492988764793
2022-01-26	16.1898383285399	8.95590693558867	20.8614297933123	22.4391590251981	19.0423856300717	8.70747486960556	5.39191751564405	2.8338686983616	11.7810310125268
2022-01-27	0	0	0	0	0	11.19532483235	5.39191751564405	2.8338686983616	7.9850225714592
2022-01-28	15.7917275499692	8.95590693558867	15.9528580772388	23.561116976458	10.8813632171838	7.46354988823334	6.29057043491806	2.8338686983616	12.4634594963142
2022-01-29	0	0	0	0	0	0	0	0	3.68633243474461
2022-01-30	0	0	0	0	0	0	0	0	1.47757952962904
2022-01-31	10.2181766499801	4.0301581210149	14.7257151482205	19.0732851714183	5.44068160859192	6.21962490686112	6.59012140800939	0	7.94237079122248
2022-02-01	0	0	0	0	0	16.1710247578389	6.29057043491806	8.5016060950848	10.2272875896179
2022-02-02	9.156547907125	6.26913485491207	2.45428585803674	16.8293692688985	8.16102241288789	7.46354988823334	7.18922335419207	0	10.9310419635237
2022-02-03	0	0	0	0	0	6.21962490686112	7.4887743272834	1.4169343491808	7.56155132482325
2022-02-04	16.1898383285399	8.95590693558867	8.5900005031286	7.85370565881932	2.72034080429596	7.46354988823334	0	2.8338686983616	12.5579027239812
2022-02-05	0	0	0	0	0	0	0	0	2.81806405135435
2022-02-06	0	0	0	0	0	0	0	0	1.41969497073635
2022-02-07	17.5168742571087	18.3596092179568	18.4071439352756	19.0732851714183	2.72034080429596	0	15.2770996276581	15.5862778409888	8.80149950741916
2022-02-08	0	0	0	0	0	9.95139985097779	7.4887743272834	0	9.14271374931288
2022-02-09	12.606841321404	7.61252089525037	13.4985722192021	16.8293692688985	8.16102241288789	7.46354988823334	6.29057043491806	1.4169343491808	10.1633099192628
2022-02-10	0	0	0	0	0	16.1710247578389	0	0	9.90435268211135
2022-02-11	16.1898383285399	10.7470883227064	19.6342868642939	16.8293692688985	10.8813632171838	3.73177494411667	6.59012140800939	5.6677373967232	8.2317935856859
2022-02-12	0	0	0	0	0	0	0	0	2.50426881104138
2022-02-13	0	0	0	0	0	0	0	0	1.77309543555485
2022-02-14	7.43140119998551	4.47795346779434	8.5900005031286	13.4634954151188	2.72034080429596	11.19532483235	11.9820389236534	0	9.69414033665897
2022-02-15	0	0	0	0	0	6.21962490686112	0	0	7.94237079122248
2022-02-16	19.7728353356757	12.9860650566036	14.7257151482205	21.3172010739382	21.7627264343677	3.73177494411667	5.99101946182672	2.8338686983616	9.69718689239016
2022-02-17	0	0	0	0	0	11.19532483235	5.09236654255271	2.8338686983616	8.99343251848438
2022-02-18	0	0	0	0	2.72034080429596	6.21962490686112	4.79281556946138	1.4169343491808	7.62552899517832
2022-02-19	12.3414341356902	7.61252089525037	19.6342868642939	14.5854533663787	0	0	0	0	2.08993723159901
2022-02-20	0	0	0	0	0	0	0	0	1.35876385611248
2022-02-21	0	0	0	0	0	0	0	0	2.79064504977361
2022-02-22	0	0	0	0	0	3.73177494411667	8.08787627346607	1.4169343491808	6.62016560388433
2022-02-23	12.3414341356902	10.7470883227064	14.7257151482205	16.8293692688985	2.72034080429596	9.95139985097779	0	2.8338686983616	9.41995032085152
2022-02-24	3.05218263570833	0	0	0	0	7.46354988823334	4.1937136232787	0	9.00257218567796
2022-02-25	13.1376556928315	9.85149762914754	9.81714343214697	22.4391590251981	2.72034080429596	8.70747486960556	4.1937136232787	0	6.33988247661449
2022-02-26	0	0	0	0	0	0	0	0	2.32147546716975
2022-02-27	0	0	0	0	0	0	0	0	0.685475039518626
2022-02-28	4.64462574999094	4.92574881457377	-1.22714292901837	-1.1219579512599	0	1.24392498137222	4.79281556946138	1.4169343491808	6.52572237621732
2022-03-01	0	0	0	0	0	6.21962490686112	0	4.2508030475424	5.3863105327508
2022-03-02	11.6779161714058	6.26913485491207	9.81714343214697	11.219579512599	8.16102241288789	1.24392498137222	3.2950607040047	0	6.37339458965763
2022-03-03	0	0	0	0	0	1.24392498137222	1.49775486545668	0	5.20351718887917
2022-03-04	9.42195509283877	4.0301581210149	4.90857171607349	11.219579512599	5.44068160859192	4.97569992548889	3.2950607040047	0	5.35889153117006
2022-03-05	0	0	0	0	0	0	0	0	0.941385720938913
2022-03-06	0	0	0	0	0	0	0	0	0.651962926475493
2022-03-07	6.76788323570109	3.58236277423547	4.90857171607349	8.97566361007922	0	2.48784996274445	6.88967238110073	0	5.10907396121216
2022-03-08	0	0	0	0	0	2.48784996274445	0	4.2508030475424	4.32306258256414
2022-03-09	7.56410479284239	6.7169302016915	4.90857171607349	8.97566361007922	-2.72034080429596	4.97569992548889	2.69595875782202	0	6.16622879993644
2022-03-10	0	0	0	0	0	2.48784996274445	1.79730583854802	2.8338686983616	5.39849675567558
2022-03-11	6.6351796428442	5.3735441613532	4.90857171607349	5.60978975629951	5.44068160859192	2.48784996274445	2.09685681163935	0	5.05728251378186
2022-03-12	0	0	0	0	0	0	0	0	0.849989049003096
2022-03-13	0	0	0	0	0	0	0	0	0.587985256120422
2022-03-14	4.77732934284783	4.92574881457377	9.81714343214697	3.36587385377971	0	0	5.39191751564405	0	3.99708111932639
2022-03-15	0	0	0	0	0	3.73177494411667	0	0	3.29637330115179
2022-03-16	0	0	0	0	-2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.63308154697751
2022-03-17	7.16599401427174	4.92574881457377	9.81714343214697	5.60978975629951	0	-1.24392498137222	2.99550973091336	0	4.56069392959726
2022-03-18	7.96221557141305	5.82133950813264	4.90857171607349	5.60978975629951	0	1.24392498137222	2.09685681163935	0	2.48598947665422
2022-03-19	0	0	0	0	0	0	0	0	0.86826838339026
2022-03-20	0	0	0	0	0	0	0	0	0.268096904345063
2022-03-21	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	-2.72034080429596	1.24392498137222	1.49775486545668	2.8338686983616	3.91177755885296
2022-03-22	0	0	0	0	0	3.73177494411667	0	0	2.36108069167527
2022-03-23	5.30814371427536	4.47795346779434	9.81714343214697	5.60978975629951	0	1.24392498137222	0.898652919274008	0	4.99635139915799
2022-03-24	-0.398110778570652	0	0	0	0	-1.24392498137222	0.599101946182672	2.8338686983616	2.63831726321391
2022-03-25	5.30814371427536	7.16472554847094	3.68142878705511	4.48783180503961	0	2.48784996274445	0.898652919274008	0	1.88886455334021
2022-03-26	0	0	0	0	0	0	0	0	0.460029915410278
2022-03-27	0	0	0	0	0	0	0	0	0.185839899602828
2022-03-28	2.91947904285145	4.47795346779434	0	1.1219579512599	0	1.24392498137222	2.69595875782202	0	3.10444029008658
2022-03-29	0	0	0	0	0	6.21962490686112	0	0	3.00999706241957
2022-03-30	3.18488622856522	2.6867720806766	2.45428585803674	0	2.72034080429596	0	1.19820389236534	0	3.56142364976566
2022-03-31	0	0	0	0	0	0	2.99550973091336	2.8338686983616	1.57811586875844
2022-04-01	4.24651497142029	4.47795346779434	8.5900005031286	0	0	2.48784996274445	2.69595875782202	0	2.52864125689093
2022-04-02	0	0	0	0	0	0	0	0	0.481355805528635
2022-04-03	0	0	0	0	0	0	0	0	0.182793343871634
2022-04-04	0.66351796428442	0	0	1.1219579512599	0	1.24392498137222	0	0	1.80965410432917
2022-04-05	0	0	0	0	0	2.48784996274445	4.1937136232787	0	1.55983653437127
2022-04-06	3.84840419284964	1.79118138711773	1.22714292901837	7.85370565881932	2.72034080429596	1.24392498137222	0	0	3.43651486478671
2022-04-07	0	0	0	0	0	0	0	0	2.5438740355469
2022-04-08	2.91947904285145	2.6867720806766	2.45428585803674	3.36587385377971	0	0	5.39191751564405	0	1.94979566796409
2022-04-09	0	0	0	0	0	0	0	0	0.441750581023115
2022-04-10	0	0	0	0	0	0	0	0	0.0913966719358168
2022-04-11	0	0	0	0	0	2.48784996274445	0	0	1.02059616994995
2022-04-12	0	0	0	0	0	2.48784996274445	0	0	1.80965410432917
2022-04-13	3.05218263570833	3.58236277423547	4.90857171607349	0	2.72034080429596	0	3.89416265018737	0	3.51572531379775
2022-04-14	0	0	0	0	0	1.24392498137222	0	0	1.59334864741441
2022-04-15	4.11381137856341	4.0301581210149	2.45428585803674	8.97566361007922	0	1.24392498137222	1.79730583854802	0	1.34048452172531
2022-04-16	0	0	0	0	0	0	0	0	0.16451400948447
2022-04-17	0	0	0	0	0	0	0	0	0.0335121130431328
2022-04-18	0.928925149998189	1.3433860403383	1.22714292901837	-1.1219579512599	0	0	0	0	0.782964822916831
2022-04-19	0	0	0	0	0	0	0.599101946182672	0	1.34048452172531
2022-04-20	3.18488622856522	1.3433860403383	3.68142878705511	1.1219579512599	2.72034080429596	2.48784996274445	0	0	2.76017949246167
2022-04-21	0	0	0	0	0	2.48784996274445	0	0	1.22166884820875
2022-04-22	0.928925149998189	2.23897673389717	2.45428585803674	-2.24391590251981	0	0	0.599101946182672	0	1.5963952031456
2022-04-23	0	0	0	0	0	0	0	2.8338686983616	0.16451400948447
2022-04-24	0	0	0	0	0	0	0	0	0.0974897833982046
2022-04-25	0	0	0	0	0	0	0	0	0.810383824497576
2022-04-26	1.45973952142572	0	2.45428585803674	3.36587385377971	0	1.24392498137222	0.898652919274008	0	0.974897833982046
2022-04-27	2.38866467142391	2.23897673389717	2.45428585803674	1.1219579512599	5.44068160859192	2.48784996274445	0	7.084671745904	2.44943080787989
2022-04-28	0	0	0	0	0	1.24392498137222	0	0	1.25518096125188
2022-04-29	2.25596107856703	4.0301581210149	1.22714292901837	6.73174770755942	0	1.24392498137222	0.599101946182672	0	1.28869307429502
2022-04-30	0	0	0	0	0	0	0	0	0.350353909087298
2022-05-01	0	0	0	0	0	0	0	0	0.0700707818174596
2022-05-02	0.265407185713768	0.447795346779434	0	0	0	1.24392498137222	0	0	0.898733940702199
2022-05-03	0	0	0	0	0	0	0.299550973091336	0	1.36790352330606
2022-05-04	1.45973952142572	0.895590693558867	1.22714292901837	0	8.16102241288789	3.73177494411667	0	0	5.94687678729048
2022-05-05	0	0	0	0	0	2.48784996274445	0	0	0.913966719358168
2022-05-06	0	0	0	0	0	1.24392498137222	1.49775486545668	0	1.16073773358487
2022-05-07	0	0	0	0	0	0	0	0	0.572752477464452
2022-05-08	0	0	0	0	0	0	0	0	0.0913966719358168
2022-05-09	3.45029341427899	4.92574881457377	4.90857171607349	-1.1219579512599	0	0	0	0	0.776871711454443
2022-05-10	0	0	0	0	0	0	3.89416265018737	0	0.996223724100403
2022-05-11	3.71570059999275	2.23897673389717	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	0	0	2.08384412013662
2022-05-12	0	0	0	0	0	3.73177494411667	4.1937136232787	0	0.920059830820556
2022-05-13	2.78677544999457	3.13456742745603	0	3.36587385377971	0	1.24392498137222	0	0	0.630637036357136
2022-05-14	0	0	0	0	0	0	0	1.4169343491808	0.182793343871634
2022-05-15	0	0	0	0	0	0	0	0	0.112722562054174
2022-05-16	2.78677544999457	3.58236277423547	1.22714292901837	6.73174770755942	0	0	0	0	0.752499265604892
2022-05-17	0	0	0	0	0	2.48784996274445	1.79730583854802	1.4169343491808	1.20948262528398
2022-05-18	2.78677544999457	0.895590693558867	1.22714292901837	6.73174770755942	8.16102241288789	0	0	0	2.95820561498927
2022-05-19	0	0	0	0	0	0	1.49775486545668	0	1.02059616994995
2022-05-20	3.84840419284964	4.0301581210149	4.90857171607349	5.60978975629951	0	3.73177494411667	0	0	1.27346029563905
2022-05-21	0	0	0	0	0	0	0	0	0.231538235570736
2022-05-22	0	0	0	0	0	0	0	0	0.134048452172531
2022-05-23	1.19433233571196	0.895590693558867	1.22714292901837	-2.24391590251981	0	2.48784996274445	0	0	0.755545821336086
2022-05-24	0	0	0	0	0	2.48784996274445	0.599101946182672	0	1.04496861579951
2022-05-25	2.25596107856703	3.13456742745603	3.68142878705511	-1.1219579512599	5.44068160859192	1.24392498137222	0	0	3.31160607980776
2022-05-26	0	0	0	0	0	0	1.19820389236534	0	1.08457384030503
2022-05-27	4.11381137856341	5.3735441613532	2.45428585803674	3.36587385377971	0	0	0	0	1.62076764899515
2022-05-28	0	0	0	0	0	0	0	0	0.118815673516562
2022-05-29	0	0	0	0	0	0	0	0	0.0517914474302962
2022-05-30	0	0	0	0	0	0	0	0	0.127955340710144
2022-05-31	0	0	0	0	0	2.48784996274445	1.19820389236534	0	1.11808595334816
2022-06-01	3.58299700713587	4.47795346779434	1.22714292901837	1.1219579512599	8.16102241288789	1.24392498137222	0	1.4169343491808	2.06251823001827
2022-06-02	0	0	0	0	0	1.24392498137222	3.2950607040047	4.2508030475424	0.996223724100403
2022-06-03	2.91947904285145	3.13456742745603	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	0	1.21862229247756
2022-06-04	0	0	0	0	0	0	0	1.4169343491808	0.475262694066247
2022-06-05	0	0	0	0	0	0	0	0	0.103582894860592
2022-06-06	2.38866467142391	1.3433860403383	1.22714292901837	2.24391590251981	0	0	0	0	0.865221827659066
2022-06-07	0	0	0	0	0	3.73177494411667	1.49775486545668	0	1.4471139723171
2022-06-08	0	0	0	0	8.16102241288789	1.24392498137222	0	1.4169343491808	3.64977376597029
2022-06-09	0	0	0	0	0	2.48784996274445	2.09685681163935	0	0.904827052164586
2022-06-10	7.96221557141305	7.16472554847094	11.0442863611653	4.48783180503961	0	0	0	0	1.11808595334816
2022-06-11	0	0	0	0	0	0	0	0	0.332074574700134
2022-06-12	0	0	0	0	0	0	0	0	0.0883501162046229
2022-06-13	1.32703592856884	2.6867720806766	1.22714292901837	-1.1219579512599	0	1.24392498137222	0	0	0.886547717777423
2022-06-14	0	0	0	0	0	2.48784996274445	0.299550973091336	0	1.10894628615458
2022-06-15	3.71570059999275	3.13456742745603	3.68142878705511	-5.60978975629951	5.44068160859192	3.73177494411667	0	0	2.15696145768528
2022-06-16	0	0	0	0	0	0	0.599101946182672	0	1.3496241889189
2022-06-17	4.11381137856341	5.3735441613532	2.45428585803674	7.85370565881932	0	0	0	1.4169343491808	0.971851278250852
2022-06-18	0	0	0	0	0	0	0	0	0.12490878497895
2022-06-19	0	0	0	0	0	0	0	0	0.16451400948447
2022-06-20	0	0	0	0	0	0	0	0	0.28942279446342
2022-06-21	0	0	0	0	0	1.24392498137222	0	0	1.38922941342442
2022-06-22	5.44084730713225	3.58236277423547	4.90857171607349	4.48783180503961	5.44068160859192	3.73177494411667	0	0	2.60480515017078
2022-06-23	0	0	0	0	0	1.24392498137222	4.1937136232787	0	1.16073773358487
2022-06-24	3.98110778570652	2.6867720806766	4.90857171607349	4.48783180503961	0	0	0	0	1.35876385611248
2022-06-25	0	0	0	0	0	0	0	0	0.45393680394789
2022-06-26	0	0	0	0	0	0	0	0	0.0639776703550718
2022-06-27	1.72514670713949	2.23897673389717	0	0	0	1.24392498137222	0	0	0.910920163626974
2022-06-28	0	0	0	0	10.8813632171838	0	1.19820389236534	0	1.75481610116768
2022-06-29	5.30814371427536	4.47795346779434	4.90857171607349	0	0	0	0	0	2.21484601657796
2022-06-30	0	0	0	0	0	1.24392498137222	1.49775486545668	0	-0.840849381809515
2022-07-01	4.77732934284783	4.0301581210149	4.90857171607349	2.24391590251981	0	1.24392498137222	0	2.8338686983616	1.52937097705933
2022-07-02	0	0	0	0	0	0	0	0	0.137095007903725
2022-07-03	0	0	0	0	0	0	0	0	0.0213258901183573
2022-07-04	0	0	0	0	0	0	0	0	0.240677902764318
2022-07-05	0	0	0	0	0	2.48784996274445	2.39640778473069	0	1.40750874781158
2022-07-06	3.71570059999275	7.16472554847094	4.90857171607349	-5.60978975629951	0	2.48784996274445	0	0	2.33975480155691
2022-07-07	0	0	0	0	0	2.48784996274445	2.39640778473069	0	3.26895429957105
2022-07-08	5.44084730713225	4.92574881457377	2.45428585803674	2.24391590251981	0	2.48784996274445	0	1.4169343491808	1.61772109326396
2022-07-09	0	0	0	0	0	0	0	0	0.149281230828501
2022-07-10	0	0	0	0	0	0	0	0	0.0944432276670107
2022-07-11	2.38866467142391	0.895590693558867	2.45428585803674	3.36587385377971	0	0	0	4.2508030475424	1.43188119366113
2022-07-12	0	0	0	0	13.6017040214798	0	1.79730583854802	0	1.72435054385574
2022-07-13	5.57355089998913	3.58236277423547	4.90857171607349	7.85370565881932	0	0	0	-1.4169343491808	2.97343839364524
2022-07-14	0	0	0	0	0	1.24392498137222	2.09685681163935	0	1.13941184346652
2022-07-15	0	0	0	0	0	0	0	0	1.55374342290889
2022-07-16	0	0	0	0	0	0	0	0	0.161467453753276
2022-07-17	3.98110778570652	4.47795346779434	2.45428585803674	2.24391590251981	0	0	0	0	0.16451400948447
2022-07-18	3.98110778570652	3.58236277423547	2.45428585803674	4.48783180503961	0	0	0	1.4169343491808	1.34353107745651
2022-07-19	-0.132703592856884	0	0	0	13.6017040214798	0	1.49775486545668	1.4169343491808	1.92542322211454
2022-07-20	6.10436527141667	4.0301581210149	2.45428585803674	3.36587385377971	0	0	0	9.9185404442656	2.74799326953689
2022-07-21	0	0	0	0	0	4.97569992548889	3.59461167709603	0	1.51413819840337
2022-07-22	2.91947904285145	2.6867720806766	3.68142878705511	0	0	0	0	0	1.77004887982365
2022-07-23	0	0	0	0	0	0	0	0	0.216305456914766
2022-07-24	0	0	0	0	0	0	0	0	0.0944432276670107
2022-07-25	3.98110778570652	1.79118138711773	4.90857171607349	3.36587385377971	0	0	0	0	1.2978327414886
2022-07-26	0	0	0	0	5.44068160859192	0	0	0	1.67560565215664
2022-07-27	5.70625449284602	5.3735441613532	4.90857171607349	1.1219579512599	0	0	0	0	2.90946072329017
2022-07-28	0	0	0	0	0	4.97569992548889	0	1.4169343491808	1.22471540393995
2022-07-29	0	0	0	0	0	0	6.59012140800939	0	1.90409733199618
2022-07-30	0	0	0	0	0	0	0	0	0.0944432276670107
2022-07-31	0	0	0	0	0	0	0	0	0.0396052245055206
2022-08-01	6.36977245713044	3.13456742745603	4.90857171607349	8.97566361007922	0	0	0	0	1.7487229897053
2022-08-02	0	0	0	0	8.16102241288789	0	2.39640778473069	0	1.55374342290889
2022-08-03	5.97166167855978	1.3433860403383	9.81714343214697	3.36587385377971	0	0	0	0	3.33902508138851
2022-08-04	0	0	0	0	0	-1.24392498137222	2.09685681163935	7.084671745904	1.89191110907141
2022-08-05	3.71570059999275	4.0301581210149	1.22714292901837	3.36587385377971	0	0	0	0	2.18438045926602
2022-08-06	0	0	0	0	0	0	0	0	0.12490878497895
2022-08-07	0	0	0	0	0	0	0	0	0.0944432276670107
2022-08-08	0	0	0	0	0	0	0	0	1.52632442132814
2022-08-09	0	0	0	0	10.8813632171838	0	1.49775486545668	0	1.96502844662006
2022-08-10	6.6351796428442	8.95590693558867	7.36285757411023	3.36587385377971	0	0	0	0	2.88204172170942
2022-08-11	0	0	0	0	0	8.70747486960556	2.39640778473069	0	1.69388498654381
2022-08-12	6.50247604998732	4.0301581210149	8.5900005031286	5.60978975629951	0	0	0	7.084671745904	2.00158711539439
2022-08-13	0	0	0	0	0	0	0	0	0.140141563634919
2022-08-14	0	0	0	0	0	0	0	0	0.0487448916991023
2022-08-15	2.5213682642808	3.13456742745603	1.22714292901837	1.1219579512599	0	0	0	0	1.43188119366113
2022-08-16	0	0	0	0	5.44068160859192	0	1.49775486545668	0	1.55678997864008
2022-08-17	5.70625449284602	3.58236277423547	3.68142878705511	7.85370565881932	0	0	0	0	3.37863030589403
2022-08-18	0	0	0	0	0	1.24392498137222	1.79730583854802	0	1.85230588456589
2022-08-19	4.51192215713406	8.0603162420298	3.68142878705511	-1.1219579512599	0	0	0	2.8338686983616	1.7974678814044
2022-08-20	0	0	0	0	0	0	0	0	0.134048452172531
2022-08-21	0	0	0	0	0	0	0	0	0.0792104490110412
2022-08-22	1.99055389285326	0.895590693558867	2.45428585803674	0	0	0	0	0	1.55374342290889
2022-08-23	0	0	0	0	13.6017040214798	0	1.49775486545668	0	1.87972488614663
2022-08-24	5.70625449284602	5.3735441613532	6.13571464509186	5.60978975629951	0	0	0	0	2.93992628060211
2022-08-25	0	0	0	0	0	4.97569992548889	0.898652919274008	7.084671745904	1.87363177468424
2022-08-26	3.58299700713587	4.0301581210149	4.90857171607349	1.1219579512599	0	0	0	0	2.1447752347605
2022-08-27	0	0	0	0	0	0	0	0	0.115769117785368
2022-08-28	0	0	0	0	0	0	0	0	0.0548380031614901
2022-08-29	0.66351796428442	1.3433860403383	2.45428585803674	1.1219579512599	0	0	0	0	1.46843986243546
2022-08-30	0	0	0	0	0	0	0.898652919274008	0	1.23080851540233
