date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-02	23.6229693886007	18.1424636029168	19.6928857381718	26.0189967141099	12.2733989088184	48.346623519818	62.2150175412473	40.6292530354297	57.9016344426018
2021-02-03	23.3422374311777	17.9465377182863	19.1920705580557	25.7774835893101	11.9345412205445	47.8614630030844	61.2674516837129	40.1283137114799	57.1656939690652
2021-02-04	23.0512742645878	17.7476330765169	18.6940701547433	25.5340578576997	11.6053386289822	47.3588042256291	60.2796057740965	39.5946612093877	56.4063649688237
2021-02-05	22.7502426888369	17.5453912093685	18.1989007373763	25.2885921233824	11.2848792465683	46.839590974308	59.254251560955	39.0312337632768	55.6257431656363
2021-02-06	22.4393055039312	17.3394536486013	17.7065785150964	25.0409589904623	10.9722511857398	46.3047670359772	58.1941607928454	38.4409696072712	54.8259242832623
2021-02-07	22.1186255098768	17.1294619259754	17.2171196970452	24.7910310630434	10.6665425589335	45.7552761974929	57.1021052183245	37.8268069754947	54.0090040454606
2021-02-08	21.7883655066799	16.9150575732509	16.7305404923645	24.5386809452296	10.3668414785863	45.1920622457109	55.9808565859495	37.1916841020709	53.1770781759904
2021-02-09	21.4486882943465	16.6958821221878	16.2468571101959	24.2837812411249	10.0722360571351	44.6160689674875	54.8331866442773	36.5385392211239	52.3322423986107
2021-02-10	21.0997566728827	16.4715771045462	15.7660857596811	24.0262045548332	9.78181440701674	44.0282401496786	53.6618671418648	35.8703105667773	51.4765924370808
2021-02-11	20.7417334422948	16.2417840520862	15.2882426499617	23.7658234904585	9.49466464066809	43.4295195791403	52.4696698272689	35.189936373155	50.6122240151596
2021-02-12	20.3747814025887	16.006144496568	14.8133439901795	23.5025106521047	9.20987487052603	42.8208510427287	51.2593664490468	34.5003548743808	49.7412328566063
2021-02-13	19.9990633537707	15.7642999697515	14.3414059894762	23.2361386438759	8.92653320902745	42.2031783272998	50.0337287557552	33.8045043045785	48.86571468518
2021-02-14	19.6147420958468	15.5158920033969	13.8724448569933	22.9665800698759	8.64372776860923	41.5774452197098	48.7955284959513	33.105322897872	47.9877652246398
2021-02-15	19.2221793415821	15.2606883921113	13.4066909756623	22.6937385508502	8.36100613130205	40.9447085189651	47.5476608278828	32.4054853654568	47.1092343993768
2021-02-16	18.8225324547783	14.9989619818901	12.9452314235727	22.4176417741101	8.07975375751187	40.3064770726744	46.2935145485602	31.706612326816	46.2309889363104
2021-02-17	18.4171577119958	14.7311118815758	12.4893674526038	22.1383484436081	7.80181557723848	39.6643727405966	45.0366018646854	31.0100608785043	45.3536497629921
2021-02-18	18.007411389795	14.4575372000107	12.040400314635	21.8559172632971	7.52903652048163	39.0200173824909	43.7804349829595	30.3171881170764	44.4778378069732
2021-02-19	17.5946497647367	14.1786370460374	11.5996312615454	21.5704069371296	7.26326151724112	38.3750328581163	42.5285261100845	29.6293511390872	43.6041739958054
2021-02-20	17.1802291133813	13.8948105284983	11.1683615452144	21.2818761690584	7.00633549751673	37.731041027232	41.2843874527616	28.9479070410915	42.7332792570399
2021-02-21	16.7655057122893	13.6064567562358	10.7478924175213	20.9903836630362	6.76010339130823	37.0896637495969	40.0515312176924	28.274212919644	41.8657745182283
2021-02-22	16.3517283833281	13.3140205020538	10.3393308039201	20.6960193662522	6.52617633819106	36.4521825339994	38.8330741898611	27.6095142005887	41.0023409077073
2021-02-23	15.9397161295924	13.0181291946013	9.94300632416482	20.398998198842	6.30523031604339	35.8185174853447	37.6305514673822	26.9546096269269	40.1439003569553
2021-02-24	15.5301804994836	12.7194559264888	9.55905427158401	20.0995663241776	6.09770751231902	35.1882483575672	36.4451027266532	26.3101862709488	39.2914349982359
2021-02-25	15.1238330414035	12.4186737903267	9.18760993950641	19.7979699056312	5.90405011447179	34.5609549046013	35.2778676440712	25.6769312049448	38.445926963813
2021-02-26	14.7213853037533	12.1164558787256	8.82880862126073	19.4944551065748	5.72470030995553	33.9362168803816	34.1299858960335	25.0555315012053	37.6083583859501
2021-02-27	14.3235488349348	11.8134752842958	8.48278561017568	19.1892680903805	5.56010028622405	33.3136140388424	33.0025971589373	24.4466742320208	36.7797113969109
2021-02-28	13.9310351833493	11.5104050996479	8.14967619957993	18.8826550204204	5.41069223073118	32.6927261339182	31.8968411091801	23.8510464696815	35.9609681289593
2021-03-01	13.5445558973984	11.2079184173923	7.82961568280222	18.5748620600666	5.27691833093075	32.0731329195434	30.8138574231589	23.2693352864778	35.1531107143589
2021-03-02	13.1648225254836	10.9066883301394	7.52273935317122	18.2661353726911	5.15922077427657	31.4544141496524	29.7547857772712	22.7022277547001	34.3571212853733
2021-03-03	12.7925466160065	10.6073879304996	7.22918250401565	17.9567211216662	5.05804174822249	30.8361495781798	28.7207658479141	22.1504109466389	33.5739819742663
2021-03-04	12.4284397173686	10.3106903110836	6.9490804286642	17.6468654703638	4.97382344022231	30.2179189590599	27.7129373114849	21.6145719345844	32.8046749133017
2021-03-05	12.0732133779714	10.0172685645017	6.68256842044558	17.3368145821561	4.90700803772988	29.5993020462272	26.7324398443809	21.0953977908271	32.050182234743
2021-03-06	11.7275791462163	9.72779578336434	6.42978177268849	17.0268146204152	4.858037728199	28.9798785936161	25.7804131229994	20.5935755876572	31.311486070854
2021-03-07	11.3922485705051	9.44294506028202	6.19085577872163	16.7171117485131	4.8273546990835	28.3592283551611	24.8579968237377	20.1097923973653	30.5895685538984
2021-03-08	11.0678829161795	9.16339280805412	5.96580463948846	16.408070404521	4.81528513160948	27.7371278620458	23.9661647540855	19.6446991892705	29.8853247503997
2021-03-09	10.754942316344	8.8898287202357	5.75415818639151	16.1005281253061	4.82169118209206	27.1141407544504	23.1052272459032	19.1988025208072	29.1993014639201
2021-03-10	10.4538366210432	8.62294581057074	5.55532515844807	15.7954407224348	4.84631900061863	26.4910274498044	22.2753287621436	18.7725728464387	28.5319584322818
2021-03-11	10.1649756803218	8.36343709280322	5.36871429467541	15.4937640074733	4.88891473727659	25.8685483655371	21.4766137657595	18.3664806206282	27.8837553933068
2021-03-12	9.88876934422458	8.11199558067717	5.19373433409084	15.196453791988	4.94922454215333	25.2474639190781	20.7092267197038	17.980996297839	27.2551520848173
2021-03-13	9.62562746279627	7.86931428793655	5.02979401571165	14.9044658875453	5.02699456533623	24.6285345278568	19.9733120869292	17.6165903325344	26.6466082446353
2021-03-14	9.3759598860816	7.63608622832535	4.87630207855511	14.6187561057113	5.1219709569127	24.0125206093025	19.2690143303888	17.2737331791775	26.058583610583
2021-03-15	9.14006720244481	7.41287871161548	4.73272433168922	14.3401790608585	5.23379869276067	23.4001157048033	18.5963092327821	16.9526169102811	25.4913894310839
2021-03-16	8.91781295352836	7.1997562316905	4.59875486438472	14.0691845785827	5.36171805192037	22.7917458515811	17.9544978557972	16.6523200705556	24.9447429969683
2021-03-17	8.7089514192942	6.99665757846187	4.47414483596307	13.8061212872859	5.50486813922255	22.1877702108164	17.3427125808687	16.3716428227608	24.4182131096678
2021-03-18	8.51323687970429	6.80352154184108	4.35864540574571	13.5513378153701	5.66238805949798	21.5885479436896	16.7600857894315	16.1093853296566	23.9113685706144
2021-03-19	8.33042361472061	6.6202869117396	4.25200773305409	13.3051827912372	5.83341691757742	20.9944382113813	16.2057498629204	15.8643477540028	23.4237781812396
2021-03-20	8.16026590430511	6.4468924780689	4.15398297720967	13.0680048432892	6.01709381829164	20.405800175072	15.6788371827701	15.6353302585592	22.9550107429754
2021-03-21	8.00251802841976	6.28327703074047	4.0643222975339	12.840152599928	6.2125578664714	19.8229929959422	15.1784801304154	15.4211330060857	22.5046350572534
2021-03-22	7.85693426702653	6.12937935966576	3.98277685334821	12.6219746895555	6.41894816694747	19.2463758351722	14.7038110872912	15.2205561593421	22.0722199255054
2021-03-23	7.72326890008738	5.98513825475627	3.90909780397407	12.4138197405738	6.63540382455061	18.6763078539427	14.2539624348323	15.0323998810882	21.6573341491631
2021-03-24	7.60127620756428	5.85049250592346	3.84303630873292	12.2160363813847	6.86106394411159	18.1131482134341	13.8280665544734	14.8554643340839	21.2595465296584
2021-03-25	7.49071046941919	5.7253809030788	3.78434352694621	12.0289732403902	7.09506763046117	17.5572560748269	13.4252558276493	14.6885496810891	20.878425868423
2021-03-26	7.39132596561408	5.60974223613378	3.73277061793539	11.8529789459922	7.33655398843012	17.0089905993016	13.0446626357949	14.5304560848635	20.5135409668886
2021-03-27	7.30287697611092	5.50351529499987	3.68806874102191	11.6884021265928	7.5846621228492	16.4687109480386	12.6854193603449	14.379983708167	20.164460626487
2021-03-28	7.22511778087166	5.40663886958853	3.64998905552722	11.5355914105937	7.83853113854918	15.9367762822185	12.3466583827341	14.2359327137595	19.8307536486499
2021-03-29	7.15776933101354	5.31899318812086	3.61831297779484	11.3947541744303	8.0973312987625	15.4136693505974	12.0273100081937	14.0970925135344	19.511931514238
2021-03-30	7.10041926227486	5.24022423205637	3.59294295225654	11.2655327866703	8.36035750032829	14.9003672522338	11.7254962371402	13.9622095159203	19.2072764218267
2021-03-31	7.05262188154917	5.16991942116419	3.5738116803662	11.1474283639148	8.62693579848735	14.3979706737616	11.4391369937866	13.8300193784792	18.9160132494203
2021-04-01	7.01393149573004	5.10766617521343	3.56085186357765	11.039942022765	8.89639224848051	13.9075803018152	11.1661522023458	13.6992577587734	18.6373668750233
2021-04-02	6.98390241171104	5.05305191397322	3.55399620334475	10.9425748798218	9.16805290554855	13.4302968230285	10.9044617870308	13.5686603143649	18.3705621766398
2021-04-03	6.96208893638572	5.0056640572127	3.55317740112136	10.8548280516864	9.44124382493228	12.9672209240356	10.6519856720545	13.4369627028158	18.1148240322744
2021-04-04	6.94804537664765	4.96509002470097	3.55832815836133	10.7762026549599	9.71529106187252	12.5194532914708	10.4066437816298	13.3029005816885	17.8693773199311
2021-04-05	6.94131686914315	4.93095830476595	3.56932233963039	10.7061584354535	9.98954051429123	12.0878940781954	10.1666687782423	13.1654961031677	17.6335168948562
2021-04-06	6.94141186952958	4.90306165997069	3.58579846194177	10.6439896558199	10.263417450835	11.6726413019812	9.93154427746812	13.0249173979301	17.4068175212621
2021-04-07	6.94782966321704	4.88123392143701	3.60733620542059	10.5889492079217	10.5363669828317	11.273592446827	9.70106663315623	12.8816190912748	17.1889239406031
2021-04-08	6.96006953561567	4.86530892028674	3.63351525019195	10.5402899836217	10.8078342216091	10.8906449967317	9.47503219915542	12.7360558085011	16.9794808943334
2021-04-09	6.97763077213558	4.85512048764171	3.66391527638097	10.4972648747826	11.077264278495	10.5236964356945	9.25323732931454	12.5886821749085	16.7781331239073
2021-04-10	7.00001265818689	4.85050245462376	3.69811596411276	10.4591267732673	11.3441022648171	10.1726442477143	9.03547837748246	12.4399528157961	16.5845253707791
2021-04-11	7.0267144791797	4.85128865235471	3.73569699351243	10.4251285709385	11.6077932919032	9.83738591678998	8.821551697508	12.2903223564633	16.398302376403
2021-04-12	7.05723552052415	4.85731291195639	3.7762380447051	10.394523159659	11.8677824710812	9.51781892692063	8.61125364324002	12.1402454222093	16.2191088822332
2021-04-13	7.09107506763034	4.86840906455064	3.81931879781587	10.3665634312915	12.1235149136788	9.21384076210522	8.40438056852738	11.9901766383336	16.046589629724
2021-04-14	7.1277324059084	4.88441094125927	3.86451893296985	10.3405022776987	12.3744357310238	8.92534890634271	8.2007288272189	11.8405706301353	15.8803893603297
2021-04-15	7.16670682076845	4.90515237320412	3.91141813029217	10.3155925907435	12.619990034444	8.65224084363208	8.00009477316346	11.6918820229137	15.7201528155045
2021-04-16	7.20749759762059	4.93046719150702	3.95959606990792	10.2910872622886	12.8596229352671	8.39441405797233	7.80227476020988	11.5445654419682	15.5655247367026
2021-04-17	7.24960402187495	4.96018922728981	4.00863243194222	10.2662391841967	13.0927795448211	8.15176603336243	7.60706514220703	11.3990755125981	15.4161498653783
2021-04-18	7.29252537894165	4.9941523116743	4.05810689652019	10.2403012483307	13.3189049744336	7.92419425380136	7.41426227300376	11.2558668601027	15.2716729429859
2021-04-19	7.33578525902514	5.03217378961141	4.10763905118228	10.2124822169039	13.5373876826868	7.71148797448387	7.22371480289647	11.1153223381907	15.1317309148665
2021-04-20	7.37900447150723	5.0740050613684	4.15700811313039	10.1818143335328	13.7473895171801	7.51300353538766	7.03548056797191	10.9775377142087	14.9959295419091
2021-04-21	7.42182813056408	5.1193810410416	4.20603320698173	10.1472857121842	13.9480156727673	7.32798904768622	6.84966970076439	10.8425369839128	14.8638667888894
2021-04-22	7.46390135037184	5.16803664272735	4.25453345735356	10.1078844668253	14.1383713443022	7.155692622553	6.66639233380821	10.7103441430591	14.7351406205834
2021-04-23	7.50486924510665	5.21970678052198	4.30232798886309	10.062598711423	14.3175617266384	6.9953623711615	6.4857585996377	10.5809831874036	14.609349001767
2021-04-24	7.54437692894468	5.27412636852183	4.34923592612757	10.0104165599443	14.4846920146297	6.84624640468519	6.30787863078716	10.4544781127025	14.4860898972158
2021-04-25	7.58206951606207	5.33103032082324	4.39507639376423	9.95032612635624	14.63886740313	6.70759283429754	6.13286255979091	10.3308529147118	14.3649612717059
2021-04-26	7.61759212063497	5.39015355152254	4.43966851639031	9.88131552462582	14.779193086993	6.57864977117203	5.96082051918324	10.2101315891875	14.245561090013
2021-04-27	7.65058985683954	5.45123097471607	4.48283141862303	9.80237286872005	14.9047742610724	6.45866532648212	5.79186264149848	10.0923381318858	14.1274873169131
2021-04-28	7.68070783885192	5.51399750450016	4.52438422507964	9.71248627260593	15.0147161202219	6.34688761140129	5.62609905927093	9.97749653856265	14.0103379171818
2021-04-29	7.70759118084828	5.57818805497116	4.56414606037737	9.61064385025047	15.1081238592955	6.24256473710301	5.46363990503491	9.86563080497421	13.8937108555952
2021-04-30	7.73088499700476	5.64353754022539	4.60193604913345	9.49583371562069	15.1841026731467	6.14494481476077	5.30459531132472	9.75676492687652	13.7772040969291
2021-05-01	7.75023440149751	5.7097808743592	4.63757331596512	9.36704398268358	15.2417577566294	6.05327595554802	5.14907541067467	9.65092290002565	13.6604156059592
2021-05-02	7.76528450850269	5.77665297146892	4.67087698548962	9.22326276540616	15.2801943045974	5.96680627063825	4.99719033561907	9.54812872017768	13.5429433474615
2021-05-03	7.77570300946631	5.84391564583556	4.70167288726783	9.06349084144493	15.2986664023615	5.88481198168437	4.84900138679842	9.44824472141675	13.4244334634996
2021-05-04	7.7812479049138	5.91143831247884	4.72981367063533	8.88677964321443	15.2970236970614	5.8066817522571	4.70437453727785	9.35048659113929	13.3047248052887
2021-05-05	7.78169977264048	5.97911728660313	4.75515868987134	8.69219326681867	15.2752647262938	5.73183235640658	4.56312692822871	9.25390835506978	13.1837044013316
2021-05-06	7.77683919044165	6.04684888341282	4.77756729925508	8.47879580836169	15.2333880276555	5.65968056818298	4.42507570082232	9.15756403893275	13.0612592801314
2021-05-07	7.76644673611261	6.11452941811231	4.7968988530658	8.24565136394752	15.1713921387433	5.58964316163644	4.29003799623002	9.06050766845266	12.9372764701908
2021-05-08	7.75030298744866	6.18205520590597	4.8130127055827	7.99182402968018	15.0892755971539	5.52113691081712	4.15783095562312	8.96179326935404	12.8116430000128
2021-05-09	7.72818852224511	6.2493225619982	4.82576821108503	7.71637790166371	14.9870369404841	5.45357858977517	4.02827172017296	8.86047486736138	12.6842458981004
2021-05-10	7.69993006823369	6.31619189696388	4.83509201428091	7.41859300471415	14.8648304066752	5.38646075048508	3.90121126594698	8.75574657474834	12.5549631704372
2021-05-11	7.66553895289174	6.38238000285991	4.84117992159412	7.09861307849563	14.7234330350466	5.31957905661865	3.77663590859715	8.6473628499853	12.4236367329292
2021-05-12	7.62507265363306	6.44756776711372	4.84429502987733	6.75679779138429	14.5637775652621	5.252804949772	3.65456579867154	8.53521823809182	12.2900994789635
2021-05-13	7.57858864787143	6.5114360771527	4.84470043598322	6.39350681175626	14.3867967369857	5.18600987154127	3.5350210867182	8.41920728408742	12.1541843019267
2021-05-14	7.52614441302062	6.57366582040426	4.84265923676447	6.00909980798774	14.1934232898812	5.11906526352258	3.41802192328522	8.29922453299168	12.0157240952059
2021-05-15	7.46779742649442	6.63393788429583	4.83843452907375	5.60393644845486	13.9845899636126	5.05184256731207	3.30358845892068	8.17516452982413	11.8745517521877
2021-05-16	7.40360516570662	6.6919331562548	4.83228940976374	5.17837640153375	13.7612294978437	4.98421322450587	3.19174084417265	8.04692181960432	11.7305001662591
2021-05-17	7.33362510807098	6.74733252370858	4.82448697568713	4.73277933560056	13.5242746322384	4.9160486767001	3.08249922958919	7.9143909473518	11.5834022308069
2021-05-18	7.2579147310013	6.79981687408459	4.81529032369658	4.26750491903146	13.2746581064607	4.84722036549089	2.97588376571838	7.77746645808611	11.4330908392179
2021-05-19	7.17653151191135	6.84906709481023	4.80496255064477	3.78291282020257	13.0133126601744	4.77759973247438	2.8719146031083	7.63604289682681	11.2793988848791
2021-05-20	7.08953292821491	6.89476407331292	4.7937667533844	3.27936270749005	12.7411710330433	4.70705821924669	2.77061189230702	7.49001480859344	11.1221592611772
2021-05-21	6.99697645732577	6.93658869702006	4.78196602876811	2.75721424927006	12.4591659647315	4.63546726740395	2.6719957838626	7.33927673840555	10.9612048614991
2021-05-22	6.8989195766577	6.97422185335907	4.76982347364861	2.21682711391872	12.1682301949028	4.56269831854229	2.57608642832313	7.18372323128269	10.7963685792316
2021-05-23	6.79541976362449	7.00734442975735	4.75760218487857	1.6585609698122	11.869296463221	4.48862281425785	2.48290397623668	7.0232488322444	10.6274833077616
2021-05-24	6.6867083360121	7.03568748677765	4.74566480559333	1.08368189352126	11.5633443489517	4.41313739261662	2.39245485505618	6.85788351364332	10.4544812628768
2021-05-25	6.57371197309519	7.05918277752403	4.73477216405897	0.497081594395082	11.2515407897663	4.3362394775641	2.30469059985403	6.68819895716437	10.2776919499688
2021-05-26	6.45753119452061	7.07781222823589	4.72578463482423	0	10.9350995629379	4.25795168951567	2.21954902260749	6.51490227182556	10.0975441968301
2021-05-27	6.33926651993521	7.09155776515263	4.71956259243784	0	10.6152344457395	4.17829664888669	2.13696793529381	6.33870056664491	9.91446683125292
2021-05-28	6.22001846898582	7.10040131451365	4.71696641144856	0	10.2931592154442	4.09729697609255	2.05688514989026	6.16030095064042	9.72888868102986
2021-05-29	6.1008875613193	7.10432480255834	4.71885646640513	0	9.97008764932505	4.0149752915486	1.9792384783741	5.98041053283012	9.54123857395331
2021-05-30	5.9829743165825	7.10331015552611	4.72609313185629	0	9.64723352465509	3.93135421567022	1.90396573272258	5.799736422232	9.35194533781573
2021-05-31	5.86728140168361	7.09737302088179	4.73928257882121	0	9.32570418327121	3.84650494972484	1.8310202475347	5.61892960368048	9.16144528069407
2021-06-01	5.75442007257628	7.08666393099191	4.75801416420078	0	9.00618122526567	3.76069301838806	1.76041744789643	5.43841656527553	8.97020463180349
2021-06-02	5.64490373247551	7.07136713944845	4.78162304136632	0	8.68923981529458	3.67423252718754	1.69218828151547	5.25856767093351	8.77869710064367
2021-06-03	5.53924578459631	7.05166689984337	4.80944436368915	0	8.37545511801399	3.58743758165095	1.62636369609951	5.07975328457079	8.58739639671428
2021-06-04	5.43795963215369	7.02774746576865	4.84081328454059	0	8.06540229808006	3.50062228730595	1.56297463935629	4.90234377010374	8.39677622951504
2021-06-05	5.34155867836265	6.99979309081625	4.87506495729195	0	7.75965652014886	3.41410074968019	1.50205205899348	4.72670949144874	8.20731030854561
2021-06-06	5.25055632643819	6.96798802857814	4.91153453531455	0	7.45879294887648	3.32818707430134	1.4436269027188	4.55322081252214	8.01947234330568
2021-06-07	5.16546597959531	6.9325165326463	4.94955717197971	0	7.16338674891903	3.24319536669707	1.38773011823996	4.38224809724032	7.83373604329493
2021-06-08	5.08680104104902	6.8935628566127	4.98846802065876	0	6.8740130849326	3.15943973239502	1.33439265326464	4.21416170951964	7.65057511801306
2021-06-09	5.01507491401433	6.8513112540693	5.027602234723	0	6.59124712157328	3.07723427692286	1.28364545550057	4.04933201327646	7.47046327695974
2021-06-10	4.95080100170624	6.80594597860807	5.06629496754376	0	6.31566402349718	2.99689310580825	1.23551947265544	3.88812937242717	7.29387422963466
2021-06-11	4.89449270733975	6.75765128382098	5.10388137249236	0	6.04783895536039	2.91873032457886	1.19004565243695	3.73092415088812	7.1212816855375
2021-06-12	4.84666343412986	6.70661142330001	5.13969660294011	0	5.788347081819	2.84306003876234	1.14725494255282	3.57808671257568	6.95315935416795
2021-06-13	4.80782658529159	6.65301065063713	5.17307581225834	0	5.53776356752913	2.77019635388635	1.10717829071074	3.42998742140622	6.78998094502569
2021-06-14	4.77820449752239	6.59686380855021	5.20343978610888	0	5.29657193377699	2.70040575167275	1.06983647871529	3.287006765314	6.63220178624753
2021-06-15	4.75685524144964	6.53750809626087	5.23055183931569	0	5.06488912836942	2.63376421862014	1.03520962475857	3.14956572830482	6.48020368051875
2021-06-16	4.74254582118315	6.47411130211661	5.25426091899324	0	4.84274045574336	2.57030011742132	1.00326768112952	3.01809541840241	6.33435004916176
2021-06-17	4.73404324083274	6.40584121446494	5.27441597225602	0	4.63015122033579	2.5100418107691	0.97398060011712	2.89302694363045	6.19500431349895
2021-06-18	4.73011450450824	6.33186562165338	5.29086594621849	0	4.42714672658365	2.45301766135627	0.947318334010317	2.77479141201266	6.06252989485273
2021-06-19	4.72952661631947	6.25135231202944	5.30345978799513	0	4.23375227892391	2.39925603187563	0.923250835098076	2.66381993157275	5.93729021454549
2021-06-20	4.73104658037625	6.16346907394064	5.31204644470042	0	4.04999318179353	2.34878528501998	0.901748055669359	2.5605436103344	5.81964869389965
2021-06-21	4.73367741712898	6.06765727626325	5.3165530739271	0	3.87583503850008	2.30162384553015	0.882814364415969	2.46527213484614	5.70998750500774
2021-06-22	4.73736621239031	5.96445260998856	5.31721967518099	0	3.71100464783359	2.25775038633908	0.866591795641084	2.37782950575572	5.60876382304283
2021-06-23	4.74229606831346	5.85466434663666	5.31436445844616	0	3.55516910745469	2.21713364242776	0.853256800050725	2.29791830223568	5.51645357394812
2021-06-24	4.74865008705166	5.73910175772757	5.30830563370669	0	3.40799551502402	2.17974234877715	0.842985828350914	2.22524110345859	5.43353268366682
2021-06-25	4.75661137075813	5.61857411478139	5.29936141094667	0	3.26915096820224	2.14554524036824	0.835955331247672	2.15950048859699	5.36047707814214
2021-06-26	4.76636302158608	5.49389068931817	5.28785000015018	0	3.13830256464997	2.114511052182	0.832341759447019	2.10039903682345	5.29776268331728
2021-06-27	4.77808814168875	5.36586075285797	5.27408961130129	0	3.01511740202787	2.08660851919941	0.832321563654978	2.04763932731052	5.24586542513545
2021-06-28	4.79196983321935	5.23529357692085	5.25839845438408	0	2.89926257799656	2.06180637640143	0.83607119457757	2.00092393923075	5.20526122953985
2021-06-29	4.80819119833111	5.10299843302688	5.24109473938264	0	2.79040519021669	2.04007335876905	0.843767102920815	1.9599554517567	5.17642602247369
2021-06-30	4.82693533917725	4.96978459269611	5.22249667628105	0	2.6882123363489	2.02137820128325	0.855585739390735	1.92443644406092	5.15983572988017
2021-07-01	4.84838535791098	4.83646132744861	5.20292247506338	0	2.59235111405384	2.00568963892499	0.871703554693351	1.89406949531596	5.1559662777025
2021-07-02	4.87272435668555	4.70383790880443	5.18269034571372	0	2.50248862099213	1.99297640667526	0.892296999534684	1.86855718469439	5.16529359188388
2021-07-03	4.90013543765415	4.57272360828365	5.16211849821615	0	2.41829195482442	1.98320723951503	0.917542524620756	1.84760209136876	5.18829359836752
2021-07-04	4.93080170297003	4.44392769740633	5.14152514255474	0.129497257678093	2.33942821321135	1.97635087242527	0.947616580657588	1.83090679451161	5.22544222309662
2021-07-05	4.96498789288688	4.31822758325566	5.12125921035028	0.457400522331931	2.26558365900983	1.97237882508775	0.982677397535468	1.81820646563836	5.27719045666947
2021-07-06	5.00328530006031	4.19627321516745	5.10179251977038	0.772996343457818	2.19652121586185	1.97127375598739	1.02281032188175	1.80936664563576	5.34388954830459
2021-07-07	5.04636685524642	4.07868267804064	5.08362761061936	1.07694246116854	2.13202297260566	1.97302110830988	1.06808247950807	1.80428546773342	5.42586581187561
2021-07-08	5.09490548920131	3.96607405677418	5.06726702270154	1.36989661557689	2.07187101807951	1.97760632524091	1.11856099622604	1.80286106516097	5.52344556125614
2021-07-09	5.14957413268107	3.859065436267	5.05321329582121	1.65251654679564	2.01584744112166	1.9850148499662	1.17431299784729	1.804991571148	5.63695511031979
2021-07-10	5.2110457164418	3.75827490141805	5.0419689697827	1.92545999493759	1.96373433057036	1.99523212567144	1.23540561018345	1.81057511892414	5.76672077294018
2021-07-11	5.27999317123958	3.66432053712628	5.03403658439033	2.18938470011552	1.91531377526388	2.00824359554233	1.30190595904614	1.81950984171898	5.91306886299091
2021-07-12	5.35708942783053	3.57782042829062	5.0299186794484	2.44494840244221	1.87036786404045	2.02403470276457	1.37388117024698	1.83169387276214	6.0763256943456
2021-07-13	5.44300741697072	3.49939265981002	5.03011779476123	2.69280884203046	1.82867868573834	2.04259089052385	1.4513983695976	1.84702534528324	6.25681758087787
2021-07-14	5.53842006941626	3.42965531658342	5.03513647013314	2.93362375899305	1.79002832919581	2.06389760200589	1.53452468290963	1.86540239251187	6.45487083646133
2021-07-15	5.64400031592325	3.36922648350976	5.04547724536845	3.16805089344278	1.75419888325109	2.08794028039637	1.6233272359947	1.88672314767766	6.6708117749696
2021-07-16	5.76042108724777	3.318724245488	5.06164266027145	3.39674798549241	1.72097243674246	2.114704368881	1.71787315466441	1.91088574401021	6.90496671027628
2021-07-17	5.88835531414592	3.27876668741706	5.08413525464648	3.62037277525473	1.69013107850817	2.14417531064548	1.8182295647304	1.93778831473914	7.15766195625498
2021-07-18	6.0284759273738	3.2499718941959	5.11345756829784	3.83958300284254	1.66145689738646	2.1763385488755	1.92446359200429	1.96732899309405	7.42922382677932
2021-07-19	6.1814602171449	3.23290094788476	5.15000629754326	4.05519554491726	1.63479937502258	2.21112362214785	2.03663558438691	1.99943273838872	7.71994565551156
2021-07-20	6.34800291150236	3.22788691918913	5.19375476475414	4.26866382433486	1.61027756428971	2.24823645060362	2.1547787781358	2.03413181427364	8.02998885526861
2021-07-21	6.52880309794671	3.23520587597578	5.24457044881528	4.48160040049997	1.58807791086801	2.28732704977498	2.27891963159774	2.07148531048346	8.35948185865599
2021-07-22	6.72455986397848	3.25513388611152	5.3023208286115	4.69561783281719	1.56838686043764	2.3280454351941	2.40908460311949	2.11155231675281	8.70855309827927
2021-07-23	6.93597229709821	3.28794701746311	5.3668733830276	4.91232868069114	1.55139085867877	2.37004162239317	2.54530015104779	2.15439192281636	9.07733100674397
2021-07-24	7.16373948480642	3.33392133789736	5.43809559094838	5.13334550352644	1.53727635127156	2.41296562690435	2.6875927337294	2.20006321840875	9.46594401665565
2021-07-25	7.40856051460365	3.39333291528105	5.51585493125867	5.36028086072771	1.52622978389617	2.45646746425981	2.83598880951108	2.24862529326462	9.87452056061984
2021-07-26	7.67100324529723	3.46633839969506	5.60002144611971	5.5945620299127	1.5183799538855	2.50026539803494	2.99047799284744	2.30011667869584	10.3030796321975
2021-07-27	7.95111062092166	3.55261677007665	5.69047543079858	5.83687516155173	1.51362506518341	2.54435068397803	3.15090252262446	2.35449367232305	10.7512024687708
2021-07-28	8.24879435681821	3.6517275875772	5.78709974383877	6.08772112432827	1.51180567338649	2.58878282588057	3.31706779383598	2.4116920133441	11.2183608686777
2021-07-29	8.56396616832819	3.76323041334807	5.88977724378381	6.34760078692579	1.51276233409134	2.63362132753403	3.48877920147583	2.47164744095684	11.7040266302557
2021-07-30	8.89653777079288	3.88668480854062	5.99839078917721	6.61701501802774	1.51633560289455	2.67892569272993	3.66584214053785	2.53429569435913	12.2076715518426
2021-07-31	9.24642087955358	4.02165033430622	6.11282323856247	6.89646468631761	1.52236603539271	2.72475542525976	3.84806200601586	2.59957251274882	12.7287674317761
