date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	820.26267636839	624.66935946159	607.166076088528	1101.11834737446	1219.48356182892	2038.00122265316	1454.42805709465	1368.3652970178	1642.98835801833
2021-02-21	807.157839566389	618.148720292082	597.150376371013	1090.98575489081	1221.75631039142	2008.03332934342	1391.20997537882	1356.06756903008	1607.00629603639
2021-02-22	795.162323693421	612.762628145502	588.030972423624	1081.99846394509	1226.07434599041	1980.56687012412	1330.92488674864	1344.70480505254	1573.05743230063
2021-02-23	784.270891422746	608.500411435156	579.819547692059	1074.15946300661	1232.46280081575	1955.53463481975	1273.50885622351	1334.22014078932	1541.10490598261
2021-02-24	774.47552507377	605.345311004933	572.526204357796	1067.46779999871	1240.93121301516	1932.86336898159	1218.89052703964	1324.55488888303	1511.10773010781
2021-02-25	765.768206965898	603.280567698726	566.161044602314	1061.92252284474	1251.48912073635	1912.4798181609	1166.99854243326	1315.65036197627	1483.02491770172
2021-02-26	758.140919418536	602.289422360426	560.73417060709	1057.52267946802	1264.14606212702	1894.31072790897	1117.7615456406	1307.44787271164	1456.81548178982
2021-02-27	751.58564475109	602.355115833923	556.255684553602	1054.26731779189	1278.91157533487	1878.28284377709	1071.10817989787	1299.88873373173	1432.4384353976
2021-02-28	746.094365282965	603.460888963109	552.735688623328	1052.15548573971	1295.79519850761	1864.32291131653	1026.96708844131	1292.91425767915	1409.85279155054
2021-03-01	741.659063333568	605.589982591876	550.184284997746	1051.18623123479	1314.80646979296	1852.35767607856	985.266914507131	1286.46575719649	1389.01756327414
2021-03-02	738.271721222302	608.725637564114	548.611575858333	1051.35860220049	1335.95492733861	1842.31388361448	945.936301331563	1280.48454492636	1369.89176359389
2021-03-03	735.924321268576	612.851094723715	548.027663386568	1052.67164656013	1359.25010929228	1834.11827947555	908.903892150828	1274.91193351135	1352.43440553525
2021-03-04	734.608845791793	617.949594914569	548.442649763929	1055.12441223706	1384.70155380166	1827.69760921306	874.098330201152	1269.68923559405	1336.60450212374
2021-03-05	734.31727711136	624.004378980569	549.866637171892	1058.71594715462	1412.31879901447	1822.97861837829	841.448258718758	1264.75776381708	1322.36106638482
2021-03-06	735.041597546683	630.998687765606	552.309727791937	1063.44529923614	1442.11138307842	1819.88805252252	810.882320939871	1260.05883082303	1309.663111344
2021-03-07	736.773789417166	638.91576211357	555.782023805541	1069.31151640496	1474.0888441412	1818.35265719702	782.329160100713	1255.5337492545	1298.46965002675
2021-03-08	739.50045798152	647.731966877111	560.286528348283	1076.30558312342	1508.22872361131	1818.28458893824	755.71321983256	1251.13081627605	1288.73210858626
2021-03-09	743.186700255665	657.396162943913	565.797848372146	1084.38623000986	1544.38057594032	1819.53764822326	730.94214534689	1246.82626714016	1280.37156568652
2021-03-10	747.792236194826	667.850335210418	572.283491783214	1093.50412422162	1582.36195884061	1821.95104651432	707.91938225023	1242.60332162126	1273.3015131192
2021-03-11	753.276785754228	679.036468573068	579.710966487571	1103.60993291603	1621.99043002455	1825.36399527368	686.548376149106	1238.44519949378	1267.43544267601
2021-03-12	759.600068889095	690.896547928304	588.0477803913	1114.65432325044	1663.08354720448	1829.61570596357	666.732572650049	1234.33512053216	1262.68684614862
2021-03-13	766.721805554652	703.372558172569	597.261441400485	1126.58796238218	1705.45886809278	1834.54539004624	648.375417359587	1230.25630451084	1258.96921532871
2021-03-14	774.601715706124	716.406484202304	607.319457421211	1139.36151746859	1748.93395040182	1839.99225898394	631.380355884245	1226.19197120425	1256.19604200797
2021-03-15	783.197880910588	729.940227983038	618.184208153295	1152.92419499779	1793.31346703144	1845.79739516905	615.655170724031	1222.12281243893	1254.28108838719
2021-03-16	792.461829182538	743.91535975665	629.797560471485	1167.21935878103	1838.35055163154	1851.80936471451	601.124991952858	1218.01940824981	1253.13919830356
2021-03-17	802.343450148318	758.273366834106	642.096253044265	1182.18891196034	1883.78545303946	1857.8786046634	587.719286538122	1213.84981072391	1252.68548600337
2021-03-18	812.792633434275	772.955736526371	655.017024540117	1197.77475767775	1929.35842009259	1863.85555205879	575.367521447215	1209.58207194827	1252.83506573292
2021-03-19	823.759268666754	787.90395614441	668.496613627525	1213.9187990753	1974.80970162829	1869.59064394376	563.99916364753	1205.18424400991	1253.5030517385
2021-03-20	835.193245472101	803.059512999189	682.471758974969	1230.562939295	2019.87954648393	1874.93431736139	553.54368010646	1200.62437899585	1254.60455826642
2021-03-21	847.044453476662	818.363894401673	696.879199250934	1247.6490814789	2064.30820349688	1879.73700935475	543.930537791399	1195.87052899314	1256.05469956295
2021-03-22	859.262782306782	833.758587662828	711.655673123902	1265.11912876901	2107.8359215045	1883.84915696693	535.08920366974	1190.89074608879	1257.7685898744
2021-03-23	871.798121588808	849.18508009362	726.737919262355	1282.91498430738	2150.20294934417	1887.12119724099	526.949144708875	1185.65308236983	1259.66134344706
2021-03-24	884.600360949084	864.584859005014	742.062676334776	1300.97855123604	2191.14953585326	1889.40356722002	519.4398278762	1180.1255899233	1261.64807452722
2021-03-25	897.619390013956	879.899411707975	757.566683009648	1319.251732697	2230.41592986913	1890.54670394709	512.490720139105	1174.27632083622	1263.64389736119
2021-03-26	910.805098409772	895.070225513469	773.186677955453	1337.67643183231	2267.74238022916	1890.40104446528	506.031288464985	1168.07332719562	1265.56392619525
2021-03-27	924.107375762875	910.038787732462	788.859399840675	1356.194551784	2302.86913577071	1888.81702581767	499.990999821233	1161.48466108852	1267.3232752757
2021-03-28	937.476111699612	924.746585675919	804.521587333794	1374.74799569409	2335.53644533114	1885.64508504733	494.299321175242	1154.47837460196	1268.83705884883
2021-03-29	950.860367727926	939.137771923633	820.109099393147	1393.28072337693	2365.48512603946	1880.75820626661	488.890274811383	1147.02463116973	1270.0235653949
2021-03-30	964.205892882148	953.167160130709	835.55427613647	1411.74492133613	2392.45826819114	1874.11956186498	483.716104281936	1139.10203961263	1270.81378032996
2021-03-31	977.457608078205	966.792229221079	850.788577971353	1430.09483274763	2416.19953037329	1865.71487130116	478.733608456158	1130.69132009823	1271.14186330404
2021-04-01	990.560434232027	979.970458118677	865.743465305387	1448.28470078736	2436.452571173	1855.52985403387	473.899586203307	1121.77319279412	1270.94197396716
2021-04-02	1003.45929225954	992.659325747434	880.35039854616	1466.26876863124	2452.96104917737	1843.55022952184	469.170836392642	1112.32837786787	1270.14827196934
2021-04-03	1016.09910307668	1004.81631103128	894.540838101261	1484.00127945521	2465.46862297352	1829.76171722381	464.504157893418	1102.33759548704	1268.69491696059
2021-04-04	1028.42478759936	1016.39889289415	908.246244378281	1501.43647643519	2473.71895114853	1814.15003659851	459.856349574895	1091.78156581921	1266.51606859094
2021-04-05	1040.38386103774	1027.3656246384	921.403811067047	1518.52565738649	2477.52088567428	1796.71775156895	455.191679613665	1080.64723475445	1263.55617526529
2021-04-06	1051.93421577887	1037.67935708002	933.973664986342	1535.20833868187	2476.94405206169	1777.53480391531	450.504293415665	1068.94645107285	1259.80084040803
2021-04-07	1063.036338504	1047.30401541346	945.921666237188	1551.42109133348	2472.12326920646	1756.68797988206	445.795805694165	1056.69728927699	1255.24595619847
2021-04-08	1073.65071589442	1056.20352483312	957.213674920604	1567.10048635345	2463.19335600426	1734.26406571369	441.067831162439	1043.91782386945	1249.88741481587
2021-04-09	1083.73783463137	1064.34181053345	967.815551137613	1582.18309475392	2450.2891313508	1710.34984765466	436.321984533758	1030.62612935282	1243.72110843953
2021-04-10	1093.25818139614	1071.68279770886	977.693154989234	1596.60548754703	2433.54541414177	1685.03211194944	431.559880521393	1016.84028022968	1236.74292924874
2021-04-11	1102.17224286998	1078.19041155377	986.812346576491	1610.30423574491	2413.09702327285	1658.39764484251	426.783133838617	1002.57835100262	1228.94876942277
2021-04-12	1110.44050573417	1083.82857726263	995.138986000402	1623.21591035972	2389.07877763974	1630.53323257834	421.993359198701	987.858416174213	1220.33452114091
2021-04-13	1118.02345666996	1088.56122002984	1002.63893336199	1635.27708240358	2361.62549613812	1601.5256614014	417.192171314917	972.69855024705	1210.89607658245
2021-04-14	1124.88158235863	1092.35226504983	1009.27804876228	1646.42432288863	2330.87199766369	1571.46171755616	412.381184900538	957.116827723712	1200.62932792667
2021-04-15	1130.97536948144	1095.16563751704	1015.02219230228	1656.59420282702	2296.95310111214	1540.4281872871	407.562014668834	941.131323106784	1189.53016735285
2021-04-16	1136.26530471967	1096.96526262588	1019.83722408302	1665.72329323088	2260.00362537916	1508.51185683869	402.736275333078	924.76011089885	1177.59448704029
2021-04-17	1140.71187475456	1097.71506557079	1023.68900420553	1673.74816511235	2220.15838936044	1475.7995124554	397.905581606542	908.021265602492	1164.81817916827
2021-04-18	1144.2755662674	1097.37897154618	1026.54339277081	1680.60538948356	2177.55221195166	1442.3779403817	393.071548202497	890.932861720296	1151.19713591607
2021-04-19	1146.92395890607	1095.92913515858	1028.37346493424	1686.23873836254	2132.33544135885	1408.33151562445	388.233231016401	873.514554377682	1136.73508321049
2021-04-20	1148.65300418489	1093.37062866287	1029.18115606852	1690.62078779076	2084.72054302926	1373.73496823996	383.379450672457	855.792321191416	1121.46708196841
2021-04-21	1149.46574658481	1089.71675372605	1028.97561660072	1693.73131481559	2034.93551172051	1338.66061704695	378.496468977056	837.793720401104	1105.43602685422
2021-04-22	1149.36523058679	1084.9808120151	1027.76599695787	1695.55009648437	1983.20834219016	1303.18078086412	373.570547736585	819.546310246348	1088.6848125323
2021-04-23	1148.35450067177	1079.176105197	1025.56144756705	1696.05690984447	1929.76702919583	1267.36777851019	368.587948757435	801.077648966756	1071.25633366705
2021-04-24	1146.43660132069	1072.31593493875	1022.37111885529	1695.23153194325	1874.8395674951	1231.29392880385	363.534933845996	782.415294801929	1053.19348492286
2021-04-25	1143.61457701452	1064.41360290732	1018.20416124967	1693.05373982806	1818.65395184557	1195.03155056381	358.397764808655	763.586805991473	1034.53916096411
2021-04-26	1139.89147223418	1055.4824107697	1013.06972517721	1689.50331054626	1761.43817700483	1158.65296260877	353.162703451804	744.619740774992	1015.33625645521
2021-04-27	1135.27033146064	1045.53566019288	1006.976961065	1684.56002114521	1703.42023773046	1122.23048375745	347.81601158183	725.54165739209	995.627666060527
2021-04-28	1129.75419917484	1034.58665284385	999.935019340063	1678.20364867226	1644.82812878007	1085.83643282854	342.343951005124	706.380114082371	975.456284444465
2021-04-29	1123.34611985772	1022.64869038959	991.95305042947	1670.41397017478	1585.88984491124	1049.54312864076	336.732783528075	687.16266908544	954.865006271411
2021-04-30	1116.04913799025	1009.73507449708	983.04020476027	1661.17076270012	1526.83338088157	1013.42289001281	330.968770957072	667.9168806409	933.896726205754
2021-05-01	1107.86629805335	995.859106833308	973.205632759517	1650.45380329563	1467.88673144865	977.548035763391	325.038175098504	648.670306988357	912.594338911885
2021-05-02	1098.80064452799	981.034089065266	962.458484854264	1638.24286900868	1409.27789137008	941.990884711212	318.927257758762	629.450506367414	891.000739054194
2021-05-03	1088.86275143739	965.284154222338	950.816942308084	1624.53009873324	1351.20978553217	906.817331751928	312.626086518239	610.283945058072	869.158801233928
2021-05-04	1078.09331097391	948.676760783517	938.335309730626	1609.35707874975	1293.7850593362	872.067576088976	306.139952053352	591.192721501915	847.111319799757
2021-05-05	1066.54054487219	931.290198590198	925.076922568055	1592.77775718526	1237.08128831219	837.775393002746	299.477950814522	572.197842180923	824.90106903721
2021-05-06	1054.25267486688	913.202757483776	911.10511626654	1574.84608216683	1181.17604799013	803.974557773623	292.649179252172	553.320313577077	802.570823231816
2021-05-07	1041.27792269262	894.492727305645	896.483226272246	1555.61600182151	1126.14691390004	770.698845681997	285.662733816723	534.581142172358	780.163356669101
2021-05-08	1027.66451008405	875.2383978972	881.274588031341	1535.14146427636	1072.07146157191	737.982032008254	278.527710958596	516.001334448746	757.721443634596
2021-05-09	1013.46065877581	855.518059099835	865.542536989991	1513.47641765844	1019.02726653577	705.857892032781	271.253207128213	497.60189688822	735.287858413826
2021-05-10	998.71196286955	835.406249611139	849.3479704851	1490.67436780762	967.084948184014	674.357454243094	263.852612730985	479.403450996752	712.904698225438
2021-05-11	983.453505934957	814.962503553476	832.742033416509	1466.7870514151	916.287301358673	643.500759955213	256.356493992279	461.425078376271	690.611352020547
2021-05-12	967.717743908714	794.242603905404	815.773432574799	1441.86576288487	866.670164764172	613.305103692288	248.799711092455	443.685475652696	668.446531683383
2021-05-13	951.53713272751	773.302333645477	798.490874750545	1415.96179662095	818.269377104937	583.787779977466	241.217124211866	426.203339451944	646.448949098177
2021-05-14	934.944128328033	752.197475752256	780.943066734328	1389.12644702735	771.120777085401	554.9660833339	233.643593530874	408.997366399938	624.657316149163
2021-05-15	917.971186646971	730.983813204298	763.178715316727	1361.41100850808	725.260203409988	526.857308284737	226.113979229833	392.086253122594	603.110344720573
2021-05-16	900.650763621012	709.717128980161	745.24652728832	1332.86677546715	680.723494783125	499.478749353125	218.663141489101	375.488696245833	581.846746696637
2021-05-17	883.015315186844	688.4532060584	727.195209439684	1303.54504230857	637.54648990924	472.847701062214	211.325940489035	359.223392395574	560.905233961588
2021-05-18	865.097297281155	667.247827417574	709.073468561399	1273.49710343634	595.76502749276	446.981457935152	204.137236409993	343.309038197735	540.324518399656
2021-05-19	846.929165840633	646.15677603624	690.930011444044	1242.77425325448	555.414946238113	421.897314495089	197.131889432332	327.764330278236	520.143311895074
2021-05-20	828.543376801967	625.235834892955	672.813544878195	1211.427786167	516.532084849725	397.612565265173	190.344759736409	312.607965262995	500.400326332072
2021-05-21	809.972386101843	604.540786966278	654.772775654433	1179.5089965779	479.152282032024	374.144504768553	183.810707502582	297.858639777932	481.134273594884
2021-05-22	791.24864967695	584.127415234765	636.856410563335	1147.0691788912	443.311376489438	351.510427528378	177.564592911207	283.535050448966	462.383865567741
2021-05-23	772.404623463977	564.051502676974	619.113156395481	1114.15962751091	409.045206926394	329.727628067797	171.641276142641	269.655893902016	444.187814134873
2021-05-24	753.476471305942	544.364735963976	601.591576373288	1080.84242958144	376.379925497437	308.810823960846	166.075620565609	256.236570307797	426.584019159352
2021-05-25	734.515188671186	525.102416536899	584.339659446535	1047.22284320885	345.302938157585	288.764424985104	160.902502302298	243.279294016206	409.607132419597
2021-05-26	715.575478934382	506.295749529384	567.405250996839	1013.41691923959	315.791964311972	269.590263969037	156.156800663262	230.782982921936	393.290993672867
2021-05-27	696.712045470204	487.975940075072	550.836196405819	979.540708520133	287.824723365735	251.290173741112	151.873394959055	218.74655491968	377.669442676422
2021-05-28	677.979591653323	470.174193307605	534.680341055094	945.710261896929	261.378934724007	233.865987129795	148.08716450023	207.16892790413	362.77631918752
2021-05-29	659.432820858412	452.921714360624	518.98553032628	912.041630216441	236.432317791925	217.319536963553	144.832988597342	196.049019769979	348.645462963419
2021-05-30	641.126436460143	436.24970836777	503.799609600996	878.650864325131	212.962591974623	201.652656070851	142.145746560944	185.385748411921	335.310713761379
2021-05-31	623.114874529969	420.187840467585	489.168893424673	845.650107973079	190.945694870959	186.867224513421	140.062104208667	175.181166925342	322.806262907213
2021-06-01	605.451501926453	404.759615818205	475.133572997985	813.135876524858	170.350436854672	172.965311286051	138.625873386442	165.449869208405	311.167708000953
2021-06-02	588.189418204939	389.986999582667	461.732308685422	781.20077824866	151.143846493227	159.949032616798	137.882652447279	156.209584359968	300.430998211187
2021-06-03	571.38172292077	375.891956924008	449.003760851471	749.937421412676	133.292952354083	147.820504733713	137.878039744187	147.478041478887	290.6320827065
2021-06-04	555.08151562929	362.496453005265	436.986589860621	719.438414285105	116.764783004708	136.581843864853	138.657633630173	139.272969664022	281.806910655481
2021-06-05	539.341895885843	349.822452989475	425.71945607736	689.796365134136	101.52636701256	126.235166238271	140.267032458246	131.612098014227	273.991431226716
2021-06-06	524.215963245772	337.891922039675	415.241019866175	661.103882227963	87.5447329451042	116.782588082022	142.751834581414	124.513155628362	267.221593588793
2021-06-07	509.75681726442	326.7268253189	405.589941591556	633.453573834779	74.7869093698018	108.22622562416	146.157638352688	117.993871605284	261.533346910298
2021-06-08	496.017557497131	316.349127990188	396.804881617989	606.938048222777	63.2199248541157	100.568195092739	150.530042125073	112.071975043849	256.962640359819
2021-06-09	483.051283499247	306.780795216576	388.924500309963	581.649913660151	52.8108079655085	93.8106127158131	155.914644251581	106.765195042915	253.545423105941
2021-06-10	470.911094826113	298.043792161101	381.987458031966	557.681778415093	43.5265872714427	87.9555947214371	162.357043085218	102.091260701339	251.317644317254
2021-06-11	459.650091033072	290.160083986798	376.032415148486	535.126250755797	35.3342913393809	83.0052573376651	169.902836978994	98.0679011179786	250.315253162342
2021-06-12	449.321371675467	283.151635856705	371.098032024012	514.075938950456	28.2009487367856	78.9617167925513	178.597624285917	94.7128453916913	250.574198809794
2021-06-13	439.978036308641	277.040412933859	367.22296902303	494.623451267263	22.0935880311195	75.8270893141501	188.487003358995	92.0438226213343	252.130430428196
2021-06-14	431.673155741118	271.848127479653	364.444641398092	476.854026068023	16.9802844723829	73.6045084766757	199.618821272572	90.0791703380048	255.021286159489
2021-06-15	424.459685794135	267.595480148904	362.795483953993	460.823422088991	12.8333000407274	72.3011772389828	212.049919986328	88.83965980176	259.289660039028
2021-06-16	418.39055354211	264.302918694789	362.306686383593	446.580028160032	9.62594339884264	71.9253159060859	225.839390181276	88.346670704897	264.97983507552
2021-06-17	413.518686059461	261.99089087048	363.009438379748	434.172233111014	7.33152320941802	72.4851447829997	241.046322538431	88.6215827397131	272.136094277675
2021-06-18	409.897010420606	260.679844429153	364.934929635318	423.648425771802	5.92334813514305	73.9888841747388	257.729807738808	89.6857755985054	280.802720654201
2021-06-19	407.578453699961	260.390227123982	368.11434984316	415.056994972264	5.37472683870721	76.4447543863177	275.94893646342	91.560628973571	291.023997213805
2021-06-20	406.615942971945	261.142486708142	372.578888696133	408.446329542265	5.65896798279999	79.8609757227512	295.762799393282	94.267522557207	302.844206965196
2021-06-21	407.059491187161	262.957091514668	378.355723711185	403.861220125421	6.75234014879982	84.2446199845312	317.222198340235	97.8271423370177	316.303926989462
2021-06-22	408.94745480095	265.85459219604	385.455983701623	401.332064620346	8.64295159284082	89.5981649540584	340.344779639419	102.257399481836	331.42891065721
2021-06-23	412.31527614484	269.855559984599	393.886785304845	400.885662739405	11.3218704897461	95.9229399092113	365.139900756802	107.575511455801	348.241205411427
2021-06-24	417.19839755036	274.980566112686	403.655245158246	402.548814194961	14.7801650143389	103.220274127868	391.616919158355	113.798695723053	366.762858695101
2021-06-25	423.632261349036	281.250181812639	414.768479899223	406.348318699379	19.0089033414419	111.491496887907	419.78519231004	120.944169747731	387.015917951216
2021-06-26	431.652309872396	288.684978316802	427.233606165174	412.310975965021	23.9991536458783	120.737937467206	449.654077677828	129.029150993975	409.022430622761
2021-06-27	441.293985451969	297.305526857513	441.057740593495	420.463585704251	29.7419841024712	130.960925143643	481.232932727686	138.070856925925	432.804444152722
2021-06-28	452.592730419281	307.132398667114	456.247999821583	430.832947629435	36.2284628860437	142.161789195097	514.531114925581	148.08650500772	458.384005984085
2021-06-29	465.583987105861	318.186164977945	472.811500486835	443.445861452934	43.4496581714188	154.341858899446	549.557981737482	159.0933127035	485.783163559838
2021-06-30	480.303197843235	330.487397022346	490.755359226648	458.329126887113	51.3966381334197	167.502463534568	586.322890629355	171.108497477405	515.023964322968
2021-07-01	496.785804962932	344.056666032659	510.086692678419	475.509543644336	60.0604709468693	181.644932378341	624.835199067168	184.149276793575	546.128455716461
2021-07-02	515.067250796479	358.914543241224	530.812617479543	495.013911436967	69.4322247865907	196.770594708643	665.104264516889	198.232868116148	579.118685183304
2021-07-03	535.182977675404	375.081599880382	552.94025026742	516.869029977369	79.502967827407	212.880779803353	707.139444444486	213.376488909265	614.016700166484
2021-07-04	557.168427931235	392.578407182472	576.476707679444	541.101698977907	90.2637682441412	229.976816940349	750.950096315927	229.597356637066	650.844548108988
2021-07-05	581.048162057	411.416998198735	601.418571423874	567.726047382563	101.705316307787	248.053029104643	796.524312322914	246.906935610586	689.609893776003
2021-07-06	606.803213191733	431.575253255999	627.720283492412	596.705521061802	113.816790674021	267.075714109782	843.765123560101	265.293677528448	730.262871221522
2021-07-07	634.40373263597	453.022514499995	655.325750947619	627.990895117705	126.586992094688	287.004163476446	892.554295847875	284.740280936171	772.739231821736
2021-07-08	663.819871690244	475.72812407645	684.178880852058	661.532944652355	140.004721321636	307.797668725317	942.773595006624	305.229444379273	816.97472695284
2021-07-09	695.021781655092	499.661424131094	714.22358026829	697.282444767837	154.058779106712	329.415521377074	994.304786856737	326.743866403272	862.905107991025
2021-07-10	727.979613831049	524.791756809655	745.403756258878	735.190170566232	168.737966201761	351.8170129524	1047.0296372186	349.266245553689	910.466126312485
2021-07-11	762.663519518649	551.088464257861	777.663315886385	775.206897149624	184.03108335863	374.961434971974	1100.82991191261	372.77928037604	959.593533293412
2021-07-12	799.043650018427	578.520888621442	810.946166213371	817.283399620094	199.926931329166	398.808078956478	1155.58737675914	397.265669415846	1010.22308031
2021-07-13	837.090156630919	607.058372046126	845.196214302401	861.370453079726	216.414310865216	423.316236426592	1211.18379757859	422.708111218624	1062.29051873844
2021-07-14	876.77319065666	636.670256677641	880.357367216035	907.418832630604	233.482022718625	448.445198902997	1267.50094019135	449.089304329893	1115.73159995492
2021-07-15	918.062903396187	667.325884661719	916.373532016839	955.379313374813	251.118867641242	474.154257906375	1324.4205704178	476.391947295175	1170.48207533565
2021-07-16	960.92944615003	698.994598144084	953.188615767369	1005.20267041443	269.313646384911	500.402704957404	1381.82445407833	504.598738659983	1226.47769625681
2021-07-17	1005.34297021873	731.645739270466	990.746525530191	1056.83967885154	288.05515970148	527.149831576766	1439.59435699333	533.692376969839	1283.65421409459
2021-07-18	1051.27362690281	765.248650186594	1028.99116836787	1110.24111378822	307.332208342794	554.354929285142	1497.61204498319	563.65556077026	1341.94738022518
2021-07-19	1098.68099068437	799.761034709114	1067.86948342155	1165.34497035621	327.130590840085	581.972934081425	1555.73970655269	594.466169866131	1401.27900093698
2021-07-20	1147.48232877171	835.094043338338	1107.3405381468	1222.03812380574	347.424096842116	609.941359877355	1613.76122094424	626.082809099787	1461.51510216711
2021-07-21	1197.58433155468	871.147188245494	1147.36643207774	1280.19466941672	368.183513777036	638.193365062884	1671.44089008462	658.45926457293	1522.50776476492
2021-07-22	1248.89368942313	907.819981601811	1187.90926474853	1339.68870246904	389.379629072994	666.662108027966	1728.54301590063	691.549322387261	1584.10906957973
2021-07-23	1301.31709276692	945.011935578519	1228.9311356933	1400.3943182426	410.983230158136	695.280747162551	1784.83190031907	725.306768644482	1646.17109746086
2021-07-24	1354.76123197589	982.622562346845	1270.39414444619	1462.18561201729	432.965104460613	723.982440856595	1840.07184526674	759.685389446293	1708.54592925766
2021-07-25	1409.13279743991	1020.55137407802	1312.26039054135	1524.936679073	455.29603940857	752.700347500047	1894.02715267042	794.638970894396	1771.08564581945
2021-07-26	1464.32891734187	1058.69417620958	1354.47969729106	1588.51270863931	477.945643673528	781.370846820861	1946.48147320118	830.115243438945	1833.64530671794
2021-07-27	1520.20847103693	1096.93194724432	1396.95278312019	1652.74326574449	500.878810900485	809.943203898991	1997.29585250719	866.037714923909	1896.09188641434
2021-07-28	1576.62077567327	1135.14195895133	1439.56809023175	1717.44900936652	524.059255977811	838.369905152392	2046.35068498086	902.32383754171	1958.29533809227
2021-07-29	1633.41514839909	1173.20148309971	1482.21406082874	1782.45059848335	547.450693793873	866.603436999017	2093.52636501464	938.891063484769	2020.12561493531
2021-07-30	1690.44090636259	1210.98779145856	1524.77913711418	1847.56869207294	571.016839237043	894.596285856821	2138.70328700093	975.656844945509	2081.45267012706
2021-07-31	1747.54736671196	1248.37815579699	1567.15176129108	1912.62394911326	594.721407195689	922.300938143757	2181.76184533218	1012.53863411635	2142.14645685113
2021-08-01	1804.5838465954	1285.24984788408	1609.22037556243	1977.43702858226	618.52811255818	949.669880277781	2222.58243440081	1049.45388318972	2202.07692829111
2021-08-02	1861.39966316111	1321.48013948894	1650.87342213126	2041.82858945791	642.400670212885	976.655598676846	2261.04544859925	1086.32004435803	2261.11403763059
2021-08-03	1917.84413355728	1356.94630238067	1691.99934320057	2105.61929071817	666.302795048174	1003.21057975891	2297.03128231993	1123.05456981371	2319.12773805319
2021-08-04	1973.7665749321	1391.52560832837	1732.48658097338	2168.62979134101	690.198201952416	1029.28730994192	2330.42032995528	1159.57491174919	2375.98798274248
2021-08-05	2029.01630443379	1425.09532910113	1772.22357765268	2230.68075030438	714.050605813983	1054.83827564384	2361.09298589772	1195.79852235687	2431.56472488209
2021-08-06	2083.44263921051	1457.53273646805	1811.09877544149	2291.59282658623	737.823721521239	1079.81596328261	2388.92964453968	1231.64285382919	2485.72791765559
2021-08-07	2136.89489641048	1488.71510219823	1849.00061654283	2351.18667916455	761.481263962556	1104.17285927619	2413.81070027358	1267.02535835857	2538.34751424659
2021-08-08	2189.22239318189	1518.51969806078	1885.81754315969	2409.28296701728	784.986948026302	1127.86145004255	2435.61654749187	1301.86348813742	2589.29346783869
2021-08-09	2240.28553342115	1546.84330455167	1921.44587130853	2465.71776067917	808.309268185267	1150.84058191748	2454.25322384452	1336.08051798591	2638.44229200072
2021-08-10	2289.98906801751	1573.66073707442	1955.81341225957	2520.38877691209	831.435837249909	1173.09454090826	2469.72934001176	1369.6230132351	2685.69674184244
2021-08-11	2338.24883460841	1598.96631975943	1988.85585109647	2573.2091440347	854.359047615107	1194.61397294001	2482.07914993137	1402.44336184381	2730.96613285886
2021-08-12	2384.98067083132	1622.75437673711	2020.5088729029	2624.09199036566	877.071291675741	1215.38952393785	2491.33690754113	1434.49395177085	2774.15978054497
2021-08-13	2430.10041432371	1645.01923213786	2050.70816276253	2672.95044422362	899.564961826689	1235.4118398269	2497.53686677882	1465.72717097502	2815.18700039576
2021-08-14	2473.52390272302	1665.75521009208	2079.389405759	2719.69763392724	921.83245046283	1254.67156653229	2500.71328158222	1496.09540741512	2853.95710790625
2021-08-15	2515.16697366671	1684.95663473017	2106.488286976	2764.24668779516	943.866149979042	1273.15934997915	2500.90040588912	1525.55104904998	2890.37941857142
2021-08-16	2554.9560656663	1702.62346130816	2131.95460241475	2806.52457976372	965.657871510645	1290.86595065998	2498.14472733476	1554.0509108214	2924.37603779247
2021-08-17	2592.86002072952	1718.77816958449	2155.79459174685	2846.51366623983	987.197101154713	1307.78258733689	2492.54166834425	1581.56951560329	2955.92023059532
2021-08-18	2628.85828173816	1733.44887044324	2178.02860556142	2884.21014924811	1008.47274374876	1323.90059333937	2484.19888504017	1608.08581325253	2984.99805191208
2021-08-19	2662.93029157401	1746.66367476848	2198.67699444764	2919.61023081316	1029.47370413031	1339.21130199692	2473.2240335451	1633.57875362604	3011.59555667489
2021-08-20	2695.05549311886	1758.45069344429	2217.76010899465	2952.71011295956	1050.18888713688	1353.70604663901	2459.72476998161	1658.0272865807	3035.69879981585
2021-08-21	2725.2133292545	1768.83803735474	2235.2982997916	2983.50599771193	1070.60719760598	1367.37616059516	2443.80875047229	1681.41036197343	3057.29383626708
2021-08-22	2753.38324286272	1777.8538173839	2251.31191742764	3011.99408709486	1090.71754037512	1380.21297719484	2425.58363113971	1703.70692966112	3076.3667209607
2021-08-23	2779.5446768253	1785.52614441584	2265.82131249194	3038.17058313294	1110.50882028183	1392.20782976756	2405.15706810644	1724.89593950068	3092.90350882882
2021-08-24	2803.67707402405	1791.88312933464	2278.84683557363	3062.03168785078	1129.96994216362	1403.35205164279	2382.63671749507	1744.956341349	3106.89025480357
2021-08-25	2825.75987734074	1796.95288302436	2290.40883726188	3083.57360327297	1149.08981085801	1413.63697615005	2358.13023542817	1763.86708506299	3118.31301381705
2021-08-26	2845.77252965717	1800.76351636909	2300.52766814584	3102.79253142412	1167.85733120252	1423.05393661881	2331.74527802832	1781.60712049955	3127.15784080139
