date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	982.14505514061	738.493032382502	732.441065568739	1249.24210661071	1332.25405408374	2438.52371392901	2098.65518387228	1522.25247391152	2030.2347074796
2021-02-21	964.265594387088	727.235113158551	718.5681849108	1235.20413512444	1328.41937670726	2393.18511575342	2018.03815152798	1503.75650927643	1982.68471472787
2021-02-22	947.202655383911	716.787662427628	705.418626838324	1221.93964141766	1325.72697411187	2349.75347442089	1939.6504389716	1485.98445969853	1936.67450858398
2021-02-23	930.974863219596	707.167120489068	693.003180928675	1209.47691294568	1324.23947658662	2308.24527865939	1863.52848078427	1468.93530189159	1892.23390255608
2021-02-24	915.60084298266	698.389927642203	681.332636759214	1197.84423716378	1324.01951442056	2268.6770171969	1789.70871154709	1452.60801256932	1849.39271015231
2021-02-25	901.099219761621	690.47252418637	670.417783907304	1187.06990152729	1325.12971790273	2231.06517876137	1718.22756584117	1437.0015684455	1808.18074488081
2021-02-26	887.488618644993	683.4313504209	660.269411950305	1177.1821934915	1327.63271732219	2195.42625208079	1649.1214782476	1422.11494623384	1768.62782024972
2021-02-27	874.787664721295	677.282846645128	650.898310465581	1168.20940051172	1331.59114296798	2161.77672588311	1582.42688334749	1407.94712264811	1730.7637497672
2021-02-28	863.014983079042	672.043453158387	642.315269030493	1160.17981004324	1337.06762512916	2130.13308889632	1518.18021572196	1394.49707440204	1694.61834694138
2021-03-01	852.184603747931	667.724290288712	634.529629733218	1153.11620709931	1344.11143060373	2100.49841341007	1456.40393472538	1381.75732757338	1660.2103959286
2021-03-02	842.292176522379	664.315198478931	627.544944705194	1147.01936692484	1352.71837222555	2072.82210596083	1397.06459880535	1369.69460569591	1627.514563478
2021-03-03	833.32875613798	661.800698200573	621.36331858867	1141.88456232268	1362.87089933746	2047.04015664674	1340.11479118271	1358.2691816674	1596.49448698691
2021-03-04	825.285397330332	660.165309925168	615.9868560259	1137.70706609568	1374.55146128227	2023.08855556595	1285.50709507832	1347.44132838564	1567.11380385267
2021-03-05	818.153154835029	659.393554124244	611.417661659135	1134.48215104669	1387.74250740281	2000.90329281662	1233.19409371305	1337.1713187484	1539.33615147261
2021-03-06	811.923083387667	659.469951269329	607.657840130626	1132.20508997855	1402.4264870419	1980.4203584969	1183.12837030775	1327.41942565345	1513.12516724407
2021-03-07	806.586237723843	660.379021831954	604.709496082626	1130.87115569411	1418.58584954236	1961.57574270495	1135.26250808329	1318.14592199859	1488.44448856437
2021-03-08	802.133672579153	662.105286283646	602.574734157386	1130.47562099621	1436.20304424703	1944.3054355389	1089.54909026052	1309.31108068159	1465.25775283085
2021-03-09	798.556442689191	664.633265095934	601.255658997158	1131.01375868771	1455.26052049871	1928.54542709692	1045.94070006031	1300.87517460022	1443.52859744085
2021-03-10	795.845602789554	667.947478740348	600.754375244193	1132.48084157146	1475.74072764025	1914.23170747716	1004.38992070351	1292.79847665228	1423.2206597917
2021-03-11	793.992207615838	672.032447688416	601.072987540743	1134.87214245029	1497.62611501445	1901.30026677777	964.849335410996	1285.04125973552	1404.29757728074
2021-03-12	792.987311903639	676.872692411667	602.213600529061	1138.18293412706	1520.89913196415	1889.68709509689	927.271527403613	1277.56379674774	1386.72298730529
2021-03-13	792.821970388552	682.452733381631	604.178318851397	1142.40848940462	1545.54222783217	1879.32818253269	891.609079902226	1270.32636058671	1370.46052726269
2021-03-14	793.487237806174	688.757091069834	606.969247150003	1147.54408108581	1571.53785196132	1870.15951918331	857.814576127697	1263.28922415022	1355.47383455028
2021-03-15	794.970382477381	695.7653934554	610.583333829639	1153.57934072648	1598.85019538191	1862.11002180783	825.836980063576	1256.41586493674	1341.72189271964
2021-03-16	797.243527064169	703.437698547815	614.996902345094	1160.48133489447	1627.37041587404	1855.08031380902	795.610778744188	1249.6825788476	1329.14506993937
2021-03-17	800.275007813816	711.729171864161	620.181119913663	1168.21148891063	1656.97141290532	1848.96394525058	767.06683996655	1243.06886638483	1317.67908053232
2021-03-18	804.033160973599	720.594978921517	626.107153752644	1176.7312280958	1687.52608594331	1843.65446619618	740.13603152768	1236.55422805045	1307.25963882136
2021-03-19	808.486322790797	729.990285236964	632.746171079334	1186.00197777082	1718.90733445561	1839.04542670953	714.749221224592	1230.1181643465	1297.82245912933
2021-03-20	813.602829512686	739.870256327583	640.069339111027	1195.98516325653	1750.9880579098	1835.03037685432	690.837276854303	1223.740175775	1289.30325577908
2021-03-21	819.351017386543	750.190057710453	648.047825065022	1206.64220987378	1783.64115577347	1831.50286669424	668.331066213832	1217.39976283798	1281.63774309348
2021-03-22	825.697450309094	760.904441634176	656.649131853565	1217.93290410836	1816.72852694946	1828.35620868906	647.162552152491	1211.07531588045	1274.76064931274
2021-03-23	832.60160277485	771.966507273434	665.826105168704	1229.81047710592	1850.06806808157	1825.48276488286	627.26807772879	1204.74078461934	1268.60275834656
2021-03-24	840.021176927769	783.328940534429	675.527926397438	1242.22652117702	1883.46667524888	1822.7746597158	608.585081053536	1198.36900861458	1263.09386802203
2021-03-25	847.91387491181	794.944427323362	685.703776926765	1255.13262863227	1916.73124453045	1820.12401762803	591.051000237537	1191.93282742606	1258.16377616621
2021-03-26	856.237398870931	806.765653546439	696.302838143685	1268.48039178224	1949.66867200536	1817.4229630597	574.603273391598	1185.4050806137	1253.74228060617
2021-03-27	864.949450949092	818.745305109859	707.274291435197	1282.22140293752	1982.08585375266	1814.56362045098	559.179338626528	1178.75860773743	1249.759179169
2021-03-28	874.00773329025	830.836067919827	718.567318188297	1296.30725440869	2013.78968585142	1811.43811424201	544.716634053134	1171.96624835715	1246.14426968176
2021-03-29	883.369948038365	842.990627882544	730.131099789986	1310.68953850635	2044.58706438071	1807.93856887296	531.152597782222	1165.00084203278	1242.82734997152
2021-03-30	892.993797337396	855.161670904213	741.914817627262	1325.31984754108	2074.2848854196	1803.95710878398	518.4246679246	1157.83522832423	1239.73821786536
2021-03-31	902.8369833313	867.301882891037	753.867653087124	1340.14977382347	2102.69004504716	1799.38585841523	506.470282591075	1150.44224679142	1236.80667119035
2021-04-01	912.857208164036	879.363949749217	765.93878755657	1355.1309096641	2129.60943934244	1794.11694220686	495.226879892454	1142.79473699426	1233.96250777357
2021-04-02	923.012173979562	891.300557384957	778.077402422599	1370.21484737356	2154.84996438452	1788.04248459902	484.631897939543	1134.86553849266	1231.13552544208
2021-04-03	933.259582921839	903.06439170446	790.232679072211	1385.35317926243	2178.21851625246	1781.05461003188	474.622774843151	1126.62749084654	1228.25552202296
2021-04-04	943.557137134823	914.608138613926	802.353798892403	1400.4974976413	2199.52199102533	1773.0454429456	465.136948714085	1118.05343361582	1225.25229534329
2021-04-05	953.862543560339	925.886394273267	814.391067101707	1415.59915483214	2218.5885693495	1763.92585298539	456.117686636626	1109.11989668243	1222.06142220042
2021-04-06	964.13352833167	936.861395857227	826.299284244789	1430.60854320246	2235.33157014056	1753.68169061684	447.531571588957	1099.81817121641	1218.64159527286
2021-04-07	974.327822379964	947.497290794255	838.034374697846	1445.47581513116	2249.68559688138	1742.3175515106	439.351015522737	1090.14323870985	1214.95728620938
2021-04-08	984.403156636368	957.758226512804	849.552262837077	1460.1511229971	2261.58525305485	1729.8380313373	431.548430389623	1080.0900806548	1210.97296665878
2021-04-09	994.317262032032	967.608350441324	860.808873038681	1474.5846191792	2270.96514214387	1716.2477257676	424.096228141273	1069.65367854335	1206.65310826983
2021-04-10	1004.0278694981	977.011810008266	871.760129678856	1488.72645605635	2277.7598676313	1701.55123047215	416.966820729346	1058.82901386757	1201.96218269133
2021-04-11	1013.49270996573	985.932752642081	882.361957133799	1502.52678600742	2281.90403300005	1685.75314112159	410.132620105499	1047.61106811951	1196.86466157207
2021-04-12	1022.66951436606	994.33532577122	892.570279779709	1515.93576141132	2283.33224173299	1668.85805338658	403.566038221389	1035.99482279126	1191.32501656081
2021-04-13	1031.51601363024	1002.18367682414	902.341021992785	1528.90353464693	2281.97909731301	1650.87056293775	397.239487028676	1023.97525937489	1185.30771930637
2021-04-14	1039.98993868942	1009.44195322928	911.630108149225	1541.38025809314	2277.779203223	1631.79526544577	391.125378479016	1011.54735936247	1178.77724145751
2021-04-15	1048.04902047475	1016.0743024151	920.393462625226	1553.31608412885	2270.66716294583	1611.63675658127	385.196124524069	998.706104246069	1171.69805466302
2021-04-16	1055.65098991737	1022.04487181004	928.587009796988	1564.66116513294	2260.57757996441	1590.3996320149	379.424137115492	985.446475517757	1164.03463057169
2021-04-17	1062.75357794844	1027.31780884257	936.166674040708	1575.36565348432	2247.4450577616	1568.08848741732	373.781828204942	971.763454669606	1155.75144083231
2021-04-18	1069.3145154991	1031.85726094113	943.088379732585	1585.37970156186	2231.20419982031	1544.70791845917	368.241609744078	957.652023193691	1146.81295709366
2021-04-19	1075.29572865231	1035.63143979647	949.313542830781	1594.65542353165	2211.82832342564	1520.2733257183	362.779305480873	943.112046485167	1137.19259176726
2021-04-20	1080.67592409827	1038.62481414855	954.82554562131	1603.15278070856	2189.4456010717	1494.84332940138	357.384386348557	928.162925551552	1126.89952031553
2021-04-21	1085.43800367898	1040.82591699962	959.61326197215	1610.83369619464	2164.22291905479	1468.48735462227	352.049735076678	912.828945303451	1115.95185896366
2021-04-22	1089.56486923645	1042.22328135194	963.665565751281	1617.66009309196	2136.32716367125	1441.27482649485	346.768234394781	897.13439065147	1104.3677239368
2021-04-23	1093.03942261268	1042.80544020776	966.971330826679	1623.59389450258	2105.9252212174	1413.27517013298	341.532767032413	881.103546506209	1092.16523146013
2021-04-24	1095.84456564968	1042.56092656933	969.519431066325	1628.59702352854	2073.18397798956	1384.55781065052	336.336215719119	864.760697778276	1079.3624977588
2021-04-25	1097.96320018945	1041.47827343892	971.298740338195	1632.63140327191	2038.27032028407	1355.19217316136	331.171463184447	848.130129378276	1065.97763905798
2021-04-26	1099.37822807401	1039.54601381878	972.298132510269	1635.65895683476	2001.35113439723	1325.24768277934	326.031392157942	831.236126216811	1052.02877158285
2021-04-27	1100.07255114536	1036.75268071117	972.506481450523	1637.64160731912	1962.59330662537	1294.79376461835	320.90888536915	814.102973204487	1037.53401155856
2021-04-28	1100.0290712455	1033.08680711833	971.912661026938	1638.54127782708	1922.16372326483	1263.89984379225	315.796825547618	796.754955251908	1022.51147521028
2021-04-29	1099.23069021644	1028.53692604252	970.505545107491	1638.31989146068	1880.22927061192	1232.63534541491	310.688095422892	779.216357269681	1006.97927876318
2021-04-30	1097.66030990019	1023.091570486	968.27400756016	1636.93937132198	1836.95683496296	1201.06969460019	305.575577724517	761.511464168406	990.955538442425
2021-05-01	1095.30083213875	1016.73927345103	965.206922252924	1634.36164051304	1792.51330261429	1169.27231646197	300.452155182041	743.664560858691	974.45837047318
2021-05-02	1092.13515877413	1009.46856793986	961.29316305376	1630.54862213592	1747.06555986222	1137.31263611411	295.31071052501	725.69993225114	957.505891080612
2021-05-03	1088.15284228958	1001.27637060598	956.528592626699	1625.47189957407	1700.7706668553	1105.25542218216	290.145750182398	707.641439023939	940.119257285907
2021-05-04	1083.37003773339	992.19313270787	950.937028819975	1619.14169733648	1653.74637915094	1073.14681733838	284.958275380894	689.511244925605	922.331789294334
2021-05-05	1077.8095507951	982.25768915523	944.549278277872	1611.57790021357	1606.10062615878	1041.02830776671	279.750911046614	671.331089472236	904.179848107184
2021-05-06	1071.49418716422	971.508874857771	937.396147644676	1602.80039299571	1557.94133728845	1008.94137965111	274.526282105677	653.122712179933	885.699794725746
2021-05-07	1064.4467525303	959.985524725205	929.508443564673	1592.82906047331	1509.37644194959	976.927519175502	269.287013484199	634.907852564794	866.92799015131
2021-05-08	1056.69005258288	947.726473667238	920.916972682148	1581.68378743675	1460.51386955183	945.02821252384	264.035730108298	616.708250142918	847.900795385167
2021-05-09	1048.24689301147	934.770556593579	911.652541641385	1569.38445867643	1411.46154950479	913.284945880061	258.775056904089	598.545644430403	828.654571428603
2021-05-10	1039.14007950562	921.15660841394	901.745957086671	1555.95095898275	1362.32741121813	881.739205428114	253.507618797692	580.441774943349	809.225679282912
2021-05-11	1029.39241775486	906.923464038029	891.228025662291	1541.40317314609	1313.21938410147	850.432477351938	248.236040715223	562.418381197856	789.650479949382
2021-05-12	1019.02671344873	892.109958375553	880.129554012528	1525.76098595686	1264.24539756444	819.406247835472	242.962947582798	544.497202710019	769.9653344293
2021-05-13	1008.06577227675	876.754926336224	868.481348781671	1509.04428220544	1215.51338101668	788.702003062665	237.690964326536	526.699978995941	750.206603723961
2021-05-14	996.532399928451	860.897202829748	856.314216614002	1491.27294668222	1167.13126386782	758.361229217455	232.422715872552	509.048449571719	730.41064883465
2021-05-15	984.44940209338	844.575622765837	843.658964153808	1472.46686417761	1119.20697552751	728.425412483791	227.160827146965	491.564353953453	710.613830762661
2021-05-16	971.839584461064	827.8290210542	830.546398045375	1452.64591948199	1071.84844540536	698.93603904561	221.907923075892	474.269431657242	690.852510509283
2021-05-17	958.72800415411	810.69825816147	817.009964159469	1431.83599163877	1025.15270854198	669.931334228038	216.671795904271	457.184573691271	671.16355049372
2021-05-18	945.14872402743	793.232296781992	803.093665272787	1410.08693670339	979.173222501842	641.43647992095	211.480907152331	440.32727703209	651.585818806863
2021-05-19	931.138058369008	775.482125167034	788.84414338851	1387.45460498429	933.952550480376	613.473397155394	206.368885659119	423.71419014833	632.158684957514
2021-05-20	916.732321466827	757.498731567861	774.308040509814	1363.99484678992	889.533255673009	586.064006962421	201.369360263686	407.361961508624	612.921518454476
2021-05-21	901.967827608874	739.333104235746	759.531998639882	1339.76351242874	845.957901275184	559.23023037309	196.515959805081	391.287239581609	593.913688806555
2021-05-22	886.880891083132	721.036231421956	744.562659781891	1314.81645220918	803.269050482328	532.993988418451	191.842313122352	375.506672835918	575.174565522555
2021-05-23	871.507826177586	702.659101377758	729.446665939018	1289.2095164397	761.509266489872	507.377202129553	187.38204905455	360.036909740182	556.743518111278
2021-05-24	855.884947180222	684.252702354423	714.230659114447	1262.99855542874	720.721112493256	482.401792537455	183.168796440724	344.89459876304	538.659916081532
2021-05-25	840.048568379024	665.868022603218	698.961281311355	1236.23941948476	680.947151687908	458.089680673208	179.236184119923	330.096388373123	520.963128942119
2021-05-26	824.035004061975	647.55605037541	683.685174532919	1208.98795891619	642.229947269259	434.462787567861	175.617840931195	315.658927039064	503.692526201841
2021-05-27	807.880568517063	629.367773922271	668.448980782322	1181.30002403149	604.612062432749	411.543034252472	172.347395713591	301.5988632295	486.887477369507
2021-05-28	791.621576032269	611.354181495066	653.299342062741	1153.23146513911	568.136060373804	389.352341758091	169.45847730616	287.932845413063	470.587351953916
2021-05-29	775.294340895582	593.566261345067	638.282900377355	1124.83813254749	532.844504287863	367.912631115773	166.984714547951	274.677522058388	454.831519463877
2021-05-30	758.935177394984	576.055001723541	623.446297729345	1096.17587656508	498.779957370356	347.24582335657	164.959736278013	261.84954163411	439.659349408192
2021-05-31	742.582631009446	558.867910629816	608.835205799935	1067.30606443428	465.977163751627	327.371437046689	163.417092950047	249.464725154011	425.109444057947
2021-06-01	726.2841719819	542.038575055476	594.491414982546	1038.31213113331	434.439591301685	308.299380892965	162.39002147636	237.535583812484	411.217336733359
2021-06-02	710.089501746259	525.597101740161	580.455745348641	1009.28302857433	404.162888825443	290.037161137384	161.911680383911	226.073801349069	398.017793516927
2021-06-03	694.048321736435	509.573597423512	566.769016969685	980.307708669494	375.142705127814	272.592284021933	162.015228199657	215.091061503306	385.545580491148
2021-06-04	678.210333386348	493.998168845173	553.472049917146	951.475123330981	347.374689013721	255.972255788602	162.733823450557	204.599048014739	373.835463738522
2021-06-05	662.625238129912	478.900922744784	540.605664262486	922.874224470951	320.854489288076	240.184582679379	164.100624663569	194.609444622907	362.922209341548
2021-06-06	647.34273740104	464.311965861987	528.210680077172	894.593964001565	295.577754755795	225.236770936249	166.148790365652	185.133935067351	352.840583382721
2021-06-07	632.412532633651	450.261404936426	516.32791743267	866.723293834994	271.540134221797	211.136326801203	168.911479083764	176.184203087613	343.625351944545
2021-06-08	617.884325261657	436.779346707741	504.998196400444	839.3511658834	248.737276490998	197.890756516228	172.421849344863	167.771932423235	335.311281109514
2021-06-09	603.807816718974	423.895897915573	494.262337051958	812.566532058943	227.164830368311	185.50756632331	176.713059675908	159.908806813755	327.933136960129
2021-06-10	590.232708439519	411.641165299566	484.161159458681	786.458344273796	206.818444658657	173.994262464439	181.818268603857	152.606509998718	321.525685578887
2021-06-11	577.208701857205	400.045255599361	474.735483692075	761.115554440117	187.693768166948	163.358351181602	187.770634655669	145.876725717662	316.123693048288
2021-06-12	564.785498405949	389.138275554601	466.026129823608	736.627114470075	169.786449698104	153.607338716787	194.603316358301	139.731137710131	311.76192545083
2021-06-13	553.012799519666	378.950331904926	458.073917924743	713.081976275833	153.09213805704	144.748731311983	202.349472238711	134.181429715664	308.475148869012
2021-06-14	541.939878200451	369.509901339245	450.91813720767	690.565913351159	137.603316731665	136.789381724913	211.042708160093	129.240496908516	306.297833976515
2021-06-15	531.614293723129	360.838940343532	444.591953447472	669.151985516247	123.299807941865	129.733528776255	220.718419330562	124.926080201797	305.26326981176
2021-06-16	522.083176930705	352.957775353026	439.127001559956	648.91007417289	110.158268590518	123.584757802421	231.412448294469	121.257131943327	305.404450004346
2021-06-17	513.393658666181	345.886732802965	434.554916460927	629.910060722881	98.1553555805017	118.346654139823	243.160637596169	118.252604480929	306.754368183878
2021-06-18	505.592869772565	339.646139128591	430.907333066195	612.221826568019	87.2677258146957	114.022803124875	255.998829780008	115.931450162426	309.346017979958
2021-06-19	498.72794109286	334.256320765141	428.215886291564	595.915253110097	77.4720361959775	110.616790093991	269.962867390338	114.312621335638	313.212393022187
2021-06-20	492.84600347007	329.737604147856	426.512211052841	581.06022175091	68.7449436272245	108.132200383581	285.088592971514	113.415070348389	318.386486940169
2021-06-21	487.99274942178	326.109874786279	425.825981556719	567.721615717936	61.0642921704799	106.572238495898	301.408594906658	113.256980028159	324.899466972932
2021-06-22	484.208118163884	323.391254487168	426.179029173434	555.944325541376	54.4126745244361	105.938585596538	318.942444934007	113.853455121062	332.775194797215
2021-06-23	481.530610586858	321.599424131582	427.591224564109	545.768243577115	48.7738705469491	106.232542016936	337.706460630575	115.218830852871	342.035705699183
2021-06-24	479.998727581176	320.752064600584	430.082438389863	537.233262181038	44.1316600958762	107.455408088526	357.716959573369	117.36744244936	352.703034964999
2021-06-25	479.650970037313	320.866856775236	433.672541311821	530.379273709028	40.4698230290731	109.608484142743	378.990259339405	120.313625136301	364.799217880831
2021-06-26	480.525838845744	321.961481536597	438.381403991101	525.246170516971	37.7721392043968	112.69307051102	401.542677505689	124.071714139466	378.346289732841
2021-06-27	482.661834896942	324.053619765729	444.228897088828	521.87384496075	36.0223884797033	116.710467524793	425.390531649237	128.65604468463	393.366285807195
2021-06-28	486.097459081384	327.160952343695	451.234891266124	520.302189396249	35.2043507128489	121.661975515496	450.550139347061	134.080951997565	409.88124139006
2021-06-29	490.871212289542	331.301160151553	459.419257184107	520.571096179352	35.3018057616903	127.548894814563	477.037818176168	140.360771304043	427.913191767597
2021-06-30	497.021595411892	336.491924070367	468.801865503903	522.720457665945	36.2985334840836	134.372525753429	504.869885713572	147.509837829838	447.484172225973
2021-07-01	504.587109338909	342.750924981197	479.402586886632	526.790166211911	38.1783137378856	142.134168663528	534.062659536289	155.542486800724	468.616218051355
2021-07-02	513.606254961067	350.095843765104	491.241291993415	532.820114173135	40.9249263809522	150.835123876295	564.632457221322	164.473053442472	491.331364529903
2021-07-03	524.11753316884	358.544361303149	504.337851485374	540.8501939055	44.52215127114	160.476691723163	596.595596345686	174.315872980855	515.651646947785
2021-07-04	536.159444852704	368.114158476394	518.712136023633	550.920297764892	48.9537682663059	171.060172535569	629.968394486398	185.085280641648	541.599100591169
2021-07-05	549.763452540445	378.818448531715	534.376118883697	563.061178513685	54.203994361191	182.583194072401	664.753625608792	196.792526089228	569.18771359728
2021-07-06	564.932865309101	390.652574179247	551.31018379862	577.267030540221	60.2587950980807	195.028693802381	700.899889231547	209.436516742406	598.399285507627
2021-07-07	581.663953873028	403.607410494944	569.486817115842	593.522908639334	67.1045731561464	208.375936621685	738.342241261672	223.013074458599	629.207568714784
2021-07-08	599.952988946572	417.673832554752	588.878505182797	611.813867605854	74.7277312145574	222.604187426486	777.015737606165	237.518021095219	661.586315611315
2021-07-09	619.79624124409	432.842715434626	609.45773434693	632.124962234618	83.1146719524858	237.692711112963	816.85543417204	252.947178509686	695.509278589799
2021-07-10	641.189981479929	449.104934210515	631.196990955674	654.441247320453	92.2517980491006	253.620772577291	857.796386866293	269.296368559412	730.9502100428
2021-07-11	664.130480368441	466.451363958369	654.068761356469	678.747777658196	102.125512183573	270.367636715645	899.773651595936	286.561413101814	767.882862362894
2021-07-12	688.614008623983	484.872879754143	678.045531896758	705.029608042681	112.722217035075	287.912568424203	942.722284267978	304.738133994312	806.280987942655
2021-07-13	714.636836960899	504.360356673783	703.099788923973	733.271793268735	124.028315282776	306.234832599139	986.577340789416	323.822353094315	846.118339174648
2021-07-14	742.195236093545	524.904669793241	729.204018785556	763.459388131196	136.030209605846	325.31369413663	1031.27387706726	343.809892259243	887.368668451447
2021-07-15	771.285476736274	546.496694188472	756.330707828948	795.577447424896	148.714302683458	345.128417932854	1076.74694900852	364.696573346514	930.005728165629
2021-07-16	801.903829603433	569.127304935421	784.452342401582	829.611025944665	162.066997194779	365.658268883983	1122.93161252019	386.478218213538	974.003270709757
2021-07-17	834.046565409376	592.787377110043	813.5414088509	865.545178485337	176.074695818983	386.882511886195	1169.76292350929	409.150648717734	1019.3350484764
2021-07-18	867.709954868458	617.467785788289	843.570393524343	903.364959841749	190.72380123524	408.780411835668	1217.17593788282	432.70968671652	1065.97481385815
2021-07-19	902.880577729028	643.150938041709	874.508178572981	943.043891420176	205.999042169851	431.326394508754	1265.09489295273	457.145678952409	1113.88464735043
2021-07-20	939.506249875466	669.785368924276	906.309229362448	984.509361072699	221.878451537653	454.475529202533	1313.40075165077	482.427071708327	1162.97994186018
2021-07-21	977.525096226141	697.311145485552	938.924407062	1027.67722326284	238.338388300607	478.178046094253	1361.96365831364	508.516836152292	1213.16441839722
2021-07-22	1016.87524169944	725.668334775111	972.304572840905	1072.46333245411	255.355211420682	502.384175361173	1410.65375727803	535.37794345233	1264.34179797134
2021-07-23	1057.49481121373	754.797003842527	1006.40058786843	1118.78354311006	272.905279859845	527.044147180549	1459.34119288065	562.973364776467	1316.41580159237
2021-07-24	1099.32192968739	784.637219737361	1041.16331331383	1166.55370969419	290.964952580059	552.108191729632	1507.89610945817	591.266071292719	1369.29015027011
2021-07-25	1142.29472203881	815.129049509187	1076.54361034638	1215.68968667004	309.510588543289	577.526539185678	1556.18865134731	620.219034169114	1422.86856501436
2021-07-26	1186.35131318635	846.212560207578	1112.49234013534	1266.10732850113	328.518546711506	603.249419725946	1604.08896288477	649.795224573677	1477.05476683495
2021-07-27	1231.42982804839	877.827818882097	1148.96036384997	1317.72248965097	347.965186046669	629.227063527684	1651.46718840722	679.957613674425	1531.75247674167
2021-07-28	1277.46839154332	909.914892582318	1185.89854265953	1370.4510245831	367.826865510748	655.409700768149	1698.19347225137	710.669172639384	1586.86541574434
2021-07-29	1324.40512858951	942.413848357813	1223.2577377333	1424.20878776105	388.07994406571	681.747561624601	1744.13795875393	741.89287263658	1642.29730485277
2021-07-30	1372.17816410533	975.264753258146	1260.98881024053	1478.91163364832	408.700780673516	708.190876274287	1789.17079225157	773.591684834031	1697.95186507675
2021-07-31	1420.72562300916	1008.40767433289	1299.04262135049	1534.47541670845	429.665734296135	734.689874894466	1833.16211708101	805.728580399761	1753.73281742611
2021-08-01	1469.98563021939	1041.78267863161	1337.37003223244	1590.81599140497	450.951163895533	761.194787662394	1875.98207757894	838.266530501799	1809.54388291066
2021-08-02	1519.88630567531	1075.32398331137	1375.91572567605	1647.83890722338	472.532111142999	787.656455176985	1917.51062447706	871.162590685606	1865.28609342289
2021-08-03	1570.31574939997	1108.94240595914	1414.59967095264	1705.40849373719	494.378348547125	814.028159723819	1957.66693408719	904.350154006444	1920.84972438609
2021-08-04	1621.15205643734	1142.54291426938	1453.33565895389	1763.37877554187	516.458331325819	840.263794010128	1996.37998911615	937.756697897007	1976.12236210622
2021-08-05	1672.27332183138	1176.03047593655	1492.03748057153	1821.6037772329	538.740514697	866.317250743154	2033.57877227076	971.30969979	2030.99159288926
2021-08-06	1723.55764062607	1209.31005865511	1530.61892669727	1879.93752340579	561.193353878582	892.142422630138	2069.19226625783	1004.93663711813	2085.34500304119
2021-08-07	1774.88310786538	1242.28663011953	1568.99378822281	1938.23403865599	583.785304088474	917.693202378311	2103.1494537842	1038.56498731408	2139.07017886796
2021-08-08	1826.12781859328	1274.86515802426	1607.07585603986	1996.34734757901	606.484820544594	942.923482694915	2135.37931755668	1072.12222781057	2192.05470667556
2021-08-09	1877.16986785373	1306.95061006378	1644.77892104014	2054.13147477033	629.260358464856	967.78715628719	2165.8108402821	1105.53583604029	2244.18617276997
2021-08-10	1927.88735069071	1338.44795393252	1682.01677411535	2111.44044482543	652.080373067171	992.238115862371	2194.37300466727	1138.73328943594	2295.35216345714
2021-08-11	1978.15836214819	1369.26215732496	1718.70320615721	2168.12828233979	674.913319569454	1016.2302541277	2220.99479341903	1171.64206543023	2345.44026504305
2021-08-12	2027.86099727014	1399.29818793557	1754.75200805741	2224.0490119089	697.727653189621	1039.71746379041	2245.60518924418	1204.18964145586	2394.33806383368
2021-08-13	2076.87335110053	1428.46101345879	1790.07697070768	2279.05665812825	720.491829145582	1062.65363755774	2268.13317484956	1236.30349494552	2441.933146135
2021-08-14	2125.07351868332	1456.65560158909	1824.59188499972	2333.0052455933	743.174302655253	1084.99266813693	2288.50773294198	1267.91110333192	2488.11309825298
2021-08-15	2172.3395950625	1483.78692002094	1858.21054182524	2385.74879889957	765.74352893655	1106.68844823522	2306.65784622828	1298.93994404776	2532.76550649359
2021-08-16	2218.56038975136	1509.77412606214	1890.855478852	2437.15607145547	788.171376746411	1127.69923159088	2322.52727037278	1329.32207833176	2575.78783494943
2021-08-17	2263.66757014056	1534.59313547397	1922.48422085202	2487.15473192121	810.443368997902	1148.00071606632	2336.11885286994	1359.00790264668	2617.11705885954
2021-08-18	2307.60351809009	1558.23405363103	1953.06303937333	2535.68717776995	832.54844214311	1167.57296055498	2347.45021417172	1387.95239726131	2656.7000312496
2021-08-19	2350.31061545993	1580.68698590794	1982.55820596399	2582.69580647486	854.475532634126	1186.39602395029	2356.53897473008	1416.11054244444	2694.48360514528
2021-08-20	2391.7312441101	1601.94203767932	2010.93599217207	2628.12301550908	876.213576923045	1204.4499651457	2363.40275499701	1443.43731846486	2730.41463357225
2021-08-21	2431.80778590055	1621.98931431979	2038.16266954561	2671.91120234578	897.751511461951	1221.71484303465	2368.05917542445	1469.88770559134	2764.43996955619
2021-08-22	2470.4826226913	1640.81892120396	2064.20450963267	2714.00276445811	919.078272702938	1238.17071651059	2370.52585646438	1495.41668409268	2796.50646612276
2021-08-23	2507.69813634234	1658.42096370646	2089.02778398131	2754.34009931923	940.182797098099	1253.79764446694	2370.82041856877	1519.97923423767	2826.56097629765
2021-08-24	2543.39670871364	1674.78554720189	2112.59876413957	2792.86560440231	961.054021099519	1268.57568579715	2368.96048218957	1543.53033629509	2854.55035310652
2021-08-25	2577.5207216652	1689.90277706487	2134.88372165551	2829.52167718049	981.680881159292	1282.48489939466	2364.96366777876	1566.02497053372	2880.42144957503
2021-08-26	2610.01255705702	1703.76275867003	2155.8489280772	2864.25071512694	1002.05231372951	1295.50534415292	2358.84759578831	1587.41811722235	2904.12111872888
