date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	24.1309133099683	18.7028810374081	21.4009170858292	26.902821396281	14.179247746339	35.437491451444	62.0930265848033	40.1767586877868	58.1794789063752
2021-02-07	23.9023030518188	18.5260984648131	20.9468536123882	26.7061147552126	13.7962227535077	34.9997219891722	61.3807563341468	39.8192611706077	57.567242868077
2021-02-08	23.6633195957614	18.3436339024241	20.4893444206078	26.5025618025187	13.4221776898314	34.544123372741	60.628908472796	39.4371608066068	56.9331030686906
2021-02-09	23.4140172702014	18.1556311326145	20.0289903843269	26.2925857345621	13.0564526539819	34.071656201	59.8393390346688	39.0314390124887	56.2783131859047
2021-02-10	23.1544504035439	17.9622339377579	19.5663923773841	26.0766097477056	12.698387744631	33.5832810727983	59.0139040536828	38.6030772049581	55.6041268974079
2021-02-11	22.8846733241941	17.7635861002278	19.1021512736184	25.8550570383118	12.3473230604503	33.0799585869854	58.1544595637555	38.1530568007196	54.9117978808888
2021-02-12	22.6047403605571	17.5598314023976	18.6368679468685	25.6283508027437	12.0025987001116	32.5626493424106	57.2628615988044	37.6823592164779	54.202579814036
2021-02-13	22.3147058410379	17.3511136266409	18.1711432709732	25.3969142373638	11.6635547622867	32.0323139379234	56.3409661927474	37.1919658689375	53.477726374538
2021-02-14	22.0146240940419	17.1375765553311	17.7055781197713	25.1611705385351	11.3295313456473	31.4899129723731	55.3906293795019	36.6828581748031	52.7384912400836
2021-02-15	21.7046617750838	16.919356389736	17.2407696335796	24.9214871304554	11.0000674076586	30.9364689093471	54.4138107185415	36.1561260358774	51.9861211007292
2021-02-16	21.3854348481167	16.6965590067008	16.7773000186268	24.6780083486633	10.6754973409598	30.3732516713846	53.4128838715632	35.6132932943557	51.221834696004
2021-02-17	21.0576716042037	16.4692827019648	16.3157477476197	24.4308227565327	10.3563543969835	29.8015930457629	52.3903260258197	35.0559922775312	50.446843777805
2021-02-18	20.7221003344075	16.2376257712674	15.8566912932649	24.1800189174374	10.0431718271626	29.2228248197593	51.348614368564	34.4858553126975	49.6623600980292
2021-02-19	20.3794493297911	16.001686510348	15.4007091282693	23.925685394751	9.73648288292943	28.6382787806511	50.2902260870489	33.9045147271478	48.8695954085738
2021-02-20	20.0304468814173	15.7615632149461	14.9483797253395	23.6679107518476	9.43682081571682	28.0492867157155	49.2176383685273	33.3136028481754	48.0697614613357
2021-02-21	19.675821280349	15.5173541808009	14.5002815571823	23.4067835521008	9.14471887695742	27.4571804122298	48.133328400252	32.7147520030738	47.2640700082121
2021-02-22	19.3163008176491	15.269157703652	14.0569930965043	23.1423923588845	8.86071031808385	26.8632916574712	47.0397733694758	32.1095945191361	46.4537328011
2021-02-23	18.9526137843805	15.0170720792387	13.6190928160124	22.8748257355724	8.58532839052877	26.2689522387171	45.9394504634517	31.4997627236559	45.6399615918964
2021-02-24	18.585488471606	14.7611956033004	13.1871591884133	22.6041722455384	8.31910634572485	25.6754939432447	44.8348368694325	30.8868889439265	44.8239681324985
2021-02-25	18.2156531703886	14.5016265715765	12.7617706864137	22.3305204521562	8.06257743510475	25.0842485583313	43.728409774671	30.2726055072411	44.0069641748033
2021-02-26	17.8438361717911	14.2384632798064	12.3435057827202	22.0539589187997	7.81627491010111	24.4965478712541	42.6226463664201	29.6585447408932	43.1901614707079
2021-02-27	17.4707657668764	13.9718040237296	11.9329429500397	21.7745762088426	7.58073202214659	23.9137236692904	41.5200238319327	29.0463389721761	42.3747717721093
2021-02-28	17.0971702467073	13.7017470990853	11.5306606610789	21.4924608856588	7.35648202267386	23.3371077397175	40.4230193584616	28.4376205283831	41.5620068309046
2021-03-01	16.7237590180345	13.4284707671579	11.1371817064756	21.2077367583953	7.14402176604443	22.7678388203169	39.3338729104077	27.8338724988824	40.7530006226803
2021-03-02	16.3511659503594	13.1524731514106	10.752806148592	20.9206686192919	6.94370251833535	22.2062834508874	38.2538755607646	27.2359810213411	39.9485760177811
2021-03-03	15.9800060288711	12.8743323408518	10.3777783677213	20.6315565063617	6.75583914855252	21.6526151217318	37.1840811596738	26.6446829955011	39.1494781102411
2021-03-04	15.6108942387589	12.5946264244895	10.0123427441569	20.3407004576178	6.58074652570186	21.1070073231531	36.1255435572769	26.0607153211043	38.3564519940943
2021-03-05	15.2444455652116	12.313933491332	9.656743658192	20.0484005110733	6.41873951878927	20.5696335454543	35.0793166037154	25.4848148978927	37.5702427633749
2021-03-06	14.8812749934187	12.0328316303875	9.31122549011993	19.7549567047413	6.27013299682067	20.0406672789383	34.046454149131	24.917718625608	36.7915955121169
2021-03-07	14.5219975085691	11.7518989306641	8.97603262023397	19.4606690766348	6.13524182880196	19.5202820139082	33.0280100436652	24.3601634039924	36.0212553343545
2021-03-08	14.167228095852	11.4717134811701	8.65140942882737	19.1658376647669	6.01438088373905	19.0086512406667	32.0250381374596	23.8128861327876	35.2599673241218
2021-03-09	13.8175817404566	11.1928533709137	8.33760029619343	18.8707625071507	5.90786503063785	18.505948449517	31.0385922806558	23.2766237117357	34.5084765754528
2021-03-10	13.473673427572	10.915896688903	8.03484960262544	18.5757436417993	5.81600913850427	18.0123471307619	30.0697263233954	22.7521130405783	33.7675281823816
2021-03-11	13.1361181423873	10.6414215241463	7.74340172841667	18.2810811067258	5.73912807634422	17.5280207747045	29.1194941158199	22.2400910190577	33.0378672389425
2021-03-12	12.8055308700917	10.3700059656516	7.4635010538604	17.9870749399432	5.67753671316362	17.0531428716476	28.1889495080709	21.7412945469155	32.3202388391693
2021-03-13	12.4825265958743	10.1022281024274	7.19539195924992	17.6940251794647	5.63154991796836	16.5878869118943	27.2791463502899	21.2564605238937	31.6153880770964
2021-03-14	12.1677203049242	9.8386660234816	6.93931882487852	17.4022318633032	5.60148255976437	16.1324263857475	26.3911384926187	20.7863258497343	30.9240600467577
2021-03-15	11.8616766527201	9.57987870692789	6.69542082291416	17.1120445238367	5.58754917013225	15.6869057479337	25.5258559904956	20.3315484768265	30.2469489206682
2021-03-16	11.5647589758985	9.32634868730106	6.4634162930236	16.8240106709021	5.58956293095148	15.2513533108742	24.6837337205469	19.8924705681498	29.5845451852662
2021-03-17	11.2772802813855	9.07853938824129	6.2429183667483	16.5387273087008	5.60723668667624	14.8257683514137	23.8650827646958	19.469355339331	28.9372884054709
2021-03-18	10.9995535761072	8.83691423338878	6.03354017562972	16.2567914414347	5.6402832817607	14.4101501463972	23.0702142048654	19.0624660059967	28.3056181462014
2021-03-19	10.7318918669896	8.60193664638366	5.8348948512093	15.9788000733052	5.68841556065904	14.0044979726692	22.2994391229788	18.6720657837738	27.6899739723768
2021-03-20	10.4746081609589	8.37407005086613	5.6465955250285	15.7053502085141	5.75134636782543	13.6088111070747	21.5530686009592	18.2984178882891	27.0907954489163
2021-03-21	10.2280154649409	8.15377787047637	5.46825532862879	15.4370388512629	5.82878854771406	13.2230888264585	20.8314137207299	17.9417855351694	26.5085221407391
2021-03-22	9.99235389020977	7.9414462389823	5.29952427009968	15.1743942283683	5.92038465612585	12.8473413417058	20.1346436034364	17.6022544771328	25.9434785817408
2021-03-23	9.76757196543084	7.73715213066295	5.14019986372304	14.9176694571066	6.02549609424869	12.4816225998638	19.4623595271143	17.2792006152633	25.3955291817233
2021-03-24	9.55354532361744	7.54089522992512	4.9901165003288	14.6670488773693	6.14341397461724	12.1259974820201	18.8140208090218	16.9718223877363	24.8644233194649
2021-03-25	9.35014959778288	7.35267522117561	4.84910857074691	14.4227168290477	6.27342940976612	11.7805308692623	18.1890867664171	16.679318232727	24.3499103737441
2021-03-26	9.15726042094044	7.17249178882118	4.7170104658073	14.1848576520333	6.41483351222999	11.4452876426779	17.5870167165583	16.4008865884108	23.8517397233392
2021-03-27	8.97475342610346	7.00034461726864	4.59365657633989	13.9536556862174	6.5669173945435	11.1203326833546	17.0072699767034	16.135725892963	23.3696607470287
2021-03-28	8.80250424628523	6.8362333909248	4.47888129317465	13.7292952714915	6.72897216924127	10.8057308723801	16.4493058641108	15.8830345845589	22.9034228235908
2021-03-29	8.64038851449905	6.68015779419642	4.37251900714148	13.5119607477468	6.90028894885796	10.5015470908418	15.9125836960383	15.6420111013739	22.452775331804
2021-03-30	8.48828186375823	6.5321175114903	4.27440410907034	13.3018364548749	7.08015884592823	10.2078462198275	15.3965627897443	15.4118538815834	22.0174676504467
2021-03-31	8.34605992707608	6.39211222721324	4.18437098979116	13.0991067327671	7.26787297298669	9.92469314042467	14.9007024624868	15.1917613633626	21.5972491582972
2021-04-01	8.21359833746592	6.26014162577203	4.10225404013389	12.9039559213148	7.462722442568	9.65215273372098	14.4244620315241	14.9809319848868	21.191869234134
2021-04-02	8.09077272794103	6.13620539157346	4.02788765092844	12.7165683604093	7.66399836720681	9.39028988080401	13.9673008141141	14.7785641843315	20.8010772567354
2021-04-03	7.97745873151473	6.02030320902431	3.96110621300477	12.5371283899421	7.87099185943775	9.13916946276137	13.528678127515	14.583856399872	20.4246226048798
2021-04-04	7.87353198120033	5.9124347625314	3.90174411719281	12.3658203498046	8.08299403179547	8.89885636068068	13.1080532889851	14.3960070696835	20.0622546573456
2021-04-05	7.77882630580775	5.81256627314681	3.84961682398027	12.2027265441636	8.29932821531998	8.66936986632387	12.7048303525208	14.2142696628395	19.7136847764353
2021-04-06	7.6930083173334	5.72053010850391	3.80446407248602	12.0475211342874	8.5194466150727	8.45054691415026	12.3181923190728	14.0381177720054	19.3784722585478
2021-04-07	7.61570282357034	5.6361251728814	3.7660066714867	11.8997762457198	8.74283365462042	8.24217884929353	11.9472669263303	13.8670800207447	19.0561383836064
2021-04-08	7.54653463231159	5.55915037055796	3.73396542975895	11.7590640040046	8.96897375752993	8.04405701688736	11.5911819119822	13.7006850326209	18.7462044315342
2021-04-09	7.4851285513502	5.48940460581226	3.7080611560794	11.6249565346856	9.19735134736802	7.85597276206538	11.2490650137176	13.5384614311976	18.4481916822543
2021-04-10	7.4311093884792	5.42668678292301	3.6880146592247	11.4970259633066	9.42745084770148	7.67771742996128	10.9200439692257	13.3799378400383	18.1616214156897
2021-04-11	7.38410195149163	5.37079580616887	3.67354674797149	11.3748444154113	9.65875668209708	7.50908236570872	10.6032465161955	13.2246428827064	17.8860149117638
2021-04-12	7.34373104818054	5.32153057982854	3.66437823109641	11.2579840165435	9.89075327412164	7.34985891444135	10.2978003923162	13.0721051827655	17.6208934503995
2021-04-13	7.30962148633895	5.27869000818069	3.66022991737611	11.146016892247	10.1229250473419	7.19983842129286	10.0028333352767	12.921853363779	17.36577831152
2021-04-14	7.28139807375991	5.24207299550402	3.66082261558721	11.0385151680656	10.3547564253247	7.0588122313969	9.71747308276617	12.7734160493105	17.1201907750484
2021-04-15	7.25868561823646	5.21147844607721	3.66587713450637	10.9350509695431	10.5857318316369	6.92657168988714	9.44084737247375	12.6263218629235	16.883652120908
2021-04-16	7.24110892756163	5.18670526417893	3.67511428291022	10.8351964222232	10.8153356898451	6.80290814189725	9.17208394208847	12.4800994281815	16.6556836290217
2021-04-17	7.22829280952846	5.16755235408789	3.68825486957541	10.7385236516497	11.0430524235162	6.68761293256088	8.91031052929942	12.3342773686481	16.4358065793127
2021-04-18	7.21986207193	5.15381862008275	3.70501970327856	10.6446047833665	11.268366456217	6.58047740701172	8.6546548717957	12.1883843078866	16.2235422517043
2021-04-19	7.21543981489351	5.14530256210364	3.72513130690479	10.5529668403164	11.4907317325277	6.48125503926934	8.40438912705843	12.0420730047404	16.0184320607305
2021-04-20	7.21464230788313	5.14180106273634	3.74831905977293	10.4629564350395	11.7094802810829	6.38954781889704	8.15936313173692	11.8954927591721	15.8200979593706
2021-04-21	7.21708411269725	5.14311060022811	3.77431405531031	10.3738750774747	11.9239136515305	6.30491986434406	7.91957114227254	11.7489170064241	15.6281820352147
2021-04-22	7.22237979113424	5.14902765282616	3.80284738694424	10.2850242775613	12.1333333935184	6.22693529405962	7.68500741510666	11.6026191817387	15.4423263758531
2021-04-23	7.23014390499248	5.15934869877772	3.83365014810202	10.1957055452384	12.3370410566945	6.15515822649293	7.45566620668063	11.4568727203583	15.2621730688759
2021-04-24	7.23999101607035	5.17387021633003	3.86645343221096	10.105220390445	12.534338190707	6.08915278009323	7.23154177343581	11.3119510575252	15.0873642018734
2021-04-25	7.25153568616623	5.19238868373032	3.90098833269838	10.0128703231203	12.7245263452035	6.02848307330975	7.01262837181358	11.1681276284819	14.9175418624359
2021-04-26	7.2643924770785	5.2147005792258	3.93698594299158	9.91795685320347	12.9069070698323	5.97271322459169	6.79892025825527	11.0256758684706	14.7523481381534
2021-04-27	7.27817595060552	5.24060238106373	3.97417735651787	9.81978149063352	13.0807819142411	5.9214073523883	6.59041168920227	10.8848692127338	14.5914251166164
2021-04-28	7.29250066854569	5.26989056749132	4.01229366670457	9.71764574534961	13.245452428078	5.87412957514879	6.38709692109593	10.7459810965138	14.4344148854148
2021-04-29	7.30698119269738	5.3023616167558	4.05106596697898	9.61085112729088	13.4002201609909	5.83044401132239	6.18897021037761	10.609284955053	14.2809595321391
2021-04-30	7.32123208485896	5.33781200710441	4.09022535076841	9.49869914639642	13.5443866626277	5.78991477935832	5.99602581348868	10.4750542235938	14.1307011443794
2021-05-01	7.33486790682881	5.37603821678438	4.12950291150018	9.38049131260536	13.6772534826365	5.75210599770581	5.80825798687048	10.3435623373785	13.9832818097259
2021-05-02	7.34750322040532	5.41683672404292	4.16862974260158	9.25552913585682	13.7981221706651	5.71658178481409	5.62566098696441	10.2150827316495	13.8383436157689
2021-05-03	7.35878129166808	5.46000211729998	4.20735772588431	9.12315044318081	13.906368040997	5.68293734289944	5.44820484373946	10.0897684744524	13.6955506965263
2021-05-04	7.36846020382156	5.50532142566623	4.24552189669745	8.982838329971	14.0016614664575	5.65089220924644	5.27576268127535	9.96729116504614	13.5546553717268
2021-05-05	7.37632674435149	5.55257978842507	4.28297807877448	8.83411220871194	14.0837465845072	5.62019700490672	5.10818339717943	9.84720203549281	13.4154320075269
2021-05-06	7.38216770074355	5.60156234485986	4.31958209584888	8.67649149188818	14.152367532607	5.59060235093193	4.94531588905907	9.72905231785454	13.2776549700831
2021-05-07	7.38576986048346	5.65205423425401	4.35518977165411	8.5094955919843	14.2072684482174	5.5618588683737	4.78700905452165	9.61239324419349	13.1410986255518
2021-05-08	7.38692001105692	5.70384059589087	4.38965692992365	8.33264392148486	14.2481934687994	5.53371717828368	4.63311179117451	9.49677604657177	13.0055373400896
2021-05-09	7.38540493994963	5.75670656905386	4.42283939439097	8.14545589287437	14.2748867318135	5.50592790171348	4.48347299662502	9.38175195705152	12.8707454798527
2021-05-10	7.38101143464729	5.81043729302634	4.45459298878952	7.94745091863746	14.2870923747206	5.47824165971477	4.33794156848055	9.26687220769489	12.7364974109979
2021-05-11	7.37352628263561	5.8648179070917	4.4847735368528	7.73814841125865	14.2845545349813	5.45040907333918	4.19636640434847	9.15168803056399	12.6025674996815
2021-05-12	7.36273627140029	5.91963355053332	4.51323686231427	7.51706778322247	14.2670173500564	5.42218076363834	4.05859640183611	9.03575065772097	12.4687301120599
2021-05-13	7.34842818842705	5.97466936263458	4.53983878890739	7.28372844701354	14.2342249574066	5.3933073516639	3.92448045855088	8.91861132122798	12.3347596142896
2021-05-14	7.33038882120156	6.02971048267887	4.56443514036564	7.03764981511637	14.1859214944926	5.36353945846748	3.79386747210011	8.79982125314712	12.2004303725272
2021-05-15	7.30840495720956	6.08454204994957	4.58688174042249	6.77835130001556	14.1218510987752	5.33262770510074	3.66660634009119	8.67893168554056	12.065516752929
2021-05-16	7.28226338393673	6.13894920373006	4.60703441281141	6.50535231419564	14.0417579077151	5.30032271261531	3.54254596013147	8.55549385047042	11.9297931216516
2021-05-17	7.25179536105825	6.19271278297897	4.6248070506224	6.21832456260894	13.9455491178232	5.26641852007919	3.42155794146313	8.42915169358305	11.7930574921384
2021-05-18	7.21701003700719	6.24559642535589	4.64034582437155	5.917548920079	13.8337841618115	5.23088283862588	3.30360473986773	8.29992001486175	11.655202466981
2021-05-19	7.17796103240606	6.29735946819567	4.65385497393148	5.60345855389705	13.707185531442	5.19372679740526	3.18867152276161	8.16790632787401	11.5161442960579
2021-05-20	7.13470196787739	6.34776124883314	4.66553873917483	5.27648663135435	13.5664757184767	5.15496152556716	3.07674345756111	8.03321814618732	11.3757992292478
2021-05-21	7.08728646404373	6.39656110460315	4.6756013599742	4.93706631974222	13.4123772146779	5.11459815226146	2.96780571168261	7.8959629833692	11.2340835164292
2021-05-22	7.03576814152759	6.44351837284053	4.68424707620223	4.5856307863519	13.2456125118077	5.07264780663803	2.86184345254246	7.75624835298715	11.0909134074806
2021-05-23	6.9802006209515	6.48839239088013	4.69168012773153	4.22261319847463	13.066904101628	5.02912161784672	2.758841847557	7.61418176860864	10.9462051522808
2021-05-24	6.92063752293799	6.53094249605678	4.69810475443473	3.84844672340175	12.876974475901	4.9840307150374	2.65878606414261	7.46987074380121	10.7998750007082
2021-05-25	6.8571324681096	6.57092802570533	4.70372519618445	3.4635645284245	12.6765461263889	4.93738622735994	2.56166126971565	7.32342279213235	10.6518392026414
2021-05-26	6.78973907708883	6.60810831716062	4.70874569285331	3.06839978083411	12.4663415448536	4.88919928396418	2.46745263169245	7.17494542716954	10.502014007959
2021-05-27	6.71851097049825	6.64224270775747	4.71337048431394	2.66338564792193	12.2470832230573	4.839481014	2.37614531748939	7.02454616248032	10.3503156665397
2021-05-28	6.64350176896035	6.67309053483074	4.71780381043896	2.24895529697915	12.0194936527621	4.78824254661726	2.2877244945228	6.87233251163215	10.1966604282618
2021-05-29	6.56476509309769	6.70041113571527	4.72224991110099	1.82554189529713	11.7842953257302	4.73549501096583	2.20217533020907	6.71841198819257	10.0409645430041
2021-05-30	6.48235456353278	6.72396384774589	4.72691302617265	1.39357861016708	11.5422107337235	4.68124953619556	2.11948299196455	6.56289210572906	9.88314426064516
2021-05-31	6.39642321201586	6.74355450100309	4.7319848835063	0.953961986861874	11.2939541264461	4.62553318023927	2.03962954621669	6.40591495849234	9.7231902303791
2021-06-01	6.30752171480802	6.75917489654992	4.73760716287326	0.509442082580948	11.0402067853692	4.56843671616165	1.96258465543747	6.24776096346612	9.56139069866274
2021-06-02	6.21630015929807	6.77086332819511	4.74390903202457	0.0632323325052479	10.7816417499062	4.51006684581032	1.88831488110996	6.08874511831727	9.39810831126846
2021-06-03	6.12340863287478	6.77865808974736	4.75101965871129	0	10.5189320594701	4.45053027103291	1.81678678471722	5.92918242071269	9.23370571396862
2021-06-04	6.02949722292698	6.78259747501537	4.75906821068447	0	10.2527507534743	4.38993369367705	1.74796692774234	5.7693878683193	9.06854555253565
2021-06-05	5.93521601684345	6.78271977780784	4.76818385569515	0	9.98377087133183	4.32838381559036	1.68182187166839	5.609676458804	8.90299047274194
2021-06-06	5.84121510201299	6.7790632919335	4.77849576149439	0	9.71266545245596	4.26598733862049	1.61831817797843	5.45036318983367	8.73740312035984
2021-06-07	5.7481445658244	6.77166631120104	4.79013309583323	0	9.44010753625993	4.20285096461505	1.55742240815556	5.29176305907524	8.57214614116179
2021-06-08	5.65665449566648	6.76056712941918	4.80322502646273	0	9.1667701621569	4.13908139542169	1.49910112368284	5.1341910641956	8.40758218092016
2021-06-09	5.56739497892802	6.74580404039661	4.81790072113395	0	8.89332636956006	4.07478533288803	1.44332088604334	4.97796220286164	8.24407388540733
2021-06-10	5.48101610299783	6.72741533794206	4.83428934759791	0	8.62044919788265	4.0100694788617	1.39004825672014	4.82339147274029	8.08198390039571
2021-06-11	5.39816795526469	6.70543931586421	4.85252007360569	0	8.34881168653783	3.94504053519032	1.33924979719631	4.67079387149841	7.92167487165767
2021-06-12	5.31950062311743	6.67991426797179	4.87272206690832	0	8.07908687493885	3.87980520372154	1.29089206895493	4.52048439680295	7.76350944496563
2021-06-13	5.24566419394482	6.6508784880735	4.89502449525686	0	7.8119478024989	3.81447018630299	1.24494163347908	4.37277804632079	7.60785026609196
2021-06-14	5.1771915860674	6.61836005405827	4.91942407147178	0	7.5480392317902	3.74918631731541	1.20137608810646	4.22797313649335	7.45506913617916
2021-06-15	5.11414704153268	6.58234618013594	4.94538768865117	0	7.28789281802138	3.68428096127214	1.16021717359342	4.08630125886024	7.30557447785026
2021-06-16	5.05647763331988	6.54281386459657	4.97224978496256	0	7.03201193956003	3.6201256152196	1.12149766655093	3.94797732373557	7.15978386909834
2021-06-17	5.00413043440823	6.49974010573022	4.99934479857348	0	6.78089997477376	3.55709177620422	1.08525034358995	3.81321624143342	7.0181148879165
2021-06-18	4.95705251777697	6.45310190182695	5.02600716765144	0	6.53506030203025	3.49555094127247	1.05150798132147	3.68223292226796	6.8809851122979
2021-06-19	4.91519095640533	6.40287625117682	5.05157133036396	0	6.2949962996971	3.43587460747078	1.02030335635647	3.55524227655326	6.74881212023561
2021-06-20	4.87849282327254	6.34904015206989	5.07537172487857	0	6.06121134614191	3.37843427184557	0.991669245305903	3.43245921460345	6.62201348972274
2021-06-21	4.84689474883677	6.29159881928713	5.09686889915657	0	5.83411915455526	3.32354549898507	0.965646341378162	3.31407732677589	6.50100313156264
2021-06-22	4.82029159347192	6.23067033357304	5.11602784033436	0	5.6137747774192	3.27130012364446	0.942307004171203	3.20020492360092	6.38618028779939
2021-06-23	4.79856777503083	6.16640099216304	5.13293964534214	0	5.40014360203868	3.2217340481207	0.921731509880385	3.09092899565209	6.27794053328732
2021-06-24	4.78160771136634	6.09893709229254	5.14769541111009	0	5.19319101571874	3.17488317471077	0.904000134701074	2.986336533503	6.17667944288077
2021-06-25	4.76929582033127	6.02842493119696	5.16038623456841	0	4.9928824057643	3.13078340571161	0.889193154828625	2.88651452772721	6.08279259143402
2021-06-26	4.76151651977847	5.95501080611171	5.17110321264728	0	4.79918315948037	3.08947064342019	0.877390846458403	2.7915499688983	5.99667555380143
2021-06-27	4.75815422756076	5.8788410142722	5.1799374422769	0	4.61205866417192	3.05098079013346	0.868673485785767	2.70152984758984	5.9187239048373
2021-06-28	4.759093361531	5.80006185291384	5.18698002038746	0	4.43147430714391	3.01534974814839	0.863121349006076	2.6165411543754	5.84933321939594
2021-06-29	4.76421833954201	5.71881961927206	5.19232204390914	0	4.25739547570134	2.98261341976193	0.860814712314694	2.53667087982857	5.78889907233168
2021-06-30	4.77341357944662	5.63526061058225	5.19605460977213	0	4.08978755714917	2.95280770727105	0.861833851906979	2.46200601452292	5.73781703849885
2021-07-01	4.78656349909768	5.54953112407984	5.19826881490662	0	3.92861593879237	2.9259685129727	0.866259043978293	2.392633549032	5.69648269275175
2021-07-02	4.80355251634803	5.46177745700023	5.19905575624281	0	3.77384600793594	2.90213173916385	0.874170564723996	2.32864047392942	5.66529160994471
2021-07-03	4.82426504905048	5.37214590657884	5.19850653071088	0	3.62544315188485	2.88133328814145	0.885648690339449	2.27011377978873	5.64463936493205
2021-07-04	4.84858551505789	5.28078277005108	5.19671223524102	0	3.48337275794405	2.86360906220246	0.900773697020014	2.21714045718351	5.63492153256809
2021-07-05	4.87648245519526	5.18790796548897	5.19380980031238	0	3.34758040580442	2.8489588804525	0.919629093387428	2.16975804552697	5.6365240565145
2021-07-06	4.90826090217623	5.09403589431086	5.19011949059989	0	3.21793244470029	2.83723822923184	0.942311317768953	2.12780627959083	5.64979435566248
2021-07-07	4.94431001168663	4.9997545787717	5.18600740432747	0	3.09427541625184	2.82826651168939	0.968920040918232	2.09107544298642	5.67507021771054
2021-07-08	4.98501893941229	4.9056520411265	5.18183963971901	0	2.97645586207929	2.82186313097406	0.999554933588898	2.05935581932512	5.71268943035723
2021-07-09	5.03077684103903	4.81231630363017	5.17798229499841	0	2.86432032380284	2.81784749023479	1.0343156665346	2.03243769221826	5.76298978130108
2021-07-10	5.08197287225266	4.72033538853772	5.17480146838958	0	2.75771534304271	2.81603899262049	1.07330191050896	2.0101113452772	5.82630905824062
2021-07-11	5.13899618873901	4.63029731810408	5.1726632581164	0	2.65648746141909	2.81625704128008	1.11661333626564	1.99216706211328	5.90298504887439
2021-07-12	5.20223594618391	4.54279011458421	5.17193376240278	0.0821156817615089	2.56048322055218	2.81832103936247	1.16434961455826	1.97839512633785	5.99335554090094
2021-07-13	5.27208130027316	4.4584018002331	5.17297907947263	0.364000202754675	2.4695491620622	2.82205039001659	1.21661041614047	1.96858582156227	6.09775832201879
2021-07-14	5.3489214066926	4.3777203973057	5.17616530754983	0.644436694753687	2.38353182756934	2.82726449639136	1.27349541176591	1.96252943139788	6.21653117992648
2021-07-15	5.43314542112805	4.30133392805695	5.1818585448583	0.923034963558269	2.3022777586938	2.83378276163569	1.33510427218822	1.96001623945604	6.35001190232256
2021-07-16	5.52514249926533	4.22983041474185	5.19042488962193	1.19940481496805	2.2256334970558	2.84142458889851	1.40153666816104	1.96083652934809	6.49853827690554
2021-07-17	5.62530179679025	4.16379787961534	5.20223044006461	1.47315605478277	2.15344558427554	2.85000938132874	1.47289227043799	1.96478058468538	6.66244809137397
2021-07-18	5.73401246938866	4.10382434493238	5.21764129441026	1.74389848880213	2.08556056197321	2.85935654207529	1.54927074977275	1.97163868907927	6.8420791334264
2021-07-19	5.85166947040709	4.05044846577694	5.2369819927568	2.01141196983676	2.02183915065215	2.86932075040397	1.63075337760631	1.9812379213033	7.03772387004957
2021-07-20	5.97869094383507	4.00401142854895	5.2604108426983	2.27615653874128	1.96219878634809	2.87989779004819	1.71734782812932	1.99355254077988	7.24949348538317
2021-07-21	6.11550083132281	3.96480505247735	5.28804459370286	2.53876228338119	1.90657108397992	2.89111872085823	1.80904337621977	2.00859360209358	7.47745384285509
2021-07-22	6.26252307452056	3.93312115679108	5.31999999523857	2.79985929162207	1.8548876584665	2.90301460268437	1.90582929675568	2.02637215982901	7.72167080589323
2021-07-23	6.42018161507859	3.90925156071905	5.35639379677354	3.0600776513295	1.80708012472669	2.9156164953769	2.00769486461507	2.04689926857077	7.98221023792552
2021-07-24	6.58890039464709	3.89348808349021	5.39734274777585	3.32004745036898	1.76308009767937	2.92895545878611	2.11462935467593	2.07018598290343	8.25913800237981
2021-07-25	6.76910335487634	3.8861225443335	5.44296359771362	3.58039877660609	1.7228191922434	2.9430625527623	2.22662204181628	2.09624335741161	8.55251996268404
2021-07-26	6.96121443741658	3.88744676247785	5.49337309605494	3.8417617179064	1.68622902333764	2.95796883715573	2.34366220091414	2.12508244667989	8.86242198226613
2021-07-27	7.16565758391803	3.89775255715218	5.5486879922679	4.10476636213541	1.65324120588098	2.97370537181671	2.46573910684751	2.15671430529287	9.18890992455393
2021-07-28	7.38285673603093	3.91733174758544	5.60902503582061	4.37004279715871	1.62378735479226	2.99030321659552	2.5928420344944	2.19114998783514	9.53204965297535
2021-07-29	7.61323583540555	3.94647615300656	5.67450097618117	4.63822111084186	1.59779908499037	3.00779343134244	2.72496025873284	2.2284005488913	9.89190703095836
2021-07-30	7.8572188236921	3.98547759264446	5.74523256281766	4.90993139105037	1.57520801139417	3.02620707590777	2.86208305444081	2.26847704304594	10.2685479219308
2021-07-31	8.11522964254082	4.03462788572809	5.82133654519819	5.18580372564983	1.55594574892253	3.04557521014179	3.00419969649633	2.31139052488366	10.6620381893205
2021-08-01	8.38769223360199	4.09421885148639	5.90292967279088	5.46646820250579	1.53994391249431	3.06592889389478	3.15129945977744	2.35715204898905	11.0724436965555
2021-08-02	8.67492779007403	4.16443416356647	5.99009188731506	5.75248566712145	1.5271322055839	3.08730815896822	3.30334093691307	2.40574728655058	11.4997251260625
2021-08-03	8.97684651134843	4.24502491328826	6.08275589949523	6.04413999555079	1.51743268588776	3.10978892496827	3.46015999153599	2.45706037517221	11.9434224362634
2021-08-04	9.29325584836476	4.33563404638986	6.1808176123071	6.34164582148535	1.51076549965787	3.13345608345226	3.62156180502989	2.51095006906179	12.4029704045789
