date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.64136488786734	4.44543276392768	6.29107269686216	6.64621217703958	1.50846221643342	3.16061084109019	3.79300088488184	2.56942268230365	12.9630069503476
2021-08-06	9.98630069751764	4.55476002203241	6.39956943543204	6.95638340996841	1.50747290271697	3.18708701899858	3.96295877326536	2.62793436303141	13.4544993776935
2021-08-07	10.3450918527441	4.67303002238907	6.51314182982701	7.2730529220995	1.50926591777086	3.21498819267719	4.13689107402069	2.68857514879236	13.9600520703132
2021-08-08	10.7175370133491	4.7998838806224	6.63168576837979	7.59644853367451	1.51376535342205	3.24439681698691	4.31459631884891	2.75120248675201	14.4791017026254
2021-08-09	11.1034348391346	4.93496271235713	6.75509713942311	7.92679806493512	1.52089530149756	3.27539534678865	4.49587303945107	2.81567382407585	15.0110849490485
2021-08-10	11.5025839899029	5.07790763321798	6.88327183128968	8.26432933612298	1.53057985382437	3.30806623694333	4.68051976752824	2.88184660792939	15.5554384840011
2021-08-11	11.9147831254563	5.22835975882969	7.01610573231222	8.60927016747975	1.54274310222946	3.34249194231184	4.86833503478148	2.94957828547811	16.1115989819017
2021-08-12	12.3398309055969	5.38596020481699	7.15349473082346	8.96184837924711	1.55730913853984	3.37875491775509	5.05911737291185	3.01872630388752	16.679003117169
2021-08-13	12.777525990127	5.55035008680462	7.29533471515611	9.32229179166671	1.5742020545825	3.416937618134	5.25266531362042	3.0891481103231	17.2570875642214
2021-08-14	13.2276670388487	5.7211705204173	7.44152157364289	9.69082822498021	1.59334594218442	3.45712249830946	5.44877738860824	3.16070115195036	17.8452889974774
2021-08-15	13.6900527115643	5.89806262127978	7.59195119461655	10.0676854994293	1.6146648931726	3.49939201314238	5.6472521295764	3.2332428759348	18.4430440913558
2021-08-16	14.1643635515257	6.08062577892114	7.74649229802252	10.4528632804552	1.63810206601359	3.54382314002922	5.84786060643999	3.30661182095489	19.0496870836622
2021-08-17	14.6498076357839	6.26829247848803	7.90490493025731	10.8454486142976	1.66367688573218	3.5904709465086	6.05026404197048	3.38057089174106	19.6641424657525
2021-08-18	15.1454749248397	6.46045347903145	8.06692196933016	11.2443003923956	1.69142784399274	3.6393850226547	6.25409619715336	3.45486408453674	20.2852322923694
2021-08-19	15.6504553791938	6.65649953960242	8.23227629325032	11.6482775061886	1.72139343245961	3.69061495854169	6.45899083297414	3.52923539558532	20.9117786182559
2021-08-20	16.1638389593469	6.85582141925195	8.40070078002702	12.0562388471157	1.75361214279714	3.74421034424377	6.66458171041834	3.60342882113024	21.5426034981551
2021-08-21	16.6847156257999	7.05780987703104	8.57192830766952	12.4670433066162	1.78812246666971	3.80022076983509	6.87050259047146	3.67718835741491	22.1765289868097
2021-08-22	17.2121753390534	7.26185567199072	8.74569175418704	12.8795497761294	1.82496289574165	3.85869582538983	7.076387234119	3.75025800068274	22.8123771389629
2021-08-23	17.7453080596082	7.46734956318197	8.92172399758885	13.2926171470943	1.86417192167733	3.91968510098218	7.28186940234648	3.82238174717715	23.4489700093575
2021-08-24	18.2832037479651	7.67368230965583	9.09975791588417	13.7051043109503	1.9057880361411	3.9832381866863	7.4865828561394	3.89330359314156	24.0851296527366
2021-08-25	18.8249523646247	7.88024467046329	9.27952638708225	14.1158701591367	1.94984973079731	4.04940467257638	7.69016135648328	3.96276753481938	24.719678123843
2021-08-26	19.369643870088	8.08642740465536	9.46076228919234	14.5237735830925	1.99639549731033	4.11823414872659	7.89223866436361	4.03051756845402	25.3514374774197
2021-08-27	19.9163682248555	8.29162127128307	9.64319850022368	14.9276734742572	2.0454638273445	4.1897762052111	8.0924485407659	4.09629769028891	25.9792297682096
2021-08-28	20.464215389428	8.49521702939741	9.8265678981855	15.3264287240698	2.09709321256418	4.2640804321041	8.29042474667567	4.15985189656745	26.6018770509558
2021-08-29	21.0122753243064	8.6966054380494	10.0106033610871	15.7188982239696	2.15132214463373	4.34119641947975	8.48580104307842	4.22092418353307	27.2182013804011
2021-08-30	21.5595980707289	8.89523139652149	10.195043821076	16.1040783564199	2.2081945784979	4.42114326460558	8.67822031381349	4.27931807175257	27.8270582134567
2021-08-31	22.1050739928848	9.09075636502192	10.3796524268532	16.4815154679796	2.26777632222309	4.50381809352238	8.86736193413546	4.33507517908627	28.427436615706
2021-09-01	22.6475535357009	9.28289594399038	10.5641983812583	16.8508933962318	2.3301386471561	4.58908753946435	9.05291440215278	4.38829664771792	29.0183590549007
2021-09-02	23.1858871441039	9.47136573386653	10.7484508871306	17.2118959787595	2.39535282464371	4.67681823566561	9.23456621597386	4.43908361983123	29.5988479987925
2021-09-03	23.7189252630206	9.65588133509007	10.9321791473096	17.5642070531458	2.46349012603274	4.76687681536034	9.41200587370713	4.48753723760992	30.1679259151331
2021-09-04	24.2455183373779	9.83615834810069	11.1151523646345	17.9075104569736	2.53462182266996	4.85912991178268	9.58492187346103	4.53375864323772	30.7246152716739
2021-09-05	24.7645168121026	10.0119123733381	11.297139741945	18.241490027826	2.60881918590218	4.95344415816681	9.75300271334396	4.57784897889835	31.2679385361668
2021-09-06	25.2747711321215	10.1828590112419	11.4779104820802	18.565829603286	2.6861534870762	5.04968618774686	9.91593689146437	4.61990938677554	31.7969181763634
2021-09-07	25.7751317423614	10.3487138622518	11.6572337878798	18.8802130209366	2.76669599753881	5.14772263375701	10.0734129059307	4.660041009053	32.3105766600153
2021-09-08	26.264449087749	10.5091925268075	11.8348788621831	19.1843241183608	2.8505179886368	5.2474201294314	10.2251192548513	4.69834498791447	32.8079364548741
2021-09-09	26.7415736132112	10.6640106053487	12.0106149078294	19.4778467331417	2.93769073171698	5.3486453080042	10.3707444363347	4.73492246554366	33.2880200286915
2021-09-10	27.2053557636748	10.812883698315	12.1842111276583	19.7604647028623	3.02828549812614	5.45126480270956	10.5099769484892	4.7698745841243	33.7498498492193
2021-09-11	27.6546459840667	10.9555274061462	12.3554367245091	20.0318618651056	3.12237355921107	5.55514524678164	10.6425052894233	4.80330248584012	34.1924483842089
2021-09-12	28.0882947193135	11.091657329282	12.5240609012212	20.2917220574546	3.22002618631858	5.66015327345459	10.7680179572455	4.83530731287483	34.614838101412
2021-09-13	28.5052451718701	11.2210550060924	12.689862325724	20.5397989383621	3.32123065769563	5.76611490089992	10.8862379018301	4.86595206808569	35.0161515417113
2021-09-14	28.9048115743031	11.3437657266699	12.8526575263066	20.7761254497595	3.42563827918986	5.87269368703849	10.9970258801152	4.89514719702405	35.3959615385124
2021-09-15	29.2864009167069	11.4599007190373	13.012272496348	21.0008043544481	3.53281636354908	5.9795125747285	11.1002771008049	4.92276500591481	35.7539509983523
2021-09-16	29.6494201891763	11.5695712112174	13.1685332292271	21.2139384152292	3.64233222352112	6.08619450682817	11.1958867726033	4.94867780098284	36.0898028277675
2021-09-17	29.9932763818056	11.6728884312331	13.3212657183231	21.415630394904	3.75375317185379	6.1923624261957	11.2837501042145	4.97275788845303	36.4031999332948
2021-09-18	30.3173764846895	11.7699636071072	13.4702959570148	21.6059830562737	3.8666465212949	6.2976392756893	11.3637623043426	4.99487757455027	36.6938252214709
2021-09-19	30.6211274879225	11.8609079668624	13.6154499386814	21.7850991621396	3.98057958459226	6.40164799816718	11.4358185816917	5.01490916549945	36.9613615988326
2021-09-20	30.9039363815992	11.9458327385218	13.7565536567018	21.9530814753028	4.09511967449369	6.50401153648754	11.4998141449658	5.03272496752545	37.2054919719165
2021-09-21	31.1652101558141	12.024849150108	13.893433104455	22.1100327585647	4.20983410374701	6.6043528335086	11.5556442028691	5.04819728685315	37.4258992472595
2021-09-22	31.4043558006618	12.098068429644	14.0259142753201	22.2560557747264	4.32429018510002	6.70229483208855	11.6032039641056	5.06119842970744	37.6222663313982
2021-09-23	31.6207803062367	12.1656018051526	14.153823162676	22.3912532865892	4.43805523130055	6.79746047508561	11.6423886373794	5.07160070231321	37.7942761308693
2021-09-24	31.8138906626336	12.2275605046565	14.2769857599019	22.5157280569544	4.55069655509641	6.88947270535798	11.6730934313946	5.07927641089534	37.9416115522096
2021-09-25	31.9830938599468	12.2840557561788	14.3952280603766	22.6295828486231	4.66178146923541	6.97795446576388	11.6952135548553	5.08409786167872	38.0639555019557
2021-09-26	32.127796888271	12.3351987877421	14.5083760574792	22.7329204243967	4.77087728646537	7.06252869916151	11.7086442164656	5.08593736088823	38.1609908866445
2021-09-27	32.2475904914147	12.3810906143439	14.6162468205411	22.8258275218457	4.87760647406945	7.14279107888223	11.7134050178496	5.08465984425076	38.2325830057273
2021-09-28	32.3428004280427	12.4217913988801	14.7186217227037	22.9083267776189	4.98181211747222	7.2182282001501	11.7100131323118	5.08010076550112	38.279326730314
2021-09-29	32.4139362105338	12.4573510912212	14.8152732130606	22.9804248031343	5.08339245663361	7.28829938866228	11.6991101260767	5.07208820787614	38.3019993244294
2021-09-30	32.4615073512667	12.4878196412377	14.9059737407055	23.0421282098101	5.18224573151353	7.352463970116	11.6813375653688	5.06045025461265	38.3013780520979
2021-10-01	32.4860233626203	12.5132469988001	14.9904957547322	23.0934436090643	5.27827018207191	7.41018127020845	11.6573370164127	5.04501498894746	38.2782401773444
2021-10-02	32.4879937569731	12.5336831137789	15.0686117042342	23.1343776123151	5.37136404826867	7.46091061463681	11.6277500454328	5.0256104941174	38.2333629641933
2021-10-03	32.4679280467042	12.5491779360445	15.1400940383055	23.1649368309806	5.46142557006373	7.50411132909829	11.5932182186538	5.00206485335928	38.1675236766694
2021-10-04	32.4263875538905	12.5597791269642	15.2047208771377	23.1851958290209	5.5484348024997	7.53938228212813	11.5543007029107	4.97427059576456	38.0815102332383
2021-10-05	32.3641408394027	12.5655251938921	15.2622930253152	23.1955009805644	5.63269906094996	7.56688051361379	11.5112270674818	4.94237803384317	37.9761531701306
2021-10-06	32.2820082738097	12.5664523556791	15.3126169585205	23.1962666122812	5.71460747587059	7.58690260628074	11.4641444822558	4.90660192595969	37.8522936780178
2021-10-07	32.1808102276803	12.5625968311759	15.355499152436	23.1879070508419	5.79454917771765	7.5997451428545	11.4132001171215	4.86715703047869	37.7107729475714
2021-10-08	32.0613670715836	12.5539948392335	15.3907460827442	23.1708366229168	5.87291329694723	7.60570470606056	11.3585411419676	4.82425810576473	37.552432169463
2021-10-09	31.9244991760885	12.5406825987027	15.4181642251275	23.1454696551761	5.95008896401539	7.60507787862441	11.3003147266831	4.77811991018238	37.3781125343642
2021-10-10	31.7710269117638	12.5226963284343	15.4375600552684	23.1122204742902	6.02646530937821	7.59816124327155	11.2386680411566	4.72895720209622	37.1886552329465
2021-10-11	31.6017706491786	12.5000722472792	15.4487400488494	23.0715034069295	6.10243146349176	7.58525138272747	11.173748255277	4.6769847398708	36.9849014558814
2021-10-12	31.4175507589017	12.4728465740882	15.4515106815528	23.0237327797643	6.17837655681211	7.56664487971767	11.1057025389331	4.62241728187071	36.7676923938407
2021-10-13	31.2191876115021	12.4410555277122	15.4456784290612	22.969322919465	6.25468971979533	7.54263831696765	11.0346780620136	4.56546958646051	36.5378692374957
2021-10-14	31.0075015775487	12.404735327002	15.431049767057	22.9086881527018	6.33176008289751	7.5135282772029	10.9608219944074	4.50635641200477	36.2962731775181
2021-10-15	30.7833130276104	12.3639221908084	15.4074311712227	22.8422428061452	6.4099767765747	7.47961134314892	10.8842815060032	4.44529251686805	36.0437454045794
2021-10-16	30.5474423322561	12.3186523379824	15.3746291172407	22.7704012064655	6.48972893128299	7.4411840975312	10.8052037666898	4.38249265941493	35.7811271093512
2021-10-17	30.3007098620549	12.2689619873747	15.3324500807935	22.6935776803329	6.57140567747844	7.39854312307523	10.7237359463561	4.31817159800998	35.509259482505
2021-10-18	30.0439314386155	12.2148857321568	15.2808196660639	22.6121769034168	6.65541788024897	7.35202501382611	10.6400402661322	4.25253245911523	35.2290016178051
2021-10-19	29.7779046877071	12.1564516627819	15.2201399912365	22.5265649473818	6.74226334320985	7.30212640910719	10.5543391521138	4.18573184158256	34.9412842213864
2021-10-20	29.5034226861387	12.0936862440241	15.1509323029963	22.4370982328915	6.83246160460817	7.24938395956146	10.4668700816383	4.11791471236132	34.6470559024765
2021-10-21	29.2212785107193	12.0266159406572	15.0737178480283	22.3441331806094	6.92653220269106	7.19433431583187	10.3778705320427	4.04922603840086	34.3472652703029
2021-10-22	28.9322652382579	11.9552672174551	14.9890178730173	22.2480262111992	7.02499467570561	7.13751412856139	10.2875779806642	3.97981078665053	34.0428609340931
2021-10-23	28.6371759455635	11.8796665391917	14.8973536246485	22.1491337453243	7.12836856189893	7.07946004839298	10.1962299048401	3.90981392405968	33.7347915030748
2021-10-24	28.3368037094453	11.799840370641	14.7992463496067	22.0478122036483	7.23717339951812	7.02070872596959	10.1040637819074	3.83938041757765	33.4240055864756
2021-10-25	28.0319416067122	11.7158151765768	14.6952172945769	21.9444180068348	7.3519287268103	6.96179681193421	10.0113170892034	3.7686552341538	33.1114517935229
2021-10-26	27.7233827141732	11.627617421773	14.5857877062441	21.8393075755473	7.47315408202256	6.90326095692978	9.91822730406518	3.69778334073747	32.7980787334445
2021-10-27	27.4119201086374	11.5352735710035	14.4714788312933	21.7328373304495	7.60136900340202	6.84563781159927	9.82503190382999	3.62690970427801	32.4848350154677
2021-10-28	27.0983468669139	11.4388100890423	14.3528119164094	21.6253636922048	7.73709302919578	6.78946402658565	9.73196836583499	3.55617929172477	32.1726692488203
2021-10-29	26.7834560658115	11.3382534406632	14.2303082082774	21.5172430814768	7.88084569765094	6.73527625253187	9.63927416741736	3.4857370700271	31.8625300427298
2021-10-30	26.4680407821395	11.2336300906401	14.1044889535823	21.4088319189292	8.03314654701463	6.6836111400809	9.54718678591426	3.41572800613434	31.5553660064237
2021-10-31	26.1528940927068	11.124966503747	13.975875399009	21.3004866252253	8.19451511553392	6.6350053398757	9.45594369866287	3.34629706699585	31.2521257491296
2021-11-01	25.8387507422006	11.012365121906	13.8450247665084	21.1924475478549	8.36553639469461	6.59001286377862	9.36574589313464	3.27763388203625	30.9537175264303
2021-11-02	25.5261121468206	10.8962322956324	13.7126381790948	21.084490741611	8.54705718893713	6.54925716852955	9.27664839733804	3.21010673058128	30.6608881793294
2021-11-03	25.215421390645	10.7770503525896	13.5794527350483	20.9762761881129	8.73998975594056	6.51337907208776	9.18866974941582	3.14412855443196	30.3743441951854
2021-11-04	24.9071215577516	10.6553016204412	13.446205532649	20.8674638689797	8.94524635338401	6.48301939241253	9.10182848751071	3.08011229538931	30.0947920613572
2021-11-05	24.6016557322185	10.5314684268507	13.3136336701772	20.7577137658306	9.16373923894657	6.45881894746313	9.01614314976546	3.01847089525434	29.8229382652035
2021-11-06	24.2994669981235	10.4060330994815	13.1824742459129	20.6466858602847	9.39638067030734	6.44141855519884	8.93163227432281	2.95961729582808	29.5594892940829
2021-11-07	24.0009984395447	10.2794779659972	13.0534643581364	20.5340401339613	9.64408290514542	6.43145903357892	8.84831439932551	2.90396443891153	29.3051516353543
2021-11-08	23.70669314056	10.1522853540613	12.9273411051277	20.4194365684795	9.9077582011399	6.42958120056266	8.76620806291628	2.85192526630573	29.0606317763763
2021-11-09	23.4169941852474	10.0249375913373	12.8048415851671	20.3025351454584	10.1883188159699	6.43642587410931	8.68533180323789	2.80391271981168	28.8266362045076
2021-11-10	23.1323446576849	9.89791700548865	12.6867028965345	20.1829958465173	10.4866770073145	6.45263387217817	8.60570415843305	2.76033974123041	28.603871407107
2021-11-11	22.8531876419504	9.77170592417893	12.5736621375104	20.0604786532753	10.8037450328528	6.47884601272851	8.52734366664453	2.72161927236293	28.3930438715331
2021-11-12	22.579966222122	9.64678667507163	12.4664564063746	19.9346435473516	11.1404351502639	6.51570311371959	8.45026886601506	2.68816425501026	28.1948600851448
2021-11-13	22.3131234822775	9.52364158583024	12.3658228014075	19.8051505103654	11.4976596172268	6.56384599311069	8.37449829468739	2.66038763097343	28.0100265353007
2021-11-14	22.053102506495	9.40275298411827	12.2724984208892	19.6716595239357	11.8763306914208	6.62391546886108	8.30005049080425	2.63870234205344	27.8392497093595
2021-11-15	21.8002813888658	9.28455692008777	12.1870942451299	19.5339780193693	12.277103944069	6.6965077905318	8.22700166143913	2.62352398127194	27.6831335230846
2021-11-16	21.5547782635345	9.16930433384494	12.1097167825603	19.3925032267223	12.6996082005712	6.78204093409088	8.15565868938847	2.61527874653307	27.541871605858
2021-11-17	21.3166462746591	9.05719988798455	12.0403464236413	19.2477798257384	13.1432155998713	6.88088830710812	8.08638612637945	2.61439548696158	27.4155550154663
2021-11-18	21.0859385663977	8.94844824510135	11.9789635588337	19.1003524961612	13.6072982809134	6.99342331715331	8.01954852413927	2.62130305168222	27.3042748096962
2021-11-19	20.8627082829082	8.84325406779009	11.9255485785982	18.9507659177344	14.0912283826413	7.12001937179626	7.9555104343951	2.63643028981977	27.2081220463342
2021-11-20	20.6470085683487	8.74182201864552	11.8800818733957	18.7995647702017	14.594378043999	7.26104987860675	7.89463640887414	2.66020605049897	27.1271877831671
2021-11-21	20.4388925668771	8.6443567602624	11.842543833687	18.6472937333067	15.1161194039305	7.41688824515458	7.83729099930356	2.69305918284459	27.0615630779814
2021-11-22	20.2384134226516	8.55106295523548	11.8129148499329	18.494497486793	15.6558246013796	7.58790787900954	7.78383875741055	2.73541853598138	27.0113389885639
2021-11-23	20.04562427983	8.46214526615951	11.7911753125943	18.3417207104043	16.2128657752904	7.77448218774143	7.7346442349223	2.78771295903409	26.9766065727011
2021-11-24	19.8605782825704	8.37780835562925	11.7773056121319	18.1895080838842	16.7866150646067	7.97698457892005	7.69007198356598	2.8503713011275	26.9574568881796
2021-11-25	19.6833285750307	8.29825688623946	11.7712861390066	18.0384042869764	17.3764446082725	8.19578846011519	7.6504865550688	2.92382241138635	26.9539809927861
2021-11-26	19.5139283013691	8.22369552058488	11.7730972836791	17.8889539994246	17.9817265452317	8.43126723889665	7.61625250115792	3.00849513893541	26.9662699443073
2021-11-27	19.3524306057435	8.15432892126027	11.7827194366104	17.7417019009724	18.6018330144283	8.68379432283422	7.58773437356054	3.10481833289943	26.9944148005297
2021-11-28	19.1988886323119	8.09036175086039	11.8001329882611	17.5971926713634	19.2361361548063	8.95374311949769	7.56529672400383	3.21322084240317	27.0385066192401
2021-11-29	19.0533654129999	8.03197110597033	11.825333063352	17.4560723574518	19.8838212033846	9.24138837796996	7.54924874413758	3.33404764140566	27.0985546190594
2021-11-30	18.9159635308027	7.97922381913652	11.8583737236429	17.3193924745333	20.5433257894832	9.54661021338625	7.53967818530192	3.467308203203	27.1742406619461
2021-12-01	18.7867954564835	7.93215915689575	11.8993237651533	17.188305905014	21.212900640497	9.8691900823949	7.53661743875956	3.61292812592557	27.2651647706934
2021-12-02	18.6659736608051	7.89081638578481	11.9482519839029	17.0639655313002	21.8907964838208	10.2089094416442	7.54009889577323	3.77083300770375	27.3709269680939
2021-12-03	18.5536106145305	7.85523477234049	12.0052271759114	16.9475242357981	22.5752640468497	10.5655497477825	7.55015494760565	3.94094844666792	27.4911272769409
2021-12-04	18.4498187884226	7.82545358309955	12.0703181371984	16.8401349009139	23.2645540569786	10.9388924574582	7.56681798551953	4.12320004094843	27.625365720027
2021-12-05	18.3547106532444	7.80151208459879	12.1435936637835	16.7429504090538	23.9569172416025	11.3287190273195	7.59012040077761	4.31751338867569	27.7732423201454
2021-12-06	18.2683986797587	7.78344954337499	12.2251225516863	16.6571236426239	24.6506043281162	11.7348109140148	7.6200945846426	4.52381408798005	27.934357100089
2021-12-07	18.1909953387286	7.77130522596493	12.3149735969265	16.5838074840306	25.3438660439148	12.1569495741924	7.65677292837722	4.7420277369919	28.1083100826507
2021-12-08	18.122613100917	7.76511839890539	12.4132155955238	16.5241548156798	26.0349531163932	12.5949164645006	7.70018782324419	4.9720799338416	28.2947012906235
2021-12-09	18.0633644370867	7.76492832873316	12.5199173434976	16.479318519978	26.7221162729462	13.0484930415878	7.75037166050624	5.21389627665955	28.4931307468002
2021-12-10	18.0133618180008	7.77077428198502	12.6351476368677	16.4504514793312	27.403606240969	13.5174607621022	7.80735683142608	5.46740236357611	28.703198473974
2021-12-11	17.9727177144222	7.78269552519775	12.7589752716538	16.4387065761456	28.0776737478564	14.0016010826923	7.87117572726644	5.73252379272166	28.9245044949376
2021-12-12	17.9415445971138	7.80073132490814	12.8914690438753	16.4452366928275	28.7425695210034	14.5006954600062	7.94186073929004	6.00918616222657	29.156648832484
2021-12-13	17.9200820870677	7.82505035070088	13.0327349804769	16.4711977021042	29.3968601015826	15.0144543025117	8.01943513599749	6.29727822826563	29.3993327101069
2021-12-14	17.9090784061924	7.85633888435233	13.1830280321026	16.5177574379875	30.0403752858776	15.5423038259527	8.10388569484104	6.59654137919123	29.6526621541021
2021-12-15	17.9094089266257	7.89541261068677	13.3426403803212	16.5860867248102	30.6732606839495	16.0835991978929	8.1951900705108	6.90668016140019	29.9168443914663
2021-12-16	17.9219490205052	7.94308721452846	13.5118642067016	16.6773563869055	31.2956619058597	16.6376955858955	8.29332591769693	7.22739912128932	30.192086649196
2021-12-17	17.9475740599686	8.00017838070168	13.6909916928128	16.7927372486061	31.9077245616693	17.2039481575239	8.39827089108954	7.55840280525541	30.4785961542878
2021-12-18	17.9871594171535	8.0675017940307	13.8803150202236	16.933400134245	32.5095942614396	17.7817120803417	8.51000264537877	7.89939575969529	30.7765801337382
2021-12-19	18.0415804641978	8.14587313933978	14.0801263705029	17.1005158681552	33.1014166152317	18.3703425219121	8.62849883525475	8.25008253100574	31.0862458145439
2021-12-20	18.1115999070945	8.23599984987079	14.2907575558711	17.2950267469321	33.6831682045746	18.9692157579015	8.75375702476141	8.61007096805868	31.407694189711
2021-12-21	18.1975297872588	8.33815635253587	14.512698911155	17.5169609562213	34.2541494968671	19.5777924963875	8.88585441535782	8.97858212962633	31.7406013162839
2021-12-22	18.2995694799616	8.45250882266475	14.7464804018326	17.7661181539307	34.8134919309756	20.195554553551	9.02488811785686	9.35474037695604	32.0845370173166
2021-12-23	18.4179183604736	8.57922343558716	14.9926319933824	18.0422979979685	35.3603269457665	20.8219837455724	9.1709552430714	9.73767007129512	32.4390711158632
2021-12-24	18.5527758040654	8.71846636663282	15.2516836512825	18.3453001462427	35.8937859801064	21.4565618886325	9.32415290181431	10.1264955738909	32.8037734349776
2021-12-25	18.7043411860078	8.87040379113146	15.5241653410111	18.6749242566613	36.4130004728616	22.0987707989118	9.48457820489846	10.5203412459907	33.1782137977139
2021-12-26	18.8728138815716	9.03520188441282	15.8106070280464	19.0309699871325	36.9171018628985	22.748092292591	9.65232826313673	10.9183314488419	33.5619620271261
2021-12-27	19.0583932660275	9.21302682180662	16.1115386778668	19.4132369955642	37.4052215890837	23.4040081858508	9.82750018734199	11.3195905436917	33.9545879462681
2021-12-28	19.2612787146461	9.40404477864258	16.4274902559503	19.8215249398644	37.8764910902836	24.0660002948718	10.0101910883271	11.7232428917876	34.355661378194
2021-12-29	19.4816696026983	9.60842193025043	16.7589917277753	20.2556334779414	38.3300418053645	24.7335504358346	10.200498076905	12.1284128543768	34.7647521459579
2021-12-30	19.7197653054548	9.82632445195992	17.1065730588199	20.7153622677031	38.7650051731929	25.4061404249198	10.3985182638884	12.5342247927067	35.1814300726136
2021-12-31	19.9757651981863	10.0579185191007	17.4707642145624	21.2005109670575	39.1805126326354	26.0832520783081	10.6043487600903	12.9398030680246	35.6052649812153
2022-01-01	20.2498686561636	10.3033703070027	17.8520951604811	21.7108792339127	39.5756956225582	26.7643672121801	10.8180866763236	13.3442720415778	36.0358266948169
2022-01-02	20.5422750546573	10.5628459909954	18.251095862054	22.2462667261768	39.9496855818279	27.4489676427166	11.0398291234011	13.7467560746136	36.4726850364724
2022-01-03	20.8529430251592	10.8363247654194	18.6679648062531	22.8061412127896	40.3014435449167	28.1362534427599	11.26963364702	14.1462286513441	36.9152632243143
2022-01-04	21.1808682240452	11.1230379006583	19.101574566024	23.388642906818	40.6292489287206	28.8242977118005	11.507399532415	14.5410597478399	37.3623980567884
2022-01-05	21.5248055639122	11.4220296861065	19.5504662358062	23.9915801323607	40.9312107457411	29.5108918059906	11.7529864997051	14.9294684631362	37.8127797274189
2022-01-06	21.8835099573568	11.7323444111582	20.0131809100388	24.6127612135165	41.2054380084801	30.1938270814824	12.0062542690093	15.3096738962683	38.2650984297301
2022-01-07	22.2557363169762	12.0530263652079	20.4882596831613	25.2499944743841	41.4500397294392	30.8708948944281	12.2670625604466	15.6798951462716	38.7180443572464
2022-01-08	22.640239555367	12.3831198376499	20.9742436496129	25.9010882390622	41.6631249211202	31.53988660098	12.5352710941359	16.0383513121813	39.1703077034919
2022-01-09	23.0357745851261	12.7216691178785	21.469673903833	26.5638508316495	41.8428025960247	32.1985935572904	12.8107395901963	16.3832614930327	39.6205786619908
2022-01-10	23.4410963188504	13.0677184952882	21.9730915402608	27.2360905762448	41.9871817666545	32.8448071195114	13.0933277687468	16.7128447878611	40.0675474262676
2022-01-11	23.8549596691368	13.4203122592732	22.4830376533357	27.9156157969466	42.0943714455114	33.4763186437953	13.3828953499063	17.0253202957018	40.5099041898463
2022-01-12	24.276119548582	13.7784946992279	22.9980533374971	28.6002348178539	42.1624806450969	34.0909194862943	13.6793020537939	17.31890711559	40.9463391462513
2022-01-13	24.7033308697831	14.1413101045468	23.5166796871841	29.2877559630652	42.1896183779128	34.6864010031607	13.9824076005286	17.5918243465611	41.3755424890068
2022-01-14	25.1353485453367	14.507802764624	24.0374577968362	29.9759875566793	42.1738936564609	35.2605545505467	14.2920717102293	17.8422910876503	41.7962044116371
2022-01-15	25.5709274878398	14.877016968854	24.5589287608926	30.6627379227949	42.1134154932428	35.8111714846046	14.6081541030151	18.068526437893	42.2070151076665
2022-01-16	26.0088226098892	15.2479970066311	25.0796336737927	31.3458153855107	42.0062929007603	36.3360431614865	14.9305144990049	18.2687494963243	42.6066647706191
2022-01-17	26.4477460400888	15.6197742744456	25.5980651623291	32.0230341623208	41.8512391529019	36.8331588704389	15.2588167398835	18.4415839383642	42.9938636328827
2022-01-18	26.88623877107	15.991328597171	26.1125219827078	32.6922320443009	41.6493845691035	37.3012996330844	15.5919411535983	18.5872717449706	43.3674020822978
2022-01-19	27.3227990114715	16.3616269067768	26.6212544234883	33.3512527159217	41.402463730188	37.7394444041398	15.9285721896627	18.706459473486	43.7260905455687
2022-01-20	27.7559249699319	16.7296361352326	27.12251277323	33.9979398616543	41.112211216978	38.146572138322	16.2673942975897	18.7997936812528	44.0687394493994
2022-01-21	28.1841148550896	17.0943232145078	27.6145473204922	34.6301371659697	40.7803616102963	38.5216617903478	16.6070919268928	18.8679209256136	44.3941592204939
2022-01-22	28.6058668755833	17.4546550765718	28.0956083538343	35.2456883133387	40.4086494909658	38.863692314934	16.946349527085	18.9114877639108	44.7011602855565
2022-01-23	29.0196792400514	17.8095986533941	28.5639461618157	35.8424369882323	39.9988094398092	39.1716426667974	17.2838515476797	18.9311407534869	44.9885530712911
2022-01-24	29.4240501571326	18.1581208769443	29.0178110329958	36.4182268751215	39.5525760376492	39.4444918006548	17.61828243819	18.9275264516844	45.2551480044019
2022-01-25	29.8174778354653	18.4991886791918	29.4554532559341	36.9709016584772	39.0716838653086	39.6812186712231	17.9483266481292	18.9012914158458	45.4997555115929
2022-01-26	30.1984604836882	18.831768992106	29.8751231191898	37.4983050227703	38.5578675036102	39.8808022332191	18.2726686270105	18.8530822033135	45.7211860195683
2022-01-27	30.5654963104398	19.1548287476565	30.2750709113223	37.9982806524717	38.0128615333767	40.0422214413595	18.5899928243472	18.7835453714301	45.918249955032
2022-01-28	30.9170835243585	19.4673348778126	30.6535469208912	38.4686722320525	37.438400535431	40.1644552503613	18.8989836896524	18.693327477538	46.0897577446883
