date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	983.218995792899	739.512775235721	733.45163976477	1250.26471700908	1333.9502636973	2441.50232321599	2102.1438931616	1523.43434343426	2030.44166025233
2021-02-21	965.36218115449	728.273165928484	719.593058942527	1236.26450665986	1330.19505073724	2396.18993891602	2021.56499787196	1504.9433346319	1983.01593456895
2021-02-22	948.318820638355	717.841232612002	706.45516529971	1223.03480933344	1327.57371646062	2352.77298134267	1943.20406922233	1487.16986052959	1937.12036793334
2021-02-23	932.107284905498	708.233176800167	694.048343697433	1210.60355678343	1326.14697415203	2311.26797099418	1867.09813706049	1470.11267092549	1892.78472398016
2021-02-24	916.745944616924	699.465200006872	682.382978996808	1198.99868076343	1325.97553709609	2271.6914283688	1793.28423123423	1453.77051561777	1850.03876634408
2021-02-25	902.253170433637	691.553503746009	671.46945605895	1188.24811302704	1327.12011857739	2234.05987396477	1721.79938159135	1438.14214440459	1808.91225865977
2021-02-26	888.647333016642	684.514289531471	661.31815974497	1178.37978532789	1329.64143188054	2198.38982828036	1652.68061797963	1423.22630708412	1769.43496456189
2021-02-27	875.946803026943	678.363758877149	651.939474915984	1169.42162941957	1333.60019029013	2164.6978118138	1585.96497024687	1409.02175345452	1731.63664768511
2021-02-28	864.169951125544	673.118113296935	643.343786433104	1161.40157705569	1339.05710709079	2133.00034506334	1521.68946824085	1395.52723331395	1695.5470716641
2021-03-01	853.33072140096	668.788359569633	635.540313779991	1154.34224522061	1346.06056436409	2103.30068348212	1459.87702115295	1382.73535538612	1661.18513147047
2021-03-02	843.425351651742	665.364725533689	628.533614930504	1148.24499182164	1354.60961937959	2075.54902234272	1400.49405554893	1370.61416409684	1628.52624742357
2021-03-03	834.445653103952	662.832244292457	622.327082481046	1143.10585999684	1364.69099820386	2049.68229187263	1343.49287733812	1359.12556279747	1597.53497117969
2021-03-04	826.383436983651	661.175948949294	616.924109028024	1138.92089288428	1376.29142690344	2025.63742229932	1288.82579242988	1348.23145483935	1568.17585439512
2021-03-05	819.230514516899	660.380872607555	612.328087167842	1135.68613362201	1389.39763154488	2003.35134385028	1236.44510673353	1337.89374357384	1540.41344872617
2021-03-06	812.97869692976	660.432048370597	608.542409496907	1133.3976253481	1403.99633819473	1982.76098675299	1186.30312615842	1328.07433235228	1514.21230582911
2021-03-07	807.619795448293	661.314509341776	605.570468611622	1132.0514112006	1420.07427291954	1963.80328123491	1138.35215661389	1318.73512452603	1489.53697736024
2021-03-08	803.145621298561	663.013288624447	603.415657108394	1131.64353431759	1437.61816178587	1946.41515752352	1092.54450400929	1309.83802344644	1466.35201497586
2021-03-09	799.547985706623	665.513419321966	602.081367583628	1132.17003783711	1456.61473086026	1930.53354584631	1048.83247425396	1301.34493246485	1444.62197033225
2021-03-10	796.818699898542	668.79993453769	601.570992633729	1133.62696489723	1477.05070620926	1916.09537643075	1007.16837325723	1293.21775493263	1424.31139508572
2021-03-11	794.94957510038	672.857867374973	601.887924855103	1136.01035863601	1498.91281389944	1903.03757950432	967.504506928445	1285.41839420111	1405.38484089254
2021-03-12	793.932422538197	677.672250937173	603.035556844154	1139.31626219151	1522.18777999733	1891.29708529449	929.793181176955	1277.90875362166	1387.80685940902
2021-03-13	793.759053438054	683.228118327645	605.017281197288	1143.54071870179	1546.86233056949	1880.81082402875	893.986701912098	1270.65073654561	1371.54200229144
2021-03-14	794.421279026014	689.510502649744	607.836490510911	1148.67977130491	1572.92319168247	1871.51572593457	860.037375043214	1263.60624632433	1356.5548211961
2021-03-15	795.906281611072	696.499187198246	611.489757181547	1154.72299100882	1600.33374641337	1863.34133740584	827.894602785627	1256.73932895257	1342.80456682264
2021-03-16	798.182727833969	704.152956033602	615.9463728062	1161.63406030093	1628.96400588145	1856.18766950209	797.496172578589	1250.02260099871	1330.22928604413
2021-03-17	801.214655418379	712.42534340768	621.168808781991	1169.37018953855	1658.66063821652	1849.94734944927	768.776968167339	1243.43082167453	1318.76172477696
2021-03-18	804.966102087977	721.26988357235	627.119536506044	1177.88858907898	1689.2703115484	1844.51300447333	741.671873297108	1236.93875019181	1308.33462893754
2021-03-19	809.401105566439	730.640110779482	633.761027375482	1187.14646927953	1720.63969400691	1839.77726180021	716.115771713134	1230.52114576236	1298.88074444229
2021-03-20	814.48370357744	740.489559280946	641.055752787428	1197.10104049751	1752.61545372185	1835.63274865585	692.043547160651	1224.15276759794	1290.33281720761
2021-03-21	820.177933844654	750.771763328611	648.966184139003	1207.7095130902	1785.04425882303	1831.97209226621	669.390083384894	1217.80837491036	1282.62359314991
2021-03-22	826.447834091757	761.440257174346	657.454792827331	1218.92909741493	1817.77277744028	1828.68791985722	648.090264131098	1211.46272691138	1275.6858181856
2021-03-23	833.257442042424	772.448575070021	666.484050249535	1230.71700382899	1850.6476777034	1825.67285865484	628.078973144498	1205.0905828128	1269.45223823109
2021-03-24	840.570795420331	783.750251267506	676.016427802737	1243.03044268969	1883.5156277422	1822.819535885	609.29109417033	1198.6667018264	1263.85559920278
2021-03-25	848.351931949151	795.29882001867	686.01439688406	1255.82662435432	1916.2232956865	1820.02057877366	591.661510953828	1192.16584316398	1258.82864701709
2021-03-26	856.564889352559	807.047815575383	696.440428890627	1269.0627591802	1948.61734966611	1817.16861454676	575.125107240229	1185.5627660373	1254.30412759042
2021-03-27	865.173705354233	818.950772189513	707.25699521956	1282.69605752462	1980.54445781084	1814.15627043025	559.616766774766	1178.83222965817	1250.21478683918
2021-03-28	874.142417677845	830.961224112932	718.426567267983	1296.6837297449	2011.85128825051	1810.87617365007	545.071373302676	1171.94899323837	1246.49337067979
2021-03-29	883.433374596428	843.032746190498	729.907967714061	1310.98157097204	2042.37396816384	1807.22127127868	531.424307039488	1164.88791168496	1243.07202135402
2021-03-30	893.002166580437	855.119075639028	741.645424360135	1325.5397154319	2071.90646092524	1803.08578977462	518.612934081918	1157.62422268622	1239.88046640524
2021-03-31	902.802694649685	867.173990268329	753.579516289588	1340.30688212404	2100.232188958	1798.36427544295	506.575116996974	1150.13325962569	1236.84782970216
2021-04-01	912.788859823983	879.151267888209	765.650822585806	1355.23179004803	2127.13457468546	1792.95127458872	495.248718351668	1142.39035588692	1233.90323511352
2021-04-02	922.914563123143	891.004686308475	777.79992233217	1370.26315820345	2152.39704053091	1786.74133351697	484.571600713008	1134.37084485346	1230.97580650805
2021-04-03	933.133705566978	902.688023338933	789.967394612066	1385.34970558984	2175.80300891768	1779.62899853277	474.481626648005	1126.05005990886	1227.99466775448
2021-04-04	943.400188175299	914.155056789392	802.093818508877	1400.44015120678	2197.13590226907	1771.50881594117	464.916658723668	1117.40333443667	1224.88894272153
2021-04-05	953.668678637351	925.361256177226	814.122604158591	1415.48354583213	2216.20506365349	1762.29354734787	455.820342896037	1108.40912376032	1221.59369053256
2021-04-06	963.896911320108	936.268857850088	826.008485907604	1430.43026735699	2232.92351871966	1751.96881556113	447.159458677266	1099.05837096274	1218.06771132938
2021-04-07	974.043387259978	946.841789863196	837.709029154919	1445.23102545073	2247.23021376142	1740.53845868986	438.906568968537	1089.34514106677	1214.27574050843
2021-04-08	984.066607493366	957.043980271773	849.181799299539	1459.83652978274	2259.06409507258	1728.00631484297	431.034236671034	1079.26349909521	1210.18251346615
2021-04-09	993.925073056681	966.839357131037	860.384361740463	1474.19749002242	2268.36410894696	1714.37622212938	423.51502468594	1068.80751007089	1205.75276559898
2021-04-10	1003.57728498633	976.191848496209	871.274281876693	1488.26461583913	2275.0692016784	1699.65201865799	416.321495914438	1057.97123901663	1200.95123230335
2021-04-11	1012.98174431871	985.065382422509	881.809125107231	1501.98861690227	2279.11831956071	1683.83754253771	409.426213257711	1046.74875095524	1195.74264897569
2021-04-12	1022.09695209025	993.423886965158	891.946456831079	1515.32020288124	2280.45040888771	1666.93663187746	402.801739616943	1035.13411090955	1190.09175101245
2021-04-13	1030.88140933733	1001.23129017937	901.643842447237	1528.2100834454	2279.00441595323	1648.95312478614	396.420637893316	1023.12138390238	1183.96327381005
2021-04-14	1039.29361709638	1008.45152012038	910.858847354708	1540.60896826415	2274.71928705108	1629.89085937267	390.255470988014	1010.70463495654	1177.32195276495
2021-04-15	1047.2920764038	1015.0485048434	919.549036952493	1552.46756700688	2267.5339684751	1609.75367374595	384.27880180222	997.877929094855	1170.13252327357
2021-04-16	1054.83528829598	1020.98617240364	927.671976639592	1563.73658934297	2257.3874065191	1588.5454060149	378.463193237116	984.635331340147	1162.35972073235
2021-04-17	1061.88175380935	1026.22845085633	935.185231815009	1574.36674494181	2244.2185474769	1566.26989428842	372.781208193887	970.970906715235	1153.96828053773
2021-04-18	1068.38997398031	1030.7392682567	942.046367877744	1584.30874347278	2227.96633764233	1542.93097667542	367.205409573715	956.878720242937	1144.92293808614
2021-04-19	1074.32249910434	1034.48668251775	948.218108543815	1593.51517743999	2208.6073180304	1518.5433521111	361.711717658019	942.357885505019	1135.19734049649
2021-04-20	1079.65807651324	1037.45527098369	953.683810797313	1601.94617068641	2186.26840854086	1493.16516283574	356.289482249169	927.427710319022	1124.8007817775
2021-04-21	1084.37950279788	1039.63374085654	958.431989939343	1609.56372988975	2161.11412379466	1466.86541191589	350.931410529768	912.112551061437	1113.75146766039
2021-04-22	1088.46957454913	1041.0107993383	962.45116127101	1616.32986172768	2133.30897841273	1439.71310241811	345.630209682422	896.436764108753	1102.06760387636
2021-04-23	1091.91108835788	1041.57515363097	965.729840093422	1622.20657287792	2103.01748701603	1411.77723740898	340.378586889734	880.424705837457	1089.76739615659
2021-04-24	1094.686840815	1041.31551093657	968.256541707685	1627.15587001815	2070.40416422549	1383.12681995504	335.16924933431	864.100732624038	1076.86905023231
2021-04-25	1096.77962851135	1040.22057845709	970.019781414904	1631.13975982606	2035.63352466206	1353.83085312286	329.994904198754	847.489200844986	1063.3907718347
2021-04-26	1098.17224803782	1038.27906339454	971.008074516186	1634.12024897936	1998.87008294669	1323.95833997901	324.848258665671	830.614466876788	1049.35076669496
2021-04-27	1098.84749598528	1035.47967295094	971.209936312636	1636.05934415573	1960.27835370031	1293.57828359003	319.722019917665	813.500887095933	1034.76724054431
2021-04-28	1098.78816894459	1031.81111432828	970.613882105362	1636.91905203287	1920.02285154386	1262.75968702249	314.60889513734	796.17281787891	1019.65839911393
2021-04-29	1097.97706350665	1027.26209472858	969.208427195469	1636.66137928848	1878.2680910983	1231.57155334295	309.501591507303	778.654615602208	1004.04244813503
2021-04-30	1096.39697626231	1021.82132135384	966.982086884063	1635.24833260025	1835.17858698457	1200.08288561797	304.392816210157	760.970636642315	987.937593338819
2021-05-01	1094.03070380246	1015.47750140606	963.923376472251	1632.64191864588	1790.9188538236	1168.36268691411	299.275276428507	743.145237375719	971.362040456486
2021-05-02	1090.86104271797	1008.21934208725	960.020811261139	1628.80414410305	1745.65340623634	1136.47996029794	294.141679344957	725.202774178911	954.333995219235
2021-05-03	1086.87745946035	1000.04387523516	955.269962513231	1623.70669097403	1699.53729316596	1104.49910083371	288.986411759215	707.167154717405	936.874719094095
2021-05-04	1082.09609992367	990.981431230454	949.69462533663	1617.35994255935	1652.68770084448	1072.46607157651	283.810578939399	689.060491812825	919.017696491397
2021-05-05	1076.53977986263	981.070665089546	943.325650800838	1609.78395748408	1605.21234982614	1040.42222757913	278.616965770729	670.904449575824	900.799467557303
2021-05-06	1070.23131503193	970.350231828846	936.193889975355	1600.99879437332	1557.21896066521	1008.40892389433	273.408357138426	652.720692117053	882.256572437971
2021-05-07	1063.19352118629	958.858786464762	928.330193929682	1591.02451185216	1508.81525391592	976.467515574924	268.18753792771	634.530883547164	863.425551279561
2021-05-08	1055.4492140804	946.634984013705	919.765413733322	1579.88116854567	1460.10895013251	944.639357673678	262.957293023801	616.356687976809	844.342944228232
2021-05-09	1047.02120946897	933.717479492083	910.530400455774	1567.58882307896	1411.20776986925	912.965805243384	257.720407311921	598.219769516638	825.045291430145
2021-05-10	1037.9323231067	920.144927916307	900.65600516654	1554.1675340771	1362.21943368038	881.488213336823	252.479665677289	580.141792277305	805.569133031458
2021-05-11	1028.20537074831	905.955984302786	890.173078935122	1539.63736016519	1313.25166212013	850.247937006783	247.237853005127	562.14442036946	785.951009178331
2021-05-12	1017.86316814848	891.189303667929	879.11247283102	1524.01835996831	1264.41217574277	819.286331306046	241.997754180654	544.249317903756	766.227460016924
2021-05-13	1006.92853106193	875.883541028147	867.505037923735	1507.33059211155	1215.80869510254	788.644751287398	236.762154089092	526.478148990843	746.435025693397
2021-05-14	995.424275243365	860.077351399848	855.381625282769	1489.59411522	1167.54894075368	758.364552003623	231.533837615661	508.852577741374	726.610246353907
2021-05-15	983.373216447484	843.809389799443	842.773085977624	1470.82898791874	1119.74063325044	728.487088507505	226.31558964558	491.394268266001	706.789662144617
2021-05-16	970.798170428992	827.118311243341	829.7102710778	1451.05526883286	1072.49149314708	699.05371585183	221.110195064071	474.124884675374	687.009813211684
2021-05-17	957.724157084935	810.04477355617	816.226586087074	1430.29885533922	1025.89840993711	670.102550704197	215.925488572885	457.06524285311	667.307685523597
2021-05-18	944.18501288171	792.637445795438	802.365654246328	1408.6089998217	980.014948871173	641.658756191467	210.789504139896	440.232765774681	647.722048338157
2021-05-19	930.216778428057	774.94699982687	788.173653230721	1386.04079341597	934.883844139195	613.744257055317	205.735325549508	423.644028188523	628.292116735491
2021-05-20	915.855494332713	757.024107516193	773.696760715409	1362.64932725767	890.547829931088	586.380978037422	200.796036586126	407.315604843071	609.057105795728
2021-05-21	901.13720120442	738.919440729134	758.981154375553	1338.48969248247	847.049640436775	559.590843879461	196.004721034154	391.264070486764	590.056230598999
2021-05-22	886.097939651913	720.683671331419	744.073011886308	1313.61698022602	804.432009846174	533.395779323108	191.394462677997	375.505999868036	571.328706225431
2021-05-23	870.773750283933	702.367471188774	729.018510922834	1288.08628162397	762.737672349203	507.817709110041	186.998345302058	360.057967735324	552.913747755153
2021-05-24	855.200673709217	684.021512166924	713.863829160288	1261.95268781199	722.009362135781	482.878557981935	182.849452690744	344.936548837063	534.850570268294
2021-05-25	839.414750536504	665.696466131598	698.655144273828	1235.27128992572	682.289813395826	458.600250680467	178.980868628457	330.158317921691	517.178388844983
2021-05-26	823.452021374534	647.443004948519	683.438633938613	1208.09717910083	643.621760319257	435.004711947313	175.425676899604	315.739849737642	499.936418565348
2021-05-27	807.348526832043	629.311800483416	668.2604758298	1180.48544647297	606.047937095993	412.11386652415	172.216961288587	301.697719033354	483.163874509518
2021-05-28	791.140307517772	611.353524602013	653.166847622547	1152.4911831778	569.611077915953	389.949639152654	169.387805579812	288.048500557263	466.899971757622
2021-05-29	774.863404040458	593.618849170038	638.203926992012	1124.16948035096	534.353916969055	368.533954574502	166.971293557683	274.808769057804	451.183925389789
2021-05-30	758.553857008841	576.158446053216	623.417891613353	1095.57542912813	500.319188445218	347.888737531369	165.000509006605	261.995099283414	436.054950486147
2021-05-31	742.250106757377	559.019648484353	608.854194975194	1066.77011296177	467.541739618272	328.033570341463	163.508776664528	249.623339013427	421.55164826599
2021-06-01	726.000192523404	542.236435164566	594.555393820019	1037.83858457165	436.024870097686	308.978665629114	162.530385083589	237.706428150765	407.710164505266
2021-06-02	709.854553269977	525.839446162053	580.563320703778	1008.87188899436	405.763992576839	290.731893595183	162.09986376947	226.25657962925	394.566031119088
2021-06-03	693.863627960151	509.859321545011	566.919808182422	979.961071266493	376.754519749113	273.301124440529	162.251742227854	215.286006382703	382.15478002257
2021-06-04	678.077855556981	494.326701381637	553.666688811899	951.197176424631	348.991864307888	256.694228366014	163.020549964424	204.806921344944	370.511943130824
2021-06-05	662.547675023524	479.272225740128	540.845795148161	922.671249505364	322.471438946542	240.919075572498	164.440816484862	194.831537449795	359.673052358964
2021-06-06	647.323525322835	464.72653468868	528.498959747157	894.474335545281	297.188656358457	225.983536260842	166.547071294852	185.372067631076	349.673639622102
2021-06-07	632.455845417969	450.720268295492	516.668015164837	866.697479580969	273.138929237013	211.895480631907	169.373843900075	176.440724822608	340.549236835353
2021-06-08	617.995074271981	437.284066628759	505.394793957151	839.431726649016	250.317670275589	198.662778886553	172.955663806214	168.049721958212	332.335375913828
2021-06-09	603.991650847928	424.44856975668	494.72112868005	812.768121786012	228.720292167566	186.29330122564	177.327060518952	160.211271971709	325.067588772641
2021-06-10	590.496014108865	412.24441774745	484.688851889482	786.797710028545	208.342207606324	174.794917850029	182.522563543972	152.937587796919	318.781407326906
2021-06-11	577.558603017847	400.702250669268	475.339796141399	761.611536413201	189.178829285243	164.175498960582	188.576702386956	146.240882367664	313.512363491734
2021-06-12	565.22985653793	389.852708590329	466.715793991751	737.300645976571	171.225569897702	154.442914758158	195.524006553586	140.133368617765	309.29598918224
2021-06-13	553.560213632168	379.726431578832	458.858677996486	713.956083755241	154.477842137083	145.605035443618	203.399005549547	134.627259481042	306.167816313536
2021-06-14	542.598844632126	370.352014518889	451.807645478064	691.663133209395	138.928476893832	137.668808754874	212.234992163732	129.735495747305	304.162124765866
2021-06-15	532.389845343395	361.749871558275	445.591352824973	670.484031493592	124.559977846662	130.637492578045	222.060312317887	125.473929630318	303.308186279992
2021-06-16	522.976042940073	353.938371660684	440.235821192212	650.475254185985	111.352266871353	124.513422336301	232.902075216971	121.859141199833	303.634020561808
2021-06-17	514.400264596259	346.935883789806	435.767071734778	631.693276864728	99.2852658436864	119.298933452812	244.787390065942	118.907710525603	305.167647317206
2021-06-18	506.705337486052	340.760776909333	432.211125607668	614.194575107974	88.3388966394414	114.996361350749	257.743366069758	116.636217677381	307.937086252079
2021-06-19	499.934088783552	335.431419982959	429.594003965881	598.035624493876	78.4930811343983	111.608041453281	271.797112433377	115.06124272492	311.970357072322
2021-06-20	494.129345662856	330.966181974373	427.941727964414	583.272900600588	69.7277412043375	109.136309183578	286.975738361757	114.199365737972	317.295479483826
2021-06-21	489.333935298064	327.383431847269	427.280318758264	569.962879006263	62.022798725039	107.583499964812	303.306353059857	114.06716678629	323.940473192484
2021-06-22	485.590684863274	324.701538565338	427.63579750243	558.162035289055	55.3581755722829	106.951949220151	320.816065732634	114.681225939626	331.93335790419
2021-06-23	482.942421532585	322.938871092272	429.034185351908	547.926845027117	49.7137936218496	107.243992372766	339.531985585048	116.058123267733	341.302153324837
2021-06-24	481.431972480097	322.113798391763	431.501503461696	539.313783798603	45.069574749519	108.461964845827	359.481221822055	118.214438840364	352.074879160318
2021-06-25	481.102164879908	322.244689427503	435.063772986792	532.379327181666	41.4054408310715	110.608202062505	380.690883648615	121.166752727271	364.279555116526
2021-06-26	481.995825906116	323.349913163184	439.747015082194	527.179950754459	38.7013137422871	113.685039445969	403.188080269685	124.931644998208	377.944200899353
2021-06-27	484.155782732821	325.447838562497	445.577250902899	523.772130095136	36.937115358946	117.694812419389	426.999920890223	129.525695722926	393.096836214694
2021-06-28	487.623776963216	328.556843693581	452.578967498102	522.207982113549	36.0937990754967	122.639626386925	452.150577443068	134.964944832339	409.763734559903
2021-06-29	492.437207916871	332.695343042364	460.770515493793	522.522189046346	36.1564443610603	128.520666676687	478.652472772575	141.263271701998	427.964184598192
2021-06-30	498.632389342451	337.881760199218	470.168711410158	524.745074461873	37.1111622034263	135.338888597776	506.515092450978	148.434015568616	447.715728784235
2021-07-01	506.245634988621	344.134518754517	480.790371767384	528.906961928478	38.9440635903842	143.09524745929	535.747922050513	156.490515668905	469.035909572704
2021-07-02	515.313258604045	351.472042298635	492.652313085656	535.038175014507	41.6412595097234	151.790698570331	566.360447143414	165.446111239578	491.942269418275
2021-07-03	525.871573937389	359.912754421946	505.771351885163	543.169037288307	45.1888609492335	161.426197239998	598.362153301916	175.314141517347	516.452350775619
2021-07-04	537.956894737316	369.475078714822	520.16430468609	553.329872318224	49.5729788967039	172.00269877739	631.762526098255	186.107945738923	542.583696099411
2021-07-05	551.598873156697	380.172770855628	535.840652793073	565.54366483881	54.7797124670465	183.517527487617	666.558826238918	197.837921136888	570.346598897273
2021-07-06	566.800514965221	392.000914874688	552.780536648548	579.804044249438	60.7951132836639	195.953483659817	702.699414967413	210.502696927296	599.722356888614
2021-07-07	583.558164336784	404.949926890316	570.956761479397	596.097301115684	67.6052210970808	209.289736579142	740.1204286615	224.097960322069	630.685018845793
2021-07-08	601.86816544528	419.010223020827	590.342132512504	614.409726003128	75.1960756578223	223.505455530739	778.758003698939	238.61939853313	663.208633541167
2021-07-09	621.726862464605	434.172219384535	610.909454974753	634.727609477345	83.5537167164133	238.579809799758	818.54827645749	254.062698772402	697.267249747095
2021-07-10	643.130599568653	450.426332099753	632.631534093028	657.037242103914	92.6641840233787	254.491968671348	859.427383314914	270.423548251808	732.834916235933
2021-07-11	666.075720931319	467.762977284798	655.481175094213	681.324914448412	102.513517329243	271.221101430658	901.331460648971	287.697634183269	769.885681780042
2021-07-12	690.558570726498	486.172571057982	679.431183205191	707.576917076416	113.087756384532	288.746377362836	944.196644837422	305.880643778709	808.393595151777
2021-07-13	716.575493128086	505.64552953762	704.454363652846	735.779540553504	124.37294093977	307.046965753033	987.959072258027	324.968264250051	848.332705123498
2021-07-14	744.122832309977	526.172268842026	730.523521664062	765.919075445253	136.355110745483	326.102035886397	1032.55487928855	344.956182809216	889.677060467561
2021-07-15	773.196932446065	547.743205089515	757.611462465723	797.981812317241	149.020305552194	345.890757048077	1077.92020230674	365.840086668128	932.400709956326
2021-07-16	803.794137710247	570.348754398402	785.690991284712	831.954041735046	162.354565110429	366.392298523222	1123.99117769037	387.615663038709	976.47770236215
2021-07-17	835.910792276416	593.979332886999	814.734913347914	867.822054264244	176.343929170713	387.585829596982	1170.70394181719	410.278599132882	1021.88208645739
2021-07-18	869.543240318469	618.625356673622	844.716033882211	905.572140470413	190.974437483571	409.450519554505	1217.99463106497	433.82458216257	1068.58791101441
2021-07-19	904.678099513432	644.268885678765	875.603513157007	945.178778590936	206.230502480062	431.960738857777	1265.7884496393	458.243863663858	1116.55745774715
2021-07-20	941.263081550859	670.858555031636	907.351931611779	986.569197550415	222.090027313385	455.071662676134	1313.96687305714	483.504952469487	1165.70594013594
2021-07-21	979.236171623439	698.334643663625	939.912224728523	1029.65881394525	238.52928781727	478.733667355748	1362.40044466326	509.570921736362	1215.9368046027
2021-07-22	1018.53535492386	726.63743050612	973.235327989237	1074.36304437186	255.524559825451	502.89712924279	1410.95970780245	536.404844621386	1267.15349756935
2021-07-23	1059.0986166448	755.707194490511	1007.27217687592	1120.59730542665	273.05211917166	527.512424683433	1459.5152058195	563.969794281463	1319.25946545781
2021-07-24	1100.86394197897	785.484214548187	1041.97370687056	1168.27701370601	291.088241689628	552.529930023849	1507.9374820592	592.228843873497	1372.15815469
2021-07-25	1143.76931611903	815.908769610535	1077.29085345516	1217.31758580636	309.609203213089	577.900021610209	1556.09707986632	621.145066554393	1425.75301168783
2021-07-26	1187.75272425768	846.921138608946	1113.17455211171	1267.63443832411	328.591279575774	603.573075788686	1603.86454258565	650.681535481054	1479.94748287322
2021-07-27	1232.75215158761	878.461600474808	1149.57573832222	1319.14298785565	348.010746611416	629.499468905452	1651.11041356199	680.801323810385	1534.6450146681
2021-07-28	1278.7055833015	910.470434139509	1186.44534756868	1371.75865099741	367.843880153746	655.629577306679	1697.70523614011	711.467504699289	1589.74905349437
2021-07-29	1325.55100459204	942.887918534439	1223.73431533308	1425.39684434578	388.066956036498	681.913777338539	1743.51955366479	742.643151304671	1645.16304577397
2021-07-30	1373.22640065192	975.654332590987	1261.39357709742	1479.97298449716	408.656250093403	708.302445347204	1788.42390948083	774.291336783435	1700.7904379288
2021-07-31	1421.66975667382	1008.70995524054	1299.3740683437	1535.40248804798	429.588038158193	734.745957678846	1832.28884693301	806.375134292483	1756.53467638079
2021-08-01	1470.81905785044	1041.99506541449	1337.62672455391	1591.60077159463	450.838596064601	761.194690679638	1874.98490936612	838.857616988722	1812.29920755186
2021-08-02	1520.60253632994	1075.44417561591	1376.09630591459	1648.47333835985	472.382994018431	787.599607079195	1916.3924493773	871.695889264719	1867.98507763494
2021-08-03	1570.90941208244	1108.96873263457	1414.70287143039	1705.8860380717	494.191479713773	813.914015140913	1956.43105657314	904.823180455703	1923.48373190706
2021-08-04	1621.61915203354	1142.47441683196	1453.36030481053	1763.69480708459	516.23309521679	840.091809511629	1995.03012981261	938.166751132565	1978.68421541627
2021-08-05	1672.61122310883	1175.86690856953	1491.9824897642	1821.7555817529	538.476882593643	866.086884838185	2032.11906795465	971.653861866199	2033.47557321061
2021-08-06	1723.76509223391	1209.05188820876	1530.48331000059	1879.92429843103	560.891883910496	891.853135767418	2067.62726985822	1005.2117732275	2087.74685033813
2021-08-07	1774.96022633439	1241.93503611111	1568.77664922891	1938.05689347338	583.447141233509	917.344456946169	2101.48413438227	1038.76774578735	2141.38709184688
2021-08-08	1826.07609233585	1274.42203263806	1606.77639115836	1996.00930323435	606.111696628847	942.514743021275	2133.61906038577	1072.24904011666	2194.2853427849
2021-08-09	1876.9921571639	1306.41855815106	1644.39641949814	2053.63746406832	628.854592162669	967.317888639577	2163.96144672766	1105.5829167863	2246.33064820024
2021-08-10	1927.58788774414	1337.83029301159	1681.55061795744	2110.79731232969	651.64486990114	991.707788447913	2192.4406922669	1138.69663636718	2297.41205314094
2021-08-11	1977.74275100217	1368.56291758112	1718.15287024546	2167.34478437287	674.45157191042	1015.63833709312	2218.98619586245	1171.51745943019	2347.41860265506
2021-08-12	2027.33621386357	1398.52211222111	1754.11706007141	2223.13581655224	697.243740256674	1039.06342922204	2243.52735637325	1203.97264654622	2396.23934179063
2021-08-13	2076.24774325396	1427.61355729303	1789.35707114449	2278.0263452222	719.990417006061	1061.93695948152	2265.99357265827	1235.98945828616	2443.7633155957
2021-08-14	2124.35680609893	1455.74293315835	1823.78678717388	2331.87230673714	742.660644224746	1084.21282251838	2286.31424357646	1267.4951552209	2489.87956911833
2021-08-15	2171.54286932408	1482.81592017854	1857.32009186881	2384.52963745148	765.223463978892	1105.84491297948	2304.41876798678	1298.41699792135	2534.47714740655
2021-08-16	2217.69541083966	1508.7520934148	1889.87980465218	2435.86798477419	787.65090021753	1126.79152714686	2320.25114694578	1328.68716156539	2577.45413325979
2021-08-17	2262.74395249461	1533.52660672731	1921.42448780185	2485.81184033276	809.926904421184	1147.02856784345	2333.81379030045	1358.25747975899	2618.74476048296
2021-08-18	2306.62802712252	1557.12850867597	1951.92163930939	2534.29940680924	832.038409953252	1166.53633952738	2345.12371009541	1387.08470071509	2658.29230063236
2021-08-19	2349.28716755697	1579.5468478207	1981.33875716637	2581.26888688572	853.972350177128	1185.29514665679	2354.19791837524	1415.12557264666	2696.04002526428
2021-08-20	2390.66090663155	1600.77067272142	2009.64333936438	2626.65848324425	875.715658456209	1203.28529368983	2361.05342718454	1442.33684376666	2731.93120593501
2021-08-21	2430.68877717985	1620.78903193803	2036.80288389499	2670.40639856692	897.255268153891	1220.48708508461	2365.70724856791	1468.67526228805	2765.90911420084
2021-08-22	2469.31031203546	1639.59097403044	2062.78488874976	2712.45083553579	918.57811263357	1236.8808252993	2368.17639456996	1494.09757642379	2797.91702161807
2021-08-23	2506.46504403197	1657.16554755856	2087.55685192029	2752.72999683294	939.671125258641	1252.44681879201	2368.47787723527	1518.56053438683	2827.89819974298
2021-08-24	2542.09250600297	1673.50180108231	2111.08627139814	2791.18208514043	960.5212393925	1267.16537002089	2366.62870860845	1542.02088439014	2855.79592013187
2021-08-25	2576.13223078205	1688.5887831616	2133.34064517488	2827.74530314034	981.115388398543	1281.01678344408	2362.64590073409	1564.43537464667	2881.55345434103
2021-08-26	2608.52375120279	1702.41554235634	2154.2874712421	2862.35785351474	1001.44050564017	1293.98136351971	2356.5464656568	1585.76075336939	2905.11407392675
