date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-20	974.353597839599	731.174320938418	725.853130603193	1241.77578038461	1320.45236145711	2415.67615758821	2072.63869089379	1512.82198962243	2012.90966690495
2021-02-21	956.321965129326	719.836488821074	711.922754692743	1227.50428473536	1316.24021594739	2369.89891830972	1991.56051287681	1494.07333247534	1965.00201673663
2021-02-22	939.169032202706	709.355515631205	698.710812086176	1214.06911524335	1313.27048445495	2326.32821777823	1912.98980538211	1476.22846455124	1918.85708860272
2021-02-23	922.903291776917	699.737784416103	686.22737714358	1201.48706813444	1311.58174020274	2284.94552651441	1836.92882548837	1459.26686720814	1874.4757151558
2021-02-24	907.528831623568	690.986052073844	674.482949691991	1189.77030721924	1311.20553706804	2245.71143741582	1763.3601208277	1443.15535503417	1831.84330939063
2021-02-25	893.04973951427	683.103075502507	663.488029558445	1178.93099630837	1312.1734289281	2208.58654338004	1692.26623903221	1427.86074261749	1790.94528430201
2021-02-26	879.470103220635	676.091611600168	653.253116569978	1168.98129921243	1314.5169696602	2173.53143730466	1623.62972773401	1413.34984454626	1751.7670528847
2021-02-27	866.794010514272	669.954417264907	643.788710553625	1159.93337974206	1318.26771314159	2140.50671208722	1557.43313456521	1399.58947540863	1714.2940281335
2021-02-28	855.025549166793	664.694249394799	635.105311336424	1151.79940170785	1323.45721324954	2109.47296062532	1493.65900715793	1386.54644979275	1678.51162304317
2021-03-01	844.168806949808	660.313864887923	627.21341874541	1144.59152892044	1330.11702386132	2080.39077581651	1432.28989314427	1374.18758228678	1644.4052506085
2021-03-02	834.227871634929	656.816020642356	620.123532607619	1138.32192519043	1338.2786988542	2053.22075055838	1373.30834015635	1362.47968747887	1611.96032382427
2021-03-03	825.206830993766	654.203473556177	613.846152750089	1133.00275432845	1347.97379210544	2027.9234777485	1316.69689582629	1351.38957995718	1581.16225568526
2021-03-04	817.109772797929	652.478980527461	608.391778999853	1128.64618014511	1359.2338574923	2004.45955028443	1262.43810778617	1340.88407430985	1551.99645918624
2021-03-05	809.940784819031	651.645298454288	603.770911183949	1125.26436645102	1372.09044889205	1982.78956106376	1210.51452366813	1330.92998512505	1524.44834732199
2021-03-06	803.703954828681	651.705184234734	599.994049129413	1122.8694770568	1386.57512018196	1962.87410298405	1160.90869110428	1321.49412699092	1498.5033330873
2021-03-07	798.40337059849	652.661394766878	597.071692663281	1121.47367577307	1402.71942523929	1944.67376894287	1113.60315772671	1312.54331449562	1474.14682947695
2021-03-08	794.039996369087	654.511917523289	595.012407744726	1121.08511427787	1420.5438658787	1928.14365004687	1068.57188276234	1304.04347101527	1451.35937736283
2021-03-09	790.602302257174	657.235662274512	593.817024861467	1121.69589571902	1440.02473566441	1913.21683023895	1025.75447181721	1295.9569550779	1430.10202912532
2021-03-10	788.075634848469	660.806769365581	593.48444063336	1123.29411111174	1461.12727609803	1899.82089167108	985.081942092166	1288.2452339995	1410.33096502193
2021-03-11	786.445340728691	665.199379141533	594.013551680263	1125.86785147126	1483.81672868118	1887.88341649522	946.485310788039	1280.86977509607	1392.00236531016
2021-03-12	785.696766483559	670.387631947403	595.40325462203	1129.40520781283	1508.05833491547	1877.33198686334	909.89559510567	1273.79204568359	1375.0724102475
2021-03-13	785.815258698793	676.345668128228	597.652446078519	1133.89427115168	1533.81733630251	1868.09418492742	875.243812245899	1266.97351307806	1359.49728009147
2021-03-14	786.786163960111	683.047628029044	600.760022669586	1139.32313250303	1561.05897434391	1860.09759283942	842.460979409561	1260.37564459548	1345.23315509956
2021-03-15	788.591269574225	690.464122130035	604.7186866438	1145.67463132307	1589.72722638557	1853.26214851918	811.478385012924	1253.96171883716	1332.23172956834
2021-03-16	791.198125731816	698.551641451991	609.49636276459	1152.91060083176	1619.68101315047	1847.47721295803	782.228402333949	1247.7022595458	1320.42675395067
2021-03-17	794.570723344555	707.263147150846	615.054781424097	1160.98762268996	1650.75799120588	1842.62450291516	754.643675866032	1241.56960174941	1309.74749273847
2021-03-18	798.673053324117	716.551600382537	621.35567301446	1169.86227855859	1682.79581711907	1838.58573514977	728.656850102563	1235.536080476	1300.12321042365
2021-03-19	803.469106582175	726.369962303001	628.360767927823	1179.49115009852	1715.6321474573	1835.24262642106	704.200569536933	1229.5740307536	1291.48317149815
2021-03-20	808.9228740304	736.671194068175	636.031796556326	1189.83081897066	1749.10463878784	1832.47689348821	681.207478662534	1223.6557876102	1283.75664045387
2021-03-21	814.998346580466	747.408256833995	644.330489292109	1200.83786683588	1783.05094767795	1830.17025311043	659.61022197276	1217.75368607384	1276.87288178275
2021-03-22	821.659515144046	758.534111756398	653.218576527316	1212.46887535509	1817.30873069491	1828.20442204691	639.341443960998	1211.84006117253	1270.7611599767
2021-03-23	828.870370632813	770.00171999132	662.657788654085	1224.68042618917	1851.71564440597	1826.46111705685	620.333789120644	1205.88724793427	1265.35073952764
2021-03-24	836.59490395844	781.764042694699	672.60985606456	1237.42910099901	1886.10934537841	1824.82205489944	602.519901945086	1199.8675813871	1260.5708849275
2021-03-25	844.797106032599	793.77404102247	683.036509150881	1250.67148144551	1920.3274901795	1823.16895233389	585.832426927718	1193.75339655901	1256.3508606682
2021-03-26	853.440967766964	805.98467613057	693.899478305189	1264.36414918955	1954.20773537649	1821.38352611937	570.204008561931	1187.51702847804	1252.61993124166
2021-03-27	862.490480073207	818.348909174937	705.160493919626	1278.46368589203	1987.58773753665	1819.3474930151	555.567291341116	1181.13081217219	1249.3073611398
2021-03-28	871.909633863002	830.819701311505	716.781286386332	1292.92667321383	2020.30515322726	1816.94256978027	541.854919758666	1174.56708266949	1246.34241485454
2021-03-29	881.660638622288	843.35051149087	728.720611326301	1307.70854551249	2052.19418693915	1814.0588738544	529.002249954102	1167.79966891185	1243.65587980924
2021-03-30	891.698578134071	855.896789842252	740.925325275926	1322.76014793206	2083.07523485749	1810.62012539835	516.955484651466	1160.80837549689	1241.18463515298
2021-03-31	901.976754755623	868.414484289525	753.339310000455	1338.03117831325	2112.76524109101	1806.55844525332	505.663538220934	1153.5745009361	1238.86708296626
2021-04-01	912.448470844219	880.859542756568	765.906447265134	1353.47133449674	2141.08114974845	1801.80595426049	495.075325032677	1146.07934374101	1236.64162532962
2021-04-02	923.067028757129	893.187913167258	778.570618835208	1369.03031432324	2167.83990493854	1796.29477326106	485.13975945687	1138.30420242314	1234.44666432355
2021-04-03	933.785730851629	905.35554344547	791.275706475925	1384.65781563345	2192.85845077003	1789.9570230962	475.805755863685	1130.23037549398	1232.22060202857
2021-04-04	944.55787948499	917.318381515083	803.965591952531	1400.30353626806	2215.95373135165	1782.72482460712	467.022228623295	1121.83916146506	1229.9018405252
2021-04-05	955.336777014485	929.032375299971	816.584157030271	1415.91717406777	2236.94269079213	1774.530298635	458.738092105876	1113.11185884788	1227.42878189396
2021-04-06	966.075725797387	940.453472724014	829.075283474393	1431.44842687327	2255.64227320021	1765.30556602103	450.902260681599	1104.02976615397	1224.73982821535
2021-04-07	976.728028190968	951.537621711087	841.382853050141	1446.84699252527	2271.86942268464	1754.98274760641	443.463648720638	1094.57418189483	1221.77338156988
2021-04-08	987.246986552502	962.240770185067	853.450747522764	1462.06256886447	2285.44108335414	1743.49396423231	436.371170593166	1084.72640458198	1218.46784403808
2021-04-09	997.585903239261	972.518866069831	865.222848657507	1477.04485373155	2296.17419931746	1730.77133673994	429.573740669357	1074.46773272693	1214.76161770046
2021-04-10	1007.69808060852	982.327857289254	876.643038219615	1491.74354496722	2303.88571468333	1716.74698597048	423.020273319384	1063.77946484119	1210.59310463753
2021-04-11	1017.53682101755	991.623691767216	887.655197974336	1506.10834041218	2308.39257356048	1701.35303276512	416.659682913421	1052.64289943627	1205.9007069298
2021-04-12	1027.05764731743	1000.36505021433	898.207817871679	1520.08881033284	2309.55667658761	1684.54344305174	410.448074569917	1041.04433753442	1200.63225651343
2021-04-13	1036.22496433448	1008.5215444882	908.26782060071	1533.63401469854	2307.41975052317	1666.35956310492	404.370316400432	1028.99009020071	1194.77330474706
2021-04-14	1045.00539738883	1016.06551923315	917.806737035257	1546.69288590434	2302.06847865558	1646.86458428595	398.4184672648	1016.49147101097	1188.318832845
2021-04-15	1053.36557180061	1022.96931909352	926.796098049147	1559.21435634528	2293.58954427325	1626.12169795611	392.584586022856	1003.55979354101	1181.26382202155
2021-04-16	1061.27211288994	1029.20528871365	935.20743451621	1571.14735841642	2282.0696306646	1604.19409547667	386.860731534437	990.206371366628	1173.60325349099
2021-04-17	1068.69164597695	1034.74577273787	943.012277310275	1582.44082451282	2267.59542111802	1581.1449682089	381.238962659376	976.442518063647	1165.33210846761
2021-04-18	1075.59079638177	1039.56311581051	950.182157305169	1593.04368702954	2250.25359892194	1557.0375075141	375.71133825751	962.279547207878	1156.44536816572
2021-04-19	1081.93618942453	1043.62966257591	956.688605374721	1602.90487836162	2230.13084736476	1531.93490475353	370.269917188674	947.728772375131	1146.93801379961
2021-04-20	1087.69445042535	1046.9177576784	962.503152392761	1611.97333090412	2207.3138497349	1505.90035128847	364.906758312702	932.801507141218	1136.80502658356
2021-04-21	1092.83220470436	1049.39974576233	967.597329233115	1620.1979770521	2181.88928932076	1478.9970384802	359.613920489432	917.509065081952	1126.04138773188
2021-04-22	1097.31607758168	1051.04797147201	971.942666769613	1627.52774920061	2153.94384941077	1451.28815768999	354.383462578696	901.862759773144	1114.64207845886
2021-04-23	1101.11269437745	1051.8347794518	975.510695876083	1633.91157974471	2123.56421329333	1422.83690027913	349.207443440331	885.873904790605	1102.60207997879
2021-04-24	1104.1886804118	1051.73251434603	978.272947426354	1639.29840107944	2090.83706425685	1393.7064576089	344.077921934173	869.553813710149	1089.91637350597
2021-04-25	1106.51066100484	1050.71352079902	980.200952294254	1643.63714559988	2055.84908558975	1363.96002104056	338.986956920055	852.913800107587	1076.57994025469
2021-04-26	1108.05122448691	1048.75679492181	981.272354849704	1646.88305811237	2018.69984637133	1333.65971524675	333.926535871344	835.968014145938	1062.59399527224
2021-04-27	1108.80681122908	1045.86793869211	981.489253447001	1649.0166330685	1979.54045884449	1302.86339814548	328.88836071552	818.741952337048	1047.98468893794
2021-04-28	1108.77982461264	1042.05920555435	980.85985993653	1650.02467733115	1938.53492104305	1271.62786096612	323.864061993595	801.263947779977	1032.7844054641
2021-04-29	1107.97266801886	1037.34284895295	979.39238616868	1649.8939977632	1895.8472310008	1240.00989493803	318.845270246581	783.562333573777	1017.02552906302
2021-04-30	1106.38774482902	1031.73112233232	977.095043993838	1648.61140122753	1851.64138675154	1208.06629129058	313.823616015487	765.665442817501	1000.74044394703
2021-05-01	1104.02745842441	1025.23627913688	973.976045262392	1646.16369458703	1806.08138632908	1175.85384125314	308.790729841327	747.60160861021	983.961534328432
2021-05-02	1100.89421218631	1017.87057281104	970.04360182473	1642.53768470459	1759.33122776722	1143.42933605506	303.73824226511	729.399164050957	966.72118441954
2021-05-03	1096.99040949598	1009.64625679923	965.305925531239	1637.72017844309	1711.55490909975	1110.84956692572	298.657783827848	711.086442238795	949.051778432662
2021-05-04	1092.31845373472	1000.57558454586	959.771228232307	1631.6979826654	1662.9164283605	1078.17132509448	293.540985070552	692.691776272783	930.985700580115
2021-05-05	1086.8807482838	990.67080949534	953.447721778322	1624.45790423442	1613.57978358324	1045.45140179071	288.379476534233	674.243499251975	912.555335074209
2021-05-06	1080.6796965245	979.944185092095	946.343618019671	1615.98675001302	1563.7089728018	1012.74658824377	283.164888759902	655.769944275423	893.793066127254
2021-05-07	1073.71770183809	968.407964780541	938.467128806742	1606.2713268641	1513.46799404996	980.113675683019	277.888852288572	637.299444442188	874.731277951565
2021-05-08	1065.99716760587	956.074402005093	929.826465989923	1595.29844165053	1463.02084536154	947.609455337835	272.542997661252	618.860332851323	855.402354759453
2021-05-09	1057.5204972091	942.955750210169	920.429841419602	1583.0549012352	1412.53152477033	915.290718437578	267.118955418954	600.480942601883	835.838680763229
2021-05-10	1048.29592717437	929.072005698471	910.292202614106	1569.53696497274	1362.14999030853	883.210957731382	261.61234194723	582.187679509361	816.07372882651
2021-05-11	1038.35502660945	914.474136205858	899.455439763536	1554.77870218477	1311.97004000189	851.410472047471	256.034717009798	563.999240255023	796.145326418143
2021-05-12	1027.73519776741	899.220852326472	887.968178725929	1538.82363468467	1262.07143187455	819.926261733835	250.401626214914	545.932394236565	776.092389658277
2021-05-13	1016.47384290131	883.370864654456	875.879045359323	1521.71528428579	1212.53392395067	788.795327138461	244.728615170837	528.003910851686	755.953834667061
2021-05-14	1004.60836426423	866.982883783956	863.23666552176	1503.49717280152	1163.43727425439	758.054668609346	239.031229485825	510.230559498091	735.768577564649
2021-05-15	992.176164109238	850.115620309116	850.089665071278	1484.21282204523	1114.86124080986	727.741286494478	233.325014768135	492.629109573476	715.575534471189
2021-05-16	979.214644689405	832.827784824076	836.486669865915	1463.90575383028	1066.8855816412	697.892181141844	227.625516626024	475.216330475542	695.413621506831
2021-05-17	965.760655504537	815.17649992953	822.47563519746	1442.62086963383	1019.58445421983	668.541837706132	221.950979213562	458.009050235589	675.321827080713
2021-05-18	951.84883504138	797.21253625235	808.101834092691	1420.40858958819	973.009613806027	639.714680568783	216.330440868053	441.024331419304	655.339428757908
2021-05-19	937.513269033417	778.985076425953	793.409869012135	1397.32071348947	927.207215107345	611.43261891793	210.79563847261	424.279295225972	635.505776392478
2021-05-20	922.788043214128	760.543303083758	778.444342416317	1373.40904113375	882.223412831319	583.717561941703	205.378308910348	407.791062854878	615.860219838479
2021-05-21	907.707243316997	741.936398859187	763.249856765767	1348.72537231713	838.1043616855	556.591418828243	200.110189064382	391.576755505311	596.442108949977
2021-05-22	892.304955075507	723.213546385658	747.87101452101	1323.32150683572	794.896216377425	530.07609876568	195.023015817827	375.653494376554	577.29079358103
2021-05-23	876.615264223137	704.423928296586	732.352418142571	1297.24924448561	752.645131614632	504.193510942146	190.148526053795	360.038400667892	558.445623585696
2021-05-24	860.672256493372	685.616727225396	716.738670090981	1270.56038506289	711.39726210467	478.965564545779	185.518456655403	344.748595578614	539.945948818039
2021-05-25	844.510017619694	666.841125805503	701.074372826764	1243.30672836367	671.198762555077	454.414168764711	181.164544505765	329.801200308004	521.831119132117
2021-05-26	828.162633335583	648.146306670325	685.404128810445	1215.54007418403	632.095787673391	430.561232787072	177.118526487994	315.213336055346	504.140484381989
2021-05-27	811.664189374524	629.581452453286	669.772540502556	1187.31222232009	594.134492167162	407.428665801003	173.412139485206	301.002124019929	486.913394421718
2021-05-28	795.048771469998	611.195745787801	654.22421036362	1158.67497256793	557.361030743927	385.038376994632	170.077120380515	287.184685401038	470.189199105364
2021-05-29	778.350465355485	593.038369307288	638.803740854163	1129.68012472366	521.821558111224	363.412275556094	167.145206057034	273.778141397956	454.007248286985
2021-05-30	761.603356764471	575.15850564517	623.555734434716	1100.37947858337	487.562228976603	342.572270673525	164.64813339788	260.799613209973	438.406891820643
2021-05-31	744.844404476479	557.602294136256	608.524470595233	1070.83194273565	454.620126940095	322.537729065879	162.618214674212	248.265258970157	423.42678712366
2021-06-01	728.122059455201	540.403700920928	593.752936943398	1041.12486093912	422.996051171711	303.317847575396	161.090063709382	236.187384546727	409.102821866407
2021-06-02	711.48764571037	523.593648840959	579.283798116323	1011.35268574485	392.681729733956	284.919280575136	160.098869714785	224.577332741683	395.470191282512
2021-06-03	694.992487251725	507.203060738127	565.159718751123	981.609869703951	363.668890689341	267.348682438167	159.679821901819	213.446446357028	382.564090605612
2021-06-04	678.687908089	491.262859454204	551.423363484911	951.990865367522	335.949262100369	250.612707537548	159.86810948188	202.806068194766	370.419715069336
2021-06-05	662.625232231927	475.803967830964	538.117396954799	922.590125286654	309.514572029542	234.718010246339	160.698921666366	192.667541056896	359.072259907316
2021-06-06	646.855783690244	460.857308710184	525.284483797902	893.502102012449	284.356548539372	219.671244937607	162.207447666672	183.042207745422	348.556920353186
2021-06-07	631.430886473686	446.453804933636	512.967288651333	864.821248096002	260.466919692363	205.479065984412	164.428876694197	173.941411062347	338.908891640577
2021-06-08	616.401864591985	432.624379343095	501.208476152204	836.642016088408	237.837413551017	192.148127759814	167.398397960337	165.376493809671	330.163369003119
2021-06-09	601.820042054879	419.399954780336	490.050710937631	809.058858540768	216.459758177846	179.68508463688	171.151200676489	157.358798789398	322.355547674447
2021-06-10	587.736742872102	406.811454087134	479.536657644726	782.166228004178	196.325681635352	168.096590988669	175.722474054049	149.89966880353	315.520622888192
2021-06-11	574.203291053389	394.889800105262	469.708980910601	756.058577029734	177.426911986042	157.389301188243	181.147407304415	143.010446654069	309.693789877985
2021-06-12	561.271010608473	383.665915676495	460.610345372371	730.830358168531	159.755177292419	147.569869608666	187.461189638983	136.702475143016	304.910243877459
2021-06-13	548.991225547092	373.170723642608	452.283415667148	706.576023971671	143.302205616993	138.644950622999	194.699010269151	130.987097072375	301.205180120245
2021-06-14	537.414415740028	363.433337879169	444.768576670811	683.384287144406	128.057522196584	130.620695023711	202.895870108997	125.876758778233	298.613227390767
2021-06-15	526.587684502254	354.475636396926	438.097094214287	661.32090100862	114.001840965276	123.501239280893	212.086016883332	121.388320733021	297.166748676612
2021-06-16	516.557291009795	346.317688240422	432.297954367272	640.445879040357	101.113673031474	117.290216284043	222.303510019648	117.539746943253	296.897540516159
2021-06-17	507.369494438672	338.979562454199	427.400143199457	620.819234715661	89.3715295035761	111.991258922658	233.582408945438	114.349001415447	297.837399447785
2021-06-18	499.070553964908	332.481328082798	423.432646780535	602.50098151057	78.7539214899838	107.608000086237	245.956773088196	111.834048156116	300.01812200987
2021-06-19	491.706728764526	326.843054170763	420.4244511802	585.551132901131	69.2393600991002	104.144072664276	259.460661875412	110.012851171779	303.471504740791
2021-06-20	485.32427801355	322.084809762636	418.404542468146	570.029702363384	60.8063564393257	101.603109546273	274.128134734579	108.903374468949	308.229344178927
2021-06-21	479.969460888	318.226663902957	417.401906714064	555.996703373371	53.4334216190608	99.988743621726	289.993251093193	108.523582054144	314.323436862657
2021-06-22	475.6885365639	315.288685636272	417.445529987649	543.512149407137	47.0990667467084	99.3046077801324	307.090070378742	108.891437933878	321.785579330358
2021-06-23	472.527764217274	313.29094400712	418.564398358593	532.636053940724	41.7818029306691	99.5543349109898	325.452652018721	110.024906114668	330.64756812041
2021-06-24	470.533403024142	312.253508060045	420.787497896589	523.428430450173	37.460141279344	100.741557903796	345.115055440622	111.941950603029	340.94119977119
2021-06-25	469.751712160529	312.196446839588	424.143814671331	515.949292411526	34.1125929011344	102.869909648048	366.11134007194	114.660535405478	352.698270821078
2021-06-26	470.228950802456	313.139829390293	428.662334752511	510.258653300828	31.7176689044423	105.943023033243	388.475565340164	118.198624528529	365.950577808451
2021-06-27	472.011378125947	315.1037247567	434.372044209824	506.416526594119	30.2538803976684	109.96453094888	412.241790672787	122.574181978699	380.729917271688
2021-06-28	475.141493328958	318.106490305123	441.297323495327	504.475655595413	29.7011315468005	114.936563741772	437.435580669943	127.803760659942	397.06366075946
2021-06-29	479.646755697178	322.159636688949	449.444130590538	504.4597029206	30.0448987481707	120.855241587995	464.048520622298	133.898269065966	414.961479861607
2021-06-30	485.55086453823	327.272962883336	458.813817859342	506.385061013538	31.2720514556975	127.715182120943	492.063700993165	140.867204587918	434.428621178263
2021-07-01	492.87751915974	333.456267863443	469.407737665624	510.268122318089	33.3694591232995	135.511002974007	521.464212245857	148.720064616946	455.470331309562
2021-07-02	501.650418869328	340.719350604426	481.227242373267	516.125279278111	36.3239912048946	144.23732178058	552.233144843677	157.466346544194	478.091856855634
2021-07-03	511.893262974618	349.072010081445	494.273684346154	523.972924337465	40.1225171544015	153.888756174055	584.353589249937	167.115547760811	502.298444416614
2021-07-04	523.629750783235	358.524045269656	508.548415948171	533.82744994001	44.7519064257386	164.459923787825	617.808635927949	177.677165657944	528.095340592636
2021-07-05	536.883581602802	369.085255144219	524.052789543203	545.705248529608	50.1990284728249	175.945442255282	652.581375341023	189.160697626739	555.487791983835
2021-07-06	551.678454740941	380.76543868029	540.78815749513	559.622712550115	56.4507527495777	188.339929209819	688.654897952464	201.575641058342	584.481045190339
2021-07-07	568.038069505276	393.574394853028	558.755872167839	575.596234445394	63.4939487099158	201.638002284827	726.012294225584	214.931493343901	615.080346812283
2021-07-08	585.986125203432	407.521922637591	577.957285925216	593.642206659304	71.3154858077587	215.834279113702	764.636654623697	229.237751874563	647.290943449806
2021-07-09	605.546321143029	422.617821009136	598.39375113114	613.777021635703	79.902233497023	230.923377329834	804.511069610105	244.503914041474	681.118081703032
2021-07-10	626.742356631692	438.871888942821	620.066620149498	636.017071818453	89.241061231628	246.899914566615	845.61862964812	260.73947723578	716.567008172098
2021-07-11	649.597930977047	456.293925413806	642.977245344176	660.378749651415	99.318838465493	263.758508457441	887.942425201057	277.953938848631	753.642969457142
2021-07-12	674.127229166312	474.886571340176	667.118628071879	686.867368089113	110.121786134924	281.488393209852	931.450155332647	296.151711549094	792.339763595012
2021-07-13	700.306378905118	494.62383541174	692.450365660625	715.44392212876	121.633531105786	300.057269327999	976.047953508349	315.316869117939	832.605394369459
2021-07-14	728.101993578691	515.472568261238	718.923704431255	746.058327278232	133.837051726335	319.427453890183	1021.62656179405	335.428400613858	874.376417000953
2021-07-15	757.480686572263	537.399620521411	746.489890704611	778.660499045411	146.715326344824	339.561263974707	1068.07672225564	356.465295095544	917.589386709967
2021-07-16	788.409071271054	560.371842824992	775.100170801529	813.200352938169	160.251333309507	360.421016659868	1115.28917695899	378.406541621687	962.180858716963
2021-07-17	820.853761060296	584.356085804722	804.705791042853	849.627804464385	174.428050968638	381.969029023969	1163.15466796999	401.23112925098	1008.08738824242
2021-07-18	854.781369325218	609.319200093344	835.257997749425	887.892769131944	189.228457670473	404.167618145312	1211.56393735454	424.918047042117	1055.2455305068
2021-07-19	890.158509451042	635.228036323589	866.708037242082	927.945162448714	204.635531763263	426.979101102194	1260.4077271785	449.446284053786	1103.59184073058
2021-07-20	926.951794822999	662.0494451282	899.007155841667	969.734899922577	220.632251595264	450.365794972918	1309.57677950778	474.794829344681	1153.06287413422
2021-07-21	965.12783882632	689.750277139918	932.106599869023	1013.21189706142	237.201595514731	474.290016835787	1358.96183640825	500.942671973498	1203.5951859382
2021-07-22	1004.65325484622	718.297382991475	965.957615644985	1058.3260693731	254.326541869916	498.714083769097	1408.4536399458	527.868800998923	1255.12533136299
2021-07-23	1045.49465626794	747.657613315614	1000.5114494904	1105.02733236551	271.990069009075	523.600312851153	1457.94293218631	555.55220547965	1307.58986562905
2021-07-24	1087.61865647671	777.797818745076	1035.7193477261	1153.26560154653	290.175155280462	548.911021160256	1507.32045519568	583.971874474375	1360.92534395686
2021-07-25	1130.99186885774	808.684849912594	1071.53255667294	1202.99079242403	308.86477903233	574.608525774702	1556.47695103977	613.106797041784	1415.06832156688
2021-07-26	1175.57285596026	840.277594876295	1107.90338267182	1254.14303973325	328.040076636347	600.652017340201	1605.2972195108	642.932008245814	1469.94613899995
2021-07-27	1221.28797698944	872.503091395849	1144.78837214394	1306.62335511883	347.674816557835	626.988180772082	1653.64229130619	673.406727171364	1525.44927807832
2021-07-28	1268.05554031445	905.280414656315	1182.14513153058	1360.32296945278	367.740925285531	653.560574553081	1701.36725484968	704.486218908577	1581.45900594462
2021-07-29	1315.79385430445	938.528639842742	1219.931267273	1415.13311360709	388.210329308166	680.312757165928	1748.32719856502	736.12574854759	1637.85658974146
2021-07-30	1364.42122732859	972.166842140188	1258.10438581248	1470.94501845378	409.054955114478	707.188287093359	1794.37721087594	768.280581178546	1694.52329661145
2021-07-31	1413.85596775606	1006.11409673371	1296.62209359029	1527.64991486485	430.246729193204	734.130722818113	1839.3723802062	800.905981891589	1751.34039369722
2021-08-01	1464.01638395601	1040.28947880837	1335.44199704771	1585.13903371229	451.757578033074	761.083622822917	1883.16779497953	833.957215776855	1808.18914814139
2021-08-02	1514.81405913655	1074.60972052275	1374.51356743838	1643.29739897048	473.558976330813	787.992298709561	1925.63076692375	867.384735549849	1864.95204557216
2021-08-03	1566.13367586163	1108.98218192963	1413.75373526553	1701.98520702327	495.620591615093	814.809074556045	1966.67750098303	901.119744427523	1921.51644556008
2021-08-04	1617.85319153413	1143.31188005532	1453.07129584477	1761.05644735685	517.911639622567	841.488027559411	2006.23642540558	935.088633252182	1977.77092616128
2021-08-05	1669.85056355694	1177.50383192612	1492.3750444917	1820.36510945743	540.401336089894	867.983234916711	2044.23596843966	969.217792866139	2033.6040654319
2021-08-06	1722.00374933296	1211.46305456835	1531.57377652192	1879.76518281123	563.058896753731	894.248773824993	2080.6045583335	1003.43361411171	2088.90444142807
2021-08-07	1774.19070626509	1245.09456500831	1570.57628725106	1939.11065690446	585.853537350738	920.238721481308	2115.27062333533	1037.6624878312	2143.56063220594
2021-08-08	1826.28939175619	1278.30338027232	1609.29137199471	1998.25552122331	608.754473617567	945.9071550827	2148.16259169339	1071.83080486692	2197.46121582163
2021-08-09	1878.17776320917	1310.99451738668	1647.62782606848	2057.053765254	631.730921290878	971.208151826219	2179.20889165592	1105.86495606118	2250.49477033128
2021-08-10	1929.73377802693	1343.07299337771	1685.49444478797	2115.35937848275	654.75209610733	996.095788908918	2208.33795147115	1139.6913322563	2302.54987379104
2021-08-11	1980.83539361233	1374.4438252717	1722.8000234688	2173.02635039575	677.787213803574	1020.52414352784	2235.47819938732	1173.23632429458	2353.51510425702
2021-08-12	2031.36056736829	1405.01203009498	1759.45335742656	2229.90867047922	700.805490116272	1044.44729288003	2260.55806365266	1206.42632301833	2403.27903978537
2021-08-13	2081.18725669769	1434.68262487386	1795.36324197688	2285.86032821936	723.776140782082	1067.81931416255	2283.50597251541	1239.18771926988	2451.73025843223
2021-08-14	2130.19341900342	1463.36062663463	1830.43847243534	2340.73531310238	746.668381537656	1090.59428457244	2304.25035422381	1271.44690389151	2498.75733825372
2021-08-15	2178.25701168837	1490.95105240362	1864.58784411757	2394.3876146145	769.451428119655	1112.72628130674	2322.71963702609	1303.13026772556	2544.24885730599
2021-08-16	2225.26598353525	1517.37302848875	1897.73000469467	2446.68502425984	792.097436198324	1134.17377309898	2338.85728502921	1334.1691540081	2588.1021101896
2021-08-17	2271.14824884609	1542.60211832446	1929.82301125976	2497.55054161423	814.590321178248	1154.9127948285	2352.66690577498	1364.51471555036	2630.24925768282
2021-08-18	2315.84171330274	1566.62799462681	1960.83477326147	2546.92096827144	836.916938397608	1174.92377291111	2364.16714266395	1394.12305755731	2670.63117710837
2021-08-19	2359.28428258703	1589.44033011184	1990.73320014844	2594.73310582522	859.064143194581	1194.18713376263	2373.37663909665	1422.95028523395	2709.18874578896
2021-08-20	2401.41386238081	1611.02879749563	2019.48620136928	2640.92375586933	881.018790907346	1212.68330379888	2380.31403847362	1450.95250378527	2745.86284104729
2021-08-21	2442.16835836593	1631.38306949422	2047.06168637263	2685.42971999751	902.767736874076	1230.39270943566	2384.99798419541	1478.08581841626	2780.59434020607
2021-08-22	2481.48567622423	1650.49281882368	2073.42756460712	2728.18779980354	924.297836432951	1247.2957770888	2387.44711966254	1504.3063343319	2813.32412058802
2021-08-23	2519.30372163757	1668.34771820005	2098.55174552136	2769.13479688118	945.595944922149	1263.3729331741	2387.68008827556	1529.5701567372	2843.99305951584
2021-08-24	2555.56040028777	1684.9374403394	2122.402138564	2808.20751282416	966.648917679843	1278.60460410738	2385.715533435	1553.83339083714	2872.54203431223
2021-08-25	2590.19361785669	1700.25165795779	2144.94665318365	2845.34274922626	987.443610044214	1292.97121630445	2381.57209854141	1577.05214183671	2898.91192229991
2021-08-26	2623.14128002618	1714.28004377126	2166.15319882895	2880.47730768122	1007.96687735344	1306.45319618113	2375.26842699532	1599.1825149409	2923.04360080159
