date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	950.599041728252	714.153784103628	706.321670823654	1222.07685770353	1307.74404710578	2353.31267989652	1971.2770317064	1488.00840612434	1952.95328075378
2021-02-22	933.301510998307	703.500771770902	693.066531841865	1208.36999682652	1304.17138640594	2309.73910796158	1892.65169690844	1470.27023195221	1906.64667030127
2021-02-23	916.862182049501	693.694703761403	680.547533853962	1195.48357545878	1301.8194296347	2268.226650646	1816.44520861344	1453.32290415051	1862.0023508776
2021-02-24	901.298701485349	684.751251712106	668.77310614696	1183.44555584144	1300.75265301953	2228.78625596549	1742.68534831317	1437.16392188829	1819.04780476051
2021-02-25	886.628715909366	676.686087259983	657.751678007874	1172.28390021561	1301.0355327879	2191.42887193572	1671.39989749942	1421.79078433459	1777.81051422772
2021-02-26	872.869871925068	669.514882042009	647.491678723717	1162.02657082242	1302.73254516729	2156.16544657237	1602.61663766397	1407.20099065845	1738.31796155696
2021-02-27	860.03981613597	663.253307695159	638.001537581507	1152.70152990299	1305.90816638515	2123.00692789112	1536.36335029859	1393.39204002892	1700.59762902596
2021-02-28	848.156195145585	657.917035856406	629.289683868257	1144.33673969843	1310.62687266897	2091.96426390765	1472.66781689507	1380.36143161505	1664.67699891245
2021-03-01	837.233748823283	653.518675359025	621.36615672629	1136.95702885867	1316.94804945081	2063.03736701799	1411.54574277335	1368.09875926854	1630.57367848538
2021-03-02	827.275590101844	650.05858382149	614.247434719165	1130.57469166885	1324.91071898111	2036.18200713954	1352.96452856607	1356.56199557172	1598.26577497863
2021-03-03	818.281925179903	647.534056058575	607.951606265747	1125.1988888229	1334.54881271491	2011.34291857006	1296.879498734	1345.7012077896	1567.72152061728
2021-03-04	810.252960256093	645.942386885055	602.496759784902	1120.83878101476	1345.89626210725	1988.46483560729	1243.24597773796	1335.46646318717	1538.90914762642
2021-03-05	803.188901529049	645.280871115705	597.900983695498	1117.50352893836	1358.98699861316	1967.49249254898	1192.01929003873	1325.80782902941	1511.79688823116
2021-03-06	797.089955197405	645.546803565299	594.1823664164	1115.20229328764	1373.8549536877	1948.37062369288	1143.15476009711	1316.67537258134	1486.35297465658
2021-03-07	791.956327459794	646.737479048611	591.358996366474	1113.94423475654	1390.53405878588	1931.04396333675	1096.60771237389	1308.01916110795	1462.54563912777
2021-03-08	787.784340122473	648.844869061333	589.443242475452	1113.7327622781	1409.03826546593	1915.45063287144	1052.32965808044	1299.79231730964	1440.33914099507
2021-03-09	784.554777422174	651.839651822821	588.42459571652	1114.54827774178	1429.30160569875	1901.5023020603	1010.25685543047	1291.9601856284	1419.68184810971
2021-03-10	782.244539203255	655.687182233351	588.286827573731	1116.36543127614	1451.23813155845	1889.10402775977	970.321749388223	1284.49116594166	1400.51815544819
2021-03-11	780.830525310069	660.352815193197	589.013709531138	1119.15887300975	1474.7618951191	1878.16086682632	932.456784917978	1277.35365812683	1382.79245798697
2021-03-12	780.289635586972	665.801905602631	590.589013072791	1122.90325307119	1499.78694845479	1868.57787611639	896.594406984003	1270.51606206131	1366.44915070255
2021-03-13	780.59876987832	671.999808361929	592.996509682744	1127.573221589	1526.22734363961	1860.26011248644	862.667060550561	1263.94677762252	1351.43262857139
2021-03-14	781.734828028467	678.911878371364	596.219970845048	1133.14342869177	1553.99713274765	1853.11263279292	830.607190581924	1257.61420468787	1337.68728656999
2021-03-15	783.67470988177	686.503470531211	600.243168043756	1139.58852450805	1583.01036785299	1847.04049389228	800.347242042357	1251.48674313476	1325.15751967481
2021-03-16	786.395315282583	694.739939741744	605.049872762919	1146.88315916642	1613.18110102973	1841.94875264098	771.819659896128	1245.53279284061	1313.78772286235
2021-03-17	789.873544075261	703.586640903237	610.623856486589	1155.00198279544	1644.42338435196	1837.74246589547	744.956889107507	1239.72075368283	1303.52229110907
2021-03-18	794.08629610416	713.008928915963	616.948890698819	1163.91964552367	1676.65126989375	1834.32669051221	719.691374640757	1234.01902553883	1294.30561939146
2021-03-19	799.010471213634	722.972158680198	624.008746883661	1173.61079747968	1709.7788097292	1831.60648334765	695.95556146015	1228.39600828602	1286.082102686
2021-03-20	804.622969248041	733.441685096215	631.787196525167	1184.05008879204	1743.7200559324	1829.48690125823	673.681894529951	1222.82010180181	1278.79613596918
2021-03-21	810.900690051734	744.382863064287	640.268011107389	1195.21216958931	1778.38906057744	1827.87300110042	652.802818814429	1217.25970596361	1272.39211421746
2021-03-22	817.816782881849	755.758236084117	649.428378619169	1207.06715973791	1813.67750516045	1826.66556421178	633.250968522444	1211.68403198999	1266.81084712803
2021-03-23	825.329394646644	767.519102053115	659.219153068509	1219.56705805561	1849.3875888658	1825.74826985432	614.959734841234	1206.06553646413	1261.9788032809
2021-03-24	833.392921667158	779.613947468119	669.5846049682	1232.65933309806	1885.29914029992	1825.00052177114	597.862698202628	1200.37748731039	1257.81886597676
2021-03-25	841.96176026443	791.991258825965	680.469004831034	1246.29145342087	1921.19198806921	1824.30172370537	581.893439038455	1194.5931524531	1254.25391851631
2021-03-26	850.990306759496	804.59952262349	691.816623169803	1260.41088757968	1956.84596078009	1823.53127940011	566.985537780548	1188.6857998166	1251.20684420026
2021-03-27	860.432957473396	817.387225357534	703.571730497299	1274.96510413011	1992.04088703899	1822.5685925985	553.072574860734	1182.62869732525	1248.6005263293
2021-03-28	870.244108727169	830.302853524932	715.678597326312	1289.9015716278	2026.55659545233	1821.29306704364	540.088130710844	1176.39511290339	1246.35784820414
2021-03-29	880.378156841852	843.294893622523	728.081494169636	1305.16775862837	2060.17291462651	1819.58410647864	527.965785762709	1169.95831447535	1244.40169312548
2021-03-30	890.789498138484	856.311832147142	740.72469154006	1320.71113368745	2092.66967316797	1817.32111464663	516.639120448159	1163.29156996549	1242.65494439402
2021-03-31	901.432528938104	869.30215559563	753.552459950379	1336.47916536068	2123.82669968311	1814.38349529072	506.041715199022	1156.36814729814	1241.04048531047
2021-04-01	912.26164556175	882.214350464821	766.509069913381	1352.41932220367	2153.42382277835	1810.65065215402	496.10715044713	1149.16131439766	1239.48119917552
2021-04-02	923.23124433046	894.996903251556	779.538791941861	1368.47907277207	2181.24087106013	1806.00198897965	486.769006624312	1141.64433918838	1237.89996928987
2021-04-03	934.295721565272	907.598300452669	792.585896548609	1384.60588562149	2207.05767313484	1800.31690951073	477.960864162399	1133.79048959466	1236.21967895423
2021-04-04	945.409473587226	919.967028564999	805.594654246417	1400.74722930757	2230.65405760891	1793.47481749038	469.616303493221	1125.57303354082	1234.36321146929
2021-04-05	956.527084339671	932.05386231148	818.510819857672	1416.85062058252	2251.83511096416	1785.37671641493	461.675510325222	1116.96879132793	1232.26030242335
2021-04-06	967.603888255201	943.818729319424	831.28608544314	1432.86376898488	2270.50695118392	1776.01000879367	454.10509147331	1107.96879276384	1229.86809655502
2021-04-07	978.595407388725	955.223845442243	843.873627373188	1448.73443224978	2286.60095412695	1765.3836968891	446.878259029004	1098.56762003311	1227.1505908905
2021-04-08	989.457163795148	966.231426533348	856.226622018177	1464.41036811233	2300.04849565199	1753.50678296374	439.968225083827	1088.7598553203	1224.07178245599
2021-04-09	1000.14467952938	976.803688446147	868.29824574847	1479.83933430768	2310.78095161777	1740.3882692801	433.3482017293	1078.54008080998	1220.59566827769
2021-04-10	1010.61347664632	986.902847034052	880.041674934432	1494.96908857093	2318.72969788306	1726.03715810068	426.991401056943	1067.90287868672	1216.68624538181
2021-04-11	1020.81907720088	996.491118150473	891.410085946425	1509.74738863722	2323.82611030658	1710.46245168799	420.871035158279	1056.84283113506	1212.30751079453
2021-04-12	1030.71700324797	1005.53071764882	902.356655154811	1524.12199224166	2326.00156474708	1693.67315230454	414.960316124828	1045.35452033958	1207.42346154208
2021-04-13	1040.26277684249	1013.9838613825	912.834558929956	1538.04065711939	2325.18743706331	1675.67826221284	409.232456048113	1033.43252848484	1201.99809465063
2021-04-14	1049.41192003935	1021.81276520493	922.796973642221	1551.45114100553	2321.315103114	1656.4867836754	403.660667019653	1021.0714377554	1195.9954071464
2021-04-15	1058.11995489345	1028.97964496952	932.197075661971	1564.3012016352	2314.31593875791	1636.10771895472	398.218161130972	1008.26583033582	1189.37939605559
2021-04-16	1066.34240345971	1035.44671652967	940.988041359568	1576.53859674353	2304.12131985376	1614.55007031333	392.878150473589	995.010288410666	1182.11405840439
2021-04-17	1074.03478779303	1041.1761957388	949.123047105376	1588.11108406565	2290.66262226032	1591.82284001372	387.613847139025	981.299394164499	1174.16339121901
2021-04-18	1081.15262994832	1046.13029845031	956.555269269757	1598.96642133667	2273.87122183631	1567.93503031841	382.398463218804	967.127729781884	1165.49139152564
2021-04-19	1087.65619353234	1050.2758777314	963.244158454723	1609.05488409868	2253.72021402983	1542.90690131086	377.20922827178	952.495144996328	1156.07151854104
2021-04-20	1093.52470835933	1053.59833550433	969.174262188873	1618.33681912161	2230.34957264635	1516.80374435841	372.039441726151	937.42255973713	1145.91508024411
2021-04-21	1098.74214579539	1056.08771090514	974.336402232457	1626.77509098234	2203.94099108066	1489.70210864934	366.886420477447	921.936161482533	1135.0428468043
2021-04-22	1103.29247720662	1057.73404306989	978.721400345721	1634.33256425776	2174.67616272759	1461.67854337195	361.7474814212	906.062137710784	1123.47558839107
2021-04-23	1107.15967395911	1058.52737113461	982.320078288912	1640.97210352475	2142.73678098194	1432.80959771453	356.619941452942	889.826675900127	1111.23407517387
2021-04-24	1110.32770741896	1058.45773423535	985.123257822279	1646.6565733602	2108.30453923852	1403.17182086536	351.501117468205	873.255963528804	1098.33907732216
2021-04-25	1112.78054895228	1057.51517150816	987.121760706069	1651.348838341	2071.56113089214	1372.84176201275	346.388326362519	856.376188075064	1084.81136500538
2021-04-26	1114.50216992515	1055.68972208907	988.30640870053	1655.01176304402	2032.68824933762	1341.89597034497	341.278885031418	839.213537017151	1070.671708393
2021-04-27	1115.47654170367	1052.97142511414	988.66802356591	1657.60821204616	1991.86758796975	1310.41099505032	336.170110370431	821.794197833307	1055.94087765446
2021-04-28	1115.68763565395	1049.3503197194	988.197427062455	1659.10104992429	1949.28084018336	1278.46338531709	331.059319275091	804.144358001777	1040.63964295922
2021-04-29	1115.11942314208	1044.81644504091	986.885440950415	1659.45314125531	1905.10969937324	1246.12969033357	325.943828640929	786.290205000808	1024.78877447673
2021-04-30	1113.75587553416	1039.35984021471	984.722886990036	1658.6273506161	1859.53585893422	1213.48645928806	320.820955363477	768.257926308644	1008.40904237645
2021-05-01	1111.58096419629	1032.97054437684	981.700586941566	1656.58654258354	1812.7410122611	1180.61024136884	315.688016338266	750.07370940353	991.52121682782
2021-05-02	1108.57866049455	1025.63859666334	977.809362565253	1653.29358173453	1764.90685274869	1147.5775857642	310.542328460827	731.763741763708	974.146068000305
2021-05-03	1104.7377751949	1017.36002713609	973.044604498342	1648.71686765422	1716.20734784153	1114.46007383816	305.378966762675	713.353898304984	956.307085532273
2021-05-04	1100.06647666257	1008.15482956027	967.419978886064	1642.84693996087	1666.78556118311	1081.30941565764	300.184038819249	694.868803693396	938.038636937761
2021-05-05	1094.57777266267	998.048988626898	960.953720750649	1635.67987328105	1616.77683046662	1048.17235346529	294.941410341971	676.332770032538	919.37780919972
2021-05-06	1088.28467096027	987.068489026975	953.664065114326	1627.2117422413	1566.31649338529	1015.09562950376	289.634947042264	657.770109426008	900.361689301108
2021-05-07	1081.20017932048	975.239315451514	945.569246999325	1617.43862146817	1515.53988763233	982.125986015699	284.248514631549	639.205133977402	881.027364224878
2021-05-08	1073.33730550838	962.587452591527	936.687501427875	1606.3565855882	1464.58235090095	949.310165243751	278.765978821248	620.662155790316	861.411920953983
2021-05-09	1064.70905728905	949.138885138021	927.037063422202	1593.96170922793	1413.57922088435	916.694909430561	273.171205322782	602.165486968344	841.552446471377
2021-05-10	1055.33200650987	934.924651345478	916.640977290379	1580.25841055218	1362.6561895071	884.324716689047	267.454850804728	583.738718615863	821.486446648843
2021-05-11	1045.23698134729	919.996003722248	905.54152448383	1565.28448187874	1311.90036561911	852.235108613166	261.634735764272	565.402557840353	801.253102913467
2021-05-12	1034.45837406004	904.409248340146	893.785795739819	1549.08605906365	1261.38921230163	820.459362667136	255.735471655752	547.176990750069	780.89201558116
2021-05-13	1023.03057690686	888.220691270992	881.420881795614	1531.70927796297	1211.20019263592	789.030756315187	249.781669933511	529.082003453273	760.442784967841
2021-05-14	1010.98798214648	871.486638586605	868.493873388479	1513.20027443274	1161.41076970324	757.982567021537	243.797942051887	511.137582058221	739.945011389421
2021-05-15	998.364982037636	854.263396358801	855.05186125568	1493.60518432901	1112.09840658484	727.348072250409	237.80889946522	493.363712673172	719.438295161815
2021-05-16	985.195968839056	836.607270659397	841.141936134481	1472.97014350784	1063.34056636197	697.160549466022	231.83915362785	475.780381406382	698.962236600934
2021-05-17	971.515334809477	818.574567560214	826.811188762148	1451.34128782527	1015.2147121159	667.453276132604	225.913315994117	458.407574366112	678.556436022697
2021-05-18	957.35747220763	800.221593133068	812.106709875948	1428.76475313734	967.798306927879	638.259529714376	220.05599801836	441.265277660618	658.260493743014
2021-05-19	942.756773292249	781.604653449777	797.075590213144	1405.28667530012	921.168813879166	609.612587675558	214.29181115492	424.37347739816	638.114010077801
2021-05-20	927.747630322065	762.780054582158	781.764920511001	1380.95319016964	875.40369605101	581.545727480372	208.645366858136	407.752159686992	618.156585342969
2021-05-21	912.364435555814	743.804102602031	766.221791506788	1355.81043360196	830.580416524678	554.092226593044	203.141276582348	391.421310635377	598.427819854435
2021-05-22	896.641581252227	724.733103581213	750.493293937767	1329.90454145312	786.776438381419	527.285362477794	197.804151781897	375.400916351571	578.967313928113
2021-05-23	880.613459670036	705.62336359152	734.626518541202	1303.28164957918	744.069224702486	501.158412598843	192.658603911121	359.71096294383	559.814667879913
2021-05-24	864.31568251407	686.528453224577	718.668060200565	1275.99240441628	702.525420557999	475.740952687492	187.730942735864	344.369947283052	541.009120998155
2021-05-25	847.788739273528	667.491001151217	702.662530384122	1248.10549472098	662.168398973485	451.047751543344	183.054271267984	329.390409290675	522.588468460756
2021-05-26	831.074338883702	648.55090056208	686.654044706348	1219.69411982992	623.010714963328	427.089876233077	178.663390830842	314.783399650774	504.590144418038
2021-05-27	814.214190279885	629.748044647803	670.686718781712	1190.83147907975	585.064923541912	403.878393823368	174.5931027478	300.559969047424	487.05158302032
2021-05-28	797.250002397371	611.122326599027	654.80466822469	1161.59077180714	548.34357972363	381.4243713809	170.878208342218	286.731168164704	470.010218417927
2021-05-29	780.223484171453	592.713639606391	639.052008649752	1132.04519734873	512.859238522865	359.73887597235	167.553508937457	273.308047686686	453.503484761177
2021-05-30	763.176344537422	574.561876860531	623.472855671368	1102.26795504117	478.624454953998	338.832974664396	164.65380585688	260.301658297448	437.56881620039
2021-05-31	746.150292430574	556.70693155209	608.111324904014	1072.33224422111	445.651784031423	318.71773452372	162.213900423846	247.723050681065	422.243646885891
2021-06-01	729.187036786201	539.188696871705	593.01153196216	1042.31126422521	413.953780769521	299.404222617	160.268593961718	235.583275521613	407.565410967998
2021-06-02	712.328286539596	522.047066010014	578.217592460279	1012.27821439012	383.54300018268	280.903506010915	158.852687793857	223.893383503168	393.571542597034
2021-06-03	695.615750626049	505.321932157655	563.773622012841	982.306294052478	354.431997285282	263.226651772141	158.000983243623	212.664425309805	380.299475923316
2021-06-04	679.091137980857	489.053188505271	549.723736234321	952.468702548953	326.633327091719	246.384726967362	157.748281634378	201.9074516256	367.78664509717
2021-06-05	662.796157539313	473.280728243498	536.112050739189	922.838639216188	300.159544616374	230.388798663254	158.129384289483	191.633513134629	356.070484268915
2021-06-06	646.772518236708	458.044444562975	522.982681141918	893.489303390837	275.023204873633	215.249933926497	159.1790925323	181.853660520968	345.188427588872
2021-06-07	631.063839468991	443.381599835945	510.378782639001	864.496681261254	251.231162648153	200.978133072045	160.93289260187	172.579798071078	335.177506990762
2021-06-08	615.721382474739	429.318933161072	498.339668755023	835.947906422627	228.767471805696	187.579129407957	163.429010399955	163.827244480974	326.073145541914
2021-06-09	600.798318953182	415.88055281862	486.90369259659	807.932899321841	207.610485982288	175.057589490565	166.706356743998	155.612172049055	317.910364093058
2021-06-10	586.347820603551	403.090567088855	476.109207270304	780.541580405782	187.738558813959	163.418179876202	170.803842451444	147.950753073719	310.724183494922
2021-06-11	572.42305912508	390.973084252046	465.994565882774	753.863870121343	169.130043936741	152.665567121202	175.760378339734	140.859159853367	304.549624598235
2021-06-12	559.077206216998	379.552212588457	456.598121540604	727.98968891541	151.763294986663	142.804417781898	181.614875226312	134.353564686399	299.421708253726
2021-06-13	546.363433578537	368.852060378355	447.958227350399	703.008957234871	135.616665599754	133.839398414622	188.406243928621	128.450139871214	295.375455312125
2021-06-14	534.334912908926	358.896735902006	440.113236418765	679.011595526613	120.668509412044	125.775175575708	196.173395264104	123.165057706212	292.445886624159
2021-06-15	523.0448159074	349.710347439676	433.101501852308	656.087524237527	106.897180059565	118.61641582149	204.955240050203	118.514490489792	290.66802304056
2021-06-16	512.54631427319	341.317003271632	426.961376757633	634.3266638145	94.2810311783459	112.3677857083	214.790689104363	114.514610520354	290.076885412055
2021-06-17	502.892579705525	333.74081167814	421.731214241345	613.81893470442	82.7984164044161	107.033951792471	225.718653244025	111.181590096298	290.707494589373
2021-06-18	494.136783903637	327.005880939466	417.44936741005	594.654257354174	72.4276893738049	102.619580630337	237.778043286635	108.531601516023	292.594871423244
2021-06-19	486.332098566759	321.136319335876	414.154189370353	576.922552210653	63.1472037225443	99.1293387782303	251.007770049632	106.580817077929	295.774036764397
2021-06-20	479.531695394121	316.156235147638	411.88403322886	560.713739720744	54.9353130866633	96.5678927924848	265.446744350462	105.345409080416	300.28001146356
2021-06-21	473.786255714814	312.088601701522	410.673751392679	546.108719241071	47.7710093963579	94.9392334195801	281.130106769663	104.841400026475	306.145730760458
2021-06-22	469.136499377376	308.951852510327	410.544193470931	533.152305767212	41.6358377584937	94.2446481665851	298.077916940151	105.084213237469	313.395787450792
2021-06-23	465.6206558602	306.763286133357	411.512708373237	521.88029320448	36.5119815741009	94.4847487307151	316.30646425794	106.089122239352	322.052688719258
2021-06-24	463.276954641684	305.540201129914	413.596645009222	512.328475458186	32.3816242442105	95.6601468091854	335.832038119044	107.871400558079	332.138941750553
2021-06-25	462.143625200222	305.299896059304	416.813352288508	504.532646433642	29.2269491698531	97.7714540992118	356.670927919476	110.446321719604	343.677053729374
2021-06-26	462.25889701421	306.059669480829	421.180179120717	498.528600036165	27.0301397520605	100.819282298009	378.839423055247	113.829159249882	356.689531840416
2021-06-27	463.660999562044	307.836819953794	426.714474415474	494.352130171064	25.7733793918632	104.804243102794	402.353812922371	118.035186674866	371.198883268375
2021-06-28	466.388162322121	310.648646037501	433.433587082402	492.039030743653	25.4388514902921	109.726948210781	427.230386916864	123.079677520512	387.227615197951
2021-06-29	470.478614772835	314.512446291256	441.354866031121	491.625095659246	26.0087394483783	115.588009319185	453.485434434733	128.977905312774	404.798234813835
2021-06-30	475.970586392582	319.445519274361	450.495660171257	493.146118823155	27.4652266671528	122.388038125223	481.135244871995	135.745143577607	423.933249300725
2021-07-01	482.902306659759	325.46516354612	460.873318412432	496.637894140692	29.7904965476464	130.12764632611	510.196107624662	143.396665840964	444.655165843319
2021-07-02	491.312005052761	332.588677665837	472.50518966427	502.136215517172	32.9667324908905	138.807445619061	540.684312088751	151.947745628802	466.986491626315
2021-07-03	501.237911049983	340.833360192816	485.408622836392	509.676876857905	36.9761178979155	148.428047701291	572.616147660267	161.413656467072	490.949733834404
2021-07-04	512.718254129821	350.21650968636	499.600966838422	519.295672068206	41.8008361697525	158.990064270017	606.007903735228	171.809671881731	516.567399652286
2021-07-05	525.786709931346	360.752835247167	515.094521385112	531.022829723453	47.4242702131016	170.492610670713	640.867115462092	183.149539554891	543.857557837907
2021-07-06	540.458738736323	372.446688141506	531.881389411738	544.866317079283	53.8346009573391	182.928816841897	677.1663009991	195.4409037933	572.820523442227
2021-07-07	556.745246987191	385.299830177038	549.948624658699	560.828536061396	61.0212088375086	196.290316370341	714.86922425693	208.68988305986	603.452173089447
2021-07-08	574.657141126389	399.314023161427	569.2832808664	578.911888595496	68.9734742886554	210.568742842824	753.93964914627	222.902595817476	635.748383403776
2021-07-09	594.205327596358	414.491028902336	589.872411775244	599.118776607288	77.6807777458252	225.755729846122	794.341339577807	238.085160529056	669.705031009425
2021-07-10	615.400712839536	430.832609207426	611.703071125631	621.451602022468	87.132499644061	241.842910967007	836.038059462217	254.243695657499	705.317992530594
2021-07-11	638.254203298362	448.34052588436	634.762312657966	645.912766766742	97.3180204184084	258.821919792258	878.993572710189	271.384319665714	742.583144591493
2021-07-12	662.770798779555	467.011822337503	659.032639424076	672.497388770027	108.22581553035	276.67956483015	923.158722014249	289.509326258218	781.486779962775
2021-07-13	688.931872546953	486.824668358032	684.478351721492	701.171449979103	119.84074054712	295.383354274962	968.432665194298	308.605710105986	821.976856000874
2021-07-14	716.712891228664	507.752515333822	711.059199159159	731.893648344958	132.146746062388	314.895971242467	1014.70163885207	328.656641121603	863.991746208659
2021-07-15	746.089321452803	529.768814652754	738.734931346033	764.622681818589	145.127782669826	335.180098848444	1061.85187958931	349.645289217656	907.469824089011
2021-07-16	777.036629847487	552.847017702708	767.465297891069	799.31724835099	158.767800963107	356.198420208672	1109.76962400776	371.554824306737	952.349463144809
2021-07-17	809.530283040824	576.960575871556	797.210048403213	835.936045893149	173.050751535899	377.913618438924	1158.34110870915	394.368416301426	998.569036878922
2021-07-18	843.54574766093	602.082940547181	827.92893249142	874.437772396062	187.960584981875	400.288376654979	1207.45257029522	418.069235114315	1046.06691879423
2021-07-19	879.058490335919	628.187563117459	859.581699764642	914.781125810723	203.481251894706	423.285377972614	1256.99024536773	442.640450657989	1094.78148239361
2021-07-20	916.043977693907	655.247894970273	892.128099831835	956.924804088127	219.596702868065	446.867305507607	1306.84037052841	468.06523284504	1144.65110117994
2021-07-21	954.477676363001	683.237387493494	925.527882301943	1000.82750517926	236.290888495621	470.996842375733	1356.88918237899	494.326751588048	1195.61414865609
2021-07-22	994.335052971317	712.129492075004	959.740796783924	1046.44792703512	253.547759371045	495.636671692769	1407.02291752121	521.408176799605	1247.60899832494
2021-07-23	1035.59157414697	741.897660102681	994.726592886727	1093.7447676067	271.351266088009	520.749476574494	1457.12781255683	549.292678392296	1300.57402368937
2021-07-24	1078.22270651808	772.515342964406	1030.44502021931	1142.676724845	289.685359240186	546.297940136686	1507.09010408758	577.963426278713	1354.44759825226
2021-07-25	1122.20391671274	803.955992048051	1066.85582839062	1193.202496701	308.533989421244	572.244745495117	1556.79602871519	607.403590371437	1409.16809551647
2021-07-26	1167.49627265422	836.180636492461	1103.91316553314	1245.26444169739	327.878563143697	598.549595722254	1606.13072345491	637.588984671826	1464.66374801934
2021-07-27	1214.00324744628	869.100616440336	1141.54877387356	1298.73956064367	347.690310595423	625.160273717311	1654.97492697596	668.465999536313	1520.82222443605
2021-07-28	1261.61391548784	902.614849785329	1179.68879416206	1353.48851492099	367.937917883133	652.021582336183	1703.20827836105	699.97366941009	1577.52105247622
2021-07-29	1310.21735117779	936.622254421104	1218.25936714885	1409.37196591054	388.590071113548	679.078324434769	1750.7104166929	732.051028738358	1634.63775984947
2021-07-30	1359.70262891505	971.02174824132	1257.18663358414	1466.2505749935	409.615456393382	706.27530286897	1797.36098105422	764.637111966316	1692.04987426543
2021-07-31	1409.95882309854	1005.71224913964	1296.39673421813	1523.98500355105	430.982759829356	733.557320494687	1843.03961052774	797.670953539163	1749.63492343373
2021-08-01	1460.87500812714	1040.59267500972	1335.81580980103	1582.43591296435	452.660667528181	760.869180167813	1887.62594419617	831.091587902094	1807.270435064
2021-08-02	1512.34025839978	1075.56194374522	1375.37000108303	1641.4639646146	474.617865596577	788.15568474425	1930.99962114223	864.838049500307	1864.83393686585
2021-08-03	1564.24364831537	1110.5189732398	1414.98544881434	1700.92981988296	496.823040141259	815.361637079897	1973.04028044863	898.849372779003	1922.20295654893
2021-08-04	1616.4742522728	1145.36268138712	1454.58829374518	1760.69414015061	519.244877268946	842.431840030654	2013.62756119809	933.064592183381	1979.25502182285
2021-08-05	1668.92114467099	1179.99198608085	1494.10467662573	1820.61758679873	541.852063086352	869.311096452417	2052.64110247333	967.422742158634	2035.86766039724
2021-08-06	1721.47339990885	1214.30580521463	1533.4607382062	1880.5608212085	564.613283700194	895.944209201085	2089.96054335706	1001.86285714996	2091.91839998173
2021-08-07	1774.02009238529	1248.20305668214	1572.58261923681	1940.3845047611	587.497225217191	922.275981132561	2125.46552293201	1036.32397160257	2147.28476828595
2021-08-08	1826.4502964992	1281.58265837703	1611.39646046775	1999.94929883769	610.472573744057	948.251215102739	2159.03568028089	1070.74511996164	2201.84429301951
2021-08-09	1878.65468606721	1314.35097850596	1649.8285726153	2059.11996922895	633.509429245225	973.81859811074	2190.56659338643	1105.06431312215	2255.47992258303
2021-08-10	1930.53033257677	1346.44418652767	1687.80594626006	2117.77769936352	656.583547115998	998.94235372857	2220.01759583147	1139.21546777808	2308.09628814098
2021-08-11	1981.97590693302	1377.80590221387	1725.25574194867	2175.80777707955	679.672096609395	1023.59058967146	2247.36396009886	1173.13147707318	2359.60344154885
2021-08-12	2032.8900800411	1408.37974533629	1762.10512022781	2233.09549021515	702.75224697843	1047.73141365462	2272.58095867144	1206.74523415122	2409.91143466207
2021-08-13	2083.17152280618	1438.10933566666	1798.28124164414	2289.52612660846	725.801167476123	1071.33293339329	2295.64386403208	1239.98963215594	2458.93031933613
2021-08-14	2132.71890613341	1466.9382929767	1833.71126674432	2344.98497409764	748.796027355494	1094.3632566027	2316.52794866361	1272.7975642311	2506.57014742649
2021-08-15	2181.43090092793	1494.81023703814	1868.322356075	2399.35732052079	771.713995869556	1116.79049099806	2335.2084850489	1305.10192352045	2552.74097078861
2021-08-16	2229.20617809489	1521.6687876227	1902.04167018287	2452.52845371605	794.53224227133	1138.5827442946	2351.66074567078	1336.83560316774	2597.35284127795
2021-08-17	2275.94340853945	1547.45756450211	1934.79636961457	2504.38366152157	817.227935813833	1159.70812420756	2365.86000301212	1367.93149631673	2640.31581074997
2021-08-18	2321.54126316676	1572.12018744811	1966.51361491677	2554.80823177549	839.778245750087	1180.13473845215	2377.78152955577	1398.32249611117	2681.53993106015
2021-08-19	2365.89841288195	1595.60027623241	1997.12056663613	2603.68745231591	862.160341333102	1199.8306947436	2387.40059778457	1427.94149569481	2720.93525406394
2021-08-20	2408.9135285902	1617.84145062674	2026.54438531932	2650.906610981	884.351391815901	1218.76410079714	2394.69248018137	1456.72138821141	2758.41183161681
2021-08-21	2450.48528119664	1638.78733040282	2054.71223151299	2696.35099560887	906.328566451501	1236.90306432799	2399.63244922903	1484.59506680473	2793.87971557421
2021-08-22	2490.51234160644	1658.3815353324	2081.55126576381	2739.90589403768	928.069034492922	1254.21569305138	2402.1957774104	1511.49542461851	2827.24895779163
2021-08-23	2528.90344952357	1676.57936703465	2106.99978368149	2781.46975639152	949.552283766349	1270.67326189406	2402.37010257061	1537.36183274317	2858.43763650665
2021-08-24	2565.60761984741	1693.38285451869	2131.04062112785	2820.99368193846	970.767076390656	1286.25971462887	2400.19252400395	1562.15957405576	2887.39593548544
2021-08-25	2600.58393627618	1708.80570864107	2153.66774902778	2858.44193223254	991.704493057892	1300.96216224018	2395.71250636699	1585.86040938003	2914.08206487629
2021-08-26	2633.79148250808	1722.86164025838	2174.87513830615	2893.77876882779	1012.3556144601	1314.76771571237	2388.9795143163	1608.43609953968	2938.45423482751
2021-08-27	2665.18934224133	1735.56436022718	2194.65675988784	2926.96845327826	1032.71152128931	1327.66348602979	2380.04301250844	1629.85840535845	2960.47065548739
