date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-13	5.30814371427536	2.23897673389717	4.90857171607349	4.48783180503961	0	4.97569992548889	2.69595875782202	7.084671745904	7.34524586790848
2022-01-14	7.03329042141486	4.47795346779434	2.45428585803674	11.219579512599	10.8813632171838	6.21962490686112	3.2950607040047	14.169343491808	8.0855589105886
2022-01-15	0	0	0	0	0	0	0	0	3.17451107190404
2022-01-16	0	0	0	0	0	0	0	0	2.38545313752482
2022-01-17	0	0	0	0	0	0	1.49775486545668	0	3.30246641261418
2022-01-18	4.51192215713406	6.7169302016915	4.90857171607349	2.24391590251981	0	7.46354988823334	0	7.084671745904	8.1343038022877
2022-01-19	0	0	0	0	40.8051120644394	24.8784996274445	0.599101946182672	4.2508030475424	10.7147365066089
2022-01-20	14.4646916214004	11.1948836694858	17.1800010062572	21.3172010739382	0	9.95139985097779	1.79730583854802	0	8.80759261888155
2022-01-21	8.22762275712681	7.61252089525037	8.5900005031286	13.4634954151188	27.2034080429596	9.95139985097779	1.79730583854802	5.6677373967232	10.2059616994995
2022-01-22	0.530814371427536	0	0	0	0	0	0	0	3.24762840945269
2022-01-23	0	0	0	0	0	0	0	0	2.35194102448169
2022-01-24	6.90058682855797	3.58236277423547	11.0442863611653	10.0976215613391	2.72034080429596	6.21962490686112	2.09685681163935	11.3354747934464	6.61407249242194
2022-01-25	0	0	0	0	0	18.6588747205834	5.99101946182672	4.2508030475424	9.84342156748747
2022-01-26	16.1898383285399	8.95590693558867	20.8614297933123	22.4391590251981	19.0423856300717	8.70747486960556	5.39191751564405	2.8338686983616	11.8084500141075
2022-01-27	0	0	0	0	0	11.19532483235	5.39191751564405	2.8338686983616	8.11602446790053
2022-01-28	15.7917275499692	8.95590693558867	15.9528580772388	23.561116976458	10.8813632171838	7.46354988823334	6.29057043491806	2.8338686983616	12.4725991635078
2022-01-29	0	0	0	0	0	0	0	0	3.86912577861625
2022-01-30	0	0	0	0	0	0	0	0	1.5963952031456
2022-01-31	10.2181766499801	4.0301581210149	14.7257151482205	19.0732851714183	5.44068160859192	6.21962490686112	6.59012140800939	0	7.82050856197473
2022-02-01	0	0	0	0	0	16.1710247578389	6.29057043491806	8.5016060950848	10.3674291532528
2022-02-02	9.156547907125	6.26913485491207	2.45428585803674	16.8293692688985	8.16102241288789	7.46354988823334	7.18922335419207	0	11.0224386354595
2022-02-03	0	0	0	0	0	6.21962490686112	7.4887743272834	1.4169343491808	7.55545821336086
2022-02-04	16.1898383285399	8.95590693558867	8.5900005031286	7.85370565881932	2.72034080429596	7.46354988823334	0	2.8338686983616	12.6066476156803
2022-02-05	0	0	0	0	0	0	0	0	3.03132295253792
2022-02-06	0	0	0	0	0	0	0	0	1.66341942923187
2022-02-07	17.5168742571087	18.3596092179568	18.4071439352756	19.0732851714183	2.72034080429596	0	15.2770996276581	15.5862778409888	9.27371564575421
2022-02-08	0	0	0	0	0	9.95139985097779	7.4887743272834	0	9.17317930662482
2022-02-09	12.606841321404	7.61252089525037	13.4985722192021	16.8293692688985	8.16102241288789	7.46354988823334	6.29057043491806	1.4169343491808	10.5624087200492
2022-02-10	0	0	0	0	0	16.1710247578389	0	0	10.0201217998967
2022-02-11	16.1898383285399	10.7470883227064	19.6342868642939	16.8293692688985	10.8813632171838	3.73177494411667	6.59012140800939	5.6677373967232	8.24093325287948
2022-02-12	0	0	0	0	0	0	0	0	2.73885360234331
2022-02-13	0	0	0	0	0	0	0	0	1.74262987824291
2022-02-14	7.43140119998551	4.47795346779434	8.5900005031286	13.4634954151188	2.72034080429596	11.19532483235	11.9820389236534	0	8.8807099564302
2022-02-15	0	0	0	0	0	6.21962490686112	0	0	7.87230000940502
2022-02-16	19.7728353356757	12.9860650566036	14.7257151482205	21.3172010739382	21.7627264343677	3.73177494411667	5.99101946182672	2.8338686983616	9.73374556116449
2022-02-17	0	0	0	0	0	11.19532483235	5.09236654255271	2.8338686983616	9.11529474773213
2022-02-18	0	0	0	0	2.72034080429596	6.21962490686112	4.79281556946138	1.4169343491808	7.74129811296369
2022-02-19	12.3414341356902	7.61252089525037	19.6342868642939	14.5854533663787	0	0	0	0	2.22093912804035
2022-02-20	0	0	0	0	0	0	0	0	1.4471139723171
2022-02-21	0	0	0	0	0	0	0	0	2.86376238732226
2022-02-22	0	0	0	0	0	3.73177494411667	8.08787627346607	1.4169343491808	6.46783781732464
2022-02-23	12.3414341356902	10.7470883227064	14.7257151482205	16.8293692688985	2.72034080429596	9.95139985097779	0	2.8338686983616	8.82587195326871
2022-02-24	3.05218263570833	0	0	0	0	7.46354988823334	4.1937136232787	0	8.89898929081737
2022-02-25	13.1376556928315	9.85149762914754	9.81714343214697	22.4391590251981	2.72034080429596	8.70747486960556	4.1937136232787	0	6.40386014696957
2022-02-26	0	0	0	0	0	0	0	0	2.43115147349273
2022-02-27	0	0	0	0	0	0	0	0	0.776871711454443
2022-02-28	4.64462574999094	4.92574881457377	-1.22714292901837	-1.1219579512599	0	1.24392498137222	4.79281556946138	1.4169343491808	6.50134993036777
2022-03-01	0	0	0	0	0	6.21962490686112	0	4.2508030475424	5.28272763789021
2022-03-02	11.6779161714058	6.26913485491207	9.81714343214697	11.219579512599	8.16102241288789	1.24392498137222	3.2950607040047	0	6.4373722600127
2022-03-03	0	0	0	0	0	1.24392498137222	1.49775486545668	0	5.28577419362141
2022-03-04	9.42195509283877	4.0301581210149	4.90857171607349	11.219579512599	5.44068160859192	4.97569992548889	3.2950607040047	0	5.35279841970767
2022-03-05	0	0	0	0	0	0	0	0	1.04496861579951
2022-03-06	0	0	0	0	0	0	0	0	0.700707818174596
2022-03-07	6.76788323570109	3.58236277423547	4.90857171607349	8.97566361007922	0	2.48784996274445	6.88967238110073	0	5.13039985133052
2022-03-08	0	0	0	0	0	2.48784996274445	0	4.2508030475424	4.17682790746683
2022-03-09	7.56410479284239	6.7169302016915	4.90857171607349	8.97566361007922	-2.72034080429596	4.97569992548889	2.69595875782202	0	6.08092523946301
2022-03-10	0	0	0	0	0	2.48784996274445	1.79730583854802	2.8338686983616	4.90495472722217
2022-03-11	6.6351796428442	5.3735441613532	4.90857171607349	5.60978975629951	5.44068160859192	2.48784996274445	2.09685681163935	0	4.48148348058622
2022-03-12	0	0	0	0	0	0	0	0	0.892640829239811
2022-03-13	0	0	0	0	0	0	0	0	0.606264590507585
2022-03-14	4.77732934284783	4.92574881457377	9.81714343214697	3.36587385377971	0	0	5.39191751564405	0	3.65282032170148
2022-03-15	0	0	0	0	0	3.73177494411667	0	0	3.33293196992612
2022-03-16	0	0	0	0	-2.72034080429596	1.24392498137222	2.39640778473069	1.4169343491808	5.62698843551512
2022-03-17	7.16599401427174	4.92574881457377	9.81714343214697	5.60978975629951	0	-1.24392498137222	2.99550973091336	0	4.61857848848994
2022-03-18	7.96221557141305	5.82133950813264	4.90857171607349	5.60978975629951	0	1.24392498137222	2.09685681163935	0	2.51036192250377
2022-03-19	0	0	0	0	0	0	0	0	0.892640829239811
2022-03-20	0	0	0	0	0	0	0	0	0.295515905925808
2022-03-21	2.91947904285145	2.6867720806766	2.45428585803674	2.24391590251981	-2.72034080429596	1.24392498137222	1.49775486545668	2.8338686983616	4.62771815568353
2022-03-22	0	0	0	0	0	3.73177494411667	0	0	1.73349021104933
2022-03-23	5.30814371427536	4.47795346779434	9.81714343214697	5.60978975629951	0	1.24392498137222	0.898652919274008	0	4.96893239757724
2022-03-24	-0.398110778570652	0	0	0	0	-1.24392498137222	0.599101946182672	2.8338686983616	2.65050348613869
2022-03-25	5.30814371427536	7.16472554847094	3.68142878705511	4.48783180503961	0	2.48784996274445	0.898652919274008	0	1.93760944503932
2022-03-26	0	0	0	0	0	0	0	0	0.496588584184605
2022-03-27	0	0	0	0	0	0	0	0	0.185839899602828
2022-03-28	2.91947904285145	4.47795346779434	0	1.1219579512599	0	1.24392498137222	2.69595875782202	0	2.95211250352688
2022-03-29	0	0	0	0	0	6.21962490686112	0	0	3.00390395095718
2022-03-30	3.18488622856522	2.6867720806766	2.45428585803674	0	2.72034080429596	0	1.19820389236534	0	3.56447020549686
2022-03-31	0	0	0	0	0	0	2.99550973091336	2.8338686983616	1.55374342290889
2022-04-01	4.24651497142029	4.47795346779434	8.5900005031286	0	0	2.48784996274445	2.69595875782202	0	2.50731536677257
2022-04-02	0	0	0	0	0	0	0	0	0.499635139915799
2022-04-03	0	0	0	0	0	0	0	0	0.115769117785368
2022-04-04	0.66351796428442	0	0	1.1219579512599	0	1.24392498137222	0	0	1.41664841500516
2022-04-05	0	0	0	0	0	2.48784996274445	4.1937136232787	0	1.33743796599412
2022-04-06	3.84840419284964	1.79118138711773	1.22714292901837	7.85370565881932	2.72034080429596	1.24392498137222	0	0	3.4426079762491
2022-04-07	0	0	0	0	0	0	0	0	2.10821656598617
2022-04-08	2.91947904285145	2.6867720806766	2.45428585803674	3.36587385377971	0	0	5.39191751564405	0	1.9437025565017
2022-04-09	0	0	0	0	0	0	0	0	0.460029915410278
2022-04-10	0	0	0	0	0	0	0	0	0.0883501162046229
2022-04-11	0	0	0	0	0	2.48784996274445	0	0	1.02364272568115
2022-04-12	0	0	0	0	0	2.48784996274445	0	0	1.70911776519977
2022-04-13	3.05218263570833	3.58236277423547	4.90857171607349	0	2.72034080429596	0	3.89416265018737	0	3.55533053830327
2022-04-14	0	0	0	0	0	1.24392498137222	0	0	1.4958588640162
2022-04-15	4.11381137856341	4.0301581210149	2.45428585803674	8.97566361007922	0	1.24392498137222	1.79730583854802	0	1.41360185927397
2022-04-16	0	0	0	0	0	0	0	0	0.170607120946858
2022-04-17	0	0	0	0	0	0	0	0	0.0365586687743267
2022-04-18	0.928925149998189	1.3433860403383	1.22714292901837	-1.1219579512599	0	0	0	0	0.804290713035188
2022-04-19	0	0	0	0	0	0	0.599101946182672	0	1.35267074465009
2022-04-20	3.18488622856522	1.3433860403383	3.68142878705511	1.1219579512599	2.72034080429596	2.48784996274445	0	0	2.69010871064421
2022-04-21	0	0	0	0	0	2.48784996274445	0	0	1.2978327414886
2022-04-22	0.928925149998189	2.23897673389717	2.45428585803674	-2.24391590251981	0	0	0.599101946182672	0	1.696931542275
2022-04-23	0	0	0	0	0	0	0	2.8338686983616	0.173653676678052
2022-04-24	0	0	0	0	0	0	0	0	0.100536339129399
2022-04-25	0	0	0	0	0	0	0	0	0.886547717777423
2022-04-26	1.45973952142572	0	2.45428585803674	3.36587385377971	0	1.24392498137222	0.898652919274008	0	1.01754961421876
2022-04-27	2.38866467142391	2.23897673389717	2.45428585803674	1.1219579512599	5.44068160859192	2.48784996274445	0	7.084671745904	2.45857047507347
2022-04-28	0	0	0	0	0	1.24392498137222	0	0	1.23690162686472
2022-04-29	2.25596107856703	4.0301581210149	1.22714292901837	6.73174770755942	0	1.24392498137222	0.599101946182672	0	1.31306552014457
2022-04-30	0	0	0	0	0	0	0	0	0.356447020549686
2022-05-01	0	0	0	0	0	0	0	0	0.0761638932798474
2022-05-02	0.265407185713768	0.447795346779434	0	0	0	1.24392498137222	0	0	0.825616603153545
2022-05-03	0	0	0	0	0	0	0.299550973091336	0	2.29100990985781
2022-05-04	1.45973952142572	0.895590693558867	1.22714292901837	0	8.16102241288789	3.73177494411667	0	0	5.92555089717212
2022-05-05	0	0	0	0	0	2.48784996274445	0	0	0.947478832401301
2022-05-06	0	0	0	0	0	1.24392498137222	1.49775486545668	0	1.15464462212249
2022-05-07	0	0	0	0	0	0	0	0	0.569705921733258
2022-05-08	0	0	0	0	0	0	0	0	0.085303560473429
2022-05-09	3.45029341427899	4.92574881457377	4.90857171607349	-1.1219579512599	0	0	0	0	0.673288816593851
2022-05-10	0	0	0	0	0	0	3.89416265018737	0	0.968804722519658
2022-05-11	3.71570059999275	2.23897673389717	1.22714292901837	6.73174770755942	2.72034080429596	1.24392498137222	0	0	2.82111060708555
2022-05-12	0	0	0	0	0	3.73177494411667	4.1937136232787	0	0.17974678814044
2022-05-13	2.78677544999457	3.13456742745603	0	3.36587385377971	0	1.24392498137222	0	0	0.627590480625942
2022-05-14	0	0	0	0	0	0	0	1.4169343491808	0.185839899602828
2022-05-15	0	0	0	0	0	0	0	0	0.106629450591786
2022-05-16	2.78677544999457	3.58236277423547	1.22714292901837	6.73174770755942	0	0	0	0	0.74335959841131
2022-05-17	0	0	0	0	0	2.48784996274445	1.79730583854802	1.4169343491808	1.10589973042338
2022-05-18	2.78677544999457	0.895590693558867	1.22714292901837	6.73174770755942	8.16102241288789	0	0	0	2.88204172170942
2022-05-19	0	0	0	0	0	0	1.49775486545668	0	0.819523491691157
2022-05-20	3.84840419284964	4.0301581210149	4.90857171607349	5.60978975629951	0	3.73177494411667	0	0	1.25518096125188
2022-05-21	0	0	0	0	0	0	0	0	0.231538235570736
2022-05-22	0	0	0	0	0	0	0	0	0.0944432276670107
2022-05-23	1.19433233571196	0.895590693558867	1.22714292901837	-2.24391590251981	0	2.48784996274445	0	0	0.639776703550718
2022-05-24	0	0	0	0	0	2.48784996274445	0.599101946182672	0	1.0480151715307
2022-05-25	2.25596107856703	3.13456742745603	3.68142878705511	-1.1219579512599	5.44068160859192	1.24392498137222	0	0	3.16537140471046
2022-05-26	0	0	0	0	0	0	1.19820389236534	0	0.935292609476525
2022-05-27	4.11381137856341	5.3735441613532	2.45428585803674	3.36587385377971	0	0	0	0	1.6481866505759
2022-05-28	0	0	0	0	0	0	0	0	0.112722562054174
2022-05-29	0	0	0	0	0	0	0	0	0.0396052245055206
2022-05-30	0	0	0	0	0	0	0	0	0.0913966719358168
2022-05-31	0	0	0	0	0	2.48784996274445	1.19820389236534	0	1.0480151715307
2022-06-01	3.58299700713587	4.47795346779434	1.22714292901837	1.1219579512599	8.16102241288789	1.24392498137222	0	1.4169343491808	1.98635433673842
2022-06-02	0	0	0	0	0	1.24392498137222	3.2950607040047	4.2508030475424	0.953571943863689
2022-06-03	2.91947904285145	3.13456742745603	3.68142878705511	-1.1219579512599	0	2.48784996274445	0	0	1.17597051224084
2022-06-04	0	0	0	0	0	0	0	1.4169343491808	0.444797136754309
2022-06-05	0	0	0	0	0	0	0	0	0.0548380031614901
2022-06-06	2.38866467142391	1.3433860403383	1.22714292901837	2.24391590251981	0	0	0	0	0.837802826078321
2022-06-07	0	0	0	0	0	3.73177494411667	1.49775486545668	0	1.42274152646755
2022-06-08	0	0	0	0	8.16102241288789	1.24392498137222	0	1.4169343491808	3.64672721023909
2022-06-09	0	0	0	0	0	2.48784996274445	2.09685681163935	0	0.828663158884739
2022-06-10	7.96221557141305	7.16472554847094	11.0442863611653	4.48783180503961	0	0	0	0	1.09066695176741
2022-06-11	0	0	0	0	0	0	0	0	0.295515905925808
2022-06-12	0	0	0	0	0	0	0	0	-0.0182793343871634
2022-06-13	1.32703592856884	2.6867720806766	1.22714292901837	-1.1219579512599	0	1.24392498137222	0	0	0.816476935959964
2022-06-14	0	0	0	0	0	2.48784996274445	0.299550973091336	0	1.16378428931607
2022-06-15	3.71570059999275	3.13456742745603	3.68142878705511	-5.60978975629951	5.44068160859192	3.73177494411667	0	0	2.07775100867424
2022-06-16	0	0	0	0	0	0	0.599101946182672	0	1.30087929721979
2022-06-17	4.11381137856341	5.3735441613532	2.45428585803674	7.85370565881932	0	0	0	1.4169343491808	0.987084056906822
2022-06-18	0	0	0	0	0	0	0	0	0.057884558892684
2022-06-19	0	0	0	0	0	0	0	0	0.10967600632298
2022-06-20	0	0	0	0	0	0	0	0	0.243724458495512
2022-06-21	0	0	0	0	0	1.24392498137222	0	0	1.46843986243546
2022-06-22	5.44084730713225	3.58236277423547	4.90857171607349	4.48783180503961	5.44068160859192	3.73177494411667	0	0	2.62003792882675
2022-06-23	0	0	0	0	0	1.24392498137222	4.1937136232787	0	1.5446037557153
2022-06-24	3.98110778570652	2.6867720806766	4.90857171607349	4.48783180503961	0	0	0	0	1.36181041184367
2022-06-25	0	0	0	0	0	0	0	0	0.438704025291921
2022-06-26	0	0	0	0	0	0	0	0	0.0152327786559695
