date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.38565140479163	4.29009808044878	6.20108945136013	6.59557487468494	1.50057177984044	3.13581480982261	3.71804037653583	2.53695636838186	12.9802975990413
2021-08-06	9.72724266020887	4.40013481319636	6.30991441877299	6.89685498615847	1.49975583555667	3.16034403189458	3.88936863243418	2.59674942259301	13.4917047534392
2021-08-07	10.0844867878281	4.52009280830039	6.42395412187546	7.20676834792165	1.50166057795088	3.18635927258337	4.06519584358836	2.65925439048647	14.0191752718499
2021-08-08	10.4576375062474	4.64994824332606	6.54314572609222	7.52610065581967	1.50624847037057	3.21395867446417	4.24544111795609	2.72447349788467	14.5625069432115
2021-08-09	10.8467972129013	4.78958048332449	6.66741257586777	7.85542629229969	1.51348272137186	3.24323677503359	4.42998226713296	2.79235698005433	15.1213617034854
2021-08-10	11.2514630205697	4.93848164329054	6.79662273172555	8.19447438621636	1.52332952034529	3.27427369147395	4.61853191726576	2.86264711003935	15.694858076724
2021-08-11	11.6709807208689	5.09604702570502	6.93063043320874	8.54276275302628	1.53575580189002	3.307145935889	4.81076139813914	2.93503417032793	16.2819787340027
2021-08-12	12.1046961054152	5.26167193304868	7.06928991986049	8.89980920818591	1.55072850060521	3.34193002038248	5.00634203953769	3.00920844340824	16.8817063463966
2021-08-13	12.5519549658248	5.4347516678023	7.21245543122401	9.26513156715184	1.56821455109002	3.37870245705814	5.20494517124603	3.08486021176848	17.4930235849813
2021-08-14	13.0121030937142	5.6146815324467	7.35998120684247	9.63824764538066	1.5881808879436	3.41753975801975	5.40624212304882	3.16167975789684	18.114913120832
2021-08-15	13.4844862806995	5.80085682946261	7.51172148625903	10.0186752583288	1.61059444576512	3.45851843537103	5.60990422473063	3.23935736428151	18.746357625024
2021-08-16	13.9684503183972	5.99267286133085	7.66753050901688	10.405932221453	1.63542215915372	3.50171500121574	5.8156028060761	3.31758331341068	19.3863397686327
2021-08-17	14.4633409984233	6.18952493053218	7.8272625146592	10.7995363502096	1.66263096270858	3.54720596765764	6.02300919686984	3.39604788777254	20.0338422227333
2021-08-18	14.9685041123945	6.39080833954742	7.99077174272919	11.1990054600553	1.69218779102884	3.59506784680047	6.23179472689652	3.47444136985528	20.6878476584012
2021-08-19	15.4832854519267	6.5959183908573	8.15791243276998	11.6038573664465	1.72405957871366	3.64537715074798	6.44163072594069	3.5524540421471	21.3473387467118
2021-08-20	16.0070308086364	6.80425038694263	8.32853882432477	12.0136098848399	1.7582132603622	3.69821039160391	6.652188523787	3.62977618713618	22.0112981587402
2021-08-21	16.5390859741399	7.01519963028419	8.50250515693674	12.4277808306919	1.79461577057363	3.75364408147202	6.86313945022007	3.70609808731071	22.6787085655619
2021-08-22	17.0787967400535	7.22816142336278	8.67966567014909	12.8458880194593	1.83323404394709	3.81175473245607	7.07415483502455	3.78111002515889	23.3485526382523
2021-08-23	17.6254410218813	7.44252392139739	8.85983001182074	13.2672406006686	1.87405109771665	3.87261498567093	7.28489803442783	3.8545309760795	24.0197454587913
2021-08-24	18.178025230679	7.65764669056005	9.04262946307382	13.6903130601282	1.917114279656	3.93628199827608	7.49500051042872	3.92619468711373	24.690931752779
2021-08-25	18.73548790139	7.87288214976102	9.22765071334625	14.1133712177164	1.96248702017374	4.00280905644216	7.70408575146881	3.99596359821335	25.3606886567199
2021-08-26	19.2967675689578	8.0875827179105	9.41448045207589	14.5346808933116	2.01023274967847	4.07224944633976	7.91177724598968	4.06370014933015	26.0275933071188
2021-08-27	19.8608027683259	8.30110081391878	9.60270536870066	14.9525079067922	2.06041489857877	4.14465645413952	8.11769848243293	4.12926678041591	26.6902228404802
2021-08-28	20.4265320344378	8.51278885669609	9.79191215265844	15.3651180780366	2.11309689728326	4.22008336601205	8.32147294924016	4.19252593142242	27.347154393309
2021-08-29	20.9928939022371	8.72199926515271	9.98168749338716	15.7707772269232	2.16834217620052	4.29858346812799	8.52272413485299	4.25334004230145	27.9969651021097
2021-08-30	21.558800939198	8.92814297392693	10.171651793233	16.1680002767389	2.2262234348509	4.38018302027219	8.7210788374137	4.31161153992749	28.6382934968019
2021-08-31	22.1230618429191	9.13086498056941	10.3615603061756	16.5562985644037	2.28685044920173	4.46480017668661	8.91617709386756	4.36740279886586	29.2700236809642
2021-09-01	22.68445934353	9.3298687983589	10.5512019991028	16.9354325302464	2.35034226433212	4.55232606522746	9.10766225086055	4.42081618060462	29.89110115159
2021-09-02	23.24177617116	9.52485794057409	10.7403658389024	17.3051626145954	2.41681792532113	4.64265181375091	9.29517765503859	4.47195404663179	30.5004714056729
2021-09-03	23.7937950559387	9.71553592049371	10.9288407924625	17.6652492577793	2.48639647724786	4.73566855011317	9.47836665304769	4.52091875843541	31.0970799402062
2021-09-04	24.3392987279954	9.90160625139651	11.1164158266708	18.0154529001266	2.55919696519139	4.83126740217045	9.6568725915338	4.56781267750351	31.6798722521836
2021-09-05	24.8770699174597	10.0827724465612	11.3028799084154	18.3555339819661	2.63533843423083	4.92933949777895	9.83033881714291	4.61273816532414	32.2477938385983
2021-09-06	25.405891354461	10.2587380192665	11.4880220045841	18.6852529436261	2.71493992944523	5.02977596479485	9.99840867652096	4.65579758338532	32.7997901964439
2021-09-07	25.9245457691288	10.4292064827912	11.6716310820647	19.0043702254352	2.7981204959137	5.13246793107437	10.1607255163139	4.6970932931751	33.3348068227138
2021-09-08	26.4318158915926	10.5938813504139	11.8534961077452	19.3126462677221	2.88499917871532	5.2373065244737	10.3169326831678	4.73672765618151	33.8517892144016
2021-09-09	26.9264844519818	10.7524661354135	12.0334060485134	19.6098415108154	2.97569502292919	5.34418287284905	10.4666735237286	4.77480303389259	34.3496828685006
2021-09-10	27.4073341804259	10.9046643510685	12.2111498712574	19.8957163950435	3.07032707363437	5.4529881040566	10.6095913846421	4.81142178779637	34.8274332820043
2021-09-11	27.8731478070543	11.0501795106578	12.3865165428649	20.170031360735	3.16901437590997	5.56361334595257	10.7453296125545	4.84668627938089	35.2839859519062
2021-09-12	28.3227080619966	11.1887151274601	12.5592950302239	20.4325468482185	3.27187597483507	5.67594972639316	10.8735315541116	4.88069887013419	35.7182863751997
2021-09-13	28.7548893587667	11.320047700582	12.7292825034593	20.6830741529181	3.37891443018552	5.78982355328969	10.9938923434227	4.91351704910209	36.129402321603
2021-09-14	29.1689328444166	11.4442456724419	12.896308945645	20.9216279906403	3.48966636052428	5.90480185477411	11.1063142644495	4.94501881556162	36.5168906517329
2021-09-15	29.5641713493826	11.5614504712859	13.0602125430918	21.148273932287	3.60355189911109	6.02038683903349	11.2107513886173	4.9750372963476	36.880430498931
2021-09-16	29.9399377041015	11.6718035253602	13.2208314821105	21.3630775487601	3.71999117920567	6.13608071425491	11.3071577873511	5.00340561829485	37.2197009965388
2021-09-17	30.2955647390095	11.7754462629112	13.3780039490119	21.5661044109617	3.83840433406774	6.25138568862543	11.3954875320759	5.02995690823818	37.5343812778977
2021-09-18	30.6303852845432	11.8725201121849	13.531568130107	21.7574200897936	3.95821149695703	6.36580397033212	11.4756946942168	5.05452429301241	37.8241504763493
2021-09-19	30.9437321711391	11.9631665014276	13.6813622117066	21.937090156158	4.07883280113328	6.47883776756207	11.547733345199	5.07694089945236	38.0886877252352
2021-09-20	31.2349382292336	12.0475268588857	13.8272243801215	22.1051801809567	4.19968837985621	6.58998928850235	11.6115575564475	5.09703985439285	38.3276721578968
2021-09-21	31.5033362892632	12.1257426128051	13.9689928216625	22.2617557350917	4.32019836638554	6.69876074134002	11.6671213993874	5.11465428466868	38.5407829076758
2021-09-22	31.7482591816644	12.1979551914323	14.1065057226407	22.406882389465	4.43978289398101	6.80465433426216	11.7143789454438	5.12961731711469	38.7276991079135
2021-09-23	31.9690397368737	12.2643060230133	14.2396012693667	22.5406257149785	4.55786209590235	6.90717227545585	11.7532842660417	5.14176207856569	38.8880998919515
2021-09-24	32.1650107853275	12.3249365357945	14.3681176481515	22.6630512825342	4.67385610540926	7.00581677310816	11.7837914326062	5.15092169585649	39.0216643931314
2021-09-25	32.3355051574623	12.379988158022	14.4918930453058	22.7742246630341	4.7871850557615	7.10009003540615	11.8058545165625	5.15692929582192	39.1280717447947
2021-09-26	32.4798556837146	12.4296023179421	14.6107656471407	22.8742114273802	4.89726908021878	7.18949427053691	11.8194275893356	5.15961800529679	39.2070010802828
2021-09-27	32.597627418306	12.4739091778794	14.7245477679815	22.9631037061784	5.00365447947549	7.27358004964925	11.824539463364	5.15884547166944	39.2583417102778
2021-09-28	32.6893143105984	12.512993836472	14.8329482342128	23.0410998688509	5.10639222396456	7.3520913957389	11.8215179151405	5.15456742454229	39.2828236548234
2021-09-29	32.755642533739	12.5469301264365	14.9356500002336	23.1084248445239	5.2056594515536	7.42482069476333	11.8107654621712	5.1467641140713	39.2813871113038
2021-09-30	32.7973382608749	12.5757918804895	15.0323360204431	23.1653035623237	5.3016333001102	7.49156033268004	11.7926846219623	5.1354157904124	39.2549722771032
2021-10-01	32.815127665153	12.5996529313476	15.1226892492403	23.2119609513763	5.39449090750196	7.55210269544649	11.7676779120199	5.12050270372155	39.2045193496058
2021-10-02	32.8097369197205	12.6185871117274	15.2063926410244	23.2486219408081	5.48440941159648	7.60624016902016	11.7361478498501	5.10200510415468	39.1309685261957
2021-10-03	32.7818921977245	12.6326682543454	15.2831291501945	23.2755114597451	5.57156595026135	7.65376513935852	11.6984969529592	5.07990324186775	39.0352600042572
2021-10-04	32.7323196723121	12.6419701919181	15.3525817311497	23.2928544373137	5.65613766136418	7.69446999241905	11.6551277388533	5.05417736701669	38.9183339811745
2021-10-05	32.6617455166304	12.6465667571623	15.4144333382891	23.3008758026399	5.73830168277255	7.72814711415924	11.6064427250386	5.02480772975747	38.7811306543317
2021-10-06	32.5708959038264	12.6465317827943	15.4683669260118	23.29980048485	5.81823515235406	7.75458889053654	11.5528444290212	4.99177458024601	38.6245902211131
2021-10-07	32.4604970070472	12.6419391015309	15.5140654487169	23.2898534130702	5.89611520797631	7.77358770750845	11.4947353683072	4.95505816863828	38.4496528789028
2021-10-08	32.3312749994399	12.6328625460886	15.5512118608036	23.2712595164267	5.9721189875069	7.78493595103243	11.432518060403	4.9146387450902	38.257258825085
2021-10-09	32.1839560541516	12.6193759491839	15.579489116671	23.2442437240457	6.04642362881342	7.78842600706596	11.3665950228145	4.87049655975774	38.0483482570439
2021-10-10	32.0192663443294	12.6015531435334	15.5985801707181	23.2090309650533	6.11920626976347	7.78385026156653	11.2973687730479	4.82261186279683	37.8238613721638
2021-10-11	31.8379638339441	12.5794484463836	15.608242538125	23.1658895792938	6.19068591430453	7.77112986040755	11.2252059843053	4.77101409270672	37.5847322749072
2021-10-12	31.6409336502611	12.5530381131005	15.6085319771953	23.1152615494834	6.26124903070354	7.75070098912625	11.1503299525713	4.71592944135986	37.3318706980503
2021-10-13	31.4290927113697	12.5222788835798	15.5995788070135	23.0576322690563	6.33132395330735	7.72312859317583	11.0729281295266	4.657633288972	37.0661802814479
2021-10-14	31.2033579353591	12.4871274977175	15.5815133466643	22.9934871314468	6.40133901646278	7.68897761800945	10.9931879668519	4.59640101575889	36.7885646649545
2021-10-15	30.9646462403184	12.4475406954092	15.554465915232	22.9233115300889	6.47172255451668	7.64881300908031	10.9112969162276	4.53250800193627	36.4999274884249
2021-10-16	30.7138745443369	12.403475216551	15.5185668318013	22.847590858417	6.54290290181586	7.60319971184157	10.8274424293345	4.46622962771989	36.2011723917138
2021-10-17	30.4519597655037	12.3548878010386	15.4739464154566	22.7668105098653	6.61530839270717	7.55270267174644	10.741811957853	4.39784127332551	35.8932030146757
2021-10-18	30.1798188219081	12.3017351887678	15.4207349852825	22.681455877868	6.68936736153745	7.49788683424807	10.6545929534638	4.32761831896886	35.5769229971654
2021-10-19	29.8983686316392	12.2439741196345	15.3590628603636	22.5920123558592	6.76550814265352	7.43931714479966	10.5659728678474	4.25583614486571	35.2532359790375
2021-10-20	29.6085261127863	12.1815613335345	15.2890603597843	22.4989653372733	6.8441590704022	7.3775585488544	10.4761391526846	4.18277013123179	34.9230456001467
2021-10-21	29.3112081834385	12.1144535703637	15.2108578026291	22.4028002155444	6.92574847913035	7.31317599186545	10.3852792596557	4.10869565828286	34.5872555003476
2021-10-22	29.007331761685	12.0426075700179	15.1245855079827	22.3040023841067	7.0107047031848	7.246734419286	10.2935806404416	4.03388810623465	34.2467693194949
2021-10-23	28.6978137656151	11.9659800723929	15.0303737949296	22.2030572363945	7.09945607691236	7.17879877656923	10.2012307467226	3.95862285530294	33.9024906974433
2021-10-24	28.3835711133179	11.8845278173846	14.9283529825542	22.100450165842	7.19243093465989	7.10993400916833	10.1084170301795	3.88317528570346	33.5553232740475
2021-10-25	28.0654958840466	11.7982338528072	14.8187621710984	21.9966278208454	7.29011446590797	7.04069736403075	10.0153231011925	3.8077756594694	33.2062042974432
2021-10-26	27.7443808017103	11.7071864581483	14.702275585433	21.8918818696494	7.39321928067229	6.97161529408099	9.92211720494037	3.73247376590374	32.8562054488911
2021-10-27	27.4209937513818	11.6115002208139	14.5796762315864	21.7864652354606	7.50251484410225	6.90320655373787	9.82896374530165	3.65727427612693	32.5064320179328
2021-10-28	27.0961026181342	11.5112897282101	14.4517471155866	21.6806308414856	7.6187706213473	6.83598989742016	9.73602712615481	3.5821818612594	32.1579892941103
2021-10-29	26.7704752870405	11.4066695677428	14.3192712434618	21.5746316109311	7.74275607755689	6.77048407954665	9.64347175137832	3.50720119242156	31.8119825669651
2021-10-30	26.4448796431737	11.2977543268182	14.1830316212403	21.4687204670038	7.87524067788042	6.70720785453614	9.55146202485068	3.43233694073386	31.469517126039
2021-10-31	26.1200835716067	11.1846585928422	14.0438112549503	21.3631503329103	8.01699388746734	6.64667997680742	9.46016235045037	3.35759377731673	31.1316982608739
2021-11-01	25.7968000938845	11.0675595206149	13.9023901057479	21.2580612814978	8.16882242941147	6.58944603902226	9.36971287309923	3.28305142268244	30.7995561322814
2021-11-02	25.4755227774396	10.9468845345132	13.759535955302	21.1531419841759	8.33168205858428	6.53615898681446	9.28015670189255	3.20908979491072	30.4738203861536
2021-11-03	25.1566903261767	10.823123626308	13.6160135404095	21.0479682619945	8.50656578780155	6.48749860406078	9.19151268696902	3.13616386147313	30.1551455396526
2021-11-04	24.8407414440004	10.69676678777	13.4725875978672	20.9421159360038	8.69446662987915	6.444144674638	9.1037996784673	3.06472858984122	29.8441861099404
2021-11-05	24.5281148348152	10.5683040106703	13.3300228644721	20.8351608272538	8.8963775976329	6.4067769824229	9.01703652652604	2.99523894748658	29.5415966141791
2021-11-06	24.2192492025257	10.4382252867797	13.1890840770209	20.7266787567946	9.11329170387865	6.37607531129223	8.93124208128391	2.92814990188075	29.2480315695307
2021-11-07	23.9145832510365	10.3070206078691	13.0505359723106	20.6162455456762	9.3462019614322	6.35271944512279	8.84643519287959	2.86391642049532	28.9641454931573
2021-11-08	23.6145556842521	10.1751799657095	12.9151432871381	20.5034370149488	9.59610138310941	6.33738916779134	8.76263471145173	2.80299347080184	28.690592902221
2021-11-09	23.3196052060771	10.0431933520716	12.7836707583001	20.3878289856623	9.86398298172613	6.33076426317466	8.679859487139	2.74583602027187	28.4280283138837
2021-11-10	23.0301705204161	9.91155075872642	12.6568831225937	20.2689972788668	10.1508397700981	6.33352451514953	8.59812837008007	2.692899036377	28.1771062453077
2021-11-11	22.7466903311737	9.78074217744485	12.5355451168157	20.1465177156124	10.4576647610413	6.3463497075927	8.5174602104136	2.64463748658877	27.9384812136549
2021-11-12	22.4696033422544	9.65125759999777	12.420421477763	20.0199661169492	10.7854509673715	6.36991962438097	8.43787385827826	2.60150633837876	27.7128077360874
2021-11-13	22.1993482575628	9.52358701815607	12.3122769422324	19.8889183039272	11.1351914019045	6.40491404939111	8.3593881638127	2.56396055921852	27.5007403297672
2021-11-14	21.9363637810034	9.39822042369066	12.2118762470208	19.7529500975965	11.5078790774561	6.45201276649989	8.28202197715561	2.53245511657964	27.3029335118564
2021-11-15	21.6810130264546	9.27559670031672	12.1198468436405	19.6117938808241	11.9042332894282	6.51185178739664	8.20585483824386	2.50744806247278	27.1199432299825
2021-11-16	21.4333567476886	9.15595029952656	12.0362670424651	19.4658082837451	12.3238784635663	6.58489203502102	8.13120904620728	2.48940978706511	26.9519311536341
2021-11-17	21.1933801084517	9.03946456475679	11.9610778685837	19.3155084983114	12.7661653082018	6.6715506601252	8.0584675899739	2.4788137650629	26.7989603827654
2021-11-18	20.96106827249	8.92632283944402	11.8942203470852	19.161409716475	13.2304445316665	6.7722448134614	7.98801345847177	2.47613347117244	26.6610940173303
2021-11-19	20.7364064035496	8.81670846702485	11.8356355030587	19.004027130188	13.7160668422917	6.8873916457818	7.92022964062892	2.48184238009998	26.5383951572831
2021-11-20	20.5193796653765	8.71080479093589	11.7852643615933	18.8438759314023	14.222382948409	7.01740830783863	7.85549912537339	2.49641396655182	26.4309269025777
2021-11-21	20.3099732217169	8.60879515461374	11.7430479477779	18.6814713120699	14.7487435583499	7.16271195038406	7.79420490163323	2.52032170523422	26.3387523531682
2021-11-22	20.108172236317	8.51086290149502	11.7089272867016	18.5173284641429	15.2944993804459	7.3237197241703	7.73672995833648	2.55403907085346	26.2619346090088
2021-11-23	19.9139618729227	8.41719137501632	11.6828434034534	18.3519625795731	15.8590011230286	7.50084877994955	7.68345728441118	2.59803953811582	26.2005367700534
2021-11-24	19.7273272952802	8.32796391861425	11.6647373231223	18.1858888503127	16.4415994944295	7.69451626847403	7.63476986878535	2.65279658172758	26.1546219362562
2021-11-25	19.5482536671356	8.24336387572543	11.6545500707973	18.0196224683135	17.04164520298	7.9051393404959	7.59105070038706	2.718783676395	26.1242532075712
2021-11-26	19.376726152235	8.16357458978645	11.6522226715676	17.8536786255277	17.6584889570117	8.13313514676738	7.55268276814434	2.79647429682436	26.1094936839526
2021-11-27	19.2127299143246	8.08877940423391	11.657696150522	17.6885725139071	18.2914814648563	8.37892083804069	7.52004906098523	2.88634191772195	26.1104064653543
2021-11-28	19.0562501171504	8.01916166250444	11.6709115327497	17.5248193254039	18.939973434845	8.64291356506799	7.49353256783776	2.98886001379403	26.1270546517306
2021-11-29	18.9073011187646	7.95488865000115	11.6918271857256	17.363081742913	19.6031097801888	8.92541725373303	7.47345795782929	3.10441405046155	26.1594405182881
2021-11-30	18.7660140544439	7.89606341999324	11.7204708464684	17.2046124131024	20.2792122336164	9.22628293044567	7.45991662088437	3.23303745600408	26.2073230412445
2021-12-01	18.6325492537712	7.84277296771644	11.7568875943828	17.0508114735827	20.9663967327355	9.54524839674734	7.45294162712687	3.37467564941589	26.2704003720703
2021-12-02	18.5070670463292	7.79510428840647	11.8011225088736	16.9030790619649	21.662779215154	9.88205145417938	7.45256604668064	3.52927404969121	26.3483706622358
2021-12-03	18.3897277617008	7.75314437729906	11.8532206693453	16.7628153158598	22.3664756184798	10.2364299042832	7.45882294966954	3.69677807582429	26.4409320632115
2021-12-04	18.2806917294686	7.71698022962992	11.9132271552028	16.6314203728784	23.0756018803209	10.6081215486003	7.47174540621744	3.87713314680941	26.5477827264676
2021-12-05	18.1801192792156	7.68669884063478	11.9811870458506	16.5102943706314	23.7882739382851	10.9968641886719	7.4913664864482	4.07028468164077	26.6686208034747
2021-12-06	18.0881707405246	7.66238720554937	12.0571454206935	16.4008374467297	24.5026077299802	11.4023956260394	7.51771926048568	4.27617809931265	26.8031444457031
2021-12-07	18.0050064429782	7.6441323196094	12.1411473591361	16.3044497387842	25.2167191930142	11.8244536622444	7.55083679845374	4.49475881881928	26.9510518046232
2021-12-08	17.9307867161594	7.6320211780506	12.2332379405832	16.2225313844058	25.9287242649951	12.2627760988281	7.59075217047625	4.72597225915495	27.1120410317054
2021-12-09	17.8656718896509	7.62614077610869	12.3334622444395	16.1564825212053	26.6367388835305	12.717100737332	7.63749844667706	4.96976383931385	27.2858102784202
2021-12-10	17.8098222930355	7.62657810901939	12.4418653501095	16.1077032867936	27.3388789862285	13.1871653792974	7.69110869718004	5.22607897829026	27.4720576962378
2021-12-11	17.763398255896	7.63342017201842	12.558492336998	16.0775938187816	28.033260510697	13.6727078262658	7.75161599210904	5.49486309507842	27.6704814366287
2021-12-12	17.7265601078152	7.64675396034152	12.6833882845098	16.06755425478	28.7179993945438	14.1734658797786	7.81905340158793	5.77606160867262	27.8807796510633
2021-12-13	17.6995590868606	7.66675152269282	12.8166686746653	16.0788672703084	29.391523769345	14.6891416412886	7.89344886444155	6.06955860131603	28.1027398041942
2021-12-14	17.6830100650381	7.69392512165012	12.9587305999488	16.1123456925199	30.0535105425494	15.2192944118945	7.97480979429869	6.37499280824786	28.3365066134033
2021-12-15	17.6776188228383	7.72887207325964	13.1100415554604	16.1686848864765	30.703948815574	15.7634477926066	8.06313847348911	6.69194162795634	28.5823141092548
2021-12-16	17.6840911407517	7.77218969356761	13.2710690363002	16.2485802172401	31.3428276898357	16.3211253844351	8.15843718434257	7.01998245892956	28.8403963223126
2021-12-17	17.7031327992688	7.82447529862023	13.4422805375683	16.3527270498724	31.9701362667515	16.8918507883902	8.26070820918884	7.35869269965573	29.1109872831409
2021-12-18	17.7354495788804	7.88632620446375	13.6241435543647	16.4818207494353	32.5858636477384	17.4751476054821	8.36995383035768	7.70764974862303	29.3943210223038
2021-12-19	17.7817472600769	7.95833972714437	13.8171255817897	16.6365566809907	33.1899989342134	18.070539436721	8.48617633017886	8.06643100431968	29.6906315703654
2021-12-20	17.8427316233489	8.04111318270832	14.0216941149432	16.8176302096004	33.7825312275935	18.6775498831172	8.60937799098214	8.43461386523377	30.0001529578898
2021-12-21	17.919108449187	8.1352438872018	14.2383166489255	17.0257367003263	34.3634496292956	19.2957025456808	8.73956109509728	8.81177572985351	30.3231192154411
2021-12-22	18.0115835180817	8.24132915667106	14.4674606788365	17.2615715182302	34.9327432407366	19.924521025422	8.87672792485405	9.19749399666709	30.6597643735834
2021-12-23	18.1208626105237	8.35996630716232	14.7095936997764	17.525830028374	35.4904011633337	20.5635289233512	9.02088076258224	9.59134606416271	31.0103224628809
2021-12-24	18.2476515070034	8.49175265472177	14.9651832068454	17.8192075958194	36.0364124985038	21.2122498404784	9.17202189061156	9.99290933082847	31.3750275138976
2021-12-25	18.3926559880116	8.63728551539565	15.2346966951434	18.1423995856284	36.5707663476637	21.870207377814	9.33015359127181	10.4017611951526	31.7541135571975
2021-12-26	18.5565818340386	8.7971622052302	15.5186016597706	18.4961013628629	37.0934518122306	22.5369251363681	9.49527814689276	10.8174790556233	32.147814623345
2021-12-27	18.7400210093618	8.97189061723658	15.8174249271082	18.880783620246	37.6041718614231	23.2119030454782	9.66744776960036	11.2394721546154	32.5561806350373
2021-12-28	18.9431102134047	9.16162095228595	16.1319306486613	19.2960183611461	38.1014849356669	23.8945463477909	9.84691439070538	11.6664771100505	32.9785250835058
2021-12-29	19.1658723293775	9.36641398821442	16.4629423072162	19.7411529165933	38.5836633431893	24.5842366142804	10.0339798713148	12.0970623837372	33.413977352115
2021-12-30	19.4083302404905	9.58633050285814	16.8112833855593	20.2155346176175	39.0489793922178	25.2803554159206	10.2289460725357	12.5297964374839	33.8616668242295
2021-12-31	19.6705068299539	9.82143127405318	17.1777773664767	20.7185107952483	39.4957053909797	25.9822843236854	10.4321148554749	12.9632477330988	34.3207228832139
2022-01-01	19.9524249809778	10.0717770796357	17.5632477327547	21.2494287805159	39.9221136477023	26.6894049085489	10.6437880812394	13.3959847323905	34.7902749124327
2022-01-02	20.2541075767726	10.3374286974418	17.9685179671796	21.80763590445	40.3264764706133	27.4010987414851	10.8642676109363	13.8265758971674	35.2694522952507
2022-01-03	20.5753594800303	10.6182682221624	18.3940098127803	22.3922071498666	40.7070264982318	28.1164584952985	11.0937837731386	14.2535154387035	35.7572746595982
2022-01-04	20.9151134713708	10.9134630159077	18.8385380535564	23.0011281067259	41.0618376902456	28.8334212501168	11.3322807662839	14.6750005661363	36.2523226116698
2022-01-05	21.272084310896	11.2220017576429	19.3005157337501	23.6321120167744	41.3889443366346	29.5496351878982	11.5796312562759	15.0891542380688	36.7530670022258
2022-01-06	21.6449867587076	11.5428731263331	19.7783558976037	24.2828721217584	41.6863807273783	30.2627484906011	11.8357079090183	15.4940994131041	37.2579786820268
2022-01-07	22.0325355749075	11.8750658009433	20.2704715893594	24.9511216634242	41.9521811524566	30.9704093401836	12.1003833904148	15.8879590498454	37.7655285018328
2022-01-08	22.4334455195974	12.2175684604385	20.7752758532594	25.6345738835181	42.1843799018492	31.6702659186041	12.373530366369	16.2688561068956	38.2741873124045
2022-01-09	22.8464313528791	12.5693697837839	21.291181733546	26.3309420237865	42.3810112655359	32.3599664078207	12.6550215027848	16.6349135428579	38.7824259645022
2022-01-10	23.2702078348546	12.9294584499446	21.8166022744614	27.0379393259758	42.5401095334964	33.0371589897919	12.9447294655658	16.9842543163354	39.2887153088863
2022-01-11	23.7034897256255	13.2968231378856	22.3499505202479	27.7532790318323	42.6597089957104	33.6994918464757	13.2425269206156	17.3150013859312	39.7915261963172
2022-01-12	24.1449917852936	13.670452526572	22.8896395151476	28.4746743831023	42.7378439421578	34.3446131598306	13.5482865338381	17.6252777102483	40.2893294775552
2022-01-13	24.5934287739609	14.0493352949689	23.4340823034029	29.1998386215323	42.7725486628181	34.9701711118147	13.8618809711368	17.9132062478899	40.7805960033608
2022-01-14	25.047515451729	14.4324601220414	23.981691929256	29.9264849888684	42.7618574476713	35.5738138843864	14.1831828984155	18.176909957459	41.2637966244944
2022-01-15	25.5059665786999	14.8188156867545	24.530881436949	30.6523267268572	42.703804586697	36.1531896595038	14.5120649815779	18.4145117975588	41.7374021917162
2022-01-16	25.9674969149752	15.2073906680733	25.0800638707243	31.3750770772448	42.596424369875	36.7059466191253	14.8483998865277	18.6241347267923	42.1998835557868
2022-01-17	26.4307611053456	15.5971541787837	25.6275916477407	32.0924321562891	42.4383864811106	37.2299332969859	15.1918410307977	18.8043379691929	42.6497278292694
2022-01-18	26.8941733333563	15.9869970669547	26.1715746768227	32.8020195782927	42.2309021800113	37.7237996339279	15.541164838438	18.9554258105147	43.0854871719385
2022-01-19	27.3560876672413	16.375790614476	26.7100622397115	33.5014498320694	41.9758181201102	38.1863959225702	15.8949284851275	19.0781388019423	43.5057300053713
2022-01-20	27.8148581752347	16.7624061032375	27.2411036181484	34.1883334064335	41.6749809549404	38.6165724555318	16.2516891465455	19.1732174946601	43.9090247511455
2022-01-21	28.2688389255704	17.1457148151288	27.7627480938746	34.8602807901988	41.3302373380349	39.0131795254318	16.610003998371	19.2414024398527	44.2939398308382
2022-01-22	28.7163839864825	17.5245880320397	28.2730449486311	35.5149024721793	40.9434339229269	39.3750674248892	16.9684302162831	19.2834341887043	44.6590436660268
2022-01-23	29.155847426205	17.8978970358601	28.7700434641593	36.1498089411891	40.5164173631494	39.7010864465231	17.3255249759609	19.3000532923997	45.0029046782887
2022-01-24	29.585583312972	18.2645131084797	29.2517929222004	36.7626106860421	40.0510343122354	39.9900868829523	17.6798454530836	19.2920003021231	45.3240912892014
2022-01-25	30.0039457150173	18.6233075317882	29.7163426044954	37.3509181955523	39.5491314237182	40.2409190267959	18.0299488233302	19.260015769059	45.621171920342
2022-01-26	30.4092887005751	18.9731515876755	30.1617417927857	37.9123419585336	39.0125553511308	40.452433170673	18.3743922623799	19.2048402443921	45.8927149932881
2022-01-27	30.7999663378794	19.3129165580312	30.5860397688123	38.4444924638002	38.4431527480061	40.6234796072025	18.7117329459118	19.1272142793066	46.1372889296169
2022-01-28	31.1743326951641	19.6414737247453	30.9872858143165	38.944980200166	37.8427702678774	40.7529086290035	19.040528049605	19.0278784249871	46.3534621509059
2022-01-29	31.5307418406634	19.9576943697073	31.3635292110394	39.4114156564449	37.2132545642777	40.8395705286949	19.3593347491386	18.907573232618	46.5398030787324
