date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-26	2839.35521206705	1797.16841148865	2296.22061516578	3096.20796550239	1164.51148616259	1420.80014461832	2327.66415422411	1778.46196020549	3119.26815452239
2021-08-27	2856.93753145843	1799.71756741606	2304.80207971259	3112.80289802675	1182.92772827879	1429.06465846434	2299.60650144907	1794.65609440957	3125.08159654571
2021-08-28	2872.50995909139	1801.11251956084	2312.01810937429	3127.19770704712	1201.02427654717	1436.42431706932	2269.94798771292	1809.62631092936	3128.39569343426
2021-08-29	2886.09517705976	1801.39887209108	2317.91525306158	3139.44207840504	1218.80046724802	1442.87120849363	2238.832649107	1823.35613636974	3129.24903527421
2021-08-30	2897.71586745734	1800.6222291749	2322.54005968517	3149.58569794203	1236.25563666166	1448.39742079765	2206.40452172263	1835.82909733561	3127.68021215173
2021-08-31	2907.39471237796	1798.82819498041	2325.93907815577	3157.6782514996	1253.3891210684	1452.99504204174	2172.80764165114	1847.02872043188	3123.727814153
2021-09-01	2915.15439391544	1796.06237367573	2328.15885738409	3163.76942491927	1270.20025674853	1456.6561602863	2138.18604498386	1856.93853226343	3117.43043136416
2021-09-02	2921.01759416358	1792.37036942897	2329.24594628084	3167.90890404257	1286.68837998237	1459.37286359169	2102.68376781214	1865.54205943516	3108.82665387141
2021-09-03	2925.00699521621	1787.79778640825	2329.24689375672	3170.14637471102	1302.85282705021	1461.1372400183	2066.4448462273	1872.82282855196	3097.95507176089
2021-09-04	2927.14527916714	1782.39022878167	2328.20824872244	3170.53152276613	1318.69293423238	1461.94137762649	2029.61331632067	1878.76436621874	3084.85427511879
2021-09-05	2927.45512811019	1776.19330071736	2326.17656008871	3169.11403404943	1334.20803780916	1461.77736447665	1992.33321418358	1883.35019904038	3069.56285403127
2021-09-06	2925.96738347291	1769.25370105815	2323.19656878732	3165.95415703212	1349.4028728017	1460.63610789984	1954.74878261079	1886.55503814203	3052.12994574671
2021-09-07	2922.74552401776	1761.62250734585	2319.30578383431	3161.1543907042	1364.3037691944	1458.50379230982	1917.00509121075	1888.31833272972	3032.64687616238
2021-09-08	2917.86118784091	1753.35189179701	2314.53990626683	3154.82779668534	1378.94245571251	1455.36542139106	1879.24741629532	1888.57071652976	3011.21551833775
2021-09-09	2911.38601303857	1744.49402662815	2308.934637122	3147.08743659521	1393.35066108126	1451.20599882802	1841.62103417637	1887.24282326843	2987.93774533231
2021-09-10	2903.39163770691	1735.10108405582	2302.52567743696	3138.04637205349	1407.56011402589	1446.01052830516	1804.27122116578	1884.26528667201	2962.91543020554
2021-09-11	2893.94969994212	1725.22523629655	2295.34872824884	3127.81766467986	1421.60254327163	1439.76401350693	1767.34325357541	1879.56874046681	2936.25044601691
2021-09-12	2883.13183784039	1714.91865556689	2287.43949059478	3116.51437609399	1435.50967754373	1432.45145811779	1730.98240771713	1873.0838183791	2908.0446658259
2021-09-13	2871.00795697072	1704.22974173278	2278.83794579314	3104.23531373738	1449.31005577801	1424.07384367689	1695.31394487897	1864.76353973626	2878.4023259933
2021-09-14	2857.64103279332	1693.19180525783	2269.6011962873	3091.02226833874	1463.0194577526	1414.69606314218	1660.38306625357	1854.65046626998	2847.43711608512
2021-09-15	2843.09230824124	1681.83438425508	2259.79062480185	3076.9027764486	1476.65047345625	1404.39898732627	1626.21495800974	1842.80954531305	2815.26508896864
2021-09-16	2827.42302624751	1670.18701683754	2249.46761406141	3061.90437461751	1490.21569287769	1393.26348704179	1592.83480631629	1829.30572419823	2782.0022975112
2021-09-17	2810.69442974517	1658.27924111825	2238.69354679059	3046.05459939598	1503.72770600564	1381.37043310138	1560.26779734201	1814.20395025831	2747.76479458008
2021-09-18	2792.96776166724	1646.14059521023	2227.52980571398	3029.38098733456	1517.19910282884	1368.80069631765	1528.53911725571	1797.56917082607	2712.66863304259
2021-09-19	2774.30426494678	1633.8006172265	2216.0377735562	3011.91107498377	1530.64247333602	1355.63514750325	1497.6739522262	1779.46633323429	2676.82986576606
2021-09-20	2754.76518251681	1621.28884528009	2204.27883304186	2993.67239889416	1544.07040751592	1341.9546574708	1467.69748842227	1759.96038481573	2640.36454561777
2021-09-21	2734.41175731036	1608.63481748402	2192.31436689555	2974.69249561624	1557.49549535726	1327.84009703292	1438.63491201274	1739.11627290319	2603.38872546503
2021-09-22	2713.30523226048	1595.86807195133	2180.20575784189	2954.99890170055	1570.93032684878	1313.37233700224	1410.5114091664	1716.99894482944	2566.01845817516
2021-09-23	2691.50685030019	1583.01814679503	2168.01438860549	2934.61915369763	1584.3874919792	1298.6322481914	1383.35216605207	1693.67334792725	2528.36979661546
2021-09-24	2669.07785436254	1570.11458012816	2155.80164191095	2913.58078815801	1597.87958073726	1283.70070141302	1357.18236883854	1669.20442952941	2490.55879365324
2021-09-25	2646.07948738056	1557.18691006373	2143.62890048287	2891.91134163222	1611.4191831117	1268.65856747972	1332.02720369462	1643.65713696869	2452.7015021558
2021-09-26	2622.57299228728	1544.26467471478	2131.55754704587	2869.63835067079	1625.01888909123	1253.58671720415	1307.91185678912	1617.09641757787	2414.91397499045
2021-09-27	2598.61554747907	1531.37142261648	2119.64267676691	2846.78892369944	1638.69431603075	1238.56413554102	1284.85490680173	1589.5975834054	2377.30532677908
2021-09-28	2574.2480732056	1518.50674399259	2107.91423458238	2823.38845664458	1652.4731907497	1223.66226401342	1262.84850245576	1561.27740536237	2339.95691916191
2021-09-29	2549.5074251799	1505.66423948903	2096.39587787104	2799.46191730781	1666.38626743371	1208.95065828655	1241.87818498542	1532.26301907554	2302.94317553373
2021-09-30	2524.43045911498	1492.83750975171	2085.11126401164	2775.03427349073	1680.46430026836	1194.49887402561	1221.92949562491	1502.68156017168	2266.33851928934
2021-10-01	2499.05403072384	1480.02015542654	2074.08405038293	2750.13049299494	1694.73804343928	1180.37646689578	1202.98797560844	1472.66016427755	2230.21737382354
2021-10-02	2473.41499571949	1467.20577715945	2063.33789436366	2724.77554362205	1709.23825113206	1166.65299256226	1185.03916617021	1442.32596701991	2194.65416253112
2021-10-03	2447.55020981495	1454.38797559634	2052.89645333259	2698.99439317363	1723.99567753232	1153.39800669024	1168.06860854443	1411.80610402552	2159.72330880689
2021-10-04	2421.49652872322	1441.56035138312	2042.78338466846	2672.81200945131	1739.04107682566	1140.68106494491	1152.0618439653	1381.22771092114	2125.49923604565
2021-10-05	2395.29080815733	1428.71650516572	2033.02234575004	2646.25336025667	1754.40520319768	1128.57172299147	1137.00441366703	1350.71792333354	2092.05636764219
2021-10-06	2368.96990383027	1415.85003759005	2023.63699395606	2619.34341339131	1770.118810834	1117.1395364951	1122.88185888382	1320.40387688948	2059.46912699131
2021-10-07	2342.57067145507	1402.95454930202	2014.65098666529	2592.10713665683	1786.21265392022	1106.454061121	1109.67972084989	1290.41270721572	2027.81193748781
2021-10-08	2316.12996674473	1390.02364094754	2006.08798125648	2564.56949785483	1802.71748664194	1096.58485253436	1097.38354079942	1260.87154993902	1997.15922252648
2021-10-09	2289.68464541226	1377.05091317254	1997.97163510838	2536.75546478691	1819.66406318478	1087.60146640038	1085.97885996664	1231.90754068615	1967.58540550213
2021-10-10	2263.27156317068	1364.02996662291	1990.32560559974	2508.69000525467	1837.08313773434	1079.57345838424	1075.45121958573	1203.64781508386	1939.16490980955
2021-10-11	2236.92297155257	1350.95624121203	1983.15759337719	2480.3996304924	1855.02387937326	1072.56791175174	1065.78389403773	1176.20727778732	1911.96710092081
2021-10-12	2210.65270536885	1337.83253392304	1976.41147215891	2451.91702546516	1873.60911677236	1066.64202017105	1056.95109029088	1149.65190956527	1886.04111261708
2021-10-13	2184.46999524999	1324.66348100653	1970.01515893094	2423.27641857069	1892.98009349947	1061.85050491093	1048.92474846024	1124.03546021485	1861.43102075679
2021-10-14	2158.38407182649	1311.4537187131	1963.89657067934	2394.51203820675	1913.27805312245	1058.24808724017	1041.67680866088	1099.41167953321	1838.18090119838
2021-10-15	2132.40416572883	1298.20788329333	1957.98362439016	2365.6581127711	1934.64423920914	1055.88948842753	1035.17921100787	1075.83431731748	1816.33482980027
2021-10-16	2106.5395075875	1284.93061099783	1952.20423704944	2336.74887066148	1957.21989532739	1054.82942974178	1029.40389561627	1053.35712336482	1795.9368824209
2021-10-17	2080.79932803298	1271.62653807718	1946.48632564324	2307.81854027564	1981.14626504504	1055.12263245169	1024.32280260113	1032.03384747236	1777.03113491871
2021-10-18	2055.19405422515	1258.30105899207	1940.76995981749	2278.90254616835	2006.54106792312	1056.82000528486	1019.90846644163	1011.90990485394	1759.65348064043
2021-10-19	2029.7388994414	1244.96260104361	1935.04381985767	2250.04109752243	2033.42792749542	1059.95720680419	1016.13579907333	992.99737239024	1743.80708288602
2021-10-20	2004.45027348853	1231.62034974298	1929.30873870914	2221.27559967769	2061.80694328889	1064.56608303139	1012.98030679588	975.29999237861	1729.48692244372
2021-10-21	1979.34458617332	1218.28349060138	1923.56554931727	2192.64745797397	2091.67821483049	1070.67847998819	1010.41749590895	958.82150711642	1716.6879801018
2021-10-22	1954.43824730256	1204.96120913	1917.81508462741	2164.19807775109	2123.04184164718	1078.32624369631	1008.4228727122	943.565658901033	1705.40523664851
2021-10-23	1929.74766668304	1191.66269084004	1912.05817758492	2135.96886434888	2155.89792326593	1087.54122017748	1006.97194350529	929.536190029815	1695.63367287209
2021-10-24	1905.28925412155	1178.39712124268	1906.29566113518	2108.00122310717	2190.24655921371	1098.3552554534	1006.04021458788	916.73684280013	1687.36826956081
2021-10-25	1881.07941942487	1165.17368584913	1900.52836822353	2080.33655936578	2226.08784901746	1110.8001955458	1005.60319225963	905.171359509343	1680.60400750293
2021-10-26	1857.1345723998	1152.00157017058	1894.75713179535	2053.01627846455	2263.42189220415	1124.90788647641	1005.6363828202	894.843482454819	1675.33586748668
2021-10-27	1833.47112285311	1138.88995971822	1888.98278479598	2026.08178574329	2302.24878830075	1140.71017426695	1006.11529256926	885.756953933923	1671.55883030034
2021-10-28	1810.1054805916	1125.84804000324	1883.20616017081	1999.57448654183	2342.56863683421	1158.23890493913	1007.01542780646	877.915516244019	1669.26787673214
2021-10-29	1787.05405542206	1112.88499653685	1877.42809086517	1973.5357862	2384.38153733151	1177.52592451468	1008.31229483147	871.322911682472	1668.45798757035
2021-10-30	1764.33325715127	1100.01001483022	1871.64940982445	1948.00709005764	2427.68758931958	1198.60307901532	1009.98139994395	865.982882546647	1669.12414360323
2021-10-31	1741.95949558602	1087.23228039456	1865.87094999399	1923.02980345455	2472.48689232541	1221.50221446277	1011.99824944356	861.899171133908	1671.26132561902
2021-11-01	1719.94645685367	1074.56297696966	1860.08736251034	1898.63708112195	2518.7595534685	1246.24759129226	1014.34620075169	859.074417139169	1674.85787244397
2021-11-02	1698.29693236382	1062.02128120963	1854.26857127471	1874.82907535648	2566.40571023855	1272.83312759301	1017.0400157767	857.506849847536	1679.87555505626
2021-11-03	1677.01098984668	1049.6283679972	1848.3783183795	1851.59768784616	2615.30550771779	1301.24515586775	1020.10230754867	857.193595941663	1686.26950247209
2021-11-04	1656.08869703241	1037.40541221508	1842.38034591708	1828.93482027903	2665.33909098847	1331.47000861921	1023.55568909768	858.131782104203	1693.99484370764
2021-11-05	1635.5301216512	1025.373588746	1836.23839597987	1806.83237434309	2716.38660513283	1363.49401835013	1027.42277345383	860.318535017812	1703.00670777907
2021-11-06	1615.33533143324	1013.55407247268	1829.91621066023	1785.28225172638	2768.32819523312	1397.30351756323	1031.7261736472	863.750981365143	1713.26022370258
2021-11-07	1595.50439410871	1001.96803827783	1823.37753205058	1764.27635411692	2821.04400637158	1432.88483876124	1036.48850270787	868.42624782885	1724.71052049435
2021-11-08	1576.03929181576	990.635220543263	1816.59449429236	1743.81161231677	2874.42651653362	1470.22151470185	1041.73322337118	874.339162054201	1737.31531862287
2021-11-09	1556.94966432443	979.569591647166	1809.57279972326	1723.90507358413	2928.41753531733	1509.28587916262	1047.48719719351	881.475355536911	1751.04270436585
2021-11-10	1538.24706581273	968.783683466813	1802.32654273005	1704.57881429127	2982.97120522398	1550.04746617604	1053.77813543648	889.818160735309	1765.86335545334
2021-11-11	1519.94305045866	958.290027879481	1794.86981769949	1685.85491081042	3038.04166875484	1592.47580977462	1060.63374936171	899.350910107724	1781.74794961536
2021-11-12	1502.04917244025	948.101156762446	1787.21671901833	1667.75543951385	3093.58306841117	1636.54044399087	1068.08175023081	910.056936112483	1798.66716458196
2021-11-13	1484.57698593549	938.229601992983	1779.38134107335	1650.30247677381	3149.54954669424	1682.2109028573	1076.14984930542	921.919571207917	1816.59167808315
2021-11-14	1467.5380451224	928.687895448369	1771.37777825128	1633.51809896253	3205.8952461053	1729.45672040642	1084.86575784716	934.922147852352	1835.49216784898
2021-11-15	1450.94390417897	919.488569005881	1763.22012493891	1617.42438245228	3262.57430914563	1778.24743067073	1094.25718711764	949.047998504119	1855.33931160948
2021-11-16	1434.80611728324	910.644154542794	1754.92247552298	1602.0434036153	3319.54087831649	1828.55256768273	1104.3518483785	964.280455621545	1876.10378709468
2021-11-17	1419.13623861319	902.167183936384	1746.49892439026	1587.39723882385	3376.74909611915	1880.34166547494	1115.17745289135	980.602851662959	1897.75627203462
2021-11-18	1403.94582234684	894.070189063929	1737.9635659275	1573.50796445017	3434.15310505486	1933.58425807987	1126.76171191782	997.998519086691	1920.26744415932
2021-11-19	1389.2464226622	886.365701802703	1729.33049452147	1560.39765686652	3491.7070476249	1988.24987953001	1139.13233671953	1016.45079035107	1943.60798119882
2021-11-20	1375.04959373728	879.066254029983	1720.61380455892	1548.08839244514	3549.36506633053	2044.30806385788	1152.31703855811	1035.94299791442	1967.74856088316
2021-11-21	1361.36688975009	872.184377623046	1711.82759042661	1536.60224755829	3607.08130367302	2101.72834509598	1166.34352869516	1056.45847423507	1992.65986094236
2021-11-22	1348.2000010068	865.724211815444	1702.98270172871	1525.9454037654	3664.81307398549	2160.47024623055	1181.22400728126	1077.97097165924	2018.30696129874
2021-11-23	1335.51116232625	859.656325265839	1694.07700893897	1516.06046337456	3722.53037892853	2220.45324606274	1196.90863002269	1100.4159220847	2044.63255064379
2021-11-24	1323.25274465544	853.942893989171	1685.10513774855	1506.87413388106	3780.2063919946	2281.58681234743	1213.33204151466	1123.71917729712	2071.57371986125
2021-11-25	1311.37711894138	848.546094000378	1676.06171384861	1498.3131227802	3837.81428667615	2343.78041283951	1230.4288863524	1147.80658908214	2099.0675598349
2021-11-26	1299.83665613108	843.428101314399	1666.9413629303	1490.30413756725	3895.32723646564	2406.94351529384	1248.13380913112	1172.60400922542	2127.05116144849
2021-11-27	1288.58372717154	838.551091946174	1657.73871068477	1482.77388573749	3952.71841485551	2470.9855874653	1266.38145444603	1198.03728951264	2155.46161558578
2021-11-28	1277.57070300976	833.87724191064	1648.4483828032	1475.64907478622	4009.96099533823	2535.81609710879	1285.10646689237	1224.03228172944	2184.23601313053
2021-11-29	1266.74995459276	829.368727222738	1639.06500497672	1468.8564122087	4067.02815140624	2601.34451197917	1304.24349106534	1250.51483766148	2213.3114449665
2021-11-30	1256.07385286752	824.987723897405	1629.58320289651	1462.32260550024	4123.89305655201	2667.48029983133	1323.72717156016	1277.41080909443	2242.62500197746
2021-12-01	1245.49476878107	820.696407949582	1619.99760225372	1455.97436215611	4180.52888426798	2734.13292842015	1343.49215297206	1304.64604781394	2272.11377504716
2021-12-02	1234.96507328041	816.456955394206	1610.3028287395	1449.73838967159	4236.9088080466	2801.21186550051	1363.47307989624	1332.14640560567	2301.71485505937
2021-12-03	1224.43713731253	812.231542246217	1600.49350804501	1443.54139554197	4293.00600138034	2868.62657882728	1383.60459692794	1359.83773425528	2331.36533289784
2021-12-04	1213.86333182444	807.982344520553	1590.56426586141	1437.31008726253	4348.79363776165	2936.28653615535	1403.82134866236	1387.64588554843	2361.00229944633
2021-12-05	1203.19602776316	803.671538232154	1580.50972787986	1430.97117232855	4404.24489068297	3004.10120523959	1424.05797969473	1415.49671127078	2390.56284558862
