date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-04	9.67790681905517	4.58140545883156	6.32680347192516	6.40039475568713	1.53644838278491	3.1719627386655	3.73594075862537	2.55264282788597	12.8761316678648
2021-08-05	10.009455350573	4.67767976168246	6.43045239313284	6.71092697662686	1.52867237100026	3.19895788219111	3.89877058610068	2.60586257801374	13.3438210762017
2021-08-06	10.3538168127867	4.78227206787407	6.538841017433	7.02696322520105	1.52392156093435	3.227347397619	4.06536755696251	2.66122774838523	13.824874356487
2021-08-07	10.7107736968727	4.89487371687896	6.65187351650877	7.34864713109271	1.52211865319159	3.25719244641638	4.23553688269693	2.71859946194528	14.3187401598977
2021-08-08	11.0801084940068	5.01517604816974	6.76945406204332	7.67612232398487	1.5231863483764	3.28855419005048	4.40908377479001	2.77783884163873	14.8248671376108
2021-08-09	11.4616036953654	5.142870401219	6.8914868257198	8.00953243356053	1.52704734709321	3.32149378998851	4.58581344472782	2.83880701041043	15.3427039408035
2021-08-10	11.8550417921245	5.27764811549933	7.01787597922135	8.34902108950271	1.53362434994642	3.3560724076977	4.76553110399643	2.90136509120522	15.8716992206528
2021-08-11	12.2602052754602	5.41920053048333	7.14852569423113	8.69473192149444	1.54284005754046	3.39235120464526	4.94804196408191	2.96537420696793	16.4113016283357
2021-08-12	12.6768766365486	5.56721898564359	7.2833401424323	9.04680855921872	1.55461717047973	3.43039134229842	5.13315123647034	3.03069548064342	16.9609598150292
2021-08-13	13.104838366566	5.72139482045269	7.42222349550799	9.40539463235858	1.56887838936867	3.47025398212439	5.32066413264778	3.09719003517652	17.5201224319105
2021-08-14	13.5438729566883	5.88141937438325	7.56507992514137	9.77063377059702	1.58554641481168	3.5120002855904	5.51038586410031	3.16471899351207	18.0882381301565
2021-08-15	13.9937628980918	6.04698398690784	7.71181360301558	10.1426696036171	1.60454394741318	3.55569141416367	5.70212164231399	3.23314347859492	18.6647555609443
2021-08-16	14.4541861944496	6.21774110535678	7.86230349775432	10.5214567927152	1.62580918385952	3.60138223526272	5.89565361015901	3.30230927719735	19.2490349097389
2021-08-17	14.9244028994228	6.39318760849123	8.01632776574341	10.9061941256413	1.6493423051648	3.64910244011135	6.09067163604193	3.37200083140136	19.8400824991565
2021-08-18	15.4035685791695	6.57278148293007	8.17363936030925	11.295891421759	1.67515898842505	3.69887542588463	6.28684251975344	3.44198724711641	20.4368161861015
2021-08-19	15.8908387998478	6.75598071529218	8.3339912347782	11.6895585004316	1.7032749107363	3.75072458975766	6.48383306108422	3.51203763025195	21.0381538274781
2021-08-20	16.3853691276159	6.94224329219644	8.49713634247663	12.0862051810227	1.73370574919458	3.80467332890554	6.68131005982495	3.58192108671743	21.6430132801905
2021-08-21	16.8863151286319	7.13102720026172	8.66282763673093	12.4848412828956	1.76646718089592	3.86074504050335	6.87894031576632	3.65140672242229	22.2503124011429
2021-08-22	17.3928323690539	7.3217904261069	8.83081807086746	12.8844766254138	1.80157488293635	3.91896312172618	7.07639062869899	3.72026364327599	22.8589690472396
2021-08-23	17.9040764150401	7.51399095635087	9.00086059821261	13.2841210279407	1.8390445324119	3.97935096974913	7.27332779841366	3.78826095518797	23.4679010753849
2021-08-24	18.4192028327485	7.7070867776125	9.17270817209274	13.6827843098399	1.8788918064186	4.04193198174729	7.469418624701	3.85516776406768	24.0760263424829
2021-08-25	18.9373671883374	7.90053587651066	9.34611374583424	14.0794762904747	1.92113238205249	4.10672955489574	7.6643299073517	3.92075317582458	24.682262705438
2021-08-26	19.4577250479647	8.09379623966425	9.52083027276347	14.4732067892086	1.96578193640958	4.17376708636958	7.85772844615643	3.98478629636811	25.2855280211542
2021-08-27	19.9794319777888	8.28632585369213	9.69661070620682	14.862985625405	2.01285614658592	4.2430679733439	8.04928104090588	4.04703623160773	25.884740146536
2021-08-28	20.5016435439675	8.47758270521319	9.87320799949065	15.2478226184275	2.06237068967753	4.3146556129938	8.23865449139073	4.10727208745287	26.4788169384875
2021-08-29	21.0235153126592	8.6670247808463	10.0503751059413	15.6267275876393	2.11434124278044	4.38855340249435	8.42551559740165	4.165262969813	27.066676253913
2021-08-30	21.5441715266151	8.85415526780436	10.2278681626615	15.9988263333447	2.16879160534824	4.46476179041097	8.60953741238762	4.22082875731299	27.6472678828036
2021-08-31	22.0626111349585	9.03865815567636	10.4054560418589	16.3637085796104	2.22577806626477	4.54318943087026	8.79041800443077	4.27399241943949	28.2196693474984
2021-09-01	22.5778017634061	9.22026263464529	10.5829107995175	16.7210800314437	2.28536503677141	4.62372202938915	8.96786169527151	4.32482769839459	28.7829901034235
2021-09-02	23.0887110376745	9.39869789489415	10.7600044916212	17.0706463938521	2.34761692810956	4.70624529148457	9.14157280665026	4.37340833638035	29.3363396060048
2021-09-03	23.5943065834804	9.57369312660596	10.936509174154	17.4121133718429	2.41259815152061	4.79064492267344	9.31125566030745	4.41980807559887	29.8788273106685
2021-09-04	24.0935560265402	9.74497751996369	11.1121969030999	17.7451866704236	2.48037311824593	4.87680662847267	9.47661457798347	4.46410065825221	30.4095626728403
2021-09-05	24.5854269925706	9.91228026515035	11.2868397344428	18.0695719946014	2.55100623952693	4.96461611439919	9.63735388141874	4.50635982654247	30.9276551479465
2021-09-06	25.0688871072881	10.0753305523489	11.4602097241666	18.3849750493838	2.62456192660499	5.05395908596993	9.79317789235369	4.54665932267171	31.432214191413
2021-09-07	25.5429039964094	10.2338575717425	11.6320789282554	18.6911015397782	2.70110459072151	5.1447212487018	9.94379093252873	4.58507288884203	31.9223492586658
2021-09-08	26.006445285651	10.3875905135139	11.8022194026932	18.987657170792	2.78069864311788	5.23678830811174	10.0888973236843	4.6216742672555	32.3971698051309
2021-09-09	26.4584786007295	10.5362585678463	11.9704032034638	19.2743476474326	2.86340849503548	5.33004596971667	10.2282013875608	4.65653720011419	32.8557852862344
2021-09-10	26.8979715673616	10.6795909249226	12.1364023865512	19.5508786747073	2.9492985577157	5.4243799390335	10.3614074458986	4.6897354296202	33.2973051574023
2021-09-11	27.3238918112638	10.8173167749259	12.2999890079395	19.8169559576236	3.03843324239994	5.51967592157916	10.4882198204382	4.7213426979756	33.7208388740606
2021-09-12	27.7352069581527	10.9491653080391	12.4609351236125	20.0722852011887	3.13087696032959	5.61581962287058	10.6083428329199	4.75143274738247	34.1254958916353
2021-09-13	28.1309647456116	11.0749216194704	12.6190249650103	20.3166273409506	3.22661763991846	5.71265365042163	10.721522884099	4.78004600092439	34.510484588227
2021-09-14	28.5105333586914	11.1945944245291	12.7740914653972	20.5499642346183	3.3253372782701	5.80984821973398	10.8276746907895	4.80708960521087	34.8754090326345
2021-09-15	28.8733610943092	11.3082483435495	12.9259797334933	20.7723329704415	3.42664138966049	5.90703044830627	10.9267550488204	4.83243738773293	35.2199722163313
2021-09-16	29.2188962493827	11.415947996866	13.0745348780189	20.9837706366697	3.53013548836559	6.00382745363713	11.0187207540203	4.85596317598159	35.5438771307908
2021-09-17	29.5465871208292	11.517758004813	13.2196020076942	21.1843143215524	3.63542508866138	6.09986635322518	11.1035286022183	4.87754079744786	35.8468267674864
2021-09-18	29.8558820055661	11.6137429877249	13.3610262312397	21.3740011133393	3.74211570482384	6.19477426456906	11.1811353892432	4.89704407962276	36.1285241178915
2021-09-19	30.146229200511	11.7039675659361	13.4986526573754	21.5528681002798	3.84981285112892	6.2881783051674	11.2514979109238	4.91434684999731	36.3886721734795
2021-09-20	30.4170770025811	11.7884963597809	13.6323263948217	21.7209523706237	3.95812204185262	6.37970559251882	11.314572963089	4.92932293606252	36.626973925724
2021-09-21	30.6678737086941	11.8673939895938	13.7618925522989	21.8782910126203	4.0666487912709	6.46898324412196	11.3703173415676	4.9418461653094	36.8431323660982
2021-09-22	30.8980676157672	11.9407250757092	13.8871962385271	22.0249211145193	4.17499861365974	6.55563837747544	11.4186878421885	4.95179036522898	37.0368504860756
2021-09-23	31.1071070207179	12.0085542384614	14.0080825622267	22.1608797645703	4.2827770232951	6.6392981100779	11.4596412607805	4.95902936331226	37.2078312771296
2021-09-24	31.2944402204637	12.0709460981849	14.1243966321178	22.2862040510227	4.38958953445296	6.71958955942797	11.4931343931726	4.96343698705026	37.3557777307338
2021-09-25	31.459515511922	12.1279652752139	14.2359835569209	22.4009310621263	4.4950416614093	6.79613984302426	11.5191240351934	4.964887063934	37.4803928383613
2021-09-26	31.6017811920102	12.179676389883	14.3426884453561	22.5050978861304	4.59873891844008	6.86857607836543	11.537566982672	4.9632534214545	37.5813795914858
2021-09-27	31.720869886697	12.2261428940209	14.4443441507174	22.5987667619358	4.70038233176009	6.93656722907305	11.5484796435985	4.95843347894833	37.6586125743574
2021-09-28	31.8171515381558	12.2674235654337	14.5407345045936	22.6821005310469	4.80005497533929	6.99994964326057	11.552116874608	4.95041902313434	37.7126527423334
2021-09-29	31.8911804176112	12.3035760134221	14.6316310831471	22.7552871856192	4.89793543508648	7.0586015151644	11.5487931444971	4.93922543257692	37.7442326435482
2021-09-30	31.9435107962878	12.3346578472865	14.7168054625406	22.8185147178083	4.99420229691042	7.11240103902095	11.5388229220622	4.92486808584049	37.7540848261359
2021-10-01	31.9746969454103	12.3607266763275	14.7960292189363	22.8719711197698	5.0890341467199	7.16122640906663	11.5225206761	4.90736236148945	37.7429418382306
2021-10-02	31.9852931362034	12.3818401098456	14.8690739284969	22.9158443836592	5.18260957042369	7.20495581953785	11.5002008754069	4.88672363808821	37.7115362279667
2021-10-03	31.9758536398915	12.3980557571415	14.9357111673848	22.950322501632	5.27510715393058	7.24346746467101	11.4721779887793	4.86296729420117	37.6606005434782
2021-10-04	31.9469327276994	12.4094312275157	14.9957125117625	22.9755934658437	5.36670548314934	7.27663953870253	11.4387664850139	4.83610870839273	37.5908673328994
2021-10-05	31.8990846708517	12.4160241302687	15.0488495377925	22.9918452684499	5.45758314398875	7.30435023586881	11.4002808329071	4.80616325922732	37.5030691443644
2021-10-06	31.832863740573	12.417892074701	15.0948938216373	22.9992659016061	5.5479187223576	7.32647775040626	11.3570355012554	4.77314632526931	37.3979385260075
2021-10-07	31.748824208088	12.4150926701133	15.1336169394594	22.9980433574679	5.63789080416466	7.34290027655129	11.3093449588553	4.73707328508313	37.2762080259628
2021-10-08	31.6475203446212	12.407683525806	15.1647904674212	22.9883656281907	5.7276779753187	7.3534960085403	11.2575236745034	4.69795951723318	37.1386101923646
2021-10-09	31.5295064213973	12.3957222510798	15.1881859816852	22.9704207059302	5.8174588217285	7.35814314060971	11.2018861169961	4.65582040028387	36.985877573347
2021-10-10	31.395336709641	12.3792664552351	15.203575058414	22.9443965828419	5.90741192930285	7.35671986699593	11.1427467551299	4.61067131279959	36.8187427170443
2021-10-11	31.2456036399736	12.3583659441863	15.2107918894556	22.9105192575455	5.99775001981698	7.34920518341363	11.080398974732	4.56256698256744	36.6379497218525
2021-10-12	31.0810522806037	12.333039310303	15.2099211294003	22.8691667545178	6.08882235851187	7.3359812914906	11.0150518297513	4.51171953426516	36.444288887216
2021-10-13	30.9024658591366	12.3032973425684	15.201110048524	22.8207551046999	6.18101234649499	7.31753119433288	10.9468932911676	4.45838044179319	36.2385620628409
2021-10-14	30.7106276031777	12.2691508299659	15.1845059171027	22.7657003390328	6.27470338487378	7.29433789504652	10.8761113299606	4.40280117905197	36.0215710984333
2021-10-15	30.5063207403323	12.2306105614788	15.1602560054124	22.7044184884576	6.37027887475568	7.26688439673759	10.8028939171099	4.34523321994193	35.7941178436996
2021-10-16	30.2903284982057	12.1876873260904	15.1285075837289	22.6373255839152	6.46812221724816	7.23565370251212	10.7274290235952	4.2859280383635	35.5570041483457
2021-10-17	30.0634341044032	12.140391912784	15.0894079223281	22.5648376563467	6.56861681345865	7.20112881547617	10.6499046203961	4.22513710821712	35.3110318620781
2021-10-18	29.8264207865302	12.088735110543	15.043104291486	22.4873707366932	6.67214606449461	7.16379273873579	10.5705086784923	4.16311190340321	35.0570028346028
2021-10-19	29.580071772192	12.0327277083506	14.9897439614784	22.4053408558957	6.77909337146347	7.12412847539704	10.4894291688635	4.10010389782222	34.795718915626
2021-10-20	29.3251702889939	11.9723804951901	14.9294742025814	22.3191640448952	6.88984213547271	7.08261902856595	10.4068540624894	4.03636456537457	34.5279819548539
2021-10-21	29.0624995645414	11.907704260045	14.8624422850709	22.2292563346327	7.00477575762975	7.03974740134859	10.3229713303495	3.97214537996071	34.2545938019927
2021-10-22	28.7928428264396	11.8387097918984	14.7887954792227	22.1360337560493	7.12427763904205	6.995996596851	10.2379689434236	3.90769781548105	33.9763563067485
2021-10-23	28.5169833022939	11.7654078797338	14.7086810553128	22.0399123400861	7.24873118081706	6.95184961817924	10.1520348726913	3.84327334583604	33.6940713188277
2021-10-24	28.2357042197098	11.6878093125344	14.622246283617	21.941308117684	7.37851978406223	6.90778946843935	10.0653570891323	3.77912344492611	33.4085406879363
2021-10-25	27.9497763676264	11.6059472976926	14.5297214751712	21.8406129626446	7.51406598579321	6.86429957061335	9.97812202287016	3.71547122263722	33.1205987694788
2021-10-26	27.6599207803192	11.5199447162365	14.43166910405	21.7381221202112	7.65594886665856	6.82186502718714	9.89050994060399	3.65242633279751	32.8312099416522
2021-10-27	27.3668460533974	11.4299468676036	14.3287346850877	21.6341066784879	7.80478664321502	6.78097136052256	9.80269956817683	3.59007006522063	32.5413710883518
2021-10-28	27.0712607824705	11.336099051231	14.221563733119	21.5288377255785	7.96119753201934	6.74210409298147	9.71486963143168	3.52848370972024	32.252079093473
2021-10-29	26.7738735631478	11.2385465665561	14.1108017629781	21.4225863495869	8.12579974962828	6.70574874692572	9.62719885621157	3.46774855610999	31.9643308409111
2021-10-30	26.4753929910386	11.137434713016	13.9970942894996	21.315623638617	8.29921151259859	6.67239084471716	9.53986596835951	3.40794589420356	31.6791232145613
2021-10-31	26.1765276617522	11.0329087900481	13.8810868275179	21.2082206807727	8.48205103748702	6.64251590871765	9.45304969371854	3.34915701381458	31.3974530983189
2021-11-01	25.8779445848423	10.925159793596	13.7634234974386	21.1005724009767	8.67495078080541	6.61662566921148	9.36691161850767	3.29151412961608	31.1202604411035
2021-11-02	25.5801444256391	10.8145615056286	13.6447428419519	20.9925690714261	8.8786001588859	6.59528668817271	9.28154477044987	3.23535315571839	30.8482574519305
2021-11-03	25.2835862634172	10.701533404621	13.5256820093191	20.8840248011372	9.09370282801573	6.57908173549785	9.19702503764415	3.18106093109122	30.5820994048401
2021-11-04	24.9887291774512	10.5864949690487	13.4068781478016	20.7747536991259	9.32096244448214	6.56859358108339	9.11342830818947	3.12902429470426	30.3224415738718
2021-11-05	24.6960322470155	10.4698656773867	13.2889684056607	20.6645698744082	9.56108266457234	6.56440499482584	9.03083047018482	3.0796300855272	30.0699392330656
2021-11-06	24.4059545513847	10.3520650081103	13.1725899311578	20.5532874360003	9.81476714457358	6.56709874662169	8.94930741172919	3.03326514252975	29.8252476564612
2021-11-07	24.1189551698333	10.2335124396948	13.0583798725542	20.440720492918	10.0827195407731	6.57725760636745	8.86893502092156	2.99031630468159	29.5890221180986
2021-11-08	23.8354931816358	10.1146274506154	12.9469753781112	20.3266831541775	10.3656435094581	6.59546434395962	8.7897891858609	2.95117041095242	29.3619178920175
2021-11-09	23.5560276660669	9.99582951934734	12.8390135960903	20.2109895287947	10.6642427069158	6.6223017292947	8.7119457946462	2.91621430031194	29.1445902522577
2021-11-10	23.281017702401	9.87753812436584	12.7351316747527	20.0934537257857	10.9792207894335	6.6583525322692	8.63548073537646	2.88583481172984	28.9376944728592
2021-11-11	23.0109223699126	9.76017274414615	12.6359667623598	19.9738898541666	11.3112814132984	6.7041995227796	8.56046989615065	2.86041878417582	28.7418858278616
2021-11-12	22.7462007478764	9.64415285716351	12.5421560071729	19.8521120229534	11.6611282347977	6.76042547072242	8.48698916506775	2.84035305661957	28.5578195913049
2021-11-13	22.4873119155668	9.52989794189314	12.4543365574534	19.7279343411621	12.0294649102186	6.82761314599416	8.41511443022674	2.82602446803079	28.3861510372288
2021-11-14	22.2347149522583	9.4178274768103	12.3731455614626	19.6011709178087	12.4169950958485	6.90634531849131	8.34492157972661	2.81781985737918	28.2275354396732
2021-11-15	21.9888099399455	9.30832573413739	12.2991227407103	19.4717506516889	12.8242089769643	6.997164498273	8.27652750981478	2.81612264901052	28.0825376927738
2021-11-16	21.7497609715021	9.2016361610856	12.2324181096996	19.3400616007172	13.2507428548028	7.10045215604883	8.21021314933237	2.82130260877507	27.9513611710503
2021-11-17	21.5176731425219	9.09796699861325	12.1730842561822	19.2066066125876	13.6960195595905	7.21654950269105	8.14630043526897	2.83372608789916	27.834118869118
2021-11-18	21.2926515485987	8.99752648767871	12.1211737679096	19.0718885349943	14.1594619215541	7.34579774907186	8.08511130461414	2.85375943760912	27.7309237815926
2021-11-19	21.0748012853262	8.90052286924034	12.0767392326333	18.9364102156313	14.64049277092	7.48853810606351	8.02696769435746	2.88176900913131	27.6418889030896
2021-11-20	20.8642274482983	8.80716438425646	12.0398332381051	18.8006745021927	15.1385349379148	7.64511178453822	7.97219154148849	2.91812115369206	27.5671272282244
2021-11-21	20.6610351331086	8.71765927368545	12.0105083720764	18.6651842423726	15.6530112527651	7.81585999536822	7.92110478299681	2.96318222251771	27.5067517516126
2021-11-22	20.4653294353509	8.63221577848564	11.9888172222988	18.5304422838651	16.1833445456975	8.00112394942574	7.87402935587198	3.0173185668346	27.4608754678697
2021-11-23	20.277215450619	8.5510421396154	11.974812376524	18.3969514743642	16.7289576469384	8.20124485758301	7.83128719710359	3.08089653786908	27.4296113716112
2021-11-24	20.0967982745066	8.47434659803306	11.9685464225035	18.2652146615642	17.2892733867145	8.41656393071225	7.79320024368118	3.15428248684748	27.4130724574526
2021-11-25	19.9241830026074	8.40233739469699	11.9700719479889	18.135734693159	17.8637145952523	8.6474223796857	7.76009043259435	3.23784276499615	27.4113717200094
2021-11-26	19.7594747305154	8.33522277056552	11.9794415407318	18.0090144168427	18.4517041027784	8.89416141537558	7.73227970083266	3.33194372354142	27.4246221538972
2021-11-27	19.6027785538241	8.27321096659702	11.9967077884838	17.8855566803095	19.0526647395194	9.15712224865412	7.71008998538568	3.43695171370964	27.4529367537314
2021-11-28	19.4541995681274	8.21651022374982	12.0219232789964	17.7658643312534	19.6660193357018	9.43664609039355	7.69384322324298	3.55323308672715	27.4964285141276
2021-11-29	19.3138485326513	8.16530996526918	12.0551361197234	17.6505313328018	20.2910249767473	9.73296871062297	7.68381456299771	3.68107245633778	27.5551381280061
2021-11-30	19.1818588611507	8.1197243435479	12.0963764969278	17.5405161098154	20.9262757688585	10.0459041159989	7.68009199965739	3.82042748635542	27.628817081507
2021-12-01	19.0583696310127	8.07984869326567	12.1456701165747	17.4368682025884	21.5702000734331	10.3751608723349	7.6827167398331	3.97117410311143	27.717144559075
2021-12-02	18.9435199196246	8.04577834910219	12.2030426846292	17.3406371514146	22.2212262518688	10.7204475454443	7.69172999013593	4.13318823293718	27.819799745155
2021-12-03	18.8374488043736	8.01760864573715	12.2685199070564	17.2528724965882	22.8777826655633	11.0814727011405	7.70717295717696	4.30634580216404	27.9364618241918
2021-12-04	18.7402953626467	7.99543491785025	12.3421274898214	17.1746237784031	23.5382976759144	11.457944905237	7.72908684756728	4.49052273712338	28.0668099806302
2021-12-05	18.6521986718313	7.97935250012119	12.4238911388894	17.1069405371534	24.2011996443198	11.8495727235472	7.757512867918	4.68559496414657	28.2105233989151
2021-12-06	18.5732978093144	7.96945672722965	12.5138365602255	17.0508723131331	24.8649169321772	12.2560647218846	7.79249222484018	4.89143840956499	28.3672812634913
2021-12-07	18.5037318524832	7.96584293385534	12.6119894597948	17.0074686466363	25.5278779008842	12.6771294660625	7.83406612494493	5.10792899971	28.5367627588036
2021-12-08	18.443639878725	7.96860645467795	12.7183755435623	16.977779077957	26.1885109118386	13.1124755218945	7.88227577484332	5.33494266091297	28.7186470692969
2021-12-09	18.3931609654269	7.97784262437718	12.8330205174933	16.9628531473892	26.8452443264382	13.5618114551939	7.93716238114646	5.57235531950529	28.912613379416
2021-12-10	18.3524341899761	7.99364677763272	12.9559500875529	16.9637403952269	27.4965065060806	14.0248458317741	7.99876715046542	5.8200429018183	29.1183408736057
2021-12-11	18.3215986297598	8.01611424912426	13.0871899597062	16.9814903617642	28.1407258121636	14.5012872174487	8.06713128941129	6.0778813341834	29.3355087363109
2021-12-12	18.3007933621651	8.04534037353151	13.2267658399183	17.0171525872951	28.7763306060849	14.990844178031	8.14229600459518	6.34574654293194	29.5637961519764
2021-12-13	18.2902226344249	8.08147880957204	13.3747661787522	17.0716909510073	29.4019787693495	15.493201530447	8.22429420061729	6.62347848672879	29.8029171708398
2021-12-14	18.2903513731555	8.12491651211495	13.5315304051624	17.1457266876629	30.0172462638918	16.0079490960723	8.31312557403433	6.91077325357251	30.0527253063094
2021-12-15	18.3017096748185	8.17609876006722	13.6974606927013	17.2397953709178	30.6219385717533	16.534652947395	8.40878151939216	7.20729096379523	30.3131089375865
2021-12-16	18.3248276358757	8.23547083233585	13.8729592149213	17.3544325744277	31.2158611749757	17.0728791569033	8.51125343123662	7.51269173772904	30.583956443872
2021-12-17	18.360235352789	8.30347800782782	14.0584281453749	17.4901738718485	31.7988195556008	17.6221937970853	8.62053270411357	7.82663569570603	30.8651562043673
2021-12-18	18.4084629220203	8.38056556545011	14.2542696576144	17.647554836836	32.3706191956701	18.1821629404292	8.73661073256885	8.14878295805829	31.1565965982734
2021-12-19	18.4700404400312	8.46717878410972	14.4608859251922	17.8271110430461	32.9310655772253	18.7523526594231	8.8594789111483	8.4787936451179	31.4581660047915
2021-12-20	18.5454980032837	8.56376294271361	14.6786791216608	18.0293780641344	33.4799641823081	19.3323290265552	8.98912863439777	8.81632787721696	31.7697528031226
2021-12-21	18.6353657082395	8.6707633201688	14.9080514205724	18.2548914737569	34.0171204929601	19.9216581143136	9.12555129686311	9.16104577468756	32.0912453724681
2021-12-22	18.7401736513605	8.78862519538224	15.1494049954796	18.5041868455693	34.542339991223	20.5199059951864	9.26873829309017	9.51260745786178	32.4225320920289
2021-12-23	18.8604519291085	8.91779384726094	15.4031420199347	18.7777997532275	35.0554281591383	21.1266387416618	9.41868101762479	9.87067304707173	32.7635013410062
2021-12-24	18.9967306379453	9.05871455471187	15.6696646674901	19.0762657703873	35.5561904787478	21.7414224262279	9.57537086501283	10.2349026626495	33.1140414986012
2021-12-25	19.1495398743327	9.21183259664203	15.9493751116982	19.4001204707045	36.0444324320932	22.3638231213728	9.73879922980012	10.6049564249271	33.474040944015
2021-12-26	19.3194097347325	9.37759325195839	16.2426755261115	19.7498994278348	36.519959501216	22.9934068995848	9.90895750653252	10.9804944542367	33.8433880564488
2021-12-27	19.5066891812973	9.55630910848738	16.5498477985714	20.1258468180743	36.9823408677063	23.6295989495994	10.085841329022	11.3609742505528	34.2218429742942
2021-12-28	19.7110026389429	9.74776198973312	16.8706926740767	20.5270412282792	37.4302005113483	24.2712609251424	10.2694632881447	11.7450428324191	34.6086528727058
2021-12-29	19.9317933982758	9.95160102811915	17.2048906119152	20.9522698479459	37.8619261114742	24.9171135961871	10.4598402140431	12.1311445980219	35.0029366860285
2021-12-30	20.1685047499024	10.1674753560691	17.5521220713745	21.4003198665708	38.2759053474165	25.5658777327067	10.6569889368595	12.5177239455472	35.4038133486072
2021-12-31	20.4205799844292	10.3950341060064	17.9120675117425	21.8699784736504	38.6705258985076	26.2162741046746	10.8609262867363	12.9032252731814	35.8104017947871
2022-01-01	20.6874623924628	10.6339264103547	18.2844073923071	22.360032858681	39.04417544408	26.8670234820639	11.0716690938158	13.2860929791106	36.2218209589131
2022-01-02	20.9685952646097	10.8838014015375	18.6688221723559	22.869270211159	39.3952416634661	27.5168466348479	11.2892341882403	13.664771461521	36.6371897753302
2022-01-03	21.2634218914764	11.1443082119784	19.0649923111769	23.3964777205808	39.7221122359983	28.164464333	11.5136384001523	14.0377051185987	37.0556271783834
2022-01-04	21.5713855636693	11.415095974101	19.4725982680578	23.9404425764428	40.023174841009	28.8085973464933	11.7448985596941	14.4033383485299	37.4762521024177
2022-01-05	21.891929571795	11.6958138203288	19.8913205022863	24.4999519682415	40.2968171578307	29.4479664453011	11.9830314970079	14.7601155495009	37.8981834817782
2022-01-06	22.2244972064599	11.9861108830853	20.3208394731504	25.0737930854732	40.5414268657958	30.0812923993968	12.2280540422363	15.1064811196977	38.3205402508098
2022-01-07	22.5685317582707	12.2856362947941	20.7608356399378	25.6607531176344	40.7553916442367	30.7072959787535	12.4799830255215	15.4408794573067	38.7424413438575
2022-01-08	22.9234765178337	12.5940391878788	21.2109894619363	26.2596192542214	40.9370991724859	31.3246979533446	12.7388352770059	15.7617549605139	39.1630056952663
2022-01-09	23.2887747757555	12.9109686947629	21.6709813984337	26.8691786847306	41.0849371298757	31.9322190931432	13.0046276268318	16.0675520275056	39.5813522393814
2022-01-10	23.6637337126911	13.2359472549955	22.1402425236638	27.4880531755315	41.1975120327486	32.5284872714026	13.2772732535577	16.3568979149197	39.9965362957381
2022-01-11	24.0471160694893	13.5679905366272	22.6172063716443	28.1142028004854	41.274305745486	33.111758774495	13.5562707294066	16.6291513132017	40.4073587246345
2022-01-12	24.4375484770474	13.9059875148341	23.1000570913389	28.7454222103269	41.3150189694797	33.6801969920727	13.8410149750174	16.8838537712487	40.812556771559
2022-01-13	24.8336575662628	14.2488271647926	23.5869788317111	29.3795060557902	41.3193524061211	34.2319653137877	14.1309009110291	17.1205468379578	41.210867682
2022-01-14	25.2340699680329	14.5953984616786	24.0761557417249	30.0142489876098	41.2870067568018	34.7652271292924	14.4253234580808	17.3387720622263	41.6010287014461
2022-01-15	25.6374123132549	14.9445903806683	24.5657719703437	30.6474456565203	41.2176827229134	35.278145828239	14.7236775368115	17.5380709929514	41.9817770753858
2022-01-16	26.0423112328262	15.295291896938	25.0540116665313	31.2768907132559	41.1110810058473	35.7688848002795	15.0253580678602	17.7179851790302	42.3518500493074
2022-01-17	26.4473933576441	15.6463919856636	25.5390589792514	31.9003788085511	40.9669023069951	36.2356074350662	15.329759971866	17.8780561693599	42.7099848686995
2022-01-18	26.8512853186059	15.9967796220215	26.0190980574676	32.5157045931403	40.7848473277484	36.6764771222512	15.6362781694678	18.0178255128376	43.0549187790505
2022-01-19	27.2526137466091	16.3453437811878	26.4923130501437	33.1206627177579	40.5646167694987	37.0896572514869	15.9443075813046	18.1368347583607	43.3853890258489
2022-01-20	27.6500052725508	16.6909734383385	26.9568881062432	33.7130478331384	40.3059113336376	37.4733112124252	16.2532431280156	18.2346254548262	43.7001328545833
2022-01-21	28.0420865273285	17.0325575686499	27.4110073747299	34.2906545900161	40.0084317215566	37.8256023947185	16.5624797302396	18.3107391511313	43.9978875107419
2022-01-22	28.4274841418395	17.3689851472981	27.8528550045675	34.8512776391256	39.6718786346472	38.1446941880189	16.8714123086158	18.3647173961733	44.2773902398135
2022-01-23	28.8048247469812	17.6991451494592	28.2806151447197	35.3927116312012	39.2959527743011	38.4287499819786	17.1794357837832	18.3961017388493	44.5373782872863
2022-01-24	29.1727716354547	18.0219972964606	28.692615922375	35.9129133106231	38.8807923427784	38.6762766835866	17.4858110266728	18.4046303196498	44.776692808257
2022-01-25	29.5301347471776	18.3367842942343	29.0877613776224	36.410487796355	38.428285545815	38.8871552691791	17.7892627093843	18.390827645439	44.9945905962543
2022-01-26	29.8757606838711	18.6428195948635	29.4650995287754	36.8842023010062	37.9407580900152	39.0616102324293	18.0883814543092	18.3554148146744	45.1904323544152
2022-01-27	30.2084960472565	18.9394166504312	29.823678394148	37.3328240371862	37.4205356819835	39.1998660670102	18.3817578838391	18.2991129258133	45.3635787858764
2022-01-28	30.5271874390553	19.2258889130208	30.1625459920537	37.7551202175042	36.8699440283242	39.3021472665948	18.6679826203658	18.2226430773134	45.5133905937749
