date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2598.21740571905	1681.30695359056	2140.54524870028	2844.79312657576	1001.45613243872	1267.61628585572	2297.31868420631	1564.28853012123	2866.5209300484
2021-08-28	2625.78341581444	1692.03497238124	2158.08233018668	2874.06414868803	1020.67352819244	1277.38438402468	2287.53286752024	1581.24477846373	2884.35793045083
2021-08-29	2651.61844935323	1701.52632926878	2174.28776235764	2901.32517767432	1039.59397647661	1286.21469938007	2275.7773796109	1596.99811413608	2899.96067859298
2021-08-30	2675.67427673959	1709.77267130087	2189.13798241468	2926.52913305861	1058.2064185493	1294.08950494345	2262.07685964954	1611.51035165992	2913.28925015528
2021-08-31	2697.94226289239	1716.78772141049	2202.64293153206	2949.681907491	1076.50790382848	1300.99816196536	2246.50251080278	1624.75635750571	2924.35446475306
2021-09-01	2718.4236713592	1722.5907215019	2214.82092687723	2970.80263690312	1094.49750877207	1306.93180375353	2229.13717723607	1636.71426113112	2933.17982798535
2021-09-02	2737.11976568759	1727.20091347935	2225.69028561762	2989.9104572266	1112.174309838	1311.88156361573	2210.06370311485	1647.36219199382	2939.78884545124
2021-09-03	2754.03180942513	1730.63753924713	2235.26932492068	3007.02450439307	1129.53738348417	1315.83857485971	2189.3649326046	1656.67827955147	2944.20502274976
2021-09-04	2769.16106611936	1732.91984070948	2243.57636195384	3022.16391433417	1146.58580616852	1318.79397079323	2167.12370987075	1664.64065326175	2946.45186547998
2021-09-05	2782.50879931787	1734.06705977068	2250.62971388455	3035.34782298153	1163.31865434896	1320.73888472405	2143.42287907877	1671.22744258233	2946.55287924095
2021-09-06	2794.07627256821	1734.09843833499	2256.44769788025	3046.59536626677	1179.73500448342	1321.66444995991	2118.34528439411	1676.41677697087	2944.53156963172
2021-09-07	2803.86474941795	1733.03321830668	2261.04863110839	3055.92568012153	1195.83393302982	1321.56179980857	2091.97376998223	1680.18678588504	2940.41144225136
2021-09-08	2811.87549341465	1730.89064159001	2264.45083073639	3063.35790047745	1211.61451644608	1320.42206757779	2064.39118000857	1682.51559878251	2934.21600269892
2021-09-09	2818.10976810588	1727.68995008924	2266.67261393171	3068.91116326615	1227.07583119012	1318.23638657532	2035.6803586386	1683.38134512095	2925.96875657346
2021-09-10	2822.56883703921	1723.45038570865	2267.73229786179	3072.60460441927	1242.21695371986	1314.99589010892	2005.92415003777	1682.76215435803	2915.69320947402
2021-09-11	2825.25396376219	1718.19119035249	2267.64819969406	3074.45735986843	1257.03696049322	1310.69171148635	1975.20539837152	1680.63615595142	2903.41286699968
2021-09-12	2826.16641182239	1711.93160592503	2266.43863659597	3074.48856554527	1271.53492796812	1305.31498401535	1943.60694780533	1676.98147935878	2889.15123474948
2021-09-13	2825.31399045867	1704.69268868643	2264.12395260333	3072.72141781631	1285.71339838395	1298.86450178398	1911.20754245988	1671.78297849881	2872.94164892061
2021-09-14	2822.73069167503	1696.50275232043	2260.73259922542	3069.19535478769	1299.58877710585	1291.36970200142	1878.06952627688	1665.05240513427	2854.8567681028
2021-09-15	2818.45705316679	1687.39192486665	2256.2950548399	3063.95387500043	1313.18093528044	1282.86768265718	1844.25114315329	1656.80823548894	2834.97908148391
2021-09-16	2812.53361262922	1677.39033436471	2250.84179782442	3057.04047699553	1326.50974405434	1273.39554174073	1809.81063698605	1647.06894578663	2813.3910782518
2021-09-17	2805.00090775764	1666.52810885425	2244.40330655664	3048.49865931404	1339.59507457416	1262.99037724156	1774.80625167211	1635.85301225111	2790.17524759433
2021-09-18	2795.89947624733	1654.8353763749	2237.01005941421	3038.37192049696	1352.45679798651	1251.68928714917	1739.29623110843	1623.17891110617	2765.41407869935
2021-09-19	2785.26985579361	1642.34226496627	2228.69253477478	3026.70375908532	1365.11478543801	1239.52936945303	1703.33881919195	1609.06511857559	2739.19006075474
2021-09-20	2773.15258409178	1629.07890266801	2219.48121101602	3013.53767362015	1377.58890807527	1226.54772214264	1666.99225981963	1593.53011088317	2711.58568294834
2021-09-21	2759.58819883712	1615.07541751973	2209.40656651556	2998.91716264245	1389.89903704491	1212.78144320748	1630.31479688842	1576.5923642527	2682.68343446801
2021-09-22	2744.61723772494	1600.36193756107	2198.49907965108	2982.88572469327	1402.06504349353	1198.26763063704	1593.36467429527	1558.27035490796	2652.56580450163
2021-09-23	2728.28023845054	1584.96859083165	2186.78922880022	2965.4868583136	1414.10679856776	1183.04338242081	1556.20013593713	1538.58255907273	2621.31528223703
2021-09-24	2710.61773870921	1568.9255053711	2174.30749234063	2946.76406204449	1426.0441734142	1167.14579654827	1518.87942571094	1517.54745297081	2589.0143568621
2021-09-25	2691.67027619627	1552.26280921904	2161.08434864998	2926.76083442694	1437.89703917947	1150.61197100892	1481.46078751367	1495.18351282598	2555.74551756468
2021-09-26	2671.47838860699	1535.01063041512	2147.15027610591	2905.52067400199	1449.68526701019	1133.47900379224	1444.00246524227	1471.50921486203	2521.59125353263
2021-09-27	2650.08466282448	1517.19892703886	2132.53845739392	2883.08719351608	1461.42943293966	1115.79401056295	1406.56119790684	1446.55974879588	2486.63681088209
2021-09-28	2627.53988248297	1498.85697732946	2117.29289243084	2859.5044625374	1473.15293254802	1097.64417768671	1369.18770497019	1420.43715831696	2450.97846344226
2021-09-29	2603.89688040447	1480.01388956605	2101.46028544134	2834.81666483957	1484.87986630209	1079.12670920442	1331.93120100827	1393.26020060785	2414.71524197061
2021-09-30	2579.208489411	1460.69877202772	2085.0873406501	2809.0679841962	1496.63433466871	1060.33880915697	1294.84090059703	1365.1476328511	2377.94617722462
2021-10-01	2553.52754232458	1440.94073299361	2068.22076228179	2782.30260438091	1508.44043811471	1041.37768158525	1257.96601831245	1336.21821222929	2340.77029996176
2021-10-02	2526.90687196724	1420.76888074282	2050.90725456107	2754.56470916731	1520.32227710692	1022.34053053017	1221.35576873047	1306.59069592498	2303.28664093951
2021-10-03	2499.39931116098	1400.21232355446	2033.19352171263	2725.89848232903	1532.30395211216	1003.32456003262	1185.05936642706	1276.38384112074	2265.59423091534
2021-10-04	2471.05769272784	1379.30016970764	2015.12626796114	2696.34810763968	1544.40956359727	984.42697413349	1149.12602597818	1245.71640499914	2227.79210064672
2021-10-05	2441.93484948983	1358.06152748149	1996.75219753126	2665.95776887287	1556.66321202908	965.744976873675	1113.60496195977	1214.70714474274	2189.97928089114
2021-10-06	2412.08361426897	1336.52550515511	1978.11801464767	2634.77164980223	1569.08899787441	947.375772294072	1078.54538894781	1183.47481753411	2152.25480240606
2021-10-07	2381.55681988728	1314.72121100762	1959.27042353503	2602.83393420136	1581.7110216001	929.416564435573	1043.99652151825	1152.13818055582	2114.71769594896
2021-10-08	2350.40729916677	1292.67775331813	1940.25612841803	2570.18880584389	1594.55338367298	911.964557339078	1010.00757424704	1120.81599099044	2077.46699227732
2021-10-09	2318.68788492948	1270.42424036575	1921.12183352134	2536.88044850343	1607.64018455988	895.11695504548	976.627761710162	1089.62700602053	2040.60172214861
2021-10-10	2286.45140999741	1247.9897804296	1901.91424306963	2502.95304595361	1620.99552472762	878.970961595672	943.906298483556	1058.68998282866	2004.2209163203
2021-10-11	2253.75354940779	1225.40883502129	1882.6787160597	2468.45780917499	1634.651823489	863.628399159042	911.895869015212	1028.13247745987	1968.42357244201
2021-10-12	2220.66134705866	1202.7372785824	1863.4552305769	2433.47405797601	1648.67477554062	849.209562418939	880.663037241225	998.117241409144	1933.30855573191
2021-10-13	2187.24468906326	1180.036338787	1844.28241947871	2398.08813937205	1663.13839442505	835.839364187204	850.277836969716	968.815825033919	1898.97469830029
2021-10-14	2153.57346153483	1157.36724330917	1825.19891562262	2362.3864003785	1678.11669368486	823.642717275677	820.810302008805	940.399778691645	1865.52083225747
2021-10-15	2119.71755058661	1134.791219823	1806.24335186611	2326.45518801077	1693.68368686261	812.744534496199	792.330466166615	913.040652739771	1833.04578971375
2021-10-16	2085.74684233184	1112.36949600255	1787.45436106666	2290.38084928422	1709.91338750088	803.269728660612	764.908363251266	886.909997535743	1801.64840277944
2021-10-17	2051.73122288375	1090.1632995219	1768.87057608176	2254.24973121426	1726.87980914221	795.343212580756	738.614027070879	862.179363437011	1771.42750356484
2021-10-18	2017.7405783556	1068.23385805513	1750.53062976888	2218.14818081628	1744.65696532919	789.089899068471	713.517491433576	839.020300801023	1742.48192418026
2021-10-19	1983.84479486062	1046.64239927632	1732.47315498551	2182.16254510566	1763.31886960437	784.634700935599	689.688790147477	817.604359985226	1714.91049673601
2021-10-20	1950.11375851205	1025.45015085954	1714.73678458913	2146.37917109779	1782.93953551033	782.10253099398	667.197957020705	798.103091347069	1688.81205334238
2021-10-21	1916.61735542313	1004.71834047887	1697.36015143722	2110.88440580806	1803.59297658963	781.618302055456	646.115025861379	780.688045244	1664.2854261097
2021-10-22	1883.4254717071	984.508195808394	1680.38188838727	2075.76459625187	1825.35320638484	783.306926931866	626.510030477622	765.530772033467	1641.42944714825
2021-10-23	1850.60799347721	964.880944522178	1663.84062829676	2041.1060894446	1848.29423843852	787.293318435051	608.453004677554	752.802822072917	1620.34294856835
2021-10-24	1818.23480684669	945.897814294303	1647.77500402317	2006.99523240164	1872.49008629323	793.702389376854	592.013982269296	742.6757457198	1601.12476248031
2021-10-25	1786.38012131728	927.626670328584	1632.22894868274	1973.52694543388	1898.01602939136	802.664001795965	577.263315522759	735.317565447457	1583.87262946663
2021-10-26	1755.13543994468	910.161927947784	1617.26759642676	1940.83044203424	1924.95241077454	814.327814638485	564.272630555005	730.882192192808	1568.67992399868
2021-10-27	1724.59658917308	893.604640004406	1602.96138166527	1909.0435089911	1953.38083938418	828.848436077364	553.113871944886	729.520009008667	1555.63892902002
2021-10-28	1694.85939544669	878.055859350952	1589.38073880831	1878.30393309289	1983.38292416173	846.380474285554	543.858984271253	731.381398947849	1544.8419274742
2021-10-29	1666.01968520971	863.616638839924	1576.59610226594	1848.749501128	2015.04027404861	867.078537436005	536.57991211296	736.616745063166	1536.3812023048
2021-10-30	1638.17328490632	850.388031323823	1564.6779064482	1820.51799988484	2048.43449798627	891.09723370167	531.348600048856	745.376430407433	1530.34903645538
2021-10-31	1611.41602098073	838.471089655151	1553.69658576512	1793.74721615182	2083.64720491613	918.591171255498	528.236992657795	757.810838033464	1526.8377128695
2021-11-01	1585.84940371496	827.974111354946	1543.73085156593	1768.5777319039	2120.75113182592	949.714142983715	527.329517334838	774.074430615381	1525.94058248622
2021-11-02	1561.59767874234	819.034372618387	1534.89252295648	1745.16130986234	2159.7835278885	984.616680625629	528.760532739899	794.33798931254	1527.75526822653
2021-11-03	1538.79077553401	811.796394309188	1527.3016959818	1723.65250793493	2200.77277032303	1023.44850063382	532.6768803491	818.776374905604	1532.38046100692
2021-11-04	1517.55862356114	806.404697291063	1521.07846668693	1704.20588402949	2243.74723634866	1066.35931946088	539.225401638564	847.564448175238	1539.91485174387
2021-11-05	1498.03115229488	803.003802427727	1516.34293111689	1686.97599605383	2288.73530318456	1113.49885355939	548.552938084413	880.877069902105	1550.45713135389
2021-11-06	1480.33829120638	801.738230582894	1513.21518531671	1672.11740191574	2335.76534804986	1165.01681938193	560.806331162772	918.88910086687	1564.10599075344
2021-11-07	1464.60996976679	802.752502620277	1511.81532533142	1659.78465952304	2384.86574816374	1221.06293338108	576.132422349764	961.775401850195	1580.96012085903
2021-11-08	1450.97611744727	806.191139403592	1512.26344720606	1650.13232678354	2436.06488074535	1281.78691200943	594.678053121511	1009.71083363275	1601.11821258713
2021-11-09	1439.56666371897	812.198661796554	1514.67964698564	1643.31496160505	2489.39112301384	1347.33847171956	616.59006495414	1062.87025699519	1624.67895685423
2021-11-10	1430.51153805305	820.919590662876	1519.1840207152	1639.48712189537	2544.87285218836	1417.86732896405	642.015299323768	1121.42853271819	1651.74104457683
2021-11-11	1423.94066992066	832.498446866271	1525.89666443977	1638.8033655623	2602.53844548808	1493.52320019548	671.10059770652	1185.5605215824	1682.4031666714
2021-11-12	1419.98398879294	847.079751270456	1534.93767420438	1641.41825051367	2662.41628013214	1574.45580186644	703.992801578521	1255.44108436849	1716.76401405444
2021-11-13	1418.77142414106	864.808024739143	1546.42714605405	1647.48633465727	2724.53473333971	1660.81485042952	740.838752415893	1331.24508185712	1754.92227764243
2021-11-14	1420.43290543617	885.827788136048	1560.48517603382	1657.16217590092	2788.92218232993	1752.75006233729	781.78529169476	1413.14737482897	1796.97664835186
2021-11-15	1425.1034433648	910.286749319078	1577.24044778174	1670.60416114284	2855.60875029783	1850.40015747063	826.988532146752	1501.30657435699	1843.02375757469
2021-11-16	1432.938373475	938.345364122918	1596.85599530802	1687.98599324293	2924.63154434187	1953.8598694236	876.641671525538	1595.81629268336	1893.15199860477
2021-11-17	1444.09811253019	970.167275376448	1619.50344021587	1709.48520405151	2996.02941753638	2063.21293521854	930.947178840291	1696.75389234257	1947.44770521141
2021-11-18	1458.74307729381	1005.91612590855	1645.35440410852	1735.27932541891	3069.84122295569	2178.54309187782	990.107523100188	1804.19673586909	2005.99721116394
2021-11-19	1477.03368452929	1045.75555854809	1674.5805085892	1765.54588919545	3146.10581367413	2299.93407642377	1054.3251733144	1918.22218579742	2068.88685023166
2021-11-20	1499.13035100004	1089.84921612396	1707.35337526113	1800.46242723145	3224.86204276602	2427.46962587876	1123.80259849211	2038.90760466202	2136.20295618392
2021-11-21	1525.1934934695	1138.36074146503	1743.84462572754	1840.20647137722	3306.1487633057	2561.23347726513	1198.74226764249	2166.33035499738	2208.03186279001
2021-11-22	1555.3835287011	1191.45377740019	1784.22588159166	1884.9555534831	3390.0048283675	2701.30936760523	1279.34664977472	2300.56779933798	2284.45990381927
2021-11-23	1589.86087345826	1249.2919667583	1828.6687644567	1934.8872053994	3476.46909102573	2847.78103392141	1365.81821389796	2441.69730021831	2365.57341304101
2021-11-24	1628.78594450442	1312.03895236826	1877.34489592589	1990.17895897644	3565.58040435474	3000.73221323602	1458.3594290214	2589.79622017285	2451.45872422455
2021-11-25	1672.31915860299	1379.85837705893	1930.42589760246	2051.00834606454	3657.37762142884	3160.24664257142	1557.17276415421	2744.94192173607	2542.20217113921
2021-11-26	1720.62093251741	1452.91388365921	1988.08339108964	2117.55289851403	3751.89959532238	3326.40805894995	1662.46068830557	2907.21176744245	2637.89008755432
2021-11-27	1773.8516830111	1531.36911499796	2050.48899799065	2189.99014817523	3849.18517910966	3499.30019939397	1774.42567048465	3076.68311982649	2738.60880723918
2021-11-28	1832.1718268475	1615.38771390406	2117.81433990871	2268.49762689846	3949.27322586504	3679.00680092582	1893.27017970063	3253.43334142265	2844.44466396311
2021-11-29	1895.72654307356	1705.11122128959	2190.22137980055	2353.2293946594	4052.19906741355	3865.5677266776	2019.17007831357	3437.48281709244	2955.46197280567
2021-11-30	1964.60005987042	1800.59277039935	2267.83344603685	2444.24562393517	4157.9839505831	4058.84734422041	2152.19480208715	3628.62402100534	3071.63697408723
2021-12-01	2038.86136770272	1901.86339256135	2350.76420834178	2541.58301532827	4266.64560095234	4258.66614723509	2292.38718013592	3826.59244965788	3192.92388943843
2021-12-02	2118.57945703513	2008.95411910359	2439.12733643953	2645.27826944119	4378.20174409991	4464.84462940246	2439.79004157445	4031.12359954655	3319.27694048988
2021-12-03	2203.8233183323	2121.89598135407	2533.03650005428	2755.3680868764	4492.67010560443	4677.20328440339	2594.44621551729	4241.95296716788	3450.65034887219
2021-12-04	2294.66194205889	2240.72001064079	2632.60536891019	2871.88916823641	4610.06841104455	4895.56260591869	2756.39853107901	4458.81604901837	3586.99833621598
2021-12-05	2391.16431867956	2365.45723829177	2737.94761273146	2994.87821412369	4730.41438599889	5119.74308762922	2925.68981737416	4681.44834159454	3728.27512415188
2021-12-06	2493.39943865897	2496.13869563499	2849.17690124225	3124.37192514074	4853.72575604611	5349.56522321582	3102.36290351731	4909.58534139289	3874.43493431049
2021-12-07	2601.43629246178	2632.79541399846	2966.40690416675	3260.40700189004	4980.02024676483	5584.84950635931	3286.46061862302	5142.96254490993	4025.43198832242
2021-12-08	2715.34387055265	2775.45842471018	3089.75129122913	3403.02014497409	5109.31558373369	5825.41643074054	3478.02579180584	5381.31544864217	4181.22050781831
2021-12-09	2835.19116339623	2924.15875909816	3219.32373215357	3552.24805499536	5241.62949253132	6071.08649004035	3677.10125218034	5624.37954908612	4341.75471442877
2021-12-10	2961.04716145719	3078.9274484904	3355.23789666425	3708.12743255635	5376.97969873637	6321.68017793959	3883.72982886109	5871.8903427383	4506.98882978441
2021-12-11	3092.98085520017	3239.7955242149	3497.60745448536	3870.69497825955	5515.38392792747	6577.01798811908	4097.95435096263	6123.58332609521	4676.87707551585
2021-12-12	3231.06123508985	3406.79401759966	3646.54607534105	4039.98739270744	5656.85990568325	6836.92041425968	4319.81764759953	6379.19399565337	4851.3736732537
2021-12-13	3375.30858593557	3579.88987415886	3802.1118248198	4215.97761282776	5801.38712505352	7101.11337408368	4549.29596695481	6638.3261346181	5030.37202677295
2021-12-14	3525.54836992542	3758.7936961513	3964.14035196701	4398.38352084908	5948.79214897268	7368.94448147906	4786.09923348511	6900.05667302982	5213.52226842585
2021-12-15	3681.55734359217	3943.15200002197	4132.41170169241	4586.85923532527	6098.86330784631	7639.66677437532	5029.87079071558	7163.33082763782	5400.41371270908
2021-12-16	3843.11226346863	4132.61130221587	4306.70591890572	4781.05887481015	6251.38893207999	7912.53329070194	5280.25398217134	7427.09381519137	5590.63567411927
2021-12-17	4009.98988608756	4326.81811917798	4486.80304851663	4980.63655785758	6406.1573520793	8186.79706838839	5536.89215137754	7690.29085243973	5783.77746715307
2021-12-18	4181.96696798176	4525.41896735329	4672.48313543486	5185.24640302139	6562.95689824981	8461.71114536413	5799.42864185928	7951.86715613216	5979.42840630712
2021-12-19	4358.82026568401	4728.06036318678	4863.52622457012	5394.54252885542	6721.5759009971	8736.52855955863	6067.5067971417	8210.76794301793	6177.17780607807
2021-12-20	4540.32653572708	4934.38882312344	5059.71236083211	5608.17905391352	6881.80269072675	9010.50234890139	6340.76996074993	8465.9384298463	6376.61498096256
2021-12-21	4726.26253464377	5144.05086360827	5260.82158913055	5825.81009674951	7043.42559784433	9282.88555132185	6618.86147620908	8716.32383336654	6577.32924545723
2021-12-22	4916.40501896686	5356.69300108623	5466.63395437513	6047.08977591725	7206.23295275542	9552.9312047495	6901.42468704428	8960.86937032791	6778.90991405874
2021-12-23	5110.53074522912	5571.96175200233	5676.92950147559	6271.67220997057	7370.0130858656	9819.89234711381	7188.10293678067	9198.52025747967	6980.94630126371
2021-12-24	5308.41646996335	5789.50363280155	5891.48827534161	6499.21151746332	7534.55432758044	10083.0220163442	7478.53956894337	9428.2217115711	7183.0277215688
2021-12-25	5509.83894970232	6008.96515992887	6110.09032088291	6729.36181694933	7699.64500830551	10341.5732503703	7772.37792705749	9648.91894935144	7384.74348947066
2021-12-26	5714.57494097882	6229.99284982928	6332.51568300919	6961.77722698244	7865.07345844641	10594.7990871214	8069.26135464818	9859.55718756998	7585.68291946591
2021-12-27	5922.30485371766	6452.14255295707	6558.42800154466	7196.01383998379	8030.51328582376	10841.8997685154	8368.68160863936	10059.1406906306	7785.36282552271
2021-12-28	6132.32371141178	6674.6074558037	6787.02529597142	7431.23564384374	8195.17920791843	11081.8643524234	8669.52409955024	10246.9099135555	7983.01001949513
2021-12-29	6343.83019094614	6896.49007886992	7017.38918068609	7666.50860031994	8358.17121962636	11313.629100705	8970.52265129882	10422.1643590216	8177.77881270877
2021-12-30	6556.0229692057	7116.89294265649	7248.60127008526	7900.89867117004	8518.58931584348	11536.1302752196	9270.41108780312	10584.2035297058	8368.82351648919
2021-12-31	6768.10072307544	7334.91856766417	7479.74317856553	8133.47181815169	8675.53349146573	11748.3041378267	9567.92323298115	10732.3269282849	8555.29844216199
2022-01-01	6979.26212944031	7549.66947439372	7709.89652052351	8363.29400302254	8828.10374138904	11949.0869503858	9861.79291075091	10865.8340574358	8736.35790105274
2022-01-02	7188.70586518528	7760.24818334589	7938.1429103558	8589.43118754025	8975.40006050933	12137.4149747565	10150.7539450304	10984.0244198354	8911.15620448702
2022-01-03	7395.63060719532	7965.75721502144	8163.563962459	8810.94933346247	9116.52244372255	12312.2244727982	10433.5401597377	11086.1975181606	9078.84766379042
2022-01-04	7599.23503235539	8165.29908992113	8385.24129122972	9026.91440254685	9250.57088592463	12472.4517063704	10708.8853787907	11171.6528550882	9238.58659028852
2022-01-05	7798.71781755045	8357.97632854573	8602.25651106455	9236.39235655105	9376.6453820115	12617.0329373326	10975.5234261075	11239.6899332951	9389.52729530689
2022-01-06	7993.27763966548	8542.89145139598	8813.69123636009	9438.44915723272	9493.84592687909	12744.9044275444	11232.1881256061	11289.6082554582	9530.82409017111
2022-01-07	8182.11317558542	8719.14697897263	9018.62708151297	9632.1507663495	9601.27251542334	12855.0024388651	11477.6133012045	11320.7073242543	9661.63128620678
2022-01-08	8364.42310219526	8885.84543177646	9216.14566091976	9816.56314565905	9698.02514254017	12946.2632331543	11710.5327768207	11332.2866423603	9781.10319473947
2022-01-09	8539.40609637995	9042.08933030821	9405.32858897707	9990.75225691903	9783.20380312553	13017.6230722715	11929.6803763727	11323.6457124532	9888.39412709476
2022-01-10	8706.29975460798	9187.07645267281	9585.30209706582	10153.8685479337	9856.05439980549	13068.2716085153	12133.9098559994	11294.359668772	9982.78949215474
2022-01-11	8864.49735168183	9320.3856073918	9755.37088450411	10305.400410694	9916.40646612667	13098.4120559404	12322.5547007227	11245.1061718051	10064.0990890276
2022-01-12	9013.43108198752	9441.69086059087	9914.88426759437	10444.9207232375	9964.23544336585	13108.5010190405	12495.0683277856	11176.8385136031	10132.263814378
2022-01-13	9152.53313991109	9550.66627839574	10063.191562639	10572.0023636015	9999.51677279979	13098.9951023096	12650.9041544308	11090.5099862168	10187.2245648706
2022-01-14	9281.23571983852	9646.9859269321	10199.6420859405	10686.2182098238	10022.2258957053	13070.3509102414	12789.5155979013	10987.0738816967	10228.92223717
2022-01-15	9398.97101615585	9730.32387232566	10323.5851538012	10787.1411399418	10032.338253359	13023.0250473297	12910.3560754399	10867.4834920935	10257.2977279411
2022-01-16	9505.17122324906	9800.35418070211	10434.3700825235	10874.3440319929	10029.8292870379	12957.4741180683	13012.8790042893	10732.6921094579	10272.2919338483
2022-01-17	9599.26853550419	9856.75091818716	10531.3461884099	10947.3997640149	10014.6744380186	12874.154726951	13096.5378016926	10583.6530258404	10273.8457515565
2022-01-18	9680.69514730724	9899.1881509065	10613.8627877627	11005.8812140451	9986.84914757793	12773.5234784717	13160.7858848925	10421.3195332918	10261.9000777303
2022-01-19	9748.88325304424	9927.33994498585	10681.2691968845	11049.3612601211	9946.32885699263	12656.0369771241	13205.0766711318	10246.6449238627	10236.3958090344
2022-01-20	9803.26504710119	9940.88036655091	10732.9147320776	11077.4127802804	9893.08900753949	12522.1518274021	13228.8635776535	10060.5824896037	10197.2738421334
2022-01-21	9843.2727238641	9939.48348172738	10768.1487096445	11089.6086525606	9827.10504049528	12372.3246337993	13231.6000217003	9864.08552256553	10144.475073692
2022-01-22	9868.33847771899	9922.82335664095	10786.3204458875	11085.5217549992	9748.35239713675	12207.0120008098	13212.7394205152	9658.10731479874	10077.9404003749
2022-01-23	9877.89450305188	9890.57405741733	10786.7792571091	11064.7249656336	9656.8065187407	12026.6705329271	13171.7351913409	9443.60115835405	9997.61071884676
2022-01-24	9871.54810207725	9842.57679516744	10769.0750198292	11026.9729424294	9552.57680559479	11831.8654788011	13108.322162128	9221.49697849414	9903.56048646556
2022-01-25	9849.60700832354	9779.34136094308	10733.5598514379	10972.7474630638	9436.30849403039	11623.5966637043	13023.3608036576	8992.63123333008	9796.39840336232
2022-01-26	9812.55406314765	9701.54469078125	10680.7864295428	10902.7120851418	9308.78077938973	11402.9725570655	12917.9929974185	8757.81701418498	9676.86673036133
2022-01-27	9760.87210790648	9609.86372071896	10611.3074317515	10817.5303662686	9170.7728570151	11171.1016283131	12793.3606248994	8517.86741238195	9545.7077282869
2022-01-28	9695.04398395694	9504.97538679322	10525.6755356715	10717.8658640493	9023.06392224874	10929.0923468758	12650.6055675891	8273.59551924411	9403.66365796335
2022-01-29	9615.55253265595	9387.55662504104	10424.4434189104	10604.3821360889	8866.43317043292	10678.0531821821	12490.8697069764	8025.81442609458	9251.47678021496
2022-01-30	9522.88059536039	9258.28437149943	10308.1637590758	10477.7427399927	8701.65979690989	10419.0926036606	12315.29492455	7775.33722425648	9089.88935586605
2022-01-31	9417.51101342719	9117.8355622054	10177.3892337753	10338.6112333658	8529.52299702193	10153.3190807399	12125.0231017987	7522.97700505292	8919.64364574091
2022-02-01	9299.92662821324	8966.88713319596	10032.6725206165	10187.6511738132	8350.80196611129	9881.84108284855	11921.1961202113	7269.54685980703	8741.48191066387
2022-02-02	9170.61028107545	8806.11602050812	9874.56629720688	10025.52611894	8166.27589952023	9605.76707941511	11704.9558612766	7015.85987984191	8556.1464114592
2022-02-03	9030.04481337073	8636.19916017888	9703.62324115415	9852.89962635142	7976.72399259101	9326.20553986817	11477.4442064833	6762.72915648069	8364.37940895124
2022-02-04	8878.71306645599	8457.81348824527	9520.39603006584	9670.43525365253	7782.92544066588	9044.26493363629	11239.8030373202	6510.96778104648	8166.92316396426
2022-02-05	8717.09788168813	8271.63594074427	9325.43734154953	9478.79655844846	7585.65943908712	8761.05373014806	10993.1742352761	6261.3888448624	7964.51993732259
2022-02-06	8545.68210042406	8078.34345371292	9119.29985321281	9278.64709834431	7385.70518319699	8477.68039883205	10738.6996818397	6014.80543925157	7757.91198985052
2022-02-07	8365.01924693755	7878.62907102362	8902.63141742513	9070.68611863112	7183.78668729681	8195.14275522471	10477.4626830503	5771.93027332844	7547.80678091928
2022-02-08	8175.94557716987	7673.25026789049	8676.4605856034	8855.75561534357	6980.40724152424	7913.99599929403	10210.3122431492	5533.07452737276	7334.7725640877
2022-02-09	7979.36802997915	7462.98062736304	8441.91108392639	8634.73327220228	6776.014954976	7634.68467711587	9938.03879092805	5298.44899945562	7119.34279146156
2022-02-10	7776.19354422354	7248.59373249077	8200.10663857289	8408.49677292783	6571.0579367488	7357.6533347661	9661.4327551786	5068.26448764812	6902.05091514661
2022-02-11	7567.32905876116	7030.86316632321	7952.17097572166	8177.92380124084	6365.98429593937	7083.34651832059	9381.28456469261	4842.73179002134	6683.43038724861
2022-02-12	7353.68151245015	6810.56251190988	7699.22782155148	7943.89204086191	6161.24214164442	6812.20877385519	9098.3846482618	4622.06170464637	6464.01465987333
2022-02-13	7136.15784414864	6588.46535230028	7442.40090224112	7707.27917551164	5957.27958296068	6544.68464744578	8813.52343467791	4406.4650295943	6244.33718512653
2022-02-14	6915.66499271477	6365.34527054394	7182.81394396937	7468.96288891064	5754.54472898488	6281.21868516822	8527.49135273267	4196.15256293622	6024.93141511397
2022-02-15	6693.10989700668	6141.97584969036	6921.590672915	7229.8208647795	5553.48568881372	6022.25543309837	8241.07883121781	3991.33510274322	5806.33080194141
2022-02-16	6469.3994958825	5919.13067278906	6659.85481525679	6990.73078683884	5354.55057154394	5768.23943731211	7955.07629892508	3792.22344708639	5589.06879771461
2022-02-17	6245.44072820036	5697.58332288957	6398.7300971735	6752.57033880926	5158.18748627225	5519.61524388528	7670.2741846462	3599.02839403681	5373.67885453934
2022-02-18	6022.14053281838	5478.10738304136	6139.34024484389	6516.21720441132	4964.84454209535	5276.82739889374	7387.46291717288	3411.96074166556	5160.69442452133
2022-02-19	5800.40584859474	5261.47643629401	5882.80898444679	6282.5490673657	4774.96984811002	5040.32044841341	7107.43292529692	3231.23128804377	4950.64895976639
2022-02-20	5581.14361438755	5048.464065697	5630.26004216095	6052.44361139297	4589.01151341293	4810.53893852011	6830.97463781002	3057.0508312425	4744.07591238026
