date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.81521401382863	4.55617785086442	6.35630657571666	6.67850191565722	1.51632319188902	3.17785712342859	3.84339363994856	2.58615885967853	13.1465503901632
2021-08-06	10.1601117209373	4.66320077196956	6.464798538466	6.99185446150797	1.51367457076908	3.20533186744349	4.01179395626943	2.64324587863453	13.6333860372178
2021-08-07	10.5182516469653	4.77869867219	6.57815627829611	7.31125561656597	1.51390209206582	3.23426000575866	4.18397591044539	2.7024093927503	14.1336826678314
2021-08-08	10.8894258469459	4.90234064556336	6.69628089725618	7.63689505661842	1.51692653187026	3.26471173080807	4.35974196551746	2.76350733840742	14.6468811576851
2021-08-09	11.2734263759127	5.03379578612722	6.81907349739534	7.9689624574524	1.52266866627339	3.29675723502569	4.53889458452653	2.82639765198742	15.1724223824597
2021-08-10	11.6700452888991	5.17273318791922	6.94643518076277	8.30764749485513	1.53104927136623	3.33046671084552	4.7212362305136	2.89093826987187	15.7097472178363
2021-08-11	12.0790746409384	5.31882194497694	7.0782670494076	8.65313984461368	1.54198912323979	3.36591035070151	4.90656936651959	2.95698712844231	16.2582965394959
2021-08-12	12.5003064870643	5.471731151338	7.214470205379	9.00562918251526	1.55540899798506	3.40315834702765	5.0946964555855	3.02440216408029	16.8175112231194
2021-08-13	12.9335328823099	5.63112990103999	7.35494575072611	9.36530518434695	1.57122967169306	3.44228089225792	5.28541996075222	3.09304131316735	17.3868321443878
2021-08-14	13.3785458817088	5.79668728812052	7.4995947874981	9.73235752589594	1.58937192045479	3.48334817882628	5.47854234506075	3.16276251208506	17.9657001789821
2021-08-15	13.8351375402946	5.96807240661721	7.64831841774412	10.1069758829494	1.60975652036126	3.52643039916672	5.67386607155205	3.23342369721497	18.5535562025832
2021-08-16	14.3029881374572	6.14491328153864	7.80099119509605	10.4891406848658	1.6323222981592	3.57159249273412	5.87116781626348	3.30486603958876	19.1497457127236
2021-08-17	14.7813308500141	6.3266736617774	7.95738147951675	10.8779953752898	1.65708028321823	3.6188783870671	6.07012110721821	3.37686364883867	19.7532326943416
2021-08-18	15.2692870791394	6.512776227197	8.11723108255175	11.2724741514369	1.68405955556371	3.66832675672514	6.27037368543579	3.44917386924705	20.3628857542268
2021-08-19	15.7659782260072	6.70264365766105	8.28028181574665	11.6715112105232	1.71328919522097	3.71997627626778	6.47157329193583	3.52155404509629	20.9775734991691
2021-08-20	16.2705256917916	6.89569863303306	8.44627549064698	12.0740407497644	1.74479828221537	3.7738656202545	6.67336766773788	3.59376152066874	21.596164535958
2021-08-21	16.7820508776668	7.09136383317662	8.61495391879832	12.4789969663764	1.77861589657226	3.83003346324485	6.87540455386153	3.66555364024678	22.2175274713834
2021-08-22	17.2996751848069	7.28906193795529	8.78605891174626	12.8853140575751	1.81477111831698	3.88851847979832	7.07733169132638	3.73668774811279	22.8405309122349
2021-08-23	17.8225200143859	7.48821562723258	8.95933228103634	13.2919262205763	1.85329302747488	3.94935934447442	7.27879682115198	3.80692118854911	23.4640434653024
2021-08-24	18.349706767578	7.68824758087211	9.13451583821414	13.6977676525958	1.89421070407131	4.01259473183268	7.47944768435793	3.87601130583814	24.0869337373755
2021-08-25	18.8803568455573	7.88858047873739	9.31135139482521	14.1017725508495	1.93755322813162	4.07826331643259	7.67893202196378	3.94371544426222	24.7080703352438
2021-08-26	19.413591649498	8.088637000692	9.48958076241514	14.5028751125532	1.98334967968115	4.14640377283368	7.87689757498916	4.00979094810374	25.3263218656974
2021-08-27	19.9485325805741	8.28783982659948	9.66894575252946	14.9000095349228	2.03162913874525	4.21705477559546	8.07299208445358	4.07399516164506	25.9405569355256
2021-08-28	20.4843010399597	8.48561163632341	9.84918817671378	15.2921100151741	2.08242068534927	4.29025499927744	8.26686329137669	4.13608542916855	26.5496441515184
2021-08-29	21.0200184288291	8.68137510972731	10.0300498465136	15.6781107505229	2.13575339951856	4.36604311843912	8.458158936778	4.19581909495658	27.1524521204654
2021-08-30	21.554769947106	8.87460266690625	10.2112775528222	16.0570718920447	2.19166152891325	4.4444293395674	8.64653583353215	4.25300793972068	27.7478818084253
2021-08-31	22.087495989714	9.06496568888128	10.3926380039228	16.4285574062525	2.25019999173265	4.52530999685869	8.8316870819338	4.30768148988908	28.3349636185323
2021-09-01	22.6171007503263	9.25218529690486	10.5739028874464	16.7922572135191	2.31142887381083	4.60855295643673	9.01331485413259	4.35992370831915	28.9127603131894
2021-09-02	23.142488422616	9.43598261222955	10.754843891024	17.1478612342173	2.3754082609819	4.69402608442532	9.19112132227823	4.40981855786829	29.4803346547999
2021-09-03	23.6625632002564	9.61607875610782	10.9352327022865	17.4950593887197	2.44219823907991	4.78159724694822	9.36480865852035	4.45745000139387	30.0367494057668
2021-09-04	24.1762292769207	9.79219484979222	11.1148410088649	17.833541597399	2.51185889393898	4.8711343101292	9.53407903500866	4.50290200175328	30.5810673284932
2021-09-05	24.6823908462822	9.96405201453523	11.2934404983901	18.1629977806278	2.58445031139317	4.96250514009203	9.6986346238928	4.54625852180391	31.1123511853823
2021-09-06	25.179952102014	10.1313713715894	11.4708028584931	18.4831178587791	2.66003257727658	5.05557760296049	9.85817759732247	4.58760352440313	31.6296637388371
2021-09-07	25.6678172377894	10.2938740422072	11.6466997768048	18.7935917522253	2.73866577742329	5.15021956485833	10.0124101274473	4.62702097240834	32.1320677512608
2021-09-08	26.1448904472816	10.4512811476412	11.8209029409562	19.0941093813393	2.82040999766739	5.24629889190934	10.161034386417	4.66459482867692	32.6186259850565
2021-09-09	26.610075924164	10.6033138091438	11.9931840385783	19.3843606664937	2.90532532384298	5.34368345023731	10.3037525463813	4.70040905606625	33.0884012026273
2021-09-10	27.0622778621095	10.7496931479677	12.163314757302	19.6640355280612	2.99347184178411	5.44224110596597	10.4402667794897	4.73454761743372	33.5404561663762
2021-09-11	27.5004004547915	10.8901402853652	12.3310667847582	19.9328238864146	3.08490963732491	5.54183972521912	10.570279257892	4.76709447563671	33.9738536387066
2021-09-12	27.9233478958833	11.024376342589	12.4962118085779	20.1904156619265	3.17969879629942	5.64234717412052	10.6934921537379	4.79813359353261	34.3876563820214
2021-09-13	28.3301132784113	11.1521840011671	12.6585309858049	20.4365668406124	3.27782478481641	5.7435953044264	10.8096410127755	4.8277156267261	34.7810332998786
2021-09-14	28.7200452928153	11.2735921837306	12.817843351134	20.6712976710586	3.37897459008314	5.84527191042281	10.9185948751468	4.8557580018111	35.1535778604554
2021-09-15	29.0925815288883	11.388691373186	12.9739774086731	20.8946944674939	3.48276057958158	5.94702877202825	11.0202561545925	4.88214483812883	35.5049896730842
2021-09-16	29.4471595764234	11.4975720524398	13.1267616625298	21.1068435441475	3.58879512079364	6.04851766916123	11.114527264853	4.90676025502048	35.8349683470969
2021-09-17	29.7832170252135	11.6003247043986	13.2760246168119	21.3078312152484	3.69669058120126	6.14939038174025	11.201310619669	4.92948837182729	36.1432134918258
2021-09-18	30.1001914650519	11.697039811969	13.4215947756271	21.4977437950255	3.8060593282864	6.24929868968383	11.280508632781	4.95021330789046	36.429424716603
2021-09-19	30.3975204857315	11.7878078580575	13.5633006430831	21.6766675977078	3.91651372953097	6.34789437291045	11.3520237179295	4.96881918255121	36.6933016307606
2021-09-20	30.6746416770453	11.8727193255708	13.7009707232876	21.8446889375243	4.02766615241692	6.44482921133864	11.4157582888552	4.98519011515075	36.9345438436309
2021-09-21	30.9309926287865	11.9518646974154	13.8344335203485	22.0018941287041	4.13912896442618	6.53975498488689	11.4716147592985	4.9992102250303	37.1528509645459
2021-09-22	31.1660109307479	12.0253344564979	13.9635175383733	22.1483694854762	4.2505145330407	6.63232347347371	11.519495543	5.01076363153107	37.3479226028378
2021-09-23	31.3791341727228	12.0932190857248	14.0880512814699	22.2842013220694	4.36143522574239	6.72218645701759	11.5593030537004	5.01973445399428	37.5194583678387
2021-09-24	31.5697999445041	12.1556090680028	14.2078632537459	22.4094759527129	4.47150341001322	6.80899571543705	11.59093970514	5.02600681176114	37.6671578688809
2021-09-25	31.7374458358848	12.2125948862383	14.3227819593092	22.5242796916357	4.58033145333511	6.8924030286506	11.6143079110595	5.02946482417286	37.7907207152964
2021-09-26	31.8815094366581	12.264267023338	14.4326359022674	22.6286988530667	4.68753172318999	6.97206017657673	11.6293100851995	5.02999261057067	37.8898465164174
2021-09-27	32.0015997259902	12.3107082399915	14.5372468523088	22.7228075057907	4.79276806975044	7.0475958061235	11.6359629559628	5.02746867989578	37.9644058673081
2021-09-28	32.0980112405406	12.3519704080209	14.6364096414438	22.8066307368156	4.89591027395149	7.11854603215707	11.6347405104017	5.02174909948946	38.0149533059609
2021-09-29	32.171209906342	12.3880976770311	14.7299123672637	22.8801813877053	4.99687959941884	7.18442383653319	11.6262310502307	5.01268432629298	38.0422143561003
2021-09-30	32.2216616494272	12.4191341966273	14.8175431273595	22.9434723000233	5.09559730977814	7.24474220110755	11.6110228771644	5.00012481724763	38.0469145414506
2021-10-01	32.2498323958288	12.4451241164145	14.8990900193221	22.9965163153335	5.19198466865509	7.29901410773591	11.5897042929174	4.98392102929468	38.0297793857363
2021-10-02	32.2561880715795	12.4661115859979	14.9743411407427	23.0393262751996	5.28596293967534	7.34675253827396	11.5628635992043	4.96392341937541	37.991534412682
2021-10-03	32.2411946027122	12.4821407549824	15.0430845892124	23.0719150211853	5.37745338646459	7.38747047457745	11.5310890977396	4.93998244443109	37.9329051460119
2021-10-04	32.205369118501	12.4932550708422	15.1051157362267	23.0943587002876	5.46645296436574	7.42080965979284	11.4948956257773	4.91200813871541	37.854631022648
2021-10-05	32.1494335611864	12.4994951725275	15.1602590488995	23.1069866812364	5.55326139559061	7.44692688222964	11.454504162729	4.88014884573174	37.7575071323024
2021-10-06	32.0741610762501	12.5009009968576	15.2083462682493	23.1101916381949	5.63825409406828	7.46610769148812	11.4100622235458	4.84461248629584	37.6423424778842
2021-10-07	31.9803248091743	12.4975124806515	15.2492091352943	23.1043662453263	5.72180647372779	7.47863763716852	11.3617173231786	4.80560698122351	37.509946062303
2021-10-08	31.8686979054407	12.4893695607285	15.282679391053	23.0899031767937	5.80429394849823	7.48480226887112	11.3096169765785	4.76334025133051	37.3611268884682
2021-10-09	31.7400535105313	12.4765121739079	15.3085887765438	23.0671951067604	5.88609193230862	7.48488713619618	11.2539086986965	4.71802021743262	37.1966939592891
2021-10-10	31.5951647699281	12.4589802570088	15.326769032785	23.0366347093894	5.96757583908806	7.47917778874395	11.1947400044836	4.66985480034562	37.0174562776751
2021-10-11	31.4348048291129	12.4368137468506	15.3370519007951	22.9986146588441	6.04912108276558	7.46795977611469	11.1322584088908	4.61905192088528	36.8242228465357
2021-10-12	31.2597468335676	12.4100525802523	15.3392691215925	22.9535276292875	6.13110307727026	7.45151864790868	11.0666114268692	4.56581949986739	36.6178026687803
2021-10-13	31.0707639287741	12.3787366940332	15.3332524361955	22.9017662948829	6.21389723653116	7.43013995372616	10.9979465733697	4.51036545810771	36.3990047473182
2021-10-14	30.8686292602145	12.3429060250126	15.3188335856226	22.8437233297934	6.29787897447733	7.4041092431674	10.9264113633435	4.45289771642203	36.1686380850588
2021-10-15	30.6541159733706	12.3026005100096	15.2958443108921	22.7797914081822	6.38342370503785	7.37371206583267	10.8521533117414	4.39362419562611	35.9275116849115
2021-10-16	30.4279972137242	12.2578600858434	15.2641163530224	22.7103632042126	6.47090684214176	7.33923397132221	10.7753199335145	4.33275281653574	35.6764345497859
2021-10-17	30.1910461267574	12.2087246893333	15.2234814530319	22.6358313920475	6.56070379971814	7.3009605092363	10.6960587436139	4.2704914999667	35.4162156825911
2021-10-18	29.9440351649246	12.1552344381578	15.1738825296481	22.5565814326457	6.65321012325108	7.25921664688727	10.6145317659278	4.20703922553734	35.1476831467634
2021-10-19	29.6877340085699	12.0974301734321	15.1157072124345	22.4729699341471	6.74890188444488	7.21448502243583	10.5309590600935	4.14255920807634	34.8717412478461
2021-10-20	29.4229116450102	12.035352917131	15.0494543086638	22.3853462914872	6.84827528655889	7.16728769175473	10.4455751946857	4.07720572121495	34.589313351909
2021-10-21	29.1503370615622	11.9690436912291	14.9756226256085	22.2940598996014	6.95182653285243	7.11814671071677	10.358614738279	4.01113303858444	34.3013228250221
2021-10-22	28.8707792455428	11.8985435177009	14.8947109705413	22.199460153425	7.06005182658486	7.0675841351947	10.270312259448	3.94449543381606	34.0086930332553
2021-10-23	28.5850071842686	11.8238934185212	14.8072181507348	22.1018964478935	7.1734473710155	7.01612202106131	10.1809023267673	3.87744718054107	33.7123473426787
2021-10-24	28.2937898650564	11.7451344156646	14.7136429734616	22.0017181779423	7.29250936940371	6.96428242418937	10.0906195088116	3.81014255239073	33.4132091193621
2021-10-25	27.9978962752231	11.6623075311056	14.6144842459944	21.8992747385068	7.4177340250088	6.91258740045165	9.9996983741553	3.74273582299631	33.1122017293756
2021-10-26	27.6980954020853	11.5754537868189	14.5102407756057	21.7949155245223	7.54961754109015	6.86155900572093	9.90837349137317	3.67538126598905	32.810248538789
2021-10-27	27.3951562329599	11.4846142047792	14.4014113695681	21.6889899309244	7.68865612090705	6.81171929586999	9.81687942903979	3.60823315500022	32.5082729136724
2021-10-28	27.0898477551635	11.389829806961	14.2884948351543	21.5818473526484	7.83534596771887	6.76359032677159	9.72545075572977	3.54144576366107	32.2071982200957
2021-10-29	26.782938956013	11.291141615339	14.1719899796369	21.4738371846297	7.99018328478496	6.7176941542985	9.63432204001769	3.47517336560286	31.9079478241288
2021-10-30	26.4751988228252	11.1885906518878	14.0523956102885	21.3653088218037	8.15366427536464	6.67455283432352	9.5437278504782	3.40957023445685	31.6114450918418
2021-10-31	26.1673963429167	11.082217938582	13.9302105343818	21.2566116591059	8.32628514271726	6.6346884227194	9.45390275568589	3.3447906438543	31.3186133893045
2021-11-01	25.860247562313	10.97213507221	13.8059666227389	21.1479923678022	8.50859735538688	6.59863756801289	9.36504837689596	3.28102881807969	31.0303379427132
2021-11-02	25.5542567618739	10.8587359488142	13.6803280003812	21.0392867244815	8.70137344305662	6.56699528934651	9.27723454608596	3.21863878403034	30.747351418769
2021-11-03	25.2498752811678	10.742485039251	13.5539918558795	20.9302277820633	8.90544120069425	6.54037119851676	9.19049814791401	3.15801451925681	30.4703483442996
2021-11-04	24.9475544597631	10.6238468143766	13.4276553778046	20.8205485934668	9.12162842326764	6.51937490732014	9.10487606703825	3.09955000130965	30.2000232461324
2021-11-05	24.6477456372282	10.5032857450472	13.3020157547274	20.7099822116117	9.35076290574455	6.50461602755314	9.02040518811682	3.04363920773941	29.9370706510949
2021-11-06	24.3509001531316	10.3812663021192	13.1777701752187	20.5982616894172	9.59367244309285	6.49670417101225	8.93712239580784	2.99067611609664	29.6821850860146
2021-11-07	24.0574693470417	10.2582529564487	13.0556158278495	20.4851200798029	9.85118483028036	6.49624894949398	8.85506457476944	2.94105470393189	29.436061077719
2021-11-08	23.7679045585268	10.1347101788919	12.9362499011906	20.3702904356881	10.1241278622749	6.5038599747948	8.77426860965976	2.89516894879571	29.1993931530356
2021-11-09	23.4826571271555	10.0111024403052	12.8203695838129	20.2535058099923	10.4133293340442	6.52014685871123	8.69477138513692	2.85341282823864	28.9728758387918
2021-11-10	23.2021783924961	9.88789421154483	12.7086720642872	20.134499255635	10.7196170405562	6.54571921303974	8.61660978585907	2.81618031981126	28.7572036618152
2021-11-11	22.926919694117	9.76554996346693	12.6018545311844	20.0130038255355	11.0438187767787	6.58118664957684	8.53982069648432	2.78386540106409	28.5530711489333
2021-11-12	22.6573323715868	9.64453416692782	12.5006141730754	19.8887525726134	11.3867623376795	6.62715878011902	8.46444100167082	2.7568620495477	28.3611728269735
2021-11-13	22.3938677644737	9.5253112927837	12.405648178531	19.7614785497879	11.7492755182264	6.68424521646277	8.39050758607669	2.73556424281262	28.1822032227634
2021-11-14	22.1369772123463	9.40834581189085	12.3176537361221	19.6309148099786	12.1321861133873	6.75305557040459	8.31805733436007	2.72036595840942	28.0168568631305
2021-11-15	21.8870496430255	9.29405773300403	12.2372154819476	19.4969251323976	12.5360828097209	6.8341594609887	8.24717870045764	2.71166295786749	27.8657281922408
2021-11-16	21.6442243373432	9.18268921647204	12.1644678422186	19.3598962014277	12.9605978601503	6.9279665362503	8.17816641542029	2.70985813863159	27.7290113236147
2021-11-17	21.4085781643837	9.07443796054226	12.099432690674	19.2203454277445	13.4051244091894	7.03484645147225	8.11136677957745	2.71535618212531	27.6068002881114
2021-11-18	21.1801879932315	8.969501663462	12.0421319010531	19.0787902220235	13.8690556013524	7.1551688619375	8.04712609325855	2.72856176977227	27.4991891165897
2021-11-19	20.9591306929709	8.86807802347864	11.9925873470948	18.9357479949402	14.351784581153	7.28930342292892	7.98579065679305	2.74987958299606	27.4062718399088
2021-11-20	20.7454831326865	8.77036473883949	11.9508209025383	18.7917361571702	14.8527044931055	7.43761978972945	7.92770677051037	2.7797143032203	27.3281424889276
2021-11-21	20.5393221814625	8.67655950779192	11.9168544411227	18.647272119389	15.3712084817236	7.60048761762196	7.87322073473995	2.81847061186858	27.2648950945051
2021-11-22	20.3407247083834	8.58686002858325	11.8907098365869	18.5028732922722	15.9066896915215	7.77827656188938	7.82267884981124	2.8665531903645	27.2166236875004
2021-11-23	20.1497675825336	8.50146399946084	11.8724089626701	18.3590570864952	16.4585412670132	7.97135627781464	7.77642741605366	2.92436672013168	27.1834222987725
2021-11-24	19.9665276729976	8.42056911867203	11.8619736931113	18.2163409127336	17.0261563527126	8.18009642068059	7.73481273379665	2.99231588259371	27.1653849591804
2021-11-25	19.7910818488596	8.34437308446416	11.8594259016497	18.075242181663	17.6089280931338	8.40486664577019	7.69818110336966	3.0708053591742	27.1626056995832
2021-11-26	19.6235069792042	8.27307359508458	11.8647874620243	17.9362783039588	18.2062496327907	8.6460366083663	7.66687882510211	3.16023983129674	27.1751785508398
2021-11-27	19.4638799331158	8.20686834878062	11.8780802479742	17.7999666902967	18.8175141161974	8.90397596375187	7.64125219932345	3.26102398038496	27.2031975438092
2021-11-28	19.3122775796787	8.14595504379965	11.8993261332385	17.6668247513521	19.4421146878678	9.17905436720976	7.62164752636312	3.37356248786244	27.2467567093505
2021-11-29	19.1687871090739	8.09051396223568	11.9285470946787	17.5374737113432	20.0792681097835	9.47153088913161	7.60835969067787	3.49817318263415	27.3058778651999
2021-11-30	19.0335369958693	8.04065572156952	11.9657655216465	17.4129500486587	20.7274856137955	9.78122226034364	7.60147791323375	3.63482648353046	27.380293976602
2021-12-01	18.9066660357291	7.99647352312865	12.011003906616	17.2943940552299	21.3851020492225	10.1078346267808	7.60103999912413	3.78340595686311	27.4696657956787
2021-12-02	18.7883130243175	7.95806056824055	12.0642847420613	17.1829460229879	22.0504522653833	10.4510741343782	7.60708375344238	3.94379516894387	27.5736540745519
2021-12-03	18.6786167572988	7.92551005823271	12.1256305204566	17.0797462438642	22.7218711115964	10.8106469290706	7.61964698128186	4.11587768608443	27.6919195653435
2021-12-04	18.5777160303375	7.89891519443262	12.1950637342761	16.9859350097899	23.3976934371806	11.1862591567931	7.63876748773596	4.29953707459658	27.8241230201752
2021-12-05	18.4857496390977	7.87836917816777	12.2726068759938	16.9026526126964	24.0762540914544	11.5776169634805	7.66448307789803	4.494656900792	27.9699251911691
2021-12-06	18.4028563792438	7.86396521076563	12.3582824380838	16.831039344515	24.7558879237366	11.984426495068	7.69683155686145	4.70112073098249	28.1289868304469
2021-12-07	18.3291750464401	7.8557964935537	12.4521129130204	16.7722354971768	25.4349297833458	12.4063938974903	7.73585072971959	4.91881213147973	28.3009686901304
2021-12-08	18.2648444363509	7.85395622785946	12.5541207932777	16.7273813626133	26.1117145196006	12.8432253166825	7.78157840156581	5.14761466859551	28.4855315223417
2021-12-09	18.2100033446405	7.8585376150104	12.6643285713298	16.6976172327556	26.7845769818196	13.2946268985796	7.83405237749348	5.38741190864152	28.6823360792024
2021-12-10	18.1647905669732	7.869633856334	12.7827587396507	16.684083399535	27.4518520193216	13.7603047891164	7.89331046259598	5.63808741792951	28.8910431128346
2021-12-11	18.1293448990132	7.88733815315776	12.9094337907148	16.6879201548829	28.1118744814252	14.2399651342281	7.95939046196667	5.89952476277127	29.11131337536
2021-12-12	18.103805136425	7.91174370680914	13.044376216996	16.7102677907305	28.7629792174491	14.7333140798493	8.03233018069892	6.17160750947847	29.3428076189005
2021-12-13	18.0883881326713	7.94301180082445	13.187682810507	16.7521796259859	29.4037572282965	15.2400387275371	8.11216112787164	6.45418396711682	29.5852313371688
2021-12-14	18.0836229724092	7.98157604757517	13.3397475614137	16.8143610874646	30.0338241212093	15.7597500013348	8.19888962850582	6.74696141576763	29.83846899024
2021-12-15	18.0901167980944	8.0279381416416	13.5010387594206	16.8974306289588	30.6530516550142	16.292039780908	8.29251571160802	7.04961187826622	30.1024497797803
2021-12-16	18.1084767521823	8.08259977760402	13.672024694232	17.0020067042608	31.2613115885374	16.836499945922	8.39303940618476	7.36180737744781	30.3771029074557
2021-12-17	18.1393099771285	8.14606265004273	13.8531736555524	17.1287077671629	31.8584756806057	17.3927223760421	8.50046074124257	7.68321993614771	30.6623575749323
2021-12-18	18.1832236153888	8.21882845353802	14.0449539330862	17.2781522714573	32.4444156900456	17.9602989509337	8.61477974578802	8.01352157720121	30.9581429838762
2021-12-19	18.2408248094186	8.30139888267017	14.2478338165378	17.4509586709363	33.0190033756834	18.5388215502622	8.73599644882761	8.35238432344354	31.2643883359533
2021-12-20	18.3127207016736	8.39427563201949	14.4622815956116	17.6477454193922	33.582110496346	19.127882053693	8.86411087936792	8.69948019771003	31.5810228328298
2021-12-21	18.3995184346094	8.49796039616625	14.6887655600121	17.8691309706172	34.1336088108595	19.7270723408914	8.99912306641544	9.05448122283588	31.9079756761716
2021-12-22	18.5018251506815	8.61295486969077	14.9277539994435	18.1157337784037	34.6733700780508	20.3359842915229	9.14103303897675	9.41705942165645	32.2451760676449
2021-12-23	18.6202479923456	8.73976074717331	15.1797152036104	18.3881722965439	35.2012660567462	20.9542097852526	9.28984082605836	9.78688681700693	32.5925532089156
2021-12-24	18.7553941020572	8.87887972319419	15.4451174622172	18.68706497883	35.7171685057723	21.5813407017462	9.44554645666683	10.1636354317227	32.9500363016499
2021-12-25	18.9078706222719	9.03081349233367	15.7244290649682	19.0130302790544	36.2209491839556	22.2169689206688	9.60814995980866	10.5469772886389	33.3175545475137
2021-12-26	19.0782846954454	9.19606374917206	16.0181183015679	19.3666866510093	36.7124798501226	22.8606863216859	9.77765136449042	10.9365844105909	33.6950371481731
2021-12-27	19.2670497364554	9.37499123307558	16.3265280628055	19.7483391459753	37.1913631250996	23.5119310315158	9.95406111900858	11.3319047514485	34.0822751215057
2021-12-28	19.4738042498686	9.56739286255404	16.6494996438094	20.1570392051861	37.6561250777119	24.1695261650882	10.1374313488193	11.7314899892196	34.4785067502342
2021-12-29	19.6979930126737	9.77292460090323	16.9867489407929	20.591524867364	38.1050226387845	24.8321410843858	10.3278245986685	12.1336677329467	34.8828321332934
2021-12-30	19.9390608018595	9.99124241141887	17.3379918499691	21.0505341712309	38.5363127391423	25.4984451513912	10.5253034133025	12.5367655916724	35.2943513696173
2021-12-31	20.1964523944149	10.2220022573968	17.7029442675514	21.5328051555091	38.9482523096103	26.1671077280871	10.7299303374672	12.939111174439	35.7121645581407
2022-01-01	20.4696125673287	10.4648601021326	18.0813220897529	22.0370758589206	39.3390982810136	26.8367981764562	10.9417679159087	13.3390320902891	36.1353717977977
2022-01-02	20.7579860975897	10.7194719089223	18.4728412127868	22.5620843201875	39.7071075841771	27.5061858584812	11.160878693373	13.7348559482652	36.5630731875228
2022-01-03	21.0610177621867	10.9854936410614	18.8772175328665	23.1065685780318	40.0505371499257	28.1739401361446	11.3873252146064	14.1249103574098	36.9943688262505
2022-01-04	21.3781523381085	11.2625812618457	19.294166946205	23.6692666711758	40.3676439090845	28.8387303714292	11.6211700243547	14.5075229267652	37.428358812915
2022-01-05	21.7088346023439	11.5503907345712	19.7234053490158	24.2489166383416	40.6566847924786	29.4992259263177	11.8624756673641	14.8810212653742	37.864143246451
2022-01-06	22.0525093318818	11.8485780225333	20.1646486375119	24.8442565182511	40.9159167309328	30.1540961627926	12.1113046883807	15.243732982279	38.3008222257927
2022-01-07	22.4086213037109	12.1567990890281	20.6176127079067	25.4540243496266	41.1435966552723	30.8020104428368	12.3677196321505	15.5939856865222	38.7374958498745
2022-01-08	22.77661529482	12.4747098973511	21.0820134564133	26.0769581711901	41.3379814963218	31.4416381284327	12.6317830434195	15.9301069871463	39.1732642176309
2022-01-09	23.1559360821981	12.8019664107981	21.557566779245	26.7117960216639	41.4973281849065	32.0716485815631	12.903557466934	16.2504244931939	39.6072274279963
2022-01-10	23.5458737407554	13.1380788097484	22.0437041609456	27.357091150201	41.620125295325	32.6906039476846	13.1829851285394	16.5534607233111	40.0384109078061
2022-01-11	23.9450995370896	13.4819741429146	22.5387194393813	28.0106576476798	41.70578797577	33.2966375061491	13.4695269784796	16.8385178345601	40.4655413954998
2022-01-12	24.3521300357196	13.832433676093	23.0406220407487	28.6701248154096	41.753963017908	33.8877753197826	13.7625236480977	17.1050928936065	40.8872709574182
2022-01-13	24.7654818011646	14.1882386750797	23.5474213912447	29.3331219546997	41.7642972134054	34.462043451411	14.0613157687372	17.3526829671164	41.3022516599016
2022-01-14	25.1836713979437	14.5481704056709	24.0571269170661	29.9972783668597	41.7364373539286	35.0174679638602	14.3652439717414	17.5807851217554	41.7091355692909
2022-01-15	25.6052153905759	14.9110101336626	24.5677480444094	30.6602233531987	41.6700302311441	35.5520749199561	14.6736488884535	17.7888964241895	42.1065747519264
2022-01-16	26.0286303435805	15.2755391248513	25.0772941994716	31.3195862150264	41.5647226367183	36.0638903825247	14.9858711502168	17.9765139410845	42.493221274149
2022-01-17	26.4524328214763	15.6405386450328	25.5837748084493	31.9729962536519	41.4201613623176	36.5509404143918	15.3012513883747	18.1431347391062	42.8677272022991
2022-01-18	26.8751393887827	16.0047899600036	26.0851992975393	32.6180827703848	41.2359931996084	37.0112510783833	15.6191302342705	18.2882558849204	43.2287446027173
2022-01-19	27.2952666100186	16.3670743355596	26.5795770929382	33.2524750665342	41.0118649402572	37.4428484373252	15.9388483192473	18.4113744451931	43.5749255417442
2022-01-20	27.7113310497031	16.726173037497	27.064917620843	33.8738024434098	40.7474233759304	37.8437585540433	16.2597462746487	18.5119874865899	43.9049220857204
2022-01-21	28.1218492723555	17.0808673316122	27.5392303074503	34.4796942023208	40.4423152982943	38.2120074913637	16.5811647318178	18.5895920757768	44.2173863009866
2022-01-22	28.5253378424946	17.4299384837011	28.0005245789568	35.0677796445765	40.0961874990155	38.5456213121122	16.9024443220979	18.6436852794197	44.5109702538833
2022-01-23	28.9203133246398	17.77216775956	28.4468098615594	35.6356880714865	39.7086867697603	38.8426260791147	17.2229256768324	18.6737641641842	44.7843260107511
2022-01-24	29.3053538843402	18.1064405895767	28.8762850804002	36.1812396346415	39.2799404735951	39.1014176056383	17.5418260284565	18.6795529012507	45.0362247925215
2022-01-25	29.6792840912664	18.4320590625052	29.2879071564034	36.703017886758	38.8119982591856	39.3218707067158	17.8578690137731	18.6616840798567	45.2659144384899
2022-01-26	30.0409901161189	18.7484294316912	29.6808225094385	37.199797230834	38.3073903465978	39.5042299478208	18.1696548706769	18.6210173937544	45.4727619425426
2022-01-27	30.3893581295985	19.0549579504805	30.0541775593753	37.6703520698676	37.7686469558972	39.6487398944273	18.475783837063	18.5584125366956	45.6561342985658
2022-01-28	30.7232743024057	19.3510508722187	30.4071187260833	38.1134568068565	37.1982983071496	39.755645112009	18.774856150826	18.4747292024325	45.8153985004459
2022-01-29	31.0416248052412	19.6361144502517	30.7387924294321	38.5278858447989	36.5988746204209	39.8251901660397	19.0654720498609	18.370827084717	45.9499215420692
