date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2620.42167512853	1699.71835898907	2158.72331700342	2871.92310006313	1012.59392031903	1288.94046333442	2325.12616503475	1587.35460020465	2898.64579156556
2021-08-28	2648.73021913989	1710.76683632968	2176.65814982387	2901.89798328409	1032.09997349079	1299.43588079445	2315.11679816527	1605.40798433317	2917.1096596466
2021-08-29	2675.25624070531	1720.54839672433	2193.22275839953	2929.79752830482	1051.30208188496	1308.98628417685	2303.08684906693	1622.24804966427	2933.26877971302
2021-08-30	2699.9506548365	1729.05615267552	2208.3936542619	2955.5744338779	1070.18901982093	1317.57324552004	2289.06351250876	1637.83506534097	2947.0815427751
2021-08-31	2722.80574042908	1736.30574631725	2222.1826581689	2979.2367017296	1088.75716935301	1325.18377280329	2273.12285372045	1652.14036602769	2958.55929883241
2021-09-01	2743.82411734965	1742.31845219136	2234.61041818504	3000.80615932956	1107.00481446921	1331.80623299105	2255.35315554689	1665.13805276918	2967.72663763181
2021-09-02	2763.0084054648	1747.11554483971	2245.69758237486	3020.30463414746	1124.93023915759	1337.42899304776	2235.84270083295	1676.80222661018	2974.6081489202
2021-09-03	2780.36122464111	1750.71829880417	2255.46479880288	3037.75395365296	1142.53172740617	1342.04041993789	2214.67977242352	1687.10698859545	2979.22842244445
2021-09-04	2795.88519474519	1753.14798862658	2263.93271553362	3053.17594531574	1159.80756320299	1345.62888062588	2191.95265316345	1696.02643976975	2981.61204795144
2021-09-05	2809.58293564362	1754.42588884881	2271.12198063161	3066.59243660545	1176.75603053608	1348.18274207619	2167.74962589764	1703.53468117782	2981.78361518804
2021-09-06	2821.457067203	1754.5732740127	2277.05324216137	3078.02525499176	1193.37541339348	1349.69037125328	2142.15897347096	1709.60581386441	2979.76771390113
2021-09-07	2831.51020928992	1753.61141866013	2281.74714818743	3087.49622794434	1209.66399576322	1350.14013512161	2115.26897872828	1714.21393887429	2975.58893383759
2021-09-08	2839.74498177097	1751.56159733294	2285.2243467743	3095.02718293286	1225.62006163335	1349.52040064561	2087.16792451449	1717.33315725221	2969.2718647443
2021-09-09	2846.16400451274	1748.44508457299	2287.50548598652	3100.63994742698	1241.24189499188	1347.81953478975	2057.94409367445	1718.93757004291	2960.84109636813
2021-09-10	2850.76989738182	1744.28315492214	2288.61121388861	3104.35634889637	1256.52777982687	1345.02590451849	2027.68576905304	1719.00127829115	2950.32121845597
2021-09-11	2853.56528024482	1739.09708292224	2288.56217854508	3106.19821481069	1271.47600012634	1341.12787679627	1996.48123349515	1717.49838304168	2937.73682075468
2021-09-12	2854.55277296831	1732.90814311516	2287.37902802048	3106.18737263962	1286.08483987833	1336.11381858756	1964.41876984564	1714.40298533926	2923.11249301116
2021-09-13	2853.74163696844	1725.73898752253	2285.08402521149	3104.3498369178	1300.35613839281	1329.97965055788	1931.58150145296	1709.69619809985	2906.48274990933
2021-09-14	2851.16769985948	1717.61777808522	2281.70589234357	3100.72837043986	1314.30595626758	1322.75150817712	1898.0319136798	1703.38718172426	2887.92180588134
2021-09-15	2846.87343080527	1708.57405422385	2277.27496647433	3095.36992306538	1327.95390942234	1314.46308061623	1863.82733239242	1695.49210848451	2867.5138002964
2021-09-16	2840.90129896964	1698.63735535906	2271.8215846614	3088.32144465398	1341.31961377681	1305.14805704617	1829.02508345707	1686.02715065263	2845.34287252371
2021-09-17	2833.2937735164	1687.83722091149	2265.37608396239	3079.62988506525	1354.42268525072	1294.8401266379	1793.68249274002	1675.00848050064	2821.49316193249
2021-09-18	2824.09332360939	1676.20319030178	2257.96880143493	3069.3421941588	1367.2827397638	1283.57297856238	1757.85688610751	1662.45227030057	2796.04880789192
2021-09-19	2813.34241841243	1663.76480295057	2249.63007413665	3057.50532179422	1379.91939323576	1271.38030199057	1721.6055894258	1648.37469232444	2769.09394977124
2021-09-20	2801.08352708936	1650.55159827849	2240.39023912515	3044.16621783112	1392.35226158632	1258.29578609342	1684.98592856116	1632.79191884427	2740.71272693962
2021-09-21	2787.35911880399	1636.59311570619	2230.27963345807	3029.37183212909	1404.60096073521	1244.35312004191	1648.05522937984	1615.72012213209	2710.9892787663
2021-09-22	2772.21166272015	1621.9188946543	2219.32859419302	3013.16911454775	1416.68510660214	1229.58599300697	1610.8708177481	1597.17547445991	2680.00774462045
2021-09-23	2755.68362800168	1606.55847454346	2207.56745838763	2995.60501494668	1428.62431510684	1214.02809415958	1573.49001953219	1577.17414809977	2647.85226387131
2021-09-24	2737.8174838124	1590.54139479431	2195.02656309952	2976.7264831855	1440.43820216903	1197.7131126707	1535.97016059837	1555.73231532368	2614.60697588807
2021-09-25	2718.65569931612	1573.89719482749	2181.7362453863	2956.5804691238	1452.14638370844	1180.67473771127	1498.3685668129	1532.86614840367	2580.35602003993
2021-09-26	2698.24074367669	1556.65541406363	2167.72684230561	2935.21392262119	1463.76847564477	1162.94665845226	1460.74256404204	1508.59181961177	2545.18353569611
2021-09-27	2676.61599693344	1538.84473736978	2153.03180310546	2912.67051160834	1475.32302800175	1144.5730417799	1423.1470427813	1482.93899398729	2509.17640057647
2021-09-28	2653.82848262776	1520.49043139864	2137.69702579544	2888.98077630033	1486.82432721902	1125.63996544144	1385.62715204333	1455.99130763871	2472.43244580357
2021-09-29	2629.92613517654	1501.61690824929	2121.77152057554	2864.17197498328	1498.28559384022	1106.24398489942	1348.22560547001	1427.84588944182	2435.05224085063
2021-09-30	2604.95688899667	1482.24858002083	2105.30429764576	2838.27136594334	1509.720048409	1086.48165561637	1310.98511670325	1398.59986827239	2397.13635519088
2021-10-01	2578.96867850507	1462.40985881236	2088.34436720607	2811.30620746664	1521.14091146899	1066.44953305482	1273.94839938492	1368.35037300621	2358.78535829752
2021-10-02	2552.00943811862	1442.12515672297	2070.94073945648	2783.30375783933	1532.56140356383	1046.2441726773	1237.15816715695	1337.19453251905	2320.0998196438
2021-10-03	2524.12710225422	1421.41888585177	2053.14242459696	2754.29127534755	1543.99474523716	1025.96212994634	1200.65713366121	1305.2294756867	2281.18030870292
2021-10-04	2495.37092698155	1400.31703980063	2034.99623151606	2724.30110709142	1555.45963977271	1005.70134699339	1164.48957696938	1272.56217966241	2242.12697701072
2021-10-05	2465.7954549814	1378.85193818269	2016.54016385654	2693.38595542703	1566.99672141448	985.565312625636	1128.70603287221	1239.33901470937	2203.03830435352
2021-10-06	2435.45655058732	1357.05748211384	1997.8100239497	2661.60361152444	1578.6521071466	965.658902319164	1093.35860159023	1205.71619936826	2164.01235258024
2021-10-07	2404.41007813289	1334.96757271001	1978.84161412687	2629.01186655373	1590.47191395316	946.086991550082	1058.49938334397	1171.84995217975	2125.14718353983
2021-10-08	2372.71190195167	1312.61611108709	1959.67073671933	2595.66851168495	1602.50225881827	926.954455794483	1024.18047835396	1137.89649168452	2086.54085908121
2021-10-09	2340.41788637722	1290.03699836102	1940.33319405841	2561.63133808818	1614.78925872604	908.366170528472	990.453986840719	1104.01203642322	2048.29144105331
2021-10-10	2307.58389574312	1267.26413564769	1920.86478847541	2526.95813693348	1627.37903066057	890.427011228144	957.372009024778	1070.35280493655	2010.49699130506
2021-10-11	2274.26579438292	1244.33142406302	1901.30132230165	2491.70669939092	1640.31769160596	873.241853369601	924.98664512667	1037.07501576516	1973.25557168541
2021-10-12	2240.5194466302	1221.27276472293	1881.67859786843	2455.93481663057	1653.65135854632	856.915572428942	893.349995366918	1004.33488744974	1936.66524404326
2021-10-13	2206.40071681851	1198.12205874332	1862.03241750706	2419.70027982249	1667.42614846576	841.553043882263	862.514159966046	972.288638530945	1900.82407022756
2021-10-14	2171.96546928142	1174.91320724011	1842.39858354885	2383.06088013676	1681.68817834837	827.259143205668	832.531239144589	941.092487549462	1865.83011208725
2021-10-15	2137.2695683525	1151.6801113292	1822.81289832511	2346.07440874343	1696.48356517827	814.138745875252	803.453333123069	910.902653045954	1831.78143147124
2021-10-16	2102.36887836532	1128.45667212652	1803.31116416715	2308.79865681258	1711.85842593955	802.296727367118	775.332542122018	881.8753535611	1798.77609022847
2021-10-17	2067.31926365343	1105.27679074797	1783.92918340628	2271.29141551428	1727.85887761633	791.837963157363	748.220966361959	854.166807635566	1766.91215020787
2021-10-18	2032.1809979048	1082.18289393443	1764.70483920646	2233.62015013604	1744.53806443737	782.874502174874	722.17379175973	827.935121845004	1736.2872045175
2021-10-19	1997.03199222492	1059.25151092658	1745.68433806224	2195.89102243516	1761.97723961008	775.547087159676	697.258547017377	803.345954904942	1706.9969713019
2021-10-20	1961.95456707368	1036.56769659006	1726.91596730083	2158.21986828639	1780.26468358655	770.003634304581	673.545846533254	780.566853565882	1679.13669996472
2021-10-21	1927.03104291098	1014.21650579055	1708.44801424944	2120.72252356447	1799.48867681885	766.392059802403	651.10630470572	759.765364578335	1652.80163990963
2021-10-22	1892.3437401967	992.282993393662	1690.32876623526	2083.51482414416	1819.73749975906	764.860279845954	630.010535933126	741.109034692799	1628.08704054028
2021-10-23	1857.97497939074	970.852214265065	1672.60651058551	2046.7126059002	1841.09943285925	765.556210628047	610.329154613831	724.765410659786	1605.08815126036
2021-10-24	1824.00708095299	950.0092232704	1655.32953462739	2010.43170470734	1863.6627565715	768.627768341494	592.132775146185	710.902039229794	1583.90022147351
2021-10-25	1790.52236534333	929.839075275318	1638.54612568811	1974.78795644033	1887.5157513479	774.222869179107	575.492011928548	699.686467153332	1564.61850058339
2021-10-26	1757.60315302166	910.426825145462	1622.30457109487	1939.89719697391	1912.74669764051	782.4894293337	560.477479359271	691.286241180903	1547.33823799367
2021-10-27	1725.33176444787	891.857527746485	1606.65315817487	1905.87526218284	1939.44387590142	793.575364998083	547.159791836713	685.868908063012	1532.15468310802
2021-10-28	1693.79052008185	874.216237944033	1591.64017425534	1872.83798794186	1967.69556658269	807.62859236507	535.609563759225	683.602014550163	1519.16308533009
2021-10-29	1663.06174038348	857.58801060375	1577.31390666345	1840.90121012571	1997.59005013643	824.797027627475	525.897409525163	684.653107392862	1508.45869406354
2021-10-30	1633.22774581267	842.05790059129	1563.72264272644	1810.18076460916	2029.21560701468	845.228586978108	518.093943532883	689.189733341612	1500.13675871203
2021-10-31	1604.37085682929	827.710962772295	1550.91466977149	1780.79248726694	2062.66051766955	869.071186609784	512.269780180739	697.37943914692	1494.29252867924
2021-11-01	1576.58227307447	814.643672173785	1538.95145669105	1752.86027532027	2098.00287195189	896.475476890909	508.509005413665	709.393413840647	1491.02255787323
2021-11-02	1549.98871091423	802.998184468236	1527.94719863851	1726.54027137627	2135.2799973078	927.603044892285	506.949591362911	725.417415580095	1490.42861821973
2021-11-03	1524.72576589582	792.928075489501	1518.02927233248	1701.99667938851	2174.51903058213	962.6182118603	507.742981706304	745.640844803917	1492.61378614888
2021-11-04	1500.92903356649	784.586921071424	1509.3250544916	1679.39370331058	2215.74710861979	1001.68529904136	511.040620121673	770.253101950778	1497.68113809084
2021-11-05	1478.73410947349	778.128297047855	1501.96192183448	1658.89554709606	2258.99136826563	1044.96862768184	516.993950286845	799.443587459328	1505.73375047573
2021-11-06	1458.27658916407	773.705779252641	1496.06725107975	1640.66641469853	2304.27894636455	1092.63251902814	525.754415879649	833.401701768229	1516.8746997337
2021-11-07	1439.69206818547	771.47294351963	1491.76841894602	1624.87051007156	2351.63697976141	1144.84129432667	537.473460577914	872.316845316143	1531.2070622949
2021-11-08	1423.11614208496	771.58336568267	1489.19280215193	1611.67203716875	2401.09260530108	1201.75927482381	552.302528059465	916.378418541719	1548.83391458946
2021-11-09	1408.68440640977	774.19062157561	1488.46777741608	1601.23519994367	2452.67295982847	1263.55078176597	570.393062002134	965.775821883626	1569.85833304753
2021-11-10	1396.53245670716	779.448287032296	1489.72072145711	1593.7242023499	2506.40518018842	1330.38013639951	591.896506083746	1020.69845578051	1594.38339409925
2021-11-11	1386.79588852438	787.509937886578	1493.07901099363	1589.30324834103	2562.31640322583	1402.41165997086	616.964303982132	1081.33572067104	1622.51217417477
2021-11-12	1379.61029740867	798.529149972302	1498.67002274427	1588.13654187063	2620.43376578556	1479.80967372639	645.747899375116	1147.87701699386	1654.34774970421
2021-11-13	1375.1112789073	812.659499123318	1506.62113342765	1590.38828689229	2680.78440471251	1562.73849891252	678.398735940532	1220.51174518765	1689.99319711774
2021-11-14	1373.4344285675	830.054561173471	1517.05971976239	1596.22268735959	2743.39545685154	1651.36245677561	715.068257356201	1299.42930569104	1729.55159284549
2021-11-15	1374.7219559335	850.87261713511	1530.12315893887	1605.80916244415	2808.29769153191	1745.8361411525	755.920551569697	1384.80468701882	1773.12584147438
2021-11-16	1379.14252653746	875.290768734581	1545.9888300345	1619.33799218975	2875.53640802039	1846.27523624169	801.170283607564	1476.75522999024	1820.81816021849
2021-11-17	1386.87141990849	903.490822876721	1564.84411259847	1637.00467185822	2945.16053806814	1952.7856988321	851.044762766074	1575.38386350063	1872.73059444869
2021-11-18	1398.08391557572	935.65458646638	1586.87638617993	1659.00469671138	3017.21901342632	2065.47348571265	905.77129834152	1680.79351644537	1928.96518953584
2021-11-19	1412.95529306828	971.963866408394	1612.27303032806	1685.53356201105	3091.76076584607	2184.44455367226	965.577199630171	1793.0871177198	1989.6239908508
2021-11-20	1431.66083191528	1012.60046960761	1641.22142459204	1716.78676301906	3168.83472707855	2309.80485949987	1030.68977592832	1912.36759621928	2054.80904376442
2021-11-21	1454.37581164585	1057.74620296887	1673.90894852103	1752.95979499723	3248.4898288749	2441.66035998438	1101.33633653224	2038.73788083917	2124.62239364757
2021-11-22	1481.27551178911	1107.58287339701	1710.5229816642	1794.24815320738	3330.77500298629	2580.11701191472	1177.74419073821	2172.30090047481	2199.16608587112
2021-11-23	1512.53521187419	1162.29228779689	1751.25090357074	1840.84733291134	3415.73918116388	2725.28077207984	1260.14064784253	2313.15958402159	2278.54216580592
2021-11-24	1548.33019143021	1222.05625307334	1796.2800937898	1892.95282937092	3503.43129515879	2877.25759726862	1348.75301714147	2461.41686037483	2362.85267882283
2021-11-25	1588.83572998631	1287.05657613121	1845.79793187057	1950.76013784797	3593.90027672222	3036.15344427003	1443.80860793131	2617.17565842991	2452.19967029273
2021-11-26	1634.22710707158	1357.47506387532	1899.99179736221	2014.46475360429	3687.19505760528	3202.07426987295	1545.53472950833	2780.53890708216	2546.68518558646
2021-11-27	1684.67960221518	1433.49352321055	1959.0490698139	2084.26217190172	3783.36456955915	3375.12603086633	1654.15869116882	2951.60953522697	2646.41127007489
2021-11-28	1740.3684949462	1515.29376104171	2023.15712877479	2160.34788800206	3882.45774433497	3555.41468403908	1769.90780220904	3130.49047175965	2751.47996912888
2021-11-29	1801.45474747567	1603.03585308166	2092.49545796084	2242.89444884541	3984.52136895346	3743.00079304099	1892.9830495415	3317.2243872693	2861.97132180485
2021-11-30	1868.04205274208	1696.79295027512	2167.21195775494	2331.9826080848	4089.59365151348	3937.76334896518	2023.48013054338	3511.61291911967	2977.87734190138
2021-12-01	1940.21978636581	1796.61647237485	2247.44663270678	2427.67017105152	4197.71065538351	4139.53594976569	2161.4684202081	3713.39744636826	3099.16803690264
2021-12-02	2018.07732396725	1902.55783913362	2333.33948736604	2530.01494307689	4308.90844393199	4348.15219339656	2307.01729352908	3922.31934807259	3225.81341429278
2021-12-03	2101.70404116676	2014.66847030414	2425.03052628238	2639.07472949218	4423.22308052734	4563.44567781173	2460.1961254997	4138.1200032901	3357.78348155594
2021-12-04	2191.18931358475	2132.99978563917	2522.65975400549	2754.90733562871	4540.69062853804	4785.25000096528	2621.07429111341	4360.54079107831	3495.04824617629
2021-12-05	2286.62251684157	2257.60320489144	2626.36717508502	2877.57056681776	4661.3471513325	5013.39876081115	2789.72116536357	4589.32309049467	3637.57771563795
2021-12-06	2388.09302655763	2388.53014781372	2736.29279407068	3007.12222839064	4785.2287122792	5247.72555530342	2966.20612324363	4824.20828059672	3785.3418974251
2021-12-07	2495.69021835328	2525.83203415873	2852.57661551211	3143.62012567863	4912.37137474655	5488.06398239603	3150.59853974695	5064.93774044189	3938.31079902187
2021-12-08	2609.50346784894	2669.56028367923	2975.35864395901	3287.12206401305	5042.81120210302	5734.24764004306	3342.96778986699	5311.25284908772	4096.45442791244
2021-12-09	2729.62215066495	2819.76631612794	3104.77888396104	3437.68584872516	5176.58425771703	5986.11012619845	3543.3832485971	5562.89498559165	4259.74279158092
2021-12-10	2856.1356424217	2976.50155125762	3240.97734006787	3595.36928514627	5313.72660495704	6243.48503881624	3751.91429093073	5819.60552901118	4428.14589751148
2021-12-11	2989.13331873961	3139.81740882103	3384.09401682919	3760.23017860771	5454.27430719151	6506.20597585048	3968.63029186129	6081.12585840383	4601.63375318829
2021-12-12	3128.704555239	3309.76530857088	3534.26891879466	3932.32633444073	5598.26342778885	6774.1065352551	4193.60062638215	6347.19735282703	4780.17636609547
2021-12-13	3274.88737745506	3486.32796573882	3691.58328384535	4111.64754533877	5745.68913652061	7046.91652030139	4426.82408278583	6617.41522663951	4963.67794914409
2021-12-14	3427.51441058191	3669.21327747191	3855.88328318773	4297.91155344367	5896.38302877053	7323.9505555293	4668.01710256103	6890.79003540454	5151.77953695268
2021-12-15	3586.3669297285	3858.06043639615	4026.95632135972	4490.76808825941	6050.1358063255	7604.41947079609	4916.82554049562	7166.18616998672	5344.05636956674
2021-12-16	3751.22621000371	4052.50863513748	4204.58980289915	4689.86687928994	6206.73817097231	7887.53409595894	5172.89525137737	7442.46802125052	5540.08368703168
2021-12-17	3921.87352651648	4252.19706632186	4388.57113234394	4894.85765603925	6365.98082449784	8172.50526087507	5435.87208999412	7718.49998006047	5739.43672939299
2021-12-18	4098.09015437574	4456.76492257531	4578.68771423197	5105.39014801132	6527.65446868894	8458.54379540174	5705.40191113371	7993.14643728115	5941.69073669615
2021-12-19	4279.65736869038	4665.85139652372	4774.72695310109	5321.11408471009	6691.54980533243	8744.8605293961	5981.13056958391	8265.27178377702	6146.42094898656
2021-12-20	4466.35644456934	4879.09568079313	4976.47625348921	5541.67919563957	6857.45753621519	9030.66629271543	6262.7039201326	8533.74041041265	6353.20260630974
2021-12-21	4657.9686571215	5096.13696800944	5183.72301993418	5766.73521030367	7025.16836312402	9315.17191521688	6549.76781756752	8797.41670805251	6561.61094871108
2021-12-22	4854.27528145582	5316.61445079867	5396.25465697392	5995.93185820643	7194.4729878458	9597.58822675773	6841.96811667656	9055.16506756119	6771.22121623611
2021-12-23	5055.05759268118	5540.16732178675	5613.85856914625	6228.91886885175	7365.16211216736	9877.12605719513	7138.95067224748	9305.84987980316	6981.60864893022
2021-12-24	5260.09686590654	5766.43477359967	5836.32216098911	6465.34597174367	7537.02643787556	10152.9962363864	7440.36133906816	9548.33553564299	7192.34848683893
2021-12-25	5469.17437624076	5995.05599886337	6063.43283704032	6704.8628963861	7709.85666675722	10424.4095941886	7745.84597192634	9781.48642594516	7403.01597000763
2021-12-26	5682.07139879279	6225.67019020383	6294.9780018378	6947.11937228303	7883.44350059919	10690.576960459	8055.05042560989	10004.1669415742	7613.18633848183
2021-12-27	5898.46194519325	6457.81487169327	6530.61540501203	7191.65534647792	8057.44855011878	10950.6471181727	8367.4510830987	10215.3031356375	7822.35270229231
2021-12-28	6117.59097315946	6690.6208931888	6769.48417656377	7437.57163617196	8231.01706175493	11203.5206627761	8681.84644014076	10414.0677102134	8029.67965141111
2021-12-29	6338.59617693049	6923.11743599385	7010.59379158647	7683.85927610591	8403.1651908771	11448.0361428334	8996.86552067626	10599.6950296232	8234.24964579567
2021-12-30	6560.61525074535	7154.33368141175	7252.95372517349	7929.50930102043	8572.90909285465	11683.0321069089	9311.13734864524	10771.4194581881	8435.14514540336
2021-12-31	6782.78588884313	7383.29881074592	7495.57345241827	8173.51274565626	8739.26492305706	11907.3471035667	9623.29094798788	10928.4753602294	8631.44861019161
2022-01-01	7004.24578546282	7609.04200529971	7737.46244841417	8414.86064475408	8901.24883685369	12119.819681371	9931.95534264423	11070.0971000683	8822.24250011778
2022-01-02	7224.13263484352	7830.59244637654	7977.63018825463	8652.54403305462	9057.876989614	12319.2883888862	10235.7595565545	11195.519042026	9006.60927513931
2022-01-03	7441.58413122421	8046.97931527975	8215.08614703301	8885.55394529856	9208.16553670738	12504.5917746765	10533.3326136586	11303.9755504238	9183.63139521357
2022-01-04	7655.73796884396	8257.23179331274	8448.83979984273	9112.88141622661	9351.13063350324	12674.568387306	10823.3035378969	11394.700989583	9352.39132029797
2022-01-05	7865.73184194184	8460.37906177892	8677.90062177721	9333.5174805795	9485.78843537103	12828.0567753391	11104.3013532094	11466.9297238247	9511.97151034993
2022-01-06	8070.70344475685	8655.45030198162	8901.2780879298	9546.4531730979	9611.15509768012	12963.8954873398	11374.9550835361	11519.8961174702	9661.45442532682
2022-01-07	8269.79047152807	8841.47469522427	9117.98167339396	9750.67952852255	9726.24677579998	13080.9230718726	11633.8937528173	11552.8345348407	9799.92252518606
2022-01-08	8462.1306164945	9017.48142281022	9327.02085326303	9945.18758159413	9830.07962509997	13177.9780775015	11879.746384993	11564.9793402575	9926.45826988504
2022-01-09	8646.86157389523	9182.49966604287	9527.40510263047	10128.9683670534	9921.66980094956	13253.8990527909	12111.1420040034	11555.5648980419	10040.1441193812
2022-01-10	8823.16351552486	9335.66286153282	9718.19281495627	10301.1059247206	10000.1938854211	13307.8019991486	12326.8402999223	11524.127386388	10140.2058577427
2022-01-11	8990.38652340048	9476.52146711965	9898.63805716707	10461.0563147349	10065.470167399	13339.9127293576	12526.1236273591	11471.4102389826	10226.4425654813
2022-01-12	9147.92315709473	9604.73019595015	10068.0438145561	10608.368602315	10117.4773624704	13350.7345090441	12708.4050070569	11398.4587033852	10298.7966472194
2022-01-13	9295.16597618029	9719.94376117114	10225.7130724166	10742.5918526796	10156.1941862228	13340.7706038348	12873.0974597586	11306.3180271555	10357.2105075795
2022-01-14	9431.50754022982	9821.81687592941	10370.9488160418	10863.2751310475	10181.5993542435	13310.5242793562	13019.6140062076	11196.0334578531	10401.6265511842
2022-01-15	9556.34040881598	9910.00425337177	10503.054030725	10969.9675026373	10193.6715821197	13260.4988012347	13147.3676671467	11068.6502430378	10431.987182656
2022-01-16	9669.05714151143	9984.16060664502	10621.3317017594	11062.2180326679	10192.3895854387	13191.1974350969	13255.7714633192	10925.213630269	10448.2348066173
2022-01-17	9769.05029788882	10043.9406488959	10725.0848144382	11139.5757863578	10177.732079788	13103.1234465692	13344.2384154682	10766.7688671066	10450.3118276906
2022-01-18	9855.71243752084	10088.9990932714	10813.6163540548	11201.5898289259	10149.6777807547	12996.7801012781	13412.1815443366	10594.3612011101	10438.1606504985
2022-01-19	9928.43611998013	10118.9906529181	10886.2293059023	11247.8092255909	10108.2054039263	12872.6706648502	13459.0138706677	10409.0358798391	10411.7236796634
2022-01-20	9986.61390483936	10133.5700409829	10942.226655274	11277.7830415714	10053.2936648899	12731.298402912	13484.1484152045	10211.8381508534	10370.9433198079
2022-01-21	10029.6383516712	10132.3919706126	10980.9113874631	11291.0603420863	9984.92127923305	12573.1665810899	13486.9981986901	10003.8132617126	10315.7619755544
2022-01-22	10056.9020200483	10115.111154954	11001.5864877629	11287.1901923542	9903.06696254291	12398.7784650104	13466.9762418677	9786.0064599763	10246.1220515255
2022-01-23	10067.7974695433	10081.3823071539	11003.5549414667	11265.7216575938	9807.70943040683	12208.6373203001	13423.4955654802	9559.46299320414	10161.9659523436
2022-01-24	10061.8997187904	10031.034496128	10986.3280148258	11226.3915338675	9698.96761496568	12003.3583692222	13356.2693839209	9325.19676249443	10063.3760363517
2022-01-25	10039.5136226701	9964.59421386754	10950.2500979241	11169.6875406113	9577.52131457446	11784.0046605875	13266.2116861833	9084.09628309977	9950.9944767746
2022-01-26	10001.1264951242	9882.76230813261	10895.8738618038	11096.2851281052	9444.19054414176	11551.7511998435	13154.5366549107	8837.01872381147	9825.60340055747
2022-01-27	9947.22565009457	9786.23962668332	10823.7519775071	11006.8597466287	9299.79531857613	11307.7729924378	13022.4584727466	8584.82125342075	9687.98493464553
2022-01-28	9878.29840152325	9675.72701727983	10734.4371160759	10902.0868464616	9145.15565278617	11053.2450438178	12871.1913223347	8328.36104071891	9538.92120598401
2022-01-29	9794.83206335211	9551.92532768224	10628.4819485524	10782.6418778837	8981.09156168042	10789.3423594311	12701.9493863183	8068.4952544972	9379.19434151813
2022-01-30	9697.31394952305	9415.53540565065	10506.4391459787	10649.2002911747	8808.42306016744	10517.2399447252	12515.9468473409	7806.08106354686	9209.58646819308
2022-01-31	9586.23137397802	9267.25809894521	10368.861379397	10502.4375366143	8627.97016315583	10238.1128051477	12314.3978880461	7541.97563665918	9030.87971295411
2022-02-01	9462.07165065891	9107.79425532602	10216.3013198492	10343.0290644822	8440.55288555412	9953.13594614599	12098.5166910773	7277.03614262539	8843.8562027464
2022-02-02	9325.32209350767	8937.84472255321	10049.3116383776	10171.6503250583	8246.99124227091	9663.48437316776	11869.5174390781	7012.1197502368	8649.29806451521
2022-02-03	9176.47001646619	8758.11034838688	9868.44500602416	9988.97676862218	8048.10524821475	9370.33309166045	11628.6143146918	6748.08362828461	8447.98742520571
2022-02-04	9016.0027334764	8569.29198058719	9674.25409383109	9795.68384545364	7844.71491829423	9074.85710707165	11377.021500562	6485.78494556014	8240.70641176316
2022-02-05	8844.40755848021	8372.0904669142	9467.29157284044	9592.44700583239	7637.64026741788	8778.23142484882	11115.9531793322	6226.08087085461	8028.23715113273
2022-02-06	8662.17180541956	8167.20665512809	9248.11011409435	9379.94170003819	7427.70131049431	8481.63105043956	10846.623533646	5969.82857295932	7811.36177025969
2022-02-07	8469.90488333211	7955.39784002237	9017.42485695654	9158.93875225037	7215.68283566523	8186.13246167752	10570.2182318244	5717.78724108278	7590.84831658125
2022-02-08	8268.70458163846	7737.64710452425	8776.60081407728	8930.59048224672	7002.22872400492	7892.41802594096	10287.8088849001	5470.32414610257	7367.40851950264
2022-02-09	8059.79078485504	7514.99397859443	8527.16546642852	8696.14458370471	6787.9476298209	7601.07158299439	10000.4385895831	5227.70857931359	7141.74002892119
2022-02-10	7844.38337749819	7288.47799219352	8270.64629498213	8456.84875030169	6573.44820742059	7312.6769726022	9709.15044258375	4990.20983201067	6914.54049473414
2022-02-11	7623.70224408434	7059.13867528221	8008.5707807101	8213.95067571515	6359.33911111152	7027.81803452889	9414.98754061225	4758.09719548873	6686.50756683883
2022-02-12	7398.96726912983	6828.01555782112	7742.46640458428	7968.69805362246	6146.2289952011	6747.07860853884	9118.99298037877	4531.63996104258	6458.33889513247
2022-02-13	7171.39833715109	6596.14816977094	7473.86064757664	7722.33857770108	5934.72651399684	6471.04253439657	8822.20985859358	4311.10741996715	6230.7321295124
2022-02-14	6942.10580330989	6364.48112940028	7204.13694248324	7475.98396601553	5725.38323422955	6200.23477918117	8525.59070185884	4096.73522404981	6004.32431469894
2022-02-15	6711.76190534966	6133.5794082096	6934.10252939673	7230.20203417878	5518.5223723234	5934.94481923045	8229.72575634459	3888.62446704817	5779.51007470467
2022-02-16	6480.92935165934	5903.91306600742	6664.42060023403	6985.424622191	5314.41005712599	5675.403258197	7935.1146981129	3686.84260321243	5556.62342836532
2022-02-17	6250.17085062776	5675.95216260217	6395.75434691191	6742.08357005224	5113.31241748482	5421.84069973326	7642.25720322575	3491.45708679272	5335.9983945165
2022-02-18	6020.04911064382	5450.16675780236	6128.76696134727	6500.61071776268	4915.49558224749	5174.48774749184	7351.65294774524	3302.53537203923	5117.96899199392
2022-02-19	5791.12684009637	5227.0269114164	5864.12163545692	6261.43790532238	4721.22568026149	4933.57500512518	7063.80160773334	3120.1449132021	4902.86923963322
2022-02-20	5563.96674737433	5007.00268325283	5602.48156115775	6024.99697273151	4530.76884037444	4699.33307628587	6779.20285925213	2944.35316453153	4691.03315627011
