date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-11-08	6.2124467316816	8.52747063734211	5.56288563611036	9.3459396137244	5.40259328356045	2.71145750182653	2.61998059521882	7.32361135418708
2022-11-09	6.19261050265219	8.44303932628153	5.54024934680328	9.30814186969288	5.4656039208361	2.74449657029562	2.61064962351473	7.30481488098169
2022-11-10	6.17579395278989	8.36743712998137	5.52058526850454	9.27235064024234	5.52885633134195	2.77839225013227	2.60018151182046	7.28822719364817
2022-11-11	6.16208906900891	8.30075776821069	5.50386705221269	9.23840962199595	5.59237547635922	2.81315015274808	2.58866984881479	7.27388554922993
2022-11-12	6.15158783822343	8.24309496073847	5.49006834892631	9.20616251157686	5.65618631716921	2.84877588955467	2.57620822317646	7.26182720477039
2022-11-13	6.14438224734765	8.19454242733374	5.47916280964397	9.17545300560821	5.72031381505317	2.88527507196365	2.56289022358423	7.25208941731293
2022-11-14	6.14056428329578	8.15519388776553	5.47112408536424	9.14612480071318	5.78478293129236	2.92265331138665	2.54880943871686	7.24470944390097
2022-11-15	6.14022593298202	8.12514306180284	5.46592582708568	9.11802159351489	5.84961862716806	2.96091621923528	2.5340594572531	7.23972454157791
2022-11-16	6.14345918332056	8.10448366921469	5.46354168580687	9.09098708063653	5.9148458639615	3.00006940692114	2.51873386787171	7.23717196738717
2022-11-17	6.1503560212256	8.0933094297701	5.46394531252637	9.06486495870123	5.98048960295398	3.04011848585586	2.50292625925144	7.23708897837214
2022-11-18	6.16100843361135	8.09171406323808	5.46711035824277	9.03949892433216	6.04657480542674	3.08106906745105	2.48673022007106	7.23951283157623
2022-11-19	6.175508407392	8.09979128938766	5.47301047395462	9.01473267415246	6.11312643266105	3.12292676311833	2.47023933900932	7.24448078404284
2022-11-20	6.19394792948175	8.11763482798785	5.4816193106605	8.9904099047853	6.18016944593818	3.16569718426932	2.45354720474498	7.25203009281538
2022-11-21	6.21642007816848	8.14536415356291	5.4929210071121	8.96643029993427	6.24774204502094	3.2093876507584	2.43674670303268	7.26218415086626
2022-11-22	6.24302229723472	8.18320175965808	5.50694165307362	8.9429174916248	6.31593538359846	3.25401231621112	2.41992790793065	7.27491089488387
2022-11-23	6.27385312183671	8.23139589457383	5.52371782606239	8.92005109896274	6.38485385384138	3.29958704269581	2.40318019057302	7.29016439748561
2022-11-24	6.30901108713066	8.29019480661065	5.54328610359574	8.89801074105397	6.45460184792038	3.34612769228078	2.38659292209391	7.30789873128888
2022-11-25	6.34859472827279	8.359846744069	5.56568306319099	8.87697603700436	6.52528375800612	3.39365012703436	2.37025547362744	7.32806796891109
2022-11-26	6.39270258041932	8.44059995524937	5.59094528236546	8.85712660591976	6.59700397626926	3.44217020902487	2.35425721630774	7.35062618296961
2022-11-27	6.44143317872649	8.53270268845225	5.61910933863648	8.83864206690605	6.66986689488049	3.49170380032064	2.33868752126892	7.37552744608187
2022-11-28	6.49488505835049	8.63640319197809	5.65021180952138	8.82170203906909	6.74397690601045	3.54226676298998	2.32363575964512	7.40272583086525
2022-11-29	6.55315675444757	8.7519497141274	5.68428927253748	8.80648614151475	6.81943840182983	3.59387495910122	2.30919130257045	7.43217540993716
2022-11-30	6.61634680217392	8.87959050320063	5.72137830520211	8.7931739933489	6.89635577450927	3.64654425072268	2.29544352117903	7.46383025591498
2022-12-01	6.68455373668579	9.01957380749829	5.7615154850326	8.7819452136774	6.97483341621946	3.7002904999227	2.28248178660499	7.49764444141612
2022-12-02	6.75787609313937	9.17214787532081	5.80473738954626	8.77297942160612	7.05497571913104	3.75512956876957	2.27039546998245	7.53357203905798
2022-12-03	6.83641240669091	9.33756095496871	5.85108059626043	8.76645623624093	7.1368870754147	3.81107731933164	2.25927394244554	7.57156712145795
2022-12-04	6.92026121249662	9.51606129474247	5.90058168269244	8.76255527668769	7.2206718772411	3.86814961367722	2.24920657512837	7.61158376123345
2022-12-05	7.0094132076717	9.70768548614633	5.95320970239369	8.76143714570787	7.30638798131094	3.92632467446398	2.24027972495922	7.65357298709092
2022-12-06	7.10342773716734	9.91162349349979	6.00866361305195	8.76318638068541	7.39390710244511	3.98543016670698	2.23256769204294	7.6974736520931
2022-12-07	7.2017563078937	10.126853624326	6.06657484838906	8.76786850265981	7.48305441999448	4.04525611601057	2.22614176227855	7.74322156539179
2022-12-08	7.30385042676095	10.3523541861484	6.12657484212688	8.77554903267061	7.57365511331	4.10559254797918	2.22107322156503	7.79075253613878
2022-12-09	7.40916160067925	10.58710348649	6.18829502798726	8.78629349175733	7.66553436174254	4.16622948821718	2.21743335580141	7.84000237348587
2022-12-10	7.51714133655876	10.8300798328742	6.25136683969204	8.8001674009595	7.75851734464304	4.22695696232895	2.21529345088668	7.89090688658486
2022-12-11	7.62724114130968	11.0802615328242	6.31542171096308	8.81723628131665	7.8524292413624	4.28756499591889	2.21472479271985	7.94340188458755
2022-12-12	7.73891252184213	11.3366268938633	6.38009107552223	8.83756565386829	7.94709523125152	4.34784361459138	2.21579866719993	7.99742317664573
2022-12-13	7.85160698506632	11.5981542235147	6.44500636709134	8.86122103965396	8.04234049366133	4.40758284395083	2.21858636022592	8.0529065719112
2022-12-14	7.96477603789238	11.8638218293016	6.50979901939225	8.88826795971317	8.13799020794271	4.4665727096016	2.22315915769683	8.10978787953575
2022-12-15	8.07787118723051	12.1326080187474	6.57410046614682	8.91877193508547	8.2338695534466	4.5246032371481	2.22958834551166	8.1680029086712
2022-12-16	8.19034393999084	12.4034910993752	6.63754214107689	8.95279848681037	8.32980370952387	4.5814644521947	2.23794520956942	8.22748746846932
2022-12-17	8.30164580308356	12.6754493787082	6.69975547790433	8.99041313592739	8.42561785552546	4.6369463803458	2.2483010357691	8.28817736808191
2022-12-18	8.41122828341884	12.9474611642699	6.76037191035097	9.03168140347607	8.52113717080228	4.69083904720579	2.26072711000973	8.3500084166608
2022-12-19	8.51864750168912	13.2186070723873	6.81911948773133	9.07661857964528	8.61626057282269	4.74297134035551	2.2752852645584	8.41293348715509
2022-12-20	8.62387803371606	13.4883769546039	6.87611272173061	9.12503903122131	8.7111819315249	4.79332759528162	2.29199951715462	8.47697370770335
2022-12-21	8.72699906910356	13.756362971267	6.93156273962667	9.1767068941398	8.80616885496459	4.84193100944723	2.310884431906	8.54216727024143
2022-12-22	8.82808979745558	14.0221572827239	6.98568066869738	9.23138630433639	8.90148895119744	4.88880478031547	2.33195457292014	8.60855236670525
2022-12-23	8.92722940837602	14.285352049322	7.0386776362206	9.28884139774672	8.99740982827911	4.93397210534944	2.35522450430466	8.67616718903067
2022-12-24	9.02449709146884	14.5455394314087	7.09076476947418	9.34883631030643	9.0941990942653	4.97745618201227	2.38070879016715	8.74504992915358
2022-12-25	9.11997203633793	14.8023115893312	7.14215319573599	9.41113517795115	9.19212435721166	5.01928020776707	2.40842199461523	8.81523877900987
2022-12-26	9.21373343258725	15.055260683437	7.1930540422839	9.47550213661653	9.29145322517388	5.05946738007695	2.43837868175651	8.8867719305354
2022-12-27	9.30586046982073	15.3039788740734	7.24367843639576	9.54170132223823	9.39245330620764	5.09804089640504	2.47059341569859	8.95968757566608
2022-12-28	9.39643233764228	15.5480583215877	7.29423750534944	9.60949687075185	9.4953922083686	5.13502395421444	2.50508076054907	9.03402390633778
2022-12-29	9.48552822565584	15.7870911863274	7.34494237642281	9.67865291809306	9.60053753971245	5.17043975096828	2.54185528041558	9.1098191144864
2022-12-30	9.57322732346534	16.0206696286397	7.39600417689372	9.74893360019748	9.70815690829485	5.20431148412966	2.5809315394057	9.18711139204779
2022-12-31	9.65960882067471	16.248385808872	7.44763403404003	9.82010305300077	9.81851792217149	5.2366623511617	2.62232410162706	9.26593893095787
2023-01-01	9.74475190688786	16.4698318873716	7.50004307513961	9.89192541243855	9.93188818939803	5.26751554952753	2.66604753118725	9.3463399231525
2023-01-02	9.82870697553391	16.6846287582985	7.55340055211909	9.96411447469877	10.0484942352215	5.29689112166708	2.71208124266146	9.42831951662853
2023-01-03	9.91140923534264	16.8925122510629	7.60770821550023	10.0361826769785	10.168398253654	5.32479648992758	2.76026405249522	9.51175068362666
2023-01-04	9.992765098869	17.0932469288873	7.66292594045353	10.1075921167272	10.2916213558992	5.35123592163308	2.8103996276016	9.59647335244855
2023-01-05	10.0726809786679	17.2865973549946	7.7190136021495	10.1778048913942	10.4181846531605	5.37621368410766	2.86229163489369	9.68232745139586
2023-01-06	10.1510632872944	17.4723280926074	7.77593107575867	10.2462830984288	10.5481092566414	5.39973404467536	2.91574374128459	9.76915290877023
2023-01-07	10.2278184373033	17.6502037049484	7.83363823645156	10.3124888352806	10.6814162775456	5.42180127066025	2.97055961368739	9.85678965287336
2023-01-08	10.3028528412497	17.8199887552404	7.89209495939866	10.3758841993989	10.8181268270764	5.44241962938637	3.02654291901517	9.94507761200686
2023-01-09	10.3760729116885	17.981447806706	7.95126111977051	10.435931288233	10.9582620164375	5.46159338817778	3.08349732418102	10.0338567144724
2023-01-10	10.4473850611745	18.134345422568	8.01109659273763	10.4920921992324	11.1018429568323	5.47932681435855	3.14122649609805	10.1229668885717
2023-01-11	10.5166957022629	18.278446166049	8.07156125347051	10.5438290298464	11.2488907594644	5.49562417525273	3.19953410167932	10.2122480626063
2023-01-12	10.5839112475085	18.4135146003719	8.13261497713968	10.5906038775245	11.3994265355372	5.51048973818438	3.25822380783795	10.301540164878
2023-01-13	10.6489381094663	18.5393152887592	8.19421763891566	10.631878839716	11.5534713962544	5.52392777047755	3.31709928148701	10.3906831236884
2023-01-14	10.7116827006912	18.6556127944337	8.25632911396898	10.6671160138703	11.7110464528193	5.5359425394563	3.37596418953959	10.4795168673391
2023-01-15	10.7720514337383	18.7621716806182	8.31890927747011	10.6957774974369	11.8721728164356	5.54653831244469	3.43462219890879	10.5678813241318
2023-01-16	10.8299953717825	18.8589188993384	8.38191623114765	10.7174687669544	12.0368182134112	5.55573391698104	3.4929028918449	10.655647496242
2023-01-17	10.8856441804796	18.9464309578335	8.44530098296231	10.732368815319	12.2047368304714	5.56360642146073	3.55073951194701	10.7428106813406
2023-01-18	10.9391721761055	19.0254467521454	8.50901276743284	10.7408000145163	12.3756294694463	5.5702474544934	3.60809121815142	10.8293972509722
2023-01-19	10.990753674936	19.0967051783164	8.57300081907803	10.7430847365318	12.5491969321656	5.57574864468869	3.66491716939443	10.9154335766816
2023-01-20	11.0405629932471	19.1609451323887	8.63721437241662	10.7395453533511	12.7251400204591	5.58020162065624	3.72117652461233	11.0009460300134
2023-01-21	11.0887744473145	19.2189055104043	8.70160266196738	10.7305042369596	12.9031595361569	5.58369801100571	3.77682844274143	11.0859609825123
2023-01-22	11.1355623534142	19.2713252084055	8.76611492224908	10.7162837593429	13.0829562810886	5.58632944434672	3.83183208271801	11.1705048057231
2023-01-23	11.181101027822	19.3189431224344	8.83070038778048	10.6972062924866	13.2642310570842	5.58818754928892	3.88614660347837	11.2546038711903
2023-01-24	11.2255647868138	19.3624981485331	8.89530829308035	10.6735942083762	13.4466846659736	5.58936395444196	3.93973116395882	11.3382845504588
2023-01-25	11.2691279466655	19.4027291827439	8.95988787266744	10.6457698789971	13.6300179095866	5.58995028841548	3.99254492309564	11.4215732150732
2023-01-26	11.3119648236528	19.4403751211088	9.02438836106053	10.614055676335	13.813931589753	5.59003817981911	4.04454703982515	11.5044962365782
2023-01-27	11.3542497340518	19.4761748596701	9.08875899277836	10.5787739723754	13.9981265083027	5.58971925726251	4.09569667308363	11.5870799865184
2023-01-28	11.3961569941383	19.5108672944698	9.15294900233972	10.5402471391038	14.1823034670657	5.5890851493553	4.14595298180737	11.6693508364387
2023-01-29	11.437860920188	19.5451913215502	9.21690762426336	10.4987975485058	14.3661632678716	5.58822748470715	4.19527512493269	11.7513351578836
