date	state	Island	King	Ann Arbor	Boston	San Diego	DC	USA
2022-12-05	715.656573288238	641.762891083449	683.179518888499	1138.21767014592	916.103071146721	1287.09608896029	634.293385116868	1135.72853590353
2022-12-06	718.990285412776	647.048952138984	686.593045987432	1140.063827277	923.870930817342	1305.13632070271	640.261289325424	1146.26693867348
2022-12-07	722.170862376071	652.14399457869	689.897644848787	1142.14144957343	931.938311804579	1322.55152674505	646.263440014837	1156.56395964229
2022-12-08	725.189807594424	657.02020937987	693.084848730998	1144.43279137428	940.261093764789	1339.30120088246	652.286039685975	1166.59179303739
2022-12-09	728.038624484131	661.649787519828	696.146190892495	1146.92010701861	948.795156354325	1355.34483691007	658.315290839702	1176.32263308623
2022-12-10	730.708816461493	666.004919975866	699.07320459171	1149.58565084548	957.496379229544	1370.64192862301	664.337395976885	1185.72867401626
2022-12-11	733.191886942809	670.057797725288	701.857423087076	1152.41167719393	966.320642046802	1385.15196981642	670.338557598389	1194.7821100549
2022-12-12	735.479339344377	673.780611745396	704.490379637022	1155.38044040303	975.223824462452	1398.83445428544	676.30497820508	1203.45513542961
2022-12-13	737.562677082496	677.145553013495	706.963607499982	1158.47419481184	984.161806132852	1411.64887582521	682.222860297825	1211.71994436782
2022-12-14	739.433403573466	680.124812506886	709.268639934386	1161.67519475941	993.090466714354	1423.55472823086	688.078406377488	1219.54873109698
2022-12-15	741.083022233585	682.690581202874	711.397010198667	1164.96569458481	1001.96568586332	1434.51150529753	693.857818944936	1226.91368984453
2022-12-16	742.503036479152	684.815050078762	713.340251551256	1168.32794862708	1010.74334323609	1444.47870082036	699.547300501033	1233.78701483792
2022-12-17	743.684949726466	686.470410111852	715.089897250584	1171.74421122529	1019.37931848904	1453.41580859447	705.133053546646	1240.14090030457
2022-12-18	744.620265391827	687.628852279448	716.637480555084	1175.19673671849	1027.82949127851	1461.28232241502	710.601280582643	1245.94754047195
2022-12-19	745.303607338386	688.269415499732	717.976842374475	1178.67231080017	1036.05433305805	1468.04665542074	715.940052153942	1251.18442128971
2022-12-20	745.742081216709	688.398530454409	719.111054223633	1182.17584458147	1044.03268247001	1473.71289812478	721.144910981697	1255.85019559651
2022-12-21	745.945913124213	688.02947576606	720.045495268722	1185.71678052799	1051.74796995391	1478.29406038391	726.213267831111	1259.9488079532
2022-12-22	745.925329158316	687.17553005727	720.785544675906	1189.30456110528	1059.18362594928	1481.80315205487	731.142533467393	1263.48420292065
2022-12-23	745.690555416437	685.849971950621	721.336581611349	1192.94862877894	1066.32308089566	1484.25318299444	735.930118655748	1266.46032505974
2022-12-24	745.251817995993	684.066080068696	721.703985241215	1196.65842601454	1073.14976523257	1485.65716305937	740.573434161383	1268.88111893132
2022-12-25	744.619342994403	681.837133034079	721.893134731668	1200.44339527766	1079.64710939956	1486.02810210642	745.069890749504	1270.75052909628
2022-12-26	743.803356509085	679.176409469352	721.909409248873	1204.31297903387	1085.79854383614	1485.37900999234	749.416899185318	1272.07250011547
2022-12-27	742.814084637456	676.097187997098	721.758187958992	1208.27661974875	1091.58749898185	1483.7228965739	753.611870234031	1272.85097654976
2022-12-28	741.661753476936	672.612747239901	721.44485002819	1212.34375988788	1096.99740527623	1481.07277170785	757.65221466085	1273.08990296004
2022-12-29	740.356589124941	668.736365820344	720.974774622631	1216.52384191684	1102.01169315879	1477.44164525096	761.535343230981	1272.79322390715
2022-12-30	738.908817678891	664.48132236101	720.353340908479	1220.8263083012	1106.61379306909	1472.84252705997	765.25866670963	1271.96488395198
2022-12-31	737.328665236203	659.860895484481	719.585928051899	1225.26060150655	1110.78713544663	1467.28842699166	768.819595862005	1270.60882765538
2023-01-01	735.626357894295	654.888363813341	718.677915219054	1229.83616399846	1114.51515073097	1460.79235490277	772.215541453311	1268.72899957824
2023-01-02	733.811119632846	649.577516147261	717.634103286005	1234.55741790124	1117.78499846487	1453.36983508295	775.443367075058	1266.33136894771
2023-01-03	731.888165960576	643.944181994255	716.456979968401	1239.40870397421	1120.59875460413	1445.04644955332	778.497747623967	1263.43000365613
2023-01-04	729.861710268466	638.004701039428	715.148454691788	1244.36934263541	1122.96222420776	1435.85029476788	781.372810823061	1260.04099626216
2023-01-05	727.735965947497	631.775412967882	713.710436881713	1249.41865430287	1124.88121233481	1425.80946718064	784.062684395365	1256.18043932442
2023-01-06	725.51514638865	625.272657464722	712.144835963721	1254.53595939465	1126.3615240443	1414.95206324561	786.561496063902	1251.86442540157
2023-01-07	723.203464982905	618.512774215049	710.453561363359	1259.70057832879	1127.40896439527	1403.30617941678	788.863373551695	1247.10904705224
2023-01-08	720.805135121245	611.512102903969	708.638522506173	1264.89183152333	1128.02933844674	1390.89991214817	790.962444581769	1241.93039683508
2023-01-09	718.324370194649	604.286983216584	706.701628817708	1270.08903939631	1128.22845125775	1377.76135789378	792.852836877147	1236.34456730872
2023-01-10	715.765383594098	596.853754837995	704.644789723512	1275.27152236579	1128.01210788733	1363.9186131076	794.528678160854	1230.36765103181
2023-01-11	713.132388710573	589.228757453308	702.469914649129	1280.41860084979	1127.38611339451	1349.39977424365	795.984096155912	1224.01574056298
2023-01-12	710.429598935056	581.428330747625	700.178913020107	1285.50959526638	1126.35627283833	1334.23293775593	797.213218585346	1217.30492846089
2023-01-13	707.661227658526	573.468814406051	697.773694261991	1290.52382603359	1124.9283912778	1318.44620009845	798.21017317218	1210.25130728416
2023-01-14	704.831488271966	565.366548113687	695.256167800327	1295.44061356946	1123.10827377197	1302.06765772519	798.969087639437	1202.87096959145
2023-01-15	701.944594166355	557.137871555637	692.628243060662	1300.23927829205	1120.90172537987	1285.12540709019	799.48408971014	1195.18000794139
2023-01-16	699.004829290243	548.797817010972	689.89298914651	1304.90099579564	1118.31848488346	1267.64997465435	799.753706475211	1187.19560425175
2023-01-17	696.016759822443	540.356187134627	687.058113873267	1309.41436237957	1115.38402595647	1249.68160690629	799.794062497152	1178.93929787676
2023-01-18	692.985022499343	531.821477175509	684.132484734295	1313.76982951941	1112.12775599555	1231.26298034156	799.625681706363	1170.43371752981
2023-01-19	689.914254057322	523.202182382519	681.124969222957	1317.95784869074	1108.57908239735	1212.43677145568	799.269088033244	1161.70149192426
2023-01-20	686.809091232767	514.506798004563	678.044434832618	1321.96887136914	1104.76741255854	1193.24565674421	798.744805408195	1152.76524977347
2023-01-21	683.674170762059	505.743819290544	674.89974905664	1325.79334903018	1100.72215387577	1173.73231270266	798.073357761615	1143.64761979081
2023-01-22	680.514129381583	496.921741489366	671.699779388387	1329.42173314945	1096.4727137457	1153.93941582658	797.275269023904	1134.37123068966
2023-01-23	677.333603827722	488.049059849934	668.453393321223	1332.84447520253	1092.04849956499	1133.90964261152	796.371063125462	1124.95871118338
2023-01-24	674.137230836859	479.134269621151	665.169458348509	1336.05202666498	1087.47891873029	1113.685669553	795.381263996688	1115.43268998534
2023-01-25	670.929647145379	470.185866051921	661.856841963611	1339.0348390124	1082.79337863826	1093.31017314656	794.326395567983	1105.8157958089
2023-01-26	667.715489489663	461.212344391148	658.524411659891	1341.78336372036	1078.02128668555	1072.82582988774	793.226981769745	1096.13065736743
2023-01-27	664.499394606097	452.222199887737	655.181034930714	1344.28805226444	1073.19205026883	1052.27531627208	792.103546532375	1086.39990337431
2023-01-28	661.285999231062	443.22392779059	651.835579269441	1346.53935612021	1068.33507678475	1031.70130879511	790.976613786272	1076.6461625429
2023-01-29	658.079940100944	434.226023348613	648.496912169437	1348.52772676326	1063.47977362997	1011.14648395238	789.866707461836	1066.89206358657
