date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-06	23.9646453093591	18.6116284698307	21.3555032406113	26.7874704048945	14.4000411747953	35.1703612237772	61.4695772439388	39.8353072863758	57.699982422165
2021-02-07	23.7417242309812	18.4390706402411	20.9155488240285	26.601607889069	14.0174199424949	34.7508495084073	60.7926431401133	39.491162833101	57.1115861263194
2021-02-08	23.5087725539988	18.2607577012568	20.4719472685449	26.4086798997574	13.6430925028711	34.314061026962	60.077567557641	39.1238345004429	56.5020067857127
2021-02-09	23.2658734087202	18.0768392948426	20.025277808704	26.2090785403201	13.2765747826982	33.8608971299727	59.3260723475928	38.7342400778689	55.8724052274959
2021-02-10	23.0131099254536	17.8874650629632	19.5761196790495	26.0031959141173	12.9173827087499	33.3922591679709	58.5398793610394	38.3232973548461	55.2239422788199
2021-02-11	22.7505652345073	17.6927846475834	19.1250521141252	25.7914241245095	12.5650322078003	32.9090484914881	57.7207104490517	37.8919241208416	54.5577787668358
2021-02-12	22.4783224661894	17.492947690668	18.6726543484746	25.5741552748569	12.2190392066235	32.4121664510558	56.8702874627003	37.4410381653227	53.8750755186945
2021-02-13	22.1964647508083	17.2881038341817	18.2195056166416	25.3517814685198	11.8789196319933	31.9025143972054	55.9903322530561	36.9715572777566	53.1769933615469
2021-02-14	21.905075218672	17.0784027200893	17.7661851531697	25.1246948088586	11.5441894106839	31.3809936804684	55.0825666711897	36.4843992476104	52.4646931225442
2021-02-15	21.6043359114877	16.8639891394625	17.3132699044046	24.8932425850654	11.2145260240974	30.8485619237851	54.1488085274916	35.9805750337518	51.7393325842479
2021-02-16	21.2948245165581	16.6449884798006	16.8613276639	24.6575928296594	10.890253172149	30.3064018397307	53.1912594696309	35.4614682726502	51.0020573508636
2021-02-17	20.9772176325846	16.4215212777097	16.4109239370115	24.4178687609918	10.5718561093823	29.7557524132891	52.2122171045962	34.9285557701755	50.254009982007
2021-02-18	20.6521918582686	16.1937080697961	15.9626242290948	24.1741935974136	10.2598200903406	29.1978526294444	51.2139790393764	34.3833143321976	49.4963330372945
2021-02-19	20.3204237923117	15.961669392666	15.5169940455054	23.9266905572758	9.95463036956754	28.6339414731805	50.1988428809602	33.8272207645863	48.730169076342
2021-02-20	19.9825900334153	15.7255257829257	15.074598891599	23.6754828589297	9.65677220160649	28.0652579294815	49.1691062363363	33.2617518732115	47.9566606587656
2021-02-21	19.6393671802809	15.4853977771813	14.6360042727313	23.4206937207262	9.36673084100093	27.4930409833312	48.1270667124934	32.6883844639431	47.1769503441815
2021-02-22	19.2914318316099	15.241405912039	14.2017756942579	23.1624463610164	9.08499154229436	26.9185296197136	47.0750219164204	32.1085953426511	46.3921806922057
2021-02-23	18.9394605861039	14.993670724105	13.7724786615344	22.9008639981514	8.81203956003021	26.3429628236128	46.0152694551059	31.5238613152052	45.6034942624543
2021-02-24	18.5841300424643	14.7423127499856	13.3486786799165	22.6360698504823	8.54836014875198	25.7675795800128	44.9501069355387	30.9356591874753	44.8120336145434
2021-02-25	18.2261167993926	14.487452526287	12.9309412547598	22.3681871363602	8.29443856300312	25.1936188738974	43.8818319647074	30.3454657653314	44.018941308089
2021-02-26	17.8660974555902	14.2292105896153	12.5198318914199	22.0973390741361	8.05076005732711	24.6223196902508	42.812742149601	29.7547578546432	43.2253599027073
2021-02-27	17.5047486097587	13.9677074765769	12.1159160952524	21.8236488821611	7.81780988626741	24.0549210140567	41.745135097208	29.1650122612807	42.4324319580143
2021-02-28	17.1427468605995	13.7030637237778	11.7197593716131	21.5472397787863	7.59607330436751	23.4926618302994	40.6813084145173	28.5777057911138	41.6413000336262
2021-03-01	16.7807562925709	13.4354729410896	11.3318709872383	21.2682632596113	7.38600363218731	22.9366082969029	39.6233605481033	27.994197933017	40.8530444317293
2021-03-02	16.4193909331592	13.1654210314448	10.9525352543877	20.9869839292299	7.18792645435266	22.3871352635525	38.5725933028837	27.4153789078834	40.0684964247917
2021-03-03	16.0592522956074	12.8934669710411	10.5819802467018	20.7036946694841	7.00213542150581	21.8444447528735	37.530109323362	26.8420216196108	39.2884250278518
2021-03-04	15.7009418931584	12.6201697360763	10.220434037821	20.4186883622162	6.82892418428905	21.3087387874914	36.4970112540417	26.2748989720972	38.5135992559479
2021-03-05	15.3450612390553	12.3460883027481	9.86812470138573	20.1322578892685	6.66858639334463	20.7802193900316	35.4744017394261	25.7147838692402	37.7447881241185
2021-03-06	14.9922118465412	12.0717816472544	9.52528031103649	19.8446961324831	6.52141569931487	20.2590885831195	34.4633834240189	25.1624492149377	36.9827606474019
2021-03-07	14.6429952288591	11.7978087457928	9.19212894041371	19.5562959737023	6.38770575284201	19.7455483893806	33.4650589523232	24.6186679130876	36.2282858408364
2021-03-08	14.2980128992519	11.5247285745612	8.86889866315788	19.2673502947683	6.26775020456835	19.2398008314402	32.4805309688428	24.0842128675875	35.4821327194606
2021-03-09	13.9578663709628	11.2531001097573	8.55581755290942	18.9781519775233	6.16184270513615	18.7420479319239	31.5109021180809	23.5598569823354	34.7450702983127
2021-03-10	13.6231571572348	10.9834823275788	8.2531136833088	18.6889939038095	6.0702769051877	18.2524917134569	30.5572750445412	23.0463731612291	34.0178675924312
2021-03-11	13.2944867713109	10.7164342042236	7.96101512799647	18.4001689554692	5.99334645536526	17.7713341986648	29.6207523927269	22.5445343081663	33.3012936168545
2021-03-12	12.9724567264341	10.4525147158893	7.6797499606129	18.1119700143445	5.93134500631113	17.2987774101729	28.7024368071417	22.0551133270448	32.5961173866208
2021-03-13	12.6576685358475	10.1922828387738	7.40954625479852	17.8246899622777	5.88456620866756	16.8350233706067	27.8034309322888	21.5788831217626	31.9031079167687
2021-03-14	12.3507237127941	9.93629754907483	7.15063208419382	17.538621681111	5.85330371307685	16.3802741025916	26.9248374126719	21.1166165962174	31.2230342223365
2021-03-15	12.052146406437	9.68506889692614	6.90315583308273	17.2540830983049	5.83772835631806	15.9347137740494	26.067579778252	20.6689329492228	30.5565659006195
2021-03-16	11.7621513096197	9.43891122820582	6.66694712832329	16.9714923237925	5.8375197197174	15.4984551340873	25.2318651008218	20.2358365592559	29.9039748779418
2021-03-17	11.4808757511059	9.19808996272792	6.44175590741701	16.6912925131253	5.8522345707379	15.071593077109	24.4177213376311	19.8171780997095	29.265433662884
2021-03-18	11.2084570596591	8.96287052030654	6.22733210786544	16.4139268218549	5.88142967684257	14.654222497518	23.6251764459305	19.4128082439764	28.641114764027
2021-03-19	10.945032564043	8.73351832075574	6.0234256671701	16.1398384055328	5.92466180549443	14.2464382897181	22.8542583829699	19.0225776654496	28.0311906899517
2021-03-20	10.6907395930212	8.5102987838896	5.82978652283249	15.8694704197103	5.98148772415648	13.8483353481127	22.1049951059995	18.6463370375218	27.4358339492388
2021-03-21	10.4457154753572	8.29347732952222	5.64616461235418	15.603266019939	6.05146420029175	13.4600085671056	21.3774145722696	18.2839370335859	26.8552170504693
2021-03-22	10.2100975398147	8.08331937746765	5.47230987323667	15.3416683617703	6.13414800136325	13.0815528411003	20.6715447390303	17.9352283270347	26.289512502224
2021-03-23	9.98402311515724	7.88009034754001	5.3079722429815	15.0851206007557	6.22909589483399	12.7130630645006	19.9874135635319	17.6000615912611	25.7388928130838
2021-03-24	9.76762953014847	7.68405565955335	5.15290165909019	14.8340658924467	6.33586464816699	12.3546341317099	19.3250490030244	17.2782874996579	25.2035304916294
2021-03-25	9.561054113552	7.49548073332176	5.00684805906428	14.5889473923948	6.45401102882525	12.006360937132	18.6844790147582	16.9697567256181	24.6835980464418
2021-03-26	9.36443419413141	7.31463098865931	4.86956138040528	14.3502082561514	6.58309180427181	11.6683383751704	18.0657315559833	16.6743199425343	24.1792679861018
2021-03-27	9.17790710065032	7.1417718453801	4.74079156061473	14.1182916392681	6.72266374196966	11.3406613402288	17.46883458395	16.3918278237995	23.6907128191902
2021-03-28	9.00161016187232	6.97716872329819	4.62028853719415	13.8936406972962	6.87228360938184	11.0234247267108	16.8938160559084	16.1221310428066	23.2181050542878
2021-03-29	8.83561232294761	6.82101615954643	4.50781983323158	13.6765919736016	7.0314636917169	10.716694273203	16.3405727557646	15.864971811977	22.7615135518339
2021-03-30	8.67970899457267	6.67322516053263	4.40322331416102	13.4670555628076	7.19953834516565	10.4204190950238	15.8084767740479	15.6196584998475	22.3205925797005
2021-03-31	8.53362720383055	6.53363584998339	4.30635443100303	13.2648349473516	7.37579744366443	10.1345191516748	15.2967690279437	15.3853910139834	21.8948927576181
2021-04-01	8.39709397780432	6.40208835162527	4.21706863477809	13.0697336096713	7.55953086114962	9.85891440265726	14.804690434637	15.1613692619502	21.4839647053172
2021-04-02	8.26983634357705	6.27842278918487	4.13522137650676	12.8815550322043	7.75002847155755	9.59352480747281	14.3314819113132	14.9467931513131	21.0873590425281
2021-04-03	8.15158132823178	6.16247928638875	4.06066810720954	12.7001026973879	7.94658014882461	9.33827032562283	13.8763843751575	14.7408625896376	20.7046263889813
2021-04-04	8.04205595885159	6.05409796696352	3.99326427790696	12.5251800876599	8.14847576688712	9.09307091660878	13.4386387433551	14.5427774844891	20.3353173644073
2021-04-05	7.94098726251952	5.95311895463573	3.93286533961954	12.3565906854578	8.35500519968146	8.85784653993211	13.0174859330911	14.3517377434329	19.9789825885365
2021-04-06	7.84810226631866	5.85938237313198	3.87932674336782	12.1941379732192	8.56545832114397	8.63251715509428	12.612166861551	14.1669432740344	19.6351726810993
2021-04-07	7.76312799733205	5.77272834617885	3.8325039401723	12.0376254333815	8.77912500521103	8.41700272159672	12.2219224459198	13.987593983859	19.3034382618261
2021-04-08	7.68579148264276	5.69299699750291	3.79225238105351	11.8868565483825	8.99529512581895	8.21122319894091	11.8459936033829	13.8128897804722	18.9833299504475
2021-04-09	7.61581974933384	5.62002845083075	3.75842751703198	11.7416348006595	9.21325855690415	8.01509854662829	11.4836212511254	13.6420305714392	18.6743983666938
2021-04-10	7.55293982448836	5.55366282988895	3.73088479912823	11.6017636726503	9.43230517240293	7.82854872416032	11.1340463063326	13.4742162643254	18.3761941302955
2021-04-11	7.49687873518938	5.49374025840409	3.70947967836278	11.4670466467923	9.65172484625168	7.65149369103844	10.7965096861896	13.3086467666963	18.088267860983
2021-04-12	7.44734714818599	5.44010304010314	3.6940244245282	11.3372484680728	9.87087669008541	7.48383043399831	10.4702681022561	13.1446426858927	17.810188696179
2021-04-13	7.40399028889133	5.39260219871463	3.68415858250527	11.2119789316779	10.0893967663339	7.32536404871229	10.1546414435883	12.9820074283574	17.5415998440752
2021-04-14	7.3664370223846	5.35109093796752	3.6794785159468	11.0908090953434	10.3069903751254	7.17587665808697	9.8489653936171	12.8206651003088	17.2821630305558
2021-04-15	7.33431621374496	5.31542246159072	3.6795805885056	10.973310016805	10.5233628165885	7.03515038502891	9.55257563577299	12.6605398079652	17.0315399815046
2021-04-16	7.3072567280516	5.28544997331316	3.68406116383451	10.8590527537986	10.7382193908514	6.9029673524447	9.26480785348673	12.5015556575449	16.7893924228057
2021-04-17	7.2848874303837	5.26102667686379	3.69251660558632	10.7476083640599	10.9512653980426	6.77910968324089	8.98499773018895	12.3436367552662	16.5553820803431
2021-04-18	7.26683718582043	5.24200577597152	3.70454327741387	10.6385479053247	11.1622061382905	6.66335950032406	8.71248094931038	12.1867072073475	16.3291706800007
2021-04-19	7.25273724117192	5.2282302125092	3.71976668911721	10.5314095239181	11.3706804550276	6.55546684593356	8.4466901802724	12.0307277839872	16.1104148206853
2021-04-20	7.24222837017213	5.21950188092519	3.73792893508545	10.4255997205228	11.5760613649024	6.45505343963977	8.18744603645945	11.8758059113046	15.8987505933935
2021-04-21	7.23495372828594	5.21561241381181	3.75880125585491	10.3204920844108	11.7776554278678	6.36170892034585	7.93466611724674	11.7220856793992	15.6938089621449
2021-04-22	7.23055647097825	5.21635344376133	3.78215489196193	10.2154602048541	11.9747692038763	6.27502292695497	7.68826802200941	11.5697111783703	15.4952208909588
2021-04-23	7.22867975371395	5.22151660336604	3.80776108394284	10.1098776711247	12.1667092528807	6.19458509837029	7.44816935012269	11.4188264983174	15.3026173438547
2021-04-24	7.22896673195793	5.23089352521822	3.83539107233399	10.0031180724945	12.3527821348337	6.11998507349497	7.21428770096172	11.26957572934	15.1156292848519
2021-04-25	7.23106056117508	5.24427584191016	3.86481609767171	9.89455499823575	12.532294409688	6.05081249123217	6.98654067390172	11.1221029615374	14.93388767797
2021-04-26	7.23460439683031	5.26145518603416	3.89580740049235	9.78356203762025	12.7045526373963	5.98665699048505	6.76484586831783	10.9765522850091	14.7570234872282
2021-04-27	7.23924139438851	5.28222319018248	3.92813622133223	9.66951277992008	12.8688633779112	5.92710821015677	6.54912088358528	10.8330677898546	14.5846676766461
2021-04-28	7.24461470931456	5.30637148694743	3.96157380072769	9.55178081440722	13.0245331911856	5.8717557891505	6.33928331907922	10.6917935661732	14.416451210243
2021-04-29	7.25036749707337	5.33369170892129	3.99589137921507	9.4297397303537	13.1708686371721	5.82018936636939	6.13525077417485	10.5528737040644	14.2520050520384
2021-04-30	7.25614291312982	5.36397548869634	4.03086019733071	9.30276311703151	13.3071762758234	5.7719985807166	5.93694084824734	10.4164522936276	14.0909601660516
2021-05-01	7.26158411294882	5.39701445886487	4.06625149561095	9.17022456371267	13.4327626670921	5.7267730710953	5.74427114067188	10.2826734249623	13.9329475163021
2021-05-02	7.26633425199525	5.43260025201917	4.10183651459212	9.03149765966916	13.5469343709311	5.68410247640865	5.55715925082365	10.1516811881679	13.7775980668093
2021-05-03	7.2700626883352	5.47052486920485	4.13739912363203	8.88599701116579	13.6490775096174	5.64360497517713	5.37551099018655	10.0235316960128	13.6245702267717
2021-05-04	7.27254359043952	5.51058178528093	4.17277370737442	8.7333012924385	13.7388964547261	5.60501290439058	5.19918501867931	9.89792915194153	13.4736321861045
2021-05-05	7.27357732938027	5.55256484355971	4.20780727928447	8.57303019471602	13.8161751401565	5.56808714065614	5.02802820832938	9.77448978206744	13.3245795799017
2021-05-06	7.27296427622949	5.59626788735354	4.24234685282739	8.40480340922706	13.8806974998082	5.53258856058096	4.86188743116419	9.65282981250401	13.1772080432577
2021-05-07	7.27050480205923	5.64148475997473	4.27623944146838	8.22824062720038	13.9322474675804	5.4982780407722	4.70060955921121	9.5325654693647	13.0313132112665
2021-05-08	7.26599927794152	5.68800930473562	4.30933205867264	8.04296153986467	13.9706089773728	5.46491645783701	4.54404146449787	9.41331297876294	12.8866907190224
2021-05-09	7.25924807494843	5.73563536494853	4.34147171790537	7.8485858384487	13.9955659630846	5.43226468838255	4.39203001905162	9.29468856681219	12.7431362016196
2021-05-10	7.250051564152	5.7841567839258	4.37250543263177	7.64473321418116	14.0069023586153	5.40008360901595	4.2444220948999	9.17630845962589	12.6004452941522
2021-05-11	7.23821011662428	5.83336740497975	4.40228021631703	7.4310233582908	14.0044020978644	5.36813409634439	4.10106456407017	9.05778888331749	12.4584136317145
2021-05-12	7.2235241034373	5.88306107142272	4.43064308242636	7.20707596200634	13.9878491147313	5.336177026975	3.96180429858986	8.93874606400044	12.3168368494006
2021-05-13	7.20579389566312	5.93303162656703	4.45744104442496	6.97251071655652	13.9570273431154	5.30397327751494	3.82648817048644	8.81879622778817	12.1755105823048
2021-05-14	7.1848198643738	5.983072913725	4.48252111577802	6.72694731317004	13.9117207169162	5.27128372457136	3.69496305178732	8.69755560079414	12.0342304655212
2021-05-15	7.16040238064136	6.03297877620897	4.50573030995075	6.47000544307567	13.8517131700331	5.23786924475142	3.56707581451998	8.57464040913181	11.892792134144
2021-05-16	7.13234181553786	6.08254305733128	4.52691564040835	6.20130479750209	13.7767886363654	5.20349071466227	3.44267333071184	8.4496668789146	11.7509912232674
2021-05-17	7.10047918646367	6.13155498519583	4.54598110676745	5.92058920030261	13.6868734697138	5.16794773990272	3.32162257685254	8.32233025479786	11.6086456112995
2021-05-18	7.06481809613239	6.179785327073	4.56305865325042	5.62809900582855	13.5824637034828	5.1311948420382	3.20387094728044	8.19264185560447	11.4656621499031
2021-05-19	7.02540279358594	6.22700023502472	4.57833721023108	5.32419870105587	13.4641977909781	5.09322527162584	3.08938594079607	8.06069201869925	11.3219699340551
2021-05-20	6.98227752786624	6.27296586111293	4.59200570808322	5.00925277296043	13.3327141855055	5.05403227922271	2.97813505619998	7.92657108144695	11.1774980587322
2021-05-21	6.93548654801522	6.31744835739959	4.60425307718065	4.68362570851818	13.1886513403706	5.01360911538593	2.8700857922927	7.79036938121237	11.0321756189114
2021-05-22	6.88507410307481	6.36021387594665	4.61526824789718	4.347681994705	13.0326477088792	4.97194903067259	2.76520564787477	7.6521772553603	10.8859317095692
2021-05-23	6.83108444208691	6.40102856881605	4.62524015060663	4.00178611849678	12.865341744337	4.9290452756398	2.66346212174673	7.51208504125551	10.7386954256825
2021-05-24	6.77356181409347	6.43965858806974	4.63435771568278	3.64630256686947	12.6873719000495	4.88489110084466	2.56482271270912	7.3701830762628	10.5903958622282
2021-05-25	6.71255046813639	6.47587008576967	4.64280987349946	3.28159582679893	12.4993766293226	4.83947975684427	2.46925491956248	7.22656169774694	10.4409621141829
2021-05-26	6.64809465325761	6.50942921397778	4.65078555443047	2.90803038526111	12.301994385462	4.79280449419572	2.37672624110735	7.08131124307274	10.2903232765235
2021-05-27	6.58023861849904	6.54010212475604	4.65847368884962	2.52597072923187	12.0958636217733	4.74485856345613	2.28720417614426	6.93452204960495	10.1384084442268
2021-05-28	6.50902661290261	6.56765497016637	4.6660632071307	2.13578134568716	11.8816227915623	4.69563521518259	2.20065622347376	6.78628445470838	9.98514671226948
2021-05-29	6.43450288551023	6.59185390227073	4.67374303964754	1.73782672160285	11.6599103481346	4.6451276999322	2.11704988189638	6.6366887957478	9.83046717562837
2021-05-30	6.35671168536385	6.61246507313107	4.68170211677394	1.33247134395488	11.431364744796	4.59332926826207	2.03635265021267	6.48582541008802	9.67429892928029
2021-05-31	6.27579212403064	6.62930490938761	4.69010636307253	0.920530910615604	11.1966275435604	4.54025223899066	1.95853272573832	6.33381552710696	9.5166404795248
2021-06-01	6.19226276317891	6.64239093599361	4.69902967986127	0.504625963043421	10.9563527412752	4.48598520398194	1.88356109984972	6.18090394423526	9.35776797795283
2021-06-02	6.10673702700222	6.65179095248065	4.70852296264698	0.0878282535931218	10.7111974434961	4.43063582336124	1.81140946243841	6.0273663509167	9.19802698747808
2021-06-03	6.01982833969416	6.65757275838025	4.71863710693644	0	10.4618187557786	4.37431175725389	1.74204950339592	5.87347843659507	9.03776307101428
2021-06-04	5.9321501254483	6.65980415322398	4.72942300823645	0	10.2088737836785	4.31712066578522	1.6754529126138	5.71951589071415	8.87732179147512
2021-06-05	5.8443158084582	6.65855293654338	4.74093156205381	0	9.95301963275138	4.25917020908058	1.61159137998359	5.56575440271774	8.71704871177436
2021-06-06	5.75693881291743	6.65388690787	4.75321366389531	0	9.69491340855284	4.20056804726528	1.55043659539683	5.4124696620496	8.55728939482569
2021-06-07	5.67063256301958	6.64587386673539	4.76632020926774	0	9.43521221663859	4.14142184046467	1.49196024874507	5.25993735815355	8.39838940354285
2021-06-08	5.58601048295821	6.6345816126711	4.78030209367792	0	9.17457316256424	4.08183924880407	1.43613402991985	5.10843318047335	8.24069430083953
2021-06-09	5.50368599692689	6.62007794520868	4.79521021263263	0	8.91365335188546	4.02192793240882	1.3829296288127	4.95823281845281	8.08454964962948
2021-06-10	5.4242725291192	6.60243066387967	4.81109546163867	0	8.65310989015787	3.96179555140424	1.33231873531517	4.80961196153569	7.9303010128264
2021-06-11	5.34838350372871	6.58170756821563	4.82800873620283	0	8.39359988293713	3.90154976591568	1.2842730393188	4.66284629916579	7.77829395334401
2021-06-12	5.27663234494899	6.55797645774811	4.84600093183192	0	8.13578043577889	3.84129823606847	1.23876423071514	4.5182115207869	7.62887403409603
2021-06-13	5.20963247697361	6.53130513200865	4.86512294403273	0	7.88030865423879	3.78114862198793	1.19576399939572	4.3759833158428	7.48238681799619
2021-06-14	5.14787714886937	6.50174180316683	4.88537519521617	0	7.62777813915177	3.72122784544828	1.15525494651193	4.23642444087868	7.33918471439789
2021-06-15	5.09137890919598	6.46925633394432	4.90655621540962	0	7.37852847247002	3.66173987481924	1.11726331825457	4.09974592084531	7.19964751841343
2021-06-16	5.04003013138638	6.4337989997008	4.92841406154458	0	7.13283573142496	3.60290794011941	1.08182627207425	3.96614584779484	7.06416187159475
2021-06-17	4.9937231888735	6.39532007579599	4.95069679055256	0	6.89097599324811	3.54495527136741	1.04898096542162	3.83582231377946	6.93311441549384
2021-06-18	4.95235045509028	6.35376983758956	4.97315245936504	0	6.65322533517089	3.48810509858183	1.0187645557473	3.70897341085133	6.80689179166265
2021-06-19	4.91580430346965	6.30909856044122	4.99552912491352	0	6.41985983442481	3.43258065178127	0.991214200501921	3.58579723106262	6.68588064165319
2021-06-20	4.88397710744456	6.26125651971065	5.01757484412951	0	6.19115556824129	3.37860516098434	0.966367057136121	3.46649186646549	6.57046760701739
2021-06-21	4.85676124044793	6.21019399075756	5.03903767394449	0	5.96738861385184	3.32640185620964	0.944260283100531	3.35125540911212	6.46103932930725
2021-06-22	4.8340490759127	6.15586124894163	5.05966567128998	0	5.7488350484879	3.27619396747578	0.924931035845782	3.24028595105466	6.35798245007472
2021-06-23	4.81573298727182	6.09820856962256	5.07920689309745	0	5.53577094938092	3.22820472480136	0.908416472822503	3.13378158434529	6.26168361087179
2021-06-24	4.8017053479582	6.03718622816004	5.09740939629842	0	5.32847239376241	3.18265735820498	0.894753751481329	3.03194040103618	6.17252945325042
2021-06-25	4.7918585314048	5.97274449991377	5.11402123782438	0	5.1272154588638	3.13977509770524	0.88398002927289	2.93496049317949	6.09090661876258
2021-06-26	4.78608491104455	5.90483366024344	5.12879047460683	0	4.93227622191658	3.09978117332075	0.876132463647819	2.84303995282739	6.01720174896026
2021-06-27	4.78427686031038	5.83340398450874	5.14146516357726	0	4.7439307601522	3.06289881507011	0.871248212056747	2.75637687203205	5.95180148539541
2021-06-28	4.78637012763957	5.75848974763908	5.15187943704344	0	4.56238679023711	3.02929370503599	0.869376110274252	2.67511738004451	5.89508812020405
2021-06-29	4.7924739614868	5.68046122284262	5.16021172881816	0	4.38757858657762	2.99890133355728	0.870611707370702	2.59919975491131	5.8474265478584
2021-06-30	4.80274098531108	5.59977268289726	5.16672654809048	0	4.21937206301504	2.97159964303695	0.875062230740409	2.52851031187786	5.8091773134147
2021-07-01	4.81732382257142	5.51687840058089	5.17168840404948	0	4.05763313339067	2.94726657587796	0.882834907777688	2.46293536618958	5.78070096192921
2021-07-02	4.83637509672685	5.43223264867139	5.17536180588421	0	3.90222771154581	2.92578007448328	0.894036965876852	2.40236123309188	5.76235803845818
2021-07-03	4.86004743123637	5.34628969994665	5.17801126278373	0	3.75302171132174	2.90701808125586	0.908775632432214	2.34667422783016	5.75450908805786
2021-07-04	4.888493449559	5.25950382718455	5.1799012839371	0	3.60988104655978	2.89085853859867	0.927158134838088	2.29576066564986	5.75751465578449
2021-07-05	4.92186577515377	5.17232930316297	5.1812963785334	0	3.4726716311012	2.87717938891467	0.949291700488788	2.24950686179637	5.77173528669435
2021-07-06	4.96031703147967	5.0852204006598	5.18246105576167	0	3.34125937878733	2.86585857460682	0.975283556778625	2.20779913151512	5.79753152584367
2021-07-07	5.00399984199574	4.99863139245293	5.18365982481098	0	3.21551020345945	2.85677403807809	1.00524093110192	2.17052379005151	5.83526391828872
2021-07-08	5.05306683016097	4.91301655132025	5.1851571948704	0	3.09529001895886	2.84980372173144	1.03927105085297	2.13756715265096	5.88529300908573
2021-07-09	5.1076706194344	4.82883015003964	5.18721767512898	0	2.98046473912686	2.84482556796983	1.07748114342611	2.10881553455889	5.94797934329097
2021-07-10	5.16796383327504	4.74652646138897	5.19010577477578	0	2.87090027780474	2.84171751919622	1.11997843621564	2.0841552510207	6.02368346596069
2021-07-11	5.23409909514189	4.66655975814615	5.19408600299988	0	2.76646254883381	2.84035751781357	1.16687015661587	2.06347261728181	6.11276592215114
2021-07-12	5.30627519738319	4.5893814010057	5.19942533251527	0.0877639274322007	2.66702253200029	2.84063219125454	1.21825144787623	2.04665805066172	6.21556009597577
2021-07-13	5.384875607904	4.51543110232873	5.20640059013568	0.360703496787533	2.5724714708701	2.84246290707048	1.27416911666653	2.03361837677631	6.33229072777688
2021-07-14	5.47032996349861	4.445145662393	5.21529106619981	0.631695684085625	2.48270567495406	2.84577971784246	1.33465788551172	2.02426452331552	6.46315539695396
2021-07-15	5.56306790096127	4.37896188147628	5.22637605104631	0.900999579927672	2.39762145376305	2.85051267615152	1.39975247693671	2.01850741796931	6.6083516829065
2021-07-16	5.66351905708627	4.31731655985632	5.23993483501388	1.16887427491496	2.3171151168079	2.85659183457872	1.46948761346643	2.01625798842765	6.76807716503398
2021-07-17	5.77211306866788	4.26064649781087	5.25624670844119	1.43557885964875	2.24108297359944	2.86394724570511	1.54389801762581	2.01742716238049	6.94252942273591
2021-07-18	5.88927957250039	4.2093884956177	5.27559096166693	1.70137242473033	2.16942133364851	2.87250896211174	1.62301841193979	2.02192586751778	7.13190603541181
2021-07-19	6.01544820537805	4.16397935355457	5.29824688502976	1.96651406076089	2.10202650646598	2.88220703637967	1.70688351893328	2.02966503152949	7.33640458246111
2021-07-20	6.15104860409515	4.12485587189924	5.32449376886836	2.23126285834172	2.03879480156268	2.89297152108995	1.79552806113122	2.04055558210557	7.55622264328334
2021-07-21	6.29651040544596	4.09245485092946	5.35461090352142	2.49587790807407	1.97962252844945	2.90473246882362	1.88898676105853	2.05450844693598	7.79155779727799
2021-07-22	6.45226324622478	4.067213090923	5.38887757932762	2.76061830055924	1.92440599663713	2.91741993216176	1.98729434124016	2.07143455371068	8.04260762384458
2021-07-23	6.61873676322585	4.0495673921576	5.42757308662561	3.02574312639842	1.87304151563658	2.93096396368539	2.09048552420101	2.09124483011962	8.30956970238254
2021-07-24	6.79636059324346	4.03995455491104	5.4709767157541	3.2915114761929	1.82542539495863	2.94529461597559	2.19859503246602	2.11385020385276	8.5926416122914
2021-07-25	6.98556437307188	4.03881137946107	5.51936775705175	3.55818244054393	1.78145394411412	2.9603419416134	2.31165758856011	2.13916160260007	8.89202093297066
2021-07-26	7.18672982673004	4.046497900586	5.57297169717408	3.82605578787746	1.74103242472752	2.9760598223103	2.42968745351475	2.1671026925501	9.20783519730269
2021-07-27	7.40004702713549	4.06306709106635	5.63179880804388	4.09559399791823	1.70410190687775	2.99249745629955	2.55261704238747	2.19764809388596	9.53993175210152
2021-07-28	7.62565813443035	4.08849515818318	5.69580555790076	4.36730022821556	1.67061241275736	3.00972787094481	2.68035830874228	2.23078516528933	9.88808789766395
2021-07-29	7.86370530875683	4.12275830921756	5.76494841498438	4.64167763631888	1.64051396455889	3.02782409360975	2.81282320614325	2.2665012654419	10.2520809342869
2021-07-30	8.11433071025709	4.16583275145057	5.83918384753435	4.91922937977758	1.61375658447488	3.04685915165805	2.94992368815442	2.30478375302538	10.6316881622672
2021-07-31	8.37767649907334	4.21769469216327	5.9184683237903	5.20045861614108	1.59029029469788	3.06690607245339	3.09157170833987	2.34561998672146	11.0266868819019
2021-08-01	8.6538848353477	4.27832033863672	6.00275831199185	5.48586850295871	1.57006511742044	3.08803788335943	3.23767922026359	2.38899732521184	11.4368543934877
2021-08-02	8.94309787922236	4.34768589815199	6.09201028037863	5.77596219777989	1.55303107483508	3.11032761173985	3.38815817748966	2.43490312717822	11.8619679973214
2021-08-03	9.24545779083951	4.42576757799016	6.18618069719027	6.07124285815402	1.53913818913437	3.13384828495833	3.54292053358212	2.48332475130229	12.3018049937001
2021-08-04	9.56110673034134	4.51254158543229	6.2852260306664	6.37221364163053	1.52833648251084	3.15867293037854	3.70187824210504	2.53424955626576	12.7561426829206
