date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-27	2611.11609660367	1692.32752077997	2150.98031843252	2860.62545032787	1008.29367496615	1280.41671770696	2313.40008577017	1578.02065343201	2884.98887820204
2021-08-28	2639.02104290108	1703.16237282571	2168.51048922947	2890.19658647965	1027.71651517509	1290.58053814389	2303.20093003522	1595.48551334003	2903.06394376404
2021-08-29	2665.23803214731	1712.76938823172	2184.75135534911	2917.81875654089	1046.84540667343	1299.80362405993	2291.10452571692	1611.75364223739	2918.96882662905
2021-08-30	2689.73983552408	1721.15792880409	2199.70500415182	2943.47328604315	1065.67149385483	1308.07164968378	2277.16954442873	1626.79743043769	2932.68712835555
2021-08-31	2712.49922421317	1728.33735634892	2213.373522998	2967.141500518	1084.185921113	1315.37028924418	2261.45465778411	1640.58926825451	2944.202450502
2021-09-01	2733.48896939631	1734.31703267229	2225.75899924801	2988.80472549701	1102.37983284163	1321.68521696983	2244.01853739654	1653.10154600146	2953.49839462688
2021-09-02	2752.68184225525	1739.10631958031	2236.86352026224	3008.44428651175	1120.24437343441	1327.00210708946	2224.91985487947	1664.30665399213	2960.55856228867
2021-09-03	2770.05061397175	1742.71457887907	2246.68917340107	3026.04150909378	1137.77068728503	1331.30663383177	2204.21728184638	1674.17698254011	2965.36655504582
2021-09-04	2785.56805572756	1745.15117237467	2255.23804602488	3041.57771877467	1154.94991878719	1334.58447142549	2181.96948991074	1682.684921959	2967.90597445682
2021-09-05	2799.20693870442	1746.4254618732	2262.51222549405	3055.03424108599	1171.77321233457	1336.82129409933	2158.23515068602	1689.80286256239	2968.16042208014
2021-09-06	2810.94896595046	1746.54964361569	2268.51748416269	3066.40320374668	1188.23495009672	1338.00593987679	2133.07685818344	1695.50534760193	2966.12610194726
2021-09-07	2820.81156797933	1745.54725158289	2273.27433435972	3075.71994322522	1204.34246534655	1338.1399019605	2106.57289600537	1699.77553208144	2961.84962798172
2021-09-08	2828.82110717103	1743.44465419051	2276.8069734078	3083.03059817747	1220.10632913282	1337.22783734786	2078.80547015191	1702.59872394277	2955.39021658009
2021-09-09	2835.00394590558	1740.26821985422	2279.1395986296	3088.38130725927	1235.53711250428	1335.27440303629	2049.8567866232	1703.96023112781	2946.80708413892
2021-09-10	2839.386446563	1736.04431698972	2280.29640734776	3091.81820912648	1250.64538650971	1332.28425602318	2019.80905141934	1703.84536157841	2936.15944705477
2021-09-11	2841.99497152331	1730.79931401271	2280.30159688494	3093.38744243496	1265.44172219786	1328.26205330594	1988.74447054047	1702.23942323644	2923.50652172419
2021-09-12	2842.85588316651	1724.55957933886	2279.1793645638	3093.13514584056	1279.93669061749	1323.21245188199	1956.7452499867	1699.12772404377	2908.90752454374
2021-09-13	2841.99554387263	1717.35148138388	2276.95390770699	3091.10745799913	1294.14086281736	1317.14010874872	1923.89359575814	1694.49557194226	2892.42167190998
2021-09-14	2839.44031602169	1709.20138856345	2273.64942363717	3087.35051756654	1308.06480984623	1310.04968090355	1890.27171385493	1688.32827487378	2874.10818021947
2021-09-15	2835.21656199369	1700.13566929327	2269.29010967699	3081.91046319862	1321.71910275286	1301.94582534388	1855.96181027718	1680.6111407802	2854.02626586877
2021-09-16	2829.35064416866	1690.18069198902	2263.90016314911	3074.83343355124	1335.11431258601	1292.83319906713	1821.04609102501	1671.32947760338	2832.23514525442
2021-09-17	2821.86892492661	1679.3628250664	2257.50378137618	3066.16556728026	1348.26101039444	1282.71645907068	1785.60676209855	1660.46859328519	2808.794034773
2021-09-18	2812.79776664755	1667.70843694109	2250.12516168087	3055.95300304151	1361.16976722691	1271.60026235196	1749.7260294979	1648.01379576749	2783.76215082104
2021-09-19	2802.1635317115	1655.24389602879	2241.78850138582	3044.24187949087	1373.85115413219	1259.48926590837	1713.4860992232	1633.95039299216	2757.19870979512
2021-09-20	2789.99608517155	1641.99647801094	2232.5202575176	3031.075813608	1386.31790555551	1246.39763294824	1676.96164997464	1618.27387464897	2729.16905860944
2021-09-21	2776.33930277297	1627.99708763198	2222.35592591846	3016.4883356678	1398.59140952805	1232.37755152361	1640.19725125274	1601.02045741941	2699.76306624879
2021-09-22	2761.24056293412	1613.27753690209	2211.33326213455	3000.51045426901	1410.69521747749	1217.49071589742	1603.22994525807	1582.23653973289	2669.07673221561
2021-09-23	2744.74724407336	1597.86963783147	2199.49002171202	2983.17317801035	1422.65288083148	1201.79882033265	1566.09677419125	1561.9685200188	2637.20605601234
2021-09-24	2726.90672460904	1581.80520243031	2186.86396019703	2964.50751549055	1434.48795101769	1185.36355909223	1528.83478025285	1540.26279670656	2604.24703714142
2021-09-25	2707.76638295952	1565.1160427088	2173.49283313573	2944.54447530833	1446.22397946378	1168.24662643914	1491.48100564348	1517.16576822555	2570.29567510528
2021-09-26	2687.37359754314	1547.83397067711	2159.41439607427	2923.31506606241	1457.88451759742	1150.50971663632	1454.07249256372	1492.7238330052	2535.44796940637
2021-09-27	2665.77640728007	1529.98997891756	2144.66766045391	2900.85260643286	1469.49263096969	1132.21952951603	1416.64861480003	1466.99456081925	2499.80010938222
2021-09-28	2643.02549309781	1511.61178230084	2129.29666129629	2877.19965542512	1481.06944162537	1113.46278718774	1379.25807248239	1440.08020681889	2463.44904371072
2021-09-29	2619.17219642564	1492.72627626977	2113.34668951816	2852.40108212594	1492.63558573263	1094.3312173302	1341.95189732664	1412.09419749967	2426.49191090484
2021-09-30	2594.26785869286	1473.36035626717	2096.86303603628	2826.50175562211	1504.21169945968	1074.91654762216	1304.78112104862	1383.14995935712	2389.02584947755
2021-10-01	2568.36382132877	1453.54091773583	2079.89099176739	2799.54654500037	1515.8184189747	1055.31050574239	1267.79677536417	1353.36091888679	2351.14799794184
2021-10-02	2541.51142576267	1433.29485611858	2062.47584762823	2771.58031934752	1527.47638044589	1035.60481936966	1231.04989198913	1322.84050258423	2312.95549481069
2021-10-03	2513.76201342386	1412.64906685823	2044.66289453557	2742.64794775031	1539.20622004142	1015.8912161827	1194.59150263935	1291.70213694497	2274.54547859707
2021-10-04	2485.16692574164	1391.63044539758	2026.49742340614	2712.79429929551	1551.02857392951	996.261423860291	1158.47263903066	1260.05924846456	2236.01508781395
2021-10-05	2455.7775041453	1370.26588717946	2008.02472515668	2682.06424306988	1562.96407827833	976.807170081181	1122.74433287891	1228.02526363853	2197.46146097432
2021-10-06	2425.64509006414	1348.58228764667	1989.29009070397	2650.50264816021	1575.03336925607	957.620182524135	1087.45761589994	1195.71360896244	2158.98173659115
2021-10-07	2394.82102492747	1326.60654224202	1970.33881096473	2618.15438365326	1587.25708303093	938.792188867909	1052.6635198096	1163.23771093182	2120.67305317742
2021-10-08	2363.35665016457	1304.36554640834	1951.21617685571	2585.06431863579	1599.6558557711	920.414916791261	1018.41307632372	1130.71099604222	2082.6325492461
2021-10-09	2331.30330720475	1281.88619558842	1931.96747929368	2551.27732219458	1612.25032364476	902.58009397295	984.757317158142	1098.24689078918	2044.95736331018
2021-10-10	2298.71233747731	1259.19538522509	1912.63800919536	2516.83826341639	1625.06112282011	885.379448091736	951.747274028716	1065.95882166824	2007.74463388263
2021-10-11	2265.63756826467	1236.32499299894	1893.27073228101	2481.79851472049	1638.11893812495	868.910511972664	919.435870615023	1033.97006849547	1971.09173905687
2021-10-12	2232.14277026174	1213.32682554175	1873.89931348485	2446.23546185613	1651.4946490255	853.294039025926	887.88359845161	1002.4433243691	1935.09701524813
2021-10-13	2198.29420001658	1190.25767172307	1854.55509254458	2410.23299390503	1665.2691836476	838.656587808	857.152841036765	971.551135707866	1899.85903845206
2021-10-14	2164.15811407723	1167.17432041247	1835.26940919792	2373.87499994894	1679.5234701171	825.124716875368	827.305981868787	941.466048930521	1865.47638466434
2021-10-15	2129.80076899173	1144.13356047951	1816.07360318257	2337.24536906961	1694.33843655982	812.824984784509	798.405404445963	912.36061045581	1832.04762988063
2021-10-16	2095.28842130813	1121.19218079375	1796.99901423626	2300.42799034877	1709.79501110161	801.8839500919	770.513492266583	884.407366702481	1799.67135009659
2021-10-17	2060.68732757447	1098.40697022475	1778.07698209668	2263.50675286816	1725.9741218683	792.428171354022	743.692628828936	857.778864089278	1768.44612130789
2021-10-18	2026.06374433879	1075.83471764207	1759.33884650156	2226.56554570952	1742.95669698573	784.584207127354	718.005197631319	832.647649034956	1738.4705195102
2021-10-19	1991.48392814914	1053.53221191527	1740.8159471886	2189.68825795459	1760.82366457974	778.478615968376	693.51358217202	809.186267958259	1709.84312069918
2021-10-20	1957.01413555357	1031.55624191392	1722.53962389551	2152.95877868512	1779.65595277616	774.237956433566	670.280165949329	787.567267277935	1682.66250087049
2021-10-21	1922.72062310012	1009.96359650757	1704.54121636001	2116.46099698283	1799.53448970084	771.988787079405	648.367332461536	767.963193412728	1657.02723601981
2021-10-22	1888.66964733683	988.811064565789	1686.85206431981	2080.27880192947	1820.54020347961	771.85766646237	627.837465206935	750.546592781392	1633.03590214279
2021-10-23	1854.92746481175	968.155434958134	1669.50350751263	2044.49608260678	1842.7540222383	773.971153138942	608.752947683816	735.490011802672	1610.7870752351
2021-10-24	1821.56033207292	948.053496554167	1652.52688567616	2009.19672809651	1866.25687410276	778.4558056656	591.17616339047	722.965996895314	1590.37933129242
2021-10-25	1788.64133371659	928.572194098943	1635.96350797663	1974.47412951607	1891.12543214188	785.443516824512	575.17527203232	713.14673310812	1571.91057183622
2021-10-26	1756.27086653187	909.81909583951	1619.89456129428	1940.45968612571	1917.41934919671	795.087516300606	560.841538143334	706.202960010105	1555.47600049131
2021-10-27	1724.55615535606	891.911925898405	1604.41120193787	1907.29429922132	1945.19402305141	807.546368004497	548.272002464611	702.305055800337	1541.17014640833
2021-10-28	1693.60442502648	874.968408398169	1589.60458621614	1875.11887009884	1974.50485149007	822.978635846802	537.563705737248	701.623398677882	1529.08753873791
2021-10-29	1663.52290038042	859.106267461339	1575.56587043784	1844.07430005418	2005.40723229684	841.542883738136	528.813688702346	704.328366841809	1519.32270663067
2021-10-30	1634.41880625519	844.443227210455	1562.38621091173	1814.30149038324	2037.95656325584	863.397675589119	522.118992101004	710.590338491185	1511.97017923724
2021-10-31	1606.39936748812	831.09701176806	1550.15676394655	1785.94134238196	2072.20824215119	888.701575310363	517.576656674321	720.579691825078	1507.12448570825
2021-11-01	1579.57180891649	819.18534525669	1538.96868585106	1759.13475734624	2108.21766676701	917.613146812485	515.283723163396	734.466805042556	1504.88015519435
2021-11-02	1554.04335537762	808.825951798887	1528.913132934	1734.02263657201	2146.04023488743	950.290954006101	515.337232309329	752.422056342685	1505.33171684614
2021-11-03	1529.92123170882	800.136555517189	1520.08126150413	1710.74588135517	2185.73134429659	986.893560801833	517.83422485322	774.615823924536	1508.57369981428
2021-11-04	1507.3126627474	793.234880534136	1512.56422787019	1689.44539299166	2227.34639277859	1027.57953111029	522.871741536166	801.218485987173	1514.70063324937
2021-11-05	1486.32487333066	788.238650972269	1506.45318834093	1670.26207277738	2270.94077811756	1072.50742884209	530.546823099268	832.400420729664	1523.80704630207
2021-11-06	1467.06508829592	785.265590954125	1501.83929922512	1653.33682200825	2316.56989809764	1121.83581790785	540.956510283624	868.332006351078	1535.98746812299
2021-11-07	1449.64053248047	784.433424602247	1498.81371683148	1638.81054198019	2364.28915050294	1175.72326221819	554.197843830336	909.183621050488	1551.33642786277
2021-11-08	1434.16748790451	785.869720656645	1497.47832247911	1626.83209808124	2414.15022429686	1234.32583715802	570.385942906527	955.12462350117	1569.95090758738
2021-11-09	1420.79846531976	789.741426327223	1497.9778975284	1617.582212068	2466.1899731599	1297.78966400954	589.70824038343	1006.3202942733	1591.93770102416
2021-11-10	1409.6950326608	796.225333441358	1500.46794835006	1611.24956978916	2520.44154195182	1366.25837552921	612.370247558304	1062.93489441128	1617.4060548158
2021-11-11	1401.01875786224	805.498233826428	1505.10398131482	1608.02285709345	2576.9380755324	1439.87560447353	638.577475728413	1125.13268495949	1646.46521560499
2021-11-12	1394.93120885866	817.736919309808	1512.04150279339	1608.09075982957	2635.71271876139	1518.78498359897	668.535436191009	1193.07792696231	1679.2244300344
2021-11-13	1391.59395358466	833.118181718875	1521.4360191565	1611.64196384624	2696.79861649856	1603.13014566201	702.449640243355	1266.93488146415	1715.79294474674
2021-11-14	1391.16855997483	851.818812881006	1533.44303677486	1618.86515499217	2760.22891360369	1693.05472341915	740.525599182708	1346.8678095094	1756.28000638468
2021-11-15	1393.81659596377	874.01560462358	1548.21806201919	1629.94901911607	2826.03675493655	1788.70234962687	782.968824306335	1433.04097214245	1800.79486159092
2021-11-16	1399.69962948607	899.885348773969	1565.91660126021	1645.08224206666	2894.25528535688	1890.21665704164	829.984826911484	1525.61863040768	1849.44675700813
2021-11-17	1408.97922847633	929.604837159552	1586.69416086865	1664.45350969265	2964.91764972447	1997.74127841995	881.779118295419	1624.76504534949	1902.34493927901
2021-11-18	1421.81696086915	963.350861607706	1610.70624721522	1688.25150784276	3038.05699289909	2111.41984651829	938.557209755399	1730.64447801226	1959.59865504623
2021-11-19	1438.37439459911	1001.30021394581	1638.10836667064	1716.66492236569	3113.7064597405	2231.39599409314	1000.52461258869	1843.42118944042	2021.3171509525
2021-11-20	1458.8130976008	1043.62968600124	1669.05602560563	1749.88243911015	3191.89919510846	2357.81335390097	1067.88683809254	1963.25944067831	2087.60967364049
2021-11-21	1483.29463780884	1090.51606960136	1703.70473039091	1788.09274392486	3272.66834386274	2490.81555869828	1140.84939756421	2090.32349277034	2158.58546975289
2021-11-22	1511.97660436743	1142.1279609924	1742.2130438371	1831.47499965376	3356.04696596319	2630.52118481768	1219.61038846743	2224.743648773	2234.34290279283
2021-11-23	1545.00067125931	1198.60117409587	1784.75175451438	1880.17027712166	3442.06778177001	2776.94858289639	1304.33825293178	2366.51437979115	2314.93680370528
2021-11-24	1582.50453367684	1260.06332725211	1831.49470743285	1934.31012414859	3530.76342674342	2930.09104714769	1395.1940192533	2515.59619894172	2400.41112029561
2021-11-25	1624.6258868124	1326.64203880149	1882.61574760257	1994.02608855458	3622.1665363437	3089.94187178493	1492.33871572802	2671.94961934166	2490.80980036923
2021-11-26	1671.50242585833	1398.46492708435	1938.28872003365	2059.44971815967	3716.30974603111	3256.49435102145	1595.93337065199	2835.53515410791	2586.17679173155
2021-11-27	1723.271846007	1475.65961044106	1998.68746973618	2130.7125607839	3813.2256912659	3429.74177907059	1706.13901232127	3006.31331635745	2686.55604218797
2021-11-28	1780.07184245078	1558.35370721195	2063.98584172022	2207.94616424729	3912.94700750833	3609.67745014564	1823.11666903188	3184.24461920718	2791.99149954387
2021-11-29	1842.04011038202	1646.67483573738	2134.35768099586	2291.28207636988	4015.50633021865	3796.29465845995	1947.02736907987	3369.28957577407	2902.52711160465
2021-11-30	1909.3143449931	1740.7506143577	2209.9768325732	2380.85184497171	4120.93629485713	3989.58669822684	2078.03214076129	3561.40869917505	3018.20682617572
2021-12-01	1982.03224147637	1840.70866141327	2291.01714146232	2476.78701787281	4229.26953688403	4189.54686365966	2216.29201237217	3760.56250252709	3139.07459106248
2021-12-02	2060.3314950242	1946.67659524445	2377.65245267331	2579.21914289322	4340.53869175962	4396.16844897174	2361.96801220857	3966.71149894714	3265.17435407034
2021-12-03	2144.34980082894	2058.78203419156	2470.05661121623	2688.27976785296	4454.77639494412	4609.44474837637	2515.22116856652	4179.8162015521	3396.55006300467
2021-12-04	2234.22485408296	2177.15259659497	2568.4034621012	2804.10044057207	4572.01528189781	4829.36905608691	2676.21250974205	4399.83712345895	3533.24566567088
2021-12-05	2330.09434997862	2301.91590079504	2672.86685033828	2926.81270887059	4692.28798808095	5055.93466631668	2845.10306403123	4626.73477778464	3675.30510987437
2021-12-06	2432.07047905825	2433.16145744672	2783.59595947137	3056.51309166368	4815.62231686368	5289.06653998511	3022.01192380287	4860.36925736323	3822.73661953455
2021-12-07	2540.16341326391	2570.82634646334	2900.64132717949	3193.15799224686	4942.02674325556	5528.41630483586	3206.89043771684	5100.1989738972	3975.4055230267
2021-12-08	2654.35781988767	2714.80954007284	3024.02882967549	3336.66878501086	5071.50491017608	5773.56725531871	3399.64801850582	5345.5819188062	4133.14142484016
2021-12-09	2774.63836622155	2865.01001050318	3153.78434317221	3486.96684434633	5204.06046054468	6024.10268588346	3600.19407890247	5595.87608350985	4295.77392946423
2021-12-10	2900.98971955763	3021.32672998231	3289.9337438825	3643.97354464399	5339.69703728085	6279.6058909799	3808.4380316395	5850.4394594278	4463.13264138824
2021-12-11	3033.3965471879	3183.65867073814	3432.50290801916	3807.61026029447	5478.41828330401	6539.66016505775	4024.2892894495	6108.63003797962	4635.04716510148
2021-12-12	3171.84351640443	3351.90480499862	3581.51771179507	3977.79836568848	5620.22784153366	6803.84880256682	4247.65726506517	6369.80581058497	4811.34710509326
2021-12-13	3316.31529449926	3525.96410499171	3737.00403142304	4154.4592352167	5765.12935488923	7071.75509795688	4478.45137121918	6633.32476866346	4991.8620658529
2021-12-14	3466.79654876444	3705.73554294537	3898.98774311594	4337.51424326983	5913.12646629022	7342.96234567773	4716.58102064422	6898.54490363476	5176.42165186974
2021-12-15	3623.27194649199	3891.11809108749	4067.49472308656	4526.88476423851	6064.22281865605	7617.0538401791	4961.9556260729	7164.82420691842	5364.85546763304
2021-12-16	3785.72615497397	4082.01072164604	4242.55084754777	4722.49217251344	6218.4220549062	7893.61287591079	5214.48460023791	7431.52066993411	5556.99311763213
2021-12-17	3954.14384150241	4278.31240684897	4424.18199271241	4924.2578424853	6375.72781796013	8172.22274732258	5474.07735587192	7697.99228410144	5752.66420635633
2021-12-18	4128.50967336937	4479.92211892423	4612.41403479332	5132.1031485448	6536.14375073731	8452.46674886426	5740.64330570762	7963.59704084007	5951.69833829497
2021-12-19	4308.80831786687	4686.73883009973	4807.27285000331	5345.94946508256	6699.67349615719	8733.92817498557	6014.09186247762	8227.69293156957	6153.92511793731
2021-12-20	4494.93556150104	4898.56098186071	5008.67790643478	5565.60828060665	6866.21136049665	9016.07230010718	6294.21123667364	8489.53649779921	6359.07942960987
2021-12-21	4686.4316676343	5114.78489272153	5216.12303969831	5790.45154009442	7035.2143034623	9297.89231853334	6580.30482982349	8747.97848139674	6566.51727698785
2021-12-22	4882.7480188432	5334.70635045385	5428.99567728402	6019.74130264062	7206.02994811817	9578.26340453918	6871.55484121402	9001.76817431957	6775.49994358363
2021-12-23	5083.33599770419	5557.62114282928	5646.68324668198	6252.73962733991	7378.00591752825	9856.06073239977	7167.14347013201	9249.654868525	6985.28871290954
2021-12-24	5287.64698679381	5782.82505761947	5868.57317538232	6488.70857328703	7550.48983475658	10130.1594763903	7466.25291586432	9490.38785597043	7195.14486847797
2021-12-25	5495.13236868856	6009.61388259606	6094.05289087517	6726.91019957671	7722.82932286718	10399.4348107857	7768.06537769778	9722.71642861325	7404.32969380131
2021-12-26	5705.24352596498	6237.28340553073	6322.50982065066	6966.60656530366	7894.37200492409	10662.7619098614	8071.76305491925	9945.38987841084	7612.10447239194
2021-12-27	5917.43184119953	6465.12941419505	6553.33139219885	7207.05972956257	8064.46550399129	10919.0159478923	8376.5281468155	10157.1574973205	7817.73048776219
2021-12-28	6131.14869696875	6692.44769636071	6785.90503300989	7447.53175144817	8232.45744313282	11167.0720991535	8681.54285267341	10356.7685772997	8020.46902342446
2021-12-29	6345.84547584913	6918.53403979933	7019.61817057387	7687.28469005516	8397.69544541271	11405.8055379202	8985.98937177978	10542.9724103058	8219.5813628911
2021-12-30	6560.97356041722	7142.68423228259	7253.85823238095	7925.58060447831	8559.52713389499	11634.0914384676	9289.04990342151	10714.5182882961	8414.32878967453
2021-12-31	6775.98433324947	7364.19406158207	7488.01264592119	8161.68155381226	8717.30013164365	11850.8049750707	9589.90664688533	10870.155503228	8603.97258728707
2022-01-01	6990.32917692242	7582.35931546944	7721.46883868471	8394.84959715176	8870.36206172273	12054.8213220045	9887.74180145813	11008.6333470588	8787.7740392411
2022-01-02	7203.45947401258	7796.47578171634	7953.61423816164	8624.34679359151	9018.06054719624	12245.0156535444	10181.7375664267	11128.7011117461	8964.99442904901
2022-01-03	7414.77349063954	8005.81992346839	8183.77303818802	8849.41659711758	9159.73678760835	12420.3694285261	10470.9861479032	11229.3549594423	9134.91259258078
2022-01-04	7623.45702709532	8209.59090536711	8411.01649798362	9069.22804128139	9294.70628842373	12580.2892440286	10754.2197793003	11310.578533081	9296.87757513694
2022-01-05	7828.64276721493	8406.96856742793	8634.35264311406	9282.93155452563	9422.27813158717	12724.2879816917	11030.0807008561	11372.6023457912	9450.25597437557
2022-01-06	8029.46339483346	8597.13274966634	8852.78949914504	9489.67756529306	9541.76139904348	12851.8785231551	11297.2111528085	11415.6569107017	9594.4143879548
2022-01-07	8225.05159378598	8779.26329209782	9065.33509164224	9688.61650202642	9652.46517273747	12962.5737500586	11554.2533753957	11439.9727409413	9728.71941353275
2022-01-08	8414.54004790759	8952.54003473786	9270.99744617135	9878.89879316848	9753.69853461394	13055.886544042	11799.8496088556	11445.7803496389	9852.53764876756
2022-01-09	8597.06144103331	9116.14281760189	9468.78458829799	10059.6748671619	9844.77056661769	13131.3297867449	12032.6420934263	11433.3102499234	9965.23569131732
2022-01-10	8771.74845699824	9269.25148070541	9657.70454358788	10230.0951524495	9924.99035069353	13188.4163598071	12251.2730693457	11402.7929549235	10066.1801388402
2022-01-11	8937.73377963743	9411.0458640639	9836.76533760669	10389.310077474	9993.66696878626	13226.6591448685	12454.3847768519	11354.4589777682	10154.7375889942
2022-01-12	9094.15009278599	9540.70580769284	10004.9749959201	10536.4700706782	10050.1095028407	13245.5710235686	12640.619456183	11288.5388315863	10230.2746394376
2022-01-13	9240.13008027894	9657.41115160767	10161.3415440937	10670.7255605047	10093.6270348016	13244.6648775474	12808.6193475768	11205.2630295066	10292.1578878284
2022-01-14	9374.80642595138	9760.34173582389	10304.8730076933	10791.2269753963	10123.5286466138	13223.4535884444	12957.0266912715	11104.862084658	10339.7539318248
2022-01-15	9497.31181363836	9848.67740035696	10434.5774122845	10897.1247437957	10139.1234202222	13181.4500378996	13084.4837275051	10987.5665101693	10372.4293690849
2022-01-16	9606.77892717498	9921.59798522238	10549.462783433	10987.5692941458	10139.7204375714	13118.1671075526	13189.6326965156	10853.6068191695	10389.5507972667
2022-01-17	9702.46998479257	9978.46230601637	10648.6821782566	11061.8709188744	10124.8389807356	13033.3873856226	13271.4332429504	10703.3684842432	10390.6735668056
2022-01-18	9784.16534230771	10019.3450806583	10731.9687800814	11119.9793663501	10094.8391323054	12927.9722866459	13330.1146290952	10537.8568157986	10376.1080392451
2022-01-19	9851.77488993324	10044.5000026484	10799.2008037859	11162.0042489267	10050.2911750009	12803.0529317385	13366.2235216451	10358.2320836996	10346.3533289059
2022-01-20	9905.20851788203	10054.1807654868	10850.2564642484	11188.0551789581	9991.76539154203	12659.760442016	13380.306587295	10165.6545578104	10301.9085501087
2022-01-21	9944.37611636691	10048.6410626736	10885.0139763473	11198.2417687982	9919.83206464872	12499.2259385944	13372.91049274	9961.2845079949	10243.2728171742
2022-01-22	9969.18757560075	10028.134587709	10903.3515549608	11192.6736308006	9835.06147704097	12322.5805425894	13344.5819046752	9746.28220411719	10170.9452444231
2022-01-23	9979.55278579639	9992.91503409311	10905.1474149673	11171.4603773192	9738.02391143874	12130.9553751168	13295.8674897956	9521.80791604127	10085.4249461761
2022-01-24	9975.38163716669	9943.23609532617	10890.2797712452	11134.7116207078	9629.28965056198	11925.4815572924	13227.3139147962	9289.02191363112	9987.21103675375
2022-01-25	9956.58401992451	9879.35146490831	10858.6268386729	11082.5369733203	9509.42897713068	11707.2902102321	13139.4678463722	9049.08446675084	9876.80263047691
2022-01-26	9923.06982428268	9801.51483633968	10810.0668321286	11015.0460475104	9379.01217386481	11477.5124550517	13032.8759512185	8803.1558452644	9754.69884166622
2022-01-27	9874.74894045408	9709.97990312044	10744.4779664907	10932.3484556321	9238.60952348433	11237.2794128669	12908.0848960303	8552.39631903584	9621.39878464237
2022-01-28	9811.53125865154	9605.00035875074	10661.7384566375	10834.5538100389	9088.79130870919	10987.7222047936	12765.6413475025	8297.96615792914	9477.40157372602
2022-01-29	9733.32666908793	9486.82989673075	10561.7265174475	10721.7717230849	8930.12781225938	10729.9719519475	12606.0919723303	8041.02563180838	9323.20632323791
2022-01-30	9640.0450619761	9355.72221056063	10444.3203637988	10594.1118071238	8763.18931685487	10465.1597754445	12429.9834372086	7782.73501053757	9159.31214749871
2022-01-31	9531.76138085062	9212.03543539989	10309.59897723	10451.8316872428	8588.57002305858	10194.36249869	12237.9655719784	7524.13656692106	8986.25789065871
2022-02-01	9409.210782533	9056.54547304545	10158.4444059192	10295.781039463	8406.95980280529	9918.43975424743	12031.100859064	7265.80058552463	8804.74131618663
2022-02-02	9273.29347716646	8890.13266695354	9991.93946470468	10126.9575525387	8219.07244587275	9638.19687697002	11810.5549440354	7008.17935385435	8615.49991738078
2022-02-03	9124.90967489426	8713.67736058049	9811.1669684247	9946.35891522432	8025.62174203873	9354.43920171091	11577.4934724628	6751.72515941641	8419.27118753951
2022-02-04	8964.95958585962	8528.05989738253	9617.2097319175	9754.98281627434	7827.32148108097	9067.97206332322	11333.0820899164	6496.89028971687	8216.79261996112
2022-02-05	8794.34342020577	8334.16062081595	9411.15057002135	9553.82694444312	7624.88545277722	8779.60079666008	11078.4864419662	6244.12703226187	8008.80170794393
2022-02-06	8613.96138807592	8132.85987433698	9194.07229757445	9343.88898848505	7419.0274469052	8490.13073657457	10814.8721741823	5993.88767455747	7796.03594478624
2022-02-07	8424.71369961333	7925.03800140195	8967.0577294151	9126.1666371546	7210.46125324272	8200.36721791991	10543.404932135	5746.62450410986	7579.23282378641
2022-02-08	8227.50056496124	7711.57534546709	8731.18968038155	8901.65757920614	6999.90066156749	7911.1155755492	10265.2503613943	5502.78980842512	7359.12983824276
2022-02-09	8023.22219426286	7493.35224998868	8487.55096531203	8671.35950339409	6788.05946165727	7623.18114431555	9981.57410753028	5262.83587500936	7136.46448145358
2022-02-10	7812.77879766141	7271.24905842295	8237.22439904475	8436.27009847283	6575.65144328979	7337.36925907208	9693.54181611311	5027.21499136867	6911.97424671718
2022-02-11	7597.07058530016	7046.14611422624	7981.29279641804	8197.38705319681	6363.39039624284	7054.48525467198	9402.31913271296	4796.37944500921	6686.39662733194
2022-02-12	7376.99776732232	6818.92376085478	7720.83897227012	7955.70805632044	6151.99011029415	6775.33446596835	9109.07170289992	4570.78152343708	6460.46911659613
2022-02-13	7153.46055387114	6590.46234176485	7456.94574143922	7712.23079659811	5942.16437522148	6500.72222781433	8814.9651722441	4350.87351415838	6234.9292078081
2022-02-14	6927.35245323482	6361.6099111935	7190.69661332499	7467.91217032672	5734.55573518017	6231.36463339908	8521.06678781999	4137.05023036249	6010.46075793994
2022-02-15	6699.54016628172	6133.08536650121	6923.17787557285	7223.54590397333	5529.52175183622	5967.6208092562	8228.05020271973	3929.476587972	5787.53307865915
2022-02-16	6470.88369202516	5905.57531582916	6655.47651038955	6979.88493154743	5327.34874123318	5709.76064025522	7936.49067153976	3728.26002859269	5566.56184530696
2022-02-17	6242.24302947845	5679.76636731859	6388.67949998185	6737.68218705853	5128.32301941462	5458.05401126575	7646.96344887654	3533.50799383039	5347.96273322461
2022-02-18	6014.4781776549	5456.3451291107	6123.87382655651	6497.69060451612	4932.73090242409	5212.77080715734	7360.04378932651	3345.32792529089	5132.15141775336
2022-02-19	5788.44913556788	5235.99820934677	5862.14647232037	6260.66311792978	4740.85870630521	4974.18091279964	7076.3069474862	3163.82726458006	4919.54357423449
2022-02-20	5565.01590223069	5019.41221616801	5604.58441948017	6027.352661309	4552.99274710154	4742.5542130622	6796.32817795204	2989.1134533037	4710.55487800924
