date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-02-21	953.609366745135	717.069101122737	708.913980461203	1225.01887377403	1311.53458034978	2362.56709599088	1982.23941999658	1491.62840503505	1959.65344904323
2021-02-22	936.350404015653	706.436258700235	695.667894703074	1211.39120128529	1308.19392514532	2318.97474718701	1903.57088572438	1473.87884828866	1913.3958323259
2021-02-23	919.947820927151	696.648957049946	683.163638436754	1198.58434202231	1306.10527127266	2277.40524156409	1827.27249699838	1456.90033803128	1868.77816370488
2021-02-24	904.420800713914	687.725853863967	671.4117373836	1186.6283848251	1305.3313016179	2237.87540909392	1753.3828815807	1440.68958675134	1825.83004159305
2021-02-25	889.788526610223	679.685606834395	660.422717264971	1175.55341853369	1305.93469906715	2200.40207974827	1681.94066723344	1425.24330693731	1784.58106440328
2021-02-26	876.070181850365	672.546873653327	650.207103802222	1165.38953198811	1307.97814650648	2165.00208349893	1612.98448171873	1410.55821107765	1745.06083054849
2021-02-27	863.284949668625	666.328312012861	640.775422716714	1156.16681402837	1311.52432682201	2131.69225031767	1546.55295279869	1396.6310116608	1707.29893844154
2021-02-28	851.452013299285	661.048579605095	632.138199729802	1147.91535349451	1316.63592289981	2100.48941017629	1482.68470823541	1383.45842117522	1671.32498649533
2021-03-01	840.585998371482	656.720702339665	624.305117053142	1140.65964784088	1323.36425347275	2071.39643339843	1421.40270218424	1371.03086202226	1637.15729006633
2021-03-02	830.683300093759	653.335178996365	617.282482859585	1134.40182897914	1331.7151806607	2044.36035171518	1362.66719437348	1359.31359625485	1604.76903228528
2021-03-03	821.735756069509	650.87687657253	611.075761812276	1129.13843743528	1341.68320243029	2019.3142372095	1306.42277092464	1348.2655958388	1574.1221132265
2021-03-04	813.735203902126	649.330662065493	605.690418574363	1124.86601373529	1353.26281674815	1996.19116196434	1252.61401795923	1337.84583273993	1545.17843296432
2021-03-05	806.673481195005	648.681402472586	601.131917808993	1121.58109840516	1366.4485215809	1974.92419806266	1201.18552159878	1328.01327892407	1517.89989157306
2021-03-06	800.542425551539	648.913964791145	597.405724179313	1119.28023197088	1381.23481489519	1955.44641758743	1152.08186796479	1318.72690635702	1492.24838912705
2021-03-07	795.333874575122	650.013216018503	594.517302348469	1117.95995495845	1397.61619465763	1937.69089262158	1105.2476431788	1309.94568700462	1468.18582570061
2021-03-08	791.039665869148	651.964023151993	592.472116979611	1117.61680789385	1415.58715883487	1921.59069524809	1060.62743336231	1301.62859283267	1445.67410136806
2021-03-09	787.651637037011	654.751253188949	591.275632735883	1118.24733130307	1435.14220539352	1907.07889754991	1018.16582463685	1293.73459580701	1424.67511620373
2021-03-10	785.161625682105	658.359773126705	590.933314280434	1119.84806571211	1456.27583230023	1894.08857160999	977.807403123929	1286.22266789343	1405.15077028193
2021-03-11	783.561469407824	662.774449962594	591.450626276411	1122.41555164696	1478.98253752162	1882.55278951129	939.496754945064	1279.05178105778	1387.062963677
2021-03-12	782.843005817562	667.98015069395	592.83303338696	1125.9463296336	1503.25681902433	1872.40462333676	903.178466221776	1272.18090726586	1370.37359646325
2021-03-13	782.998072514713	673.961742318107	595.086000275229	1130.43694019802	1529.09317477497	1863.57714516937	868.797123075584	1265.56901848349	1355.04456871502
2021-03-14	784.018507102671	680.704091832398	598.214991604365	1135.88392386623	1556.48610274019	1856.00342709207	836.297311628	1259.17508667649	1341.03778050661
2021-03-15	785.891227792319	688.186330808539	602.217851921115	1142.27688168508	1585.4019907735	1849.60749220447	805.621084288114	1252.96025080991	1328.30931288201
2021-03-16	788.583475224495	696.364649115773	607.061945306622	1149.57765678501	1615.694786276	1844.27716767275	776.700358615282	1246.89431784567	1316.79197076372
2021-03-17	792.057570647527	705.189501197727	612.707015725632	1157.7411528173	1647.19032653565	1839.89123167974	749.464518456427	1240.94926174493	1306.41274004393
2021-03-18	796.275835309743	714.611341498026	619.112807142889	1166.72227343328	1679.71444884045	1836.3284624083	723.842947658475	1235.09705646883	1297.09860661479
2021-03-19	801.200590459471	724.580624460294	626.239063523135	1176.47592228423	1713.09299047836	1833.46763804125	699.765030068351	1229.30967597853	1288.77655636847
2021-03-20	806.794157345039	735.047804528159	634.045528831116	1186.95700302146	1747.15178873738	1831.18753676144	677.160149532978	1223.55909423518	1281.37357519715
2021-03-21	813.018857214774	745.963336145244	642.491947031575	1198.12041929628	1781.71668090547	1829.3669367517	655.957689899282	1217.81728519993	1274.81664899298
2021-03-22	819.837011317004	757.277673755178	651.538062089258	1209.92107475998	1816.61350427061	1827.88461619486	636.087035014187	1212.05622283393	1269.03276364814
2021-03-23	827.210940900057	768.941271801583	661.143617968907	1222.31387306388	1851.66809612079	1826.61935327377	617.477568724617	1206.24788109834	1263.94890505479
2021-03-24	835.10296721226	780.904584728087	671.268358635267	1235.25371785927	1886.70629374399	1825.44992617126	600.058674877499	1200.3642339543	1259.49205910509
2021-03-25	843.475411501942	793.118066978314	681.872028053082	1248.69551279745	1921.55393442817	1824.25511307017	583.759737319755	1194.37725536298	1255.58921169122
2021-03-26	852.29059501743	805.532172995891	692.914370187096	1262.59416152973	1956.03685546133	1822.91369215333	568.510139898311	1188.25891928551	1252.16734870535
2021-03-27	861.510839007051	818.097357224442	704.355129002053	1276.90456770742	1989.98089413144	1821.30444160359	554.239266460092	1181.98119968305	1249.15345603963
2021-03-28	871.098464719135	830.764074107595	716.154048462698	1291.58163498181	2023.21188772647	1819.30613960378	540.876500852021	1175.51607051676	1246.47451958623
2021-03-29	881.01447476763	843.48386448115	728.26841639673	1306.57935250352	2055.55631524985	1816.80646936614	528.354674434505	1168.83736686326	1244.05977003384
2021-03-30	891.214597228972	856.212614749615	740.64569608368	1321.84805142044	2086.84322256668	1813.72873422049	516.620408621873	1161.92636826112	1241.84741725719
2021-03-31	901.653241545222	868.907297709677	753.230894666032	1337.33714837977	2116.90229725753	1810.00514252606	505.623772341933	1154.76621536438	1239.77791592751
2021-04-01	912.284817158438	881.52488615802	765.969019286273	1352.99606002871	2145.56322690294	1805.56790264208	495.314834522496	1147.34004882709	1237.79172071604
2021-04-02	923.063733510679	894.022352891329	778.805077086887	1368.77420301447	2172.65569908346	1800.34922292777	485.643664091372	1139.6310093033	1235.82928629402
2021-04-03	933.944400044003	906.35667070629	791.684075210361	1384.62099398423	2198.00940137966	1794.28131174236	476.56032997637	1131.62223744704	1233.8310673327
2021-04-04	944.88122620047	918.484812399585	804.551020799179	1400.48584958521	2221.45402137208	1787.29637744506	468.0149011053	1123.29687391236	1231.73751850332
2021-04-05	955.828621422139	930.363750767903	817.35092099583	1416.3181864646	2242.81924664128	1779.32662839512	459.957446405971	1114.63805935331	1229.48909447711
2021-04-06	966.740995151069	941.950458607927	830.028782942796	1432.06742126961	2261.9347647678	1770.30427295175	452.338034806194	1105.62893442393	1227.02624992532
2021-04-07	977.572756829317	953.201908716341	842.529613782565	1447.68297064743	2278.6302633322	1760.16151947418	445.106735233778	1096.25263977826	1224.28943951919
2021-04-08	988.278315898944	964.075073889832	854.798420657621	1463.11425124527	2292.73542991503	1748.83057632163	438.213616616532	1086.49231607035	1221.21911792996
2021-04-09	998.812081802008	974.526926925085	866.780210710451	1478.31067971033	2304.07995209684	1736.24365185334	431.608747882267	1076.33110395424	1217.75573982886
2021-04-10	1009.12846398057	984.514440618783	878.419991083539	1493.22167268981	2312.49351745819	1722.33295442852	425.242197958792	1065.75214408399	1213.83975988715
2021-04-11	1019.18187187668	993.994587767612	889.662768919373	1507.7966468309	2317.80581357963	1707.03069240641	419.064035773917	1054.73857711362	1209.41163277605
2021-04-12	1028.92725681721	1002.92563202609	900.456359182394	1521.98448679666	2319.87651584902	1690.29056186544	413.031108425969	1043.27627346796	1204.41835269336
2021-04-13	1038.32173766822	1011.27100048006	910.75980812488	1535.73194931343	2318.68525088343	1672.15220976092	407.127375695339	1031.36202265492	1198.83307194306
2021-04-14	1047.32297518057	1018.99541107321	920.534969821059	1548.98525912341	2314.24163310726	1652.67677076738	401.34357553294	1018.99534395317	1192.63548235568
2021-04-15	1055.88863010512	1026.0635817492	929.743698345167	1561.69064096881	2306.55527694488	1631.92537955935	395.67044588968	1006.17575664139	1185.80527576174
2021-04-16	1063.97636319273	1032.44023045173	938.347847771436	1573.79431959182	2295.63579682069	1609.95917081134	390.09872471647	992.902779998267	1178.32214399177
2021-04-17	1071.54383519428	1038.09007512446	946.309272174098	1585.24251973463	2281.49280715908	1586.83927919789	384.619149964221	979.175933302471	1170.1657788763
2021-04-18	1078.54870686062	1042.97783371109	953.589825627385	1595.98146613945	2264.13592238442	1562.62683939351	379.222459583841	964.994735832684	1161.31587224586
2021-04-19	1084.95267978709	1047.0720187963	960.155549067974	1605.95970539404	2243.60097068398	1537.38378798693	373.899403271866	950.363063629656	1151.75840951091
2021-04-20	1090.73361894688	1050.35632152892	965.989230882314	1615.13507146845	2220.02863529656	1511.17526922358	368.640777707329	935.302219782435	1141.50455040165
2021-04-21	1095.87343015766	1052.81822769881	971.077846319296	1623.4677201783	2193.58581322379	1484.06722926311	363.437391314885	919.837864142141	1130.5717482282
2021-04-22	1100.3540192371	1054.4452230958	975.408370627814	1630.91780733921	2164.43940146735	1456.12561426516	358.280052519191	903.995656559891	1118.97745630069
2021-04-23	1104.15729200285	1055.22479350975	978.967779056758	1637.44548876681	2132.7562970289	1427.41637038935	353.159569744906	887.801256886807	1106.73912792925
2021-04-24	1107.2651542726	1055.14442473049	981.743046855022	1643.0109202767	2098.70339691009	1398.00544379533	348.066751416685	871.280324974008	1093.87421642402
2021-04-25	1109.659511864	1054.19160254789	983.721149271497	1647.57425768451	2062.44759811258	1367.95878064273	342.992405959184	854.458520672612	1080.40017509512
2021-04-26	1111.32227059473	1052.35381275178	984.889061555077	1651.09565680587	2024.15579763804	1337.34232709119	337.927341797062	837.361503833741	1066.33445725268
2021-04-27	1112.23533628244	1049.61854113202	985.233758954653	1653.53527345638	1983.99489248812	1306.22202930034	332.862367354975	820.014934308514	1051.69451620683
2021-04-28	1112.3806147448	1045.97327347846	984.742216719117	1654.85326345167	1942.13177966449	1274.66383342983	327.78829105758	802.44447194805	1036.4978052677
2021-04-29	1111.74001179949	1041.40549558093	983.401410097362	1655.00978260737	1898.7333561688	1242.73368563928	322.695921329533	784.675776603465	1020.76177774542
2021-04-30	1110.29543326416	1035.90269322928	981.19831433828	1653.96498673908	1853.96651900272	1210.49753208834	317.576066595491	766.734508125886	1004.50388695011
2021-05-01	1108.02878495649	1029.45235221338	978.119904690763	1651.67903166243	1807.9981651679	1178.02131893663	312.419535280112	748.646326366427	987.741586191913
2021-05-02	1104.92197269413	1022.04195832305	974.153156403703	1648.11207319304	1760.995191666	1145.37099234381	307.217135808051	730.436891176208	970.492328780949
2021-05-03	1100.96389905527	1013.6678984734	969.292655101877	1643.23424580055	1713.1160819206	1112.60902453225	301.961702174578	712.131301680249	952.77706593804
2021-05-04	1096.17145366009	1004.36216408052	963.563427913594	1637.05559857071	1664.48566504291	1079.78399197539	296.654170657407	693.752414099156	934.630740526748
2021-05-05	1090.5685228893	994.165647685756	956.998112343048	1629.59615924329	1615.22035656605	1046.94099720941	291.297503104863	675.322523927435	916.091793321326
2021-05-06	1084.17899312359	983.119241830439	949.629345894435	1620.87595555804	1565.43657202315	1014.12514277051	285.894661365274	656.863926659594	897.19866509603
2021-05-07	1077.02675074366	971.263839055914	941.489766071946	1610.91501525475	1515.25072694733	981.381531194854	280.448607286964	638.398917790139	877.989796625111
2021-05-08	1069.13568213021	958.640331903519	932.612010379776	1599.73336607317	1464.7792368717	948.755265018635	274.962302718259	619.949792813572	858.503628682821
2021-05-09	1060.52967366395	945.289612914597	923.02871632212	1587.35103575309	1414.13851732941	916.291446778041	269.438709507486	601.538847224404	838.778602043416
2021-05-10	1051.23261172556	931.252574630487	912.772521403171	1573.78805203425	1363.44498385357	884.035179009256	263.880789502971	583.188376517139	818.853157481146
2021-05-11	1041.26838269575	916.570109592529	901.876063127122	1559.06444265644	1312.8150519773	852.031564248459	258.291504553039	564.920676186281	798.765735770265
2021-05-12	1030.66087295521	901.283110342065	890.371978998169	1543.20023535941	1262.36513723373	820.325705031844	252.673816506017	546.75804172634	778.554777685027
2021-05-13	1019.43396888466	885.432469420434	878.292906520505	1526.21545788295	1212.21165515599	788.962703895591	247.03068721023	528.722768631821	758.258723999684
2021-05-14	1007.61155686478	869.059079368975	865.671483198321	1508.13013796681	1162.47102127719	757.987663375883	241.365078514004	510.837152397227	737.916015488488
2021-05-15	995.217523276271	852.203832729033	852.540346535817	1488.96430335076	1113.25965113046	727.44568600891	235.679952265665	493.123488517067	717.565092925696
2021-05-16	982.275754499838	834.907622041945	838.932134037182	1468.73798177457	1064.69396024893	697.381874330855	229.97827031354	475.604072485847	697.244397085557
2021-05-17	968.812252008031	817.213332368927	824.882038157585	1447.47733080209	1016.87767319321	667.837213616009	224.268278072095	458.30018349879	676.992536757969
2021-05-18	954.861477640822	799.171818850712	810.435471156097	1425.2330272935	969.863750633893	638.836220091111	218.579355220364	441.229035554002	656.848792795418
2021-05-19	940.460008330034	780.8359291479	795.640400242757	1402.06187793304	923.692462269068	610.399292720999	212.946165003521	424.4068263503	636.852614066027
2021-05-20	925.64442100749	762.258510921096	780.544792627606	1378.02068940496	878.404077796814	582.546830470513	207.403370666739	407.849753586506	617.043449437922
2021-05-21	910.451292605016	743.492411830907	765.196615520689	1353.16626839352	834.038866915227	555.299232304501	201.985635455194	391.574014961443	597.460747779234
2021-05-22	894.917200054436	724.590479537937	749.643836132047	1327.55542158298	790.637099322387	528.676897187802	196.727622614059	375.595808173932	578.143957958087
2021-05-23	879.078720287573	705.605561702789	733.934421671721	1301.24495565758	748.239044716376	502.700224085255	191.663995388509	359.931330922791	559.132528842606
2021-05-24	862.972430236253	686.590505986071	718.116339349754	1274.29167730159	706.88497279529	477.389611961708	186.829417023717	344.596780906844	540.465909300922
2021-05-25	846.6349068323	667.598160048385	702.237556376189	1246.75239319924	666.615153257209	452.765459782	182.258550764859	329.608355824912	522.183548201161
2021-05-26	830.102727007538	648.681371550337	686.346039961067	1218.68391003479	627.469855800219	428.848166510973	177.986059857109	314.982253375816	504.324894411448
2021-05-27	813.412467693788	629.89298815253	670.489757314429	1190.1430344925	589.489350122402	405.658131113468	174.04660754564	300.734671258375	486.929396799909
2021-05-28	796.60070582288	611.285857515571	654.716675646319	1161.18657325663	552.713905921852	383.21575255433	170.474857075627	286.881807171413	470.036504234674
2021-05-29	779.704018326635	592.912827300064	639.074762166779	1131.87133301141	517.183792896652	361.541429798399	167.305471692244	273.43985881375	453.685665583867
2021-05-30	762.758982136876	574.826745166611	623.611984085848	1102.2541204411	482.939280744882	340.655561810516	164.573114640666	260.425023884205	437.916329715616
2021-05-31	745.804543516402	557.076648242344	608.375263965425	1072.39768457799	450.012743084878	320.576272492327	162.312449891516	247.852646205899	422.767220387731
2021-06-01	728.88912605189	539.69633152048	593.407345774818	1042.38854384644	418.404969215924	301.312585492674	160.558144317216	235.734654099131	408.274160916747
2021-06-02	712.06352266099	522.715779460757	578.749928835185	1012.31915901884	388.108852357547	282.871249397199	159.344865515638	224.082122008495	394.47224950888
2021-06-03	695.378526261355	506.16497652292	564.444712467692	982.281990867597	359.117285729284	265.259012791552	158.707281084653	212.90612437859	381.396584370352
2021-06-04	678.884929770635	490.073907166709	550.533395993498	952.369500165095	331.423162550662	248.482624261374	158.680058622134	202.21773565401	369.082263707379
2021-06-05	662.633526106477	474.472555851863	537.057678733764	922.674147683728	305.019376041207	232.548832392309	159.297865725951	192.028030279353	357.564385726177
2021-06-06	646.675108186538	459.390907038126	524.059260009654	893.288394195895	279.898819420455	217.464385770004	160.595369993976	182.348082699215	346.878048632968
2021-06-07	631.060468928464	444.858945185238	511.579839142328	864.304700473988	256.054385907933	203.236032980101	162.607239024081	173.188967358192	337.058350633968
2021-06-08	615.840401249905	430.906654752938	499.661115452947	835.815527290397	233.47896872317	189.870522608245	165.368140414138	164.56175870088	328.140389935394
2021-06-09	601.065698068516	417.564020200971	488.344788262673	807.913335417524	212.165461085698	177.374603240082	168.912741762017	156.477531171875	320.159264743466
2021-06-10	586.787152301944	404.861025989075	477.672556892668	780.690585627758	192.106756215047	165.755023461256	173.27571066559	148.947359215774	313.150073264402
2021-06-11	573.05555686784	392.827656576992	467.686120664093	754.239738693492	173.295747330743	155.018531857409	178.49171472273	141.982317277173	307.147913704417
2021-06-12	559.921704683856	381.493896424464	458.42717889811	728.653255387125	155.725327652322	145.171877014189	184.595421531308	135.593479800668	302.187884269733
2021-06-13	547.436388667643	370.889729991231	449.93743091588	704.023596481047	139.38839039931	136.221807517239	191.621498689194	129.791921230856	298.305083166566
2021-06-14	535.650005505311	361.043499883683	442.257032608178	680.439830533828	124.274613456932	128.174500634357	199.605313205288	124.590151763143	295.534476326798
2021-06-15	524.611366956828	351.976981294811	435.419966144231	657.977457248745	110.360813373198	121.033848361965	208.585029732584	120.00642459618	293.910500584963
2021-06-16	514.368888550619	343.710307564252	429.458670262881	636.708584115244	97.6205913618117	114.803171378635	218.599512335109	116.060428679431	293.467460501261
2021-06-17	504.970985815112	336.263612031643	424.405583702966	616.705318622774	86.0275486364738	109.485790362941	229.687625076885	112.771852962356	294.23966063589
2021-06-18	496.466074278734	329.657028036625	420.293145203329	598.039768260789	75.5552864108907	105.085025993459	241.888232021935	110.160386394418	296.261405549049
2021-06-19	488.902569469912	323.910688918835	417.153793502809	580.784040518735	66.1774058987646	101.604198948761	255.240197234283	108.245717925079	299.566999800937
2021-06-20	482.328886917073	319.04472801791	415.019967340248	565.01024288606	57.8675083137982	99.0466299074211	269.782384777954	107.0475365038	304.190747951752
2021-06-21	476.792158161074	315.079084989978	413.922241223686	550.785394457655	50.6007831210925	97.4154747446503	285.55046345391	106.58485698824	310.16532111361
2021-06-22	472.334378792496	312.032924757111	413.883732737967	538.156160750154	44.358772791329	96.7132301222	302.567321010881	106.873997868832	317.516856606301
2021-06-23	468.996260414346	309.92521855787	414.925695237134	527.164118885632	39.1246080465858	96.9422278984579	320.852649934543	107.930603544209	326.269858301533
2021-06-24	466.818514629636	308.774937630816	417.069382075232	517.850845986164	34.8814196089423	98.1047999318116	340.426142710561	109.770318413	336.448830071013
2021-06-25	465.841853041375	308.601053214509	420.336046606303	510.257919173824	31.6123382004762	100.203278080649	361.30749182461	112.408786873837	348.078275786448
2021-06-26	466.106987252573	309.42253654751	424.746942184392	504.426915570687	29.3004945432659	103.239994203357	383.516389762361	115.861653325349	361.182699319546
2021-06-27	467.654628866239	311.258358868381	430.323322163544	500.399412298826	27.9290193593899	107.217280158325	407.072529009487	120.144562166168	375.786604542016
2021-06-28	470.525489485384	314.127491415681	437.0864398978	498.216986480317	27.4810433709266	112.137467803939	431.995602051655	125.273157794923	391.914495325562
2021-06-29	474.760280713016	318.048905427971	445.057548741205	497.921215237233	27.9396972999543	118.002888998587	458.305301374539	131.263084610246	409.590875541894
2021-06-30	480.399714152146	323.041572143814	454.257902047804	499.55367569165	29.2881118685516	124.815875600658	486.021319463814	138.129987010768	428.84024906272
2021-07-01	487.484501405782	329.124462801767	464.708753171639	503.155944965641	31.5094177987966	132.578759468538	515.163348805144	145.889509395118	449.687119759745
2021-07-02	496.055354076936	336.316548640393	476.431355466755	508.769600181281	34.5867458127678	141.293872460615	545.751081884204	154.557296161928	472.155991504677
2021-07-03	506.152983768617	344.636800898253	489.446962287196	516.436218460645	38.503226632544	150.963546435278	577.804211186669	164.148991709828	496.271368169227
2021-07-04	517.818102083834	354.104190813906	503.776826987004	526.197376925805	43.2419909802027	161.590113250912	611.342429198204	174.680240437448	522.057753625097
2021-07-05	531.084295579255	364.733252157037	519.434014559354	538.085438114236	48.7868851753241	173.17217010563	646.371121446645	186.163651228674	549.531468242498
2021-07-06	545.956650626179	376.520768821823	536.398836553939	552.095906225001	55.1246179274938	185.693375556431	682.83844562848	198.599690908413	578.676098385642
2021-07-07	562.433128549561	389.45908723356	554.643416159579	568.21507087256	62.242613543797	199.133653500036	720.678252482345	211.985790786823	609.467046917235
2021-07-08	580.511690674358	403.540553817548	574.139876565096	586.429221671375	70.1282963313206	213.472927833169	759.824392746891	226.319382174067	641.879716699989
2021-07-09	600.190298325529	418.757514999088	594.860340959316	606.724648235908	78.7690905971518	228.691122452552	800.210717160766	241.597896380307	675.889510596618
2021-07-10	621.466912828026	435.102317203476	616.776932531055	629.087640180619	88.1524206483754	244.768161254906	841.771076462607	257.818764715701	711.471831469826
2021-07-11	644.339495506808	452.567306856012	639.861774469138	653.504487119968	98.2657107920785	261.683968136955	884.439321391064	274.97941849041	748.602082182328
2021-07-12	668.806007686833	471.144830381996	664.08698996239	679.961478668422	109.096385335349	279.418466995422	928.149302684787	293.077289014597	787.255665596836
2021-07-13	694.864410693052	490.827234206725	689.424702199628	708.444904440435	120.63186858527	297.951581727027	972.834871082411	312.109807598421	827.407984576055
2021-07-14	722.512665850426	511.606864755498	715.847034369675	738.941054050472	132.85958484893	317.263236228493	1018.42987732259	332.074405552042	869.034441982697
2021-07-15	751.748734483913	533.476068453616	743.326109661357	771.436217112996	145.766958433416	337.333354396545	1064.86817214396	352.968514185625	912.11044067948
2021-07-16	782.570577918463	556.427191726376	771.834051263491	805.916683242463	159.341413645812	358.141860127901	1112.08360628518	374.789564809325	956.611383529102
2021-07-17	814.976157479036	580.452580999076	801.3429823649	842.368742053338	173.570374793206	379.668677319285	1160.01003048488	397.534988733306	1002.51267339428
2021-07-18	848.963434490592	605.544582697019	831.82502615441	880.778683160085	188.441266182685	401.893729867423	1208.58129548172	421.20221726773	1049.78971313773
2021-07-19	884.520080084798	631.686459298605	863.248503726061	921.120535842215	203.939708471511	424.791784424139	1257.71919370812	445.782918891218	1098.40526645054
2021-07-20	921.592604620207	658.825137494675	895.566527794796	963.319288039474	220.044107717663	448.3169786617	1307.29728437168	471.245710756244	1148.2715403374
2021-07-21	960.117228262086	686.898460029174	928.72840898078	1007.28766735667	236.731066329295	472.418293007476	1357.17706837378	497.55344718375	1199.28810263136
2021-07-22	1000.0301711757	715.844269646039	962.683457904172	1052.93840139859	253.97718671456	497.044707888835	1407.22004661579	524.668982494668	1251.35452116548
2021-07-23	1041.26765352631	745.600409089218	997.380985185137	1100.18421777004	271.759071281614	522.145203733148	1457.2877199991	552.555171009937	1304.37036377282
2021-07-24	1083.76589547918	776.104721102655	1032.77030144384	1148.93784407582	290.053322438611	547.668760967786	1507.24158942508	581.174867050496	1358.23519828646
2021-07-25	1127.46111719959	807.295048430295	1068.80071730044	1199.11200792073	308.836542593708	573.564360020122	1556.94315579512	610.490924937283	1412.84859253946
2021-07-26	1172.2895388528	839.109233816077	1105.42154337511	1250.61943690957	328.085334155056	599.780981317521	1606.25392001059	640.466198991231	1468.11011436486
2021-07-27	1218.18738060407	871.485120003946	1142.582090288	1303.37285864714	347.77629953081	626.267605287356	1655.03538297287	671.06354353328	1523.91933159574
2021-07-28	1265.09086261867	904.360549737851	1180.23166865929	1357.28500073824	367.886041129128	652.973212357	1703.14904558335	702.24581288437	1580.17581206517
2021-07-29	1312.93620506187	937.673365761728	1218.31958910913	1412.26859078767	388.391161358161	679.846782953819	1750.4564087434	733.975861365432	1636.77912360619
2021-07-30	1361.65962809893	971.361410819524	1256.79516225768	1468.23635640023	409.268262626064	706.837297505184	1796.81897335439	766.216543297408	1693.62883405188
2021-07-31	1411.19735189512	1005.36252765518	1295.60769872512	1525.10102518073	430.493947340994	733.89373643847	1842.09824031772	798.930713001237	1750.6245112353
2021-08-01	1461.4855966157	1039.61455901265	1334.7065091316	1582.77532473395	452.044817911103	760.96508018104	1886.15571053476	832.081224797851	1807.66572298951
2021-08-02	1512.45038084304	1074.04921165005	1374.03488784799	1641.16163319122	473.896032516242	788.001046890876	1928.86461588719	865.624856772355	1864.64992386137
2021-08-03	1563.97691682793	1108.57364838226	1413.51206424793	1700.12093078993	496.016972423054	814.954305648383	1970.14511217788	899.494082066517	1921.46611525296
2021-08-04	1615.94021523823	1143.08889603834	1453.05125145577	1759.50384829396	518.375574669869	841.77826326457	2009.92908619002	933.615297586261	1978.00118528011
2021-08-05	1668.21528674182	1177.49598144736	1492.56566259585	1819.16101646724	540.939776295025	868.426326550448	2048.14842470678	967.91490023752	2034.1420220587
2021-08-06	1720.6771420066	1211.69593143837	1531.96851079253	1878.94306607366	563.67751433686	894.851902317033	2084.73501451134	1002.31928692623	2089.77551370459
2021-08-07	1773.20079170042	1245.58977284042	1571.17300917015	1938.70062787711	586.556725833704	921.008397375331	2119.62074238687	1036.7548545583	2144.78854833364
2021-08-08	1825.66124649118	1279.0785324826	1610.09237085305	1998.28433264151	609.545347823896	946.849218536356	2152.73749511656	1071.14800003969	2199.06801406171
2021-08-09	1877.93351704676	1312.06323719394	1648.63980896559	2057.54481113077	632.611317345772	972.327772611121	2184.01715948359	1105.42512027631	2252.50079900468
2021-08-10	1929.89261403501	1344.44491380352	1686.7285366321	2116.33269410876	655.722571437665	997.397466410633	2213.39162227112	1139.51261217409	2304.97379127838
2021-08-11	1981.41354812384	1376.1245891404	1724.27176697693	2174.49861233942	678.847047137911	1022.01170674591	2240.79277026234	1173.33687263897	2356.37387899868
2021-08-12	2032.37132998112	1407.00329003363	1761.18271312444	2231.89319658662	701.952681484848	1046.12390042795	2266.15249024043	1206.82429857687	2406.58795028146
2021-08-13	2082.64097027473	1436.98204331228	1797.37458819896	2288.36707761429	725.007411516808	1069.68745426778	2289.40266898855	1239.90128689372	2455.50289324257
2021-08-14	2132.09747967253	1465.96187580541	1832.76060532484	2343.77088618631	747.979174272128	1092.65577507641	2310.4751932899	1272.49423449546	2503.00559599786
2021-08-15	2180.61586884243	1493.84381434207	1867.25397762643	2397.9552530666	770.835906789145	1114.98226966484	2329.30194992765	1304.52953828802	2548.98294666321
2021-08-16	2228.07917137395	1520.54241980629	1900.7727222931	2450.78198257613	793.549031772605	1136.62462234216	2345.82387780636	1335.93675922117	2593.32766433381
2021-08-17	2274.40251254336	1546.02638930189	1933.25407277424	2502.15757326425	816.103914592907	1157.55762740971	2360.01812431613	1366.65811442012	2635.95579202217
2021-08-18	2319.50904054855	1570.27795398769	1964.64006658432	2551.99969723738	838.489406286868	1177.76035666692	2371.87088896848	1396.63898505394	2676.78920372016
2021-08-19	2363.32190358745	1593.27934502247	1994.87274123774	2600.22602660194	860.694357891296	1197.21188191319	2381.3683712749	1425.82475229166	2715.74977341963
2021-08-20	2405.76424985795	1615.01279356502	2023.89413424895	2646.75423346435	882.707620443004	1215.89127494795	2388.49677074688	1454.16079730235	2752.75937511243
2021-08-21	2446.759227558	1635.46053077415	2051.64628313239	2691.50198993104	904.518044978808	1233.77760757061	2393.24228689593	1481.59250125507	2787.73988279042
2021-08-22	2486.22998488548	1654.60478780864	2078.07122540247	2734.38696810842	926.114482535517	1250.84995158058	2395.59111923353	1508.06524531887	2820.61317044546
2021-08-23	2524.10747184055	1672.43230428798	2103.12146609169	2775.33724268989	947.485627915375	1267.08795151997	2395.54346399681	1533.52833382436	2851.31083341672
2021-08-24	2560.3538456323	1688.94785367438	2126.79138030478	2814.32249871671	968.619550982349	1282.47354290155	2393.15550432537	1557.94676374838	2879.80335243269
2021-08-25	2594.93906527207	1704.16071789075	2149.08581066449	2851.32282381715	989.50416536584	1296.98923398077	2388.49742008444	1581.28945522934	2906.07092956918
2021-08-26	2627.83308977117	1718.08017885999	2170.0095997936	2886.31830561943	1010.12738469524	1310.61753301309	2381.63939113924	1603.52532840561	2930.09376690201
2021-08-27	2659.00587814094	1730.71551850499	2189.56759031488	2919.2890317518	1030.47712259995	1323.34094825396	2372.65159735499	1624.62330341559	2951.85206650699
