date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-05	9.44344409264257	4.31919905048642	6.21890666051437	6.61551885518478	1.50304928611061	3.14291986685169	3.73438323598453	2.54742316730162	13.03873839823
2021-08-06	9.78787115066467	4.43100632535712	6.32781823870107	6.92120597810294	1.5038185737558	3.16808906692881	3.90584301892604	2.60674170802596	13.551081009844
2021-08-07	10.1468309014167	4.5522655447334	6.44198129955826	7.23384560350272	1.50727244033243	3.19464987992382	4.08151093699607	2.66836545688949	14.0785443116846
2021-08-08	10.5201376230941	4.68261277993378	6.56126714785319	7.55369690918134	1.51332221908801	3.2226898153656	4.2611950013205	2.73219437810481	14.6205266161319
2021-08-09	10.9076055938923	4.82168410227677	6.68554708835316	7.88101907293598	1.52187924327002	3.25229638278306	4.44470322302518	2.79812843588455	15.1764262355665
2021-08-10	11.3090490920068	4.96911558308087	6.81469242582538	8.21607127256374	1.53285484612598	3.2835570917051	4.63184361323594	2.86606759444132	15.7456414823683
2021-08-11	11.7242823956329	5.12454329366458	6.94857446503713	8.55911268586181	1.54616036090337	3.31655945166061	4.82242418307865	2.93591181798775	16.3275706689178
2021-08-12	12.1531197829661	5.28760330534645	7.08706451075569	8.9104024906274	1.56170712084972	3.35139097217849	5.01625294367917	3.00756107073644	16.9216121075954
2021-08-13	12.5953755322017	5.45793168944494	7.23003386774829	9.27019986465758	1.57940645921251	3.38813916278763	5.21313790616332	3.08091531690001	17.5271641107812
2021-08-14	13.0508639215353	5.63516451727858	7.37735384078219	9.63876398574956	1.59916970923924	3.42689153301694	5.41288708165698	3.15587452069108	18.1436249908556
2021-08-15	13.5193992291623	5.81893786016589	7.52889573462467	10.0163540317005	1.62090820417743	3.46773559239532	5.61530848128602	3.23233864632227	18.7703930601989
2021-08-16	14.0006736607135	6.00882387673438	7.68451837095005	10.4029854686011	1.64456079757395	3.51076092624747	5.82016534925547	3.31013726037078	19.406748970718
2021-08-17	14.493891131561	6.20413907484769	7.844030639061	10.7976989157159	1.67017642417327	3.55606542308143	6.02704186208739	3.38881833887228	20.0515027324267
2021-08-18	14.9981334845128	6.4041360496785	8.00722894516727	11.1992912806033	1.69783153901925	3.60374904720104	6.23547742938305	3.467859460227	20.7033466948657
2021-08-19	15.5124825623764	6.60806739639942	8.17390969547857	11.6065594708212	1.72760259715572	3.65391176291014	6.44501146074367	3.54673820283518	21.3609732075752
2021-08-20	16.0360202079596	6.81518571018311	8.34386929620466	12.0183003939279	1.75956605362655	3.70665353451257	6.65518336577052	3.62493214509706	22.0230746200959
2021-08-21	16.5678282640701	7.02474358620227	8.5169041535553	12.4333109574815	1.79379836347558	3.76207432631219	6.86553255406488	3.70191886541292	22.6883432819683
2021-08-22	17.1069885735155	7.23599361962949	8.6928106737402	12.8503880690403	1.83037598174667	3.82027410261284	7.07559843522797	3.77717594218296	23.3554715427327
2021-08-23	17.6525588657321	7.44823102256842	8.87136996212326	13.2683717655076	1.86937744481254	3.8813344902775	7.28494853584206	3.85027227897453	24.0231675457315
2021-08-24	18.2035004166709	7.66092147484661	9.05230192068501	13.6862746011684	1.91088961436145	3.94526376640574	7.49326285041339	3.92114208002329	24.6902026095145
2021-08-25	18.7587503889115	7.87357327322259	9.23531115056014	14.1031522596528	1.95500143341053	4.01205187065629	7.7002494904292	3.98981087473196	25.3553638464333
2021-08-26	19.3172459450332	8.08569471445481	9.4201022528833	14.5180604245909	2.00180184497689	4.08168874268785	7.90561656737668	4.05630419250326	26.0174383688393
2021-08-27	19.8779242476157	8.29679409530182	9.60637982878917	14.930054779613	2.05137979207767	4.15416432215913	8.10907219274309	4.12064756273993	26.675213289084
2021-08-28	20.4397224592385	8.50637971252214	9.79384847941246	15.3381910083491	2.10382421773	4.22946854872886	8.31032447801568	4.18286651484472	27.3274757195192
2021-08-29	21.001577742481	8.71395986287425	9.98221280588781	15.7415247944295	2.159224064951	4.30759136205574	8.50908153468163	4.24298657822034	27.9730127724962
2021-08-30	21.5624272599229	8.91904284311667	10.1711774093499	16.1391118214842	2.21766827675781	4.38852270179849	8.7050514742282	4.30103328226952	28.6106115603666
2021-08-31	22.1212081741436	9.12113695000793	10.3604468909334	16.5300077731436	2.27924579616755	4.47225250761584	8.89794240814263	4.35703215639502	29.239059195482
2021-09-01	22.6768576477226	9.3197504803065	10.549725851773	16.9132683330376	2.34404556619735	4.55877071916647	9.08746244791212	4.41100872999953	29.8571427901938
2021-09-02	23.2283128432395	9.51439173077092	10.7387188930034	17.2879491847965	2.41215652986433	4.64806727610911	9.27331970502392	4.46298853248582	30.4636494568538
2021-09-03	23.7745109232739	9.70456899815971	10.9271306157593	17.6531060120505	2.48366763018564	4.74013211810249	9.45522229096527	4.5129970932566	31.0573663078133
2021-09-04	24.3143890504051	9.88979057923135	11.1146656211753	18.0077944984296	2.55866781017838	4.8349551848053	9.63287831722337	4.56105994171461	31.637080455424
2021-09-05	24.8468843872128	10.0695647707444	11.3010285103861	18.3510703275641	2.6372460128597	4.93252641587626	9.80599589528547	4.60720260726257	32.2015790120374
2021-09-06	25.3709210425239	10.2434748157268	11.4859428783716	18.6821613223997	2.71944728004546	5.03279075537589	9.97426847565184	4.65144831102153	32.7497186778594
2021-09-07	25.8853709101548	10.4114037422846	11.6692082954929	19.0009838631444	2.80514104874649	5.13551316497182	10.1373308648748	4.69381104098566	33.2806345045136
2021-09-08	26.3890928301694	10.5733095247934	11.8506433259561	19.3076264693218	2.89415285477236	5.24041361073349	10.2948032085198	4.73430247686744	33.793531131478
2021-09-09	26.8809456426315	10.7291501376286	12.0300665339675	19.6021776604555	2.98630823393266	5.34721205873037	10.4463056521522	4.77293429837938	34.2876131982305
2021-09-10	27.359788187605	10.8788835551658	12.2072964837334	19.8847259560691	3.08143272203692	5.45562847503188	10.5914583413375	4.80971818523394	34.7620853442491
2021-09-11	27.8244793051536	11.0224677517805	12.3821517394599	20.155359875686	3.17935185489474	5.56538282570746	10.7298814216409	4.84466581714361	35.2161522090117
2021-09-12	28.2738778353415	11.1598607018483	12.5544508653534	20.4141679388301	3.2798911683157	5.67619507682657	10.861195038628	4.87778887382088	35.6490184319964
2021-09-13	28.7068426182322	11.2910203797446	12.72401242562	20.6612386650248	3.38287619810934	5.78778519445862	10.985019337864	4.90909903497823	36.059888652681
2021-09-14	29.1222324938896	11.415904759845	12.8906549844659	20.8966605737936	3.48813248008525	5.89987314467308	11.1009744649144	4.93860798032815	36.4479675105435
2021-09-15	29.5189063023778	11.5344718165251	13.0541971060976	21.1205221846603	3.59548555005301	6.01217889353939	11.2086805653447	4.96632738958313	36.812459645062
2021-09-16	29.8957228837604	11.6466795241603	13.214457354721	21.3329120171483	3.70476094382217	6.12442240712697	11.3077577847201	4.99226894245563	37.1525696957143
2021-09-17	30.2515410781013	11.7524858571261	13.3712542945426	21.5339185907814	3.8157841972023	6.23632365150528	11.3978262686061	5.01644431865815	37.4675023019784
2021-09-18	30.5852197254644	11.8518487897982	13.5244064897685	21.723630425083	3.928380846003	6.34760259274376	11.478506162568	5.03886519790319	37.7564621033323
2021-09-19	30.8956176659136	11.944726296552	13.673732504605	21.9021360395767	4.04237642603381	6.45797919691184	11.5494176121714	5.0595432599032	38.018653739254
2021-09-20	31.1817996024523	12.0311048834797	13.8190461579443	22.0695185647679	4.15755323243364	6.56713214905505	11.61030991543	5.07845370622849	38.2534779917648
2021-09-21	31.4436536898433	12.1110851835402	13.9601422874231	22.2258395750893	4.2735205976587	6.67457501012326	11.6614489801518	5.09542582588053	38.4611202130601
2021-09-22	31.6812739457887	12.184796361409	14.0968109853639	22.3711552559553	4.38984461349455	6.7797800600424	11.7032298665931	5.1102524297186	38.6419618978786
2021-09-23	31.8947543879909	12.2523675817615	14.2288423440893	22.5055217927801	4.5060913717267	6.8822195787384	11.7360476350102	5.12272632860197	38.796384540959
2021-09-24	32.0841890341523	12.3139280092734	14.356026455922	22.6289953709784	4.62182696414072	6.98136584613721	11.7602973456597	5.13264033338994	38.9247696370401
2021-09-25	32.249671901975	12.36960680862	14.4781534131846	22.7416321759644	4.73661748252214	7.07669114216478	11.7763740587977	5.13978725494177	39.0274986808606
2021-09-26	32.3912970091614	12.4195331444771	14.5950133081996	22.8434883931526	4.8500290186565	7.16766774674703	11.7846728346808	5.14395990411674	39.1049531671593
2021-09-27	32.5091583734138	12.4638361815199	14.7063962332896	22.9346202079573	4.96162766432934	7.25376793980991	11.7855887335653	5.14495109177414	39.1575145906748
2021-09-28	32.6033500124345	12.5026450844242	14.8120922807774	23.0150838057931	5.07097951132622	7.33446400127937	11.7795168157075	5.14255362877324	39.185564446146
2021-09-29	32.6739659439259	12.5360890178653	14.9118915429854	23.0849353720742	5.17765065143265	7.40922821108133	11.7668521413638	5.13656032597332	39.1894842283116
2021-09-30	32.7211001855901	12.5642971465188	15.0055841122363	23.1442310922151	5.28120717643419	7.47753284914174	11.7479897707907	5.12676399423366	39.1696554319103
2021-10-01	32.7448467551295	12.5873986350602	15.0929600808526	23.1930271516303	5.38121517811639	7.53885019538655	11.7233247642444	5.11295744441354	39.1264595516808
2021-10-02	32.7452996702465	12.605522648165	15.1738095411571	23.231379735734	5.47724074826477	7.59265252974168	11.6932521819814	5.09493348737223	39.0602780823619
2021-10-03	32.7225529486433	12.6187983505087	15.2479225854723	23.2593450299408	5.56884997866489	7.63841213213308	11.6581670842579	5.07248493396902	38.9714925186924
2021-10-04	32.6768442862417	12.6273415793774	15.3150883780687	23.2770356887214	5.65577421168645	7.67573870654449	11.6184237701519	5.04547696091261	38.8605927108106
2021-10-05	32.6089860918421	12.631214862499	15.3750923710085	23.2847902427724	5.7384057920358	7.7047916531908	11.5742134940269	5.01406420830947	38.7285019304538
2021-10-06	32.5199344524641	12.6304674002117	15.4277190883015	23.2830036918468	5.81730231500346	7.72586779634471	11.5256867490677	4.97847368211547	38.576251804759
2021-10-07	32.4106454551274	12.6251483928541	15.4727530539578	23.2720710356976	5.89302137587995	7.73926396027893	11.4729940284592	4.93893238828651	38.4048739608631
2021-10-08	32.2820751868519	12.6153070407645	15.5099787919874	23.2523872740778	5.96612056995578	7.74527696926613	11.4162858253865	4.89566733277846	38.2154000259031
2021-10-09	32.1351797346572	12.6009925442813	15.5391808264003	23.2243474067402	6.03715749252147	7.74420364757902	11.3557126330343	4.84890552154722	38.0088616270158
2021-10-10	31.9709151855632	12.5822541037429	15.5601436812064	23.188346433438	6.10668973886756	7.73634081949029	11.2914249445878	4.79887396054866	37.7862903913383
2021-10-11	31.7902376265896	12.5591409194877	15.5726518804158	23.1447793539241	6.17527490428453	7.72198530927264	11.2235732532317	4.74579965573869	37.5487179460074
2021-10-12	31.5941031447561	12.5317021918541	15.5764899480385	23.0940411679515	6.24347058406293	7.70143394119876	11.1523080521511	4.68990961307317	37.2971759181602
2021-10-13	31.3834678270824	12.4999871211805	15.5714424080844	23.0365268752731	6.31183437349326	7.67498353954136	11.0777798345307	4.631430838508	37.0326959349335
2021-10-14	31.1592877605885	12.4640449078052	15.5572937845636	22.972631475642	6.38092386786603	7.64293092857311	11.0001390935557	4.57059033799907	36.7563096234643
2021-10-15	30.9225190322939	12.4239247520667	15.533828601486	22.902749968811	6.45129666247179	7.60557293256673	10.9195363224109	4.50761511750226	36.4690486108895
2021-10-16	30.6741177292184	12.3796758543034	15.5008313828616	22.8272773545333	6.52351035260103	7.5632063757949	10.8361220142811	4.44273218297344	36.1719445243461
2021-10-17	30.4150399383819	12.3313474148536	15.4580866527004	22.7466086325618	6.59812253354427	7.51612808253032	10.7500466623515	4.37616854036853	35.8660289909711
2021-10-18	30.1462190251898	12.2789474033226	15.4054808508901	22.661181492611	6.67560724895747	7.46467179693777	10.6615114516866	4.3081307714596	35.5523062318653
2021-10-19	29.8684974685906	12.2223188663834	15.3433080808291	22.5716043842416	6.75610433595836	7.40931894275037	10.5709203348708	4.23874376128357	35.2316708439853
2021-10-20	29.5826950259187	12.1612636199757	15.2719643617933	22.4785284469761	6.83967008003008	7.35058786359333	10.4787279563682	4.16811197069357	34.9049900182519
2021-10-21	29.2896314545084	12.0955834800394	15.1918457130589	22.3826048203366	6.92636076665578	7.28899690309185	10.3853889606427	4.09633986054272	34.5731309455856
2021-10-22	28.9901265116939	12.0250802625143	15.1033481539017	22.2844846438454	7.01623268131864	7.22506440487114	10.2913579921585	4.02353189168416	34.2369608169071
2021-10-23	28.6849999548097	11.9495557833402	15.006867703598	22.184819057025	7.1093421095018	7.15930871255639	10.1970896953797	3.94979252497098	33.897346823137
2021-10-24	28.37507154119	11.8688118584568	14.9028003814236	22.0842591993975	7.20574533668842	7.09224816977282	10.1030387147702	3.87522622125634	33.5551561551959
2021-10-25	28.0611369870632	11.7827338075231	14.7916058068693	21.9833261258845	7.30566509481761	7.02442214129127	10.0095810756465	3.79996324654638	33.2112626140351
2021-10-26	27.7438958442341	11.6915409650744	14.6739980002846	21.8820205530044	7.40998990165235	6.9564540764652	9.91677832673415	3.72423708745938	32.8665664407283
2021-10-27	27.4240236234017	11.5955361693652	14.5507545822336	21.7802131126748	7.51977472141153	6.8889884457937	9.82461339761096	3.64830703576665	32.5219744863798
2021-10-28	27.1021958352648	11.4950222586499	14.4226531732804	21.6777744368134	7.63607451831408	6.82266971977588	9.73306921785479	3.57243238323951	32.178393602094
2021-10-29	26.7790879905224	11.3903020711829	14.2904713939892	21.5745751573378	7.75994425657893	6.75814236891082	9.64212871704347	3.49687242164924	31.8367306389751
2021-10-30	26.4553755998734	11.2816784452187	14.1549868649242	21.4704859061656	7.89243890042497	6.69605086369763	9.55177482475485	3.42188644276719	31.4978924481276
2021-10-31	26.1317341740166	11.1694542190117	14.0169772066494	21.3653773152144	8.03461341407114	6.6370396746354	9.4619904705668	3.34773373836465	31.1627858806557
2021-11-01	25.808839223651	11.0539322308162	13.877220039729	21.2591200164019	8.18752276173638	6.58175327222322	9.37275858405712	3.27467360021291	30.8323177876638
2021-11-02	25.4873662594755	10.9354153188869	13.7364929847273	21.1515846416458	8.35222190763956	6.53083612696021	9.2840620948037	3.20296532008332	30.5073950202563
2021-11-03	25.167990792189	10.814206321478	13.5955736622082	21.0426418228635	8.52976581599962	6.48493270934545	9.19588393238437	3.13286818974717	30.1889244295373
2021-11-04	24.8513883324904	10.690608076844	13.4552396927359	20.9321621919728	8.72120945103551	6.44468748987804	9.10820702637695	3.06464150097576	29.8778128666114
2021-11-05	24.5382343910787	10.5649234232394	13.3162686968747	20.8200163808913	8.92760777696609	6.41074493905707	9.02101430635932	2.99854454554041	29.5749671825828
2021-11-06	24.2292044786526	10.4374551989186	13.1794382951886	20.7060750215367	9.15001575801032	6.38374952738166	8.93428870190932	2.93483661521244	29.2812942285558
2021-11-07	23.9249741059112	10.308506242136	13.0455261082418	20.5902087458264	9.38948835838712	6.36434572535088	8.84801314260478	2.87377700176314	28.9977008556349
2021-11-08	23.6261398364353	10.178409799011	12.9152493686322	20.4722868459172	9.6469653088748	6.3531650905967	8.76221524758813	2.81566671001426	28.7250154793195
2021-11-09	23.3329824453336	10.047620747123	12.7890837570929	20.3521732549208	9.92292540648942	6.35078752928246	8.67710139426005	2.76097359698925	28.4637527726902
2021-11-10	23.0457037605966	9.91662437191623	12.6674445663909	20.2297305661881	10.2177322148065	6.35778003470437	8.59292264958578	2.71020723276197	28.2143489732227
2021-11-11	22.7645056102151	9.78590595883505	12.5507470892931	20.10482137307	10.5317492974014	6.37470960015863	8.50993008053061	2.66387718740632	27.977240318393
2021-11-12	22.4895898221796	9.65595079332376	12.4394066185664	19.9773082689173	10.8653402178497	6.40214321894144	8.42837475405977	2.62249303099615	27.7528630456768
2021-11-13	22.2211582244808	9.52724416082664	12.3338384469778	19.8470538470808	11.2188685397269	6.44064788434902	8.34850773713853	2.58656433360535	27.5416533925498
2021-11-14	21.9594126451094	9.40027134678803	12.234457867294	19.7139207009113	11.5926978266083	6.49079058967756	8.27058009673214	2.55660066530779	27.3440475964879
2021-11-15	21.7045549120559	9.27551763665222	12.1416801722822	19.5777714237597	11.9871916420695	6.55313832822326	8.19484289980586	2.53311159617735	27.1604818949669
2021-11-16	21.4567868533109	9.15346831586351	12.0559206547091	19.4384686089767	12.4027135496859	6.62825809328235	8.12154721332494	2.51660669628789	26.9913925254624
2021-11-17	21.2163102968651	9.03460866986622	11.9775946073418	19.2958748499133	12.8396271130331	6.716716878151	8.05094410425465	2.50759553571331	26.8372157254504
2021-11-18	20.9833270707092	8.91942398410466	11.9071173229471	19.1498527399202	13.2982958956864	6.81908167612542	7.98328463956023	2.50658768452747	26.6983877324066
2021-11-19	20.7580390028337	8.80839954402313	11.8449040942919	19.0002648723482	13.7790834612213	6.93591948050183	7.91881988620695	2.51409271280425	26.5753447838069
2021-11-20	20.5406479212293	8.70202063506592	11.7913702141432	18.8469738405482	14.2823533732135	7.06779728457644	7.85780091116005	2.53062019061752	26.4685231171269
2021-11-21	20.3313556538867	8.60077254267737	11.746930975268	18.6898422378711	14.8084691952382	7.21528208164543	7.8004787813848	2.55667968804116	26.3783589698425
2021-11-22	20.1303162899076	8.50504470931756	11.7118991967284	18.5289357787641	15.3574570069707	7.37887285366337	7.74709979475052	2.592744252652	26.3051584570745
2021-11-23	19.9374929628394	8.41484320550976	11.6861778027682	18.3651326620605	15.9279929524853	7.55879653721826	7.69789117274278	2.63914084203865	26.2487072045243
2021-11-24	19.7528010673407	8.33007825879307	11.6695672439266	18.1995142076902	16.518415691956	7.7552120575564	7.65307536775121	2.69615989129267	26.2086607155382
2021-11-25	19.5761559980697	8.25066009670655	11.6618679707426	18.033161735583	17.1270638855567	7.96827833992416	7.61287483216545	2.76409183550565	26.1846744934625
2021-11-26	19.4074731496852	8.17649894678926	11.6628804337553	17.8671565656688	17.7522761934616	8.1981543095679	7.57751201837514	2.84322710976915	26.1764040416436
2021-11-27	19.2466679168456	8.10750503658029	11.672405083504	17.7025800178774	18.3923912758445	8.4449988917339	7.54720937876991	2.93385614917474	26.1835048634277
2021-11-28	19.0936556942094	8.04358859361871	11.6902423705276	17.5405134121386	19.0457477928795	8.70897101166854	7.5221893657394	3.03626938881398	26.2056324621614
2021-11-29	18.9483518764352	7.98465984544358	11.7161927453654	17.3820380683822	19.7106844047407	8.99022959461818	7.50267443167325	3.15075726377845	26.242442341191
2021-11-30	18.8106718581814	7.93062901959399	11.7500566585563	17.2282353065381	20.3855397716019	9.2889335658291	7.48888702896108	3.27761020915971	26.2935900038626
2021-12-01	18.6805310341065	7.881406343609	11.7916345606396	17.0801864465361	21.0686525536373	9.60524185054768	7.48104960999254	3.41711866004933	26.3587309535229
2021-12-02	18.5578447988692	7.83690204502769	11.8407269021543	16.938972808306	21.7583614110209	9.93931337402028	7.47938462715727	3.5695730515389	26.437520693518
2021-12-03	18.4425285471279	7.79702635138912	11.8971341336396	16.8056757117777	22.4530050039265	10.2913070614932	7.48411453284489	3.73526381871995	26.5296147271944
2021-12-04	18.334497673541	7.76168949023238	11.9606567056345	16.6813764768809	23.1509219925282	10.6613818382127	7.49546177944505	3.91448139668407	26.6346685578983
2021-12-05	18.2336675727672	7.73080168909652	12.0310950686781	16.5671564235456	23.8504510370002	11.0496966294254	7.51364881934738	4.10751622052285	26.7523376889762
2021-12-06	18.1400585012828	7.70436954826842	12.1083345223858	16.4641222771167	24.5500360131953	11.4562845322345	7.53886138597362	4.31454427234422	26.8823481091053
2021-12-07	18.0541101628357	7.68278515902602	12.1925997626776	16.3734823846001	25.2485416596825	11.8806753311725	7.57113833687388	4.53528372232186	27.0247077482864
2021-12-08	17.9763671229915	7.66653698539507	12.2842003345495	16.2964704984167	25.9449379307102	12.3222729826288	7.61048181063039	4.76933828764582	27.1794950218514
2021-12-09	17.9073739473161	7.65611349140132	12.3834457829976	16.2343203709875	26.6381947805261	12.7804814429929	7.65689394582537	5.01631168550613	27.346788345132
2021-12-10	17.847675201375	7.65200314107052	12.4906456530182	16.1882657547335	27.3272821633785	13.2547046686544	7.71037688104105	5.27580763309286	27.5266661334599
2021-12-11	17.7978154507341	7.65469439842839	12.6061094896074	16.1595404020758	28.0111700335154	13.7443466160027	7.77093275485964	5.54742984759608	27.719206802167
2021-12-12	17.7583392609591	7.66467572750069	12.7301468377612	16.1493780654352	28.6888283451847	14.2488112414273	7.83856370586336	5.83078204620579	27.924488766585
2021-12-13	17.7297911976157	7.68243559231315	12.8630672424759	16.1590124972329	29.3592270526347	14.7675025013176	7.91327187263443	6.12546794611207	28.1425904420457
2021-12-14	17.7127158262695	7.70846245689153	13.0051802487475	16.1896774498898	30.0213361101135	15.2998243520633	7.99505939375509	6.43109126450501	28.3735902438809
2021-12-15	17.7076577124864	7.74324478526157	13.1567954015723	16.2426066758268	30.6741254718689	15.8451807500538	8.08392840780754	6.7472557185746	28.6175665874223
2021-12-16	17.715161421832	7.787271041449	13.3182222459463	16.3190339274651	31.3165650921492	16.4029756516784	8.17988105337401	7.07356502551092	28.8745978880016
2021-12-17	17.7357715198721	7.84102968947958	13.4897703268657	16.4201929572255	31.9476249252024	16.9726130133269	8.28291946903672	7.40962290250401	29.1447625609508
2021-12-18	17.7700325721724	7.90500919337905	13.6717491893266	16.5473175175291	32.5662749252766	17.5534967913887	8.39304579337791	7.75503306674398	29.4281390216015
2021-12-19	17.8184891442986	7.97969801717313	13.8644683783251	16.7016413607968	33.1714850466197	18.1450309422532	8.51026216497977	8.1093992354208	29.7248056852855
2021-12-20	17.8817331207334	8.06559407188616	14.0683354234241	16.884264216738	33.7625042029081	18.7467360500178	8.63457216955975	8.47239034092176	30.0348665285382
2021-12-21	17.9605456616279	8.16323305653674	14.2841497924529	17.0957497242156	34.3396971455308	19.3585992096115	8.76598518137617	8.84393617642293	30.3585277727096
2021-12-22	18.0557552460499	8.27316011714201	14.5128089378075	17.3365274993804	34.9037075853047	19.980724143671	8.90451202182255	9.22403175029749	30.6960212003532
2021-12-23	18.1681903530674	8.39592039971914	14.7552103118839	17.6070271583836	35.4551792330471	20.6132145748333	9.05016351229242	9.6126720709187	31.0475785940227
2021-12-24	18.2986794617484	8.53205905028531	15.0122513670783	17.9076783173764	35.9947557995751	21.2561742257351	9.20295047417933	10.0098521466598	31.4134317362716
2021-12-25	18.4480510511609	8.68212121485765	15.2848295557864	18.2389105925097	36.5230809957057	21.9097068190132	9.36288372887677	10.4155669858941	31.7938124096535
2021-12-26	18.6171336003728	8.84665203945335	15.5738423304045	18.6011535999346	37.0407985322561	22.5739160773045	9.5299740977783	10.8298115969947	32.1889523967219
2021-12-27	18.8065229082699	9.02605279606683	15.8799892522189	18.9945471350628	37.5480912465118	23.2486338485899	9.70425514946432	11.2522469919772	32.5988537154184
2021-12-28	19.0158840530095	9.22014926060142	16.2031783180778	19.4180717103474	38.043298481632	23.9326044822262	9.88585144126269	11.681198197426	33.0225993252357
2021-12-29	19.2446494325667	9.42862333493774	16.5431196337198	19.8704180175023	38.5242987072442	24.6243004529146	10.0749102776882	12.1146562435678	33.4590424210544
2021-12-30	19.4922514449166	9.65115692095642	16.8995233048836	20.3502767482411	38.9889703929762	25.3221942353561	10.2715789632556	12.5506121606293	33.9070361977552
2021-12-31	19.7581224880344	9.88743192053802	17.2720994373077	20.8563385942775	39.4351920084553	26.0247583042516	10.4760048024796	12.9870569788373	34.3654338502188
2022-01-01	20.041694959895	10.1371302355632	17.6605581367307	21.3872942473254	39.8608420233093	26.7304651343022	10.688335099875	13.4219817284184	34.8330885733257
2022-01-02	20.3424012584737	10.3999337679125	18.0646095088914	21.9418343990984	40.2637989071657	27.4377872002091	10.9087171599566	13.8533774395993	35.3088535619567
2022-01-03	20.6596737817455	10.6755244194666	18.4839636595282	22.5186497413102	40.6419411296521	28.1451969766731	11.137298287239	14.2792351426067	35.7915820109924
2022-01-04	20.9929449276856	10.9635840921061	18.9183306943798	23.1164309656747	40.993147160396	28.8511669383954	11.3742257862371	14.6975458676674	36.2801271153133
2022-01-05	21.341647094269	11.2637946877116	19.3674207191848	23.7338687639055	41.3152954690252	29.5541695600769	11.6196469614657	15.1063006450081	36.7733420698003
2022-01-06	21.7052126794709	11.5758381081636	19.8309438396818	24.3696538277163	41.6062645251671	30.2526773164187	11.8737091174394	15.5034905048554	37.2700800693338
2022-01-07	22.0830740812664	11.8993962553428	20.3086101616095	25.0224768488208	41.8639327984493	30.9451626821217	12.136559558673	15.887106477436	37.7691943087946
2022-01-08	22.4746636976306	12.2341510311299	20.8001297907064	25.691028518933	42.0861787584995	31.6300981318871	12.4083455896814	16.2551395929767	38.2695379830634
2022-01-09	22.8794139265385	12.5797843374053	21.3052128327111	26.3739995297663	42.2708808749452	32.3059561404159	12.6892145149792	16.6055808817042	38.7699642870206
2022-01-10	23.2965814460726	12.9358057713377	21.8232471616629	27.0698541768567	42.4161970599286	32.9710887715953	12.9791784169081	16.9366692826657	39.2692471779678
2022-01-11	23.7247200547441	13.3010357112471	22.3523317248039	27.7761511710285	42.5214029956505	33.6233664460581	13.2777084891176	17.2476353701908	39.7658436628896
2022-01-12	24.1622078311717	13.6741222307415	22.8902432376766	28.4902228269279	42.5860538068264	34.260539173623	13.5841407030841	17.5379576274297	40.2581315111915
2022-01-13	24.6074228539739	14.0537134034289	23.4347584158239	29.2094014592014	42.6097046181716	34.8803569641089	13.8978110302841	17.8071145375325	40.7444884922788
2022-01-14	25.0587432017694	14.4384573029174	23.9836539747883	29.9310193824953	42.5919105544015	35.4805698273348	14.2180554421938	18.0545845836494	41.223292375557
2022-01-15	25.5145469531766	14.8270020028149	24.5347066301125	30.6524089114558	42.5322267402316	36.0589277731195	14.5442099102897	18.2798462489305	41.6929209304315
2022-01-16	25.9732121868142	15.2179955767294	25.0856930973392	31.3709023607294	42.4302083003773	36.6131808112819	14.8756104060482	18.4823780165259	42.1517519263077
2022-01-17	26.4331169813006	15.6100860982689	25.634390092011	32.0838320449624	42.2854103595539	37.1410789516409	15.2115929009458	18.661658369586	42.5981631325911
2022-01-18	26.8926394152547	16.0019216410415	26.1785743296708	32.7885302788013	42.0973880424769	37.6403722040154	15.5514933664587	18.8171657912607	43.0305323186871
2022-01-19	27.3501575672948	16.3921502786551	26.716022525861	33.4823293768922	41.8656964738618	38.1088105782243	15.8946477740634	18.9483787647003	43.447237254001
2022-01-20	27.8040495160395	16.7794200847177	27.2445113961244	34.1625616538817	41.5898907784239	38.5441440840864	16.2403920952364	19.0547757730548	43.8466557079384
2022-01-21	28.2526933401076	17.1623791328374	27.7618176560037	34.8265594244159	41.2695260808785	38.9441227314207	16.5880623014539	19.1358352994745	44.2271654499046
2022-01-22	28.6944671181173	17.539675496622	28.2657180210416	35.4716550031414	40.9041575059413	39.306496530046	16.9369943641924	19.1910358271096	44.5871442493051
2022-01-23	29.1277489286875	17.9099572496797	28.7539892067806	36.0951807047043	40.4933401783275	39.6290154897812	17.2865242549284	19.21985583911	44.9249698755453
2022-01-24	29.5509594714432	18.2719684055088	29.224593689848	36.6946729169371	40.0371935632496	39.9098571441194	17.6358031952347	19.222018929672	45.239149122234
2022-01-25	29.9626899300353	18.6248367371686	29.6762369912084	37.2684843204153	39.5380944879084	40.1489091212499	17.9832434070709	19.1982291371748	45.5287048797937
2022-01-26	30.3615741091213	18.967785957609	30.1078103929113	37.8151716689006	38.9989841200018	40.3464865730364	18.3270723624928	19.1494356110438	45.7927890628504
2022-01-27	30.7462458133588	19.3000397797796	30.5182051770057	38.3332917161549	38.4228036272274	40.5029046513424	18.6655175335565	19.0765875007043	46.0305535860299
2022-01-28	31.1153388474052	19.6208219166302	30.906312625541	38.8214012159395	37.8124941772833	40.6184785080315	18.9968063923179	18.9806339555815	46.2411503639582
2022-01-29	31.4674870159179	19.9293560811105	31.2710240205663	39.2780569220162	37.1709969378671	40.6935232949672	19.3191664108331	18.8625241251007	46.4237313112611
