date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-02	8.10109689652339	3.79601308625194	5.7541408901115	5.63009947757658	1.50916718147122	2.49030840627438	3.14554231860305	2.34876276753327	10.8696707878699
2021-08-03	8.38917152974767	3.87696699121794	5.84536328732936	5.89460882707601	1.50161437255187	2.53658295470489	3.30401405995928	2.40170214292806	11.3150518451728
2021-08-04	8.69264567617664	3.96856635164721	5.94221489639634	6.16539767517271	1.49698935364173	2.58410340348538	3.46744613351377	2.45735671475869	11.7773914107804
2021-08-05	9.01179069878475	4.07077884349177	6.04460545012464	6.44329573310551	1.49530487719413	2.63276859448437	3.6357503540497	2.51574616467642	12.2564989471826
2021-08-06	9.3468779605464	4.18357214270361	6.15244468132645	6.72913271211315	1.49657369566239	2.68247736957035	3.8088385363502	2.57689017433253	12.7521839168691
2021-08-07	9.698178824436	4.30691392523472	6.26564232281394	7.02373832343437	1.50080856149983	2.73312857061183	3.98662249519841	2.64080842537827	13.2642557823293
2021-08-08	10.065964653428	4.4407718670371	6.3841081073993	7.32794227830796	1.50802222715979	2.78462103947731	4.16901404537749	2.70752059946493	13.7925240060532
2021-08-09	10.4503898913733	4.58501590016998	6.50775640363042	7.64244836101581	1.51818971576171	2.83688240265556	4.35589606784999	2.77698957268788	14.3366996320281
2021-08-10	10.85114130563	4.73912498112162	6.63652012299801	7.96745664801254	1.53113513308962	2.88995542511635	4.54703570829624	2.84895099891901	14.8961000302323
2021-08-11	11.2677887444325	4.90248032248747	6.77033681272846	8.30304128879586	1.54664485559363	2.94391165644972	4.74217117857596	2.92308372647431	15.4699441521419
2021-08-12	11.6999020560153	5.07446313686303	6.90914402004816	8.64927643286352	1.56450525972389	2.9988226462457	4.94104069054887	2.99906660366976	16.057450949233
2021-08-13	12.147051088613	5.25445463684377	7.0528792921835	9.00623622971324	1.58450272193053	3.05475994409435	5.14338245607471	3.07657847882136	16.6578393729816
2021-08-14	12.60880569046	5.44183603502514	7.20148017636088	9.37399482884273	1.6064236186637	3.11179509958567	5.34893468701317	3.15529820024509	17.2703283748638
2021-08-15	13.0847357097909	5.63598854400267	7.35488421980671	9.7526263797498	1.63005432637353	3.16999966230973	5.55743559522402	3.23490461625696	17.8941369063558
2021-08-16	13.5743190690582	5.83628006792909	7.51298753467446	10.1419650396815	1.65523667230688	3.22944508342046	5.76859528601968	3.31508661363927	18.5283974062105
2021-08-17	14.0766659875868	6.04202527718635	7.67552049282592	10.5408849968825	1.68203428689754	3.2902024203274	5.98201143852335	3.39557323303966	19.1718962622893
2021-08-18	14.5907947589192	6.25252553371367	7.84217203104997	10.9480204473466	1.71056625137601	3.35234263200398	6.19725362531094	3.47610355357205	19.8233333497303
2021-08-19	15.1157236765985	6.4670821994503	8.0126310861355	11.3620055870679	1.7409516469728	3.41593667742367	6.41389141895839	3.55641665435042	20.4814085436719
2021-08-20	15.6504710341673	6.68499663633545	8.18658659487137	11.7814746120404	1.77330955491842	3.4810555155599	6.6314943920416	3.6362516144887	21.1448217192523
2021-08-21	16.1940551251684	6.90557020630836	8.36372749404648	12.205061718258	1.80775905644336	3.54777010538611	6.84963211713649	3.71534751310084	21.8122727516099
2021-08-22	16.7454942431446	7.12810427130826	8.54374272044968	12.6314011017146	1.84441923277815	3.61615140587576	7.06787416681896	3.79344342930079	22.4824615158828
2021-08-23	17.3038066816386	7.35190019327435	8.72632121086986	13.0591269584043	1.88340916515328	3.68627037600227	7.28579011366492	3.87027844220249	23.1540878872092
2021-08-24	17.8680107341934	7.57625933414591	8.9111519020959	13.4868734843209	1.92484793479927	3.75819797473912	7.50294953025032	3.9455916309199	23.8258517407277
2021-08-25	18.4371246943516	7.80048305586213	9.09792373091669	13.9132748754586	1.96885462294662	3.83200516105972	7.71892198915105	4.01912207456695	24.4964529515763
2021-08-26	19.010166855656	8.02387272036226	9.28632563412109	14.3369653278112	2.01554831082583	3.90776289393753	7.93327706294303	4.09060885225761	25.1645913948934
2021-08-27	19.5861555116495	8.24572968958553	9.47604654849797	14.7565790373726	2.06504807966742	3.985542132346	8.14558432420217	4.1597910431058	25.8289669458171
2021-08-28	20.1641089558747	8.46535532547113	9.66677541083622	15.1707502001369	2.11747301070188	4.06541383525856	8.35541334550437	4.22640772622549	26.4882794794859
2021-08-29	20.7430454818746	8.68205098995834	9.85820115792473	15.5781130120981	2.17294218515974	4.14744896164867	8.56233369942557	4.29019798073062	27.1412288710379
2021-08-30	21.3219414121241	8.89518525808575	10.0500282041815	15.9774732255621	2.23156790188804	4.23169889778037	8.76594290330295	4.35096844668037	27.7865596526745
2021-08-31	21.899605184827	9.10439555728944	10.2420228745412	16.3683228180832	2.29343533019999	4.3181367390802	8.96595025351869	4.40879600791484	28.4231949848499
2021-09-01	22.4748032671194	9.30938652810487	10.4339669715674	16.7503253235278	2.35862285702537	4.40671600826528	9.16209299121625	4.46382510921939	29.0501026850813
2021-09-02	23.0463021261375	9.50986281106756	10.625642297824	17.1231442757621	2.42720886929394	4.49739022805275	9.35410835753914	4.51620019537935	29.6662505708858
2021-09-03	23.6128682290174	9.70552904671293	10.8168306558748	17.4864432086525	2.49927175393548	4.59011292115975	9.54173359363079	4.56606571118006	30.2706064597807
2021-09-04	24.1732680428951	9.89608987557648	11.0073138482834	17.8398856560654	2.57488989787974	4.68483761030341	9.72470594063469	4.61356610140686	30.8621381692832
2021-09-05	24.7262680349067	10.0812499381937	11.1968736776135	18.183135151867	2.65414168805649	4.78151781820087	9.90276263969429	4.6588458108451	31.4398135169105
2021-09-06	25.2706346721883	10.2607138750999	11.385291946429	18.5158552299237	2.73710551139549	4.88010706756925	10.075640931953	4.70204928428011	32.0026003201798
2021-09-07	25.8051344218761	10.4341863268308	11.5723504572936	18.8377094241018	2.82385975482652	4.9805588811257	10.2430780585544	4.74332096649724	32.5494663966085
2021-09-08	26.328533751106	10.6013719339217	11.7578310127711	19.1483612682676	2.91448280527934	5.08282678158735	10.404811260642	4.78280530228184	33.0793795637135
2021-09-09	26.8395991270143	10.7619753369081	11.9415154154251	19.4474742962875	3.00905304968372	5.18686429167134	10.560577779359	4.82064673641923	33.5913076390123
2021-09-10	27.3370970167369	10.9157011763255	12.1231854678194	19.7347120420278	3.10764887496941	5.2926249340948	10.7101148558492	4.85698971369476	34.0842184400219
2021-09-11	27.8197938874099	11.0622540927094	12.3026229725178	20.0097380393547	3.21034866806619	5.40006223157486	10.8531597312558	4.89197867889377	34.5570797842596
2021-09-12	28.2864562061696	11.2013387265951	12.4796097320841	20.2722158221347	3.31723081590383	5.50912970682866	10.9894496467224	4.92575807680161	35.0088594892428
2021-09-13	28.7358473653542	11.3327435892258	12.6539346938837	20.5218972843957	3.42827440640263	5.61973149664553	11.1186576461943	4.9584334857781	35.4385550705704
2021-09-14	29.1667184581116	11.4565926746745	12.82541538449	20.7588877608117	3.5430613314451	5.73157419410352	11.2401999848249	4.98995501848101	35.8452828361699
2021-09-15	29.5778175027916	11.5730938477216	12.993876475278	20.9833809462187	3.66107418390426	5.84431500635286	11.3534287205691	5.02023392114257	36.2281887920504
2021-09-16	29.9678925177445	11.6824549731478	13.1591426376227	21.1955705354523	3.78179555665317	5.95761114054383	11.4576959113823	5.04918143999505	36.5864189442213
2021-09-17	30.3356915213202	11.7848839157337	13.3210385428993	21.3956502233484	3.90470804256486	6.07111980382667	11.5523536152194	5.07670882127069	36.9191192986918
2021-09-18	30.6799625318687	11.8805885402597	13.4793888624828	21.5838137047427	4.02929423451237	6.1844982033516	11.6367538900358	5.10272731120174	37.2254358614712
2021-09-19	30.9994535677402	11.9697767115065	13.6340182677483	21.7602546744709	4.15503672536875	6.29740354626889	11.7102487937864	5.12714815602045	37.5045146385687
2021-09-20	31.2931427501762	12.0526424916393	13.7847439354598	21.925149510722	4.28142395815974	6.40946233871397	11.7723846835741	5.14985776129251	37.7557061820632
2021-09-21	31.5609286119846	12.1293247323627	13.931353063937	22.0786053250967	4.40796777652194	6.52017828276314	11.8234851130927	5.17064316991738	37.979179228312
2021-09-22	31.8029397888649	12.1999484827658	14.0736253568886	22.2207119125492	4.53418587424465	6.62902437947783	11.8640679351835	5.18926658412795	38.1753070597416
2021-09-23	32.0193049165166	12.2646387919379	14.2113405180234	22.3515590680333	4.65959594511717	6.73547362991954	11.8946510026879	5.2054902061571	38.344462958779
2021-09-24	32.2101526306392	12.3235207089683	14.3442782510501	22.4712365865031	4.78371568292879	6.83899903514972	11.9157521684474	5.21907623823775	38.4870202078508
2021-09-25	32.3756115669321	12.376719282946	14.4722182596772	22.5798342629126	4.90606278146882	6.93907359622984	11.9278892853032	5.22978688260278	38.6033520893839
2021-09-26	32.5158103610948	12.4243595629604	14.5949402476136	22.6774418922156	5.02615493452657	7.03517031422138	11.9315802060968	5.23738434148509	38.693831885805
2021-09-27	32.6308776488268	12.4665665981007	14.712223918568	22.7641492693663	5.14350983589134	7.1267621901858	11.9273427836696	5.24163081711757	38.7588328795408
2021-09-28	32.7209420658276	12.5034654374562	14.823848976249	22.8400461893185	5.25764517935242	7.21332222518458	11.915694870863	5.24228851173312	38.7987283530181
2021-09-29	32.7861322477965	12.5351811301159	14.9295951243653	22.9052224470263	5.36807865869911	7.29432342027918	11.8971543205183	5.23911962756464	38.8138915886638
2021-09-30	32.8265768304332	12.5618387251693	15.0292420666256	22.9597678374437	5.47432796772072	7.36923877653107	11.8722389854769	5.23188636684501	38.8046958689045
2021-10-01	32.8424044494371	12.5835632717054	15.1225695067387	23.0037721555245	5.57591080020655	7.43754129500172	11.8414667185803	5.22035093180713	38.771514476167
2021-10-02	32.8337437405076	12.6004798188135	15.2093571484132	23.0373251962229	5.6723448499459	7.49870397675261	11.8053553726699	5.2042755246839	38.7147206928781
2021-10-03	32.8007233393443	12.6127134155829	15.2893846953579	23.0605167544927	5.76314781072807	7.55219982284519	11.7644228005869	5.18342234770821	38.6346878014645
2021-10-04	32.7436282798769	12.6203770094014	15.3624217746096	23.0734923264957	5.84801732821704	7.59761588789611	11.71912237842	5.15763291209111	38.5319057197325
2021-10-05	32.6633691889565	12.6235351408507	15.4281977065182	23.0766202132245	5.92737085557553	7.63499544074263	11.669649575246	5.12706596495623	38.4073309070064
2021-10-06	32.5610130916647	12.6222402488115	15.486431734762	23.0703244168792	6.00180579784093	7.66449580377722	11.6161353833889	5.09195956240536	38.2620364579898
2021-10-07	32.4376270130829	12.6165447721642	15.536843103019	23.0550289396602	6.07191956005063	7.68627429939232	11.5587107951728	5.05255176054028	38.0970954673867
2021-10-08	32.2942779782924	12.6065011497892	15.5791510549673	23.0311577837678	6.13830954724202	7.70048824998035	11.4975068029217	5.00908061546278	37.9135810299006
2021-10-09	32.1320330123749	12.5921618205671	15.6130748342851	22.9991349514021	6.2015731644525	7.70729497793379	11.4326543989596	4.96178418327464	37.7125662402354
2021-10-10	31.9519591404117	12.5735792233783	15.6383336846505	22.9593844447636	6.26230781671947	7.70685180564506	11.3642845756105	4.91090052007765	37.4951241930948
2021-10-11	31.7551233874843	12.5508057971033	15.6546468497416	22.9123302660524	6.32111090908032	7.69931605550661	11.2925283251985	4.8566676819736	37.2623279831825
2021-10-12	31.5425927786741	12.5238939806226	15.6617335732367	22.8583964174689	6.37857984657243	7.6848450499109	11.2175166400474	4.79932372506426	37.0152507052023
2021-10-13	31.3154343390626	12.4928962128166	15.6593130988137	22.7980069012133	6.4353120342332	7.66359611125035	11.1393805124815	4.73910670545144	36.7549654538581
2021-10-14	31.0747150937313	12.4578649325658	15.6471046701508	22.7315857194858	6.49190487710003	7.63572656191742	11.0582509348246	4.6762546792369	36.4825453238534
2021-10-15	30.8215020677616	12.4188525787507	15.6248275309263	22.6595568744868	6.54895578021031	7.60139372430456	10.9742588994009	4.61100570252244	36.199063409892
2021-10-16	30.5568622862349	12.3759115902518	15.5922009248181	22.5823443684166	6.60706214860143	7.5607549208042	10.8875353985343	4.54359783140983	35.9055928066778
2021-10-17	30.2818627742328	12.3290944059495	15.5489440955044	22.5003722034753	6.66682138731079	7.51396747380879	10.7982114245488	4.47426912200087	35.6032066089144
2021-10-18	29.9975347855488	12.2783966605179	15.494893314035	22.4141153107208	6.72872836961918	7.46127017035277	10.7064817964628	4.40323095219191	35.2929386378466
2021-10-19	29.7047664888252	12.2235867718054	15.4303529609453	22.3242523366406	6.79286784178102	7.4032276560385	10.6127966400719	4.33058798705746	34.9756656208826
2021-10-20	29.4044102814166	12.164376353454	15.3557444441426	22.2315128565799	6.85922201829413	7.34048604111035	10.5176699078661	4.25641821346663	34.6522250119717
2021-10-21	29.0973185606773	12.1004770191056	15.2714891715341	22.1366264458836	6.92777311365631	7.27369143581267	10.4216155523355	4.18079961828851	34.3234542650632
2021-10-22	28.7843437239618	12.0316003824023	15.178008551027	22.0403226798968	6.99850334236538	7.20348995038982	10.3251475259699	4.10381018839219	33.9901908341063
2021-10-23	28.4663381686247	11.957458056986	15.0757239905283	21.9433311339648	7.07139491891916	7.13052769508618	10.2287797812595	4.02552791064678	33.6532721730503
2021-10-24	28.1441542920203	11.8777616564987	14.9650568979454	21.8463813834323	7.14643005781547	7.05545078014608	10.1330262706941	3.94603077192136	33.3135357358445
2021-10-25	27.8186158749483	11.7923229397311	14.8465000952684	21.7500407051902	7.22379989713939	6.97890970825492	10.0383025833477	3.86542551688387	32.9718456535631
2021-10-26	27.4904322319885	11.7013542460692	14.7208320608205	21.6542271823106	7.30453126932513	6.90157255186229	9.94463085463051	3.78393392139763	32.6291727657813
2021-10-27	27.1602840611659	11.6051680600477	14.5889026870076	21.5586965994115	7.38985993039415	6.82411177585877	9.85193485653654	3.70180651912481	32.286514589199
2021-10-28	26.8288520605054	11.5040768662012	14.4515618662361	21.4632047411106	7.48102163636793	6.74719984513494	9.76013836105991	3.61929384372757	31.9448686405164
2021-10-29	26.4968169280321	11.3983931490644	14.3096594909119	21.3675073920259	7.57925214326794	6.67150922458143	9.6691651401947	3.53664642886806	31.6052324364335
2021-10-30	26.1648593617708	11.2884293931719	14.1640454534413	21.2713603367752	7.68578720711565	6.59771237908882	9.57893896593501	3.45411480820847	31.2686034936504
2021-10-31	25.8336600597467	11.1744980830585	14.0155696462304	21.1745193599764	7.80186258393253	6.52648177354772	9.48938361027495	3.37194951541095	30.9359793288671
2021-11-01	25.5038997199846	11.0569117032588	13.8650819616854	21.0767402462472	7.92871402974005	6.45848987284873	9.40042284520861	3.29040108413767	30.6083574587839
2021-11-02	25.1762590405095	10.9359827383076	13.7134322922123	20.9777787802055	8.0675773005597	6.39440914188244	9.31198044273008	3.20972004805078	30.2867354001006
2021-11-03	24.8514187193464	10.8120236727394	13.5614705302173	20.8773907464691	8.21968815241294	6.33491204553945	9.22398017483346	3.13015694081246	29.9721106695175
2021-11-04	24.5300594545202	10.685346991089	13.4100465681065	20.775331929656	8.38628234132124	6.28067104871036	9.13634581351285	3.05196229608487	29.6654807837346
2021-11-05	24.2128619440561	10.556265177891	13.2600102982862	20.6713581143839	8.56859562330607	6.23235861628577	9.04900113076234	2.97538664753018	29.3678432594519
2021-11-06	23.9005068859788	10.4250907176801	13.1122116131623	20.5652250852707	8.76786375438889	6.19064721315629	8.96186989857603	2.90068052881054	29.0801956133697
2021-11-07	23.5936749783134	10.2921360949911	12.9675004051412	20.4566886269342	8.98532249059121	6.1562093042125	8.87487588894801	2.82809447358813	28.8035353621878
2021-11-08	23.2929525694278	10.1577446424509	12.8266524539383	20.3454982999112	9.22207637325346	6.12969975436308	8.78799580142318	2.75793337073866	28.5387657895993
2021-11-09	22.998548609062	10.0223830850566	12.6901470885075	20.2313787684138	9.47870508499205	6.111703028589	8.70141804574958	2.69071952999206	28.2864132472682
2021-11-10	22.7105776972989	9.88654899589752	12.558389525112	20.1140484725731	9.75565709374234	6.10278599188927	8.61538395922609	2.62702961629183	28.0469098538514
2021-11-11	22.4291544342213	9.750739948063	12.4317849800151	19.9932258525202	10.0533808674398	6.10351550926293	8.53013487915154	2.56744029458144	27.8206877280059
2021-11-12	22.1543934199122	9.61545351464243	12.3107386694799	19.8686293483861	10.3723248740197	6.11445844570901	8.44591214282479	2.51252822980438	27.6081789883886
2021-11-13	21.8864092544545	9.48118726872517	12.1956558097697	19.739977400302	10.7129375814175	6.13618166622655	8.36295708754469	2.46287008690415	27.4098157536563
2021-11-14	21.6253165379311	9.34843878340061	12.0869416171478	19.6069884483988	11.0756674575686	6.16925203581457	8.2815110506101	2.41904253082423	27.2260301424661
2021-11-15	21.3712298704249	9.21770563175811	11.9850013078774	19.4693809328076	11.4609629704083	6.2142364194721	8.20181536931986	2.38162222650811	27.0572542734747
2021-11-16	21.1242638520188	9.08948538688703	11.8902400982217	19.3268732936596	11.8692725878721	6.27170168219818	8.12411138097283	2.35118583889927	26.9039202653391
2021-11-17	20.8845330827957	8.96427562187674	11.803063204444	19.1791839710857	12.3010447778953	6.34221468899184	8.04864042286786	2.3283100329412	26.7664602367163
2021-11-18	20.6521521628385	8.84257390981662	11.7238758428076	19.0260314052171	12.7567280084134	6.42634230485211	7.9756438323038	2.31357147357739	26.6453063062631
2021-11-19	20.4272356922302	8.72487782379604	11.6530832295756	18.8671340361848	13.2367707473616	6.524651394778	7.90536294657951	2.30754682575132	26.5408905926364
2021-11-20	20.2098982710535	8.61168493690436	11.5910905810114	18.7022103041198	13.7416214626755	6.63770882376857	7.83803910299383	2.31081275440649	26.4536452144932
2021-11-21	20.0002544993916	8.50349282223094	11.5383031133781	18.5309786491533	14.2717286222904	6.76608145682285	7.77391363884562	2.32394592448637	26.3840022904903
2021-11-22	19.7983725225286	8.40069288523015	11.4950011036855	18.3533857545786	14.8271775314624	6.91028325692487	7.71322619921538	2.34748363249365	26.3322355295425
2021-11-23	19.6041346665553	8.30325186081624	11.4609650719298	18.1702912763381	15.4066008447308	7.07061657899872	7.65620966031027	2.38180570116779	26.2979850015952
2021-11-24	19.4173768027637	8.21103031626848	11.4358505988536	17.9827831135364	16.0082680539558	7.24733087595349	7.60309520611909	2.42725258480742	26.2807323668517
2021-11-25	19.2379348024458	8.12388881886608	11.4193132651995	17.7919491652783	16.6304486509973	7.44067560069833	7.55411402063063	2.48416473771119	26.2799592855152
2021-11-26	19.0656445368938	8.0416879358883	11.4110086517101	17.5988773306685	17.2714121277156	7.65090020614232	7.5094972878337	2.55288261417775	26.2951474177892
2021-11-27	18.9003418773996	7.96428823461439	11.4105923391281	17.4046555088115	17.9294279759705	7.87825414519456	7.4694761917171	2.63374666850575	26.3257784238767
2021-11-28	18.7418626952553	7.89155028232358	11.4177199081961	17.2103715988122	18.6027656876223	8.12298687076416	7.43428191626964	2.72709735499382	26.371333963981
2021-11-29	18.5900428617531	7.82333464629514	11.4320469396567	17.0171134997752	19.2896947545309	8.38534783576021	7.4041456454801	2.83327512794062	26.4312956983055
2021-11-30	18.4447182481849	7.75950189380828	11.4532290142527	16.8259691108052	19.9884846685565	8.66558649309184	7.37929856333731	2.95262044164478	26.5051452870534
2021-12-01	18.3057247258428	7.69991259214227	11.4809217127265	16.6380263310069	20.6974049215591	8.96395229566814	7.35997185383005	3.08547375040497	26.5923643904279
2021-12-02	18.172898166019	7.64442730857635	11.5147806158209	16.4543730594849	21.4147250053988	9.28069469639822	7.34639670094713	3.23217550851982	26.6924346686324
2021-12-03	18.0460744400055	7.59290661038976	11.5544613042785	16.2760971953439	22.1387144119356	9.61606314819115	7.33880428867735	3.39306617028796	26.80483778187
2021-12-04	17.9250894190943	7.54521106486175	11.5996193588419	16.1042866376887	22.8676426330297	9.97030710395609	7.33742580100952	3.56848619000806	26.929055390344
2021-12-05	17.8097789745775	7.50120123927155	11.6499103602538	15.9400292856239	23.5997791605411	10.3436760166021	7.34249242193243	3.75877602197877	27.0645691542578
2021-12-06	17.7000825543961	7.46082374869463	11.7051033423781	15.78452519794	24.3333826005941	10.736301326118	7.35418364448015	3.96416024606204	27.2109304934452
2021-12-07	17.5963539130873	7.4243693993913	11.7654211515642	15.6394230721707	25.0666680163702	11.1478424208109	7.37247219786774	4.18439994437313	27.3679698662625
2021-12-08	17.499050381837	7.39221504541807	11.8312000872827	15.5064837655356	25.797839585315	11.5778406760677	7.39727912035553	4.41914032459058	27.5355874906966
2021-12-09	17.4086292918312	7.36473754083146	11.9027764490045	15.387468135254	26.5251014848743	12.0258374672754	7.42852545020384	4.66802659439302	27.7136835847346
2021-12-10	17.325547974256	7.34231373968799	11.9804865362001	15.2841370385457	27.2466578924937	12.4913741698208	7.46613222567301	4.93070396145901	27.9021583663634
2021-12-11	17.2502637602974	7.32532049604418	12.0646666483403	15.19825133263	27.9607129856189	12.9739921590907	7.51002048502336	5.2068176334671	28.1009120535699
2021-12-12	17.1832339811415	7.31413466395654	12.1556530848957	15.1315718747265	28.6654709416955	13.4732328104721	7.56011126651522	5.49601281809587	28.309844864341
2021-12-13	17.1249895444373	7.30918772467771	12.2538503354456	15.0857265995197	29.3594562458209	13.9886686206813	7.616350676239	5.79795518806278	28.5288898442186
2021-12-14	17.0763556636862	7.31112966824472	12.359935650003	15.0618117515539	30.0424746136986	14.519996571753	7.67878509160553	6.11239227624097	28.7581113489637
2021-12-15	17.0382311288528	7.32066511189069	12.4746544686895	15.0607906528383	30.7146520686837	15.0669447670514	7.7474859578557	6.43909208054236	28.9976065618922
2021-12-16	17.0115147299016	7.33849867284877	12.5987522316268	15.0836266253821	31.3761146341313	15.6292413099406	7.82252472023043	6.77782259887897	29.24747266632
2021-12-17	16.997105256797	7.36533496835208	12.7329743789364	15.1312829911946	32.0269883333967	16.2066143037849	7.90397282397061	7.12835182916272	29.5078068455628
2021-12-18	16.9959014995037	7.40187861563378	12.8780663507399	15.2047230722851	32.6673991898348	16.7987918519485	7.99190171431715	7.49044776930567	29.7787062829368
2021-12-19	17.008802247986	7.44883423192699	13.0347735871589	15.3049101906627	33.297473226801	17.4055020577954	8.08638283651098	7.86387841721977	30.0602681617576
2021-12-20	17.0367062922086	7.50690643446485	13.203841528315	15.4328076683369	33.9173364676502	18.02647302469	8.18748763579297	8.24841177081699	30.3525896653413
2021-12-21	17.0805124221358	7.57679984048049	13.3860156143298	15.5893788273167	34.5271149357376	18.6614328559965	8.29528755740406	8.64381582800933	30.6557679770036
2021-12-22	17.1411194277323	7.65921906720705	13.5820412853248	15.7755869896114	35.1269346544184	19.3101096550788	8.40985404658513	9.04985858670872	30.9699002800605
2021-12-23	17.2194260989626	7.75486873187767	13.7926639814218	15.9923954772304	35.7169216470476	19.9722315253014	8.5312585485771	9.4663080448272	31.2950837578278
2021-12-24	17.316331225791	7.86445345172548	14.0186291427422	16.2407676121827	36.2972019369805	20.6475265700283	8.65957250862088	9.89293220027675	31.6314155936214
2021-12-25	17.4327335981822	7.98867784398363	14.2606822094077	16.5216667164778	36.8679015475721	21.3357228926238	8.79486737195737	10.3294990509693	31.9789929707573
2021-12-26	17.5695320061007	8.12824652588524	14.5195686215398	16.8360561121248	37.4291465021775	22.036548596452	8.93721458382748	10.7757765948169	32.3379130725513
2021-12-27	17.7274118797025	8.28371241730243	14.7959231266359	17.1845438296481	37.9806943782565	22.749618187814	9.08672633517493	11.2312460947748	32.7081481430034
2021-12-28	17.9062052099099	8.45502164866339	15.0899377016968	17.5663167336331	38.5208289696866	23.4740917847588	9.24367779975487	11.6942418739721	33.0891706688505
2021-12-29	18.1055306278368	8.64196865303525	15.4016936310986	17.9802063971802	39.0474656244501	24.2090159082719	9.40838489702521	12.1628115205808	33.4803281975137
2021-12-30	18.325006764597	8.84434786348513	15.7312721992179	18.4250443933897	39.5585196905291	24.9534370793392	9.5811635464439	12.6350026227732	33.8809682764139
2021-12-31	18.5642522513045	9.06195371308018	16.0787546904309	18.8996622953621	40.0519065159057	25.7064018189463	9.76232966746885	13.1088627687217	34.2904384529723
2022-01-01	18.8228857190731	9.29458063488759	16.4442223891142	19.402891676198	40.5255414485621	26.4669566480791	9.95219917955806	13.5824395465984	34.7080862746098
2022-01-02	19.1005257990167	9.54202306197446	16.8277565796441	19.9335641089977	40.9773398364805	27.2341480877233	10.1510880021694	14.0537805445756	35.1332592887475
2022-01-03	19.3967911222491	9.80407542740795	17.229438546397	20.4905111668616	41.4052170276431	28.0070226588645	10.3593120547609	14.5209333508256	35.5653050428065
2022-01-04	19.7113003198842	10.0805321642552	17.6493495737492	21.0725644228902	41.8070883700319	28.7846268824886	10.5771872567905	14.9819455535206	36.0035710842077
2022-01-05	20.0436720230359	10.3711877055834	18.0875709460773	21.6785554501839	42.1808692116292	29.5660072795812	10.805029527716	15.4348647408328	36.4474049603722
2022-01-06	20.393524862818	10.6758364844596	18.5441839477575	22.3073158218433	42.5244749004171	30.3502103711282	11.0431547869954	15.8777385009345	36.8961542187211
2022-01-07	20.7604774703445	10.994272933951	19.0192698631662	22.9576771109686	42.8358207843779	31.1362826781152	11.2918789540868	16.3086144219981	37.3491664066754
2022-01-08	21.1441484767291	11.3262914871248	19.51290997668	23.6284708906604	43.1128222114935	31.9232707215281	11.5515179484479	16.7255400921956	37.8057890716561
2022-01-09	21.5441565130857	11.6716865770481	20.0251855726751	24.3185287340192	43.3533945297463	32.7102210223524	11.8223876895368	17.1265630996994	38.2653697610842
2022-01-10	21.9599246971265	12.0300432472595	20.5557696245713	25.0264575184248	43.5553961290582	33.4958083190652	12.1047576072533	17.5097162777651	38.7271293463483
2022-01-11	22.3900940929566	12.4001089831843	21.1027018619621	25.7499653383762	43.7164575671103	34.2772202201086	12.3987111732652	17.8729734399824	39.1897819947069
2022-01-12	22.8331102512793	12.780421880719	21.6636137034844	26.4865355926516	43.8341524435236	35.0512725514156	12.7042853696821	18.214293645024	39.6519151973861
2022-01-13	23.287418722798	13.1695200357604	22.2361365677751	27.2336516800295	43.9060543579191	35.8147811389194	13.0215171786135	18.531635951563	40.1121164456118
2022-01-14	23.751465058216	13.5659415442049	22.8179018734709	27.988796999288	43.9297369099176	36.5645618085533	13.3504435821692	18.8229594182722	40.56897323061
2022-01-15	24.2236948082367	13.9682245019494	23.4065410392088	28.7494549492056	43.9027736991403	37.2974303862504	13.6911015624588	19.0862231038247	41.0210730436069
2022-01-16	24.7025535235635	14.3749070048904	23.9996854836256	29.5131089285607	43.8227383252081	38.0102026979439	14.043528101592	19.3193860668933	41.4670033758283
2022-01-17	25.1865394985062	14.7846423404396	24.5951153342836	30.2773746971622	43.6879278654007	38.7000407014468	14.4075524179806	19.5208663971645	41.9054026638162
2022-01-18	25.6743620018011	15.1965445620687	25.1912055544463	31.0403974589416	43.4995333076336	39.3654908820903	14.7821726752458	19.6909183083779	42.3351131253763
2022-01-19	26.1647830457907	15.6098429147641	25.7864798163024	31.8004547788608	43.2594691174812	40.0054458570858	15.1661792733112	19.8302550452868	42.7550279236298
2022-01-20	26.6565646428179	16.0237666435127	26.379461792041	32.555824221882	42.9696497605177	40.6187982436444	15.5583626121004	19.9395898526444	43.1640402216985
2022-01-21	27.1484688052252	16.4375449933009	26.9686751538509	33.3047833529673	42.6319897023173	41.2044406589771	15.9575130915368	20.0196359752038	43.5610431827036
2022-01-22	27.6392575453555	16.8504072091154	27.5526435739209	34.0456097370786	42.2484034084545	41.7612657202953	16.3624211115438	20.0711066577184	43.9449299697666
2022-01-23	28.1276928755513	17.2615825359429	28.12989072444	34.776580939178	41.8208053445035	42.2881660448099	16.7718770720451	20.0947151449412	44.3145937460092
2022-01-24	28.6125368081554	17.6703002187698	28.6989402775969	35.4959745242276	41.3511099760387	42.7840342497322	17.1846713729641	20.0911746816255	44.6689276745525
2022-01-25	29.0925513555105	18.0757895025829	29.2583159055806	36.2020680571894	40.8412317686342	43.2477629522733	17.5995944142244	20.0611985125245	45.0068249185183
