date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2021-08-28	2694.49820250596	1752.45699508693	2215.27903358892	2946.94779444033	1063.69230507103	1361.0221531861	2400.76462793865	1673.94529518725	3015.55743081154
2021-08-29	2722.65162738307	1762.59899991657	2232.38738332777	2975.98084060336	1083.77646893573	1372.98353104685	2387.0277529018	1694.43798959134	3033.94504902748
2021-08-30	2748.78680047403	1771.37066129849	2247.9606604152	3002.67931135546	1103.53979851988	1383.98246857751	2371.12404318936	1713.65594287655	3049.74695977304
2021-08-31	2772.90367386667	1778.79830447448	2262.02271624201	3027.06165666974	1122.97714421068	1394.00387639404	2353.15001264238	1731.57047219719	3062.97797845948
2021-09-01	2795.01489336339	1784.91501611854	2274.60862173591	3049.16234666464	1142.08476215933	1403.03383920566	2333.21702942716	1748.15611642024	3073.668769952
2021-09-02	2815.13310476664	1789.75388290465	2285.75344782456	3069.01585145858	1160.85890851704	1411.05844172154	2311.43646171001	1763.3874144127	3081.8499991158
2021-09-03	2833.27095387884	1793.34799150682	2295.49226543566	3086.65664116997	1179.29583943502	1418.06376865088	2287.91967765725	1777.23890504155	3087.55233081609
2021-09-04	2849.44108650242	1795.73042859902	2303.86014549688	3102.11918591725	1197.39181106449	1424.03590470289	2262.77804543518	1789.68512717378	3090.80642991807
2021-09-05	2863.65614843982	1796.93428085525	2310.8921589359	3115.43795581883	1215.14307955666	1428.96093458676	2236.1229332101	1800.70061967639	3091.64296128694
2021-09-06	2875.92878549344	1796.99263494951	2316.62337668041	3126.64742099314	1232.54590106272	1432.82494301167	2208.06570914834	1810.25992141636	3090.09258978791
2021-09-07	2886.27164346574	1795.93857755579	2321.08886965808	3135.78205155861	1249.59653173391	1435.61401468683	2178.71774141619	1818.33757126068	3086.18598028619
2021-09-08	2894.69736815913	1793.80519534807	2324.32370879661	3142.87631763364	1266.29122772142	1437.31423432144	2148.19039817996	1824.90810807634	3079.95379764697
2021-09-09	2901.21860537605	1790.62557500035	2326.36296502366	3147.96468933668	1282.62624517647	1437.91168662468	2116.59504760597	1829.94607073033	3071.42670673546
2021-09-10	2905.84800091892	1786.43280318662	2327.24170926693	3151.08163678613	1298.59784025027	1437.39245630575	2084.04305786052	1833.42599808964	3060.63537241686
2021-09-11	2908.59820059016	1781.25996658087	2326.99501245409	3152.26163010043	1314.20226909403	1435.74262807386	2050.64579710992	1835.32242902126	3047.61045955639
2021-09-12	2909.48185019222	1775.1401518571	2325.65794551282	3151.539139398	1329.43578785896	1432.94828663818	2016.51463352048	1835.60990239218	3032.38263301923
2021-09-13	2908.51768506842	1768.10640298044	2323.26315875258	3148.95620956193	1344.29887882015	1428.99508474558	1981.75486658924	1834.25678963035	3014.99081188787
2021-09-14	2905.74879872569	1760.19159308058	2319.83362000988	3144.58518453403	1358.8089287482	1423.86694729351	1946.44752113618	1831.20679240756	2995.50693211385
2021-09-15	2901.22437421186	1751.42855257838	2315.38987650302	3138.50598302077	1372.98755053757	1417.54736721707	1910.66755331201	1826.39744495659	2974.01118386598
2021-09-16	2894.99359457476	1741.85011189468	2309.95247545029	3130.79852372864	1386.85635708275	1410.01983745138	1874.48991926743	1819.7662815102	2950.58375731306
2021-09-17	2887.10564286223	1731.48910145033	2303.54196406997	3121.54272536411	1400.43696127821	1401.26785093154	1837.98957515317	1811.25083630115	2925.30484262391
2021-09-18	2877.6097021221	1720.37835166616	2296.17888958035	3110.81850663367	1413.75097601841	1391.27490059266	1801.24147711992	1800.7886435622	2898.25462996734
2021-09-19	2866.55495540219	1708.55069296303	2287.88379919972	3098.70578624378	1426.82001419784	1380.02447936985	1764.3205813184	1788.31723752612	2869.51330951217
2021-09-20	2853.98993779815	1696.03654234451	2278.6808098954	3085.27441542585	1439.66352378069	1367.51420592989	1727.29466323166	1773.79451024565	2839.16457855051
2021-09-21	2839.96059259684	1682.85666314508	2268.60831763072	3070.55397551091	1452.29229300998	1353.79820186627	1690.20277567211	1757.25978505348	2807.30616286776
2021-09-22	2824.51221513292	1669.02940528196	2257.70828811807	3054.56398035493	1464.71494519847	1338.94471450415	1653.07679078452	1738.77274310228	2774.03929537263
2021-09-23	2807.69010074106	1654.57311867236	2246.02268706981	3037.32394381387	1476.94010365891	1323.02199116868	1615.94858071363	1718.39306554471	2739.46520897383
2021-09-24	2789.53954475593	1639.5061532335	2233.59348019832	3018.85337974369	1488.97639170405	1306.09827918503	1578.85001760421	1696.18043353343	2703.68513658005
2021-09-25	2770.1058425122	1623.84685888259	2220.46263321597	2999.17180200036	1500.83243264664	1288.24182587837	1541.81297360102	1672.19452822113	2666.80031110003
2021-09-26	2749.43428934452	1607.61358553685	2206.67211183512	2978.29872443983	1512.51684979943	1269.52087857383	1504.8693208488	1646.49503076045	2628.91196544245
2021-09-27	2727.57018058757	1590.82468311349	2192.26388176816	2956.25366091806	1524.03826647517	1250.0036845966	1468.05093149232	1619.14162230408	2590.12133251603
2021-09-28	2704.55881157602	1573.49850152973	2177.27990872744	2933.05612529101	1535.4053059866	1229.75849127182	1431.38967767634	1590.19398400468	2550.52964522947
2021-09-29	2680.44547764453	1555.65339070278	2161.76215842535	2908.72563141466	1546.62659164649	1208.85354592466	1394.91743154561	1559.71179701491	2510.2381364915
2021-09-30	2655.27547412777	1537.30770054986	2145.75259657425	2883.28169314495	1557.71074676757	1187.35709588027	1358.66606524488	1527.75474248745	2469.3480392108
2021-10-01	2629.0940963604	1518.47978098817	2129.29318888651	2856.74382433785	1568.6663946626	1165.33738846382	1322.66745091892	1494.38250157495	2427.96058629609
2021-10-02	2601.94663967709	1499.18798193494	2112.4259010745	2829.13153884931	1579.50215864433	1142.86267100047	1286.95346071248	1459.6547554301	2386.17701065608
2021-10-03	2573.87839941251	1479.45065330739	2095.1926988506	2800.46435053531	1590.22666202551	1120.00119081538	1251.55596677032	1423.63118520554	2344.09854519948
2021-10-04	2544.93414393953	1459.28494177316	2077.632760069	2770.76497833939	1600.85260244766	1096.82637816581	1216.50570855061	1386.38882979903	2301.82449413792
2021-10-05	2515.15653378383	1438.70318100171	2059.77411115121	2740.06896155551	1611.40897486748	1073.43239503747	1181.82889476518	1348.07415908851	2259.4464468947
2021-10-06	2484.5877025093	1417.71650141293	2041.64199066054	2708.41504456519	1621.92884857039	1049.91858634819	1147.55060143926	1308.85100069705	2217.05406419604
2021-10-07	2453.26978367981	1396.33603342671	2023.26163716033	2675.84197174997	1632.44529284187	1026.38429701577	1113.69590459809	1268.88318224765	2174.73700676818
2021-10-08	2421.24491085927	1374.57290746295	2004.65828921391	2642.38848749139	1642.99137696737	1002.92887195804	1080.28988026691	1228.33453136338	2132.58493533735
2021-10-09	2388.55521761155	1352.43825394153	1985.8571853846	2608.093336171	1653.60017023233	979.651656092804	1047.35760447097	1187.36887566725	2090.68751062977
2021-10-10	2355.24283750054	1329.94320328235	1966.88356423573	2572.99526217032	1664.30474192222	956.651994337886	1014.92415323549	1146.1500427823	2049.13439337166
2021-10-11	2321.34990409012	1307.0988859053	1947.76266433063	2537.1330098709	1675.13816132249	934.029231611101	983.014602585723	1104.84186033158	2008.01524428926
2021-10-12	2286.91855094418	1283.91643223027	1928.51972423262	2500.54532365427	1686.13349771858	911.882712830266	951.6540285469	1063.60815593811	1967.41972410879
2021-10-13	2251.99091162661	1260.40697267716	1909.17998250503	2463.27094790197	1697.32382039597	890.311782913199	920.867507144267	1022.61275722493	1927.43749355649
2021-10-14	2216.60911970129	1236.58163766585	1889.76867771119	2425.34862699555	1708.7421986401	869.415786777714	890.680114403055	982.019491815072	1888.15821335857
2021-10-15	2180.81530873211	1212.45155761624	1870.31104841442	2386.81710531652	1720.42170173642	849.294069341628	861.116926348507	941.992187331577	1849.67154424126
2021-10-16	2144.65161228295	1188.02786294822	1850.83233317806	2347.71512724645	1732.39539897039	830.045975522759	832.20301900586	902.694671397477	1812.0671469308
2021-10-17	2108.16016391769	1163.32168408169	1831.35777056542	2308.08143716685	1744.69635962746	811.770850238924	803.963468400356	864.290771635809	1775.4346821534
2021-10-18	2071.38353164404	1138.3506486134	1811.90421619153	2267.96169351618	1757.37464311403	794.57342054262	776.426407213806	826.944710061679	1739.86322403714
2021-10-19	2034.36602124487	1113.15837284762	1792.4549938781	2227.42921096047	1770.5482693202	778.57994202507	749.632194754309	790.822286258459	1705.43950031742
2021-10-20	1997.1523729469	1087.79497026549	1772.98504449854	2186.56421822266	1784.35224825701	763.922052412178	723.624246986544	756.089694201601	1672.24965213149
2021-10-21	1959.7873269768	1062.31055434813	1753.46930892627	2145.4469440257	1798.92158993552	750.731389429851	698.445979875186	722.91312786655	1640.3798206166
2021-10-22	1922.3156235613	1036.75523857668	1733.88272803468	2104.15761709253	1814.39130436677	739.139590803992	674.140809384911	691.458781228754	1609.91614690999
2021-10-23	1884.78200292708	1011.17913643228	1714.20024269719	2062.77646614609	1830.8964015618	729.278294260507	650.752151480397	661.892848263664	1580.94477214892
2021-10-24	1847.23120530083	985.632361396056	1694.39679378721	2021.38371990933	1848.57189153165	721.279137525299	628.323422126315	634.38152294672	1553.55183747062
2021-10-25	1809.71645547166	960.17529441648	1674.46505549664	1980.06867420083	1867.53805230814	715.28182191347	606.90300175949	609.09681782279	1527.82396056042
2021-10-26	1772.32491647824	934.909386311383	1654.46863529143	1938.95689322183	1887.85623400613	711.45830309691	586.559128705326	586.234019714412	1503.84966529591
2021-10-27	1735.15223592167	909.946355365935	1634.488873956	1898.18300826918	1909.57305476122	709.988600336702	567.365005761378	565.994234013541	1481.71795210279
2021-10-28	1698.294061403	885.397919865299	1614.60711227479	1857.88165063976	1932.73513270905	711.052732893931	549.393835725194	548.57856611213	1461.51782140671
2021-10-29	1661.84604052334	861.375798094645	1594.90469103225	1818.18745163044	1957.38908598524	714.830720029683	532.718821394328	534.188121402133	1443.33827363335
2021-10-30	1625.90382088376	837.99170833914	1575.4629510128	1779.23504253809	1983.5815327254	721.502581005043	517.413165566332	523.024005275507	1427.26830920839
2021-10-31	1590.56305008533	815.357368883952	1556.36323300089	1741.15905465959	2011.35909106515	731.248335081096	503.550071038757	515.287323124206	1413.3969285575
2021-11-01	1555.91937572915	793.58449801425	1537.68687778095	1704.0941192918	2040.76837914012	744.248001518926	491.202740609156	511.179180340185	1401.81313210635
2021-11-02	1522.06844541629	772.784814015199	1519.51522613741	1668.17486773159	2071.85601508593	760.68159957962	480.444377075079	510.900682315397	1392.60592028063
2021-11-03	1489.10590674782	753.070035171968	1501.92961885472	1633.53593127583	2104.66861703819	780.729148524261	471.34818323408	514.652934441798	1385.864293506
2021-11-04	1457.12740732483	734.551879769724	1485.01139671732	1600.3119412214	2139.25280313254	804.570667613935	463.987361883709	522.637042111344	1381.67725220813
2021-11-05	1426.22859474841	717.342066093635	1468.84190050963	1568.63752886517	2175.65519150458	832.386176109727	458.435115821519	535.054110715987	1380.13379681271
2021-11-06	1396.50511661963	701.55231242887	1453.5024710161	1538.64732550401	2213.92240028994	864.35569327272	454.764647845062	552.105245647683	1381.32292774541
2021-11-07	1368.05262053957	687.294337060594	1439.07444902116	1510.47596243478	2254.10104762424	900.659238364003	453.04916075189	573.991552298388	1385.33364543189
2021-11-08	1340.98451586456	674.701091411253	1425.65780656969	1484.27659257447	2296.23813146907	941.487093446984	453.39661250089	600.92980476117	1392.26659995938
2021-11-09	1315.48525897198	663.990459452402	1413.42704074831	1460.27645532048	2340.38216908987	987.070591794372	456.053981696299	633.199451933559	1402.2690400612
2021-11-10	1291.75706799443	655.401558292876	1402.57527990408	1438.72131169033	2386.58205757806	1037.6513294812	461.303002103685	671.095611414197	1415.49986413222
2021-11-11	1270.00216106453	649.173505041506	1393.29565238407	1419.85692270152	2434.88669402505	1093.4709025825	469.425407488622	714.913400801733	1432.11797056733
2021-11-12	1250.42275631491	645.545416807125	1385.78128653535	1403.92904937157	2485.34497552227	1154.77090717332	480.702931616681	764.947937694809	1452.28225776139
2021-11-13	1233.22107187817	644.756410698566	1380.22531070496	1391.18345271798	2538.00579916111	1221.79293932868	495.417308253433	821.494339692069	1476.15162410926
2021-11-14	1218.59932588694	647.045603824663	1376.82085323999	1381.86589375828	2592.91806203301	1294.77859512362	513.850271164448	884.847724392159	1503.88496800584
2021-11-15	1206.75973647383	652.652113294248	1375.76104248748	1376.22213350996	2650.13066122936	1373.96947063316	536.283554115298	955.303209393715	1535.64118784597
2021-11-16	1197.90452177146	661.815056216153	1377.2390067945	1374.49793299055	2709.69249384159	1459.60716193236	562.998890871555	1033.15591229539	1571.57918202454
2021-11-17	1192.23589991244	674.773549699213	1381.44787450812	1376.93905321756	2771.65245696111	1551.93326509624	594.27801519879	1118.70095069584	1611.85784893641
2021-11-18	1189.9560890294	691.76671085226	1388.5807739754	1383.79125520849	2836.05944767933	1651.18937619984	630.402660862575	1212.23344219368	1656.63608697647
2021-11-19	1191.26730725495	713.033656784125	1398.8308335434	1395.30029998087	2902.96236308767	1757.61709131818	671.654561628476	1314.04850438757	1706.07279453957
2021-11-20	1196.37177272171	738.813504603645	1412.39118155918	1411.71194855219	2972.41010027755	1871.45800652631	718.315451262072	1424.44125487616	1760.32687002059
2021-11-21	1205.47170356229	769.34537141965	1429.45494636981	1433.27196193998	3044.45155634037	1992.95371789926	770.667063528932	1543.70681125809	1819.55721181441
2021-11-22	1218.77271935835	804.865151552299	1450.22974504382	1460.22289062018	3119.14571705082	2122.32095857506	828.992081387195	1672.09601394583	1883.91663875039
2021-11-23	1236.4940454877	845.59584816705	1474.98114953565	1492.79444290254	3196.59192291661	2259.67700994368	893.576984565285	1809.68259460715	1953.53365139593
2021-11-24	1258.85830877718	891.757241640683	1503.98922052121	1531.21311655521	3276.89960312871	2405.11429045812	964.709201984186	1956.49600772363	2028.53067075291
2021-11-25	1286.08813605364	943.569112349988	1537.53401867643	1575.7054093464	3360.17818687812	2558.72521857135	1042.6761625649	2112.56570777689	2109.03011782324
2021-11-26	1318.40615414392	1001.25124067175	1575.8956046772	1626.49781904426	3446.5371033558	2720.60221273637	1127.76529522842	2277.92114924851	2195.15441360879
2021-11-27	1356.03498987487	1065.02340698274	1619.35403919945	1683.81684341697	3536.08578175274	2890.83769140614	1220.26402889573	2452.59178662008	2287.02597911147
2021-11-28	1399.19727007334	1135.10539165976	1668.18938291909	1747.88898023271	3628.93365125991	3069.52407303364	1320.45979248783	2636.60707437321	2384.76723533317
2021-11-29	1448.11562156615	1211.71697507957	1722.68169651201	1818.94072725965	3725.19014106829	3256.75377607185	1428.64001492569	2829.99646698947	2488.50060327577
2021-11-30	1503.01267118018	1295.07793761897	1783.11104065416	1897.19858226598	3824.96468036886	3452.61921897377	1545.09212513033	3032.78941895049	2598.34850394117
2021-12-01	1564.11104574225	1385.40805965474	1849.75747602142	1982.88904301986	3928.3666983526	3657.21282019237	1670.10355202272	3245.01538473784	2714.43335833127
2021-12-02	1631.63337207922	1482.92712156367	1922.90106328973	2076.23860728948	4035.5056242105	3870.62699818063	1803.96172452387	3466.70381883312	2836.87758744795
2021-12-03	1705.80227701792	1587.85490372253	2002.82186313497	2177.47377284299	4146.49088713351	4092.95417139151	1946.95407155476	3697.88417571791	2965.8036122931
2021-12-04	1786.84038738522	1700.41118650811	2089.79993623309	2286.8210374486	4261.43191631264	4324.28675827803	2099.36802203638	3938.58590987384	3101.33385386862
2021-12-05	1874.97033000794	1820.8157502972	2184.11534325998	2404.50689887446	4380.43814093885	4564.71717729315	2261.49100488974	4188.83847578248	3243.59073317641
2021-12-06	1970.41015287813	1949.27670295145	2286.04864765672	2530.74672734375	4503.63403504607	4814.29810032845	2433.59658939294	4448.61766190397	3392.68602937195
2021-12-07	2073.35958864859	2085.95546227197	2395.8824239251	2665.71138289952	4631.20425204003	5072.92321302993	2615.90290625267	4717.6845926126	3548.6889542251
2021-12-08	2184.01379113732	2231.00177354474	2513.89974933203	2809.56059803985	4763.34849016939	5340.44645448213	2808.61422653268	4995.74672626114	3711.65807765932
2021-12-09	2302.56791416232	2384.56538205576	2640.38370114448	2962.45410526281	4900.26644768285	5616.72176376971	3011.93482129682	5282.51152120248	3881.65196959808
2021-12-10	2429.2171115416	2546.79603309102	2775.61735662937	3124.55163706645	5042.15782282908	5901.60307997723	3226.06896160886	5577.68643578941	4058.72919996485
2021-12-11	2564.15653709315	2717.8434719365	2919.88379305364	3296.01292594883	5189.22231385674	6194.94434218926	3451.22091853261	5880.97892837475	4242.94833868308
2021-12-12	2707.58134463496	2897.85744387819	3073.46608768424	3476.99770440802	5341.65961901452	6496.59948949041	3687.59496313184	6192.09645731132	4434.36795567623
2021-12-13	2859.62369769185	3086.89892284682	3236.5732599737	3667.58063272764	5499.60203928973	6806.28519558832	3935.30161682637	6510.54821369205	4632.95920661445
2021-12-14	3020.16379861594	3284.67379735226	3409.1180981171	3867.49608233368	5662.9122866244	7123.16907268302	4194.07640246008	6835.05031957057	4838.34359015473
2021-12-15	3189.01885946613	3490.79918454908	3590.93933249505	4076.39335243767	5831.38567569917	7446.28146759758	4463.56109323282	7164.12062974052	5050.05519070071
2021-12-16	3366.00609230135	3704.89220159189	3781.87569348821	4293.92174225114	6004.81752119468	7774.65272715507	4743.39746234448	7496.27699899562	5267.62809265604
2021-12-17	3550.9427091805	3926.56996563525	3981.76591147723	4519.7305509856	6183.00313779157	8107.31319817852	5033.2272829949	7830.03728212954	5490.59638042435
2021-12-18	3743.64592216252	4155.44959383381	4190.44871684277	4753.46907785264	6365.73784017054	8443.29322749109	5332.692328384	8163.91933393602	5718.49413840935
2021-12-19	3943.93294330632	4391.14820334214	4407.76283996547	4994.78662206378	6552.81694301222	8781.62316191581	5641.43437171164	8496.44100920874	5950.85545101467
2021-12-20	4151.62098467083	4633.28291131483	4633.54701122599	5243.33248283055	6744.03576099725	9121.33334827576	5959.09518617767	8826.12016274139	6187.21440264397
2021-12-21	4366.52725831495	4881.4708349065	4867.63996100497	5498.75595936449	6939.1896088063	9461.45413339402	6285.31654498199	9151.47464932769	6427.10507770089
2021-12-22	4588.4689762976	5135.3290912717	5109.88041968305	5760.70635087712	7138.07380111999	9801.01586409362	6619.74022132443	9471.02232376128	6670.06156058908
2021-12-23	4817.26335067771	5394.47479756507	5360.10711764091	6028.83295658002	7340.48365261902	10139.0488871977	6962.00798840492	9783.28104083593	6915.61793571222
2021-12-24	5052.72759351421	5658.5250709412	5618.15878525919	6302.7850756847	7546.21447798403	10474.5835495293	7311.76161942331	10086.7686553453	7163.30828747397
2021-12-25	5294.678916866	5927.09702855468	5883.87415291853	6582.2120074027	7755.06159189566	10806.6501979116	7668.64288757947	10380.0030220831	7412.66670027796
2021-12-26	5542.93453279201	6199.80778756011	6157.09195099959	6866.76305094556	7966.82030903457	11134.2791791675	8032.29356607327	10661.501995843	7663.22725852787
2021-12-27	5797.16310208507	6476.13737570523	6437.46876276478	7155.92883873825	8181.10667853541	11456.4114598608	8402.14340784276	10929.8528137855	7914.4102096427
2021-12-28	6056.4390804739	6755.01746311055	6723.93258300373	7448.56533605963	8396.819687349	11771.6304855177	8776.77408477888	11183.9202425381	8165.18045310309
2021-12-29	6319.68837242107	7035.24263048969	7015.22925938777	7743.36984140194	8612.67905688011	12078.4303214053	9154.55524851067	11422.6384310949	8414.38905140499
2021-12-30	6585.83688238921	7315.60745855629	7310.10463958829	8039.03965325747	8827.40450853354	12375.3050327903	9533.85655066723	11644.9415284503	8660.88706704436
2021-12-31	6853.81051484087	7594.90652802395	7607.30457127661	8334.27207011844	9039.71576371406	12660.7486849397	9913.04764287759	11849.7636835984	8903.52556251716
2022-01-01	7122.53517423874	7871.93441960638	7905.57490212416	8627.76439047718	9248.3325438265	12933.2553431204	10290.4981767709	12036.0390455335	9141.1556003194
2022-01-02	7390.93676504538	8145.48571401717	8203.66147980228	8918.21391282594	9451.97457027565	13191.3190725993	10664.5778039762	12202.7017632498	9372.62824294702
2022-01-03	7657.9411917234	8414.35499196996	8500.31015198234	9204.31793565698	9649.3615644663	13433.4339386433	11033.6561761226	12348.6859857415	9596.79455289602
2022-01-04	7922.47435873542	8677.33683417841	8794.26676633571	9484.77375746257	9839.21324780323	13658.0940065193	11396.1029448391	12472.9258620029	9812.50559266234
2022-01-05	8183.46217054401	8933.22582135611	9084.27717053372	9758.27867673496	10020.2493416912	13863.7933414941	11750.2877617549	12574.3555410282	10018.612424742
2022-01-06	8439.83053161183	9180.81653421676	9369.0872122478	10023.5299919665	10191.1895675351	14049.0260088349	12094.580278499	12651.9091718117	10213.9661116309
2022-01-07	8690.50534640146	9418.90355347396	9647.44273914929	10279.2250016493	10350.7536467397	14212.2860738083	12427.3501467005	12704.5209033475	10397.417715825
2022-01-08	8934.41251937552	9646.28145984136	9918.08959890954	10524.0610042758	10497.6613007098	14352.0676016814	12746.9670179885	12731.1248846299	10567.8182998204
2022-01-09	9170.4779549966	9861.7448340326	10179.7736391999	10756.7352983382	10630.6322508501	14466.8646577211	13051.800543992	12730.6552646532	10724.018926113
2022-01-10	9397.60714926063	10064.1157967594	10431.2241886776	10975.999887785	10748.4981946163	14555.4072736101	13340.1402173541	12702.4306282607	10864.9501272494
2022-01-11	9614.62396429694	10252.3266287262	10671.1044999426	11180.8255983894	10850.5387336674	14617.3693466956	13609.9548947737	12647.3073036929	10989.8603159796
2022-01-12	9820.33185376811	10425.3371506355	10898.0613065809	11370.2379613811	10936.1454457132	14652.6607407405	13859.1332739635	12566.5260550392	11098.0773751038
2022-01-13	10013.5342713368	10582.1071831897	11110.7413421782	11543.2625079894	11004.7099084634	14661.1913195076	14085.5640526365	12461.3276463892	11188.9291874227
2022-01-14	10193.0346706655	10721.5965470912	11307.7913403205	11698.924769444	11055.6236996279	14642.8709467601	14287.1359285053	12332.9528418326	11261.7436357366
2022-01-15	10357.6365054171	10842.7650630427	11487.8580345935	11836.2502769742	11088.2783969164	14597.6094862608	14461.7375992829	12182.6424054587	11315.8486028462
2022-01-16	10506.1432292539	10944.5725517466	11649.5881585833	11954.2645618098	11102.0655780388	14525.3168017728	14607.2577626821	12011.6371013572	11350.5719715518
2022-01-17	10637.5091691148	11026.1826291876	11791.7863824441	12052.1425427666	11096.5821011188	14426.1355879801	14722.0504464625	11821.1889194132	11365.4389473864
2022-01-18	10751.2921450426	11087.5740924798	11913.8891226048	12129.6566890066	11072.2459459357	14301.1398632519	14806.330998572	11612.5947526937	11360.7640268123
2022-01-19	10847.2008503561	11128.9295340194	12015.4907320628	12186.7288572786	11029.6803726825	14151.6364768786	14860.7800970052	11387.1627200615	11337.0590290244
2022-01-20	10924.9439783743	11150.4315462027	12096.1855638155	12223.280904331	10969.5086415525	13978.9322781505	14886.0784197568	11146.200940379	11294.8357732175
2022-01-21	10984.230222416	11152.2627214259	12155.5679708602	12239.2346869125	10892.3540127389	13784.3341163579	14882.9066448213	10891.0175325091	11234.6060785864
2022-01-22	11024.7682758003	11134.6056520854	12193.2323061943	12234.5120617715	10798.8397464347	13569.1488407911	14851.9454501936	10622.9206153142	11156.8817643258
2022-01-23	11046.2668318459	11097.6429305774	12208.7729228152	12209.0348856566	10689.5891028333	13334.6833007405	14793.8755138683	10343.218307657	11062.1746496306
2022-01-24	11048.4345838717	11041.5571492982	12201.7841737203	12162.7250153164	10565.2253421277	13082.2443454964	14709.37751384	10053.2187284002	10950.9965536957
2022-01-25	11030.9802251968	10966.530900644	12171.860411907	12095.5043074995	10426.3717245111	12813.1388243492	14599.1321281034	9754.22999640636	10823.8592957157
2022-01-26	10993.6124491399	10872.7467770112	12118.5959903726	12007.2946189544	10273.6515101767	12528.6735865892	14463.8200346531	9447.56023053814	10681.2746948856
2022-01-27	10936.03994902	10760.387370796	12041.5852621146	11898.0178064298	10107.6879593177	12230.1554815067	14304.1219114839	9134.51754965817	10523.7545704
2022-01-28	10857.971418156	10629.6352743946	11940.4225801303	11767.595726674	9929.10433212714	11918.8913583921	14120.7184365905	8816.41007262911	10351.8107414539
2022-01-29	10759.1155498668	10480.6730802034	11814.7022974171	11615.9502364358	9738.52388879829	11596.1880665357	13914.2902879674	8494.54591831352	10165.955027242
2022-01-30	10639.1810374712	10313.6833806187	11664.0187669723	11443.0031924637	9536.5698895243	11263.3524552278	13685.5181436093	8170.23320557409	9966.69924695916
2022-01-31	10498.105035545	10128.9849049237	11488.250606947	11248.8898073498	9323.89194217074	10921.5996139282	13435.1947279391	7844.61005951137	9754.60300206154
2022-02-01	10336.7385436906	9927.44092995056	11288.4134961061	11034.5987170599	9101.24504529288	10571.7775927742	13164.5609510923	7518.13463017775	9530.41702305088
2022-02-02	10156.1610227674	9710.05086941823	11065.8073783684	10801.3319134037	8869.41054511839	10214.6426820728	12874.9697696325	7191.09507386359	9294.93982269034
2022-02-03	9957.4519336346	9477.81413704577	10821.7321976525	10550.2913881906	8629.16978787491	9850.95117213065	12567.7741401235	6863.77954685914	9048.96991374301
2022-02-04	9741.69073715158	9231.73014655227	10557.487897877	10282.6791332301	8381.30411979013	9481.45935325461	12244.3270191288	6536.47620545477	8793.30580897203
2022-02-05	9509.95689417759	8972.79831165679	10274.3744229605	9999.69714033165	8126.5948870917	9106.92351575149	11905.9813632121	6209.4732059408	8528.74602114056
2022-02-06	9263.32986557193	8702.01804607839	9973.69171682175	9702.54740130475	7865.82343600731	8728.09994992811	11554.0901289372	5883.05870460755	8256.08906301169
2022-02-07	9002.88911219392	8420.38876353616	9656.73972337934	9392.43190795892	7599.77111276463	8345.74494609129	11190.0062728677	5557.52085774537	7976.1334473486
2022-02-08	8729.71409490279	8128.90987774912	9324.81838655187	9070.5526521036	7329.21926359131	7960.6147945478	10815.0827515673	5233.14782164454	7689.67768691436
2022-02-09	8444.88427455787	7828.58080243636	8979.227650258	8738.11162554828	7054.94923471501	7573.46578560447	10430.6725215995	4910.2277525954	7397.52029447212
2022-02-10	8149.47911201845	7520.40095131693	8621.26745841638	8396.31082010245	6777.74237236342	7185.05420956811	10038.1285395282	4589.04880688829	7100.45978278503
2022-02-11	7844.57806814385	7205.36973810993	8252.23775494567	8046.35222757564	6498.38002276422	6796.13635674557	9638.80376191691	4269.89914081355	6799.29466461622
2022-02-12	7531.2606037933	6884.48657653438	7873.43848376446	7689.43783977725	6217.64353214504	6407.46851744359	9234.05114532933	3953.06691066145	6494.82345272879
2022-02-13	7210.60617982612	6558.75088030935	7486.16958879141	7326.76964851681	5936.31424673356	6019.80698196901	8825.22364632915	3638.84027272235	6187.84465988588
2022-02-14	6883.60556051504	6229.05338064157	7091.62580069969	6959.42015336095	5655.04209513307	5633.76056138564	8413.48529418942	3327.42308496829	5879.04781212829
2022-02-15	6550.89472378648	5895.85007868837	6690.58099718052	6587.94388490489	5373.95133544926	5249.34814978524	7999.2444090208	3018.68201209825	5568.68648860747
2022-02-16	6213.02095098036	5559.48829309475	6283.70384267972	6212.76588150106	5093.03480816349	4866.44116201662	7582.72038364335	2712.39942049294	5256.90528175256
2022-02-17	5870.53152343646	5220.31534250564	5871.66300164297	5834.31118150176	4812.28535375702	4484.91101292847	7164.13261087705	2408.35767653299	4943.84878399261
2022-02-18	5523.9737224947	4878.67854556604	5455.12713851607	5453.00482325941	4531.69581271118	4104.6291173696	6743.70048354196	2106.33914659913	4629.66158775676
2022-02-19	5173.89482949493	4534.92522092095	5034.76491774478	5069.27184512638	4251.2590255073	3725.46689018875	6321.64339445814	1806.12619707204	4314.48828547413
2022-02-20	4820.84212577701	4189.40268721533	4611.24500377487	4683.53728545505	3970.96783262668	3347.29574623471	5898.18073644561	1507.50119433241	3998.47346957383
2022-02-21	4465.36289268086	3842.45826309421	4185.23606105213	4296.22618259784	3690.81507455068	2969.98710035625	5473.53190232446	1210.24650476097	3681.761732485
2022-02-22	4108.00441154626	3494.43926720249	3757.40675402226	3907.76357490705	3410.79359176055	2593.41236740209	5047.91628491465	914.144494738345	3364.49766663669
